run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260818_202151_6a9dde,2026-05-28,001286.SZ,10700,10700,12.568526,13.915328,14410.7814,43
20260818_202151_6a9dde,2026-05-28,001308.SZ,3600,3600,38.217414,40.155184,6975.972,16
20260818_202151_6a9dde,2026-05-28,603075.SH,5200,5200,26.721649,28.875465,11199.8432,14
20260818_202151_6a9dde,2026-05-28,300041.SZ,1400,1400,99.323801,129.810928,42681.9778,8
20260818_202151_6a9dde,2026-05-28,300307.SZ,8400,8400,16.557923,15.810336,-6279.7308,4
20260818_202151_6a9dde,2026-05-29,601669.SH,19100,19100,7.750542,7.176426,-10965.6156,57
20260818_202151_6a9dde,2026-05-29,600575.SH,1700,1700,77.001601,79.37402,4033.1123,44
20260818_202151_6a9dde,2026-05-29,001286.SZ,10700,10700,12.568526,14.317376,18712.695,44
20260818_202151_6a9dde,2026-05-29,001308.SZ,3600,3600,38.217414,42.654975,15975.2196,17
20260818_202151_6a9dde,2026-05-29,603075.SH,5200,5200,26.721649,30.753189,20964.008,15
20260818_202151_6a9dde,2026-05-29,300041.SZ,1400,1400,99.323801,119.170688,27785.6418,9
20260818_202151_6a9dde,2026-05-29,300307.SZ,8400,8400,16.557923,15.310584,-10477.6476,5
20260818_202151_6a9dde,2026-05-29,600011.SH,3200,0,42.796639,46.9223,13202.1152,1
20260818_202151_6a9dde,2026-06-01,601669.SH,19100,19100,7.750542,7.243621,-9682.1911,58
20260818_202151_6a9dde,2026-06-01,600575.SH,1700,1700,77.001601,78.99424,3387.4863,45
20260818_202151_6a9dde,2026-06-01,001286.SZ,10700,10700,12.568526,15.356,29825.9718,45
20260818_202151_6a9dde,2026-06-01,001308.SZ,3600,3600,38.217414,41.87249,13158.2736,18
20260818_202151_6a9dde,2026-06-01,603075.SH,5200,5200,26.721649,30.665853,20509.8608,16
20260818_202151_6a9dde,2026-06-01,300041.SZ,1400,1400,99.323801,114.669048,21483.3458,10
20260818_202151_6a9dde,2026-06-01,300307.SZ,8400,8400,16.557923,15.44688,-9332.7612,6
20260818_202151_6a9dde,2026-06-01,600011.SH,3200,3200,42.796639,51.6304,28268.0352,2
20260818_202151_6a9dde,2026-06-02,601669.SH,19100,19100,7.750542,7.12267,-11992.3552,59
20260818_202151_6a9dde,2026-06-02,600575.SH,1700,1700,77.001601,83.17182,10489.3723,46
20260818_202151_6a9dde,2026-06-02,001286.SZ,10700,10700,12.568526,14.652416,22297.623,46
20260818_202151_6a9dde,2026-06-02,001308.SZ,3600,3600,38.217414,42.13968,14120.1576,19
20260818_202151_6a9dde,2026-06-02,603075.SH,5200,5200,26.721649,27.598176,4557.9404,17
20260818_202151_6a9dde,2026-06-02,300041.SZ,1400,1400,99.323801,112.95024,19077.0146,11
20260818_202151_6a9dde,2026-06-02,300307.SZ,8400,8400,16.557923,15.356016,-10096.0188,7
20260818_202151_6a9dde,2026-06-02,600011.SH,3200,3200,42.796639,48.0861,16926.2752,3
20260818_202151_6a9dde,2026-06-03,601669.SH,19100,19100,7.750542,7.095792,-12505.725,60
20260818_202151_6a9dde,2026-06-03,600575.SH,1700,1700,77.001601,82.03248,8552.4943,47
20260818_202151_6a9dde,2026-06-03,001286.SZ,10700,10700,12.568526,14.496064,20624.6566,47
20260818_202151_6a9dde,2026-06-03,001308.SZ,3600,3600,38.217414,41.395365,11440.6236,20
20260818_202151_6a9dde,2026-06-03,603075.SH,5200,5200,26.721649,27.751014,5352.698,18
20260818_202151_6a9dde,2026-06-03,300041.SZ,1400,1400,99.323801,111.804368,17472.7938,12
20260818_202151_6a9dde,2026-06-03,300307.SZ,8400,8400,16.557923,15.492312,-8951.1324,8
20260818_202151_6a9dde,2026-06-03,600011.SH,3200,3200,42.796639,48.2977,17603.3952,4
20260818_202151_6a9dde,2026-06-04,600575.SH,1700,1700,77.001601,79.56391,4355.9253,48
20260818_202151_6a9dde,2026-06-04,001286.SZ,10700,10700,12.568526,14.116352,16561.7382,48
20260818_202151_6a9dde,2026-06-04,001308.SZ,3600,3600,38.217414,40.80373,9310.7376,21
20260818_202151_6a9dde,2026-06-04,603075.SH,5200,5200,26.721649,26.408223,-1629.8152,19
20260818_202151_6a9dde,2026-06-04,300041.SZ,1400,1400,99.323801,113.277632,19535.3634,13
20260818_202151_6a9dde,2026-06-04,300307.SZ,8400,8400,16.557923,15.401448,-9714.39,9
20260818_202151_6a9dde,2026-06-04,600011.SH,3200,3200,42.796639,46.2875,11170.7552,5
20260818_202151_6a9dde,2026-06-05,600575.SH,1700,1700,77.001601,77.47512,804.9823,49
20260818_202151_6a9dde,2026-06-05,001286.SZ,10700,10700,12.568526,13.781312,12976.8102,49
20260818_202151_6a9dde,2026-06-05,001308.SZ,3600,3600,38.217414,40.822815,9379.4436,22
20260818_202151_6a9dde,2026-06-05,603075.SH,5200,5200,26.721649,26.74665,130.0052,20
20260818_202151_6a9dde,2026-06-05,300041.SZ,1400,1400,99.323801,111.476976,17014.445,14
20260818_202151_6a9dde,2026-06-05,300307.SZ,8400,8400,16.557923,17.37774,6886.4628,10
20260818_202151_6a9dde,2026-06-05,600011.SH,3200,3200,42.796639,44.3831,5076.6752,6
20260818_202151_6a9dde,2026-06-05,300826.SZ,3600,0,37.265538,35.551035,-6172.2108,1
20260818_202151_6a9dde,2026-06-08,600575.SH,1700,1700,77.001601,75.00655,-3391.5867,50
20260818_202151_6a9dde,2026-06-08,001286.SZ,10700,10700,12.568526,13.390432,8794.3942,50
20260818_202151_6a9dde,2026-06-08,001308.SZ,3600,3600,38.217414,39.04791,2989.7856,23
20260818_202151_6a9dde,2026-06-08,603075.SH,5200,5200,26.721649,25.851456,-4525.0036,21
20260818_202151_6a9dde,2026-06-08,300041.SZ,1400,1400,99.323801,105.010984,7962.0562,15
20260818_202151_6a9dde,2026-06-08,300307.SZ,8400,8400,16.557923,16.92342,3070.1748,11
20260818_202151_6a9dde,2026-06-08,600011.SH,3200,3200,42.796639,44.4889,5415.2352,7
20260818_202151_6a9dde,2026-06-08,300826.SZ,3600,3600,37.265538,35.41527,-6660.9648,2
20260818_202151_6a9dde,2026-06-09,600575.SH,1700,1700,77.001601,75.80468,-2034.7657,51
20260818_202151_6a9dde,2026-06-09,001286.SZ,10700,10700,12.568526,13.423936,9152.887,51
20260818_202151_6a9dde,2026-06-09,001308.SZ,3600,3600,38.217414,40.555625,8417.5596,24
20260818_202151_6a9dde,2026-06-09,603075.SH,5200,5200,26.721649,25.32744,-7249.8868,22
20260818_202151_6a9dde,2026-06-09,300041.SZ,1400,1400,99.323801,112.459152,18389.4914,16
20260818_202151_6a9dde,2026-06-09,300307.SZ,8400,8400,16.557923,16.92342,3070.1748,12
20260818_202151_6a9dde,2026-06-09,600011.SH,3200,3200,42.796639,44.7534,6261.6352,8
20260818_202151_6a9dde,2026-06-09,300826.SZ,3600,3600,37.265538,35.37648,-6800.6088,3
20260818_202151_6a9dde,2026-06-10,600575.SH,1700,1700,77.001601,73.410848,-6104.2801,52
20260818_202151_6a9dde,2026-06-10,001286.SZ,10700,10700,12.568526,13.033056,4970.471,52
20260818_202151_6a9dde,2026-06-10,001308.SZ,3600,3600,38.217414,39.563205,4844.8476,25
20260818_202151_6a9dde,2026-06-10,603075.SH,5200,5200,26.721649,24.56325,-11223.6748,23
20260818_202151_6a9dde,2026-06-10,300041.SZ,1400,1400,99.323801,112.213608,18045.7298,17
20260818_202151_6a9dde,2026-06-10,300307.SZ,8400,8400,16.557923,16.877988,2688.546,13
