run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_085414_1c17a0,2025-12-19,600313.SH,800,800,26.474158,27.65823,947.2576,117
20260816_085414_1c17a0,2025-12-19,002818.SZ,700,700,32.157819,31.48521,-470.8263,51
20260816_085414_1c17a0,2025-12-19,600938.SH,600,600,33.183997,35.796299,1567.3812,51
20260816_085414_1c17a0,2025-12-19,600755.SH,100,100,181.245113,184.511118,326.6005,51
20260816_085414_1c17a0,2025-12-19,001378.SZ,900,900,23.494109,23.584946,81.7533,51
20260816_085414_1c17a0,2025-12-19,600789.SH,700,700,28.503626,26.946618,-1089.9056,51
20260816_085414_1c17a0,2025-12-19,002083.SZ,1500,1500,14.634274,31.262,24941.589,51
20260816_085414_1c17a0,2025-12-19,001338.SZ,1900,1900,11.792449,12.868254,2044.0295,51
20260816_085414_1c17a0,2025-12-22,600313.SH,800,800,26.474158,28.28778,1450.8976,118
20260816_085414_1c17a0,2025-12-22,002818.SZ,700,700,32.157819,31.265226,-624.8151,52
20260816_085414_1c17a0,2025-12-22,600938.SH,600,600,33.183997,35.615965,1459.1808,52
20260816_085414_1c17a0,2025-12-22,600755.SH,100,100,181.245113,188.585496,734.0383,52
20260816_085414_1c17a0,2025-12-22,001378.SZ,900,900,23.494109,23.848996,319.3983,52
20260816_085414_1c17a0,2025-12-22,600789.SH,700,700,28.503626,26.858844,-1151.3474,52
20260816_085414_1c17a0,2025-12-22,002083.SZ,1500,1500,14.634274,31.001,24550.089,52
20260816_085414_1c17a0,2025-12-22,001338.SZ,1900,1900,11.792449,13.159062,2596.5647,52
20260816_085414_1c17a0,2025-12-23,600313.SH,800,800,26.474158,27.95202,1182.2896,119
20260816_085414_1c17a0,2025-12-23,002818.SZ,700,700,32.157819,30.990246,-817.3011,53
20260816_085414_1c17a0,2025-12-23,600938.SH,600,600,33.183997,36.208491,1814.6964,53
20260816_085414_1c17a0,2025-12-23,600755.SH,100,100,181.245113,190.622685,937.7572,53
20260816_085414_1c17a0,2025-12-23,001378.SZ,900,900,23.494109,23.986302,442.9737,53
20260816_085414_1c17a0,2025-12-23,600789.SH,700,700,28.503626,26.800328,-1192.3086,53
20260816_085414_1c17a0,2025-12-23,002083.SZ,1500,1500,14.634274,31.987,26029.089,53
20260816_085414_1c17a0,2025-12-23,001338.SZ,1900,1900,11.792449,12.93057,2162.4299,53
20260816_085414_1c17a0,2025-12-24,600313.SH,800,800,26.474158,28.20384,1383.7456,120
20260816_085414_1c17a0,2025-12-24,002818.SZ,700,700,32.157819,30.93525,-855.7983,54
20260816_085414_1c17a0,2025-12-24,600938.SH,600,600,33.183997,36.208491,1814.6964,54
20260816_085414_1c17a0,2025-12-24,600755.SH,100,100,181.245113,209.830467,2858.5354,54
20260816_085414_1c17a0,2025-12-24,001378.SZ,900,900,23.494109,24.271476,699.6303,54
20260816_085414_1c17a0,2025-12-24,600789.SH,700,700,28.503626,26.829586,-1171.828,54
20260816_085414_1c17a0,2025-12-24,002083.SZ,1500,1500,14.634274,33.089,27682.089,54
20260816_085414_1c17a0,2025-12-24,001338.SZ,1900,1900,11.792449,13.024044,2340.0305,54
20260816_085414_1c17a0,2025-12-25,600313.SH,800,800,26.474158,27.99399,1215.8656,121
20260816_085414_1c17a0,2025-12-25,002818.SZ,700,700,32.157819,31.045242,-778.8039,55
20260816_085414_1c17a0,2025-12-25,600938.SH,600,600,33.183997,36.234253,1830.1536,55
20260816_085414_1c17a0,2025-12-25,600755.SH,100,100,181.245113,230.784411,4953.9298,55
20260816_085414_1c17a0,2025-12-25,001378.SZ,900,900,23.494109,24.39822,813.6999,55
20260816_085414_1c17a0,2025-12-25,600789.SH,700,700,28.503626,27.005134,-1048.9444,55
20260816_085414_1c17a0,2025-12-25,002083.SZ,1500,1500,14.634274,33.756,28682.589,55
20260816_085414_1c17a0,2025-12-25,001338.SZ,1900,1900,11.792449,12.909798,2122.9631,55
20260816_085414_1c17a0,2025-12-26,600313.SH,800,800,26.474158,28.24581,1417.3216,122
20260816_085414_1c17a0,2025-12-26,002818.SZ,700,700,32.157819,30.687768,-1029.0357,56
20260816_085414_1c17a0,2025-12-26,600938.SH,600,600,33.183997,36.466111,1969.2684,56
20260816_085414_1c17a0,2025-12-26,600755.SH,100,100,181.245113,253.775544,7253.0431,56
20260816_085414_1c17a0,2025-12-26,001378.SZ,900,900,23.494109,24.810138,1184.4261,56
20260816_085414_1c17a0,2025-12-26,600789.SH,700,700,28.503626,26.858844,-1151.3474,56
20260816_085414_1c17a0,2025-12-26,002083.SZ,1500,1500,14.634274,34.974,30509.589,56
20260816_085414_1c17a0,2025-12-26,001338.SZ,1900,1900,11.792449,12.82671,1965.0959,56
20260816_085414_1c17a0,2025-12-29,600313.SH,800,800,26.474158,28.03596,1249.4416,123
20260816_085414_1c17a0,2025-12-29,002818.SZ,700,700,32.157819,30.495282,-1163.7759,57
20260816_085414_1c17a0,2025-12-29,600938.SH,600,600,33.183997,37.277614,2456.1702,57
20260816_085414_1c17a0,2025-12-29,600755.SH,100,100,181.245113,228.456195,4721.1082,57
20260816_085414_1c17a0,2025-12-29,001378.SZ,900,900,23.494109,25.148122,1488.6117,57
20260816_085414_1c17a0,2025-12-29,600789.SH,700,700,28.503626,26.654038,-1294.7116,57
20260816_085414_1c17a0,2025-12-29,002083.SZ,1500,1500,14.634274,32.828,27290.589,57
20260816_085414_1c17a0,2025-12-29,001338.SZ,1900,1900,11.792449,12.754008,1826.9621,57
20260816_085414_1c17a0,2025-12-30,600313.SH,800,800,26.474158,27.57429,880.1056,124
20260816_085414_1c17a0,2025-12-30,002818.SZ,700,700,32.157819,30.412788,-1221.5217,58
20260816_085414_1c17a0,2025-12-30,600938.SH,600,600,33.183997,38.462666,3167.2014,58
20260816_085414_1c17a0,2025-12-30,600755.SH,100,100,181.245113,215.068953,3382.384,58
20260816_085414_1c17a0,2025-12-30,001378.SZ,900,900,23.494109,24.71508,1098.8739,58
20260816_085414_1c17a0,2025-12-30,600789.SH,700,700,28.503626,26.566264,-1356.1534,58
20260816_085414_1c17a0,2025-12-30,002083.SZ,1500,1500,14.634274,34.916,30422.589,58
20260816_085414_1c17a0,2025-12-30,001338.SZ,1900,1900,11.792449,12.56706,1471.7609,58
20260816_085414_1c17a0,2025-12-31,600313.SH,800,800,26.474158,27.02868,443.6176,125
20260816_085414_1c17a0,2025-12-31,002818.SZ,700,700,32.157819,30.550278,-1125.2787,59
20260816_085414_1c17a0,2025-12-31,600938.SH,600,600,33.183997,38.874858,3414.5166,59
20260816_085414_1c17a0,2025-12-31,600755.SH,100,100,181.245113,209.248413,2800.33,59
20260816_085414_1c17a0,2025-12-31,001378.SZ,900,900,23.494109,24.905196,1269.9783,59
20260816_085414_1c17a0,2025-12-31,600789.SH,700,700,28.503626,26.449232,-1438.0758,59
20260816_085414_1c17a0,2025-12-31,002083.SZ,1500,1500,14.634274,34.51,29813.589,59
20260816_085414_1c17a0,2025-12-31,001338.SZ,1900,1900,11.792449,12.577446,1491.4943,59
20260816_085414_1c17a0,2026-01-05,600313.SH,800,800,26.474158,26.98671,410.0416,126
20260816_085414_1c17a0,2026-01-05,002818.SZ,700,700,32.157819,30.66027,-1048.2843,60
20260816_085414_1c17a0,2026-01-05,600938.SH,600,600,33.183997,37.406424,2533.4562,60
20260816_085414_1c17a0,2026-01-05,600755.SH,100,100,181.245113,204.591981,2334.6868,60
20260816_085414_1c17a0,2026-01-05,001378.SZ,900,900,23.494109,24.757328,1136.8971,60
20260816_085414_1c17a0,2026-01-05,600789.SH,700,700,28.503626,26.888102,-1130.8668,60
20260816_085414_1c17a0,2026-01-05,002083.SZ,1500,1500,14.634274,37.961,34990.089,60
20260816_085414_1c17a0,2026-01-05,001338.SZ,1900,1900,11.792449,12.702078,1728.2951,60
20260816_085414_1c17a0,2026-01-06,601033.SH,1600,0,16.463424,16.442866,-32.8928,1
20260816_085414_1c17a0,2026-01-06,002746.SZ,900,0,28.599639,28.798442,178.9227,1
20260816_085414_1c17a0,2026-01-06,000650.SZ,100,0,150.120722,153.118125,299.7403,1
20260816_085414_1c17a0,2026-01-06,600866.SH,200,0,114.48162,116.963372,496.3504,1
20260816_085414_1c17a0,2026-01-06,301559.SZ,1500,0,17.78528,17.741088,-66.288,1
20260816_085414_1c17a0,2026-01-06,000915.SZ,200,0,133.677822,134.746374,213.7104,1
20260816_085414_1c17a0,2026-01-06,600004.SH,1000,0,25.429962,25.559296,129.334,1
20260816_085414_1c17a0,2026-01-06,600273.SH,1400,0,18.924506,20.715359,2507.1942,1
20260816_085414_1c17a0,2026-01-07,601033.SH,1600,1600,16.463424,16.39985,-101.7184,2
20260816_085414_1c17a0,2026-01-07,002746.SZ,900,900,28.599639,28.563927,-32.1408,2
20260816_085414_1c17a0,2026-01-07,000650.SZ,100,100,150.120722,148.218345,-190.2377,2
20260816_085414_1c17a0,2026-01-07,600866.SH,200,200,114.48162,117.127416,529.1592,2
20260816_085414_1c17a0,2026-01-07,301559.SZ,1500,1500,17.78528,17.69712,-132.24,2
20260816_085414_1c17a0,2026-01-07,000915.SZ,200,200,133.677822,133.391338,-57.2968,2
20260816_085414_1c17a0,2026-01-07,600004.SH,1000,1000,25.429962,25.398208,-31.754,2
20260816_085414_1c17a0,2026-01-07,600273.SH,1400,1400,18.924506,20.650556,2416.47,2
20260816_085414_1c17a0,2026-01-08,601033.SH,1600,1600,16.463424,16.485882,35.9328,3
20260816_085414_1c17a0,2026-01-08,002746.SZ,900,900,28.599639,28.704636,94.4973,3
20260816_085414_1c17a0,2026-01-08,000650.SZ,100,100,150.120722,147.728367,-239.2355,3
20260816_085414_1c17a0,2026-01-08,600866.SH,200,200,114.48162,116.307196,365.1152,3
20260816_085414_1c17a0,2026-01-08,301559.SZ,1500,1500,17.78528,17.862,115.08,3
20260816_085414_1c17a0,2026-01-08,000915.SZ,200,200,133.677822,132.873236,-160.9172,3
20260816_085414_1c17a0,2026-01-08,600004.SH,1000,1000,25.429962,25.37136,-58.602,3
20260816_085414_1c17a0,2026-01-08,600273.SH,1400,1400,18.924506,20.542551,2265.263,3
20260816_085414_1c17a0,2026-01-09,601033.SH,1600,1600,16.463424,16.56116,156.3776,4
20260816_085414_1c17a0,2026-01-09,002746.SZ,900,900,28.599639,28.704636,94.4973,4
20260816_085414_1c17a0,2026-01-09,000650.SZ,100,100,150.120722,148.218345,-190.2377,4
20260816_085414_1c17a0,2026-01-09,600866.SH,200,200,114.48162,116.799328,463.5416,4
20260816_085414_1c17a0,2026-01-09,301559.SZ,1500,1500,17.78528,20.126352,3511.608,4
20260816_085414_1c17a0,2026-01-09,000915.SZ,200,200,133.677822,132.594258,-216.7128,4
20260816_085414_1c17a0,2026-01-09,600004.SH,1000,1000,25.429962,25.398208,-31.754,4
20260816_085414_1c17a0,2026-01-09,600273.SH,1400,1400,18.924506,20.412945,2083.8146,4
20260816_085414_1c17a0,2026-01-12,601033.SH,1600,1600,16.463424,16.389096,-118.9248,5
20260816_085414_1c17a0,2026-01-12,002746.SZ,900,900,28.599639,28.939151,305.5608,5
20260816_085414_1c17a0,2026-01-12,000650.SZ,100,100,150.120722,151.403202,128.248,5
20260816_085414_1c17a0,2026-01-12,600866.SH,200,200,114.48162,117.127416,529.1592,5
20260816_085414_1c17a0,2026-01-12,301559.SZ,1500,1500,17.78528,20.28024,3742.44,5
20260816_085414_1c17a0,2026-01-12,000915.SZ,200,200,133.677822,132.235572,-288.45,5
20260816_085414_1c17a0,2026-01-12,600004.SH,1000,1000,25.429962,25.478752,48.79,5
20260816_085414_1c17a0,2026-01-12,600273.SH,1400,1400,18.924506,20.30494,1932.6076,5
20260816_085414_1c17a0,2026-01-13,601033.SH,1600,1600,16.463424,16.367588,-153.3376,6
20260816_085414_1c17a0,2026-01-13,002746.SZ,900,900,28.599639,28.798442,178.9227,6
20260816_085414_1c17a0,2026-01-13,000650.SZ,100,100,150.120722,150.178257,5.7535,6
20260816_085414_1c17a0,2026-01-13,600866.SH,200,200,114.48162,118.9319,890.056,6
20260816_085414_1c17a0,2026-01-13,301559.SZ,1500,1500,17.78528,19.148064,2044.176,6
20260816_085414_1c17a0,2026-01-13,000915.SZ,200,200,133.677822,131.239222,-487.72,6
20260816_085414_1c17a0,2026-01-13,600004.SH,1000,1000,25.429962,25.451904,21.942,6
20260816_085414_1c17a0,2026-01-13,600273.SH,1400,1400,18.924506,20.024127,1539.4694,6
20260816_085414_1c17a0,2026-01-14,601033.SH,1600,1600,16.463424,16.249294,-342.608,7
20260816_085414_1c17a0,2026-01-14,002746.SZ,900,900,28.599639,28.845345,221.1354,7
20260816_085414_1c17a0,2026-01-14,000650.SZ,100,100,150.120722,154.833048,471.2326,7
20260816_085414_1c17a0,2026-01-14,600866.SH,200,200,114.48162,117.127416,529.1592,7
20260816_085414_1c17a0,2026-01-14,301559.SZ,1500,1500,17.78528,19.301952,2275.008,7
20260816_085414_1c17a0,2026-01-14,000915.SZ,200,200,133.677822,131.797178,-376.1288,7
20260816_085414_1c17a0,2026-01-14,600004.SH,1000,1000,25.429962,25.344512,-85.45,7
20260816_085414_1c17a0,2026-01-14,600273.SH,1400,1400,18.924506,20.95297,2839.8496,7
20260816_085414_1c17a0,2026-01-15,601033.SH,1600,1600,16.463424,16.335326,-204.9568,8
20260816_085414_1c17a0,2026-01-15,002746.SZ,900,900,28.599639,28.939151,305.5608,8
20260816_085414_1c17a0,2026-01-15,000650.SZ,100,100,150.120722,151.89318,177.2458,8
20260816_085414_1c17a0,2026-01-15,600866.SH,200,200,114.48162,117.947636,693.2032,8
20260816_085414_1c17a0,2026-01-15,301559.SZ,1500,1500,17.78528,19.082112,1945.248,8
20260816_085414_1c17a0,2026-01-15,000915.SZ,200,200,133.677822,131.558054,-423.9536,8
20260816_085414_1c17a0,2026-01-15,600004.SH,1000,1000,25.429962,25.317664,-112.298,8
20260816_085414_1c17a0,2026-01-15,600273.SH,1400,1400,18.924506,21.81701,4049.5056,8
20260816_085414_1c17a0,2026-01-16,601033.SH,1600,1600,16.463424,16.389096,-118.9248,9
20260816_085414_1c17a0,2026-01-16,002746.SZ,900,900,28.599639,28.986054,347.7735,9
20260816_085414_1c17a0,2026-01-16,000650.SZ,100,100,150.120722,149.198301,-92.2421,9
20260816_085414_1c17a0,2026-01-16,600866.SH,200,200,114.48162,117.619548,627.5856,9
20260816_085414_1c17a0,2026-01-16,301559.SZ,1500,1500,17.78528,19.532784,2621.256,9
20260816_085414_1c17a0,2026-01-16,000915.SZ,200,200,133.677822,130.043602,-726.844,9
20260816_085414_1c17a0,2026-01-16,600004.SH,1000,1000,25.429962,25.156576,-273.386,9
20260816_085414_1c17a0,2026-01-16,600273.SH,1400,1400,18.924506,21.017773,2930.5738,9
20260816_085414_1c17a0,2026-01-19,601033.SH,1600,1600,16.463424,16.61493,242.4096,10
20260816_085414_1c17a0,2026-01-19,002746.SZ,900,900,28.599639,29.54889,854.3259,10
20260816_085414_1c17a0,2026-01-19,000650.SZ,100,100,150.120722,149.688279,-43.2443,10
20260816_085414_1c17a0,2026-01-19,600866.SH,200,200,114.48162,117.783592,660.3944,10
20260816_085414_1c17a0,2026-01-19,301559.SZ,1500,1500,17.78528,19.939488,3231.312,10
20260816_085414_1c17a0,2026-01-19,000915.SZ,200,200,133.677822,129.565354,-822.4936,10
20260816_085414_1c17a0,2026-01-19,600004.SH,1000,1000,25.429962,25.451904,21.942,10
20260816_085414_1c17a0,2026-01-19,600273.SH,1400,1400,18.924506,22.162626,4533.368,10
20260816_085414_1c17a0,2026-01-20,601033.SH,1600,1600,16.463424,16.754732,466.0928,11
20260816_085414_1c17a0,2026-01-20,002746.SZ,900,900,28.599639,29.408181,727.6878,11
20260816_085414_1c17a0,2026-01-20,000650.SZ,100,100,150.120722,149.933268,-18.7454,11
20260816_085414_1c17a0,2026-01-20,600866.SH,200,200,114.48162,121.064472,1316.5704,11
20260816_085414_1c17a0,2026-01-20,301559.SZ,1500,1500,17.78528,19.741632,2934.528,11
20260816_085414_1c17a0,2026-01-20,000915.SZ,200,200,133.677822,129.286376,-878.2892,11
20260816_085414_1c17a0,2026-01-20,600004.SH,1000,1000,25.429962,25.827776,397.814,11
20260816_085414_1c17a0,2026-01-20,600273.SH,1400,1400,18.924506,23.566691,6499.059,11
20260816_085414_1c17a0,2026-01-21,601033.SH,1600,1600,16.463424,16.647192,294.0288,12
20260816_085414_1c17a0,2026-01-21,002746.SZ,900,900,28.599639,29.501987,812.1132,12
20260816_085414_1c17a0,2026-01-21,000650.SZ,100,100,150.120722,148.953312,-116.741,12
20260816_085414_1c17a0,2026-01-21,600866.SH,200,200,114.48162,120.080208,1119.7176,12
20260816_085414_1c17a0,2026-01-21,301559.SZ,1500,1500,17.78528,19.873536,3132.384,12
20260816_085414_1c17a0,2026-01-21,000915.SZ,200,200,133.677822,128.13061,-1109.4424,12
20260816_085414_1c17a0,2026-01-21,600004.SH,1000,1000,25.429962,25.63984,209.878,12
20260816_085414_1c17a0,2026-01-21,600273.SH,1400,1400,18.924506,23.285878,6105.9208,12
20260816_085414_1c17a0,2026-01-22,601033.SH,1600,1600,16.463424,16.700962,380.0608,13
20260816_085414_1c17a0,2026-01-22,002746.SZ,900,900,28.599639,29.689599,980.964,13
20260816_085414_1c17a0,2026-01-22,000650.SZ,100,100,150.120722,149.198301,-92.2421,13
20260816_085414_1c17a0,2026-01-22,600866.SH,200,200,114.48162,120.408296,1185.3352,13
20260816_085414_1c17a0,2026-01-22,301559.SZ,1500,1500,17.78528,20.66496,4319.52,13
20260816_085414_1c17a0,2026-01-22,000915.SZ,200,200,133.677822,128.489296,-1037.7052,13
20260816_085414_1c17a0,2026-01-22,600004.SH,1000,1000,25.429962,25.77408,344.118,13
20260816_085414_1c17a0,2026-01-22,600273.SH,1400,1400,18.924506,23.242676,6045.438,13
20260816_085414_1c17a0,2026-01-23,601033.SH,1600,1600,16.463424,16.72247,414.4736,14
20260816_085414_1c17a0,2026-01-23,002746.SZ,900,900,28.599639,29.595793,896.5386,14
20260816_085414_1c17a0,2026-01-23,000650.SZ,100,100,150.120722,150.913224,79.2502,14
20260816_085414_1c17a0,2026-01-23,600866.SH,200,200,114.48162,122.048736,1513.4232,14
20260816_085414_1c17a0,2026-01-23,301559.SZ,1500,1500,17.78528,20.181312,3594.048,14
20260816_085414_1c17a0,2026-01-23,000915.SZ,200,200,133.677822,129.007398,-934.0848,14
20260816_085414_1c17a0,2026-01-23,600004.SH,1000,1000,25.429962,25.90832,478.358,14
20260816_085414_1c17a0,2026-01-23,600273.SH,1400,1400,18.924506,24.041913,7164.3698,14
20260816_085414_1c17a0,2026-01-26,601033.SH,1600,1600,16.463424,16.743978,448.8864,15
20260816_085414_1c17a0,2026-01-26,002746.SZ,900,900,28.599639,29.830308,1107.6021,15
20260816_085414_1c17a0,2026-01-26,000650.SZ,100,100,150.120722,152.383158,226.2436,15
20260816_085414_1c17a0,2026-01-26,600866.SH,200,200,114.48162,123.361088,1775.8936,15
20260816_085414_1c17a0,2026-01-26,301559.SZ,1500,1500,17.78528,19.939488,3231.312,15
20260816_085414_1c17a0,2026-01-26,000915.SZ,200,200,133.677822,128.250172,-1085.53,15
20260816_085414_1c17a0,2026-01-26,600004.SH,1000,1000,25.429962,25.747232,317.27,15
20260816_085414_1c17a0,2026-01-26,600273.SH,1400,1400,18.924506,23.739499,6740.9902,15
20260816_085414_1c17a0,2026-01-27,601033.SH,1600,1600,16.463424,16.61493,242.4096,16
20260816_085414_1c17a0,2026-01-27,002746.SZ,900,900,28.599639,29.361278,685.4751,16
20260816_085414_1c17a0,2026-01-27,000650.SZ,100,100,150.120722,150.178257,5.7535,16
20260816_085414_1c17a0,2026-01-27,600866.SH,200,200,114.48162,120.736384,1250.9528,16
20260816_085414_1c17a0,2026-01-27,301559.SZ,1500,1500,17.78528,20.049408,3396.192,16
20260816_085414_1c17a0,2026-01-27,000915.SZ,200,200,133.677822,126.974844,-1340.5956,16
20260816_085414_1c17a0,2026-01-27,600004.SH,1000,1000,25.429962,25.532448,102.486,16
20260816_085414_1c17a0,2026-01-27,600273.SH,1400,1400,18.924506,23.458686,6347.852,16
20260816_085414_1c17a0,2026-01-28,601033.SH,1600,1600,16.463424,16.6687,328.4416,17
20260816_085414_1c17a0,2026-01-28,002746.SZ,900,900,28.599639,29.689599,980.964,17
20260816_085414_1c17a0,2026-01-28,000650.SZ,100,100,150.120722,148.708323,-141.2399,17
20260816_085414_1c17a0,2026-01-28,600866.SH,200,200,114.48162,122.704912,1644.6584,17
20260816_085414_1c17a0,2026-01-28,301559.SZ,1500,1500,17.78528,19.719648,2901.552,17
20260816_085414_1c17a0,2026-01-28,000915.SZ,200,200,133.677822,126.496596,-1436.2452,17
20260816_085414_1c17a0,2026-01-28,600004.SH,1000,1000,25.429962,25.666688,236.726,17
20260816_085414_1c17a0,2026-01-28,600273.SH,1400,1400,18.924506,23.869105,6922.4386,17
20260816_085414_1c17a0,2026-01-29,601033.SH,1600,1600,16.463424,16.733224,431.68,18
20260816_085414_1c17a0,2026-01-29,002746.SZ,900,900,28.599639,30.064823,1318.6656,18
20260816_085414_1c17a0,2026-01-29,000650.SZ,100,100,150.120722,148.218345,-190.2377,18
20260816_085414_1c17a0,2026-01-29,600866.SH,200,200,114.48162,122.376824,1579.0408,18
20260816_085414_1c17a0,2026-01-29,301559.SZ,1500,1500,17.78528,19.40088,2423.4,18
20260816_085414_1c17a0,2026-01-29,000915.SZ,200,200,133.677822,126.93499,-1348.5664,18
20260816_085414_1c17a0,2026-01-29,600004.SH,1000,1000,25.429962,25.720384,290.422,18
20260816_085414_1c17a0,2026-01-29,600273.SH,1400,1400,18.924506,26.266816,10279.234,18
20260816_085414_1c17a0,2026-01-30,601033.SH,1600,1600,16.463424,16.894534,689.776,19
20260816_085414_1c17a0,2026-01-30,002746.SZ,900,900,28.599639,30.393144,1614.1545,19
20260816_085414_1c17a0,2026-01-30,000650.SZ,100,100,150.120722,146.748411,-337.2311,19
20260816_085414_1c17a0,2026-01-30,600866.SH,200,200,114.48162,121.720648,1447.8056,19
20260816_085414_1c17a0,2026-01-30,301559.SZ,1500,1500,17.78528,19.499808,2571.792,19
20260816_085414_1c17a0,2026-01-30,000915.SZ,200,200,133.677822,128.92769,-950.0264,19
20260816_085414_1c17a0,2026-01-30,600004.SH,1000,1000,25.429962,25.666688,236.726,19
20260816_085414_1c17a0,2026-01-30,600273.SH,1400,1400,18.924506,25.532382,9251.0264,19
20260816_085414_1c17a0,2026-02-02,601033.SH,1600,1600,16.463424,16.485882,35.9328,20
20260816_085414_1c17a0,2026-02-02,002746.SZ,900,900,28.599639,29.736502,1023.1767,20
20260816_085414_1c17a0,2026-02-02,000650.SZ,100,100,150.120722,143.073576,-704.7146,20
20260816_085414_1c17a0,2026-02-02,600866.SH,200,200,114.48162,116.635284,430.7328,20
20260816_085414_1c17a0,2026-02-02,301559.SZ,1500,1500,17.78528,18.90624,1681.44,20
20260816_085414_1c17a0,2026-02-02,000915.SZ,200,200,133.677822,124.185064,-1898.5516,20
20260816_085414_1c17a0,2026-02-02,600004.SH,1000,1000,25.429962,25.451904,21.942,20
20260816_085414_1c17a0,2026-02-02,600273.SH,1400,1400,18.924506,23.588292,6529.3004,20
20260816_085414_1c17a0,2026-02-03,601033.SH,1600,1600,16.463424,16.464374,1.52,21
20260816_085414_1c17a0,2026-02-03,002746.SZ,900,900,28.599639,29.642696,938.7513,21
20260816_085414_1c17a0,2026-02-03,000650.SZ,100,100,150.120722,145.033488,-508.7234,21
