run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260823_220326_3b86ed,2025-04-01,000928.SZ,buy,600,16.069153,9641.4918,9.63186,2.410373,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-04-01,601311.SH,buy,100,27.069522,2706.9522,2.704248,0.676738,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-04-01,000030.SZ,buy,7200,24.048985,173152.692,172.979712,43.288173,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2025-04-08,002228.SZ,sell,100,31.796052,3179.6052,3.182788,0.794901,3.179605,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2025-04-08,603167.SH,sell,400,11.988181,4795.2724,4.800072,1.198818,4.795272,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2025-04-08,300453.SZ,sell,100,51.010858,5101.0858,5.106192,1.275271,5.101086,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2025-04-08,002479.SZ,sell,100,20.422038,2042.2038,2.044248,0.510551,2.042204,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2025-04-08,601566.SH,sell,300,14.103882,4231.1646,4.2354,1.057791,4.231165,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2025-04-08,600987.SH,sell,100,49.926164,4992.6164,4.997614,1.248154,4.992616,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2025-04-08,000498.SZ,sell,100,16.714808,1671.4808,1.673154,0.41787,1.671481,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2025-04-08,002267.SZ,sell,500,23.880163,11940.0815,11.952034,2.98502,11.940081,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2025-04-08,603323.SH,sell,500,8.762629,4381.3145,4.3857,1.095329,4.381315,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2025-04-08,600232.SH,sell,8800,16.631081,146353.5128,146.500015,36.588378,146.353513,target_exit,confirm,next_open
20260823_220326_3b86ed,2025-04-08,002274.SZ,sell,5900,25.995479,153373.3261,153.52685,38.343332,153.373326,target_exit,confirm,next_open
20260823_220326_3b86ed,2025-04-08,002166.SZ,sell,3000,54.680665,164041.995,164.2062,41.010499,164.041995,target_exit,confirm,next_open
20260823_220326_3b86ed,2025-04-08,002035.SZ,sell,1300,114.236769,148507.7997,148.656456,37.12695,148.5078,target_exit,confirm,next_open
20260823_220326_3b86ed,2025-04-08,603889.SH,sell,3600,42.149538,151738.3368,151.890228,37.934584,151.738337,target_exit,confirm,next_open
20260823_220326_3b86ed,2025-04-08,002556.SZ,sell,5300,30.255165,160352.3745,160.512885,40.088094,160.352374,target_exit,confirm,next_open
20260823_220326_3b86ed,2025-04-08,000521.SZ,sell,3800,38.83077,147556.926,147.704632,36.889232,147.556926,target_exit,confirm,next_open
20260823_220326_3b86ed,2025-04-08,603725.SH,sell,12600,12.431556,156637.6056,156.7944,39.159401,156.637606,target_exit,confirm,next_open
20260823_220326_3b86ed,2025-04-08,000928.SZ,sell,10700,14.398587,154064.8809,154.2191,38.51622,154.064881,target_exit,confirm,next_open
20260823_220326_3b86ed,2025-04-08,601311.SH,sell,6400,23.464112,150170.3168,150.32064,37.542579,150.170317,target_exit,confirm,next_open
20260823_220326_3b86ed,2025-04-08,600865.SH,sell,3700,41.859698,154880.8826,155.03592,38.720221,154.880883,target_exit,confirm,next_open
20260823_220326_3b86ed,2025-04-08,300774.SZ,sell,18800,7.69234,144615.992,144.760752,36.153998,144.615992,target_exit,confirm,next_open
20260823_220326_3b86ed,2025-04-08,000030.SZ,sell,7200,21.320418,153507.0096,153.660672,38.376752,153.50701,target_exit,confirm,next_open
20260823_220326_3b86ed,2025-04-08,002615.SZ,buy,4000,39.198748,156794.992,156.638352,39.198748,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2025-04-08,002083.SZ,buy,100,12.401029,1240.1029,1.238864,0.310026,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-04-08,000404.SZ,buy,200,25.042177,5008.4354,5.003432,1.252109,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-04-08,002206.SZ,buy,100,50.641391,5064.1391,5.05908,1.266035,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-04-08,600020.SH,buy,8400,18.639671,156573.2364,156.41682,39.143309,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2025-04-08,601528.SH,buy,22700,6.904738,156737.5526,156.580968,39.184388,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2025-04-08,600210.SH,buy,2600,58.721076,152674.7976,152.522276,38.168699,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2025-04-08,002061.SZ,buy,12500,12.533321,156666.5125,156.51,39.166628,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2025-04-08,601101.SH,buy,5200,29.823474,155082.0648,154.927136,38.770516,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2025-04-08,002839.SZ,buy,26300,5.979003,157247.7789,157.090689,39.311945,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2025-04-08,600866.SH,buy,1600,94.974279,151958.8464,151.80704,37.989712,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2025-04-08,002807.SZ,buy,24200,6.490834,157078.1828,156.92127,39.269546,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2025-04-08,600269.SH,buy,2400,64.735921,155366.2104,155.211,38.841553,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2025-04-08,600908.SH,buy,23300,6.747259,157211.1347,157.054069,39.302784,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2025-04-08,600064.SH,buy,700,205.399053,143779.3371,143.635701,35.944834,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2025-04-08,600116.SH,buy,3600,42.543365,153156.114,153.00311,38.289029,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2025-04-09,000404.SZ,sell,6100,22.789188,139014.0468,139.1532,34.753512,139.014047,stop_loss,risk,next_open
20260823_220326_3b86ed,2025-04-09,000700.SZ,sell,1200,108.665815,130398.978,130.529508,32.599744,130.398978,stop_loss,risk,next_open
20260823_220326_3b86ed,2025-04-09,603759.SH,sell,13100,11.574054,151620.1074,151.771884,37.905027,151.620107,stop_loss,risk,next_open
20260823_220326_3b86ed,2025-04-15,002228.SZ,sell,100,32.915631,3291.5631,3.294858,0.822891,3.291563,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2025-04-15,002479.SZ,sell,100,21.944733,2194.4733,2.19667,0.548618,2.194473,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2025-04-15,603167.SH,sell,700,12.918428,9042.8996,9.051951,2.260725,9.0429,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2025-04-15,300453.SZ,sell,200,55.17501,11035.002,11.046048,2.758751,11.035002,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2025-04-15,002538.SZ,sell,300,30.853552,9256.0656,9.265331,2.314016,9.256066,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2025-04-15,000498.SZ,sell,300,17.701661,5310.4983,5.315814,1.327625,5.310498,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2025-04-15,002267.SZ,sell,100,25.042066,2504.2066,2.506713,0.626052,2.504207,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2025-04-15,603323.SH,sell,100,8.868842,886.8842,0.887772,0.221721,0.886884,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2025-04-15,600020.SH,sell,8400,19.364456,162661.4304,162.824256,40.665358,162.66143,target_exit,confirm,next_open
20260823_220326_3b86ed,2025-04-15,601528.SH,sell,22700,7.016996,159285.8092,159.445254,39.821452,159.285809,target_exit,confirm,next_open
20260823_220326_3b86ed,2025-04-15,600210.SH,sell,2600,60.121001,156314.6026,156.471073,39.078651,156.314603,target_exit,confirm,next_open
20260823_220326_3b86ed,2025-04-15,002061.SZ,sell,12500,13.272674,165908.425,166.0745,41.477106,165.908425,target_exit,confirm,next_open
20260823_220326_3b86ed,2025-04-15,601101.SH,sell,5200,31.332766,162930.3832,163.093476,40.732596,162.930383,target_exit,confirm,next_open
20260823_220326_3b86ed,2025-04-15,002839.SZ,sell,26300,6.116607,160866.7641,161.027799,40.216691,160.866764,target_exit,confirm,next_open
20260823_220326_3b86ed,2025-04-15,600866.SH,sell,1600,104.107588,166572.1408,166.73888,41.643035,166.572141,target_exit,confirm,next_open
20260823_220326_3b86ed,2025-04-15,002807.SZ,sell,24200,6.555538,158644.0196,158.80282,39.661005,158.64402,target_exit,confirm,next_open
20260823_220326_3b86ed,2025-04-15,600269.SH,sell,2400,67.054828,160931.5872,161.09268,40.232897,160.931587,target_exit,confirm,next_open
20260823_220326_3b86ed,2025-04-15,600908.SH,sell,23300,6.911987,161049.2971,161.21051,40.262324,161.049297,target_exit,confirm,next_open
20260823_220326_3b86ed,2025-04-15,600064.SH,sell,700,212.718253,148902.7771,149.051829,37.225694,148.902777,target_exit,confirm,next_open
20260823_220326_3b86ed,2025-04-15,600116.SH,sell,3600,44.246781,159288.4116,159.447859,39.822103,159.288412,target_exit,confirm,next_open
20260823_220326_3b86ed,2025-04-15,002811.SZ,buy,9600,16.657153,159908.6688,159.748915,39.977167,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2025-04-15,603558.SH,buy,3800,41.830823,158957.1274,158.798329,39.739282,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2025-04-15,300774.SZ,buy,18400,8.679126,159695.9184,159.53639,39.92398,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2025-04-15,002546.SZ,buy,3300,48.039331,158529.7923,158.371422,39.632448,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2025-04-15,603759.SH,buy,12800,12.46269,159522.432,159.363072,39.880608,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2025-04-15,000655.SZ,buy,4000,39.380369,157521.476,157.364112,39.380369,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2025-04-15,002083.SZ,buy,800,12.034635,9627.708,9.61809,2.406927,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-04-15,603889.SH,buy,3800,41.285664,156885.5232,156.728796,39.221381,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2025-04-15,000404.SZ,buy,6300,25.194409,158724.7767,158.566212,39.681194,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2025-04-15,002556.SZ,buy,4700,34.006873,159832.3031,159.67263,39.958076,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2025-04-15,002035.SZ,buy,1300,116.067632,150887.9216,150.737184,37.72198,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2025-04-15,000700.SZ,buy,1300,121.021182,157327.5366,157.170367,39.331884,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2025-04-15,002274.SZ,buy,5800,27.221494,157884.6652,157.72694,39.471166,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2025-04-15,000030.SZ,buy,7000,22.726704,159086.928,158.928,39.771732,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2025-04-15,000928.SZ,buy,10300,15.571656,160388.0568,160.22783,40.097014,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2025-04-15,601311.SH,buy,6200,25.544479,158375.7698,158.217552,39.593942,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2025-04-22,002479.SZ,sell,600,24.273562,14564.1372,14.578716,3.641034,14.564137,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2025-04-22,002303.SZ,sell,100,41.31021,4131.021,4.135156,1.032755,4.131021,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2025-04-22,600987.SH,sell,100,52.876011,5287.6011,5.292894,1.3219,5.287601,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2025-04-22,000498.SZ,sell,100,17.979213,1797.9213,1.799721,0.44948,1.797921,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2025-04-22,002267.SZ,sell,6500,25.194948,163767.162,163.931092,40.941791,163.767162,target_exit,confirm,next_open
20260823_220326_3b86ed,2025-04-22,603323.SH,sell,18100,9.08127,164370.987,164.535516,41.092747,164.370987,target_exit,confirm,next_open
20260823_220326_3b86ed,2025-04-22,000030.SZ,sell,7000,23.712264,165985.848,166.152,41.496462,165.985848,target_exit,confirm,next_open
20260823_220326_3b86ed,2025-04-22,601311.SH,sell,6200,25.747107,159632.0634,159.791856,39.908016,159.632063,target_exit,confirm,next_open
20260823_220326_3b86ed,2025-04-22,002811.SZ,buy,200,16.601381,3320.2762,3.316959,0.830069,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-04-22,603558.SH,buy,100,40.996986,4099.6986,4.095603,1.024925,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-04-22,300774.SZ,buy,200,8.763595,1752.719,1.750968,0.43818,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-04-22,002282.SZ,buy,10000,16.173389,161733.89,161.57232,40.433473,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2025-04-22,002083.SZ,buy,200,12.626502,2525.3004,2.522778,0.631325,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-04-22,002538.SZ,buy,100,30.603044,3060.3044,3.057247,0.765076,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-04-22,002556.SZ,buy,200,32.736153,6547.2306,6.54069,1.636808,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-04-22,603111.SH,buy,100,16.767683,1676.7683,1.675093,0.419192,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-04-22,002166.SZ,buy,2900,55.991015,162373.9435,162.211732,40.593486,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2025-04-22,600826.SH,buy,2500,63.477388,158693.47,158.534935,39.673367,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2025-04-22,002274.SZ,buy,200,26.781254,5356.2508,5.3509,1.339063,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-04-22,603588.SH,buy,4300,37.355246,160627.5578,160.46709,40.156889,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2025-04-22,000928.SZ,buy,300,15.347782,4604.3346,4.599735,1.151084,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-04-29,002228.SZ,sell,300,35.826538,10747.9614,10.75872,2.68699,10.747961,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2025-04-29,603759.SH,sell,200,13.081665,2616.333,2.618952,0.654083,2.616333,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2025-04-29,002083.SZ,sell,400,12.573146,5029.2584,5.034293,1.257315,5.029258,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2025-04-29,002479.SZ,sell,200,24.139207,4827.8414,4.832674,1.20696,4.827841,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2025-04-29,002303.SZ,sell,100,42.759692,4275.9692,4.280249,1.068992,4.275969,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2025-04-29,002206.SZ,sell,100,57.828514,5782.8514,5.78864,1.445713,5.782851,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2025-04-29,300453.SZ,sell,2900,53.092934,153969.5086,154.123632,38.492377,153.969509,target_exit,confirm,next_open
20260823_220326_3b86ed,2025-04-29,603167.SH,sell,12500,13.278523,165981.5375,166.147687,41.495384,165.981538,target_exit,confirm,next_open
20260823_220326_3b86ed,2025-04-29,601566.SH,sell,11000,16.002481,176027.291,176.2035,44.006823,176.027291,target_exit,confirm,next_open
20260823_220326_3b86ed,2025-04-29,000498.SZ,sell,9100,17.886695,162768.9245,162.93186,40.692231,162.768924,target_exit,confirm,next_open
20260823_220326_3b86ed,2025-04-29,002811.SZ,sell,9800,16.252803,159277.4694,159.436906,39.819367,159.277469,target_exit,confirm,next_open
20260823_220326_3b86ed,2025-04-29,603558.SH,sell,3900,40.591452,158306.6628,158.465128,39.576666,158.306663,target_exit,confirm,next_open
20260823_220326_3b86ed,2025-04-29,300774.SZ,sell,18600,8.661786,161109.2196,161.270482,40.277305,161.10922,target_exit,confirm,next_open
20260823_220326_3b86ed,2025-04-29,002556.SZ,sell,4900,33.335032,163341.6568,163.50516,40.835414,163.341657,target_exit,confirm,next_open
20260823_220326_3b86ed,2025-04-29,000928.SZ,sell,10600,16.260473,172361.0138,172.53355,43.090253,172.361014,target_exit,confirm,next_open
20260823_220326_3b86ed,2025-04-29,002282.SZ,sell,10000,16.348012,163480.12,163.64376,40.87003,163.48012,target_exit,confirm,next_open
20260823_220326_3b86ed,2025-04-29,002166.SZ,sell,2900,54.60576,158356.704,158.515218,39.589176,158.356704,target_exit,confirm,next_open
20260823_220326_3b86ed,2025-04-29,002772.SZ,buy,9000,18.215197,163936.773,163.773,40.984193,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2025-04-29,002615.SZ,buy,100,39.198748,3919.8748,3.915959,0.979969,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-04-29,601218.SH,buy,19900,8.239896,163973.9304,163.810114,40.993483,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2025-04-29,603101.SH,buy,10300,15.935011,164130.6133,163.966648,41.032653,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2025-04-29,000655.SZ,buy,100,39.863564,3986.3564,3.982374,0.996589,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-04-29,300259.SZ,buy,3000,54.414792,163244.376,163.081296,40.811094,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2025-04-29,002538.SZ,buy,600,25.034123,15020.4738,15.005468,3.755118,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-04-29,002632.SZ,buy,3000,54.031297,162093.891,161.93196,40.523473,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2025-04-29,002746.SZ,buy,6000,27.031204,162187.224,162.0252,40.546806,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2025-04-29,000968.SZ,buy,12900,12.632231,162955.7799,162.792982,40.738945,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2025-04-29,600826.SH,buy,100,60.598938,6059.8938,6.05384,1.514973,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-04-29,600780.SH,buy,2200,73.018402,160640.4844,160.480005,40.160121,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2025-04-29,002274.SZ,buy,200,26.341015,5268.203,5.26294,1.317051,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-04-29,002293.SZ,buy,1900,82.947971,157601.1449,157.443701,39.400286,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2025-04-29,000521.SZ,buy,3800,42.956794,163235.8172,163.072744,40.808954,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2025-04-29,000672.SZ,buy,2100,77.676959,163121.6139,162.958656,40.780403,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2025-04-30,002538.SZ,sell,5900,27.477321,162116.1939,162.278473,40.529048,162.116194,stop_loss,risk,next_open
20260823_220326_3b86ed,2025-05-07,601218.SH,sell,400,8.639499,3455.7996,3.459259,0.86395,3.4558,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2025-05-07,603101.SH,sell,100,16.408036,1640.8036,1.642446,0.410201,1.640804,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2025-05-07,002083.SZ,sell,200,13.191959,2638.3918,2.641033,0.659598,2.638392,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2025-05-07,000404.SZ,sell,100,26.929224,2692.9224,2.695618,0.673231,2.692922,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2025-05-07,002206.SZ,sell,2900,60.815524,176365.0196,176.54156,44.091255,176.36502,target_exit,confirm,next_open
20260823_220326_3b86ed,2025-05-07,002303.SZ,sell,3900,43.242852,168647.1228,168.815938,42.161781,168.647123,target_exit,confirm,next_open
20260823_220326_3b86ed,2025-05-07,603111.SH,sell,9600,17.348035,166541.136,166.70784,41.635284,166.541136,target_exit,confirm,next_open
20260823_220326_3b86ed,2025-05-07,600987.SH,sell,3100,53.09725,164601.475,164.76624,41.150369,164.601475,target_exit,confirm,next_open
20260823_220326_3b86ed,2025-05-07,002546.SZ,sell,3300,55.07451,181745.883,181.927812,45.436471,181.745883,target_exit,confirm,next_open
20260823_220326_3b86ed,2025-05-07,002035.SZ,sell,1300,116.901701,151972.2113,152.124336,37.993053,151.972211,target_exit,confirm,next_open
20260823_220326_3b86ed,2025-05-07,000700.SZ,sell,1300,132.180385,171834.5005,172.006507,42.958625,171.8345,target_exit,confirm,next_open
20260823_220326_3b86ed,2025-05-07,002274.SZ,sell,6200,25.885638,160490.9556,160.65161,40.122739,160.490956,target_exit,confirm,next_open
20260823_220326_3b86ed,2025-05-07,600826.SH,sell,2600,61.536224,159994.1824,160.154337,39.998546,159.994182,target_exit,confirm,next_open
20260823_220326_3b86ed,2025-05-07,603588.SH,sell,4300,39.645425,170475.3275,170.645973,42.618832,170.475328,target_exit,confirm,next_open
