run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260815_194655_4d19ef,2026-01-20,601825.SH,buy,200,11.561009,2312.2018,2.309892,0.57805,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2026-01-20,601528.SH,buy,300,7.907007,2372.1021,2.369732,0.593026,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2026-01-21,601096.SH,sell,500,5.533085,2766.5425,2.769312,0.691636,1.383271,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2026-01-22,605507.SH,sell,300,29.245718,8773.7154,8.782498,2.193429,4.386858,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2026-01-22,601825.SH,sell,12400,11.405443,141427.4932,141.569064,35.356873,70.713747,target_exit,confirm,next_open
20260815_194655_4d19ef,2026-01-22,601528.SH,buy,100,7.907007,790.7007,0.789911,0.197675,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2026-01-22,601096.SH,buy,1400,5.259847,7363.7858,7.356429,1.840946,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2026-01-22,600916.SH,buy,15000,9.63784,144567.6,144.42318,36.1419,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2026-01-23,601528.SH,sell,100,7.934887,793.4887,0.794283,0.198372,0.396744,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2026-01-23,601096.SH,buy,300,5.148151,1544.4453,1.542902,0.386111,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2026-01-26,601096.SH,sell,200,5.36081,1072.162,1.073235,0.268041,0.536081,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2026-01-26,600916.SH,sell,1000,11.171824,11171.824,11.183007,2.792956,5.585912,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2026-01-26,603967.SH,buy,100,21.866,2186.6,2.184416,0.54665,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2026-01-26,601528.SH,buy,200,7.994539,1598.9078,1.59731,0.399727,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2026-01-26,605507.SH,buy,100,29.425862,2942.5862,2.939647,0.735647,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2026-01-27,600916.SH,sell,1000,12.391405,12391.405,12.403809,3.097851,6.195703,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2026-01-27,603967.SH,buy,200,21.581374,4316.2748,4.311963,1.079069,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2026-01-27,601528.SH,buy,400,7.965361,3186.1444,3.182962,0.796536,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2026-01-27,300144.SZ,buy,100,133.300888,13330.0888,13.316772,3.332522,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2026-01-27,601096.SH,buy,100,5.402005,540.2005,0.539661,0.13505,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2026-01-28,600916.SH,sell,1000,14.117228,14117.228,14.131359,3.529307,7.058614,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2026-01-28,603967.SH,buy,200,21.179548,4235.9096,4.231678,1.058977,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2026-01-28,601528.SH,buy,400,7.863241,3145.2964,3.142154,0.786324,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2026-01-28,601096.SH,buy,200,5.381696,1076.3392,1.075264,0.269085,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2026-01-29,600916.SH,sell,1000,15.532402,15532.402,15.54795,3.883101,7.766201,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2026-01-29,603967.SH,buy,200,21.012121,4202.4242,4.198226,1.050606,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2026-01-29,601528.SH,buy,400,7.848653,3139.4612,3.136325,0.784865,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2026-01-29,605507.SH,buy,100,30.044889,3004.4889,3.001487,0.751122,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2026-01-29,601096.SH,buy,200,5.432467,1086.4934,1.085408,0.271623,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2026-01-30,600916.SH,sell,900,15.244765,13720.2885,13.734023,3.430072,6.860144,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2026-01-30,603967.SH,buy,100,21.095835,2109.5835,2.107476,0.527396,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2026-01-30,601528.SH,buy,200,7.950773,1590.1546,1.588566,0.397539,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2026-01-30,605507.SH,buy,100,30.332294,3033.2294,3.030199,0.758307,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2026-02-02,601528.SH,buy,100,7.950773,795.0773,0.794283,0.198769,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2026-02-02,601096.SH,buy,1200,5.34108,6409.296,6.402893,1.602324,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2026-02-03,601528.SH,sell,100,7.847531,784.7531,0.785539,0.196188,0.392377,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2026-02-03,601096.SH,sell,1600,5.573621,8917.7936,8.92672,2.229448,4.458897,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2026-02-03,605507.SH,buy,200,28.784728,5756.9456,5.751194,1.439236,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2026-02-03,600916.SH,buy,100,13.707407,1370.7407,1.369371,0.342685,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2026-02-04,601096.SH,sell,300,5.776298,1732.8894,1.734624,0.433222,0.866445,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2026-02-04,601528.SH,buy,300,7.834064,2350.2192,2.347871,0.587555,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2026-02-04,600916.SH,buy,200,15.044715,3008.943,3.005937,0.752236,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2026-02-05,601096.SH,sell,2200,6.364062,14000.9364,14.01495,3.500234,7.000468,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2026-02-05,600916.SH,buy,900,13.015696,11714.1264,11.702424,2.928532,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2026-02-06,601528.SH,sell,600,8.065922,4839.5532,4.844398,1.209888,2.419777,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2026-02-06,605507.SH,sell,100,29.675964,2967.5964,2.970567,0.741899,1.483798,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2026-02-06,601096.SH,buy,1000,5.716783,5716.783,5.711072,1.429196,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2026-02-06,600916.SH,buy,1000,12.0473,12047.3,12.035265,3.011825,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2026-02-09,603967.SH,sell,100,21.605091,2160.5091,2.162672,0.540127,1.080255,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2026-02-09,601528.SH,sell,100,8.095041,809.5041,0.810314,0.202376,0.404752,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2026-02-09,605507.SH,sell,100,30.32685,3032.685,3.035721,0.758171,1.516342,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2026-02-09,600916.SH,sell,300,13.472921,4041.8763,4.045922,1.010469,2.020938,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2026-02-09,601096.SH,buy,200,6.011253,1202.2506,1.20105,0.300563,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2026-02-10,601528.SH,buy,200,8.155013,1631.0026,1.629373,0.407751,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2026-02-11,603967.SH,buy,100,21.765544,2176.5544,2.17438,0.544139,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2026-02-11,601528.SH,buy,200,8.125836,1625.1672,1.623544,0.406292,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2026-02-11,601096.SH,buy,300,5.940174,1782.0522,1.780272,0.445513,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2026-02-11,600916.SH,buy,500,12.877353,6438.6765,6.432244,1.609669,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2026-02-12,601096.SH,buy,400,6.011253,2404.5012,2.402099,0.601125,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2026-02-12,600916.SH,buy,100,12.715954,1271.5954,1.270325,0.317899,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2026-02-13,605507.SH,sell,100,31.992675,3199.2675,3.20247,0.799817,1.599634,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2026-02-13,601096.SH,sell,600,5.978975,3587.385,3.590976,0.896846,1.793693,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2026-02-13,601528.SH,buy,100,8.067481,806.7481,0.805942,0.201687,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2026-02-24,601096.SH,sell,500,6.141117,3070.5585,3.073632,0.76764,1.535279,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2026-02-24,600916.SH,buy,100,13.004167,1300.4167,1.299118,0.325104,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2026-02-25,601096.SH,sell,300,6.212054,1863.6162,1.865482,0.465904,0.931808,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2026-02-25,600916.SH,sell,800,13.44991,10759.928,10.770698,2.689982,5.379964,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2026-02-25,601528.SH,buy,300,7.950773,2385.2319,2.382849,0.596308,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2026-02-25,300144.SZ,buy,100,133.142196,13314.2196,13.300919,3.328555,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2026-02-26,601096.SH,sell,900,6.495802,5846.2218,5.852074,1.461555,2.923111,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2026-02-26,600916.SH,buy,100,13.315437,1331.5437,1.330213,0.332886,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2026-02-27,601096.SH,sell,1300,6.536337,8497.2381,8.505744,2.12431,4.248619,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2026-02-27,601528.SH,buy,200,7.921596,1584.3192,1.582736,0.39608,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2026-02-27,605507.SH,buy,100,31.050807,3105.0807,3.101979,0.77627,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2026-02-27,600916.SH,buy,400,12.946525,5178.61,5.173436,1.294652,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2026-03-02,603967.SH,sell,100,21.889149,2188.9149,2.191106,0.547229,1.094457,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2026-03-02,601528.SH,sell,200,7.905768,1581.1536,1.582736,0.395288,0.790577,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2026-03-02,600916.SH,sell,100,14.186261,1418.6261,1.420046,0.354657,0.709313,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2026-03-02,601096.SH,buy,1700,6.143257,10443.5369,10.433104,2.610884,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2026-03-03,600916.SH,sell,900,14.094217,12684.7953,12.697492,3.171199,6.342398,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2026-03-03,601096.SH,buy,500,6.204182,3102.091,3.098992,0.775523,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2026-03-04,603967.SH,sell,300,22.32359,6697.077,6.703781,1.674269,3.348539,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2026-03-04,601528.SH,sell,300,7.876649,2362.9947,2.36536,0.590749,1.181497,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2026-03-04,605507.SH,buy,100,29.293214,2929.3214,2.926395,0.73233,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2026-03-04,601096.SH,buy,1300,5.686321,7392.2173,7.384832,1.848054,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2026-03-04,600916.SH,buy,700,12.174114,8521.8798,8.513366,2.13047,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2026-03-05,601096.SH,sell,2300,6.607274,15196.7302,15.211942,3.799183,7.598365,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2026-03-05,603967.SH,buy,200,21.832515,4366.503,4.362141,1.091626,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2026-03-05,601528.SH,buy,500,7.731944,3865.972,3.86211,0.966493,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2026-03-05,600916.SH,buy,200,12.739011,2547.8022,2.545257,0.636951,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2026-03-06,601096.SH,sell,900,6.678211,6010.3899,6.016406,1.502597,3.005195,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2026-03-06,605507.SH,buy,100,29.171619,2917.1619,2.914248,0.72929,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2026-03-06,600916.SH,buy,400,12.104943,4841.9772,4.83714,1.210494,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2026-03-09,601096.SH,sell,300,6.840353,2052.1059,2.05416,0.513026,1.026053,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2026-03-09,600750.SH,sell,300,527.68467,158305.401,158.463865,39.57635,79.152701,target_exit,confirm,next_open
20260815_194655_4d19ef,2026-03-09,601528.SH,buy,100,7.804887,780.4887,0.779709,0.195122,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2026-03-09,600916.SH,buy,300,12.104943,3631.4829,3.627855,0.907871,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2026-03-09,600025.SH,buy,12600,12.698165,159996.879,159.837048,39.99922,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2026-03-10,601096.SH,sell,1300,7.164636,9314.0268,9.32335,2.328507,4.657013,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2026-03-10,600025.SH,sell,100,12.685098,1268.5098,1.26978,0.317127,0.634255,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2026-03-10,603967.SH,buy,200,21.698573,4339.7146,4.335379,1.084929,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2026-03-10,605507.SH,buy,100,28.939485,2893.9485,2.891057,0.723487,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2026-03-11,601528.SH,sell,100,7.86209,786.209,0.786996,0.196552,0.393104,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2026-03-11,605507.SH,sell,100,30.139307,3013.9307,3.016948,0.753483,1.506965,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2026-03-11,601096.SH,buy,200,7.107901,1421.5802,1.42016,0.355395,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2026-03-11,600916.SH,buy,200,12.185642,2437.1284,2.434694,0.609282,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2026-03-12,603967.SH,sell,100,22.206625,2220.6625,2.222885,0.555166,1.110331,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2026-03-12,601528.SH,sell,400,8.007684,3203.0736,3.20628,0.800768,1.601537,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2026-03-12,600025.SH,sell,100,13.017298,1301.7298,1.303033,0.325432,0.650865,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2026-03-12,601096.SH,buy,300,7.006359,2101.9077,2.099808,0.525477,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2026-03-12,600916.SH,buy,100,11.874373,1187.4373,1.186251,0.296859,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2026-03-13,601528.SH,sell,300,8.080481,2424.1443,2.426571,0.606036,1.212072,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2026-03-13,605507.SH,sell,200,30.701936,6140.3872,6.146534,1.535097,3.070194,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2026-03-13,600025.SH,sell,100,13.017298,1301.7298,1.303033,0.325432,0.650865,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2026-03-13,601096.SH,buy,600,6.813431,4088.0586,4.083974,1.022015,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2026-03-13,600916.SH,buy,300,11.620745,3486.2235,3.482741,0.871556,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2026-03-16,601528.SH,sell,200,8.138719,1627.7438,1.629373,0.406936,0.813872,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2026-03-16,605507.SH,sell,200,32.268474,6453.6948,6.460155,1.613424,3.226847,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2026-03-16,603967.SH,sell,7300,21.755475,158814.9675,158.97394,39.703742,79.407484,target_exit,confirm,next_open
20260815_194655_4d19ef,2026-03-16,002595.SZ,sell,300,454.546816,136364.0448,136.500545,34.091011,68.182022,target_exit,confirm,next_open
20260815_194655_4d19ef,2026-03-16,601096.SH,buy,700,6.508806,4556.1642,4.551613,1.139041,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2026-03-16,600916.SH,buy,300,11.27489,3382.467,3.379088,0.845617,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2026-03-16,600015.SH,buy,3500,44.445343,155558.7005,155.403297,38.889675,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2026-03-16,600926.SH,buy,3500,45.062052,157717.182,157.559622,39.429296,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2026-03-17,601528.SH,sell,200,8.211516,1642.3032,1.643947,0.410576,0.821152,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2026-03-17,601096.SH,buy,300,6.488498,1946.5494,1.944605,0.486637,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2026-03-17,600916.SH,buy,100,11.240304,1124.0304,1.122907,0.281008,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2026-03-18,601528.SH,sell,400,8.313432,3325.3728,3.328702,0.831343,1.662686,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2026-03-18,605507.SH,buy,100,30.641807,3064.1807,3.06112,0.766045,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2026-03-18,601096.SH,buy,400,6.326032,2530.4128,2.527885,0.632603,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2026-03-19,601096.SH,sell,200,6.242455,1248.491,1.249741,0.312123,0.624246,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2026-03-19,601528.SH,buy,100,8.227956,822.7956,0.821974,0.205699,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2026-03-20,601528.SH,sell,200,8.153279,1630.6558,1.632288,0.407664,0.815328,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2026-03-20,600025.SH,sell,200,12.598972,2519.7944,2.522317,0.629949,1.259897,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2026-03-20,605507.SH,buy,100,29.260052,2926.0052,2.923082,0.731501,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2026-03-20,601096.SH,buy,300,6.112795,1833.8385,1.832006,0.45846,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2026-03-20,600916.SH,buy,100,10.80222,1080.222,1.079143,0.270056,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2026-03-23,601096.SH,buy,500,5.848787,2924.3935,2.921472,0.731098,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2026-03-24,600025.SH,sell,300,12.549758,3764.9274,3.768696,0.941232,1.882464,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2026-03-24,600015.SH,sell,100,43.181124,4318.1124,4.322435,1.079528,2.159056,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2026-03-24,300144.SZ,sell,1200,120.364595,144437.514,144.582096,36.109378,72.218757,target_exit,confirm,next_open
20260815_194655_4d19ef,2026-03-24,601528.SH,buy,100,7.761121,776.1121,0.775337,0.194028,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2026-03-24,600916.SH,buy,100,10.479422,1047.9422,1.046895,0.261986,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2026-03-24,603787.SH,buy,8100,17.832294,144441.5814,144.297288,36.110395,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2026-03-25,601096.SH,sell,200,5.93844,1187.688,1.188877,0.296922,0.593844,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2026-03-25,600916.SH,sell,200,10.930209,2186.0418,2.18823,0.54651,1.093021,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2026-03-25,603787.SH,buy,600,16.331335,9798.801,9.789012,2.4497,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2026-03-26,601528.SH,sell,200,8.12416,1624.832,1.626458,0.406208,0.812416,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2026-03-26,601096.SH,buy,100,5.990945,599.0945,0.598496,0.149774,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2026-03-26,600025.SH,buy,200,12.587211,2517.4422,2.514927,0.629361,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2026-03-27,601528.SH,sell,200,7.978565,1595.713,1.59731,0.398928,0.797856,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2026-03-27,605507.SH,sell,100,29.168494,2916.8494,2.919769,0.729212,1.458425,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2026-03-27,600025.SH,sell,100,12.549758,1254.9758,1.256232,0.313744,0.627488,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2026-03-27,601096.SH,buy,500,5.737091,2868.5455,2.86568,0.717136,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2026-03-27,603787.SH,buy,200,16.611365,3322.273,3.318954,0.830568,0.0,rebalance_increase,,next_open
