run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_203813_ba185d,2026-01-08,600313.SH,4500,4500,28.155057,27.2805,-3935.5065,32
20260815_203813_ba185d,2026-01-08,601009.SH,1500,1500,82.694881,77.695725,-7498.734,30
20260815_203813_ba185d,2026-01-08,600750.SH,200,200,510.446379,488.65509,-4358.2578,19
20260815_203813_ba185d,2026-01-08,601318.SH,600,600,199.746125,220.486464,12444.2034,17
20260815_203813_ba185d,2026-01-08,603055.SH,8600,8600,14.765157,14.887912,1055.693,4
20260815_203813_ba185d,2026-01-09,000883.SZ,4400,4400,28.791792,27.437864,-5957.2832,56
20260815_203813_ba185d,2026-01-09,600269.SH,1600,1600,76.605993,73.275524,-5328.7504,51
20260815_203813_ba185d,2026-01-09,600009.SH,1200,1200,104.184799,102.672752,-1814.4564,42
20260815_203813_ba185d,2026-01-09,600313.SH,4500,4500,28.155057,27.74217,-1857.9915,33
20260815_203813_ba185d,2026-01-09,601009.SH,1500,1500,82.694881,76.844265,-8775.924,31
20260815_203813_ba185d,2026-01-09,600750.SH,200,200,510.446379,485.482005,-4992.8748,20
20260815_203813_ba185d,2026-01-09,601318.SH,600,600,199.746125,216.1632,9850.245,18
20260815_203813_ba185d,2026-01-09,603055.SH,8600,8600,14.765157,14.966352,1730.277,5
20260815_203813_ba185d,2026-01-12,000883.SZ,4400,4400,28.791792,27.55768,-5430.0928,57
20260815_203813_ba185d,2026-01-12,600269.SH,1600,1600,76.605993,73.697456,-4653.6592,52
20260815_203813_ba185d,2026-01-12,600009.SH,1200,1200,104.184799,102.201632,-2379.8004,43
20260815_203813_ba185d,2026-01-12,600313.SH,4500,4500,28.155057,27.86808,-1291.3965,34
20260815_203813_ba185d,2026-01-12,601009.SH,1500,1500,82.694881,76.276625,-9627.384,32
20260815_203813_ba185d,2026-01-12,600750.SH,200,200,510.446379,484.212771,-5246.7216,21
20260815_203813_ba185d,2026-01-12,601318.SH,600,600,199.746125,211.62064,7124.709,19
20260815_203813_ba185d,2026-01-12,603055.SH,8600,8600,14.765157,14.82516,516.0258,6
20260815_203813_ba185d,2026-01-13,000883.SZ,4400,4400,28.791792,27.617588,-5166.4976,58
20260815_203813_ba185d,2026-01-13,600269.SH,1600,1600,76.605993,73.556812,-4878.6896,53
20260815_203813_ba185d,2026-01-13,600009.SH,1200,1200,104.184799,102.170224,-2417.49,44
20260815_203813_ba185d,2026-01-13,600313.SH,4500,4500,28.155057,27.32247,-3746.6415,35
20260815_203813_ba185d,2026-01-13,601009.SH,1500,1500,82.694881,77.19904,-8243.7615,33
20260815_203813_ba185d,2026-01-13,600750.SH,200,200,510.446379,481.462764,-5796.723,22
20260815_203813_ba185d,2026-01-13,601318.SH,600,600,199.746125,213.65696,8346.501,20
20260815_203813_ba185d,2026-01-13,603055.SH,8600,8600,14.765157,14.699656,-563.3086,7
20260815_203813_ba185d,2026-01-14,000883.SZ,4400,4400,28.791792,27.437864,-5957.2832,59
20260815_203813_ba185d,2026-01-14,600269.SH,1600,1600,76.605993,72.009728,-7354.024,54
20260815_203813_ba185d,2026-01-14,600009.SH,1200,1200,104.184799,100.03448,-4980.3828,45
20260815_203813_ba185d,2026-01-14,600313.SH,4500,4500,28.155057,27.23853,-4124.3715,36
20260815_203813_ba185d,2026-01-14,601009.SH,1500,1500,82.694881,75.850895,-10265.979,34
20260815_203813_ba185d,2026-01-14,600750.SH,200,200,510.446379,478.712757,-6346.7244,23
20260815_203813_ba185d,2026-01-14,601318.SH,600,600,199.746125,209.8976,6090.885,21
20260815_203813_ba185d,2026-01-14,603055.SH,8600,8600,14.765157,14.574152,-1642.643,8
20260815_203813_ba185d,2026-01-15,000883.SZ,4400,4400,28.791792,27.497772,-5693.688,60
20260815_203813_ba185d,2026-01-15,600269.SH,1600,1600,76.605993,72.291016,-6903.9632,55
20260815_203813_ba185d,2026-01-15,600009.SH,1200,1200,104.184799,99.908848,-5131.1412,46
20260815_203813_ba185d,2026-01-15,600313.SH,4500,4500,28.155057,27.44838,-3180.0465,37
20260815_203813_ba185d,2026-01-15,600750.SH,200,200,510.446379,482.097381,-5669.7996,24
20260815_203813_ba185d,2026-01-15,601318.SH,600,600,199.746125,211.182048,6861.5538,22
20260815_203813_ba185d,2026-01-15,603055.SH,8600,8600,14.765157,14.558464,-1777.5598,9
20260815_203813_ba185d,2026-01-16,600269.SH,1600,1600,76.605993,71.869084,-7579.0544,56
20260815_203813_ba185d,2026-01-16,600009.SH,1200,1200,104.184799,98.589712,-6714.1044,47
20260815_203813_ba185d,2026-01-16,600313.SH,4500,4500,28.155057,27.15459,-4502.1015,38
20260815_203813_ba185d,2026-01-16,600750.SH,200,200,510.446379,477.231984,-6642.879,25
20260815_203813_ba185d,2026-01-16,601318.SH,600,600,199.746125,207.798624,4831.4994,23
20260815_203813_ba185d,2026-01-16,603055.SH,8600,8600,14.765157,14.417272,-2991.811,10
20260815_203813_ba185d,2026-01-16,600054.SH,2300,0,54.284505,54.1242,-368.7015,1
20260815_203813_ba185d,2026-01-19,600269.SH,1600,1600,76.605993,69.61878,-11179.5408,57
20260815_203813_ba185d,2026-01-19,600009.SH,1200,1200,104.184799,99.626176,-5470.3476,48
20260815_203813_ba185d,2026-01-19,600313.SH,4500,4500,28.155057,27.82611,-1480.2615,39
20260815_203813_ba185d,2026-01-19,600750.SH,200,200,510.446379,479.347374,-6219.801,26
20260815_203813_ba185d,2026-01-19,601318.SH,600,600,199.746125,207.70464,4775.109,24
20260815_203813_ba185d,2026-01-19,603055.SH,8600,8600,14.765157,14.731032,-293.475,11
20260815_203813_ba185d,2026-01-19,600054.SH,2300,2300,54.284505,55.18818,2078.4525,2
20260815_203813_ba185d,2026-01-19,601096.SH,25500,0,4.905678,5.386464,12260.043,1
20260815_203813_ba185d,2026-01-20,600009.SH,1200,1200,104.184799,101.667696,-3020.5236,49
20260815_203813_ba185d,2026-01-20,600313.SH,4500,4500,28.155057,27.78414,-1669.1265,40
20260815_203813_ba185d,2026-01-20,600750.SH,200,200,510.446379,484.635849,-5162.106,27
20260815_203813_ba185d,2026-01-20,601318.SH,600,600,199.746125,208.64448,5339.013,25
20260815_203813_ba185d,2026-01-20,603055.SH,8600,8600,14.765157,14.809472,381.109,12
20260815_203813_ba185d,2026-01-20,600054.SH,2300,2300,54.284505,55.9746,3887.2185,3
20260815_203813_ba185d,2026-01-20,601096.SH,25500,25500,4.905678,5.548768,16398.795,2
20260815_203813_ba185d,2026-01-21,600009.SH,1200,1200,104.184799,100.379968,-4565.7972,50
20260815_203813_ba185d,2026-01-21,600313.SH,4500,4500,28.155057,27.95202,-913.6665,41
20260815_203813_ba185d,2026-01-21,600750.SH,200,200,510.446379,479.770452,-6135.1854,28
20260815_203813_ba185d,2026-01-21,601318.SH,600,600,199.746125,206.29488,3929.253,26
20260815_203813_ba185d,2026-01-21,603055.SH,8600,8600,14.765157,14.731032,-293.475,13
20260815_203813_ba185d,2026-01-21,600054.SH,2300,2300,54.284505,55.555626,2923.5783,4
20260815_203813_ba185d,2026-01-21,601096.SH,25500,25500,4.905678,5.244448,8638.635,3
20260815_203813_ba185d,2026-01-21,601000.SH,4200,0,30.064004,29.232495,-3492.3378,1
20260815_203813_ba185d,2026-01-22,600009.SH,1200,1200,104.184799,99.40632,-5734.1748,51
20260815_203813_ba185d,2026-01-22,600313.SH,4500,4500,28.155057,28.32975,786.1185,42
20260815_203813_ba185d,2026-01-22,600750.SH,200,200,510.446379,481.039686,-5881.3386,29
20260815_203813_ba185d,2026-01-22,601318.SH,600,600,199.746125,203.00544,1955.589,27
20260815_203813_ba185d,2026-01-22,603055.SH,8600,8600,14.765157,14.699656,-563.3086,14
20260815_203813_ba185d,2026-01-22,600054.SH,2300,2300,54.284505,55.509097,2816.5616,5
20260815_203813_ba185d,2026-01-22,601096.SH,25500,25500,4.905678,5.17344,6827.931,4
20260815_203813_ba185d,2026-01-22,601000.SH,4200,4200,30.064004,29.160316,-3795.4896,2
20260815_203813_ba185d,2026-01-23,600009.SH,1200,1200,104.184799,98.46408,-6864.8628,52
20260815_203813_ba185d,2026-01-23,600313.SH,4500,4500,28.155057,28.45566,1352.7135,43
20260815_203813_ba185d,2026-01-23,600750.SH,200,200,510.446379,495.847416,-2919.7926,30
20260815_203813_ba185d,2026-01-23,601318.SH,600,600,199.746125,200.18592,263.877,28
20260815_203813_ba185d,2026-01-23,603055.SH,8600,8600,14.765157,14.762408,-23.6414,15
20260815_203813_ba185d,2026-01-23,600054.SH,2300,2300,54.284505,55.322981,2388.4948,6
20260815_203813_ba185d,2026-01-23,601096.SH,25500,25500,4.905678,5.335744,10966.683,5
20260815_203813_ba185d,2026-01-23,601000.SH,4200,4200,30.064004,30.31518,1054.9392,3
20260815_203813_ba185d,2026-01-26,600009.SH,1200,1200,104.184799,97.52184,-7995.5508,53
20260815_203813_ba185d,2026-01-26,600313.SH,4500,4500,28.155057,29.58885,6452.0685,44
20260815_203813_ba185d,2026-01-26,600750.SH,200,200,510.446379,518.059011,1522.5264,31
20260815_203813_ba185d,2026-01-26,601318.SH,600,600,199.746125,200.937792,715.0002,29
20260815_203813_ba185d,2026-01-26,603055.SH,8600,8600,14.765157,14.778096,111.2754,16
20260815_203813_ba185d,2026-01-26,600054.SH,2300,2300,54.284505,55.229923,2174.4614,7
20260815_203813_ba185d,2026-01-26,601096.SH,25500,25500,4.905678,5.396608,12518.715,6
20260815_203813_ba185d,2026-01-26,601000.SH,4200,4200,30.064004,30.748254,2873.85,4
20260815_203813_ba185d,2026-01-27,600009.SH,1200,1200,104.184799,97.176352,-8410.1364,54
20260815_203813_ba185d,2026-01-27,600313.SH,4500,4500,28.155057,28.79142,2863.6335,45
20260815_203813_ba185d,2026-01-27,600750.SH,200,200,510.446379,511.712841,253.2924,32
20260815_203813_ba185d,2026-01-27,601318.SH,600,600,199.746125,204.603168,2914.2258,30
20260815_203813_ba185d,2026-01-27,603055.SH,8600,8600,14.765157,14.699656,-563.3086,17
20260815_203813_ba185d,2026-01-27,600054.SH,2300,2300,54.284505,54.671575,890.261,8
20260815_203813_ba185d,2026-01-27,601096.SH,25500,25500,4.905678,5.406752,12777.387,7
20260815_203813_ba185d,2026-01-27,601000.SH,4200,4200,30.064004,30.748254,2873.85,5
20260815_203813_ba185d,2026-01-28,600009.SH,1200,1200,104.184799,96.10848,-9691.5828,55
20260815_203813_ba185d,2026-01-28,600313.SH,4500,4500,28.155057,31.68735,15895.3185,46
20260815_203813_ba185d,2026-01-28,600750.SH,200,200,510.446379,512.982075,507.1392,33
20260815_203813_ba185d,2026-01-28,601318.SH,600,600,199.746125,202.8488,1861.605,31
20260815_203813_ba185d,2026-01-28,603055.SH,8600,8600,14.765157,14.605528,-1372.8094,18
20260815_203813_ba185d,2026-01-28,600054.SH,2300,2300,54.284505,55.322981,2388.4948,9
20260815_203813_ba185d,2026-01-28,601096.SH,25500,25500,4.905678,5.447328,13812.075,8
20260815_203813_ba185d,2026-01-28,601000.SH,4200,4200,30.064004,31.253507,4995.9126,6
20260815_203813_ba185d,2026-01-29,600009.SH,1200,1200,104.184799,97.20776,-8372.4468,56
20260815_203813_ba185d,2026-01-29,600313.SH,4500,4500,28.155057,33.70191,24960.8385,47
20260815_203813_ba185d,2026-01-29,600750.SH,200,200,510.446379,517.212855,1353.2952,34
20260815_203813_ba185d,2026-01-29,601318.SH,600,600,199.746125,213.0304,7970.565,32
20260815_203813_ba185d,2026-01-29,603055.SH,8600,8600,14.765157,14.495712,-2317.227,19
20260815_203813_ba185d,2026-01-29,600054.SH,2300,2300,54.284505,57.044554,6348.1127,10
20260815_203813_ba185d,2026-01-29,601096.SH,25500,25500,4.905678,5.5792,17174.811,9
20260815_203813_ba185d,2026-01-29,601000.SH,4200,4200,30.064004,31.542223,6208.5198,7
20260815_203813_ba185d,2026-01-30,600009.SH,1200,1200,104.184799,96.73664,-8937.7908,57
20260815_203813_ba185d,2026-01-30,600313.SH,4500,4500,28.155057,37.05951,40070.0385,48
20260815_203813_ba185d,2026-01-30,600750.SH,200,200,510.446379,525.885954,3087.915,35
20260815_203813_ba185d,2026-01-30,601318.SH,600,600,199.746125,209.1144,5620.965,33
20260815_203813_ba185d,2026-01-30,603055.SH,8600,8600,14.765157,14.558464,-1777.5598,20
20260815_203813_ba185d,2026-01-30,600054.SH,2300,2300,54.284505,59.324475,11591.931,11
20260815_203813_ba185d,2026-01-30,601096.SH,25500,25500,4.905678,5.386464,12260.043,10
20260815_203813_ba185d,2026-01-30,601000.SH,4200,4200,30.064004,30.892612,3480.1536,8
20260815_203813_ba185d,2026-02-02,600009.SH,1200,1200,104.184799,95.825808,-10030.7892,58
20260815_203813_ba185d,2026-02-02,600313.SH,4500,4500,28.155057,34.03767,26471.7585,49
20260815_203813_ba185d,2026-02-02,600750.SH,200,200,510.446379,521.655174,2241.759,36
20260815_203813_ba185d,2026-02-02,601318.SH,600,600,199.746125,206.827456,4248.7986,34
20260815_203813_ba185d,2026-02-02,603055.SH,8600,8600,14.765157,14.056448,-6094.8974,21
20260815_203813_ba185d,2026-02-02,600054.SH,2300,2300,54.284505,61.278693,16086.6324,12
20260815_203813_ba185d,2026-02-02,601096.SH,25500,25500,4.905678,5.599488,17692.155,11
20260815_203813_ba185d,2026-02-02,601000.SH,4200,4200,30.064004,30.676075,2570.6982,9
20260815_203813_ba185d,2026-02-03,600313.SH,4500,4500,28.155057,33.28221,23072.1885,50
20260815_203813_ba185d,2026-02-03,600750.SH,200,200,510.446379,533.07828,4526.3802,37
20260815_203813_ba185d,2026-02-03,601318.SH,600,600,199.746125,208.581824,5301.4194,35
20260815_203813_ba185d,2026-02-03,603055.SH,8600,8600,14.765157,14.307456,-3936.2286,22
20260815_203813_ba185d,2026-02-03,600054.SH,2300,2300,54.284505,61.697454,17049.7827,13
20260815_203813_ba185d,2026-02-03,601096.SH,25500,25500,4.905678,5.711072,20537.547,12
20260815_203813_ba185d,2026-02-03,601000.SH,4200,4200,30.064004,30.892612,3480.1536,10
20260815_203813_ba185d,2026-02-04,600313.SH,4500,4500,28.155057,34.62525,29115.8685,51
20260815_203813_ba185d,2026-02-04,600750.SH,200,200,510.446379,530.328273,3976.3788,38
20260815_203813_ba185d,2026-02-04,601318.SH,600,600,199.746125,211.15072,6842.757,36
20260815_203813_ba185d,2026-02-04,603055.SH,8600,8600,14.765157,14.574152,-1642.643,23
20260815_203813_ba185d,2026-02-04,600054.SH,2300,2300,54.284505,63.046795,20153.267,14
20260815_203813_ba185d,2026-02-04,601096.SH,25500,25500,4.905678,6.279136,35023.179,13
20260815_203813_ba185d,2026-02-04,601000.SH,4200,4200,30.064004,31.614402,6511.6716,11
20260815_203813_ba185d,2026-02-04,000423.SZ,200,0,634.109073,646.366872,2451.5598,1
20260815_203813_ba185d,2026-02-05,600313.SH,4500,4500,28.155057,32.44281,19294.8885,52
20260815_203813_ba185d,2026-02-05,600750.SH,200,200,510.446379,539.001372,5710.9986,39
20260815_203813_ba185d,2026-02-05,601318.SH,600,600,199.746125,210.99408,6748.773,37
20260815_203813_ba185d,2026-02-05,603055.SH,8600,8600,14.765157,14.652592,-968.059,24
20260815_203813_ba185d,2026-02-05,600054.SH,2300,2300,54.284505,66.955231,29142.6698,15
20260815_203813_ba185d,2026-02-05,601096.SH,25500,25500,4.905678,5.974816,27263.019,14
20260815_203813_ba185d,2026-02-05,601000.SH,4200,4200,30.064004,31.181328,4692.7608,12
20260815_203813_ba185d,2026-02-05,000423.SZ,200,200,634.109073,650.12892,3203.9694,2
20260815_203813_ba185d,2026-02-06,600313.SH,4500,4500,28.155057,31.8972,16839.6435,53
20260815_203813_ba185d,2026-02-06,600750.SH,200,200,510.446379,533.07828,4526.3802,40
20260815_203813_ba185d,2026-02-06,601318.SH,600,600,199.746125,209.58432,5902.917,38
20260815_203813_ba185d,2026-02-06,603055.SH,8600,8600,14.765157,14.66828,-833.1422,25
20260815_203813_ba185d,2026-02-06,600054.SH,2300,2300,54.284505,63.605143,21437.4674,16
20260815_203813_ba185d,2026-02-06,601096.SH,25500,25500,4.905678,5.913952,25710.987,15
20260815_203813_ba185d,2026-02-06,601000.SH,4200,4200,30.064004,30.820433,3177.0018,13
20260815_203813_ba185d,2026-02-06,000423.SZ,200,200,634.109073,639.195468,1017.279,3
20260815_203813_ba185d,2026-02-09,600313.SH,4500,4500,28.155057,31.93917,17028.5085,54
20260815_203813_ba185d,2026-02-09,600750.SH,200,200,510.446379,536.885982,5287.9206,41
20260815_203813_ba185d,2026-02-09,601318.SH,600,600,199.746125,215.22336,9286.341,39
20260815_203813_ba185d,2026-02-09,603055.SH,8600,8600,14.765157,14.652592,-968.059,26
20260815_203813_ba185d,2026-02-09,600054.SH,2300,2300,54.284505,62.674563,19297.1334,17
20260815_203813_ba185d,2026-02-09,601096.SH,25500,25500,4.905678,6.025536,28556.379,16
20260815_203813_ba185d,2026-02-09,601000.SH,4200,4200,30.064004,30.748254,2873.85,14
20260815_203813_ba185d,2026-02-09,000423.SZ,200,200,634.109073,663.06096,5790.3774,4
20260815_203813_ba185d,2026-02-10,600313.SH,4500,4500,28.155057,31.18371,13628.9385,55
20260815_203813_ba185d,2026-02-10,600750.SH,200,200,510.446379,533.289819,4568.688,42
20260815_203813_ba185d,2026-02-10,601318.SH,600,600,199.746125,213.625632,8327.7042,40
20260815_203813_ba185d,2026-02-10,603055.SH,8600,8600,14.765157,14.621216,-1237.8926,27
20260815_203813_ba185d,2026-02-10,600054.SH,2300,2300,54.284505,62.162744,18119.9497,18
20260815_203813_ba185d,2026-02-10,601096.SH,25500,25500,4.905678,6.005248,28039.035,17
20260815_203813_ba185d,2026-02-10,601000.SH,4200,4200,30.064004,30.603896,2267.5464,15
20260815_203813_ba185d,2026-02-10,000423.SZ,200,200,634.109073,649.658664,3109.9182,5
20260815_203813_ba185d,2026-02-11,600313.SH,4500,4500,28.155057,31.09977,13251.2085,56
20260815_203813_ba185d,2026-02-11,600750.SH,200,200,510.446379,538.155216,5541.7674,43
20260815_203813_ba185d,2026-02-11,601318.SH,600,600,199.746125,211.464,7030.725,41
20260815_203813_ba185d,2026-02-11,603055.SH,8600,8600,14.765157,14.762408,-23.6414,28
20260815_203813_ba185d,2026-02-11,600054.SH,2300,2300,54.284505,61.604396,16835.7493,19
20260815_203813_ba185d,2026-02-11,601096.SH,25500,25500,4.905678,5.913952,25710.987,18
20260815_203813_ba185d,2026-02-11,601000.SH,4200,4200,30.064004,30.531717,1964.3946,16
20260815_203813_ba185d,2026-02-11,000423.SZ,200,200,634.109073,651.774816,3533.1486,6
20260815_203813_ba185d,2026-02-12,600313.SH,4500,4500,28.155057,30.26037,9473.9085,57
20260815_203813_ba185d,2026-02-12,600750.SH,200,200,510.446379,532.655202,4441.7646,44
20260815_203813_ba185d,2026-02-12,601318.SH,600,600,199.746125,208.456512,5226.2322,42
20260815_203813_ba185d,2026-02-12,603055.SH,8600,8600,14.765157,14.527088,-2047.3934,29
20260815_203813_ba185d,2026-02-12,600054.SH,2300,2300,54.284505,60.208526,13625.2483,20
20260815_203813_ba185d,2026-02-12,601096.SH,25500,25500,4.905678,6.03568,28815.051,19
20260815_203813_ba185d,2026-02-12,601000.SH,4200,4200,30.064004,30.531717,1964.3946,17
20260815_203813_ba185d,2026-02-12,000423.SZ,200,200,634.109073,644.015592,1981.3038,7
20260815_203813_ba185d,2026-02-13,600313.SH,4500,4500,28.155057,30.42825,10229.3685,58
20260815_203813_ba185d,2026-02-13,600750.SH,200,200,510.446379,528.001344,3510.993,45
20260815_203813_ba185d,2026-02-13,601318.SH,600,600,199.746125,204.540512,2876.6322,43
20260815_203813_ba185d,2026-02-13,603055.SH,8600,8600,14.765157,14.338832,-3666.395,30
20260815_203813_ba185d,2026-02-13,600054.SH,2300,2300,54.284505,60.394642,14053.3151,21
20260815_203813_ba185d,2026-02-13,601096.SH,25500,25500,4.905678,6.076256,29849.739,20
20260815_203813_ba185d,2026-02-13,601000.SH,4200,4200,30.064004,29.954285,-460.8198,18
20260815_203813_ba185d,2026-02-13,000423.SZ,200,200,634.109073,644.956104,2169.4062,8
20260815_203813_ba185d,2026-02-24,600313.SH,4500,4500,28.155057,31.68735,15895.3185,59
20260815_203813_ba185d,2026-02-24,600750.SH,200,200,510.446379,525.674415,3045.6072,46
20260815_203813_ba185d,2026-02-24,601318.SH,600,600,199.746125,202.0656,1391.685,44
20260815_203813_ba185d,2026-02-24,603055.SH,8600,8600,14.765157,14.480024,-2452.1438,31
20260815_203813_ba185d,2026-02-24,600054.SH,2300,2300,54.284505,58.16125,8916.5135,22
20260815_203813_ba185d,2026-02-24,601096.SH,25500,25500,4.905678,6.208128,33212.475,21
20260815_203813_ba185d,2026-02-24,601000.SH,4200,4200,30.064004,30.098643,145.4838,19
20260815_203813_ba185d,2026-02-24,000423.SZ,200,200,634.109073,648.36546,2851.2774,9
20260815_203813_ba185d,2026-02-25,600313.SH,4500,4500,28.155057,33.03039,21938.9985,60
20260815_203813_ba185d,2026-02-25,600750.SH,200,200,510.446379,526.309032,3172.5306,47
20260815_203813_ba185d,2026-02-25,601318.SH,600,600,199.746125,203.78864,2425.509,45
20260815_203813_ba185d,2026-02-25,603055.SH,8600,8600,14.765157,15.499744,6317.4482,32
20260815_203813_ba185d,2026-02-25,600054.SH,2300,2300,54.284505,58.16125,8916.5135,23
20260815_203813_ba185d,2026-02-25,601096.SH,25500,25500,4.905678,6.451584,39420.603,22
20260815_203813_ba185d,2026-02-25,601000.SH,4200,4200,30.064004,30.098643,145.4838,20
20260815_203813_ba185d,2026-02-25,000423.SZ,200,200,634.109073,650.71674,3321.5334,10
20260815_203813_ba185d,2026-02-26,600750.SH,200,200,510.446379,525.674415,3045.6072,48
20260815_203813_ba185d,2026-02-26,601318.SH,600,600,199.746125,198.9328,-487.995,46
20260815_203813_ba185d,2026-02-26,603055.SH,8600,8600,14.765157,15.640936,7531.6994,33
20260815_203813_ba185d,2026-02-26,600054.SH,2300,2300,54.284505,57.556373,7525.2964,24
20260815_203813_ba185d,2026-02-26,601096.SH,25500,25500,4.905678,6.837056,49250.139,23
20260815_203813_ba185d,2026-02-26,601000.SH,4200,4200,30.064004,30.531717,1964.3946,21
20260815_203813_ba185d,2026-02-26,000423.SZ,200,200,634.109073,638.96034,970.2534,11
20260815_203813_ba185d,2026-02-27,600750.SH,200,200,510.446379,525.885954,3087.915,49
20260815_203813_ba185d,2026-02-27,601318.SH,600,600,199.746125,197.648352,-1258.6638,47
20260815_203813_ba185d,2026-02-27,603055.SH,8600,8600,14.765157,15.421304,5642.8642,34
20260815_203813_ba185d,2026-02-27,600054.SH,2300,2300,54.284505,58.673069,10093.6972,25
