run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260805_225201_55f564,2026-04-02,002746.SZ,buy,100,28.498591,2849.8591,2.847012,0.712465,0.0,target_weight_new,,next_open
20260805_225201_55f564,2026-04-02,000597.SZ,buy,100,28.041837,2804.1837,2.801382,0.701046,0.0,target_weight_new,,next_open
20260805_225201_55f564,2026-04-02,601566.SH,buy,100,20.110334,2011.0334,2.009024,0.502758,0.0,target_weight_new,,next_open
20260805_225201_55f564,2026-04-02,300826.SZ,buy,100,31.742536,3174.2536,3.171083,0.793563,0.0,target_weight_new,,next_open
20260805_225201_55f564,2026-04-02,000025.SZ,buy,100,44.612588,4461.2588,4.456802,1.115315,0.0,target_weight_new,,next_open
20260805_225201_55f564,2026-04-02,601555.SH,buy,400,11.416834,4566.7336,4.562172,1.141683,0.0,target_weight_new,,next_open
20260805_225201_55f564,2026-04-02,603518.SH,buy,300,14.20626,4261.878,4.25762,1.065469,0.0,target_weight_new,,next_open
20260805_225201_55f564,2026-04-02,603367.SH,buy,200,20.905384,4181.0768,4.1769,1.045269,0.0,target_weight_new,,next_open
20260805_225201_55f564,2026-04-02,601200.SH,buy,300,14.189625,4256.8875,4.252635,1.064222,0.0,target_weight_new,,next_open
20260805_225201_55f564,2026-04-02,603987.SH,buy,200,21.260351,4252.0702,4.247822,1.063018,0.0,target_weight_new,,next_open
20260805_225201_55f564,2026-04-02,001219.SZ,buy,100,35.094257,3509.4257,3.50592,0.877356,0.0,target_weight_new,,next_open
20260805_225201_55f564,2026-04-02,000919.SZ,buy,100,29.065342,2906.5342,2.903631,0.726634,0.0,target_weight_new,,next_open
20260805_225201_55f564,2026-04-02,600853.SH,buy,200,13.03184,2606.368,2.603764,0.651592,0.0,target_weight_new,,next_open
20260805_225201_55f564,2026-04-02,601688.SH,buy,100,25.268868,2526.8868,2.524362,0.631722,0.0,target_weight_new,,next_open
20260805_225201_55f564,2026-04-02,600822.SH,buy,100,27.744196,2774.4196,2.771648,0.693605,0.0,target_weight_new,,next_open
20260805_225201_55f564,2026-04-02,000788.SZ,buy,100,28.330863,2833.0863,2.830256,0.708272,0.0,target_weight_new,,next_open
20260805_225201_55f564,2026-04-02,601390.SH,buy,300,7.771187,2331.3561,2.329027,0.582839,0.0,target_weight_new,,next_open
20260805_225201_55f564,2026-04-02,600033.SH,buy,100,33.396972,3339.6972,3.336361,0.834924,0.0,target_weight_new,,next_open
20260805_225201_55f564,2026-04-02,001395.SZ,buy,100,39.877194,3987.7194,3.983736,0.99693,0.0,target_weight_new,,next_open
20260805_225201_55f564,2026-04-02,600168.SH,buy,300,17.170541,5151.1623,5.146016,1.287791,0.0,target_weight_new,,next_open
20260805_225201_55f564,2026-04-02,600903.SH,buy,400,9.265171,3706.0684,3.702366,0.926517,0.0,target_weight_new,,next_open
20260805_225201_55f564,2026-04-02,603967.SH,buy,100,22.200855,2220.0855,2.217868,0.555021,0.0,target_weight_new,,next_open
20260805_225201_55f564,2026-04-02,002251.SZ,buy,200,21.254313,4250.8626,4.246616,1.062716,0.0,target_weight_new,,next_open
20260805_225201_55f564,2026-04-02,002752.SZ,buy,200,13.122275,2624.455,2.621833,0.656114,0.0,target_weight_new,,next_open
20260805_225201_55f564,2026-04-02,603137.SH,buy,300,19.404835,5821.4505,5.815635,1.455363,0.0,target_weight_new,,next_open
20260805_225201_55f564,2026-04-02,603231.SH,buy,200,18.340678,3668.1356,3.664471,0.917034,0.0,target_weight_new,,next_open
20260805_225201_55f564,2026-04-02,600116.SH,buy,100,45.674429,4567.4429,4.56288,1.141861,0.0,target_weight_new,,next_open
20260805_225201_55f564,2026-04-07,002303.SZ,sell,100,42.091188,4209.1188,4.213332,1.05228,0.420912,target_exit,confirm,next_open
20260805_225201_55f564,2026-04-07,601033.SH,buy,100,15.479716,1547.9716,1.546425,0.386993,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-04-07,002807.SZ,buy,500,7.489182,3744.591,3.74085,0.936148,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-04-07,002839.SZ,buy,400,7.192657,2877.0628,2.874189,0.719266,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-04-07,601916.SH,buy,1200,4.087473,4904.9676,4.900068,1.226242,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-04-07,601939.SH,buy,200,23.42704,4685.408,4.680727,1.171352,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-04-07,001227.SZ,buy,2100,2.640728,5545.5288,5.539989,1.386382,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-04-07,603323.SH,buy,400,9.898977,3959.5908,3.955635,0.989898,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-04-07,603128.SH,buy,300,18.273766,5482.1298,5.476653,1.370532,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-04-07,600908.SH,buy,600,7.595538,4557.3228,4.55277,1.139331,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-04-07,002958.SZ,buy,1100,3.618824,3980.7064,3.97673,0.995177,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-04-07,603167.SH,buy,200,14.871461,2974.2922,2.971321,0.743573,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-04-07,000756.SZ,buy,100,31.875043,3187.5043,3.18432,0.796876,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-04-07,601860.SH,buy,1100,3.360883,3696.9713,3.693278,0.924243,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-04-07,601065.SH,buy,400,8.725703,3490.2812,3.486794,0.87257,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-04-07,600008.SH,buy,100,31.401551,3140.1551,3.137018,0.785039,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-04-07,603213.SH,buy,300,15.149364,4544.8092,4.540269,1.136202,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-04-07,601377.SH,buy,200,16.057716,3211.5432,3.208335,0.802886,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-04-07,000498.SZ,buy,200,18.088186,3617.6372,3.614023,0.904409,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-04-07,601528.SH,buy,500,7.615236,3807.618,3.803814,0.951905,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-04-07,601000.SH,buy,100,34.030305,3403.0305,3.399631,0.850758,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-04-07,601333.SH,buy,900,4.341152,3907.0368,3.903134,0.976759,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-04-07,603207.SH,buy,100,29.311452,2931.1452,2.928217,0.732786,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-04-07,001213.SZ,buy,900,4.282566,3854.3094,3.850459,0.963577,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-04-07,000828.SZ,buy,100,43.103897,4310.3897,4.306084,1.077597,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-04-07,002948.SZ,buy,300,7.434966,2230.4898,2.228261,0.557622,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-04-07,002907.SZ,buy,200,14.685658,2937.1316,2.934197,0.734283,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-04-07,601188.SH,buy,800,4.248506,3398.8048,3.39541,0.849701,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-04-07,603586.SH,buy,100,22.429083,2242.9083,2.240668,0.560727,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-04-07,603111.SH,buy,200,18.069323,3613.8646,3.610254,0.903466,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-04-07,603767.SH,buy,100,31.082071,3108.2071,3.105102,0.777052,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-04-07,688566.SH,buy,100,35.767061,3576.7061,3.573133,0.894177,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-04-07,000589.SZ,buy,100,31.940052,3194.0052,3.190814,0.798501,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-04-07,600073.SH,buy,100,19.620121,1962.0121,1.960052,0.490503,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-04-07,002746.SZ,buy,200,27.653493,5530.6986,5.525173,1.382675,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-04-07,000597.SZ,buy,100,27.122432,2712.2432,2.709534,0.678061,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-04-07,601566.SH,buy,200,19.511144,3902.2288,3.89833,0.975557,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-04-07,300826.SZ,buy,200,31.218347,6243.6694,6.237432,1.560917,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-04-07,601555.SH,buy,200,11.489002,2297.8004,2.295505,0.57445,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-04-07,603518.SH,buy,200,13.560521,2712.1042,2.709395,0.678026,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-04-07,603367.SH,buy,100,19.531602,1953.1602,1.951209,0.48829,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-04-07,601200.SH,buy,300,13.188005,3956.4015,3.952449,0.9891,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-04-07,603987.SH,buy,100,20.73658,2073.658,2.071586,0.518415,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-04-07,001219.SZ,buy,100,33.771728,3377.1728,3.373799,0.844293,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-04-07,000919.SZ,buy,100,29.144539,2914.4539,2.911542,0.728613,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-04-07,600853.SH,buy,200,12.309672,2461.9344,2.459475,0.615484,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-04-07,601688.SH,buy,100,24.614162,2461.4162,2.458957,0.615354,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-04-07,600822.SH,buy,100,26.815749,2681.5749,2.678896,0.670394,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-04-07,601390.SH,buy,300,7.442626,2232.7878,2.230557,0.558197,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-04-07,600033.SH,buy,100,32.775219,3277.5219,3.274248,0.81938,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-04-07,600168.SH,buy,200,16.272083,3254.4166,3.251165,0.813604,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-04-07,600903.SH,buy,300,9.01868,2705.604,2.702901,0.676401,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-04-07,603967.SH,buy,100,21.547888,2154.7888,2.152636,0.538697,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-04-07,002251.SZ,buy,100,20.36044,2036.044,2.03401,0.509011,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-04-07,002752.SZ,buy,100,13.206527,1320.6527,1.319333,0.330163,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-04-07,603137.SH,buy,200,18.818975,3763.795,3.760035,0.940949,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-04-07,603231.SH,buy,200,17.740553,3548.1106,3.544566,0.887028,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-04-09,301309.SZ,sell,100,40.311582,4031.1582,4.035193,1.00779,0.403116,rebalance_reduce,confirm,next_open
20260805_225201_55f564,2026-04-09,000788.SZ,sell,100,25.506148,2550.6148,2.553168,0.637654,0.255061,target_exit,confirm,next_open
20260805_225201_55f564,2026-04-09,001227.SZ,buy,100,2.664412,266.4412,0.266175,0.06661,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-04-09,603967.SH,buy,100,22.016685,2201.6685,2.199469,0.550417,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-04-09,002752.SZ,buy,100,14.238616,1423.8616,1.422439,0.355965,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-04-22,603367.SH,sell,300,18.75341,5626.023,5.631655,1.406506,0.562602,target_exit,confirm,next_open
20260805_225201_55f564,2026-04-22,002958.SZ,buy,100,3.630927,363.0927,0.36273,0.090773,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-04-22,002907.SZ,buy,100,14.212259,1421.2259,1.419806,0.355306,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-04-27,002958.SZ,sell,100,3.659909,365.9909,0.366357,0.091498,0.036599,rebalance_reduce,confirm,next_open
20260805_225201_55f564,2026-04-27,688566.SH,sell,200,31.52854,6305.708,6.31202,1.576427,0.630571,target_exit,confirm,next_open
20260805_225201_55f564,2026-04-27,601916.SH,buy,100,4.101329,410.1329,0.409723,0.102533,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-04-27,001227.SZ,buy,100,2.65257,265.257,0.264992,0.066314,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-04-27,603167.SH,buy,100,15.098754,1509.8754,1.508367,0.377469,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-04-27,001213.SZ,buy,100,4.198594,419.8594,0.41944,0.104965,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-04-27,600073.SH,buy,100,19.552465,1955.2465,1.953293,0.488812,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-04-27,002251.SZ,buy,100,20.161802,2016.1802,2.014166,0.504045,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-04-28,603586.SH,sell,300,19.919261,5975.7783,5.98176,1.493945,0.597578,target_exit,confirm,next_open
20260805_225201_55f564,2026-04-28,601916.SH,buy,100,4.087473,408.7473,0.408339,0.102187,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-04-28,001227.SZ,buy,100,2.65257,265.257,0.264992,0.066314,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-04-28,601860.SH,buy,100,3.360883,336.0883,0.335753,0.084022,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-04-28,601333.SH,buy,100,4.21471,421.471,0.42105,0.105368,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-04-28,601688.SH,buy,100,26.257892,2625.7892,2.623166,0.656447,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-04-28,601390.SH,buy,100,7.356915,735.6915,0.734957,0.183923,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-04-29,000597.SZ,sell,200,25.233107,5046.6214,5.051673,1.261655,0.504662,target_exit,confirm,next_open
20260805_225201_55f564,2026-04-29,001227.SZ,buy,100,2.65257,265.257,0.264992,0.066314,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-04-29,601065.SH,buy,100,8.736436,873.6436,0.872771,0.218411,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-04-29,601528.SH,buy,100,7.731944,773.1944,0.772422,0.193299,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-04-29,603207.SH,buy,100,28.065527,2806.5527,2.803749,0.701638,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-04-29,001213.SZ,buy,100,4.156608,415.6608,0.415246,0.103915,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-04-29,600853.SH,buy,100,12.867711,1286.7711,1.285486,0.321693,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-05-15,601333.SH,sell,100,4.374541,437.4541,0.437892,0.109364,0.043745,rebalance_reduce,confirm,next_open
20260805_225201_55f564,2026-05-15,600903.SH,sell,100,11.287002,1128.7002,1.12983,0.282175,0.11287,rebalance_reduce,confirm,next_open
20260805_225201_55f564,2026-05-15,603987.SH,sell,300,19.174494,5752.3482,5.758106,1.438087,0.575235,target_exit,confirm,next_open
20260805_225201_55f564,2026-05-15,002839.SZ,buy,100,7.144492,714.4492,0.713736,0.178612,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-05-15,601916.SH,buy,100,4.142897,414.2897,0.413876,0.103572,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-05-15,001227.SZ,buy,400,2.593361,1037.3444,1.036308,0.259336,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-05-15,603323.SH,buy,100,9.898977,989.8977,0.988909,0.247474,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-05-15,600908.SH,buy,100,7.555208,755.5208,0.754766,0.18888,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-05-15,601860.SH,buy,200,3.310532,662.1064,0.661445,0.165527,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-05-15,601065.SH,buy,100,8.704238,870.4238,0.869554,0.217606,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-05-15,001213.SZ,buy,200,4.156608,831.3216,0.830491,0.20783,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-05-15,002948.SZ,buy,100,8.346532,834.6532,0.833819,0.208663,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-05-15,600073.SH,buy,100,19.180359,1918.0359,1.91612,0.479509,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-05-15,000025.SZ,buy,100,43.088556,4308.8556,4.304551,1.077214,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-05-15,600822.SH,buy,100,26.488062,2648.8062,2.64616,0.662202,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-05-15,601390.SH,buy,300,7.214062,2164.2186,2.162056,0.541055,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-05-15,001395.SZ,buy,100,38.711195,3871.1195,3.867252,0.96778,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-05-18,600903.SH,sell,100,11.026532,1102.6532,1.103757,0.275663,0.110265,rebalance_reduce,confirm,next_open
20260805_225201_55f564,2026-05-18,002907.SZ,sell,600,13.300581,7980.3486,7.988337,1.995087,0.798035,target_exit,confirm,next_open
20260805_225201_55f564,2026-05-18,002251.SZ,sell,400,18.684267,7473.7068,7.481188,1.868427,0.747371,target_exit,confirm,next_open
20260805_225201_55f564,2026-05-18,002807.SZ,buy,100,7.372683,737.2683,0.736532,0.184317,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-05-18,002839.SZ,buy,100,6.999997,699.9997,0.6993,0.175,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-05-18,601916.SH,buy,200,4.142897,828.5794,0.827752,0.207145,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-05-18,001227.SZ,buy,600,2.557835,1534.701,1.533168,0.383675,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-05-18,603323.SH,buy,100,9.776262,977.6262,0.97665,0.244407,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-05-18,600908.SH,buy,100,7.487991,748.7991,0.748051,0.1872,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-05-18,002958.SZ,buy,200,3.546206,709.2412,0.708533,0.17731,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-05-18,000756.SZ,buy,100,30.546916,3054.6916,3.05164,0.763673,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-05-18,601860.SH,buy,100,3.247594,324.7594,0.324435,0.08119,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-05-18,600008.SH,buy,100,31.503836,3150.3836,3.147236,0.787596,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-05-18,603213.SH,buy,100,15.444629,1544.4629,1.54292,0.386116,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-05-18,601377.SH,buy,100,16.535791,1653.5791,1.651927,0.413395,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-05-18,601528.SH,buy,100,7.340239,734.0239,0.733291,0.183506,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-05-18,001213.SZ,buy,100,4.135615,413.5615,0.413148,0.10339,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-05-18,601188.SH,buy,100,4.526446,452.6446,0.452192,0.113161,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-05-18,601566.SH,buy,100,21.346165,2134.6165,2.132484,0.533654,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-05-18,601555.SH,buy,100,11.719936,1171.9936,1.170823,0.292998,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-05-18,601200.SH,buy,100,13.171311,1317.1311,1.315815,0.329283,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-05-19,000498.SZ,sell,500,16.935753,8467.8765,8.476353,2.116969,0.846788,target_exit,confirm,next_open
20260805_225201_55f564,2026-05-19,000919.SZ,sell,200,26.87322,5374.644,5.380024,1.343661,0.537464,target_exit,confirm,next_open
20260805_225201_55f564,2026-05-19,002839.SZ,buy,100,7.032107,703.2107,0.702508,0.175803,0.0,rebalance_increase,,next_open
