run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260818_231743_c04bd8,2025-09-29,603004.SH,4800,4800,22.534138,24.76683,10716.9216,59
20260818_231743_c04bd8,2025-09-29,002252.SZ,600,600,171.059583,165.89468,-3098.9418,58
20260818_231743_c04bd8,2025-09-29,600004.SH,4400,4400,24.623515,25.425056,3526.7804,58
20260818_231743_c04bd8,2025-09-29,601117.SH,11000,11000,9.949298,9.707698,-2657.6,57
20260818_231743_c04bd8,2025-09-29,600096.SH,1600,1600,66.501221,76.390622,15823.0416,57
20260818_231743_c04bd8,2025-09-29,688391.SH,1600,1600,65.261171,71.852874,10546.7248,52
20260818_231743_c04bd8,2025-09-29,300908.SZ,2300,2300,47.969794,47.12026,-1953.9282,41
20260818_231743_c04bd8,2025-09-29,600863.SH,1200,1200,94.696554,94.11919,-692.8368,15
20260818_231743_c04bd8,2025-09-29,600789.SH,3700,3700,29.323874,28.438776,-3274.8626,7
20260818_231743_c04bd8,2025-09-30,603868.SH,2300,2300,46.438359,45.608652,-1908.3261,60
20260818_231743_c04bd8,2025-09-30,603004.SH,4800,4800,22.534138,24.59292,9882.1536,60
20260818_231743_c04bd8,2025-09-30,002252.SZ,600,600,171.059583,165.647076,-3247.5042,59
20260818_231743_c04bd8,2025-09-30,600004.SH,4400,4400,24.623515,25.451904,3644.9116,59
20260818_231743_c04bd8,2025-09-30,601117.SH,11000,11000,9.949298,9.681672,-2943.886,58
20260818_231743_c04bd8,2025-09-30,600096.SH,1600,1600,66.501221,78.19972,18717.5984,58
20260818_231743_c04bd8,2025-09-30,688391.SH,1600,1600,65.261171,73.15288,12626.7344,53
20260818_231743_c04bd8,2025-09-30,300908.SZ,2300,2300,47.969794,46.781845,-2732.2827,42
20260818_231743_c04bd8,2025-09-30,600863.SH,1200,1200,94.696554,93.889631,-968.3076,16
20260818_231743_c04bd8,2025-09-30,600789.SH,3700,3700,29.323874,28.468034,-3166.608,8
20260818_231743_c04bd8,2025-09-30,000166.SZ,13000,0,8.35432,8.359572,68.276,1
20260818_231743_c04bd8,2025-09-30,601377.SH,5900,0,18.32791,18.249216,-464.2946,1
20260818_231743_c04bd8,2025-10-09,002252.SZ,600,600,171.059583,167.875512,-1910.4426,60
20260818_231743_c04bd8,2025-10-09,600004.SH,4400,4400,24.623515,25.344512,3172.3868,60
20260818_231743_c04bd8,2025-10-09,601117.SH,11000,11000,9.949298,9.928919,-224.169,59
20260818_231743_c04bd8,2025-10-09,600096.SH,1600,1600,66.501221,83.335224,26934.4048,59
20260818_231743_c04bd8,2025-10-09,688391.SH,1600,1600,65.261171,73.571526,13296.568,54
20260818_231743_c04bd8,2025-10-09,300908.SZ,2300,2300,47.969794,46.70127,-2917.6052,43
20260818_231743_c04bd8,2025-10-09,600863.SH,1200,1200,94.696554,97.333016,3163.7544,17
20260818_231743_c04bd8,2025-10-09,600789.SH,3700,3700,29.323874,28.585066,-2733.5896,9
20260818_231743_c04bd8,2025-10-09,000166.SZ,13000,13000,8.35432,8.485044,1699.412,2
20260818_231743_c04bd8,2025-10-09,601377.SH,5900,5900,18.32791,18.360832,194.2398,2
20260818_231743_c04bd8,2025-10-10,601117.SH,11000,11000,9.949298,10.033023,920.975,60
20260818_231743_c04bd8,2025-10-10,600096.SH,1600,1600,66.501221,83.860446,27774.76,60
20260818_231743_c04bd8,2025-10-10,688391.SH,1600,1600,65.261171,70.28846,8043.6624,55
20260818_231743_c04bd8,2025-10-10,300908.SZ,2300,2300,47.969794,47.007455,-2213.3797,44
20260818_231743_c04bd8,2025-10-10,600863.SH,1200,1200,94.696554,97.103457,2888.2836,18
20260818_231743_c04bd8,2025-10-10,600789.SH,3700,3700,29.323874,28.936162,-1434.5344,10
20260818_231743_c04bd8,2025-10-10,000166.SZ,13000,13000,8.35432,8.500728,1903.304,3
20260818_231743_c04bd8,2025-10-10,601377.SH,5900,5900,18.32791,18.472448,852.7742,3
20260818_231743_c04bd8,2025-10-10,000937.SZ,1300,0,80.784977,81.222894,569.2921,1
20260818_231743_c04bd8,2025-10-10,601800.SH,8500,0,13.044999,13.131183,732.564,1
20260818_231743_c04bd8,2025-10-13,688391.SH,1600,1600,65.261171,72.095248,10934.5232,56
20260818_231743_c04bd8,2025-10-13,300908.SZ,2300,2300,47.969794,46.7335,-2843.4762,45
20260818_231743_c04bd8,2025-10-13,600863.SH,1200,1200,94.696554,96.41478,2061.8712,19
20260818_231743_c04bd8,2025-10-13,600789.SH,3700,3700,29.323874,28.789872,-1975.8074,11
20260818_231743_c04bd8,2025-10-13,000166.SZ,13000,13000,8.35432,8.406624,679.952,4
20260818_231743_c04bd8,2025-10-13,601377.SH,5900,5900,18.32791,18.360832,194.2398,4
20260818_231743_c04bd8,2025-10-13,000937.SZ,1300,1300,80.784977,80.953498,219.0773,2
20260818_231743_c04bd8,2025-10-13,601800.SH,8500,8500,13.044999,13.02871,-138.4565,2
20260818_231743_c04bd8,2025-10-13,600116.SH,2400,0,44.073735,44.15209,188.052,1
20260818_231743_c04bd8,2025-10-13,601808.SH,6500,0,16.761259,16.78935,182.5915,1
20260818_231743_c04bd8,2025-10-14,688391.SH,1600,1600,65.261171,69.032522,6034.1616,57
20260818_231743_c04bd8,2025-10-14,300908.SZ,2300,2300,47.969794,47.21695,-1731.5412,46
20260818_231743_c04bd8,2025-10-14,600863.SH,1200,1200,94.696554,98.251252,4265.6376,20
20260818_231743_c04bd8,2025-10-14,600789.SH,3700,3700,29.323874,29.053194,-1001.516,12
20260818_231743_c04bd8,2025-10-14,000166.SZ,13000,13000,8.35432,8.437992,1087.736,5
20260818_231743_c04bd8,2025-10-14,601377.SH,5900,5900,18.32791,18.305024,-135.0274,5
20260818_231743_c04bd8,2025-10-14,000937.SZ,1300,1300,80.784977,82.031082,1619.9365,3
20260818_231743_c04bd8,2025-10-14,601800.SH,8500,8500,13.044999,13.014071,-262.888,3
20260818_231743_c04bd8,2025-10-14,600116.SH,2400,2400,44.073735,44.41887,828.324,2
20260818_231743_c04bd8,2025-10-14,601808.SH,6500,6500,16.761259,16.86288,660.5365,2
20260818_231743_c04bd8,2025-10-14,601952.SH,7400,0,14.884671,14.991405,789.8316,1
20260818_231743_c04bd8,2025-10-14,601825.SH,10100,0,10.993007,11.37708,3879.1373,1
20260818_231743_c04bd8,2025-10-15,688391.SH,1600,1600,65.261171,69.693542,7091.7936,58
20260818_231743_c04bd8,2025-10-15,300908.SZ,2300,2300,47.969794,47.50702,-1064.3802,47
20260818_231743_c04bd8,2025-10-15,600863.SH,1200,1200,94.696554,97.333016,3163.7544,21
20260818_231743_c04bd8,2025-10-15,600789.SH,3700,3700,29.323874,29.170226,-568.4976,13
20260818_231743_c04bd8,2025-10-15,000166.SZ,13000,13000,8.35432,8.532096,2311.088,6
20260818_231743_c04bd8,2025-10-15,601377.SH,5900,5900,18.32791,18.388736,358.8734,6
20260818_231743_c04bd8,2025-10-15,000937.SZ,1300,1300,80.784977,82.031082,1619.9365,4
20260818_231743_c04bd8,2025-10-15,601800.SH,8500,8500,13.044999,13.02871,-138.4565,4
20260818_231743_c04bd8,2025-10-15,600116.SH,2400,2400,44.073735,44.41887,828.324,3
20260818_231743_c04bd8,2025-10-15,601808.SH,6500,6500,16.761259,16.875135,740.194,3
20260818_231743_c04bd8,2025-10-15,601952.SH,7400,7400,14.884671,14.834755,-369.3784,2
20260818_231743_c04bd8,2025-10-15,601825.SH,10100,10100,10.993007,11.4699,4816.6193,2
20260818_231743_c04bd8,2025-10-16,688391.SH,1600,1600,65.261171,70.024052,7620.6096,59
20260818_231743_c04bd8,2025-10-16,300908.SZ,2300,2300,47.969794,46.76573,-2769.3472,48
20260818_231743_c04bd8,2025-10-16,600863.SH,1200,1200,94.696554,98.021693,3990.1668,22
20260818_231743_c04bd8,2025-10-16,600789.SH,3700,3700,29.323874,28.877646,-1651.0436,14
20260818_231743_c04bd8,2025-10-16,000166.SZ,13000,13000,8.35432,8.54778,2514.98,7
20260818_231743_c04bd8,2025-10-16,601377.SH,5900,5900,18.32791,18.41664,523.507,7
20260818_231743_c04bd8,2025-10-16,000937.SZ,1300,1300,80.784977,83.108666,3020.7957,5
20260818_231743_c04bd8,2025-10-16,601800.SH,8500,8500,13.044999,12.984793,-511.751,5
20260818_231743_c04bd8,2025-10-16,600116.SH,2400,2400,44.073735,44.352175,668.256,4
20260818_231743_c04bd8,2025-10-16,601808.SH,6500,6500,16.761259,16.948665,1218.139,4
20260818_231743_c04bd8,2025-10-16,601952.SH,7400,7400,14.884671,14.772095,-833.0624,3
20260818_231743_c04bd8,2025-10-16,601825.SH,10100,10100,10.993007,11.68206,6959.4353,3
20260818_231743_c04bd8,2025-10-17,688391.SH,1600,1600,65.261171,67.137598,3002.2832,60
20260818_231743_c04bd8,2025-10-17,300908.SZ,2300,2300,47.969794,46.44343,-3510.6372,49
20260818_231743_c04bd8,2025-10-17,600863.SH,1200,1200,94.696554,97.333016,3163.7544,23
20260818_231743_c04bd8,2025-10-17,600789.SH,3700,3700,29.323874,29.228742,-351.9884,15
20260818_231743_c04bd8,2025-10-17,000166.SZ,13000,13000,8.35432,8.375256,272.168,8
20260818_231743_c04bd8,2025-10-17,601377.SH,5900,5900,18.32791,17.99808,-1945.997,8
20260818_231743_c04bd8,2025-10-17,000937.SZ,1300,1300,80.784977,82.16578,1795.0439,6
20260818_231743_c04bd8,2025-10-17,601800.SH,8500,8500,13.044999,12.794486,-2129.3605,6
20260818_231743_c04bd8,2025-10-17,600116.SH,2400,2400,44.073735,44.15209,188.052,5
20260818_231743_c04bd8,2025-10-17,601808.SH,6500,6500,16.761259,16.703565,-375.011,5
20260818_231743_c04bd8,2025-10-17,601952.SH,7400,7400,14.884671,14.66145,-1651.8354,4
20260818_231743_c04bd8,2025-10-17,601825.SH,10100,10100,10.993007,11.74836,7629.0653,4
20260818_231743_c04bd8,2025-10-20,300908.SZ,2300,2300,47.969794,46.50789,-3362.3792,50
20260818_231743_c04bd8,2025-10-20,600863.SH,1200,1200,94.696554,97.792134,3714.696,24
20260818_231743_c04bd8,2025-10-20,600789.SH,3700,3700,29.323874,29.433548,405.7938,16
20260818_231743_c04bd8,2025-10-20,000166.SZ,13000,13000,8.35432,8.343888,-135.616,9
20260818_231743_c04bd8,2025-10-20,601377.SH,5900,5900,18.32791,17.99808,-1945.997,9
20260818_231743_c04bd8,2025-10-20,000937.SZ,1300,1300,80.784977,83.916854,4071.4401,7
20260818_231743_c04bd8,2025-10-20,601800.SH,8500,8500,13.044999,12.779847,-2253.792,7
20260818_231743_c04bd8,2025-10-20,600116.SH,2400,2400,44.073735,44.15209,188.052,6
20260818_231743_c04bd8,2025-10-20,601808.SH,6500,6500,16.761259,16.83837,501.2215,6
20260818_231743_c04bd8,2025-10-20,601952.SH,7400,7400,14.884671,14.740275,-1068.5304,5
20260818_231743_c04bd8,2025-10-20,601825.SH,10100,10100,10.993007,11.65554,6691.5833,5
20260818_231743_c04bd8,2025-10-21,300908.SZ,2300,2300,47.969794,46.910765,-2435.7667,51
20260818_231743_c04bd8,2025-10-21,600863.SH,1200,1200,94.696554,97.562575,3439.2252,25
20260818_231743_c04bd8,2025-10-21,600789.SH,3700,3700,29.323874,30.311288,3653.4318,17
20260818_231743_c04bd8,2025-10-21,000166.SZ,13000,13000,8.35432,8.422308,883.844,10
20260818_231743_c04bd8,2025-10-21,601377.SH,5900,5900,18.32791,18.1376,-1122.829,10
20260818_231743_c04bd8,2025-10-21,000937.SZ,1300,1300,80.784977,84.051552,4246.5475,8
20260818_231743_c04bd8,2025-10-21,601800.SH,8500,8500,13.044999,13.043349,-14.025,8
20260818_231743_c04bd8,2025-10-21,600116.SH,2400,2400,44.073735,44.28548,508.188,7
20260818_231743_c04bd8,2025-10-21,601808.SH,6500,6500,16.761259,17.157,2572.3165,7
20260818_231743_c04bd8,2025-10-21,601952.SH,7400,7400,14.884671,14.8191,-485.2254,6
20260818_231743_c04bd8,2025-10-21,601825.SH,10100,10100,10.993007,11.6025,6155.8793,6
20260818_231743_c04bd8,2025-10-21,688253.SH,3400,0,32.257796,33.615576,4616.452,1
20260818_231743_c04bd8,2025-10-22,300908.SZ,2300,2300,47.969794,46.4112,-3584.7662,52
20260818_231743_c04bd8,2025-10-22,600863.SH,1200,1200,94.696554,96.644339,2337.342,26
20260818_231743_c04bd8,2025-10-22,600789.SH,3700,3700,29.323874,30.691642,5060.7416,18
20260818_231743_c04bd8,2025-10-22,000166.SZ,13000,13000,8.35432,8.422308,883.844,11
20260818_231743_c04bd8,2025-10-22,601377.SH,5900,5900,18.32791,18.025984,-1781.3634,11
20260818_231743_c04bd8,2025-10-22,000937.SZ,1300,1300,80.784977,83.647458,3721.2253,9
20260818_231743_c04bd8,2025-10-22,601800.SH,8500,8500,13.044999,13.101905,483.701,9
20260818_231743_c04bd8,2025-10-22,600116.SH,2400,2400,44.073735,44.485565,988.392,8
20260818_231743_c04bd8,2025-10-22,601808.SH,6500,6500,16.761259,17.708475,6156.904,8
20260818_231743_c04bd8,2025-10-22,601952.SH,7400,7400,14.884671,14.78757,-718.5474,7
20260818_231743_c04bd8,2025-10-22,601825.SH,10100,10100,10.993007,11.72184,7361.2133,7
20260818_231743_c04bd8,2025-10-22,688253.SH,3400,3400,32.257796,33.563796,4440.4,2
20260818_231743_c04bd8,2025-10-23,300908.SZ,2300,2300,47.969794,47.3781,-1360.8962,53
20260818_231743_c04bd8,2025-10-23,600863.SH,1200,1200,94.696554,97.792134,3714.696,27
20260818_231743_c04bd8,2025-10-23,600789.SH,3700,3700,29.323874,29.872418,2029.6128,19
20260818_231743_c04bd8,2025-10-23,000166.SZ,13000,13000,8.35432,8.516412,2107.196,12
20260818_231743_c04bd8,2025-10-23,601377.SH,5900,5900,18.32791,18.165504,-958.1954,12
20260818_231743_c04bd8,2025-10-23,000937.SZ,1300,1300,80.784977,85.802626,6522.9437,10
20260818_231743_c04bd8,2025-10-23,601800.SH,8500,8500,13.044999,13.131183,732.564,10
20260818_231743_c04bd8,2025-10-23,600116.SH,2400,2400,44.073735,44.81904,1788.732,9
20260818_231743_c04bd8,2025-10-23,601808.SH,6500,6500,16.761259,17.42661,4324.7815,9
20260818_231743_c04bd8,2025-10-23,601952.SH,7400,7400,14.884671,14.8191,-485.2254,8
20260818_231743_c04bd8,2025-10-23,601825.SH,10100,10100,10.993007,11.6688,6825.5093,8
20260818_231743_c04bd8,2025-10-23,688253.SH,3400,3400,32.257796,33.097776,2855.932,3
20260818_231743_c04bd8,2025-10-24,300908.SZ,2300,2300,47.969794,47.12026,-1953.9282,54
20260818_231743_c04bd8,2025-10-24,600863.SH,1200,1200,94.696554,96.185221,1786.4004,28
20260818_231743_c04bd8,2025-10-24,600789.SH,3700,3700,29.323874,29.609096,1055.3214,20
20260818_231743_c04bd8,2025-10-24,000166.SZ,13000,13000,8.35432,8.563464,2718.872,13
20260818_231743_c04bd8,2025-10-24,601377.SH,5900,5900,18.32791,18.249216,-464.2946,13
20260818_231743_c04bd8,2025-10-24,000937.SZ,1300,1300,80.784977,84.051552,4246.5475,11
20260818_231743_c04bd8,2025-10-24,601800.SH,8500,8500,13.044999,13.014071,-262.888,11
20260818_231743_c04bd8,2025-10-24,600116.SH,2400,2400,44.073735,44.55226,1148.46,10
20260818_231743_c04bd8,2025-10-24,601808.SH,6500,6500,16.761259,17.193765,2811.289,10
20260818_231743_c04bd8,2025-10-24,601952.SH,7400,7400,14.884671,14.78757,-718.5474,9
20260818_231743_c04bd8,2025-10-24,601825.SH,10100,10100,10.993007,11.74836,7629.0653,9
20260818_231743_c04bd8,2025-10-24,688253.SH,3400,3400,32.257796,32.756028,1693.9888,4
20260818_231743_c04bd8,2025-10-27,300908.SZ,2300,2300,47.969794,47.3781,-1360.8962,55
20260818_231743_c04bd8,2025-10-27,600863.SH,1200,1200,94.696554,97.103457,2888.2836,29
20260818_231743_c04bd8,2025-10-27,600789.SH,3700,3700,29.323874,29.69687,1380.0852,21
20260818_231743_c04bd8,2025-10-27,000166.SZ,13000,13000,8.35432,8.657568,3942.224,14
20260818_231743_c04bd8,2025-10-27,601377.SH,5900,5900,18.32791,18.807296,2828.3774,14
20260818_231743_c04bd8,2025-10-27,000937.SZ,1300,1300,80.784977,83.782156,3896.3327,12
20260818_231743_c04bd8,2025-10-27,601800.SH,8500,8500,13.044999,13.131183,732.564,12
20260818_231743_c04bd8,2025-10-27,600116.SH,2400,2400,44.073735,44.81904,1788.732,11
20260818_231743_c04bd8,2025-10-27,601808.SH,6500,6500,16.761259,17.27955,3368.8915,11
20260818_231743_c04bd8,2025-10-27,601952.SH,7400,7400,14.884671,14.803335,-601.8864,10
20260818_231743_c04bd8,2025-10-27,601825.SH,10100,10100,10.993007,11.61576,6289.8053,10
20260818_231743_c04bd8,2025-10-27,688253.SH,3400,3400,32.257796,32.548908,989.7808,5
20260818_231743_c04bd8,2025-10-28,300908.SZ,2300,2300,47.969794,47.3781,-1360.8962,56
20260818_231743_c04bd8,2025-10-28,600863.SH,1200,1200,94.696554,96.873898,2612.8128,30
20260818_231743_c04bd8,2025-10-28,600789.SH,3700,3700,29.323874,29.316516,-27.2246,22
20260818_231743_c04bd8,2025-10-28,000166.SZ,13000,13000,8.35432,8.563464,2718.872,15
20260818_231743_c04bd8,2025-10-28,601377.SH,5900,5900,18.32791,18.891008,3322.2782,15
20260818_231743_c04bd8,2025-10-28,000937.SZ,1300,1300,80.784977,82.435176,2145.2587,13
20260818_231743_c04bd8,2025-10-28,601800.SH,8500,8500,13.044999,12.970154,-636.1825,13
20260818_231743_c04bd8,2025-10-28,600116.SH,2400,2400,44.073735,45.3526,3069.276,12
20260818_231743_c04bd8,2025-10-28,601808.SH,6500,6500,16.761259,17.10798,2253.6865,12
20260818_231743_c04bd8,2025-10-28,601952.SH,7400,7400,14.884671,14.8191,-485.2254,11
20260818_231743_c04bd8,2025-10-28,601825.SH,10100,10100,10.993007,11.5362,5486.2493,11
20260818_231743_c04bd8,2025-10-28,688253.SH,3400,3400,32.257796,32.497128,813.7288,6
20260818_231743_c04bd8,2025-10-29,300908.SZ,2300,2300,47.969794,48.071045,232.8773,57
20260818_231743_c04bd8,2025-10-29,600863.SH,1200,1200,94.696554,98.021693,3990.1668,31
20260818_231743_c04bd8,2025-10-29,600789.SH,3700,3700,29.323874,29.258,-243.7338,23
20260818_231743_c04bd8,2025-10-29,000166.SZ,13000,13000,8.35432,8.70462,4553.9,16
20260818_231743_c04bd8,2025-10-29,601377.SH,5900,5900,18.32791,19.39328,6285.683,16
20260818_231743_c04bd8,2025-10-29,000937.SZ,1300,1300,80.784977,82.83927,2670.5809,14
20260818_231743_c04bd8,2025-10-29,601800.SH,8500,8500,13.044999,12.999432,-387.3195,14
20260818_231743_c04bd8,2025-10-29,600116.SH,2400,2400,44.073735,45.08582,2429.004,13
20260818_231743_c04bd8,2025-10-29,601808.SH,6500,6500,16.761259,17.13249,2413.0015,13
20260818_231743_c04bd8,2025-10-29,601952.SH,7400,7400,14.884671,14.75604,-951.8694,12
20260818_231743_c04bd8,2025-10-29,601825.SH,10100,10100,10.993007,11.29752,3075.5813,12
20260818_231743_c04bd8,2025-10-29,688253.SH,3400,3400,32.257796,32.269296,39.1,7
20260818_231743_c04bd8,2025-10-30,300908.SZ,2300,2300,47.969794,47.877665,-211.8967,58
20260818_231743_c04bd8,2025-10-30,600863.SH,1200,1200,94.696554,98.480811,4541.1084,32
20260818_231743_c04bd8,2025-10-30,600789.SH,3700,3700,29.323874,28.96542,-1326.2798,24
20260818_231743_c04bd8,2025-10-30,000166.SZ,13000,13000,8.35432,8.54778,2514.98,17
20260818_231743_c04bd8,2025-10-30,601377.SH,5900,5900,18.32791,19.197952,5133.2478,17
20260818_231743_c04bd8,2025-10-30,000937.SZ,1300,1300,80.784977,82.300478,1970.1513,15
20260818_231743_c04bd8,2025-10-30,601800.SH,8500,8500,13.044999,12.955515,-760.614,15
20260818_231743_c04bd8,2025-10-30,600116.SH,2400,2400,44.073735,45.419295,3229.344,14
20260818_231743_c04bd8,2025-10-30,601808.SH,6500,6500,16.761259,17.86779,7192.4515,14
20260818_231743_c04bd8,2025-10-30,601952.SH,7400,7400,14.884671,14.677215,-1535.1744,13
20260818_231743_c04bd8,2025-10-30,601825.SH,10100,10100,10.993007,11.25774,2673.8033,13
20260818_231743_c04bd8,2025-10-30,688253.SH,3400,3400,32.257796,31.8447,-1404.5264,8
20260818_231743_c04bd8,2025-10-31,300908.SZ,2300,2300,47.969794,48.37723,937.1028,59
20260818_231743_c04bd8,2025-10-31,600863.SH,1200,1200,94.696554,98.251252,4265.6376,33
20260818_231743_c04bd8,2025-10-31,600789.SH,3700,3700,29.323874,29.316516,-27.2246,25
20260818_231743_c04bd8,2025-10-31,000166.SZ,13000,13000,8.35432,8.579148,2922.764,18
20260818_231743_c04bd8,2025-10-31,601377.SH,5900,5900,18.32791,19.197952,5133.2478,18
20260818_231743_c04bd8,2025-10-31,000937.SZ,1300,1300,80.784977,82.569874,2320.3661,16
20260818_231743_c04bd8,2025-10-31,601800.SH,8500,8500,13.044999,12.765208,-2378.2235,16
20260818_231743_c04bd8,2025-10-31,600116.SH,2400,2400,44.073735,44.752345,1628.664,15
20260818_231743_c04bd8,2025-10-31,601808.SH,6500,6500,16.761259,17.634945,5678.959,15
20260818_231743_c04bd8,2025-10-31,601952.SH,7400,7400,14.884671,14.66145,-1651.8354,14
20260818_231743_c04bd8,2025-10-31,601825.SH,10100,10100,10.993007,11.31078,3209.5073,14
20260818_231743_c04bd8,2025-10-31,688253.SH,3400,3400,32.257796,32.911368,2222.1448,9
20260818_231743_c04bd8,2025-11-03,300908.SZ,2300,2300,47.969794,48.425575,1048.2963,60
20260818_231743_c04bd8,2025-11-03,600863.SH,1200,1200,94.696554,100.317283,6744.8748,34
20260818_231743_c04bd8,2025-11-03,600789.SH,3700,3700,29.323874,29.98945,2462.6312,26
20260818_231743_c04bd8,2025-11-03,000166.SZ,13000,13000,8.35432,8.579148,2922.764,19
20260818_231743_c04bd8,2025-11-03,601377.SH,5900,5900,18.32791,19.11424,4639.347,19
20260818_231743_c04bd8,2025-11-03,000937.SZ,1300,1300,80.784977,82.973968,2845.6883,17
20260818_231743_c04bd8,2025-11-03,601800.SH,8500,8500,13.044999,12.838403,-1756.066,17
20260818_231743_c04bd8,2025-11-03,600116.SH,2400,2400,44.073735,44.885735,1948.8,16
20260818_231743_c04bd8,2025-11-03,601808.SH,6500,6500,16.761259,17.904555,7431.424,16
20260818_231743_c04bd8,2025-11-03,601952.SH,7400,7400,14.884671,14.69298,-1418.5134,15
20260818_231743_c04bd8,2025-11-03,601825.SH,10100,10100,10.993007,11.41686,4280.9153,15
20260818_231743_c04bd8,2025-11-03,688253.SH,3400,3400,32.257796,33.222048,3278.4568,10
20260818_231743_c04bd8,2025-11-04,600863.SH,1200,1200,94.696554,101.00596,7571.2872,35
20260818_231743_c04bd8,2025-11-04,600789.SH,3700,3700,29.323874,29.667612,1271.8306,27
20260818_231743_c04bd8,2025-11-04,000166.SZ,13000,13000,8.35432,8.563464,2718.872,20
20260818_231743_c04bd8,2025-11-04,601377.SH,5900,5900,18.32791,19.25376,5462.515,20
20260818_231743_c04bd8,2025-11-04,000937.SZ,1300,1300,80.784977,82.83927,2670.5809,18
20260818_231743_c04bd8,2025-11-04,601800.SH,8500,8500,13.044999,12.765208,-2378.2235,18
20260818_231743_c04bd8,2025-11-04,600116.SH,2400,2400,44.073735,44.95243,2108.868,17
20260818_231743_c04bd8,2025-11-04,601808.SH,6500,6500,16.761259,17.81877,6873.8215,17
20260818_231743_c04bd8,2025-11-04,601952.SH,7400,7400,14.884671,14.708745,-1301.8524,16
20260818_231743_c04bd8,2025-11-04,601825.SH,10100,10100,10.993007,11.6025,6155.8793,16
20260818_231743_c04bd8,2025-11-04,688253.SH,3400,3400,32.257796,33.108132,2891.1424,11
20260818_231743_c04bd8,2025-11-05,600863.SH,1200,1200,94.696554,101.924196,8673.1704,36
20260818_231743_c04bd8,2025-11-05,600789.SH,3700,3700,29.323874,29.726128,1488.3398,28
20260818_231743_c04bd8,2025-11-05,000166.SZ,13000,13000,8.35432,8.54778,2514.98,21
