run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260820_020255_f715fd,2026-01-27,002616.SZ,buy,1000,27.608171,27608.171,27.58059,6.902043,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2026-01-27,600982.SH,buy,800,22.431647,17945.3176,17.92739,4.486329,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2026-01-27,002746.SZ,buy,1100,29.813188,32794.5068,32.761745,8.198627,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2026-01-27,300259.SZ,buy,15300,77.71931,1189105.443,1187.91752,297.276361,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2026-01-27,600681.SH,buy,300,54.665471,16399.6413,16.383258,4.09991,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2026-01-27,600558.SH,buy,24400,48.850151,1191943.6844,1190.75294,297.985921,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2026-02-03,300187.SZ,sell,300,54.267001,16280.1003,16.296397,4.070025,16.2801,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2026-02-03,002616.SZ,sell,900,27.89138,25102.242,25.127369,6.275561,25.102242,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2026-02-03,600982.SH,sell,200,22.101646,4420.3292,4.424754,1.105082,4.420329,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2026-02-03,300259.SZ,sell,300,78.061232,23418.3696,23.441811,5.854592,23.41837,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2026-02-03,002746.SZ,sell,800,29.941046,23952.8368,23.976814,5.988209,23.952837,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2026-02-03,605001.SH,buy,400,11.453334,4581.3336,4.576757,1.145333,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2026-02-03,603682.SH,buy,700,8.907018,6234.9126,6.228684,1.558728,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2026-02-03,600731.SH,buy,300,65.952324,19785.6972,19.765931,4.946424,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2026-02-03,600558.SH,buy,600,46.745837,28047.5022,28.019483,7.011876,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2026-02-03,600681.SH,buy,300,52.758536,15827.5608,15.811749,3.95689,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2026-02-10,605001.SH,sell,100,11.655681,1165.5681,1.166735,0.291392,1.165568,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2026-02-10,603682.SH,sell,2900,9.004666,26113.5314,26.139672,6.528383,26.113531,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2026-02-10,002616.SZ,sell,100,28.278089,2827.8089,2.830639,0.706952,2.827809,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2026-02-10,300259.SZ,sell,15000,79.884318,1198264.77,1199.46423,299.566192,1198.26477,target_exit,confirm,next_open
20260820_020255_f715fd,2026-02-10,300187.SZ,buy,100,55.083133,5508.3133,5.502811,1.377078,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2026-02-10,600982.SH,buy,300,22.479273,6743.7819,6.737045,1.685945,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2026-02-10,002746.SZ,buy,300,30.658287,9197.4861,9.188298,2.299372,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2026-02-10,600681.SH,buy,200,53.139923,10627.9846,10.617367,2.656996,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2026-02-10,600558.SH,buy,100,47.046453,4704.6453,4.699945,1.176161,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2026-02-10,600551.SH,buy,22200,53.415176,1185816.9072,1184.632271,296.454227,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2026-02-25,605001.SH,sell,200,11.754219,2350.8438,2.353197,0.587711,2.350844,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2026-02-25,603682.SH,sell,8900,9.79995,87219.555,87.306864,21.804889,87.219555,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2026-02-25,600731.SH,sell,200,68.694027,13738.8054,13.752558,3.434701,13.738805,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2026-02-25,600551.SH,sell,22200,52.204249,1158934.3278,1160.094433,289.733582,1158.934328,target_exit,confirm,next_open
20260820_020255_f715fd,2026-02-25,002616.SZ,buy,900,27.947218,25152.4962,25.127369,6.288124,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2026-02-25,600982.SH,buy,100,22.62215,2262.215,2.259955,0.565554,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2026-02-25,002746.SZ,buy,1100,29.672339,32639.5729,32.606966,8.159893,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2026-02-25,300259.SZ,buy,15000,79.712112,1195681.68,1194.4872,298.92042,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2026-02-25,600558.SH,buy,200,46.971299,9394.2598,9.384875,2.348565,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2026-03-03,300187.SZ,sell,400,58.40259,23361.036,23.38442,5.840259,23.361036,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2026-03-03,603682.SH,sell,6300,10.697851,67396.4613,67.463928,16.849115,67.396461,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2026-03-03,600982.SH,sell,1400,23.67015,33138.21,33.171382,8.284553,33.13821,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2026-03-03,600558.SH,sell,100,48.902556,4890.2556,4.895151,1.222564,4.890256,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2026-03-03,300259.SZ,sell,15000,79.552848,1193292.72,1194.4872,298.32318,1193.29272,target_exit,confirm,next_open
20260820_020255_f715fd,2026-03-03,605001.SH,buy,8000,11.213547,89708.376,89.61876,22.427094,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2026-03-03,002616.SZ,buy,100,28.819055,2881.9055,2.879027,0.720476,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2026-03-03,600551.SH,buy,23700,51.694088,1225149.8856,1223.92597,306.287471,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2026-03-10,605001.SH,sell,1600,11.388219,18221.1504,18.23939,4.555288,18.22115,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2026-03-10,002616.SZ,sell,1500,29.389877,44084.8155,44.128944,11.021204,44.084815,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2026-03-10,600982.SH,sell,2900,25.048532,72640.7428,72.713457,18.160186,72.640743,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2026-03-10,603682.SH,sell,116500,9.171419,1068470.3135,1069.5399,267.117578,1068.470313,target_exit,confirm,next_open
20260820_020255_f715fd,2026-03-10,600681.SH,sell,22300,55.571249,1239238.8527,1240.479335,309.809713,1239.238853,target_exit,confirm,next_open
20260820_020255_f715fd,2026-03-10,002107.SZ,buy,20100,60.552636,1217107.9836,1215.892094,304.276996,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2026-03-10,002454.SZ,buy,44900,27.182549,1220496.4501,1219.277191,305.124113,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2026-03-10,600551.SH,buy,400,50.95648,20382.592,20.36223,5.095648,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2026-03-10,600558.SH,buy,500,47.797994,23898.997,23.875122,5.974749,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2026-03-17,605001.SH,sell,3200,11.472681,36712.5792,36.749328,9.178145,36.712579,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2026-03-17,600731.SH,sell,300,70.669542,21200.8626,21.222085,5.300216,21.200863,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2026-03-17,002616.SZ,sell,800,29.728247,23782.5976,23.806404,5.945649,23.782598,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2026-03-17,002746.SZ,sell,500,30.222183,15111.0915,15.126217,3.777773,15.111092,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2026-03-17,600551.SH,sell,900,52.204249,46983.8241,47.030855,11.745956,46.983824,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2026-03-17,300187.SZ,buy,400,56.093833,22437.5332,22.415118,5.609383,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2026-03-17,002107.SZ,buy,400,59.247622,23699.0488,23.675374,5.924762,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2026-03-17,002454.SZ,buy,200,26.99909,5399.818,5.394424,1.349955,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2026-03-17,600558.SH,buy,600,46.06945,27641.67,27.614056,6.910417,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2026-03-17,600982.SH,buy,1000,24.146168,24146.168,24.122046,6.036542,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2026-03-24,002616.SZ,sell,2900,29.728247,86211.9163,86.298215,21.552979,86.211916,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2026-03-24,600982.SH,sell,49800,25.85655,1287656.19,1288.945114,321.914047,1287.65619,target_exit,confirm,next_open
20260820_020255_f715fd,2026-03-24,605001.SH,buy,8800,9.845354,86639.1152,86.552558,21.659779,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2026-03-24,002107.SZ,buy,700,53.505562,37453.8934,37.416477,9.363473,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2026-03-24,600731.SH,buy,1300,60.553771,78719.9023,78.641261,19.679976,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2026-03-24,600558.SH,buy,1200,40.958973,49150.7676,49.101666,12.287692,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2026-03-24,002454.SZ,buy,1900,23.972012,45546.8228,45.501322,11.386706,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2026-03-24,002746.SZ,buy,1100,27.183994,29902.3934,29.872521,7.475598,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2026-03-24,600382.SH,buy,20100,54.645351,1098371.5551,1097.274276,274.592889,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2026-03-31,605001.SH,sell,1500,10.65622,15984.33,16.000331,3.996082,15.98433,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2026-03-31,600731.SH,sell,900,65.551163,58996.0467,59.055102,14.749012,58.996047,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2026-03-31,002454.SZ,sell,500,27.708032,13854.016,13.867884,3.463504,13.854016,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2026-03-31,002616.SZ,sell,37800,31.03339,1173062.142,1174.236361,293.265535,1173.062142,target_exit,confirm,next_open
20260820_020255_f715fd,2026-03-31,600382.SH,sell,20100,64.851873,1303522.6473,1304.827479,325.880662,1303.522647,target_exit,confirm,next_open
20260820_020255_f715fd,2026-03-31,603326.SH,buy,56700,20.993763,1190346.3621,1189.157193,297.586591,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2026-03-31,300187.SZ,buy,200,54.476713,10895.3426,10.884458,2.723836,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2026-03-31,000789.SZ,buy,31100,38.200067,1188022.0837,1186.835245,297.005521,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2026-03-31,600558.SH,buy,700,41.935976,29355.1832,29.325857,7.338796,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2026-03-31,002746.SZ,buy,600,28.592491,17155.4946,17.138356,4.288874,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2026-03-31,600551.SH,buy,1200,48.928055,58713.666,58.655011,14.678416,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2026-04-08,002107.SZ,sell,2300,61.820885,142188.0355,142.330366,35.547009,142.188036,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2026-04-08,600731.SH,sell,17600,63.575649,1118931.4224,1120.051469,279.732856,1118.931422,target_exit,confirm,next_open
20260820_020255_f715fd,2026-04-08,002746.SZ,sell,41700,28.347939,1182109.0563,1183.292336,295.527264,1182.109056,target_exit,confirm,next_open
20260820_020255_f715fd,2026-04-08,600551.SH,sell,24400,48.891641,1192956.0404,1194.150201,298.23901,1192.95604,target_exit,confirm,next_open
20260820_020255_f715fd,2026-04-08,002454.SZ,sell,46500,28.745558,1336668.447,1338.006438,334.167112,1336.668447,target_exit,confirm,next_open
20260820_020255_f715fd,2026-04-08,603326.SH,buy,800,20.872412,16697.9296,16.681248,4.174482,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2026-04-08,605001.SH,buy,2200,10.508293,23118.2446,23.095149,5.779561,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2026-04-08,300187.SZ,buy,1500,51.242474,76863.711,76.786924,19.215928,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2026-04-08,002404.SZ,buy,28200,41.864598,1180581.6636,1179.402255,295.145416,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2026-04-08,000789.SZ,buy,1200,36.990754,44388.9048,44.34456,11.097226,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2026-04-08,002616.SZ,buy,42800,27.559735,1179556.658,1178.378288,294.889164,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2026-04-08,600558.SH,buy,1100,41.034127,45137.5397,45.092447,11.284385,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2026-04-08,300259.SZ,buy,15800,74.730105,1180735.659,1179.55611,295.183915,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2026-04-08,000655.SZ,buy,21500,54.784722,1177871.523,1176.694828,294.467881,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2026-04-14,300187.SZ,sell,200,52.24964,10449.928,10.460388,2.612482,10.449928,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2026-04-14,600558.SH,sell,200,41.252157,8250.4314,8.25869,2.062608,8.250431,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2026-04-14,300259.SZ,sell,15800,76.403881,1207181.3198,1208.389704,301.79533,1207.18132,target_exit,confirm,next_open
20260820_020255_f715fd,2026-04-14,002404.SZ,buy,400,41.864598,16745.8392,16.72911,4.18646,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2026-04-14,000789.SZ,buy,600,36.70621,22023.726,22.001724,5.505931,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2026-04-14,002107.SZ,buy,400,62.466656,24986.6624,24.961701,6.246666,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2026-04-14,002616.SZ,buy,100,28.092524,2809.2524,2.806446,0.702313,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2026-04-14,002746.SZ,buy,42000,28.498591,1196940.822,1195.745082,299.235206,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2026-04-14,000655.SZ,buy,100,55.588561,5558.8561,5.553303,1.389714,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2026-04-21,603326.SH,sell,400,21.242478,8496.9912,8.505497,2.124248,8.496991,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2026-04-21,605001.SH,sell,600,10.557682,6334.6092,6.34095,1.583652,6.334609,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2026-04-21,002107.SZ,sell,1200,66.422721,79707.2652,79.787052,19.926816,79.707265,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2026-04-21,002616.SZ,sell,500,28.519782,14259.891,14.274165,3.564973,14.259891,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2026-04-21,000655.SZ,sell,21600,53.379347,1152993.8952,1154.148048,288.248474,1152.993895,target_exit,confirm,next_open
20260820_020255_f715fd,2026-04-21,300187.SZ,buy,100,52.253174,5225.3174,5.220097,1.306329,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2026-04-21,000789.SZ,buy,600,36.137121,21682.2726,21.660612,5.420568,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2026-04-21,002479.SZ,buy,46300,26.114964,1209122.8332,1207.914913,302.280708,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2026-04-21,600558.SH,buy,500,40.658357,20329.1785,20.30887,5.082295,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2026-04-21,002746.SZ,buy,300,28.639441,8591.8323,8.583249,2.147958,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2026-04-28,603326.SH,sell,1300,21.145591,27489.2683,27.516785,6.872317,27.489268,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2026-04-28,002404.SZ,sell,200,42.325133,8465.0266,8.4735,2.116257,8.465027,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2026-04-28,002746.SZ,sell,1000,29.191348,29191.348,29.220569,7.297837,29.191348,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2026-04-28,605001.SH,sell,114200,10.276144,1173535.6448,1174.710306,293.383911,1173.535645,target_exit,confirm,next_open
20260820_020255_f715fd,2026-04-28,002107.SZ,buy,300,65.859692,19757.9076,19.738169,4.939477,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2026-04-28,600558.SH,buy,200,41.334743,8266.9486,8.25869,2.066737,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2026-04-28,002479.SZ,buy,800,25.375425,20300.34,20.28006,5.075085,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2026-04-28,600681.SH,buy,23600,50.851601,1200097.7836,1198.89888,300.024446,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2026-05-07,300187.SZ,sell,1800,57.999118,104398.4124,104.502915,26.099603,104.398412,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2026-05-07,002404.SZ,sell,900,45.232555,40709.2995,40.75005,10.177325,40.7093,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2026-05-07,600558.SH,sell,1200,43.202258,51842.7096,51.894605,12.960677,51.84271,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2026-05-07,002616.SZ,sell,1000,29.921601,29921.601,29.951553,7.4804,29.921601,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2026-05-07,603326.SH,sell,55800,20.758043,1158298.7994,1159.458268,289.5747,1158.298799,target_exit,confirm,next_open
20260820_020255_f715fd,2026-05-07,000789.SZ,sell,33500,35.212992,1179635.232,1180.81604,294.908808,1179.635232,target_exit,confirm,next_open
20260820_020255_f715fd,2026-05-07,002746.SZ,sell,41300,30.315895,1252046.4635,1253.299753,313.011616,1252.046464,target_exit,confirm,next_open
20260820_020255_f715fd,2026-05-07,600681.SH,sell,23600,51.764999,1221653.9764,1222.876858,305.413494,1221.653976,target_exit,confirm,next_open
20260820_020255_f715fd,2026-05-07,603321.SH,buy,144000,8.602604,1238774.976,1237.53744,309.693744,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2026-05-07,000419.SZ,buy,12500,98.40202,1230025.25,1228.79645,307.506312,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2026-05-07,002107.SZ,buy,800,64.815681,51852.5448,51.800744,12.963136,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2026-05-07,603689.SH,buy,85900,14.420941,1238758.8319,1237.521271,309.689708,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2026-05-07,002521.SZ,buy,39400,31.403951,1237315.6694,1236.079573,309.328917,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2026-05-07,002479.SZ,buy,900,25.837637,23253.8733,23.230642,5.813468,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2026-05-12,603321.SH,sell,1300,8.630307,11219.3991,11.23063,2.80485,11.219399,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2026-05-12,300187.SZ,sell,400,58.604326,23441.7304,23.465196,5.860433,23.44173,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2026-05-12,002479.SZ,sell,700,26.108915,18276.2405,18.294535,4.56906,18.276241,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2026-05-12,600558.SH,sell,28600,43.352266,1239874.8076,1241.115933,309.968702,1239.874808,target_exit,confirm,next_open
20260820_020255_f715fd,2026-05-12,000419.SZ,buy,200,96.893301,19378.6602,19.359301,4.844665,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2026-05-12,000850.SZ,buy,29500,41.750737,1231646.7415,1230.416326,307.911685,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2026-05-12,603689.SH,buy,200,14.318664,2863.7328,2.860872,0.715933,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2026-05-12,002521.SZ,buy,700,30.801477,21561.0339,21.539494,5.390258,0.0,rebalance_increase,,next_open
