run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_113157_85e0a7,2025-02-18,000581.SZ,200,200,112.987406,112.534245,-90.6322,27
20260816_113157_85e0a7,2025-02-18,001286.SZ,2800,2800,9.700473,9.623913,-214.368,27
20260816_113157_85e0a7,2025-02-18,002966.SZ,2500,2500,10.861337,10.532352,-822.4625,27
20260816_113157_85e0a7,2025-02-19,601916.SH,7400,7400,3.908498,3.8396,-509.8452,89
20260816_113157_85e0a7,2025-02-19,002039.SZ,400,400,55.947841,54.302896,-657.978,28
20260816_113157_85e0a7,2025-02-19,000582.SZ,600,600,44.757368,44.374396,-229.7832,28
20260816_113157_85e0a7,2025-02-19,601997.SH,2400,2400,11.220972,11.20696,-33.6288,28
20260816_113157_85e0a7,2025-02-19,000581.SZ,200,200,112.987406,112.534245,-90.6322,28
20260816_113157_85e0a7,2025-02-19,001286.SZ,2800,2800,9.700473,9.538081,-454.6976,28
20260816_113157_85e0a7,2025-02-19,002966.SZ,2500,2500,10.861337,10.436354,-1062.4575,28
20260816_113157_85e0a7,2025-02-20,601916.SH,7400,7400,3.908498,3.82636,-607.8212,90
20260816_113157_85e0a7,2025-02-20,002039.SZ,400,400,55.947841,55.090438,-342.9612,29
20260816_113157_85e0a7,2025-02-20,000582.SZ,600,600,44.757368,43.992798,-458.742,29
20260816_113157_85e0a7,2025-02-20,601997.SH,2400,2400,11.220972,11.18777,-79.6848,29
20260816_113157_85e0a7,2025-02-20,000581.SZ,200,200,112.987406,111.535605,-290.3602,29
20260816_113157_85e0a7,2025-02-20,001286.SZ,2800,2800,9.700473,9.580997,-334.5328,29
20260816_113157_85e0a7,2025-02-20,002966.SZ,2500,2500,10.861337,10.381498,-1199.5975,29
20260816_113157_85e0a7,2025-02-21,601916.SH,7400,7400,3.908498,3.79988,-803.7732,91
20260816_113157_85e0a7,2025-02-21,002039.SZ,400,400,55.947841,54.715418,-492.9692,30
20260816_113157_85e0a7,2025-02-21,000582.SZ,600,600,44.757368,44.210854,-327.9084,30
20260816_113157_85e0a7,2025-02-21,601997.SH,2400,2400,11.220972,11.1302,-217.8528,30
20260816_113157_85e0a7,2025-02-21,000581.SZ,200,200,112.987406,122.70789,1944.0968,30
20260816_113157_85e0a7,2025-02-21,001286.SZ,2800,2800,9.700473,9.538081,-454.6976,30
20260816_113157_85e0a7,2025-02-21,002966.SZ,2500,2500,10.861337,10.271786,-1473.8775,30
20260816_113157_85e0a7,2025-02-24,601916.SH,7400,7400,3.908498,3.78664,-901.7492,92
20260816_113157_85e0a7,2025-02-24,002039.SZ,400,400,55.947841,54.865426,-432.966,31
20260816_113157_85e0a7,2025-02-24,000582.SZ,600,600,44.757368,44.537938,-131.658,31
20260816_113157_85e0a7,2025-02-24,601997.SH,2400,2400,11.220972,11.11101,-263.9088,31
20260816_113157_85e0a7,2025-02-24,000581.SZ,200,200,112.987406,133.256025,4053.7238,31
20260816_113157_85e0a7,2025-02-24,001286.SZ,2800,2800,9.700473,9.516623,-514.78,31
20260816_113157_85e0a7,2025-02-24,002966.SZ,2500,2500,10.861337,10.175788,-1713.8725,31
20260816_113157_85e0a7,2025-02-25,601916.SH,7400,7400,3.908498,3.78664,-901.7492,93
20260816_113157_85e0a7,2025-02-25,002039.SZ,400,400,55.947841,54.115386,-732.982,32
20260816_113157_85e0a7,2025-02-25,000582.SZ,600,600,44.757368,43.720228,-622.284,32
20260816_113157_85e0a7,2025-02-25,601997.SH,2400,2400,11.220972,10.99587,-540.2448,32
20260816_113157_85e0a7,2025-02-25,000581.SZ,200,200,112.987406,131.383575,3679.2338,32
20260816_113157_85e0a7,2025-02-25,001286.SZ,2800,2800,9.700473,9.484436,-604.9036,32
20260816_113157_85e0a7,2025-02-25,002966.SZ,2500,2500,10.861337,10.175788,-1713.8725,32
20260816_113157_85e0a7,2025-02-26,601916.SH,7400,7400,3.908498,3.79988,-803.7732,94
20260816_113157_85e0a7,2025-02-26,002039.SZ,400,400,55.947841,54.75292,-477.9684,33
20260816_113157_85e0a7,2025-02-26,000582.SZ,600,600,44.757368,44.15634,-360.6168,33
20260816_113157_85e0a7,2025-02-26,601997.SH,2400,2400,11.220972,11.11101,-263.9088,33
20260816_113157_85e0a7,2025-02-26,000581.SZ,200,200,112.987406,133.5681,4116.1388,33
20260816_113157_85e0a7,2025-02-26,001286.SZ,2800,2800,9.700473,9.54881,-424.6564,33
20260816_113157_85e0a7,2025-02-26,002966.SZ,2500,2500,10.861337,10.203216,-1645.3025,33
20260816_113157_85e0a7,2025-02-27,601916.SH,7400,7400,3.908498,3.79988,-803.7732,95
20260816_113157_85e0a7,2025-02-27,002039.SZ,400,400,55.947841,54.827924,-447.9668,34
20260816_113157_85e0a7,2025-02-27,000582.SZ,600,600,44.757368,44.42891,-197.0748,34
20260816_113157_85e0a7,2025-02-27,601997.SH,2400,2400,11.220972,11.11101,-263.9088,34
20260816_113157_85e0a7,2025-02-27,000581.SZ,200,200,112.987406,133.755345,4153.5878,34
20260816_113157_85e0a7,2025-02-27,001286.SZ,2800,2800,9.700473,9.505894,-544.8212,34
20260816_113157_85e0a7,2025-02-27,002966.SZ,2500,2500,10.861337,10.230644,-1576.7325,34
20260816_113157_85e0a7,2025-02-28,601916.SH,7400,7400,3.908498,3.78664,-901.7492,96
20260816_113157_85e0a7,2025-02-28,002039.SZ,400,400,55.947841,54.340398,-642.9772,35
20260816_113157_85e0a7,2025-02-28,000582.SZ,600,600,44.757368,43.938284,-491.4504,35
20260816_113157_85e0a7,2025-02-28,601997.SH,2400,2400,11.220972,11.01506,-494.1888,35
20260816_113157_85e0a7,2025-02-28,000581.SZ,200,200,112.987406,134.878815,4378.2818,35
20260816_113157_85e0a7,2025-02-28,001286.SZ,2800,2800,9.700473,9.420062,-785.1508,35
20260816_113157_85e0a7,2025-02-28,002966.SZ,2500,2500,10.861337,10.244358,-1542.4475,35
20260816_113157_85e0a7,2025-03-03,601916.SH,7400,7400,3.908498,3.7734,-999.7252,97
20260816_113157_85e0a7,2025-03-03,002039.SZ,400,400,55.947841,54.115386,-732.982,36
20260816_113157_85e0a7,2025-03-03,000582.SZ,600,600,44.757368,43.992798,-458.742,36
20260816_113157_85e0a7,2025-03-03,601997.SH,2400,2400,11.220972,11.01506,-494.1888,36
20260816_113157_85e0a7,2025-03-03,000581.SZ,200,200,112.987406,129.57354,3317.2268,36
20260816_113157_85e0a7,2025-03-03,001286.SZ,2800,2800,9.700473,9.409333,-815.192,36
20260816_113157_85e0a7,2025-03-03,002966.SZ,2500,2500,10.861337,10.244358,-1542.4475,36
20260816_113157_85e0a7,2025-03-04,601916.SH,7400,7400,3.908498,3.7734,-999.7252,98
20260816_113157_85e0a7,2025-03-04,002039.SZ,400,400,55.947841,54.56541,-552.9724,37
20260816_113157_85e0a7,2025-03-04,000582.SZ,600,600,44.757368,44.374396,-229.7832,37
20260816_113157_85e0a7,2025-03-04,601997.SH,2400,2400,11.220972,11.05344,-402.0768,37
20260816_113157_85e0a7,2025-03-04,000581.SZ,200,200,112.987406,131.633235,3729.1658,37
20260816_113157_85e0a7,2025-03-04,001286.SZ,2800,2800,9.700473,9.398604,-845.2332,37
20260816_113157_85e0a7,2025-03-04,002966.SZ,2500,2500,10.861337,10.49121,-925.3175,37
20260816_113157_85e0a7,2025-03-05,601916.SH,7400,7400,3.908498,3.79988,-803.7732,99
20260816_113157_85e0a7,2025-03-05,002039.SZ,400,400,55.947841,54.602912,-537.9716,38
20260816_113157_85e0a7,2025-03-05,000582.SZ,600,600,44.757368,44.592452,-98.9496,38
20260816_113157_85e0a7,2025-03-05,601997.SH,2400,2400,11.220972,11.16858,-125.7408,38
20260816_113157_85e0a7,2025-03-05,000581.SZ,200,200,112.987406,130.260105,3454.5398,38
20260816_113157_85e0a7,2025-03-05,001286.SZ,2800,2800,9.700473,9.462978,-664.986,38
20260816_113157_85e0a7,2025-03-05,002966.SZ,2500,2500,10.861337,10.600922,-651.0375,38
20260816_113157_85e0a7,2025-03-06,601916.SH,7400,7400,3.908498,3.79988,-803.7732,100
20260816_113157_85e0a7,2025-03-06,002039.SZ,400,400,55.947841,54.3779,-627.9764,39
20260816_113157_85e0a7,2025-03-06,000582.SZ,600,600,44.757368,44.537938,-131.658,39
20260816_113157_85e0a7,2025-03-06,601997.SH,2400,2400,11.220972,11.14939,-171.7968,39
20260816_113157_85e0a7,2025-03-06,000581.SZ,200,200,112.987406,134.31708,4265.9348,39
20260816_113157_85e0a7,2025-03-06,001286.SZ,2800,2800,9.700473,9.430791,-755.1096,39
20260816_113157_85e0a7,2025-03-06,002966.SZ,2500,2500,10.861337,10.546066,-788.1775,39
20260816_113157_85e0a7,2025-03-07,601916.SH,7400,7400,3.908498,3.7734,-999.7252,101
20260816_113157_85e0a7,2025-03-07,002039.SZ,400,400,55.947841,54.527908,-567.9732,40
20260816_113157_85e0a7,2025-03-07,000582.SZ,600,600,44.757368,44.97405,130.0092,40
20260816_113157_85e0a7,2025-03-07,601997.SH,2400,2400,11.220972,11.07263,-356.0208,40
20260816_113157_85e0a7,2025-03-07,000581.SZ,200,200,112.987406,146.42559,6687.6368,40
20260816_113157_85e0a7,2025-03-07,001286.SZ,2800,2800,9.700473,9.44152,-725.0684,40
20260816_113157_85e0a7,2025-03-07,002966.SZ,2500,2500,10.861337,10.504924,-891.0325,40
20260816_113157_85e0a7,2025-03-10,601916.SH,7400,7400,3.908498,3.76016,-1097.7012,102
20260816_113157_85e0a7,2025-03-10,002039.SZ,400,400,55.947841,54.94043,-402.9644,41
20260816_113157_85e0a7,2025-03-10,000582.SZ,600,600,44.757368,45.846274,653.3436,41
20260816_113157_85e0a7,2025-03-10,601997.SH,2400,2400,11.220972,11.05344,-402.0768,41
20260816_113157_85e0a7,2025-03-10,000581.SZ,200,200,112.987406,161.093115,9621.1418,41
20260816_113157_85e0a7,2025-03-10,001286.SZ,2800,2800,9.700473,9.495165,-574.8624,41
20260816_113157_85e0a7,2025-03-10,002966.SZ,2500,2500,10.861337,10.436354,-1062.4575,41
20260816_113157_85e0a7,2025-03-11,601916.SH,7400,7400,3.908498,3.78664,-901.7492,103
20260816_113157_85e0a7,2025-03-11,002039.SZ,400,400,55.947841,54.75292,-477.9684,42
20260816_113157_85e0a7,2025-03-11,000582.SZ,600,600,44.757368,45.573704,489.8016,42
20260816_113157_85e0a7,2025-03-11,601997.SH,2400,2400,11.220972,11.07263,-356.0208,42
20260816_113157_85e0a7,2025-03-11,000581.SZ,200,200,112.987406,173.63853,12130.2248,42
20260816_113157_85e0a7,2025-03-11,001286.SZ,2800,2800,9.700473,9.516623,-514.78,42
20260816_113157_85e0a7,2025-03-11,002966.SZ,2500,2500,10.861337,10.614636,-616.7525,42
20260816_113157_85e0a7,2025-03-12,601916.SH,7400,7400,3.908498,3.78664,-901.7492,104
20260816_113157_85e0a7,2025-03-12,002039.SZ,400,400,55.947841,54.977932,-387.9636,43
20260816_113157_85e0a7,2025-03-12,000582.SZ,600,600,44.757368,44.97405,130.0092,43
20260816_113157_85e0a7,2025-03-12,601997.SH,2400,2400,11.220972,11.11101,-263.9088,43
20260816_113157_85e0a7,2025-03-12,000581.SZ,200,200,112.987406,162.90315,9983.1488,43
20260816_113157_85e0a7,2025-03-12,001286.SZ,2800,2800,9.700473,9.731203,86.044,43
20260816_113157_85e0a7,2025-03-12,002966.SZ,2500,2500,10.861337,10.62835,-582.4675,43
20260816_113157_85e0a7,2025-03-13,601916.SH,7400,7400,3.908498,3.79988,-803.7732,105
20260816_113157_85e0a7,2025-03-13,002039.SZ,400,400,55.947841,55.615466,-132.95,44
20260816_113157_85e0a7,2025-03-13,000582.SZ,600,600,44.757368,44.810508,31.884,44
20260816_113157_85e0a7,2025-03-13,601997.SH,2400,2400,11.220972,11.14939,-171.7968,44
20260816_113157_85e0a7,2025-03-13,000581.SZ,200,200,112.987406,146.612835,6725.0858,44
20260816_113157_85e0a7,2025-03-13,001286.SZ,2800,2800,9.700473,9.784848,236.25,44
20260816_113157_85e0a7,2025-03-13,002966.SZ,2500,2500,10.861337,10.792918,-171.0475,44
20260816_113157_85e0a7,2025-03-14,601916.SH,7400,7400,3.908498,3.82636,-607.8212,106
20260816_113157_85e0a7,2025-03-14,002039.SZ,400,400,55.947841,55.465458,-192.9532,45
20260816_113157_85e0a7,2025-03-14,000582.SZ,600,600,44.757368,45.137592,228.1344,45
20260816_113157_85e0a7,2025-03-14,601997.SH,2400,2400,11.220972,11.30291,196.6512,45
20260816_113157_85e0a7,2025-03-14,000581.SZ,200,200,112.987406,145.30212,6462.9428,45
20260816_113157_85e0a7,2025-03-14,001286.SZ,2800,2800,9.700473,9.774119,206.2088,45
20260816_113157_85e0a7,2025-03-14,002966.SZ,2500,2500,10.861337,10.792918,-171.0475,45
20260816_113157_85e0a7,2025-03-17,601916.SH,7400,7400,3.908498,3.85284,-411.8692,107
20260816_113157_85e0a7,2025-03-17,002039.SZ,400,400,55.947841,55.69047,-102.9484,46
20260816_113157_85e0a7,2025-03-17,000582.SZ,600,600,44.757368,45.464676,424.3848,46
20260816_113157_85e0a7,2025-03-17,601997.SH,2400,2400,11.220972,11.36048,334.8192,46
20260816_113157_85e0a7,2025-03-17,000581.SZ,200,200,112.987406,151.980525,7798.6238,46
20260816_113157_85e0a7,2025-03-17,001286.SZ,2800,2800,9.700473,9.76339,176.1676,46
20260816_113157_85e0a7,2025-03-17,002966.SZ,2500,2500,10.861337,10.861488,0.3775,46
20260816_113157_85e0a7,2025-03-18,601916.SH,7400,7400,3.908498,3.85284,-411.8692,108
20260816_113157_85e0a7,2025-03-18,002039.SZ,400,400,55.947841,55.765474,-72.9468,47
20260816_113157_85e0a7,2025-03-18,000582.SZ,600,600,44.757368,46.173358,849.594,47
20260816_113157_85e0a7,2025-03-18,601997.SH,2400,2400,11.220972,11.3221,242.7072,47
20260816_113157_85e0a7,2025-03-18,000581.SZ,200,200,112.987406,156.41199,8684.9168,47
20260816_113157_85e0a7,2025-03-18,001286.SZ,2800,2800,9.700473,9.731203,86.044,47
20260816_113157_85e0a7,2025-03-18,002966.SZ,2500,2500,10.861337,10.847774,-33.9075,47
20260816_113157_85e0a7,2025-03-19,601916.SH,7400,7400,3.908498,3.87932,-215.9172,109
20260816_113157_85e0a7,2025-03-19,002039.SZ,400,400,55.947841,59.665682,1487.1364,48
20260816_113157_85e0a7,2025-03-19,000582.SZ,600,600,44.757368,46.391414,980.4276,48
20260816_113157_85e0a7,2025-03-19,601997.SH,2400,2400,11.220972,11.37967,380.8752,48
20260816_113157_85e0a7,2025-03-19,000581.SZ,200,200,112.987406,155.41335,8485.1888,48
20260816_113157_85e0a7,2025-03-19,001286.SZ,2800,2800,9.700473,9.795577,266.2912,48
20260816_113157_85e0a7,2025-03-19,002966.SZ,2500,2500,10.861337,10.943772,206.0875,48
20260816_113157_85e0a7,2025-03-20,601916.SH,7400,7400,3.908498,3.89256,-117.9412,110
20260816_113157_85e0a7,2025-03-20,002039.SZ,400,400,55.947841,59.928196,1592.142,49
20260816_113157_85e0a7,2025-03-20,000582.SZ,600,600,44.757368,46.06433,784.1772,49
20260816_113157_85e0a7,2025-03-20,601997.SH,2400,2400,11.220972,11.34129,288.7632,49
20260816_113157_85e0a7,2025-03-20,000581.SZ,200,200,112.987406,153.5409,8110.6988,49
20260816_113157_85e0a7,2025-03-20,001286.SZ,2800,2800,9.700473,9.774119,206.2088,49
20260816_113157_85e0a7,2025-03-20,002966.SZ,2500,2500,10.861337,11.026056,411.7975,49
20260816_113157_85e0a7,2025-03-21,601916.SH,7400,7400,3.908498,3.87932,-215.9172,111
20260816_113157_85e0a7,2025-03-21,002039.SZ,400,400,55.947841,60.19071,1697.1476,50
20260816_113157_85e0a7,2025-03-21,000582.SZ,600,600,44.757368,45.79176,620.6352,50
20260816_113157_85e0a7,2025-03-21,601997.SH,2400,2400,11.220972,11.28372,150.5952,50
20260816_113157_85e0a7,2025-03-21,000581.SZ,200,200,112.987406,145.05246,6413.0108,50
20260816_113157_85e0a7,2025-03-21,001286.SZ,2800,2800,9.700473,9.774119,206.2088,50
20260816_113157_85e0a7,2025-03-21,002966.SZ,2500,2500,10.861337,10.83406,-68.1925,50
20260816_113157_85e0a7,2025-03-24,601916.SH,7400,7400,3.908498,3.9058,-19.9652,112
20260816_113157_85e0a7,2025-03-24,002039.SZ,400,400,55.947841,59.478172,1412.1324,51
20260816_113157_85e0a7,2025-03-24,000582.SZ,600,600,44.757368,46.009816,751.4688,51
20260816_113157_85e0a7,2025-03-24,601997.SH,2400,2400,11.220972,11.36048,334.8192,51
20260816_113157_85e0a7,2025-03-24,000581.SZ,200,200,112.987406,140.05926,5414.3708,51
20260816_113157_85e0a7,2025-03-24,001286.SZ,2800,2800,9.700473,9.902867,566.7032,51
20260816_113157_85e0a7,2025-03-24,002966.SZ,2500,2500,10.861337,10.984914,308.9425,51
20260816_113157_85e0a7,2025-03-25,601916.SH,7400,7400,3.908498,3.91904,78.0108,113
20260816_113157_85e0a7,2025-03-25,002039.SZ,400,400,55.947841,61.465778,2207.1748,52
20260816_113157_85e0a7,2025-03-25,000582.SZ,600,600,44.757368,46.60947,1111.2612,52
20260816_113157_85e0a7,2025-03-25,601997.SH,2400,2400,11.220972,11.37967,380.8752,52
20260816_113157_85e0a7,2025-03-25,000581.SZ,200,200,112.987406,137.874735,4977.4658,52
20260816_113157_85e0a7,2025-03-25,001286.SZ,2800,2800,9.700473,10.063802,1017.3212,52
20260816_113157_85e0a7,2025-03-25,002966.SZ,2500,2500,10.861337,10.9712,274.6575,52
20260816_113157_85e0a7,2025-03-26,601916.SH,7400,7400,3.908498,3.9058,-19.9652,114
20260816_113157_85e0a7,2025-03-26,002039.SZ,400,400,55.947841,64.615946,3467.242,53
20260816_113157_85e0a7,2025-03-26,000582.SZ,600,600,44.757368,47.754264,1798.1376,53
20260816_113157_85e0a7,2025-03-26,601997.SH,2400,2400,11.220972,11.34129,288.7632,53
20260816_113157_85e0a7,2025-03-26,000581.SZ,200,200,112.987406,138.81096,5164.7108,53
20260816_113157_85e0a7,2025-03-26,001286.SZ,2800,2800,9.700473,9.999428,837.074,53
20260816_113157_85e0a7,2025-03-26,002966.SZ,2500,2500,10.861337,10.861488,0.3775,53
20260816_113157_85e0a7,2025-03-27,601916.SH,7400,7400,3.908498,3.91904,78.0108,115
20260816_113157_85e0a7,2025-03-27,002039.SZ,400,400,55.947841,61.990806,2417.186,54
20260816_113157_85e0a7,2025-03-27,000582.SZ,600,600,44.757368,47.318152,1536.4704,54
20260816_113157_85e0a7,2025-03-27,601997.SH,2400,2400,11.220972,11.34129,288.7632,54
20260816_113157_85e0a7,2025-03-27,000581.SZ,200,200,112.987406,137.06334,4815.1868,54
20260816_113157_85e0a7,2025-03-27,001286.SZ,2800,2800,9.700473,9.956512,716.9092,54
20260816_113157_85e0a7,2025-03-27,002966.SZ,2500,2500,10.861337,10.847774,-33.9075,54
20260816_113157_85e0a7,2025-03-28,601916.SH,7400,7400,3.908498,3.9058,-19.9652,116
20260816_113157_85e0a7,2025-03-28,002039.SZ,400,400,55.947841,60.37822,1772.1516,55
20260816_113157_85e0a7,2025-03-28,000582.SZ,600,600,44.757368,46.282386,915.0108,55
20260816_113157_85e0a7,2025-03-28,601997.SH,2400,2400,11.220972,11.26453,104.5392,55
20260816_113157_85e0a7,2025-03-28,000581.SZ,200,200,112.987406,135.128475,4428.2138,55
20260816_113157_85e0a7,2025-03-28,001286.SZ,2800,2800,9.700473,9.924325,626.7856,55
20260816_113157_85e0a7,2025-03-28,002966.SZ,2500,2500,10.861337,10.792918,-171.0475,55
20260816_113157_85e0a7,2025-03-31,601916.SH,7400,7400,3.908498,3.89256,-117.9412,117
20260816_113157_85e0a7,2025-03-31,002039.SZ,400,400,55.947841,60.903248,1982.1628,56
20260816_113157_85e0a7,2025-03-31,000582.SZ,600,600,44.757368,46.227872,882.3024,56
20260816_113157_85e0a7,2025-03-31,601997.SH,2400,2400,11.220972,11.30291,196.6512,56
20260816_113157_85e0a7,2025-03-31,000581.SZ,200,200,112.987406,133.131195,4028.7578,56
20260816_113157_85e0a7,2025-03-31,001286.SZ,2800,2800,9.700473,9.924325,626.7856,56
20260816_113157_85e0a7,2025-03-31,002966.SZ,2500,2500,10.861337,10.806632,-136.7625,56
20260816_113157_85e0a7,2025-04-01,601916.SH,7400,7400,3.908498,3.87932,-215.9172,118
20260816_113157_85e0a7,2025-04-01,002039.SZ,400,400,55.947841,61.465778,2207.1748,57
20260816_113157_85e0a7,2025-04-01,000582.SZ,600,600,44.757368,47.045582,1372.9284,57
20260816_113157_85e0a7,2025-04-01,601997.SH,2400,2400,11.220972,11.28372,150.5952,57
20260816_113157_85e0a7,2025-04-01,000581.SZ,200,200,112.987406,131.0715,3616.8188,57
20260816_113157_85e0a7,2025-04-01,001286.SZ,2800,2800,9.700473,10.138905,1227.6096,57
20260816_113157_85e0a7,2025-04-01,002966.SZ,2500,2500,10.861337,10.90263,103.2325,57
20260816_113157_85e0a7,2025-04-02,601997.SH,2500,2400,11.224046,11.43724,532.985,58
20260816_113157_85e0a7,2025-04-02,002839.SZ,4400,0,6.41517,6.52692,491.7,1
20260816_113157_85e0a7,2025-04-02,600908.SH,3900,0,7.284779,7.352134,262.6845,1
20260816_113157_85e0a7,2025-04-02,600016.SH,200,0,138.52647,140.811551,457.0162,1
20260816_113157_85e0a7,2025-04-02,600008.SH,900,0,30.234714,30.00584,-205.9866,1
20260816_113157_85e0a7,2025-04-02,601860.SH,8400,0,3.391574,3.423762,270.3792,1
20260816_113157_85e0a7,2025-04-02,601939.SH,1300,0,20.686859,20.923466,307.5891,1
20260816_113157_85e0a7,2025-04-02,603323.SH,3000,0,9.367857,9.4802,337.029,1
20260816_113157_85e0a7,2025-04-03,601997.SH,2500,2500,11.224046,11.49481,676.91,59
20260816_113157_85e0a7,2025-04-03,002839.SZ,4400,4400,6.41517,6.51195,425.832,2
20260816_113157_85e0a7,2025-04-03,600908.SH,3900,3900,7.284779,7.39036,411.7659,2
20260816_113157_85e0a7,2025-04-03,600016.SH,200,200,138.52647,140.109249,316.5558,2
20260816_113157_85e0a7,2025-04-03,600008.SH,900,900,30.234714,30.48364,224.0334,2
20260816_113157_85e0a7,2025-04-03,601860.SH,8400,8400,3.391574,3.435903,372.3636,2
20260816_113157_85e0a7,2025-04-03,601939.SH,1300,1300,20.686859,21.281336,772.8201,2
20260816_113157_85e0a7,2025-04-03,603323.SH,3000,3000,9.367857,9.44476,230.709,2
20260816_113157_85e0a7,2025-04-07,601997.SH,2500,2500,11.224046,10.72721,-1242.09,60
20260816_113157_85e0a7,2025-04-07,002839.SZ,4400,4400,6.41517,5.94309,-2077.152,3
20260816_113157_85e0a7,2025-04-07,600908.SH,3900,3900,7.284779,6.766002,-2023.2303,3
20260816_113157_85e0a7,2025-04-07,600016.SH,200,200,138.52647,133.43738,-1017.818,3
20260816_113157_85e0a7,2025-04-07,600008.SH,900,900,30.234714,28.1902,-1840.0626,3
20260816_113157_85e0a7,2025-04-07,601860.SH,8400,8400,3.391574,3.180942,-1769.3088,3
20260816_113157_85e0a7,2025-04-07,601939.SH,1300,1300,20.686859,21.185904,648.7585,3
20260816_113157_85e0a7,2025-04-07,603323.SH,3000,3000,9.367857,8.6828,-2055.171,3
20260816_113157_85e0a7,2025-04-08,601997.SH,2500,2500,11.224046,10.95749,-666.39,61
20260816_113157_85e0a7,2025-04-08,002839.SZ,4400,4400,6.41517,6.07782,-1484.34,4
20260816_113157_85e0a7,2025-04-08,600908.SH,3900,3900,7.284779,6.957132,-1277.8233,4
20260816_113157_85e0a7,2025-04-08,600016.SH,200,200,138.52647,136.597739,-385.7462,4
20260816_113157_85e0a7,2025-04-08,600008.SH,900,900,30.234714,28.95468,-1152.0306,4
20260816_113157_85e0a7,2025-04-08,601860.SH,8400,8400,3.391574,3.241647,-1259.3868,4
20260816_113157_85e0a7,2025-04-08,601939.SH,1300,1300,20.686859,21.400626,927.8971,4
20260816_113157_85e0a7,2025-04-08,603323.SH,3000,3000,9.367857,8.86,-1523.571,4
20260816_113157_85e0a7,2025-04-09,601997.SH,2500,2500,11.224046,10.88073,-858.29,62
20260816_113157_85e0a7,2025-04-09,002839.SZ,4400,4400,6.41517,6.09279,-1418.472,5
20260816_113157_85e0a7,2025-04-09,600908.SH,3900,3900,7.284779,6.867938,-1625.6799,5
20260816_113157_85e0a7,2025-04-09,600016.SH,200,200,138.52647,137.300041,-245.2858,5
20260816_113157_85e0a7,2025-04-09,600008.SH,900,900,30.234714,29.43248,-722.0106,5
