run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_133344_ad68e6,2025-08-25,002884.SZ,800,800,98.617054,103.787365,4136.2488,21
20260816_133344_ad68e6,2025-08-25,002876.SZ,1600,1600,50.661093,51.646881,1577.2608,17
20260816_133344_ad68e6,2025-08-25,300360.SZ,600,600,119.874733,119.090088,-470.787,6
20260816_133344_ad68e6,2025-08-25,600754.SH,1100,1100,74.396651,76.010034,1774.7213,3
20260816_133344_ad68e6,2025-08-26,000598.SZ,300,300,202.280405,198.632232,-1094.4519,60
20260816_133344_ad68e6,2025-08-26,600938.SH,2300,2300,34.033167,32.6404,-3203.3641,52
20260816_133344_ad68e6,2025-08-26,603071.SH,5200,5200,15.128874,16.455474,6898.32,41
20260816_133344_ad68e6,2025-08-26,688370.SH,2600,2600,29.666925,43.598252,36221.4502,40
20260816_133344_ad68e6,2025-08-26,600089.SH,100,100,685.82037,831.693816,14587.3446,39
20260816_133344_ad68e6,2025-08-26,000591.SZ,1100,1100,69.005206,70.582815,1735.3699,35
20260816_133344_ad68e6,2025-08-26,600075.SH,1600,1600,48.739825,52.251732,5619.0512,35
20260816_133344_ad68e6,2025-08-26,000885.SZ,2600,2600,30.782638,34.31035,9172.0512,35
20260816_133344_ad68e6,2025-08-26,600897.SH,700,700,113.163136,114.812676,1154.678,31
20260816_133344_ad68e6,2025-08-26,600211.SH,600,600,131.117295,153.75129,13580.397,27
20260816_133344_ad68e6,2025-08-26,600009.SH,800,800,102.814725,103.431315,493.272,23
20260816_133344_ad68e6,2025-08-26,601065.SH,8900,8900,9.286126,9.263808,-198.6302,23
20260816_133344_ad68e6,2025-08-26,002884.SZ,800,800,98.617054,105.214813,5278.2072,22
20260816_133344_ad68e6,2025-08-26,002876.SZ,1600,1600,50.661093,51.927876,2026.8528,18
20260816_133344_ad68e6,2025-08-26,300360.SZ,600,600,119.874733,120.430557,333.4944,7
20260816_133344_ad68e6,2025-08-26,600754.SH,1100,1100,74.396651,75.527124,1243.5203,4
20260816_133344_ad68e6,2025-08-27,600938.SH,2300,2300,34.033167,31.975038,-4733.6967,53
20260816_133344_ad68e6,2025-08-27,603071.SH,5200,5200,15.128874,16.026822,4669.3296,42
20260816_133344_ad68e6,2025-08-27,688370.SH,2600,2600,29.666925,41.043952,29580.2702,41
20260816_133344_ad68e6,2025-08-27,600089.SH,100,100,685.82037,805.953636,12013.3266,40
20260816_133344_ad68e6,2025-08-27,000591.SZ,1100,1100,69.005206,69.216696,232.639,36
20260816_133344_ad68e6,2025-08-27,600075.SH,1600,1600,48.739825,50.800295,3296.752,36
20260816_133344_ad68e6,2025-08-27,000885.SZ,2600,2600,30.782638,33.06995,5947.0112,36
20260816_133344_ad68e6,2025-08-27,600897.SH,700,700,113.163136,112.916826,-172.417,32
20260816_133344_ad68e6,2025-08-27,600211.SH,600,600,131.117295,149.3184,10920.663,28
20260816_133344_ad68e6,2025-08-27,600009.SH,800,800,102.814725,101.465652,-1079.2584,24
20260816_133344_ad68e6,2025-08-27,601065.SH,8900,8900,9.286126,9.081534,-1820.8688,24
20260816_133344_ad68e6,2025-08-27,002884.SZ,800,800,98.617054,101.170377,2042.6584,23
20260816_133344_ad68e6,2025-08-27,002876.SZ,1600,1600,50.661093,51.178556,827.9408,19
20260816_133344_ad68e6,2025-08-27,300360.SZ,600,600,119.874733,117.537966,-1402.0602,8
20260816_133344_ad68e6,2025-08-27,600754.SH,1100,1100,74.396651,74.20717,-208.4291,5
20260816_133344_ad68e6,2025-08-28,600938.SH,2300,2300,34.033167,32.351658,-3867.4707,54
20260816_133344_ad68e6,2025-08-28,603071.SH,5200,5200,15.128874,15.860124,3802.5,43
20260816_133344_ad68e6,2025-08-28,688370.SH,2600,2600,29.666925,41.496428,30756.7078,42
20260816_133344_ad68e6,2025-08-28,600089.SH,100,100,685.82037,812.817684,12699.7314,41
20260816_133344_ad68e6,2025-08-28,000591.SZ,1100,1100,69.005206,72.100725,3405.0709,37
20260816_133344_ad68e6,2025-08-28,600075.SH,1600,1600,48.739825,50.353699,2582.1984,37
20260816_133344_ad68e6,2025-08-28,000885.SZ,2600,2600,30.782638,33.29145,6522.9112,37
20260816_133344_ad68e6,2025-08-28,600897.SH,700,700,113.163136,113.295996,93.002,33
20260816_133344_ad68e6,2025-08-28,600211.SH,600,600,131.117295,162.75039,18979.857,29
20260816_133344_ad68e6,2025-08-28,600009.SH,800,800,102.814725,101.871265,-754.768,25
20260816_133344_ad68e6,2025-08-28,601065.SH,8900,8900,9.286126,9.049368,-2107.1462,25
20260816_133344_ad68e6,2025-08-28,002884.SZ,800,800,98.617054,102.240963,2899.1272,24
20260816_133344_ad68e6,2025-08-28,002876.SZ,1600,1600,50.661093,51.253488,947.832,20
20260816_133344_ad68e6,2025-08-28,300360.SZ,600,600,119.874733,113.939865,-3560.9208,9
20260816_133344_ad68e6,2025-08-28,600754.SH,1100,1100,74.396651,75.17299,853.9729,6
20260816_133344_ad68e6,2025-08-28,688330.SH,1700,0,48.702815,48.4,-514.7855,1
20260816_133344_ad68e6,2025-08-29,600938.SH,2300,2300,34.033167,32.238672,-4127.3385,55
20260816_133344_ad68e6,2025-08-29,603071.SH,5200,5200,15.128874,15.812496,3554.8344,44
20260816_133344_ad68e6,2025-08-29,688370.SH,2600,2600,29.666925,40.533092,28252.0342,43
20260816_133344_ad68e6,2025-08-29,600089.SH,100,100,685.82037,809.957664,12413.7294,42
20260816_133344_ad68e6,2025-08-29,000591.SZ,1100,1100,69.005206,71.189979,2403.2503,38
20260816_133344_ad68e6,2025-08-29,600075.SH,1600,1600,48.739825,50.800295,3296.752,38
20260816_133344_ad68e6,2025-08-29,000885.SZ,2600,2600,30.782638,33.4022,6810.8612,38
20260816_133344_ad68e6,2025-08-29,600897.SH,700,700,113.163136,113.447664,199.1696,34
20260816_133344_ad68e6,2025-08-29,600211.SH,600,600,131.117295,157.18428,15640.191,30
20260816_133344_ad68e6,2025-08-29,600009.SH,800,800,102.814725,100.841632,-1578.4744,26
20260816_133344_ad68e6,2025-08-29,601065.SH,8900,8900,9.286126,9.070812,-1916.2946,26
20260816_133344_ad68e6,2025-08-29,002884.SZ,800,800,98.617054,104.67952,4849.9728,25
20260816_133344_ad68e6,2025-08-29,002876.SZ,1600,1600,50.661093,50.129508,-850.536,21
20260816_133344_ad68e6,2025-08-29,300360.SZ,600,600,119.874733,112.740498,-4280.541,10
20260816_133344_ad68e6,2025-08-29,600754.SH,1100,1100,74.396651,74.786662,429.0121,7
20260816_133344_ad68e6,2025-08-29,688330.SH,1700,1700,48.702815,47.916,-1337.5855,2
20260816_133344_ad68e6,2025-09-01,600938.SH,2300,2300,34.033167,32.565076,-3376.6093,56
20260816_133344_ad68e6,2025-09-01,603071.SH,5200,5200,15.128874,16.253055,5845.7412,45
20260816_133344_ad68e6,2025-09-01,688370.SH,2600,2600,29.666925,42.240824,32692.1374,44
20260816_133344_ad68e6,2025-09-01,600089.SH,100,100,685.82037,841.989888,15616.9518,43
20260816_133344_ad68e6,2025-09-01,000591.SZ,1100,1100,69.005206,70.431024,1568.3998,39
20260816_133344_ad68e6,2025-09-01,600075.SH,1600,1600,48.739825,50.576997,2939.4752,39
20260816_133344_ad68e6,2025-09-01,000885.SZ,2600,2600,30.782638,33.20285,6292.5512,39
20260816_133344_ad68e6,2025-09-01,600897.SH,700,700,113.163136,113.37183,146.0858,35
20260816_133344_ad68e6,2025-09-01,600211.SH,600,600,131.117295,164.351796,19940.7006,31
20260816_133344_ad68e6,2025-09-01,600009.SH,800,800,102.814725,100.966436,-1478.6312,27
20260816_133344_ad68e6,2025-09-01,601065.SH,8900,8900,9.286126,9.081534,-1820.8688,27
20260816_133344_ad68e6,2025-09-01,002884.SZ,800,800,98.617054,101.765147,2518.4744,26
20260816_133344_ad68e6,2025-09-01,002876.SZ,1600,1600,50.661093,48.986795,-2678.8768,22
20260816_133344_ad68e6,2025-09-01,300360.SZ,600,600,119.874733,111.964437,-4746.1776,11
20260816_133344_ad68e6,2025-09-01,600754.SH,1100,1100,74.396651,74.174976,-243.8425,8
20260816_133344_ad68e6,2025-09-01,688330.SH,1700,1700,48.702815,50.66875,3342.0895,3
20260816_133344_ad68e6,2025-09-02,600938.SH,2300,2300,34.033167,33.117452,-2106.1445,57
20260816_133344_ad68e6,2025-09-02,603071.SH,5200,5200,15.128874,16.360218,6402.9888,46
20260816_133344_ad68e6,2025-09-02,688370.SH,2600,2600,29.666925,41.861328,31705.4478,45
20260816_133344_ad68e6,2025-09-02,600089.SH,100,100,685.82037,820.253736,13443.3366,44
20260816_133344_ad68e6,2025-09-02,000591.SZ,1100,1100,69.005206,70.886397,2069.3101,40
20260816_133344_ad68e6,2025-09-02,600075.SH,1600,1600,48.739825,49.907103,1867.6448,40
20260816_133344_ad68e6,2025-09-02,000885.SZ,2600,2600,30.782638,33.11425,6062.1912,40
20260816_133344_ad68e6,2025-09-02,600897.SH,700,700,113.163136,112.765158,-278.5846,36
20260816_133344_ad68e6,2025-09-02,600211.SH,600,600,131.117295,159.562872,17067.3462,32
20260816_133344_ad68e6,2025-09-02,600009.SH,800,800,102.814725,100.373617,-1952.8864,28
20260816_133344_ad68e6,2025-09-02,601065.SH,8900,8900,9.286126,9.038646,-2202.572,28
20260816_133344_ad68e6,2025-09-02,002884.SZ,800,800,98.617054,100.694561,1662.0056,27
20260816_133344_ad68e6,2025-09-02,002876.SZ,1600,1600,50.661093,48.200009,-3937.7344,23
20260816_133344_ad68e6,2025-09-02,300360.SZ,600,600,119.874733,109.283499,-6354.7404,12
20260816_133344_ad68e6,2025-09-02,600754.SH,1100,1100,74.396651,74.239364,-173.0157,9
20260816_133344_ad68e6,2025-09-02,688330.SH,1700,1700,48.702815,47.658875,-1774.698,4
20260816_133344_ad68e6,2025-09-03,600938.SH,2300,2300,34.033167,32.941696,-2510.3833,58
20260816_133344_ad68e6,2025-09-03,603071.SH,5200,5200,15.128874,16.276869,5969.574,47
20260816_133344_ad68e6,2025-09-03,688370.SH,2600,2600,29.666925,41.773752,31477.7502,46
20260816_133344_ad68e6,2025-09-03,600089.SH,100,100,685.82037,825.401772,13958.1402,45
20260816_133344_ad68e6,2025-09-03,000591.SZ,1100,1100,69.005206,73.770426,5241.742,41
20260816_133344_ad68e6,2025-09-03,600075.SH,1600,1600,48.739825,49.237209,795.8144,41
20260816_133344_ad68e6,2025-09-03,000885.SZ,2600,2600,30.782638,32.53835,4564.8512,41
20260816_133344_ad68e6,2025-09-03,600897.SH,700,700,113.163136,111.324312,-1287.1768,37
20260816_133344_ad68e6,2025-09-03,600211.SH,600,600,131.117295,169.106756,22793.6766,33
20260816_133344_ad68e6,2025-09-03,600009.SH,800,800,102.814725,99.687195,-2502.024,29
20260816_133344_ad68e6,2025-09-03,601065.SH,8900,8900,9.286126,8.909982,-3347.6816,29
20260816_133344_ad68e6,2025-09-03,002884.SZ,800,800,98.617054,100.635084,1614.424,28
20260816_133344_ad68e6,2025-09-03,002876.SZ,1600,1600,50.661093,47.282092,-5406.4016,24
20260816_133344_ad68e6,2025-09-03,300360.SZ,600,600,119.874733,107.872479,-7201.3524,13
20260816_133344_ad68e6,2025-09-03,600754.SH,1100,1100,74.396651,73.144768,-1377.0713,10
20260816_133344_ad68e6,2025-09-03,688330.SH,1700,1700,48.702815,47.356375,-2288.948,5
20260816_133344_ad68e6,2025-09-04,600938.SH,2300,2300,34.033167,32.188456,-4242.8353,59
20260816_133344_ad68e6,2025-09-04,603071.SH,5200,5200,15.128874,16.336404,6279.156,48
20260816_133344_ad68e6,2025-09-04,688370.SH,2600,2600,29.666925,41.08774,29694.119,47
20260816_133344_ad68e6,2025-09-04,600089.SH,100,100,685.82037,810.529668,12470.9298,46
20260816_133344_ad68e6,2025-09-04,000591.SZ,1100,1100,69.005206,73.011471,4406.8915,42
20260816_133344_ad68e6,2025-09-04,600075.SH,1600,1600,48.739825,49.12556,617.176,42
20260816_133344_ad68e6,2025-09-04,000885.SZ,2600,2600,30.782638,33.0035,5774.2412,42
20260816_133344_ad68e6,2025-09-04,600897.SH,700,700,113.163136,112.537656,-437.836,38
20260816_133344_ad68e6,2025-09-04,600211.SH,600,600,131.117295,160.038368,17352.6438,34
20260816_133344_ad68e6,2025-09-04,600009.SH,800,800,102.814725,99.000773,-3051.1616,30
20260816_133344_ad68e6,2025-09-04,601065.SH,8900,8900,9.286126,8.963592,-2870.5526,30
20260816_133344_ad68e6,2025-09-04,002884.SZ,800,800,98.617054,99.445544,662.792,29
20260816_133344_ad68e6,2025-09-04,002876.SZ,1600,1600,50.661093,46.813767,-6155.7216,25
20260816_133344_ad68e6,2025-09-04,300360.SZ,600,600,119.874733,108.366336,-6905.0382,14
20260816_133344_ad68e6,2025-09-04,600754.SH,1100,1100,74.396651,73.917424,-527.1497,11
20260816_133344_ad68e6,2025-09-04,688330.SH,1700,1700,48.702815,45.420375,-5580.148,6
20260816_133344_ad68e6,2025-09-05,600938.SH,2300,2300,34.033167,32.313996,-3954.0933,60
20260816_133344_ad68e6,2025-09-05,603071.SH,5200,5200,15.128874,16.598358,7641.3168,49
20260816_133344_ad68e6,2025-09-05,688370.SH,2600,2600,29.666925,42.561936,33527.0286,48
20260816_133344_ad68e6,2025-09-05,600089.SH,100,100,685.82037,862.010028,17618.9658,47
20260816_133344_ad68e6,2025-09-05,000591.SZ,1100,1100,69.005206,74.37759,5909.6224,43
20260816_133344_ad68e6,2025-09-05,600075.SH,1600,1600,48.739825,49.907103,1867.6448,43
20260816_133344_ad68e6,2025-09-05,000885.SZ,2600,2600,30.782638,33.02565,5831.8312,43
20260816_133344_ad68e6,2025-09-05,600897.SH,700,700,113.163136,112.158486,-703.255,39
20260816_133344_ad68e6,2025-09-05,600211.SH,600,600,131.117295,171.450272,24199.7862,35
20260816_133344_ad68e6,2025-09-05,600009.SH,800,800,102.814725,99.593592,-2576.9064,31
20260816_133344_ad68e6,2025-09-05,601065.SH,8900,8900,9.286126,9.017202,-2393.4236,31
20260816_133344_ad68e6,2025-09-05,002884.SZ,800,800,98.617054,102.419394,3041.872,30
20260816_133344_ad68e6,2025-09-05,002876.SZ,1600,1600,50.661093,47.544354,-4986.7824,26
20260816_133344_ad68e6,2025-09-05,300360.SZ,600,600,119.874733,109.989009,-5931.4344,15
20260816_133344_ad68e6,2025-09-05,600754.SH,1100,1100,74.396651,74.915438,570.6657,12
20260816_133344_ad68e6,2025-09-05,688330.SH,1700,1700,48.702815,47.19,-2571.7855,7
20260816_133344_ad68e6,2025-09-08,603071.SH,5200,5200,15.128874,16.455474,6898.32,50
20260816_133344_ad68e6,2025-09-08,688370.SH,2600,2600,29.666925,42.18244,32540.339,49
20260816_133344_ad68e6,2025-09-08,600089.SH,100,100,685.82037,863.154036,17733.3666,48
20260816_133344_ad68e6,2025-09-08,000591.SZ,1100,1100,69.005206,74.225799,5742.6523,44
20260816_133344_ad68e6,2025-09-08,600075.SH,1600,1600,48.739825,50.465348,2760.8368,44
20260816_133344_ad68e6,2025-09-08,000885.SZ,2600,2600,30.782638,33.86735,8020.2512,44
20260816_133344_ad68e6,2025-09-08,600897.SH,700,700,113.163136,112.99266,-119.3332,40
20260816_133344_ad68e6,2025-09-08,600211.SH,600,600,131.117295,188.602092,34490.8782,36
20260816_133344_ad68e6,2025-09-08,600009.SH,800,800,102.814725,101.590456,-979.4152,32
20260816_133344_ad68e6,2025-09-08,601065.SH,8900,8900,9.286126,9.102978,-1630.0172,32
20260816_133344_ad68e6,2025-09-08,002884.SZ,800,800,98.617054,104.322658,4564.4832,31
20260816_133344_ad68e6,2025-09-08,002876.SZ,1600,1600,50.661093,48.499737,-3458.1696,27
20260816_133344_ad68e6,2025-09-08,300360.SZ,600,600,119.874733,110.835621,-5423.4672,16
20260816_133344_ad68e6,2025-09-08,600754.SH,1100,1100,74.396651,75.366154,1066.4533,13
20260816_133344_ad68e6,2025-09-08,688330.SH,1700,1700,48.702815,48.626875,-129.098,8
20260816_133344_ad68e6,2025-09-09,603071.SH,5200,5200,15.128874,16.645986,7888.9824,51
20260816_133344_ad68e6,2025-09-09,688370.SH,2600,2600,29.666925,41.948904,31933.1454,50
20260816_133344_ad68e6,2025-09-09,600089.SH,100,100,685.82037,843.7059,15788.553,49
20260816_133344_ad68e6,2025-09-09,000591.SZ,1100,1100,69.005206,73.163262,4573.8616,45
20260816_133344_ad68e6,2025-09-09,600075.SH,1600,1600,48.739825,50.465348,2760.8368,45
20260816_133344_ad68e6,2025-09-09,000885.SZ,2600,2600,30.782638,33.46865,6983.6312,45
20260816_133344_ad68e6,2025-09-09,600897.SH,700,700,113.163136,112.537656,-437.836,41
20260816_133344_ad68e6,2025-09-09,600211.SH,600,600,131.117295,188.907768,34674.2838,37
20260816_133344_ad68e6,2025-09-09,600009.SH,800,800,102.814725,101.028838,-1428.7096,33
20260816_133344_ad68e6,2025-09-09,601065.SH,8900,8900,9.286126,9.145866,-1248.314,33
20260816_133344_ad68e6,2025-09-09,002884.SZ,800,800,98.617054,102.954687,3470.1064,32
20260816_133344_ad68e6,2025-09-09,002876.SZ,1600,1600,50.661093,47.150961,-5616.2112,28
20260816_133344_ad68e6,2025-09-09,300360.SZ,600,600,119.874733,110.200662,-5804.4426,17
20260816_133344_ad68e6,2025-09-09,600754.SH,1100,1100,74.396651,75.108602,783.1461,14
20260816_133344_ad68e6,2025-09-09,688330.SH,1700,1700,48.702815,47.991625,-1209.023,9
20260816_133344_ad68e6,2025-09-09,002039.SZ,1300,0,63.697898,62.639616,-1375.7666,1
20260816_133344_ad68e6,2025-09-10,603071.SH,5200,5200,15.128874,16.384032,6526.8216,52
20260816_133344_ad68e6,2025-09-10,688370.SH,2600,2600,29.666925,42.080268,32274.6918,51
20260816_133344_ad68e6,2025-09-10,600089.SH,100,100,685.82037,829.977804,14415.7434,50
20260816_133344_ad68e6,2025-09-10,000591.SZ,1100,1100,69.005206,72.707889,4072.9513,46
20260816_133344_ad68e6,2025-09-10,600075.SH,1600,1600,48.739825,50.688646,3118.1136,46
20260816_133344_ad68e6,2025-09-10,000885.SZ,2600,2600,30.782638,32.9592,5659.0612,46
20260816_133344_ad68e6,2025-09-10,600897.SH,700,700,113.163136,112.61349,-384.7522,42
20260816_133344_ad68e6,2025-09-10,600211.SH,600,600,131.117295,185.545332,32656.8222,38
20260816_133344_ad68e6,2025-09-10,600009.SH,800,800,102.814725,100.342416,-1977.8472,34
20260816_133344_ad68e6,2025-09-10,601065.SH,8900,8900,9.286126,9.102978,-1630.0172,34
20260816_133344_ad68e6,2025-09-10,002884.SZ,800,800,98.617054,102.716779,3279.78,33
20260816_133344_ad68e6,2025-09-10,002876.SZ,1600,1600,50.661093,47.20716,-5526.2928,29
20260816_133344_ad68e6,2025-09-10,300360.SZ,600,600,119.874733,109.283499,-6354.7404,18
20260816_133344_ad68e6,2025-09-10,600754.SH,1100,1100,74.396651,75.81687,1562.2409,15
20260816_133344_ad68e6,2025-09-10,688330.SH,1700,1700,48.702815,47.598375,-1877.548,10
20260816_133344_ad68e6,2025-09-10,002039.SZ,1300,1300,63.697898,62.451396,-1620.4526,2
20260816_133344_ad68e6,2025-09-11,603071.SH,5200,5200,15.128874,16.598358,7641.3168,53
20260816_133344_ad68e6,2025-09-11,688370.SH,2600,2600,29.666925,42.47436,33299.331,52
20260816_133344_ad68e6,2025-09-11,600089.SH,100,100,685.82037,852.28596,16646.559,51
20260816_133344_ad68e6,2025-09-11,000591.SZ,1100,1100,69.005206,73.011471,4406.8915,47
20260816_133344_ad68e6,2025-09-11,600075.SH,1600,1600,48.739825,51.023593,3654.0288,47
20260816_133344_ad68e6,2025-09-11,000885.SZ,2600,2600,30.782638,33.33575,6638.0912,47
20260816_133344_ad68e6,2025-09-11,600897.SH,700,700,113.163136,112.916826,-172.417,43
20260816_133344_ad68e6,2025-09-11,600211.SH,600,600,131.117295,185.9529,32901.363,39
20260816_133344_ad68e6,2025-09-11,600009.SH,800,800,102.814725,100.592024,-1778.1608,35
20260816_133344_ad68e6,2025-09-11,601065.SH,8900,8900,9.286126,9.124422,-1439.1656,35
20260816_133344_ad68e6,2025-09-11,002884.SZ,800,800,98.617054,103.311549,3755.596,34
20260816_133344_ad68e6,2025-09-11,002876.SZ,1600,1600,50.661093,47.787883,-4597.136,30
20260816_133344_ad68e6,2025-09-11,300360.SZ,600,600,119.874733,110.694519,-5508.1284,19
20260816_133344_ad68e6,2025-09-11,600754.SH,1100,1100,74.396651,75.559318,1278.9337,16
20260816_133344_ad68e6,2025-09-11,688330.SH,1700,1700,48.702815,48.7025,-0.5355,11
20260816_133344_ad68e6,2025-09-11,002039.SZ,1300,1300,63.697898,62.413752,-1669.3898,3
20260816_133344_ad68e6,2025-09-12,603071.SH,5200,5200,15.128874,16.443567,6836.4036,54
20260816_133344_ad68e6,2025-09-12,688370.SH,2600,2600,29.666925,41.5986,31022.355,53
20260816_133344_ad68e6,2025-09-12,600089.SH,100,100,685.82037,848.281932,16246.1562,52
20260816_133344_ad68e6,2025-09-12,000591.SZ,1100,1100,69.005206,72.252516,3572.041,48
20260816_133344_ad68e6,2025-09-12,600075.SH,1600,1600,48.739825,51.35854,4189.944,48
20260816_133344_ad68e6,2025-09-12,000885.SZ,2600,2600,30.782638,33.5794,7271.5812,48
20260816_133344_ad68e6,2025-09-12,600897.SH,700,700,113.163136,112.310154,-597.0874,44
20260816_133344_ad68e6,2025-09-12,600211.SH,600,600,131.117295,191.658852,36324.9342,40
20260816_133344_ad68e6,2025-09-12,600009.SH,800,800,102.814725,100.092808,-2177.5336,36
20260816_133344_ad68e6,2025-09-12,601065.SH,8900,8900,9.286126,9.1137,-1534.5914,36
20260816_133344_ad68e6,2025-09-12,002884.SZ,800,800,98.617054,101.70567,2470.8928,35
20260816_133344_ad68e6,2025-09-12,002876.SZ,1600,1600,50.661093,47.544354,-4986.7824,31
20260816_133344_ad68e6,2025-09-12,300360.SZ,600,600,119.874733,109.777356,-6058.4262,20
20260816_133344_ad68e6,2025-09-12,600754.SH,1100,1100,74.396651,74.786662,429.0121,17
20260816_133344_ad68e6,2025-09-12,688330.SH,1700,1700,48.702815,48.79325,153.7395,12
20260816_133344_ad68e6,2025-09-12,002039.SZ,1300,1300,63.697898,62.150244,-2011.9502,4
20260816_133344_ad68e6,2025-09-15,603071.SH,5200,5200,15.128874,16.372125,6464.9052,55
20260816_133344_ad68e6,2025-09-15,688370.SH,2600,2600,29.666925,40.664456,28593.5806,54
20260816_133344_ad68e6,2025-09-15,600089.SH,100,100,685.82037,849.997944,16417.7574,53
20260816_133344_ad68e6,2025-09-15,000591.SZ,1100,1100,69.005206,72.100725,3405.0709,49
20260816_133344_ad68e6,2025-09-15,600075.SH,1600,1600,48.739825,51.023593,3654.0288,49
20260816_133344_ad68e6,2025-09-15,000885.SZ,2600,2600,30.782638,33.0035,5774.2412,49
20260816_133344_ad68e6,2025-09-15,600897.SH,700,700,113.163136,111.703482,-1021.7578,45
20260816_133344_ad68e6,2025-09-15,600211.SH,600,600,131.117295,183.779204,31597.1454,41
20260816_133344_ad68e6,2025-09-15,600009.SH,800,800,102.814725,100.092808,-2177.5336,37
20260816_133344_ad68e6,2025-09-15,601065.SH,8900,8900,9.286126,9.070812,-1916.2946,37
20260816_133344_ad68e6,2025-09-15,002884.SZ,800,800,98.617054,101.170377,2042.6584,36
20260816_133344_ad68e6,2025-09-15,002876.SZ,1600,1600,50.661093,47.038563,-5796.048,32
20260816_133344_ad68e6,2025-09-15,300360.SZ,600,600,119.874733,109.001295,-6524.0628,21
20260816_133344_ad68e6,2025-09-15,600754.SH,1100,1100,74.396651,77.90948,3864.1119,18
