run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_130615_0be5f1,2021-07-13,601211.SH,5700,5700,20.040545,18.96741,-6116.8695,30
20260816_130615_0be5f1,2021-07-13,603217.SH,2700,2700,42.626387,45.1846,6907.1751,30
20260816_130615_0be5f1,2021-07-13,002690.SZ,500,500,193.515911,196.20559,1344.8395,30
20260816_130615_0be5f1,2021-07-13,000595.SZ,9700,9700,11.914077,14.47736,24863.8451,30
20260816_130615_0be5f1,2021-07-13,000795.SZ,5100,5100,23.805926,22.96224,-4302.7986,2
20260816_130615_0be5f1,2021-07-14,600479.SH,900,900,122.510177,118.59705,-3521.8143,31
20260816_130615_0be5f1,2021-07-14,000973.SZ,6800,6800,16.853384,18.4599,10924.3088,31
20260816_130615_0be5f1,2021-07-14,002462.SZ,4700,4700,24.268484,22.59298,-7874.8688,31
20260816_130615_0be5f1,2021-07-14,600755.SH,700,700,159.285357,177.96075,13072.7751,31
20260816_130615_0be5f1,2021-07-14,600663.SH,700,700,154.718796,196.3072,29111.8828,31
20260816_130615_0be5f1,2021-07-14,601010.SH,7400,7400,15.501486,14.95582,-4037.9284,31
20260816_130615_0be5f1,2021-07-14,300305.SZ,2600,2600,43.035628,62.84977,51516.7692,31
20260816_130615_0be5f1,2021-07-14,601211.SH,5700,5700,20.040545,18.71947,-7530.1275,31
20260816_130615_0be5f1,2021-07-14,603217.SH,2700,2700,42.626387,45.3285,7295.7051,31
20260816_130615_0be5f1,2021-07-14,002690.SZ,500,500,193.515911,205.65524,6069.6645,31
20260816_130615_0be5f1,2021-07-14,000595.SZ,9700,9700,11.914077,14.47736,24863.8451,31
20260816_130615_0be5f1,2021-07-14,000795.SZ,5100,5100,23.805926,22.491,-6706.1226,3
20260816_130615_0be5f1,2021-07-15,600479.SH,900,900,122.510177,119.01318,-3147.2973,32
20260816_130615_0be5f1,2021-07-15,000973.SZ,6800,6800,16.853384,18.1503,8819.0288,32
20260816_130615_0be5f1,2021-07-15,002462.SZ,4700,4700,24.268484,22.84933,-6670.0238,32
20260816_130615_0be5f1,2021-07-15,600755.SH,700,700,159.285357,179.9754,14483.0301,32
20260816_130615_0be5f1,2021-07-15,600663.SH,700,700,154.718796,208.51008,37653.8988,32
20260816_130615_0be5f1,2021-07-15,601010.SH,7400,7400,15.501486,14.71767,-5800.2384,32
20260816_130615_0be5f1,2021-07-15,300305.SZ,2600,2600,43.035628,63.3582,52838.6872,32
20260816_130615_0be5f1,2021-07-15,601211.SH,5700,5700,20.040545,18.94487,-6245.3475,32
20260816_130615_0be5f1,2021-07-15,603217.SH,2700,2700,42.626387,48.62381,16193.0421,32
20260816_130615_0be5f1,2021-07-15,002690.SZ,500,500,193.515911,203.18676,4835.4245,32
20260816_130615_0be5f1,2021-07-15,000595.SZ,9700,9700,11.914077,15.91518,38810.6991,32
20260816_130615_0be5f1,2021-07-15,000795.SZ,5100,5100,23.805926,23.17644,-3210.3786,4
20260816_130615_0be5f1,2021-07-16,600479.SH,900,900,122.510177,120.12286,-2148.5853,33
20260816_130615_0be5f1,2021-07-16,000973.SZ,6800,6800,16.853384,18.4212,10661.1488,33
20260816_130615_0be5f1,2021-07-16,002462.SZ,4700,4700,24.268484,22.62716,-7714.2228,33
20260816_130615_0be5f1,2021-07-16,600755.SH,700,700,159.285357,185.7955,18557.1001,33
20260816_130615_0be5f1,2021-07-16,600663.SH,700,700,154.718796,192.328,26326.4428,33
20260816_130615_0be5f1,2021-07-16,601010.SH,7400,7400,15.501486,14.67004,-6152.7004,33
20260816_130615_0be5f1,2021-07-16,300305.SZ,2600,2600,43.035628,63.98396,54465.6632,33
20260816_130615_0be5f1,2021-07-16,601211.SH,5700,5700,20.040545,19.18154,-4896.3285,33
20260816_130615_0be5f1,2021-07-16,603217.SH,2700,2700,42.626387,53.48763,29325.3561,33
20260816_130615_0be5f1,2021-07-16,002690.SZ,500,500,193.515911,198.01838,2251.2345,33
20260816_130615_0be5f1,2021-07-16,000595.SZ,9700,9700,11.914077,14.67568,26787.5491,33
20260816_130615_0be5f1,2021-07-16,000795.SZ,5100,5100,23.805926,22.44816,-6924.6066,5
20260816_130615_0be5f1,2021-07-19,600479.SH,900,900,122.510177,124.28416,1596.5847,34
20260816_130615_0be5f1,2021-07-19,000973.SZ,6800,6800,16.853384,18.3051,9871.6688,34
20260816_130615_0be5f1,2021-07-19,002462.SZ,4700,4700,24.268484,22.7297,-7232.2848,34
20260816_130615_0be5f1,2021-07-19,600755.SH,700,700,159.285357,180.8708,15109.8101,34
20260816_130615_0be5f1,2021-07-19,600663.SH,700,700,154.718796,173.7584,13327.7228,34
20260816_130615_0be5f1,2021-07-19,601010.SH,7400,7400,15.501486,14.62241,-6505.1624,34
20260816_130615_0be5f1,2021-07-19,300305.SZ,2600,2600,43.035628,63.3582,52838.6872,34
20260816_130615_0be5f1,2021-07-19,601211.SH,5700,5700,20.040545,19.30551,-4189.6995,34
20260816_130615_0be5f1,2021-07-19,603217.SH,2700,2700,42.626387,57.43049,39971.0781,34
20260816_130615_0be5f1,2021-07-19,002690.SZ,500,500,193.515911,192.54144,-487.2355,34
20260816_130615_0be5f1,2021-07-19,000595.SZ,9700,9700,11.914077,13.48576,15245.3251,34
20260816_130615_0be5f1,2021-07-19,000795.SZ,5100,5100,23.805926,22.57668,-6269.1546,6
20260816_130615_0be5f1,2021-07-20,600479.SH,900,900,122.510177,123.03577,473.0337,35
20260816_130615_0be5f1,2021-07-20,000973.SZ,6800,6800,16.853384,18.3438,10134.8288,35
20260816_130615_0be5f1,2021-07-20,002462.SZ,4700,4700,24.268484,22.57589,-7955.1918,35
20260816_130615_0be5f1,2021-07-20,600755.SH,700,700,159.285357,175.4984,11349.1301,35
20260816_130615_0be5f1,2021-07-20,600663.SH,700,700,154.718796,171.23824,11563.6108,35
20260816_130615_0be5f1,2021-07-20,601010.SH,7400,7400,15.501486,14.7653,-5447.7764,35
20260816_130615_0be5f1,2021-07-20,300305.SZ,2600,2600,43.035628,65.90035,59448.2772,35
20260816_130615_0be5f1,2021-07-20,601211.SH,5700,5700,20.040545,19.21535,-4703.6115,35
20260816_130615_0be5f1,2021-07-20,603217.SH,2700,2700,42.626387,63.1721,55473.4251,35
20260816_130615_0be5f1,2021-07-20,002690.SZ,500,500,193.515911,198.94406,2714.0745,35
20260816_130615_0be5f1,2021-07-20,000595.SZ,9700,9700,11.914077,13.8824,19092.7331,35
20260816_130615_0be5f1,2021-07-20,000795.SZ,5100,5100,23.805926,22.96224,-4302.7986,7
20260816_130615_0be5f1,2021-07-21,600479.SH,900,900,122.510177,123.59061,972.3897,36
20260816_130615_0be5f1,2021-07-21,000973.SZ,6800,6800,16.853384,18.5373,11450.6288,36
20260816_130615_0be5f1,2021-07-21,002462.SZ,4700,4700,24.268484,22.43917,-8597.7758,36
20260816_130615_0be5f1,2021-07-21,600755.SH,700,700,159.285357,175.27455,11192.4351,36
20260816_130615_0be5f1,2021-07-21,600663.SH,700,700,154.718796,169.24864,10170.8908,36
20260816_130615_0be5f1,2021-07-21,601010.SH,7400,7400,15.501486,14.62241,-6505.1624,36
20260816_130615_0be5f1,2021-07-21,300305.SZ,2600,2600,43.035628,64.96171,57007.8132,36
20260816_130615_0be5f1,2021-07-21,601211.SH,5700,5700,20.040545,19.33932,-3996.9825,36
20260816_130615_0be5f1,2021-07-21,603217.SH,2700,2700,42.626387,62.39504,53375.3631,36
20260816_130615_0be5f1,2021-07-21,002690.SZ,500,500,193.515911,204.53671,5510.3995,36
20260816_130615_0be5f1,2021-07-21,000595.SZ,9700,9700,11.914077,14.6261,26306.6231,36
20260816_130615_0be5f1,2021-07-21,000795.SZ,5100,5100,23.805926,23.47632,-1680.9906,8
20260816_130615_0be5f1,2021-07-22,600479.SH,900,900,122.510177,121.23254,-1149.8733,37
20260816_130615_0be5f1,2021-07-22,000973.SZ,6800,6800,16.853384,18.8469,13555.9088,37
20260816_130615_0be5f1,2021-07-22,002462.SZ,4700,4700,24.268484,22.45626,-8517.4528,37
20260816_130615_0be5f1,2021-07-22,600755.SH,700,700,159.285357,176.16995,11819.2151,37
20260816_130615_0be5f1,2021-07-22,600663.SH,700,700,154.718796,171.23824,11563.6108,37
20260816_130615_0be5f1,2021-07-22,601010.SH,7400,7400,15.501486,14.67004,-6152.7004,37
20260816_130615_0be5f1,2021-07-22,300305.SZ,2600,2600,43.035628,69.57669,69006.7612,37
20260816_130615_0be5f1,2021-07-22,601211.SH,5700,5700,20.040545,19.47456,-3226.1145,37
20260816_130615_0be5f1,2021-07-22,603217.SH,2700,2700,42.626387,60.5819,48479.8851,37
20260816_130615_0be5f1,2021-07-22,002690.SZ,500,500,193.515911,206.3495,6416.7945,37
20260816_130615_0be5f1,2021-07-22,000595.SZ,9700,9700,11.914077,14.03114,20535.5111,37
20260816_130615_0be5f1,2021-07-22,000795.SZ,5100,5100,23.805926,23.7762,-151.6026,9
20260816_130615_0be5f1,2021-07-23,600479.SH,900,900,122.510177,120.26157,-2023.7463,38
20260816_130615_0be5f1,2021-07-23,000973.SZ,6800,6800,16.853384,18.6921,12503.2688,38
20260816_130615_0be5f1,2021-07-23,002462.SZ,4700,4700,24.268484,22.16573,-9882.9438,38
20260816_130615_0be5f1,2021-07-23,600755.SH,700,700,159.285357,173.7076,10095.5701,38
20260816_130615_0be5f1,2021-07-23,600663.SH,700,700,154.718796,164.87152,7106.9068,38
20260816_130615_0be5f1,2021-07-23,601010.SH,7400,7400,15.501486,14.47952,-7562.5484,38
20260816_130615_0be5f1,2021-07-23,300305.SZ,2600,2600,43.035628,63.67108,53652.1752,38
20260816_130615_0be5f1,2021-07-23,601211.SH,5700,5700,20.040545,19.55345,-2776.4415,38
20260816_130615_0be5f1,2021-07-23,603217.SH,2700,2700,42.626387,57.34415,39737.9601,38
20260816_130615_0be5f1,2021-07-23,002690.SZ,500,500,193.515911,196.89985,1691.9695,38
20260816_130615_0be5f1,2021-07-23,000595.SZ,9700,9700,11.914077,13.73366,17649.9551,38
20260816_130615_0be5f1,2021-07-23,000795.SZ,5100,5100,23.805926,24.33312,2688.6894,10
20260816_130615_0be5f1,2021-07-26,600479.SH,900,900,122.510177,117.62608,-4395.6873,39
20260816_130615_0be5f1,2021-07-26,000973.SZ,6800,6800,16.853384,18.189,9082.1888,39
20260816_130615_0be5f1,2021-07-26,002462.SZ,4700,4700,24.268484,22.08028,-10284.5588,39
20260816_130615_0be5f1,2021-07-26,600755.SH,700,700,159.285357,168.11135,6178.1951,39
20260816_130615_0be5f1,2021-07-26,600663.SH,700,700,154.718796,161.8208,4971.4028,39
20260816_130615_0be5f1,2021-07-26,601010.SH,7400,7400,15.501486,14.19374,-9677.3204,39
20260816_130615_0be5f1,2021-07-26,300305.SZ,2600,2600,43.035628,62.41956,50398.2232,39
20260816_130615_0be5f1,2021-07-26,601211.SH,5700,5700,20.040545,18.97868,-6052.6305,39
20260816_130615_0be5f1,2021-07-26,603217.SH,2700,2700,42.626387,57.54561,40281.9021,39
20260816_130615_0be5f1,2021-07-26,002690.SZ,500,500,193.515911,186.64023,-3437.8405,39
20260816_130615_0be5f1,2021-07-26,000595.SZ,9700,9700,11.914077,13.43618,14764.3991,39
20260816_130615_0be5f1,2021-07-26,000795.SZ,5100,5100,23.805926,24.03324,1159.3014,11
20260816_130615_0be5f1,2021-07-27,600479.SH,900,900,122.510177,114.85188,-6892.4673,40
20260816_130615_0be5f1,2021-07-27,000973.SZ,6800,6800,16.853384,17.8794,6976.9088,40
20260816_130615_0be5f1,2021-07-27,002462.SZ,4700,4700,24.268484,21.89229,-11168.1118,40
20260816_130615_0be5f1,2021-07-27,600755.SH,700,700,159.285357,160.7243,1007.2601,40
20260816_130615_0be5f1,2021-07-27,600663.SH,700,700,154.718796,155.852,793.2428,40
20260816_130615_0be5f1,2021-07-27,601010.SH,7400,7400,15.501486,14.14611,-10029.7824,40
20260816_130615_0be5f1,2021-07-27,300305.SZ,2600,2600,43.035628,60.11207,44398.7492,40
20260816_130615_0be5f1,2021-07-27,601211.SH,5700,5700,20.040545,18.61804,-8108.2785,40
20260816_130615_0be5f1,2021-07-27,603217.SH,2700,2700,42.626387,56.62465,37795.3101,40
20260816_130615_0be5f1,2021-07-27,002690.SZ,500,500,193.515911,187.0645,-3225.7055,40
20260816_130615_0be5f1,2021-07-27,000595.SZ,9700,9700,11.914077,13.83282,18611.8071,40
20260816_130615_0be5f1,2021-07-27,000795.SZ,5100,5100,23.805926,23.39064,-2117.9586,12
20260816_130615_0be5f1,2021-07-28,600479.SH,900,900,122.510177,113.04865,-8515.3743,41
20260816_130615_0be5f1,2021-07-28,000973.SZ,6800,6800,16.853384,16.9506,661.0688,41
20260816_130615_0be5f1,2021-07-28,002462.SZ,4700,4700,24.268484,21.49922,-13015.5408,41
20260816_130615_0be5f1,2021-07-28,600755.SH,700,700,159.285357,157.36655,-1343.1649,41
20260816_130615_0be5f1,2021-07-28,600663.SH,700,700,154.718796,153.1992,-1063.7172,41
20260816_130615_0be5f1,2021-07-28,601010.SH,7400,7400,15.501486,13.90796,-11792.0924,41
20260816_130615_0be5f1,2021-07-28,300305.SZ,2600,2600,43.035628,60.26851,44805.4932,41
20260816_130615_0be5f1,2021-07-28,601211.SH,5700,5700,20.040545,18.46026,-9007.6245,41
20260816_130615_0be5f1,2021-07-28,603217.SH,2700,2700,42.626387,52.99837,28004.3541,41
20260816_130615_0be5f1,2021-07-28,002690.SZ,500,500,193.515911,195.66561,1074.8495,41
20260816_130615_0be5f1,2021-07-28,000595.SZ,9700,9700,11.914077,13.28744,13321.6211,41
20260816_130615_0be5f1,2021-07-28,000795.SZ,5100,5100,23.805926,23.9904,940.8174,13
20260816_130615_0be5f1,2021-07-29,600479.SH,900,900,122.510177,113.32607,-8265.6963,42
20260816_130615_0be5f1,2021-07-29,000973.SZ,6800,6800,16.853384,18.0342,8029.5488,42
20260816_130615_0be5f1,2021-07-29,002462.SZ,4700,4700,24.268484,21.61885,-12453.2798,42
20260816_130615_0be5f1,2021-07-29,600755.SH,700,700,159.285357,159.60505,223.7851,42
20260816_130615_0be5f1,2021-07-29,600663.SH,700,700,154.718796,154.5256,-135.2372,42
20260816_130615_0be5f1,2021-07-29,601010.SH,7400,7400,15.501486,13.90796,-11792.0924,42
20260816_130615_0be5f1,2021-07-29,300305.SZ,2600,2600,43.035628,61.7938,48771.2472,42
20260816_130615_0be5f1,2021-07-29,601211.SH,5700,5700,20.040545,18.47153,-8943.3855,42
20260816_130615_0be5f1,2021-07-29,603217.SH,2700,2700,42.626387,53.90494,30452.0931,42
20260816_130615_0be5f1,2021-07-29,002690.SZ,500,500,193.515911,193.31284,-101.5355,42
20260816_130615_0be5f1,2021-07-29,000595.SZ,9700,9700,11.914077,13.28744,13321.6211,42
20260816_130615_0be5f1,2021-07-29,000795.SZ,5100,5100,23.805926,25.31844,7713.8214,14
20260816_130615_0be5f1,2021-07-30,600479.SH,900,900,122.510177,113.88091,-7766.3403,43
20260816_130615_0be5f1,2021-07-30,000973.SZ,6800,6800,16.853384,18.1503,8819.0288,43
20260816_130615_0be5f1,2021-07-30,002462.SZ,4700,4700,24.268484,21.7043,-12051.6648,43
20260816_130615_0be5f1,2021-07-30,600755.SH,700,700,159.285357,158.9335,-246.2999,43
20260816_130615_0be5f1,2021-07-30,600663.SH,700,700,154.718796,153.99504,-506.6292,43
20260816_130615_0be5f1,2021-07-30,601010.SH,7400,7400,15.501486,13.86033,-12144.5544,43
20260816_130615_0be5f1,2021-07-30,300305.SZ,2600,2600,43.035628,63.55375,53347.1172,43
20260816_130615_0be5f1,2021-07-30,601211.SH,5700,5700,20.040545,18.29121,-9971.2095,43
20260816_130615_0be5f1,2021-07-30,603217.SH,2700,2700,42.626387,55.61735,35075.6001,43
20260816_130615_0be5f1,2021-07-30,002690.SZ,500,500,193.515911,190.69008,-1412.9155,43
20260816_130615_0be5f1,2021-07-30,000595.SZ,9700,9700,11.914077,13.18828,12359.7691,43
20260816_130615_0be5f1,2021-07-30,000795.SZ,5100,5100,23.805926,25.61832,9243.2094,15
20260816_130615_0be5f1,2021-08-02,600479.SH,900,900,122.510177,115.26801,-6517.9503,44
20260816_130615_0be5f1,2021-08-02,000973.SZ,6800,6800,16.853384,18.6534,12240.1088,44
20260816_130615_0be5f1,2021-08-02,002462.SZ,4700,4700,24.268484,21.77266,-11730.3728,44
20260816_130615_0be5f1,2021-08-02,600755.SH,700,700,159.285357,163.18665,2730.9051,44
20260816_130615_0be5f1,2021-08-02,600663.SH,700,700,154.718796,153.99504,-506.6292,44
20260816_130615_0be5f1,2021-08-02,601010.SH,7400,7400,15.501486,13.95559,-11439.6304,44
20260816_130615_0be5f1,2021-08-02,300305.SZ,2600,2600,43.035628,63.47553,53143.7452,44
20260816_130615_0be5f1,2021-08-02,601211.SH,5700,5700,20.040545,18.69693,-7658.6055,44
20260816_130615_0be5f1,2021-08-02,603217.SH,2700,2700,42.626387,56.81172,38300.3991,44
20260816_130615_0be5f1,2021-08-02,002690.SZ,500,500,193.515911,190.80579,-1355.0605,44
20260816_130615_0be5f1,2021-08-02,000595.SZ,9700,9700,11.914077,13.28744,13321.6211,44
20260816_130615_0be5f1,2021-08-02,000795.SZ,5100,5100,23.805926,24.89004,5528.9814,16
20260816_130615_0be5f1,2021-08-03,600479.SH,900,900,122.510177,115.26801,-6517.9503,45
20260816_130615_0be5f1,2021-08-03,000973.SZ,6800,6800,16.853384,18.5373,11450.6288,45
20260816_130615_0be5f1,2021-08-03,002462.SZ,4700,4700,24.268484,22.0461,-10445.2048,45
20260816_130615_0be5f1,2021-08-03,600755.SH,700,700,159.285357,162.29125,2104.1251,45
20260816_130615_0be5f1,2021-08-03,600663.SH,700,700,154.718796,153.33184,-970.8692,45
20260816_130615_0be5f1,2021-08-03,601010.SH,7400,7400,15.501486,14.00322,-11087.1684,45
20260816_130615_0be5f1,2021-08-03,300305.SZ,2600,2600,43.035628,64.80527,56601.0692,45
20260816_130615_0be5f1,2021-08-03,601211.SH,5700,5700,20.040545,18.73074,-7465.8885,45
20260816_130615_0be5f1,2021-08-03,603217.SH,2700,2700,42.626387,55.32955,34298.5401,45
20260816_130615_0be5f1,2021-08-03,002690.SZ,500,500,193.515911,193.38998,-62.9655,45
20260816_130615_0be5f1,2021-08-03,000595.SZ,9700,9700,11.914077,13.03954,10916.9911,45
20260816_130615_0be5f1,2021-08-03,000795.SZ,5100,5100,23.805926,24.11892,1596.2694,17
20260816_130615_0be5f1,2021-08-04,600479.SH,900,900,122.510177,115.1293,-6642.7893,46
20260816_130615_0be5f1,2021-08-04,000973.SZ,6800,6800,16.853384,19.0404,14871.7088,46
20260816_130615_0be5f1,2021-08-04,002462.SZ,4700,4700,24.268484,21.99483,-10686.1738,46
20260816_130615_0be5f1,2021-08-04,600755.SH,700,700,159.285357,161.6197,1634.0401,46
20260816_130615_0be5f1,2021-08-04,600663.SH,700,700,154.718796,152.93392,-1249.4132,46
20260816_130615_0be5f1,2021-08-04,601010.SH,7400,7400,15.501486,13.95559,-11439.6304,46
20260816_130615_0be5f1,2021-08-04,300305.SZ,2600,2600,43.035628,67.62119,63922.4612,46
20260816_130615_0be5f1,2021-08-04,601211.SH,5700,5700,20.040545,18.62931,-8044.0395,46
20260816_130615_0be5f1,2021-08-04,603217.SH,2700,2700,42.626387,58.59608,43118.1711,46
20260816_130615_0be5f1,2021-08-04,002690.SZ,500,500,193.515911,204.07387,5278.9795,46
20260816_130615_0be5f1,2021-08-04,000595.SZ,9700,9700,11.914077,13.03954,10916.9911,46
20260816_130615_0be5f1,2021-08-04,000795.SZ,5100,5100,23.805926,24.76152,4873.5294,18
20260816_130615_0be5f1,2021-08-05,600479.SH,900,900,122.510177,114.01962,-7641.5013,47
20260816_130615_0be5f1,2021-08-05,000973.SZ,6800,6800,16.853384,18.963,14345.3888,47
20260816_130615_0be5f1,2021-08-05,002462.SZ,4700,4700,24.268484,21.80684,-11569.7268,47
20260816_130615_0be5f1,2021-08-05,600755.SH,700,700,159.285357,158.70965,-402.9949,47
20260816_130615_0be5f1,2021-08-05,600663.SH,700,700,154.718796,151.34224,-2363.5892,47
20260816_130615_0be5f1,2021-08-05,601010.SH,7400,7400,15.501486,13.95559,-11439.6304,47
20260816_130615_0be5f1,2021-08-05,300305.SZ,2600,2600,43.035628,63.12354,52228.5712,47
20260816_130615_0be5f1,2021-08-05,601211.SH,5700,5700,20.040545,18.4828,-8879.1465,47
20260816_130615_0be5f1,2021-08-05,603217.SH,2700,2700,42.626387,55.43028,34570.5111,47
20260816_130615_0be5f1,2021-08-05,002690.SZ,500,500,193.515911,204.38243,5433.2595,47
20260816_130615_0be5f1,2021-08-05,000595.SZ,9700,9700,11.914077,13.28744,13321.6211,47
20260816_130615_0be5f1,2021-08-05,000795.SZ,5100,5100,23.805926,24.07608,1377.7854,19
20260816_130615_0be5f1,2021-08-06,600479.SH,900,900,122.510177,112.90994,-8640.2133,48
20260816_130615_0be5f1,2021-08-06,000973.SZ,6800,6800,16.853384,19.1178,15398.0288,48
20260816_130615_0be5f1,2021-08-06,002462.SZ,4700,4700,24.268484,21.7043,-12051.6648,48
20260816_130615_0be5f1,2021-08-06,600755.SH,700,700,159.285357,159.60505,223.7851,48
20260816_130615_0be5f1,2021-08-06,600663.SH,700,700,154.718796,150.28112,-3106.3732,48
20260816_130615_0be5f1,2021-08-06,601010.SH,7400,7400,15.501486,13.8127,-12497.0164,48
20260816_130615_0be5f1,2021-08-06,300305.SZ,2600,2600,43.035628,61.16804,47144.2712,48
20260816_130615_0be5f1,2021-08-06,601211.SH,5700,5700,20.040545,18.4828,-8879.1465,48
20260816_130615_0be5f1,2021-08-06,603217.SH,2700,2700,42.626387,54.32225,31578.8301,48
20260816_130615_0be5f1,2021-08-06,002690.SZ,500,500,193.515911,193.6214,52.7445,48
20260816_130615_0be5f1,2021-08-06,000595.SZ,9700,9700,11.914077,13.28744,13321.6211,48
20260816_130615_0be5f1,2021-08-06,000795.SZ,5100,5100,23.805926,25.53264,8806.2414,20
20260816_130615_0be5f1,2021-08-09,600479.SH,900,900,122.510177,113.60349,-8016.0183,49
20260816_130615_0be5f1,2021-08-09,000973.SZ,6800,6800,16.853384,18.8082,13292.7488,49
20260816_130615_0be5f1,2021-08-09,002462.SZ,4700,4700,24.268484,22.08028,-10284.5588,49
20260816_130615_0be5f1,2021-08-09,600755.SH,700,700,159.285357,166.5444,5081.3301,49
20260816_130615_0be5f1,2021-08-09,600663.SH,700,700,154.718796,152.40336,-1620.8052,49
20260816_130615_0be5f1,2021-08-09,601010.SH,7400,7400,15.501486,14.00322,-11087.1684,49
20260816_130615_0be5f1,2021-08-09,300305.SZ,2600,2600,43.035628,61.16804,47144.2712,49
20260816_130615_0be5f1,2021-08-09,601211.SH,5700,5700,20.040545,18.79836,-7080.4545,49
20260816_130615_0be5f1,2021-08-09,603217.SH,2700,2700,42.626387,57.15708,39232.8711,49
20260816_130615_0be5f1,2021-08-09,002690.SZ,500,500,193.515911,193.15856,-178.6755,49
20260816_130615_0be5f1,2021-08-09,000595.SZ,9700,9700,11.914077,13.1387,11878.8431,49
20260816_130615_0be5f1,2021-08-09,000795.SZ,5100,5100,23.805926,25.10424,6621.4014,21
20260816_130615_0be5f1,2021-08-10,600479.SH,900,900,122.510177,113.88091,-7766.3403,50
20260816_130615_0be5f1,2021-08-10,000973.SZ,6800,6800,16.853384,18.8082,13292.7488,50
20260816_130615_0be5f1,2021-08-10,002462.SZ,4700,4700,24.268484,22.06319,-10364.8818,50
20260816_130615_0be5f1,2021-08-10,600755.SH,700,700,159.285357,165.2013,4141.1601,50
20260816_130615_0be5f1,2021-08-10,600663.SH,700,700,154.718796,153.46448,-878.0212,50
20260816_130615_0be5f1,2021-08-10,601010.SH,7400,7400,15.501486,14.05085,-10734.7064,50
20260816_130615_0be5f1,2021-08-10,300305.SZ,2600,2600,43.035628,66.79988,61787.0552,50
20260816_130615_0be5f1,2021-08-10,601211.SH,5700,5700,20.040545,18.9336,-6309.5865,50
20260816_130615_0be5f1,2021-08-10,603217.SH,2700,2700,42.626387,55.67491,35231.0121,50
20260816_130615_0be5f1,2021-08-10,002690.SZ,500,500,193.515911,194.3928,438.4445,50
