run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_000530_d81c19,2025-09-04,600502.SH,300,300,77.091575,75.360592,-519.2949,47
20260816_000530_d81c19,2025-09-04,301175.SZ,4100,4100,5.585279,5.71539,533.4551,47
20260816_000530_d81c19,2025-09-04,002478.SZ,1400,1400,15.463838,16.234305,1078.6538,47
20260816_000530_d81c19,2025-09-04,600035.SH,1400,1400,15.765378,15.046701,-1006.1478,47
20260816_000530_d81c19,2025-09-04,600313.SH,800,800,26.474158,26.69292,175.0096,47
20260816_000530_d81c19,2025-09-04,600598.SH,500,500,42.211229,42.187635,-11.797,47
20260816_000530_d81c19,2025-09-04,601677.SH,1100,1100,20.339148,21.272559,1026.7521,47
20260816_000530_d81c19,2025-09-04,300360.SZ,200,200,111.327389,108.366336,-592.2106,47
20260816_000530_d81c19,2025-09-05,600068.SH,300,300,48.200768,63.06543,4459.3986,1016
20260816_000530_d81c19,2025-09-05,600502.SH,300,300,77.091575,75.524064,-470.2533,48
20260816_000530_d81c19,2025-09-05,301175.SZ,4100,4100,5.585279,5.75757,706.3931,48
20260816_000530_d81c19,2025-09-05,002478.SZ,1400,1400,15.463838,16.292807,1160.5566,48
20260816_000530_d81c19,2025-09-05,600035.SH,1400,1400,15.765378,15.08349,-954.6432,48
20260816_000530_d81c19,2025-09-05,600313.SH,800,800,26.474158,26.73489,208.5856,48
20260816_000530_d81c19,2025-09-05,600598.SH,500,500,42.211229,42.304095,46.433,48
20260816_000530_d81c19,2025-09-05,601677.SH,1100,1100,20.339148,21.500073,1277.0175,48
20260816_000530_d81c19,2025-09-05,300360.SZ,200,200,111.327389,109.989009,-267.676,48
20260816_000530_d81c19,2025-09-08,600068.SH,300,300,48.200768,63.06543,4459.3986,1017
20260816_000530_d81c19,2025-09-08,600502.SH,300,300,77.091575,75.524064,-470.2533,49
20260816_000530_d81c19,2025-09-08,301175.SZ,4100,4100,5.585279,5.810295,922.5656,49
20260816_000530_d81c19,2025-09-08,002478.SZ,1400,1400,15.463838,16.585317,1570.0706,49
20260816_000530_d81c19,2025-09-08,600035.SH,1400,1400,15.765378,15.08349,-954.6432,49
20260816_000530_d81c19,2025-09-08,600313.SH,800,800,26.474158,27.07065,477.1936,49
20260816_000530_d81c19,2025-09-08,600598.SH,500,500,42.211229,42.769935,279.353,49
20260816_000530_d81c19,2025-09-08,601677.SH,1100,1100,20.339148,22.215117,2063.5659,49
20260816_000530_d81c19,2025-09-08,300360.SZ,200,200,111.327389,110.835621,-98.3536,49
20260816_000530_d81c19,2025-09-09,600068.SH,300,300,48.200768,63.06543,4459.3986,1018
20260816_000530_d81c19,2025-09-09,600502.SH,300,300,77.091575,75.687536,-421.2117,50
20260816_000530_d81c19,2025-09-09,301175.SZ,4100,4100,5.585279,5.768115,749.6276,50
20260816_000530_d81c19,2025-09-09,002478.SZ,1400,1400,15.463838,16.877827,1979.5846,50
20260816_000530_d81c19,2025-09-09,600035.SH,1400,1400,15.765378,15.046701,-1006.1478,50
20260816_000530_d81c19,2025-09-09,600313.SH,800,800,26.474158,26.94474,376.4656,50
20260816_000530_d81c19,2025-09-09,600598.SH,500,500,42.211229,42.537015,162.893,50
20260816_000530_d81c19,2025-09-09,601677.SH,1100,1100,20.339148,22.377627,2242.3269,50
20260816_000530_d81c19,2025-09-09,300360.SZ,200,200,111.327389,110.200662,-225.3454,50
20260816_000530_d81c19,2025-09-10,600068.SH,300,300,48.200768,63.06543,4459.3986,1019
20260816_000530_d81c19,2025-09-10,600502.SH,300,300,77.091575,75.524064,-470.2533,51
20260816_000530_d81c19,2025-09-10,301175.SZ,4100,4100,5.585279,5.725935,576.6896,51
20260816_000530_d81c19,2025-09-10,002478.SZ,1400,1400,15.463838,16.643819,1651.9734,51
20260816_000530_d81c19,2025-09-10,600035.SH,1400,1400,15.765378,15.009912,-1057.6524,51
20260816_000530_d81c19,2025-09-10,600313.SH,800,800,26.474158,27.07065,477.1936,51
20260816_000530_d81c19,2025-09-10,600598.SH,500,500,42.211229,42.5079,148.3355,51
20260816_000530_d81c19,2025-09-10,601677.SH,1100,1100,20.339148,22.003854,1831.1766,51
20260816_000530_d81c19,2025-09-10,300360.SZ,200,200,111.327389,109.283499,-408.778,51
20260816_000530_d81c19,2025-09-11,600068.SH,300,300,48.200768,63.06543,4459.3986,1020
20260816_000530_d81c19,2025-09-11,600502.SH,300,300,77.091575,75.851008,-372.1701,52
20260816_000530_d81c19,2025-09-11,301175.SZ,4100,4100,5.585279,5.810295,922.5656,52
20260816_000530_d81c19,2025-09-11,002478.SZ,1400,1400,15.463838,16.702321,1733.8762,52
20260816_000530_d81c19,2025-09-11,600035.SH,1400,1400,15.765378,14.973123,-1109.157,52
20260816_000530_d81c19,2025-09-11,600313.SH,800,800,26.474158,27.49035,812.9536,52
20260816_000530_d81c19,2025-09-11,600598.SH,500,500,42.211229,42.79905,293.9105,52
20260816_000530_d81c19,2025-09-11,601677.SH,1100,1100,20.339148,22.26387,2117.1942,52
20260816_000530_d81c19,2025-09-11,300360.SZ,200,200,111.327389,110.694519,-126.574,52
20260816_000530_d81c19,2025-09-12,600068.SH,300,300,48.200768,63.06543,4459.3986,1021
20260816_000530_d81c19,2025-09-12,600502.SH,300,300,77.091575,77.322256,69.2043,53
20260816_000530_d81c19,2025-09-12,301175.SZ,4100,4100,5.585279,5.6943,446.9861,53
20260816_000530_d81c19,2025-09-12,002478.SZ,1400,1400,15.463838,16.585317,1570.0706,53
20260816_000530_d81c19,2025-09-12,600035.SH,1400,1400,15.765378,14.973123,-1109.157,53
20260816_000530_d81c19,2025-09-12,600313.SH,800,800,26.474158,27.78414,1047.9856,53
20260816_000530_d81c19,2025-09-12,600598.SH,500,500,42.211229,42.44967,119.2205,53
20260816_000530_d81c19,2025-09-12,601677.SH,1100,1100,20.339148,22.670145,2564.0967,53
20260816_000530_d81c19,2025-09-12,300360.SZ,200,200,111.327389,109.777356,-310.0066,53
20260816_000530_d81c19,2025-09-15,600068.SH,300,300,48.200768,63.06543,4459.3986,1022
20260816_000530_d81c19,2025-09-15,600502.SH,300,300,77.091575,77.812672,216.3291,54
20260816_000530_d81c19,2025-09-15,301175.SZ,4100,4100,5.585279,5.63103,187.5791,54
20260816_000530_d81c19,2025-09-15,002478.SZ,1400,1400,15.463838,16.439062,1365.3136,54
20260816_000530_d81c19,2025-09-15,600035.SH,1400,1400,15.765378,14.825967,-1315.1754,54
20260816_000530_d81c19,2025-09-15,600313.SH,800,800,26.474158,27.86808,1115.1376,54
20260816_000530_d81c19,2025-09-15,600598.SH,500,500,42.211229,43.585155,686.963,54
20260816_000530_d81c19,2025-09-15,601677.SH,1100,1100,20.339148,22.670145,2564.0967,54
20260816_000530_d81c19,2025-09-15,300360.SZ,200,200,111.327389,109.001295,-465.2188,54
20260816_000530_d81c19,2025-09-16,600068.SH,300,300,48.200768,63.06543,4459.3986,1023
20260816_000530_d81c19,2025-09-16,600502.SH,300,300,77.091575,78.303088,363.4539,55
20260816_000530_d81c19,2025-09-16,301175.SZ,4100,4100,5.585279,5.65212,274.0481,55
20260816_000530_d81c19,2025-09-16,002478.SZ,1400,1400,15.463838,16.38056,1283.4108,55
20260816_000530_d81c19,2025-09-16,600035.SH,1400,1400,15.765378,14.936334,-1160.6616,55
20260816_000530_d81c19,2025-09-16,600313.SH,800,800,26.474158,27.65823,947.2576,55
20260816_000530_d81c19,2025-09-16,600598.SH,500,500,42.211229,43.061085,424.928,55
20260816_000530_d81c19,2025-09-16,601677.SH,1100,1100,20.339148,22.442631,2313.8313,55
20260816_000530_d81c19,2025-09-16,300360.SZ,200,200,111.327389,108.930744,-479.329,55
20260816_000530_d81c19,2025-09-17,600068.SH,300,300,48.200768,63.06543,4459.3986,1024
20260816_000530_d81c19,2025-09-17,600502.SH,300,300,77.091575,77.485728,118.2459,56
20260816_000530_d81c19,2025-09-17,301175.SZ,4100,4100,5.585279,5.65212,274.0481,56
20260816_000530_d81c19,2025-09-17,002478.SZ,1400,1400,15.463838,16.38056,1283.4108,56
20260816_000530_d81c19,2025-09-17,600035.SH,1400,1400,15.765378,14.936334,-1160.6616,56
20260816_000530_d81c19,2025-09-17,600313.SH,800,800,26.474158,27.36444,712.2256,56
20260816_000530_d81c19,2025-09-17,600598.SH,500,500,42.211229,42.711705,250.238,56
20260816_000530_d81c19,2025-09-17,601677.SH,1100,1100,20.339148,22.670145,2564.0967,56
20260816_000530_d81c19,2025-09-17,300360.SZ,200,200,111.327389,109.636254,-338.227,56
20260816_000530_d81c19,2025-09-18,600068.SH,300,300,48.200768,63.06543,4459.3986,1025
20260816_000530_d81c19,2025-09-18,600502.SH,300,300,77.091575,76.341424,-225.0453,57
20260816_000530_d81c19,2025-09-18,301175.SZ,4100,4100,5.585279,5.67321,360.5171,57
20260816_000530_d81c19,2025-09-18,002478.SZ,1400,1400,15.463838,16.146552,955.7996,57
20260816_000530_d81c19,2025-09-18,600035.SH,1400,1400,15.765378,14.752389,-1418.1846,57
20260816_000530_d81c19,2025-09-18,600313.SH,800,800,26.474158,26.90277,342.8896,57
20260816_000530_d81c19,2025-09-18,600598.SH,500,500,42.211229,42.129405,-40.912,57
20260816_000530_d81c19,2025-09-18,601677.SH,1100,1100,20.339148,21.727587,1527.2829,57
20260816_000530_d81c19,2025-09-18,300360.SZ,200,200,111.327389,111.964437,127.4096,57
20260816_000530_d81c19,2025-09-19,600068.SH,300,300,48.200768,63.06543,4459.3986,1026
20260816_000530_d81c19,2025-09-19,600502.SH,300,300,77.091575,76.01448,-323.1285,58
20260816_000530_d81c19,2025-09-19,301175.SZ,4100,4100,5.585279,5.56776,-71.8279,58
20260816_000530_d81c19,2025-09-19,002478.SZ,1400,1400,15.463838,16.08805,873.8968,58
20260816_000530_d81c19,2025-09-19,600035.SH,1400,1400,15.765378,14.789178,-1366.68,58
20260816_000530_d81c19,2025-09-19,600313.SH,800,800,26.474158,26.98671,410.0416,58
20260816_000530_d81c19,2025-09-19,600598.SH,500,500,42.211229,42.187635,-11.797,58
20260816_000530_d81c19,2025-09-19,601677.SH,1100,1100,20.339148,21.971352,1795.4244,58
20260816_000530_d81c19,2025-09-19,300360.SZ,200,200,111.327389,110.976723,-70.1332,58
20260816_000530_d81c19,2025-09-22,600068.SH,300,300,48.200768,63.06543,4459.3986,1027
20260816_000530_d81c19,2025-09-22,600502.SH,300,300,77.091575,75.19712,-568.3365,59
20260816_000530_d81c19,2025-09-22,301175.SZ,4100,4100,5.585279,5.52558,-244.7659,59
20260816_000530_d81c19,2025-09-22,002478.SZ,1400,1400,15.463838,16.322058,1201.508,59
20260816_000530_d81c19,2025-09-22,600035.SH,1400,1400,15.765378,14.605233,-1624.203,59
20260816_000530_d81c19,2025-09-22,600313.SH,800,800,26.474158,26.69292,175.0096,59
20260816_000530_d81c19,2025-09-22,600598.SH,500,500,42.211229,41.838255,-186.487,59
20260816_000530_d81c19,2025-09-22,601677.SH,1100,1100,20.339148,21.808842,1616.6634,59
20260816_000530_d81c19,2025-09-22,300360.SZ,200,200,111.327389,111.329478,0.4178,59
20260816_000530_d81c19,2025-09-23,600068.SH,300,300,48.200768,63.06543,4459.3986,1028
20260816_000530_d81c19,2025-09-23,600502.SH,300,300,77.091575,76.177952,-274.0869,60
20260816_000530_d81c19,2025-09-23,301175.SZ,4100,4100,5.585279,5.50449,-331.2349,60
20260816_000530_d81c19,2025-09-23,002478.SZ,1400,1400,15.463838,16.000297,751.0426,60
20260816_000530_d81c19,2025-09-23,600035.SH,1400,1400,15.765378,14.605233,-1624.203,60
20260816_000530_d81c19,2025-09-23,600313.SH,800,800,26.474158,26.35716,-93.5984,60
20260816_000530_d81c19,2025-09-23,600598.SH,500,500,42.211229,41.63445,-288.3895,60
20260816_000530_d81c19,2025-09-23,601677.SH,1100,1100,20.339148,21.402567,1169.7609,60
20260816_000530_d81c19,2025-09-23,300360.SZ,200,200,111.327389,109.071846,-451.1086,60
20260816_000530_d81c19,2025-09-24,600068.SH,300,300,48.200768,63.06543,4459.3986,1029
20260816_000530_d81c19,2025-09-24,600502.SH,300,300,77.091575,75.360592,-519.2949,61
20260816_000530_d81c19,2025-09-24,301175.SZ,4100,4100,5.585279,5.578305,-28.5934,61
20260816_000530_d81c19,2025-09-24,002478.SZ,1400,1400,15.463838,16.263556,1119.6052,61
20260816_000530_d81c19,2025-09-24,600035.SH,1400,1400,15.765378,14.678811,-1521.1938,61
20260816_000530_d81c19,2025-09-24,600313.SH,800,800,26.474158,26.52504,40.7056,61
20260816_000530_d81c19,2025-09-24,600598.SH,500,500,42.211229,41.86737,-171.9295,61
20260816_000530_d81c19,2025-09-24,601677.SH,1100,1100,20.339148,22.036356,1866.9288,61
20260816_000530_d81c19,2025-09-24,300360.SZ,200,200,111.327389,110.130111,-239.4556,61
20260816_000530_d81c19,2025-09-25,600068.SH,300,300,48.200768,63.06543,4459.3986,1030
20260816_000530_d81c19,2025-09-25,600502.SH,300,300,77.091575,74.37976,-813.5445,62
20260816_000530_d81c19,2025-09-25,301175.SZ,4100,4100,5.585279,5.52558,-244.7659,62
20260816_000530_d81c19,2025-09-25,002478.SZ,1400,1400,15.463838,16.000297,751.0426,62
20260816_000530_d81c19,2025-09-25,600035.SH,1400,1400,15.765378,14.568444,-1675.7076,62
20260816_000530_d81c19,2025-09-25,600313.SH,800,800,26.474158,26.35716,-93.5984,62
20260816_000530_d81c19,2025-09-25,600598.SH,500,500,42.211229,41.51799,-346.6195,62
20260816_000530_d81c19,2025-09-25,601677.SH,1100,1100,20.339148,22.117611,1956.3093,62
20260816_000530_d81c19,2025-09-25,300360.SZ,200,200,111.327389,109.706805,-324.1168,62
20260816_000530_d81c19,2025-09-26,600068.SH,300,300,48.200768,63.06543,4459.3986,1031
20260816_000530_d81c19,2025-09-26,600502.SH,300,300,77.091575,74.706704,-715.4613,63
20260816_000530_d81c19,2025-09-26,301175.SZ,4100,4100,5.585279,5.578305,-28.5934,63
20260816_000530_d81c19,2025-09-26,002478.SZ,1400,1400,15.463838,16.234305,1078.6538,63
20260816_000530_d81c19,2025-09-26,600035.SH,1400,1400,15.765378,14.568444,-1675.7076,63
20260816_000530_d81c19,2025-09-26,600313.SH,800,800,26.474158,26.39913,-60.0224,63
20260816_000530_d81c19,2025-09-26,600598.SH,500,500,42.211229,41.372415,-419.407,63
20260816_000530_d81c19,2025-09-26,601677.SH,1100,1100,20.339148,22.328874,2188.6986,63
20260816_000530_d81c19,2025-09-26,300360.SZ,200,200,111.327389,109.918458,-281.7862,63
20260816_000530_d81c19,2025-09-29,600068.SH,300,300,48.200768,63.06543,4459.3986,1032
20260816_000530_d81c19,2025-09-29,600502.SH,300,300,77.091575,74.870176,-666.4197,64
20260816_000530_d81c19,2025-09-29,301175.SZ,4100,4100,5.585279,5.65212,274.0481,64
20260816_000530_d81c19,2025-09-29,002478.SZ,1400,1400,15.463838,16.907078,2020.536,64
20260816_000530_d81c19,2025-09-29,600035.SH,1400,1400,15.765378,14.531655,-1727.2122,64
20260816_000530_d81c19,2025-09-29,600313.SH,800,800,26.474158,26.27322,-160.7504,64
20260816_000530_d81c19,2025-09-29,600598.SH,500,500,42.211229,41.57622,-317.5045,64
20260816_000530_d81c19,2025-09-29,601677.SH,1100,1100,20.339148,22.978914,2903.7426,64
20260816_000530_d81c19,2025-09-29,300360.SZ,200,200,111.327389,110.412315,-183.0148,64
20260816_000530_d81c19,2025-09-30,600068.SH,300,300,48.200768,63.06543,4459.3986,1033
20260816_000530_d81c19,2025-09-30,600502.SH,300,300,77.091575,74.706704,-715.4613,65
20260816_000530_d81c19,2025-09-30,301175.SZ,4100,4100,5.585279,5.620485,144.3446,65
20260816_000530_d81c19,2025-09-30,002478.SZ,1400,1400,15.463838,16.702321,1733.8762,65
20260816_000530_d81c19,2025-09-30,600035.SH,1400,1400,15.765378,14.531655,-1727.2122,65
20260816_000530_d81c19,2025-09-30,600313.SH,800,800,26.474158,26.14731,-261.4784,65
20260816_000530_d81c19,2025-09-30,600598.SH,500,500,42.211229,41.838255,-186.487,65
20260816_000530_d81c19,2025-09-30,601677.SH,1100,1100,20.339148,23.417691,3386.3973,65
20260816_000530_d81c19,2025-09-30,300360.SZ,200,200,111.327389,109.424601,-380.5576,65
20260816_000530_d81c19,2025-10-09,600068.SH,300,300,48.200768,63.06543,4459.3986,1034
20260816_000530_d81c19,2025-10-09,600502.SH,300,300,77.091575,75.360592,-519.2949,66
20260816_000530_d81c19,2025-10-09,301175.SZ,4100,4100,5.585279,5.662665,317.2826,66
20260816_000530_d81c19,2025-10-09,002478.SZ,1400,1400,15.463838,16.994831,2143.3902,66
20260816_000530_d81c19,2025-10-09,600035.SH,1400,1400,15.765378,14.605233,-1624.203,66
20260816_000530_d81c19,2025-10-09,600313.SH,800,800,26.474158,26.4411,-26.4464,66
20260816_000530_d81c19,2025-10-09,600598.SH,500,500,42.211229,42.187635,-11.797,66
20260816_000530_d81c19,2025-10-09,601677.SH,1100,1100,20.339148,24.21399,4262.3262,66
20260816_000530_d81c19,2025-10-09,300360.SZ,200,200,111.327389,111.400029,14.528,66
20260816_000530_d81c19,2025-10-10,600068.SH,300,300,48.200768,63.06543,4459.3986,1035
20260816_000530_d81c19,2025-10-10,600313.SH,800,800,26.474158,26.81883,275.7376,67
20260816_000530_d81c19,2025-10-10,002818.SZ,700,0,32.157819,32.337648,125.8803,1
20260816_000530_d81c19,2025-10-10,600938.SH,700,0,33.183997,33.607058,296.1427,1
20260816_000530_d81c19,2025-10-10,600755.SH,100,0,181.245113,183.055983,181.087,1
20260816_000530_d81c19,2025-10-10,600789.SH,800,0,28.503626,28.936162,346.0288,1
20260816_000530_d81c19,2025-10-10,002083.SZ,1600,0,14.634274,14.993,573.9616,1
20260816_000530_d81c19,2025-10-10,600970.SH,100,0,138.64275,140.004768,136.2018,1
20260816_000530_d81c19,2025-10-10,600285.SH,100,0,190.924301,195.15644,423.2139,1
20260816_000530_d81c19,2025-10-13,600068.SH,300,300,48.200768,63.06543,4459.3986,1036
20260816_000530_d81c19,2025-10-13,600313.SH,800,800,26.474158,27.2805,645.0736,68
20260816_000530_d81c19,2025-10-13,002818.SZ,700,700,32.157819,32.200158,29.6373,2
20260816_000530_d81c19,2025-10-13,600938.SH,700,700,33.183997,33.042128,-99.3083,2
20260816_000530_d81c19,2025-10-13,600755.SH,100,100,181.245113,181.018794,-22.6319,2
20260816_000530_d81c19,2025-10-13,600789.SH,800,800,28.503626,28.789872,228.9968,2
20260816_000530_d81c19,2025-10-13,002083.SZ,1600,1600,14.634274,14.5,-214.8384,2
20260816_000530_d81c19,2025-10-13,600970.SH,100,100,138.64275,142.00045,335.77,2
20260816_000530_d81c19,2025-10-13,600285.SH,100,100,190.924301,194.382692,345.8391,2
20260816_000530_d81c19,2025-10-14,600068.SH,300,300,48.200768,63.06543,4459.3986,1037
20260816_000530_d81c19,2025-10-14,600313.SH,800,800,26.474158,27.36444,712.2256,69
20260816_000530_d81c19,2025-10-14,002818.SZ,700,700,32.157819,32.365146,145.1289,3
20260816_000530_d81c19,2025-10-14,600938.SH,700,700,33.183997,33.293208,76.4477,3
20260816_000530_d81c19,2025-10-14,600755.SH,100,100,181.245113,183.055983,181.087,3
20260816_000530_d81c19,2025-10-14,600789.SH,800,800,28.503626,29.053194,439.6544,3
20260816_000530_d81c19,2025-10-14,002083.SZ,1600,1600,14.634274,14.819,295.5616,3
20260816_000530_d81c19,2025-10-14,600970.SH,100,100,138.64275,143.228562,458.5812,3
20260816_000530_d81c19,2025-10-14,600285.SH,100,100,190.924301,195.242412,431.8111,3
20260816_000530_d81c19,2025-10-15,600068.SH,300,300,48.200768,63.06543,4459.3986,1038
20260816_000530_d81c19,2025-10-15,600313.SH,800,800,26.474158,26.98671,410.0416,70
20260816_000530_d81c19,2025-10-15,002818.SZ,700,700,32.157819,32.557632,279.8691,4
20260816_000530_d81c19,2025-10-15,600938.SH,700,700,33.183997,33.255546,50.0843,4
20260816_000530_d81c19,2025-10-15,600755.SH,100,100,181.245113,182.473929,122.8816,4
20260816_000530_d81c19,2025-10-15,600789.SH,800,800,28.503626,29.170226,533.28,4
20260816_000530_d81c19,2025-10-15,002083.SZ,1600,1600,14.634274,15.138,805.9616,4
20260816_000530_d81c19,2025-10-15,600970.SH,100,100,138.64275,143.228562,458.5812,4
20260816_000530_d81c19,2025-10-15,600285.SH,100,100,190.924301,195.930188,500.5887,4
20260816_000530_d81c19,2025-10-16,600068.SH,300,300,48.200768,63.06543,4459.3986,1039
20260816_000530_d81c19,2025-10-16,600313.SH,800,800,26.474158,26.8608,309.3136,71
20260816_000530_d81c19,2025-10-16,002818.SZ,700,700,32.157819,32.72262,395.3607,5
20260816_000530_d81c19,2025-10-16,600938.SH,700,700,33.183997,33.155114,-20.2181,5
20260816_000530_d81c19,2025-10-16,600755.SH,100,100,181.245113,181.600848,35.5735,5
20260816_000530_d81c19,2025-10-16,600789.SH,800,800,28.503626,28.877646,299.216,5
20260816_000530_d81c19,2025-10-16,002083.SZ,1600,1600,14.634274,14.761,202.7616,5
20260816_000530_d81c19,2025-10-16,600970.SH,100,100,138.64275,144.610188,596.7438,5
20260816_000530_d81c19,2025-10-16,600285.SH,100,100,190.924301,197.219768,629.5467,5
20260816_000530_d81c19,2025-10-17,600068.SH,300,300,48.200768,63.06543,4459.3986,1040
20260816_000530_d81c19,2025-10-17,600313.SH,800,800,26.474158,26.90277,342.8896,72
20260816_000530_d81c19,2025-10-17,002818.SZ,700,700,32.157819,32.392644,164.3775,6
20260816_000530_d81c19,2025-10-17,600938.SH,700,700,33.183997,32.962479,-155.0626,6
20260816_000530_d81c19,2025-10-17,600755.SH,100,100,181.245113,180.727767,-51.7346,6
20260816_000530_d81c19,2025-10-17,600789.SH,800,800,28.503626,29.228742,580.0928,6
20260816_000530_d81c19,2025-10-17,002083.SZ,1600,1600,14.634274,16.24,2569.1616,6
20260816_000530_d81c19,2025-10-17,600970.SH,100,100,138.64275,143.996132,535.3382,6
20260816_000530_d81c19,2025-10-17,600285.SH,100,100,190.924301,197.047824,612.3523,6
20260816_000530_d81c19,2025-10-20,600068.SH,300,300,48.200768,63.06543,4459.3986,1041
20260816_000530_d81c19,2025-10-20,600313.SH,800,800,26.474158,26.77686,242.1616,73
20260816_000530_d81c19,2025-10-20,002818.SZ,700,700,32.157819,32.44764,202.8747,7
20260816_000530_d81c19,2025-10-20,600938.SH,700,700,33.183997,33.61941,304.7891,7
20260816_000530_d81c19,2025-10-20,600755.SH,100,100,181.245113,183.929064,268.3951,7
