run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_124527_c5c682,2022-05-17,002496.SZ,3400,3400,40.983115,45.21054,14373.245,21
20260816_124527_c5c682,2022-05-17,002818.SZ,5800,5800,25.292903,24.704553,-3412.43,5
20260816_124527_c5c682,2022-05-18,600056.SH,1100,1100,123.200559,211.15904,96754.3291,50
20260816_124527_c5c682,2022-05-18,600838.SH,2400,2400,66.079523,81.78489,37692.8808,36
20260816_124527_c5c682,2022-05-18,600084.SH,2700,2700,33.816426,43.116,25108.8498,35
20260816_124527_c5c682,2022-05-18,002496.SZ,3400,3400,40.983115,43.21386,7584.533,22
20260816_124527_c5c682,2022-05-18,002818.SZ,5800,5800,25.292903,24.788797,-2923.8148,6
20260816_124527_c5c682,2022-05-19,600056.SH,1100,1100,123.200559,214.65248,100597.1131,51
20260816_124527_c5c682,2022-05-19,600838.SH,2400,2400,66.079523,79.49014,32185.4808,37
20260816_124527_c5c682,2022-05-19,600084.SH,2700,2700,33.816426,43.40344,25884.9378,36
20260816_124527_c5c682,2022-05-19,002496.SZ,3400,3400,40.983115,45.49578,15343.061,23
20260816_124527_c5c682,2022-05-19,002818.SZ,5800,5800,25.292903,24.809858,-2801.661,7
20260816_124527_c5c682,2022-05-20,600056.SH,1100,1100,123.200559,214.26432,100170.1371,52
20260816_124527_c5c682,2022-05-20,600838.SH,2400,2400,66.079523,76.27749,24475.1208,38
20260816_124527_c5c682,2022-05-20,600084.SH,2700,2700,33.816426,42.90042,24526.7838,37
20260816_124527_c5c682,2022-05-20,002496.SZ,3400,3400,40.983115,44.35482,11463.797,24
20260816_124527_c5c682,2022-05-20,002818.SZ,5800,5800,25.292903,25.041529,-1457.9692,8
20260816_124527_c5c682,2022-05-23,600056.SH,1100,1100,123.200559,216.3992,102518.5051,53
20260816_124527_c5c682,2022-05-23,600838.SH,2400,2400,66.079523,77.92971,28440.4488,39
20260816_124527_c5c682,2022-05-23,600084.SH,2700,2700,33.816426,42.90042,24526.7838,38
20260816_124527_c5c682,2022-05-23,002496.SZ,3400,3400,40.983115,48.77604,26495.945,25
20260816_124527_c5c682,2022-05-23,002818.SZ,5800,5800,25.292903,24.915163,-2190.892,9
20260816_124527_c5c682,2022-05-24,600056.SH,1100,1100,123.200559,199.32016,83731.5611,54
20260816_124527_c5c682,2022-05-24,600838.SH,2400,2400,66.079523,72.23873,14782.0968,40
20260816_124527_c5c682,2022-05-24,600084.SH,2700,2700,33.816426,40.9602,19288.1898,39
20260816_124527_c5c682,2022-05-24,002496.SZ,3400,3400,40.983115,53.62512,42982.817,26
20260816_124527_c5c682,2022-05-24,002818.SZ,5800,5800,25.292903,24.135906,-6710.5826,10
20260816_124527_c5c682,2022-05-25,600056.SH,1100,1100,123.200559,204.2692,89175.5051,55
20260816_124527_c5c682,2022-05-25,600838.SH,2400,2400,66.079523,75.63496,22933.0488,41
20260816_124527_c5c682,2022-05-25,600084.SH,2700,2700,33.816426,41.17578,19870.2558,40
20260816_124527_c5c682,2022-05-25,002496.SZ,3400,3400,40.983115,48.34818,25041.221,27
20260816_124527_c5c682,2022-05-25,002818.SZ,5800,5800,25.292903,24.64137,-3778.8914,11
20260816_124527_c5c682,2022-05-26,600056.SH,1100,1100,123.200559,201.55208,86186.6731,56
20260816_124527_c5c682,2022-05-26,600838.SH,2400,2400,66.079523,76.36928,24695.4168,42
20260816_124527_c5c682,2022-05-26,600084.SH,2700,2700,33.816426,41.03206,19482.2118,41
20260816_124527_c5c682,2022-05-26,002496.SZ,3400,3400,40.983115,44.64006,12433.613,28
20260816_124527_c5c682,2022-05-26,002818.SZ,5800,5800,25.292903,24.85198,-2557.3534,12
20260816_124527_c5c682,2022-05-27,600056.SH,1100,1100,123.200559,201.94024,86613.6491,57
20260816_124527_c5c682,2022-05-27,600838.SH,2400,2400,66.079523,80.13267,33727.5528,43
20260816_124527_c5c682,2022-05-27,600084.SH,2700,2700,33.816426,40.52904,18124.0578,42
20260816_124527_c5c682,2022-05-27,002496.SZ,3400,3400,40.983115,45.35316,14858.153,29
20260816_124527_c5c682,2022-05-27,002818.SZ,5800,5800,25.292903,24.873041,-2435.1996,13
20260816_124527_c5c682,2022-05-27,600350.SH,9700,0,14.571475,14.55328,-176.4915,1
20260816_124527_c5c682,2022-05-30,600056.SH,1100,1100,123.200559,200.58168,85119.2331,58
20260816_124527_c5c682,2022-05-30,600838.SH,2400,2400,66.079523,84.4468,44081.4648,44
20260816_124527_c5c682,2022-05-30,600084.SH,2700,2700,33.816426,42.82856,24332.7618,43
20260816_124527_c5c682,2022-05-30,002496.SZ,3400,3400,40.983115,45.49578,15343.061,30
20260816_124527_c5c682,2022-05-30,002818.SZ,5800,5800,25.292903,25.12458,-976.2734,14
20260816_124527_c5c682,2022-05-30,600350.SH,9700,9700,14.571475,14.77756,1999.0245,2
20260816_124527_c5c682,2022-05-30,002267.SZ,7200,0,19.862241,20.09574,1681.1928,1
20260816_124527_c5c682,2022-05-30,603605.SH,600,0,218.865295,217.512,-811.977,1
20260816_124527_c5c682,2022-05-31,600056.SH,1100,1100,123.200559,199.22312,83624.8171,59
20260816_124527_c5c682,2022-05-31,600838.SH,2400,2400,66.079523,82.51921,39455.2488,45
20260816_124527_c5c682,2022-05-31,600084.SH,2700,2700,33.816426,42.0381,22198.5198,44
20260816_124527_c5c682,2022-05-31,002496.SZ,3400,3400,40.983115,45.35316,14858.153,31
20260816_124527_c5c682,2022-05-31,002818.SZ,5800,5800,25.292903,25.33518,245.2066,15
20260816_124527_c5c682,2022-05-31,600350.SH,9700,9700,14.571475,14.77756,1999.0245,3
20260816_124527_c5c682,2022-05-31,002267.SZ,7200,7200,19.862241,19.94076,565.3368,2
20260816_124527_c5c682,2022-05-31,603605.SH,600,600,218.865295,223.92,3032.823,2
20260816_124527_c5c682,2022-05-31,600648.SH,1400,0,102.172732,100.66518,-2110.5728,1
20260816_124527_c5c682,2022-05-31,002430.SZ,2100,0,68.292096,70.01722,3622.7604,1
20260816_124527_c5c682,2022-05-31,000899.SZ,6900,0,20.938185,21.05676,818.1675,1
20260816_124527_c5c682,2022-06-01,600056.SH,1100,1100,123.200559,194.75928,78714.5931,60
20260816_124527_c5c682,2022-06-01,600838.SH,2400,2400,66.079523,78.0215,28660.7448,46
20260816_124527_c5c682,2022-06-01,600084.SH,2700,2700,33.816426,40.81648,18900.1458,45
20260816_124527_c5c682,2022-06-01,002496.SZ,3400,3400,40.983115,44.35482,11463.797,32
20260816_124527_c5c682,2022-06-01,002818.SZ,5800,5800,25.292903,25.18776,-609.8294,16
20260816_124527_c5c682,2022-06-01,600350.SH,9700,9700,14.571475,14.72772,1515.5765,4
20260816_124527_c5c682,2022-06-01,002267.SZ,7200,7200,19.862241,19.68246,-1294.4232,3
20260816_124527_c5c682,2022-06-01,603605.SH,600,600,218.865295,216.4752,-1434.057,3
20260816_124527_c5c682,2022-06-01,600648.SH,1400,1400,102.172732,100.37466,-2517.3008,2
20260816_124527_c5c682,2022-06-01,002430.SZ,2100,2100,68.292096,69.31569,2149.5474,2
20260816_124527_c5c682,2022-06-01,000899.SZ,6900,6900,20.938185,20.76732,-1178.9685,2
20260816_124527_c5c682,2022-06-01,000429.SZ,1500,0,33.513568,32.80464,-1063.392,1
20260816_124527_c5c682,2022-06-02,600838.SH,2400,2400,66.079523,73.98274,18967.7208,47
20260816_124527_c5c682,2022-06-02,600084.SH,2700,2700,33.816426,39.523,15407.7498,46
20260816_124527_c5c682,2022-06-02,002496.SZ,3400,3400,40.983115,43.92696,10009.073,33
20260816_124527_c5c682,2022-06-02,002818.SZ,5800,5800,25.292903,25.18776,-609.8294,17
20260816_124527_c5c682,2022-06-02,600350.SH,9700,9700,14.571475,14.75264,1757.3005,5
20260816_124527_c5c682,2022-06-02,002267.SZ,7200,7200,19.862241,19.52748,-2410.2792,4
20260816_124527_c5c682,2022-06-02,603605.SH,600,600,218.865295,220.6512,1071.543,4
20260816_124527_c5c682,2022-06-02,600648.SH,1400,1400,102.172732,98.41365,-5262.7148,3
20260816_124527_c5c682,2022-06-02,002430.SZ,2100,2100,68.292096,70.08511,3765.3294,3
20260816_124527_c5c682,2022-06-02,000899.SZ,6900,6900,20.938185,20.4417,-3425.7465,3
20260816_124527_c5c682,2022-06-02,000429.SZ,1500,1500,33.513568,32.80464,-1063.392,2
20260816_124527_c5c682,2022-06-06,600838.SH,2400,2400,66.079523,75.2678,22051.8648,48
20260816_124527_c5c682,2022-06-06,600084.SH,2700,2700,33.816426,40.88834,19094.1678,47
20260816_124527_c5c682,2022-06-06,002496.SZ,3400,3400,40.983115,43.92696,10009.073,34
20260816_124527_c5c682,2022-06-06,002818.SZ,5800,5800,25.292903,25.04034,-1464.8654,18
20260816_124527_c5c682,2022-06-06,600350.SH,9700,9700,14.571475,14.329,-2352.0075,6
20260816_124527_c5c682,2022-06-06,002267.SZ,7200,7200,19.862241,19.65663,-1480.3992,5
20260816_124527_c5c682,2022-06-06,603605.SH,600,600,218.865295,228.2688,5642.103,5
20260816_124527_c5c682,2022-06-06,600648.SH,1400,1400,102.172732,98.41365,-5262.7148,4
20260816_124527_c5c682,2022-06-06,002430.SZ,2100,2100,68.292096,71.78236,7329.5544,4
20260816_124527_c5c682,2022-06-06,000899.SZ,6900,6900,20.938185,20.36934,-3925.0305,4
20260816_124527_c5c682,2022-06-06,000429.SZ,1500,1500,33.513568,31.90212,-2417.172,3
20260816_124527_c5c682,2022-06-07,600838.SH,2400,2400,66.079523,73.52379,17866.2408,49
20260816_124527_c5c682,2022-06-07,600084.SH,2700,2700,33.816426,41.10392,19676.2338,48
20260816_124527_c5c682,2022-06-07,002496.SZ,3400,3400,40.983115,43.4991,8554.349,35
20260816_124527_c5c682,2022-06-07,002818.SZ,5800,5800,25.292903,25.01928,-1587.0134,19
20260816_124527_c5c682,2022-06-07,600350.SH,9700,9700,14.571475,14.7028,1273.8525,7
20260816_124527_c5c682,2022-06-07,002267.SZ,7200,7200,19.862241,19.60497,-1852.3512,6
20260816_124527_c5c682,2022-06-07,603605.SH,600,600,218.865295,232.056,7914.423,6
20260816_124527_c5c682,2022-06-07,600648.SH,1400,1400,102.172732,99.5031,-3737.4848,5
20260816_124527_c5c682,2022-06-07,002430.SZ,2100,2100,68.292096,71.5108,6759.2784,5
20260816_124527_c5c682,2022-06-07,000899.SZ,6900,6900,20.938185,22.39542,10054.9215,5
20260816_124527_c5c682,2022-06-07,000429.SZ,1500,1500,33.513568,32.25528,-1887.432,4
20260816_124527_c5c682,2022-06-07,000581.SZ,1200,0,115.674651,114.83198,-1011.2052,1
20260816_124527_c5c682,2022-06-08,600838.SH,2400,2400,66.079523,72.5141,15442.9848,50
20260816_124527_c5c682,2022-06-08,600084.SH,2700,2700,33.816426,39.59486,15601.7718,49
20260816_124527_c5c682,2022-06-08,002496.SZ,3400,3400,40.983115,44.35482,11463.797,36
20260816_124527_c5c682,2022-06-08,002818.SZ,5800,5800,25.292903,24.76656,-3052.7894,20
20260816_124527_c5c682,2022-06-08,600350.SH,9700,9700,14.571475,14.7028,1273.8525,8
20260816_124527_c5c682,2022-06-08,002267.SZ,7200,7200,19.862241,19.91493,379.3608,7
20260816_124527_c5c682,2022-06-08,603605.SH,600,600,218.865295,229.9392,6644.343,7
20260816_124527_c5c682,2022-06-08,600648.SH,1400,1400,102.172732,98.55891,-5059.3508,6
20260816_124527_c5c682,2022-06-08,002430.SZ,2100,2100,68.292096,73.00438,9895.7964,6
20260816_124527_c5c682,2022-06-08,000899.SZ,6900,6900,20.938185,24.63858,25532.7255,6
20260816_124527_c5c682,2022-06-08,000429.SZ,1500,1500,33.513568,32.52996,-1475.412,5
20260816_124527_c5c682,2022-06-08,000581.SZ,1200,1200,115.674651,115.69134,20.0268,2
20260816_124527_c5c682,2022-06-09,600838.SH,2400,2400,66.079523,69.30145,7732.6248,51
20260816_124527_c5c682,2022-06-09,600084.SH,2700,2700,33.816426,39.37928,15019.7058,50
20260816_124527_c5c682,2022-06-09,002496.SZ,3400,3400,40.983115,45.35316,14858.153,37
20260816_124527_c5c682,2022-06-09,002818.SZ,5800,5800,25.292903,24.47172,-4762.8614,21
20260816_124527_c5c682,2022-06-09,600350.SH,9700,9700,14.571475,14.87724,2965.9205,9
20260816_124527_c5c682,2022-06-09,002267.SZ,7200,7200,19.862241,19.75995,-736.4952,8
20260816_124527_c5c682,2022-06-09,603605.SH,600,600,218.865295,226.152,4372.023,8
20260816_124527_c5c682,2022-06-09,600648.SH,1400,1400,102.172732,98.48628,-5161.0328,7
20260816_124527_c5c682,2022-06-09,002430.SZ,2100,2100,68.292096,72.59704,9040.3824,7
20260816_124527_c5c682,2022-06-09,000899.SZ,6900,6900,20.938185,24.09588,21788.0955,7
20260816_124527_c5c682,2022-06-09,000429.SZ,1500,1500,33.513568,32.92236,-886.812,6
20260816_124527_c5c682,2022-06-09,000581.SZ,1200,1200,115.674651,114.67085,-1204.5612,3
20260816_124527_c5c682,2022-06-10,600838.SH,2400,2400,66.079523,68.75071,6410.8488,52
20260816_124527_c5c682,2022-06-10,600084.SH,2700,2700,33.816426,39.30742,14825.6838,51
20260816_124527_c5c682,2022-06-10,002496.SZ,3400,3400,40.983115,44.64006,12433.613,38
20260816_124527_c5c682,2022-06-10,002818.SZ,5800,5800,25.292903,24.1137,-6839.3774,22
20260816_124527_c5c682,2022-06-10,600350.SH,9700,9700,14.571475,14.65296,790.4045,10
20260816_124527_c5c682,2022-06-10,002267.SZ,7200,7200,19.862241,20.06991,1495.2168,9
20260816_124527_c5c682,2022-06-10,603605.SH,600,600,218.865295,230.1696,6782.583,9
20260816_124527_c5c682,2022-06-10,600648.SH,1400,1400,102.172732,98.84943,-4652.6228,8
20260816_124527_c5c682,2022-06-10,002430.SZ,2100,2100,68.292096,72.30285,8422.5834,8
20260816_124527_c5c682,2022-06-10,000899.SZ,6900,6900,20.938185,23.77026,19541.3175,8
20260816_124527_c5c682,2022-06-10,000429.SZ,1500,1500,33.513568,32.92236,-886.812,7
20260816_124527_c5c682,2022-06-10,000581.SZ,1200,1200,115.674651,114.265008,-1691.5716,4
20260816_124527_c5c682,2022-06-13,600838.SH,2400,2400,66.079523,68.19997,5089.0728,53
20260816_124527_c5c682,2022-06-13,600084.SH,2700,2700,33.816426,38.22952,11915.3538,52
20260816_124527_c5c682,2022-06-13,002496.SZ,3400,3400,40.983115,43.4991,8554.349,39
20260816_124527_c5c682,2022-06-13,002818.SZ,5800,5800,25.292903,24.8508,-2564.1974,23
20260816_124527_c5c682,2022-06-13,600350.SH,9700,9700,14.571475,14.50344,-659.9395,11
20260816_124527_c5c682,2022-06-13,002267.SZ,7200,7200,19.862241,19.68246,-1294.4232,10
20260816_124527_c5c682,2022-06-13,603605.SH,600,600,218.865295,230.6448,7067.703,10
20260816_124527_c5c682,2022-06-13,600648.SH,1400,1400,102.172732,97.46946,-6584.5808,9
20260816_124527_c5c682,2022-06-13,002430.SZ,2100,2100,68.292096,73.57013,11083.8714,9
20260816_124527_c5c682,2022-06-13,000899.SZ,6900,6900,20.938185,22.4316,10304.5635,9
20260816_124527_c5c682,2022-06-13,000429.SZ,1500,1500,33.513568,32.21604,-1946.292,8
20260816_124527_c5c682,2022-06-13,000581.SZ,1200,1200,115.674651,112.930272,-3293.2548,5
20260816_124527_c5c682,2022-06-14,600838.SH,2400,2400,66.079523,67.28207,2886.1128,54
20260816_124527_c5c682,2022-06-14,600084.SH,2700,2700,33.816426,38.8044,13467.5298,53
20260816_124527_c5c682,2022-06-14,002496.SZ,3400,3400,40.983115,43.92696,10009.073,40
20260816_124527_c5c682,2022-06-14,002818.SZ,5800,5800,25.292903,24.70338,-3419.2334,24
20260816_124527_c5c682,2022-06-14,600350.SH,9700,9700,14.571475,14.55328,-176.4915,12
20260816_124527_c5c682,2022-06-14,002267.SZ,7200,7200,19.862241,20.17323,2239.1208,11
20260816_124527_c5c682,2022-06-14,603605.SH,600,600,218.865295,231.624,7655.223,11
20260816_124527_c5c682,2022-06-14,600648.SH,1400,1400,102.172732,97.97787,-5872.8068,10
20260816_124527_c5c682,2022-06-14,002430.SZ,2100,2100,68.292096,73.38909,10703.6874,10
20260816_124527_c5c682,2022-06-14,000899.SZ,6900,6900,20.938185,22.75722,12551.3415,10
20260816_124527_c5c682,2022-06-14,000429.SZ,1500,1500,33.513568,32.373,-1710.852,9
20260816_124527_c5c682,2022-06-14,000581.SZ,1200,1200,115.674651,114.6132,-1273.7412,6
20260816_124527_c5c682,2022-06-15,600838.SH,2400,2400,66.079523,66.54775,1123.7448,55
20260816_124527_c5c682,2022-06-15,600084.SH,2700,2700,33.816426,38.58882,12885.4638,54
20260816_124527_c5c682,2022-06-15,002496.SZ,3400,3400,40.983115,42.92862,6614.717,41
20260816_124527_c5c682,2022-06-15,002818.SZ,5800,5800,25.292903,25.5879,1710.9826,25
20260816_124527_c5c682,2022-06-15,600350.SH,9700,9700,14.571475,14.31232,-2513.8035,13
20260816_124527_c5c682,2022-06-15,002267.SZ,7200,7200,19.862241,19.99242,937.2888,12
20260816_124527_c5c682,2022-06-15,603605.SH,600,600,218.865295,229.2048,6203.703,12
20260816_124527_c5c682,2022-06-15,600648.SH,1400,1400,102.172732,100.01151,-3025.7108,11
20260816_124527_c5c682,2022-06-15,002430.SZ,2100,2100,68.292096,72.50652,8850.2904,11
20260816_124527_c5c682,2022-06-15,000899.SZ,6900,6900,20.938185,21.78036,5811.0075,11
20260816_124527_c5c682,2022-06-15,000429.SZ,1500,1500,33.513568,32.45148,-1593.132,10
20260816_124527_c5c682,2022-06-15,000581.SZ,1200,1200,115.674651,113.800752,-2248.6788,7
20260816_124527_c5c682,2022-06-16,600838.SH,2400,2400,66.079523,66.45596,903.4488,56
20260816_124527_c5c682,2022-06-16,600084.SH,2700,2700,33.816426,38.94812,13855.5738,55
20260816_124527_c5c682,2022-06-16,002496.SZ,3400,3400,40.983115,42.64338,5644.901,42
20260816_124527_c5c682,2022-06-16,002818.SZ,5800,5800,25.292903,26.0091,4153.9426,26
20260816_124527_c5c682,2022-06-16,600350.SH,9700,9700,14.571475,14.232064,-3292.2867,14
20260816_124527_c5c682,2022-06-16,002267.SZ,7200,7200,19.862241,19.34667,-3712.1112,13
20260816_124527_c5c682,2022-06-16,603605.SH,600,600,218.865295,230.328,6877.623,13
20260816_124527_c5c682,2022-06-16,600648.SH,1400,1400,102.172732,98.99469,-4449.2588,12
20260816_124527_c5c682,2022-06-16,002430.SZ,2100,2100,68.292096,73.90958,11796.7164,12
20260816_124527_c5c682,2022-06-16,000899.SZ,6900,6900,20.938185,21.41856,3314.5875,12
20260816_124527_c5c682,2022-06-16,000429.SZ,1500,1500,33.513568,32.1768,-2005.152,11
20260816_124527_c5c682,2022-06-16,000581.SZ,1200,1200,115.674651,113.800752,-2248.6788,8
20260816_124527_c5c682,2022-06-17,600838.SH,2400,2400,66.079523,65.1709,-2180.6952,57
20260816_124527_c5c682,2022-06-17,600084.SH,2700,2700,33.816426,40.09788,16959.9258,56
20260816_124527_c5c682,2022-06-17,002496.SZ,3400,3400,40.983115,41.78766,2735.453,43
20260816_124527_c5c682,2022-06-17,002818.SZ,5800,5800,25.292903,25.5879,1710.9826,27
20260816_124527_c5c682,2022-06-17,600350.SH,9700,9700,14.571475,14.17856,-3811.2755,15
20260816_124527_c5c682,2022-06-17,002267.SZ,7200,7200,19.862241,19.3725,-3526.1352,14
20260816_124527_c5c682,2022-06-17,603605.SH,600,600,218.865295,232.6464,8268.663,14
20260816_124527_c5c682,2022-06-17,600648.SH,1400,1400,102.172732,98.55891,-5059.3508,13
20260816_124527_c5c682,2022-06-17,002430.SZ,2100,2100,68.292096,75.53894,15218.3724,13
20260816_124527_c5c682,2022-06-17,000899.SZ,6900,6900,20.938185,21.23766,2066.3775,13
20260816_124527_c5c682,2022-06-17,000429.SZ,1500,1500,33.513568,32.49072,-1534.272,12
20260816_124527_c5c682,2022-06-17,000581.SZ,1200,1200,115.674651,113.626656,-2457.594,9
20260816_124527_c5c682,2022-06-20,600838.SH,2400,2400,66.079523,65.26269,-1960.3992,58
20260816_124527_c5c682,2022-06-20,600084.SH,2700,2700,33.816426,39.73858,15989.8158,57
20260816_124527_c5c682,2022-06-20,002496.SZ,3400,3400,40.983115,41.78766,2735.453,44
20260816_124527_c5c682,2022-06-20,002818.SZ,5800,5800,25.292903,26.26182,5619.7186,28
20260816_124527_c5c682,2022-06-20,600350.SH,9700,9700,14.571475,14.098304,-4589.7587,16
20260816_124527_c5c682,2022-06-20,002267.SZ,7200,7200,19.862241,18.80424,-7617.6072,15
20260816_124527_c5c682,2022-06-20,603605.SH,600,600,218.865295,225.4608,3957.303,15
20260816_124527_c5c682,2022-06-20,600648.SH,1400,1400,102.172732,99.43047,-3839.1668,14
20260816_124527_c5c682,2022-06-20,002430.SZ,2100,2100,68.292096,72.8686,9610.6584,14
20260816_124527_c5c682,2022-06-20,000899.SZ,6900,6900,20.938185,21.74418,5561.3655,14
20260816_124527_c5c682,2022-06-20,000429.SZ,1500,1500,33.513568,32.1768,-2005.152,13
20260816_124527_c5c682,2022-06-20,000581.SZ,1200,1200,115.674651,113.336496,-2805.786,10
20260816_124527_c5c682,2022-06-21,600838.SH,2400,2400,66.079523,64.89553,-2841.5832,59
20260816_124527_c5c682,2022-06-21,600084.SH,2700,2700,33.816426,38.94812,13855.5738,58
20260816_124527_c5c682,2022-06-21,002496.SZ,3400,3400,40.983115,41.21718,795.821,45
20260816_124527_c5c682,2022-06-21,002818.SZ,5800,5800,25.292903,25.6932,2321.7226,29
20260816_124527_c5c682,2022-06-21,600350.SH,9700,9700,14.571475,14.071552,-4849.2531,17
20260816_124527_c5c682,2022-06-21,002267.SZ,7200,7200,19.862241,18.80412,-7618.4712,16
20260816_124527_c5c682,2022-06-21,603605.SH,600,600,218.865295,224.784,3551.223,16
20260816_124527_c5c682,2022-06-21,600648.SH,1400,1400,102.172732,99.13995,-4245.8948,15
20260816_124527_c5c682,2022-06-21,002430.SZ,2100,2100,68.292096,72.416,8660.1984,15
20260816_124527_c5c682,2022-06-21,000899.SZ,6900,6900,20.938185,21.78036,5811.0075,15
20260816_124527_c5c682,2022-06-21,000429.SZ,1500,1500,33.513568,31.9806,-2299.452,14
20260816_124527_c5c682,2022-06-21,000581.SZ,1200,1200,115.674651,112.988304,-3223.6164,11
20260816_124527_c5c682,2022-06-22,600838.SH,2400,2400,66.079523,63.51868,-6146.0232,60
20260816_124527_c5c682,2022-06-22,600084.SH,2700,2700,33.816426,38.66068,13079.4858,59
20260816_124527_c5c682,2022-06-22,002496.SZ,3400,3400,40.983115,40.6467,-1143.811,46
20260816_124527_c5c682,2022-06-22,002818.SZ,5800,5800,25.292903,25.04034,-1464.8654,30
20260816_124527_c5c682,2022-06-22,600350.SH,9700,9700,14.571475,14.098304,-4589.7587,18
20260816_124527_c5c682,2022-06-22,002267.SZ,7200,7200,19.862241,18.858,-7230.5352,17
20260816_124527_c5c682,2022-06-22,603605.SH,600,600,218.865295,220.176,786.423,17
20260816_124527_c5c682,2022-06-22,600648.SH,1400,1400,102.172732,97.46946,-6584.5808,16
20260816_124527_c5c682,2022-06-22,002430.SZ,2100,2100,68.292096,71.14872,5998.9104,16
20260816_124527_c5c682,2022-06-22,000899.SZ,6900,6900,20.938185,21.09294,1067.8095,16
20260816_124527_c5c682,2022-06-22,000429.SZ,1500,1500,33.513568,31.70592,-2711.472,15
20260816_124527_c5c682,2022-06-22,000581.SZ,1200,1200,115.674651,111.595536,-4894.938,12
20260816_124527_c5c682,2022-06-23,600084.SH,2700,2700,33.816426,39.73858,15989.8158,60
20260816_124527_c5c682,2022-06-23,002496.SZ,3400,3400,40.983115,40.93194,-173.995,47
20260816_124527_c5c682,2022-06-23,002818.SZ,5800,5800,25.292903,25.14564,-854.1254,31
20260816_124527_c5c682,2022-06-23,600350.SH,9700,9700,14.571475,14.071552,-4849.2531,19
20260816_124527_c5c682,2022-06-23,002267.SZ,7200,7200,19.862241,19.01964,-6066.7272,18
20260816_124527_c5c682,2022-06-23,603605.SH,600,600,218.865295,226.368,4501.623,18
20260816_124527_c5c682,2022-06-23,600648.SH,1400,1400,102.172732,98.48628,-5161.0328,17
20260816_124527_c5c682,2022-06-23,002430.SZ,2100,2100,68.292096,72.6423,9135.4284,17
20260816_124527_c5c682,2022-06-23,000899.SZ,6900,6900,20.938185,21.12912,1317.4515,17
