run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260815_224649_3e5ac7,2023-09-20,1053054.127244,51691.939244,1001362.188,-0.00138759,3705.689,-0.00398145
20260815_224649_3e5ac7,2023-09-21,1043366.166244,51691.939244,991674.227,-0.00919987,3672.445,-0.00897107
20260815_224649_3e5ac7,2023-09-22,1042642.098107,173891.870107,868750.228,-0.00069397,3738.933,0.01810456
20260815_224649_3e5ac7,2023-09-25,1047218.237403,50504.613403,996713.624,0.00438898,3714.604,-0.00650694
20260815_224649_3e5ac7,2023-09-26,1031260.074403,50504.613403,980755.461,-0.01523862,3692.893,-0.00584477
20260815_224649_3e5ac7,2023-09-27,1028895.081403,50504.613403,978390.468,-0.0022933,3700.495,0.00205855
20260815_224649_3e5ac7,2023-09-28,1036570.603403,50504.613403,986065.99,0.00745997,3689.517,-0.00296663
20260815_224649_3e5ac7,2023-10-09,1038893.386403,50504.613403,988388.773,0.00224083,3684.728,-0.001298
20260815_224649_3e5ac7,2023-10-10,1029101.951185,169208.742185,859893.209,-0.00942487,3657.126,-0.00749092
20260815_224649_3e5ac7,2023-10-11,1032810.958741,162186.759741,870624.199,0.00360412,3667.548,0.00284978
20260815_224649_3e5ac7,2023-10-12,1035897.619227,34483.184227,1001414.435,0.0029886,3702.383,0.00949817
20260815_224649_3e5ac7,2023-10-13,1034446.23111,155630.14511,878816.086,-0.00140109,3663.41,-0.01052646
20260815_224649_3e5ac7,2023-10-16,1034761.669864,26711.337864,1008050.332,0.00030493,3626.598,-0.01004856
20260815_224649_3e5ac7,2023-10-17,1036829.251864,26711.337864,1010117.914,0.00199812,3639.402,0.00353058
20260815_224649_3e5ac7,2023-10-18,1022346.709864,26711.337864,995635.372,-0.01396811,3610.577,-0.00792026
20260815_224649_3e5ac7,2023-10-19,1003276.331864,26711.337864,976564.994,-0.01865353,3533.545,-0.02133509
20260815_224649_3e5ac7,2023-10-20,998556.160776,149060.290776,849495.87,-0.00470476,3510.589,-0.00649659
20260815_224649_3e5ac7,2023-10-23,989981.12288,27323.07888,962658.044,-0.00858744,3474.244,-0.01035296
20260815_224649_3e5ac7,2023-10-24,997454.640676,139575.098676,857879.542,0.00754915,3487.131,0.0037093
20260815_224649_3e5ac7,2023-10-25,998462.68655,137448.31955,861014.367,0.00101062,3504.457,0.00496855
20260815_224649_3e5ac7,2023-10-26,1006989.083129,139989.907129,866999.176,0.00853952,3514.144,0.00276419
20260815_224649_3e5ac7,2023-10-27,1008382.744803,16996.260803,991386.484,0.00138399,3562.385,0.01372767
20260815_224649_3e5ac7,2023-10-30,1019919.818803,16996.260803,1002923.558,0.01144117,3583.772,0.00600356
20260815_224649_3e5ac7,2023-10-31,1030332.77454,137458.99634,892873.7782,0.01020958,3572.505,-0.00314389
20260815_224649_3e5ac7,2023-11-01,1024836.278607,45884.378207,978951.9004,-0.00533468,3571.027,-0.00041372
20260815_224649_3e5ac7,2023-11-02,1026225.961607,45884.378207,980341.5834,0.001356,3554.189,-0.00471517
20260815_224649_3e5ac7,2023-11-03,1036574.133207,45884.378207,990689.755,0.01008372,3584.136,0.00842583
20260815_224649_3e5ac7,2023-11-06,1050313.940007,45884.378207,1004429.5618,0.01325502,3632.608,0.01352404
20260815_224649_3e5ac7,2023-11-07,1070466.694807,45884.378207,1024582.3166,0.01918736,3619.76,-0.00353685
20260815_224649_3e5ac7,2023-11-08,1067961.315897,194569.993697,873391.3222,-0.00234045,3611.072,-0.00240016
20260815_224649_3e5ac7,2023-11-09,1048001.073205,191016.978605,856984.0946,-0.01869004,3612.826,0.00048573
20260815_224649_3e5ac7,2023-11-10,1036136.214972,62085.421772,974050.7932,-0.01132142,3586.489,-0.00728986
20260815_224649_3e5ac7,2023-11-13,1042182.112853,187984.152453,854197.9604,0.00583504,3579.414,-0.00197268
20260815_224649_3e5ac7,2023-11-14,1048716.813942,58472.137142,990244.6768,0.00627021,3582.058,0.00073867
20260815_224649_3e5ac7,2023-11-15,1050979.216342,58472.137142,992507.0792,0.00215731,3607.246,0.00703171
20260815_224649_3e5ac7,2023-11-16,1046400.093942,58472.137142,987927.9568,-0.00435701,3572.365,-0.0096697
20260815_224649_3e5ac7,2023-11-17,1054610.454342,58472.137142,996138.3172,0.00784629,3568.069,-0.00120256
20260815_224649_3e5ac7,2023-11-20,1060981.401478,189490.152278,871491.2492,0.00604104,3576.323,0.0023133
20260815_224649_3e5ac7,2023-11-21,1056192.812923,56952.405523,999240.4074,-0.00451336,3581.067,0.0013265
20260815_224649_3e5ac7,2023-11-22,1053810.263301,178870.527701,874939.7356,-0.00225579,3544.416,-0.01023466
20260815_224649_3e5ac7,2023-11-23,1058252.887005,172520.827005,885732.06,0.00421577,3561.52,0.00482562
20260815_224649_3e5ac7,2023-11-24,1052537.774492,173841.334492,878696.44,-0.00540052,3538.009,-0.00660139
20260815_224649_3e5ac7,2023-11-27,1051719.95183,43766.97583,1007952.976,-0.000777,3511.942,-0.0073677
20260815_224649_3e5ac7,2023-11-28,1060909.75983,43766.97583,1017142.784,0.00873789,3518.523,0.00187389
20260815_224649_3e5ac7,2023-11-29,1054992.616944,142377.610944,912615.006,-0.00557742,3488.307,-0.00858769
20260815_224649_3e5ac7,2023-11-30,1052454.457026,11814.106026,1040640.351,-0.00240586,3496.203,0.00226356
20260815_224649_3e5ac7,2023-12-01,1059315.743026,11814.106026,1047501.637,0.00651932,3482.881,-0.00381042
20260815_224649_3e5ac7,2023-12-04,1056695.895026,11814.106026,1044881.789,-0.00247315,3460.138,-0.00652994
20260815_224649_3e5ac7,2023-12-05,1051615.203026,11814.106026,1039801.097,-0.00480809,3394.257,-0.01903999
20260815_224649_3e5ac7,2023-12-06,1054636.341026,11814.106026,1042822.235,0.00287286,3399.598,0.00157354
20260815_224649_3e5ac7,2023-12-07,1057825.369418,136736.888418,921088.481,0.00302382,3391.283,-0.00244588
20260815_224649_3e5ac7,2023-12-08,1040977.52534,135743.60234,905233.923,-0.01592687,3399.462,0.00241177
20260815_224649_3e5ac7,2023-12-11,1062767.387753,5878.395753,1056888.992,0.02093212,3419.455,0.00588122
20260815_224649_3e5ac7,2023-12-12,1066249.833498,136331.888498,929917.945,0.00327677,3426.803,0.00214888
20260815_224649_3e5ac7,2023-12-13,1058237.164999,3408.270999,1054828.894,-0.00751481,3369.605,-0.01669136
20260815_224649_3e5ac7,2023-12-14,1065677.091999,3408.270999,1062268.821,0.00703049,3351.964,-0.00523533
20260815_224649_3e5ac7,2023-12-15,1062045.866999,3408.270999,1058637.596,-0.00340743,3341.552,-0.00310624
20260815_224649_3e5ac7,2023-12-18,1053878.711999,3408.270999,1050470.441,-0.00769002,3329.366,-0.00364681
20260815_224649_3e5ac7,2023-12-19,1058207.761981,131426.342981,926781.419,0.00410773,3334.041,0.00140417
20260815_224649_3e5ac7,2023-12-20,1052946.281704,237.246704,1052709.035,-0.00497207,3297.502,-0.01095937
20260815_224649_3e5ac7,2023-12-21,1048693.071211,137350.725211,911342.346,-0.00403934,3330.869,0.01011887
20260815_224649_3e5ac7,2023-12-22,1045498.718455,134959.083455,910539.635,-0.00304603,3337.229,0.00190941
20260815_224649_3e5ac7,2023-12-25,1042175.070725,131125.364725,911049.706,-0.00317901,3347.45,0.00306272
20260815_224649_3e5ac7,2023-12-26,1034014.081437,2217.595437,1031796.486,-0.00783073,3324.79,-0.00676933
20260815_224649_3e5ac7,2023-12-27,1047537.700437,2217.595437,1045320.105,0.01307876,3336.357,0.00347902
20260815_224649_3e5ac7,2023-12-28,1045084.337957,138748.959957,906335.378,-0.00234203,3414.54,0.02343364
20260815_224649_3e5ac7,2023-12-29,1051845.569324,9372.090324,1042473.479,0.00646956,3431.11,0.00485278
20260815_224649_3e5ac7,2024-01-02,1068939.164324,9372.090324,1059567.074,0.01625105,3386.352,-0.01304476
20260815_224649_3e5ac7,2024-01-03,1082620.775324,9372.090324,1073248.685,0.01279924,3378.297,-0.00237867
20260815_224649_3e5ac7,2024-01-04,1079711.254324,9372.090324,1070339.164,-0.00268748,3347.052,-0.00924874
20260815_224649_3e5ac7,2024-01-05,1074410.102324,9372.090324,1065038.012,-0.00490979,3329.111,-0.00536024
20260815_224649_3e5ac7,2024-01-08,1067841.03155,140194.48855,927646.543,-0.00611412,3286.056,-0.01293288
20260815_224649_3e5ac7,2024-01-09,1076751.739203,265653.053203,811098.686,0.0083446,3292.499,0.00196071
20260815_224649_3e5ac7,2024-01-10,1069790.820405,131473.926405,938316.894,-0.00646474,3277.129,-0.00466819
20260815_224649_3e5ac7,2024-01-11,1068251.390685,262623.650685,805627.74,-0.001439,3295.672,0.00565831
20260815_224649_3e5ac7,2024-01-12,1075018.300594,129377.984594,945640.316,0.00633457,3284.167,-0.00349094
20260815_224649_3e5ac7,2024-01-15,1081136.384594,129377.984594,951758.4,0.00569114,3280.92,-0.00098868
20260815_224649_3e5ac7,2024-01-16,1086253.588594,129377.984594,956875.604,0.00473317,3300.876,0.00608244
20260815_224649_3e5ac7,2024-01-17,1068891.986594,129377.984594,939514.002,-0.01598301,3229.082,-0.02174998
20260815_224649_3e5ac7,2024-01-18,1059713.959866,256289.033866,803424.926,-0.00858649,3274.729,0.01413622
20260815_224649_3e5ac7,2024-01-19,1056346.822755,123887.498755,932459.324,-0.0031774,3269.777,-0.00151219
20260815_224649_3e5ac7,2024-01-22,1021003.372731,248294.154731,772709.218,-0.03345819,3218.902,-0.01555917
20260815_224649_3e5ac7,2024-01-23,1014744.535603,253350.997603,761393.538,-0.00613008,3231.933,0.00404827
20260815_224649_3e5ac7,2024-01-24,1014207.118243,361634.434243,652572.684,-0.00052961,3277.109,0.01397801
20260815_224649_3e5ac7,2024-01-25,1030936.740382,241800.238382,789136.502,0.01649527,3342.919,0.02008172
20260815_224649_3e5ac7,2024-01-26,1039037.25533,113933.67293,925103.5824,0.00785743,3333.822,-0.00272127
20260815_224649_3e5ac7,2024-01-29,1034932.164846,242328.082846,792604.082,-0.00395086,3303.96,-0.00895729
20260815_224649_3e5ac7,2024-01-30,1022722.355705,113827.403705,908894.952,-0.01179769,3245.039,-0.01783345
20260815_224649_3e5ac7,2024-01-31,1003771.981705,113827.403705,889944.578,-0.01852934,3215.351,-0.00914873
20260815_224649_3e5ac7,2024-02-01,987353.991305,113827.403705,873526.5876,-0.01635629,3217.711,0.00073398
20260815_224649_3e5ac7,2024-02-02,984248.920625,221498.429825,762750.4908,-0.00314484,3179.628,-0.01183543
20260815_224649_3e5ac7,2024-02-05,986699.054323,107376.505323,879322.549,0.00248934,3200.421,0.00653944
20260815_224649_3e5ac7,2024-02-06,999645.155722,198193.409922,801451.7458,0.01312062,3311.693,0.03476793
20260815_224649_3e5ac7,2024-02-07,995632.206759,143252.697559,852379.5092,-0.00401437,3343.63,0.00964371
20260815_224649_3e5ac7,2024-02-08,978778.271185,47666.511185,931111.76,-0.01692787,3364.93,0.00637032
20260815_224649_3e5ac7,2024-02-19,1004167.588333,178584.584333,825583.004,0.0259398,3403.808,0.01155388
20260815_224649_3e5ac7,2024-02-20,1021550.251121,56591.247121,964959.004,0.01731052,3410.854,0.00207003
20260815_224649_3e5ac7,2024-02-21,1024657.306121,56591.247121,968066.059,0.00304151,3456.871,0.01349134
20260815_224649_3e5ac7,2024-02-22,1026539.757121,56591.247121,969948.51,0.00183715,3486.675,0.00862167
20260815_224649_3e5ac7,2024-02-23,1025638.845721,56591.247121,969047.5986,-0.00087762,3489.742,0.00087963
20260815_224649_3e5ac7,2024-02-26,1002340.196321,56591.247121,945748.9492,-0.02271623,3453.359,-0.0104257
20260815_224649_3e5ac7,2024-02-27,1000410.224121,56591.247121,943818.977,-0.00192547,3494.787,0.01199644
20260815_224649_3e5ac7,2024-02-28,995758.467121,56591.247121,939167.22,-0.00464985,3450.26,-0.01274098
20260815_224649_3e5ac7,2024-02-29,1010450.607121,56591.247121,953859.36,0.01475472,3516.082,0.0190774
20260815_224649_3e5ac7,2024-03-01,1011677.304218,193016.456218,818660.848,0.00121401,3537.804,0.0061779
20260815_224649_3e5ac7,2024-03-04,1008979.767833,328388.164833,680591.603,-0.0026664,3540.869,0.00086636
20260815_224649_3e5ac7,2024-03-05,1026299.368048,211389.382048,814909.986,0.01716546,3565.515,0.00696044
20260815_224649_3e5ac7,2024-03-06,1019561.22415,228529.61615,791031.608,-0.00656548,3551.048,-0.00405748
20260815_224649_3e5ac7,2024-03-07,1023052.714296,101294.398296,921758.316,0.0034245,3529.719,-0.0060064
20260815_224649_3e5ac7,2024-03-08,1029503.551296,101294.398296,928209.153,0.00630548,3544.91,0.00430374
20260815_224649_3e5ac7,2024-03-11,1021521.163296,101294.398296,920226.765,-0.00775363,3589.264,0.01251202
20260815_224649_3e5ac7,2024-03-12,1008480.276894,238869.008894,769611.268,-0.01276614,3597.494,0.00229295
20260815_224649_3e5ac7,2024-03-13,1002597.227446,119319.338446,883277.889,-0.00583358,3572.361,-0.00698625
20260815_224649_3e5ac7,2024-03-14,1000185.554515,312770.182515,687415.372,-0.00240543,3562.223,-0.0028379
20260815_224649_3e5ac7,2024-03-15,1004021.53051,171119.69351,832901.837,0.00383526,3569.993,0.00218122
20260815_224649_3e5ac7,2024-03-18,1008228.820343,47815.005343,960413.815,0.00419044,3603.528,0.00939358
20260815_224649_3e5ac7,2024-03-19,997037.065348,168589.949348,828447.116,-0.01110041,3577.63,-0.00718685
20260815_224649_3e5ac7,2024-03-20,1007573.49635,50740.50435,956832.992,0.01056774,3585.384,0.00216736
20260815_224649_3e5ac7,2024-03-21,997001.40635,50740.50435,946260.902,-0.01049262,3581.09,-0.00119764
20260815_224649_3e5ac7,2024-03-22,996813.73635,50740.50435,946073.232,-0.00018823,3545.002,-0.01007738
20260815_224649_3e5ac7,2024-03-25,999321.57035,50740.50435,948581.066,0.00251585,3525.763,-0.00542708
20260815_224649_3e5ac7,2024-03-26,996026.73635,50740.50435,945286.232,-0.00329707,3543.747,0.00510074
20260815_224649_3e5ac7,2024-03-27,985313.03435,50740.50435,934572.53,-0.01075644,3502.787,-0.01155839
20260815_224649_3e5ac7,2024-03-28,990617.25035,50740.50435,939876.746,0.00538328,3520.965,0.00518958
20260815_224649_3e5ac7,2024-03-29,1004433.54835,50740.50435,953693.044,0.01394716,3537.484,0.00469161
20260815_224649_3e5ac7,2024-04-01,1013801.12435,50740.50435,963060.62,0.00932623,3595.647,0.01644191
20260815_224649_3e5ac7,2024-04-02,1013706.320716,162501.998716,851204.322,-9.351e-05,3580.676,-0.00416365
20260815_224649_3e5ac7,2024-04-03,1016752.665162,157570.327162,859182.338,0.00300515,3567.803,-0.00359513
20260815_224649_3e5ac7,2024-04-08,1009574.722338,156354.356338,853220.366,-0.00705967,3536.408,-0.00879953
20260815_224649_3e5ac7,2024-04-09,1012123.651771,31197.605771,980926.046,0.00252476,3533.487,-0.00082598
20260815_224649_3e5ac7,2024-04-10,1005525.691771,31197.605771,974328.086,-0.00651893,3504.709,-0.00814436
20260815_224649_3e5ac7,2024-04-11,1018842.723771,31197.605771,987645.118,0.01324385,3504.245,-0.00013239
20260815_224649_3e5ac7,2024-04-12,1016344.768232,159504.022232,856840.746,-0.00245176,3475.839,-0.00810617
20260815_224649_3e5ac7,2024-04-15,1016967.254704,34551.880704,982415.374,0.00061248,3549.076,0.02107031
20260815_224649_3e5ac7,2024-04-16,996771.32773,249508.85773,747262.47,-0.01985897,3511.115,-0.01069602
20260815_224649_3e5ac7,2024-04-17,1012533.373126,245985.071126,766548.302,0.0158131,3565.403,0.01546176
20260815_224649_3e5ac7,2024-04-18,1012040.555625,124076.596625,887963.959,-0.00048672,3569.802,0.0012338
20260815_224649_3e5ac7,2024-04-19,1017543.294038,234085.478038,783457.816,0.00543727,3541.662,-0.00788279
20260815_224649_3e5ac7,2024-04-22,1003030.078701,114323.796701,888706.282,-0.014263,3530.905,-0.00303727
20260815_224649_3e5ac7,2024-04-23,981713.300701,114323.796701,867389.504,-0.02125238,3506.225,-0.00698971
20260815_224649_3e5ac7,2024-04-24,983080.922763,221693.393763,761387.529,0.0013931,3521.621,0.00439105
20260815_224649_3e5ac7,2024-04-25,987110.078306,105043.610306,882066.468,0.0040985,3530.281,0.00245909
20260815_224649_3e5ac7,2024-04-26,987293.841306,105043.610306,882250.231,0.00018616,3584.269,0.01529283
20260815_224649_3e5ac7,2024-04-29,996241.466306,105043.610306,891197.856,0.00906278,3623.913,0.01106055
20260815_224649_3e5ac7,2024-04-30,997969.852306,105043.610306,892926.242,0.00173491,3604.394,-0.00538617
20260815_224649_3e5ac7,2024-05-06,1015855.755306,105043.610306,910812.145,0.01792229,3657.877,0.01483828
20260815_224649_3e5ac7,2024-05-07,1014258.557306,105043.610306,909214.947,-0.00157227,3659.008,0.0003092
20260815_224649_3e5ac7,2024-05-08,1009188.900063,225547.889063,783641.011,-0.00499839,3630.223,-0.00786689
20260815_224649_3e5ac7,2024-05-09,1017410.108826,227787.419826,789622.689,0.00814635,3664.561,0.00945892
20260815_224649_3e5ac7,2024-05-10,1018740.891282,227953.455282,790787.436,0.00130801,3666.277,0.00046827
20260815_224649_3e5ac7,2024-05-13,1026819.711946,104606.883346,922212.8286,0.0079302,3664.691,-0.00043259
20260815_224649_3e5ac7,2024-05-14,1029504.023146,104606.883346,924897.1398,0.0026142,3657.045,-0.0020864
20260815_224649_3e5ac7,2024-05-15,1023231.811146,104606.883346,918624.9278,-0.00609246,3626.056,-0.00847378
20260815_224649_3e5ac7,2024-05-16,1020889.766746,104606.883346,916282.8834,-0.00228887,3640.359,0.00394451
20260815_224649_3e5ac7,2024-05-17,1029113.887499,138797.550099,890316.3374,0.00805584,3677.97,0.01033167
20260815_224649_3e5ac7,2024-05-20,1036137.836341,142835.207141,893302.6292,0.00682524,3690.963,0.00353266
20260815_224649_3e5ac7,2024-05-21,1034779.503607,156508.566807,878270.9368,-0.00131096,3676.161,-0.00401034
20260815_224649_3e5ac7,2024-05-22,1037842.12034,27688.90194,1010153.2184,0.00295968,3684.451,0.00225507
20260815_224649_3e5ac7,2024-05-23,1030179.710354,152041.149554,878138.5608,-0.00738302,3641.792,-0.01157812
20260815_224649_3e5ac7,2024-05-24,1026444.373053,23581.037253,1002863.3358,-0.00362591,3601.476,-0.01107037
20260815_224649_3e5ac7,2024-05-27,1036336.270053,23581.037253,1012755.2328,0.00963705,3635.708,0.00950499
20260815_224649_3e5ac7,2024-05-28,1030161.047713,148391.146113,881769.9016,-0.00595871,3609.172,-0.00729872
20260815_224649_3e5ac7,2024-05-29,1025625.122851,32631.166851,992993.956,-0.00440312,3613.522,0.00120526
20260815_224649_3e5ac7,2024-05-30,1019331.567051,32631.166851,986700.4002,-0.00613631,3594.312,-0.00531614
20260815_224649_3e5ac7,2024-05-31,1022140.544651,32631.166851,989509.3778,0.00275571,3579.925,-0.00400271
20260815_224649_3e5ac7,2024-06-03,1009170.511251,32631.166851,976539.3444,-0.01268909,3588.748,0.00246458
20260815_224649_3e5ac7,2024-06-04,1019832.445851,32631.166851,987201.279,0.01056505,3615.671,0.00750206
20260815_224649_3e5ac7,2024-06-05,1008000.542851,32631.166851,975369.376,-0.01160181,3594.794,-0.00577403
20260815_224649_3e5ac7,2024-06-06,1002145.790642,146245.637642,855900.153,-0.00580828,3592.245,-0.00070908
20260815_224649_3e5ac7,2024-06-07,1008187.158846,269724.153846,738463.005,0.00602843,3574.114,-0.00504726
20260815_224649_3e5ac7,2024-06-11,1000963.145058,148936.367058,852026.778,-0.00716535,3542.878,-0.00873951
20260815_224649_3e5ac7,2024-06-12,1000577.97888,24438.53988,976139.439,-0.0003848,3544.123,0.00035141
20260815_224649_3e5ac7,2024-06-13,993110.49888,24438.53988,968671.959,-0.00746317,3526.13,-0.00507686
20260815_224649_3e5ac7,2024-06-14,987348.59088,24438.53988,962910.051,-0.00580188,3541.533,0.00436825
20260815_224649_3e5ac7,2024-06-17,983714.60288,24438.53988,959276.063,-0.00368055,3536.199,-0.00150613
20260815_224649_3e5ac7,2024-06-18,985084.341931,147782.160931,837302.181,0.00139242,3545.591,0.00265596
20260815_224649_3e5ac7,2024-06-19,991312.723208,252285.089208,739027.634,0.00632269,3528.749,-0.00475012
20260815_224649_3e5ac7,2024-06-20,993032.715877,376340.419477,616692.2964,0.00173507,3503.282,-0.00721701
20260815_224649_3e5ac7,2024-06-21,991098.698969,255196.507269,735902.1917,-0.00194759,3495.619,-0.00218738
20260815_224649_3e5ac7,2024-06-24,990234.081888,261678.482888,728555.599,-0.00087238,3476.81,-0.00538074
20260815_224649_3e5ac7,2024-06-25,987046.448065,138614.831465,848431.6166,-0.00321907,3457.902,-0.00543832
20260815_224649_3e5ac7,2024-06-26,984794.336465,138614.831465,846179.505,-0.00228167,3480.265,0.00646722
20260815_224649_3e5ac7,2024-06-27,984061.952311,256882.536311,727179.416,-0.00074369,3454.118,-0.00751293
20260815_224649_3e5ac7,2024-06-28,993562.40116,134590.56616,858971.835,0.00965432,3461.657,0.00218261
