run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_092113_30bf87,2024-06-12,601818.SH,33500,33500,5.82264,5.72422,-3297.07,49
20260816_092113_30bf87,2024-06-12,601229.SH,4700,4700,23.814337,24.46416,3054.1681,27
20260816_092113_30bf87,2024-06-12,600000.SH,500,500,123.346572,125.98885,1321.139,22
20260816_092113_30bf87,2024-06-12,601607.SH,1000,1000,199.984319,197.40348,-2580.839,20
20260816_092113_30bf87,2024-06-12,002034.SZ,3600,3600,56.070919,53.552456,-9066.4668,20
20260816_092113_30bf87,2024-06-12,601963.SH,15600,15600,8.831267,8.82024,-172.0212,19
20260816_092113_30bf87,2024-06-12,601166.SH,1000,1000,88.621681,87.79968,-822.001,18
20260816_092113_30bf87,2024-06-12,002839.SZ,15500,15500,6.196578,6.002569,-3007.1395,18
20260816_092113_30bf87,2024-06-12,601328.SH,6600,6600,17.752407,17.17617,-3803.1642,2
20260816_092113_30bf87,2024-06-13,600009.SH,1500,1500,114.353281,101.92649,-18640.1865,59
20260816_092113_30bf87,2024-06-13,601228.SH,9400,9400,3.556071,3.33703,-2058.9854,57
20260816_092113_30bf87,2024-06-13,601916.SH,48600,48600,3.73918,3.55965,-8725.158,51
20260816_092113_30bf87,2024-06-13,601818.SH,33500,33500,5.82264,5.66953,-5129.185,50
20260816_092113_30bf87,2024-06-13,601229.SH,4700,4700,23.814337,24.33472,2445.8001,28
20260816_092113_30bf87,2024-06-13,600000.SH,500,500,123.346572,126.29955,1476.489,23
20260816_092113_30bf87,2024-06-13,601607.SH,1000,1000,199.984319,192.52932,-7454.999,21
20260816_092113_30bf87,2024-06-13,002034.SZ,3600,3600,56.070919,52.91448,-11363.1804,21
20260816_092113_30bf87,2024-06-13,601963.SH,15600,15600,8.831267,8.79736,-528.9492,20
20260816_092113_30bf87,2024-06-13,601166.SH,1000,1000,88.621681,87.24077,-1380.911,19
20260816_092113_30bf87,2024-06-13,002839.SZ,15500,15500,6.196578,5.912755,-4399.2565,19
20260816_092113_30bf87,2024-06-13,601328.SH,6600,6600,17.752407,16.95936,-5234.1102,3
20260816_092113_30bf87,2024-06-14,600009.SH,1500,1500,114.353281,102.50998,-17764.9515,60
20260816_092113_30bf87,2024-06-14,601228.SH,9400,9400,3.556071,3.33703,-2058.9854,58
20260816_092113_30bf87,2024-06-14,601916.SH,48600,48600,3.73918,3.57214,-8118.144,52
20260816_092113_30bf87,2024-06-14,601818.SH,33500,33500,5.82264,5.72422,-3297.07,51
20260816_092113_30bf87,2024-06-14,601229.SH,4700,4700,23.814337,24.17292,1685.3401,29
20260816_092113_30bf87,2024-06-14,600000.SH,500,500,123.346572,126.4549,1554.164,24
20260816_092113_30bf87,2024-06-14,601607.SH,1000,1000,199.984319,195.81408,-4170.239,22
20260816_092113_30bf87,2024-06-14,002034.SZ,3600,3600,56.070919,53.252232,-10147.2732,22
20260816_092113_30bf87,2024-06-14,601963.SH,15600,15600,8.831267,8.68296,-2313.5892,21
20260816_092113_30bf87,2024-06-14,601166.SH,1000,1000,88.621681,88.71426,92.579,20
20260816_092113_30bf87,2024-06-14,002839.SZ,15500,15500,6.196578,5.972631,-3471.1785,20
20260816_092113_30bf87,2024-06-14,601328.SH,6600,6600,17.752407,16.3812,-9049.9662,4
20260816_092113_30bf87,2024-06-17,601228.SH,9400,9400,3.556071,3.3263,-2159.8474,59
20260816_092113_30bf87,2024-06-17,601916.SH,48600,48600,3.73918,3.53467,-9939.186,53
20260816_092113_30bf87,2024-06-17,601818.SH,33500,33500,5.82264,5.66953,-5129.185,52
20260816_092113_30bf87,2024-06-17,601229.SH,4700,4700,23.814337,23.68752,-596.0399,30
20260816_092113_30bf87,2024-06-17,600000.SH,500,500,123.346572,125.8335,1243.464,25
20260816_092113_30bf87,2024-06-17,601607.SH,1000,1000,199.984319,197.82732,-2156.999,23
20260816_092113_30bf87,2024-06-17,002034.SZ,3600,3600,56.070919,52.5392,-12714.1884,23
20260816_092113_30bf87,2024-06-17,601963.SH,15600,15600,8.831267,8.68296,-2313.5892,22
20260816_092113_30bf87,2024-06-17,601166.SH,1000,1000,88.621681,88.20616,-415.521,21
20260816_092113_30bf87,2024-06-17,002839.SZ,15500,15500,6.196578,5.957662,-3703.198,21
20260816_092113_30bf87,2024-06-17,601328.SH,6600,6600,17.752407,16.54983,-7937.0082,5
20260816_092113_30bf87,2024-06-18,601228.SH,9400,9400,3.556071,3.35849,-1857.2614,60
20260816_092113_30bf87,2024-06-18,601916.SH,48600,48600,3.73918,3.53467,-9939.186,54
20260816_092113_30bf87,2024-06-18,601818.SH,33500,33500,5.82264,5.66953,-5129.185,53
20260816_092113_30bf87,2024-06-18,601229.SH,4700,4700,23.814337,23.81696,12.3281,31
20260816_092113_30bf87,2024-06-18,600000.SH,500,500,123.346572,125.67815,1165.789,26
20260816_092113_30bf87,2024-06-18,601607.SH,1000,1000,199.984319,203.33724,3352.921,24
20260816_092113_30bf87,2024-06-18,002034.SZ,3600,3600,56.070919,52.876952,-11498.2812,24
20260816_092113_30bf87,2024-06-18,601963.SH,15600,15600,8.831267,8.71728,-1778.1972,23
20260816_092113_30bf87,2024-06-18,601166.SH,1000,1000,88.621681,88.35859,-263.091,22
20260816_092113_30bf87,2024-06-18,002839.SZ,15500,15500,6.196578,6.017538,-2775.12,22
20260816_092113_30bf87,2024-06-18,601328.SH,6600,6600,17.752407,16.71846,-6824.0502,6
20260816_092113_30bf87,2024-06-18,002252.SZ,800,0,191.003326,189.538827,-1171.5992,1
20260816_092113_30bf87,2024-06-19,601916.SH,48600,48600,3.73918,3.52218,-10546.2,55
20260816_092113_30bf87,2024-06-19,601818.SH,33500,33500,5.82264,5.68776,-4518.48,54
20260816_092113_30bf87,2024-06-19,601229.SH,4700,4700,23.814337,24.1082,1381.1561,32
20260816_092113_30bf87,2024-06-19,600000.SH,500,500,123.346572,127.6977,2175.564,27
20260816_092113_30bf87,2024-06-19,601607.SH,1000,1000,199.984319,204.18492,4200.601,25
20260816_092113_30bf87,2024-06-19,002034.SZ,3600,3600,56.070919,52.16392,-14065.1964,25
20260816_092113_30bf87,2024-06-19,601963.SH,15600,15600,8.831267,8.77448,-885.8772,24
20260816_092113_30bf87,2024-06-19,601166.SH,1000,1000,88.621681,89.52722,905.539,23
20260816_092113_30bf87,2024-06-19,002839.SZ,15500,15500,6.196578,6.002569,-3007.1395,23
20260816_092113_30bf87,2024-06-19,601328.SH,6600,6600,17.752407,17.22435,-3485.1762,7
20260816_092113_30bf87,2024-06-19,002252.SZ,800,800,191.003326,189.784026,-975.44,2
20260816_092113_30bf87,2024-06-20,601916.SH,48600,48600,3.73918,3.48471,-12367.242,56
20260816_092113_30bf87,2024-06-20,601818.SH,33500,33500,5.82264,5.6513,-5739.89,55
20260816_092113_30bf87,2024-06-20,601229.SH,4700,4700,23.814337,24.20528,1837.4321,33
20260816_092113_30bf87,2024-06-20,600000.SH,500,500,123.346572,127.387,2020.214,28
20260816_092113_30bf87,2024-06-20,601607.SH,1000,1000,199.984319,201.11208,1127.761,26
20260816_092113_30bf87,2024-06-20,002034.SZ,3600,3600,56.070919,51.338304,-17037.414,26
20260816_092113_30bf87,2024-06-20,601963.SH,15600,15600,8.831267,8.67152,-2492.0532,25
20260816_092113_30bf87,2024-06-20,601166.SH,1000,1000,88.621681,87.9013,-720.381,24
20260816_092113_30bf87,2024-06-20,002839.SZ,15500,15500,6.196578,5.897786,-4631.276,24
20260816_092113_30bf87,2024-06-20,601328.SH,6600,6600,17.752407,17.29662,-3008.1942,8
20260816_092113_30bf87,2024-06-20,002252.SZ,800,800,191.003326,189.538827,-1171.5992,3
20260816_092113_30bf87,2024-06-21,601916.SH,48600,48600,3.73918,3.50969,-11153.214,57
20260816_092113_30bf87,2024-06-21,601818.SH,33500,33500,5.82264,5.63307,-6350.595,56
20260816_092113_30bf87,2024-06-21,601229.SH,4700,4700,23.814337,24.14056,1533.2481,34
20260816_092113_30bf87,2024-06-21,600000.SH,500,500,123.346572,126.92095,1787.189,29
20260816_092113_30bf87,2024-06-21,601607.SH,1000,1000,199.984319,201.53592,1551.601,27
20260816_092113_30bf87,2024-06-21,002034.SZ,3600,3600,56.070919,51.601,-16091.7084,27
20260816_092113_30bf87,2024-06-21,601963.SH,15600,15600,8.831267,8.71728,-1778.1972,26
20260816_092113_30bf87,2024-06-21,601166.SH,1000,1000,88.621681,88.15535,-466.331,25
20260816_092113_30bf87,2024-06-21,002839.SZ,15500,15500,6.196578,5.882817,-4863.2955,25
20260816_092113_30bf87,2024-06-21,601328.SH,6600,6600,17.752407,17.36889,-2531.2122,9
20260816_092113_30bf87,2024-06-21,002252.SZ,800,800,191.003326,189.538827,-1171.5992,4
20260816_092113_30bf87,2024-06-21,600377.SH,700,0,41.773763,41.78944,10.9739,1
20260816_092113_30bf87,2024-06-24,601916.SH,48600,48600,3.73918,3.48471,-12367.242,58
20260816_092113_30bf87,2024-06-24,601818.SH,33500,33500,5.82264,5.6513,-5739.89,57
20260816_092113_30bf87,2024-06-24,601229.SH,4700,4700,23.814337,24.20528,1837.4321,35
20260816_092113_30bf87,2024-06-24,600000.SH,500,500,123.346572,126.61025,1631.839,30
20260816_092113_30bf87,2024-06-24,601607.SH,1000,1000,199.984319,201.53592,1551.601,28
20260816_092113_30bf87,2024-06-24,002034.SZ,3600,3600,56.070919,50.062352,-21630.8412,28
20260816_092113_30bf87,2024-06-24,601963.SH,15600,15600,8.831267,8.54568,-4455.1572,27
20260816_092113_30bf87,2024-06-24,601166.SH,1000,1000,88.621681,88.51102,-110.661,26
20260816_092113_30bf87,2024-06-24,002839.SZ,15500,15500,6.196578,5.778034,-6487.432,26
20260816_092113_30bf87,2024-06-24,601328.SH,6600,6600,17.752407,17.51343,-1577.2482,10
20260816_092113_30bf87,2024-06-24,002252.SZ,800,800,191.003326,183.89925,-5683.2608,5
20260816_092113_30bf87,2024-06-24,600377.SH,700,700,41.773763,42.46784,485.8539,2
20260816_092113_30bf87,2024-06-25,601916.SH,48600,48600,3.73918,3.521898,-10559.9052,59
20260816_092113_30bf87,2024-06-25,601818.SH,33500,33500,5.82264,5.688384,-4497.576,58
20260816_092113_30bf87,2024-06-25,601229.SH,4700,4700,23.814337,24.046452,1090.9405,36
20260816_092113_30bf87,2024-06-25,600000.SH,500,500,123.346572,127.38454,2018.984,31
20260816_092113_30bf87,2024-06-25,601607.SH,1000,1000,199.984319,199.834902,-149.417,29
20260816_092113_30bf87,2024-06-25,002034.SZ,3600,3600,56.070919,49.54224,-23503.2444,29
20260816_092113_30bf87,2024-06-25,601963.SH,15600,15600,8.831267,8.634935,-3062.7792,28
20260816_092113_30bf87,2024-06-25,601166.SH,1000,1000,88.621681,88.01158,-610.101,27
20260816_092113_30bf87,2024-06-25,002839.SZ,15500,15500,6.196578,5.852097,-5339.4555,27
20260816_092113_30bf87,2024-06-25,601328.SH,6600,6600,17.752407,17.535336,-1432.6686,11
20260816_092113_30bf87,2024-06-25,002252.SZ,800,800,191.003326,186.1068,-3917.2208,6
20260816_092113_30bf87,2024-06-25,600377.SH,700,700,41.773763,42.9088,794.5259,3
20260816_092113_30bf87,2024-06-26,601916.SH,48600,48600,3.73918,3.56156,-8632.332,60
20260816_092113_30bf87,2024-06-26,601818.SH,33500,33500,5.82264,5.70599,-3907.775,59
20260816_092113_30bf87,2024-06-26,601229.SH,4700,4700,23.814337,24.20528,1837.4321,37
20260816_092113_30bf87,2024-06-26,600000.SH,500,500,123.346572,127.54235,2097.889,32
20260816_092113_30bf87,2024-06-26,601607.SH,1000,1000,199.984319,203.33724,3352.921,30
20260816_092113_30bf87,2024-06-26,002034.SZ,3600,3600,56.070919,50.14008,-21351.0204,30
20260816_092113_30bf87,2024-06-26,601963.SH,15600,15600,8.831267,8.61432,-3384.3732,29
20260816_092113_30bf87,2024-06-26,601166.SH,1000,1000,88.621681,88.05373,-567.951,28
20260816_092113_30bf87,2024-06-26,002839.SZ,15500,15500,6.196578,5.94309,-3929.064,28
20260816_092113_30bf87,2024-06-26,601328.SH,6600,6600,17.752407,17.65797,-623.2842,12
20260816_092113_30bf87,2024-06-26,002252.SZ,800,800,191.003326,185.6164,-4309.5408,7
20260816_092113_30bf87,2024-06-26,600377.SH,700,700,41.773763,42.63744,604.5739,4
20260816_092113_30bf87,2024-06-27,601818.SH,33500,33500,5.82264,5.77891,-1464.955,60
20260816_092113_30bf87,2024-06-27,601229.SH,4700,4700,23.814337,24.54976,3456.4881,38
20260816_092113_30bf87,2024-06-27,600000.SH,500,500,123.346572,127.6977,2175.564,33
20260816_092113_30bf87,2024-06-27,601607.SH,1000,1000,199.984319,203.973,3988.681,31
20260816_092113_30bf87,2024-06-27,002034.SZ,3600,3600,56.070919,48.75147,-26350.0164,31
20260816_092113_30bf87,2024-06-27,601963.SH,15600,15600,8.831267,8.70584,-1956.6612,30
20260816_092113_30bf87,2024-06-27,601166.SH,1000,1000,88.621681,88.66345,41.769,29
20260816_092113_30bf87,2024-06-27,002839.SZ,15500,15500,6.196578,5.92812,-4161.099,29
20260816_092113_30bf87,2024-06-27,601328.SH,6600,6600,17.752407,17.92296,1125.6498,13
20260816_092113_30bf87,2024-06-27,002252.SZ,800,800,191.003326,187.8232,-2544.1008,8
20260816_092113_30bf87,2024-06-27,600377.SH,700,700,41.773763,42.80704,723.2939,5
20260816_092113_30bf87,2024-06-28,601229.SH,4700,4700,23.814337,25.03248,5725.2721,39
20260816_092113_30bf87,2024-06-28,600000.SH,500,500,123.346572,127.85305,2253.239,34
20260816_092113_30bf87,2024-06-28,601607.SH,1000,1000,199.984319,202.48956,2505.241,32
20260816_092113_30bf87,2024-06-28,601963.SH,15600,15600,8.831267,8.866,541.8348,31
20260816_092113_30bf87,2024-06-28,601166.SH,1000,1000,88.621681,89.52722,905.539,30
20260816_092113_30bf87,2024-06-28,002839.SZ,15500,15500,6.196578,6.01794,-2768.889,30
20260816_092113_30bf87,2024-06-28,601328.SH,6600,6600,17.752407,17.99523,1602.6318,14
20260816_092113_30bf87,2024-06-28,002252.SZ,800,800,191.003326,191.7464,594.4592,9
20260816_092113_30bf87,2024-06-28,600377.SH,700,700,41.773763,42.7392,675.8059,6
20260816_092113_30bf87,2024-06-28,601398.SH,13700,0,12.738747,12.7452,88.4061,1
20260816_092113_30bf87,2024-07-01,601229.SH,4700,4700,23.814337,25.41176,7507.8881,40
20260816_092113_30bf87,2024-07-01,600000.SH,500,500,123.346572,128.6298,2641.614,35
20260816_092113_30bf87,2024-07-01,601607.SH,1000,1000,199.984319,205.35048,5366.161,33
20260816_092113_30bf87,2024-07-01,601963.SH,15600,15600,8.831267,9.0376,3218.7948,32
20260816_092113_30bf87,2024-07-01,601166.SH,1000,1000,88.621681,90.18775,1566.069,31
20260816_092113_30bf87,2024-07-01,002839.SZ,15500,15500,6.196578,6.10776,-1376.679,31
20260816_092113_30bf87,2024-07-01,601328.SH,6600,6600,17.752407,18.16386,2715.5898,15
20260816_092113_30bf87,2024-07-01,002252.SZ,800,800,191.003326,195.1792,3340.6992,10
20260816_092113_30bf87,2024-07-01,600377.SH,700,700,41.773763,44.19776,1696.7979,7
20260816_092113_30bf87,2024-07-01,601398.SH,13700,13700,12.738747,13.01352,3764.3901,2
20260816_092113_30bf87,2024-07-01,601816.SH,32700,0,5.627523,5.683412,1827.5703,1
20260816_092113_30bf87,2024-07-01,600941.SH,1500,0,121.625953,121.85964,350.5305,1
20260816_092113_30bf87,2024-07-02,601229.SH,4700,4700,23.814337,25.86,9614.6161,41
20260816_092113_30bf87,2024-07-02,600000.SH,500,500,123.346572,132.51355,4583.489,36
20260816_092113_30bf87,2024-07-02,601607.SH,1000,1000,199.984319,204.29088,4306.561,34
20260816_092113_30bf87,2024-07-02,601963.SH,15600,15600,8.831267,9.18632,5538.8268,33
20260816_092113_30bf87,2024-07-02,601166.SH,1000,1000,88.621681,91.05152,2429.839,32
20260816_092113_30bf87,2024-07-02,002839.SZ,15500,15500,6.196578,6.15267,-680.574,32
20260816_092113_30bf87,2024-07-02,601328.SH,6600,6600,17.752407,18.40476,4305.5298,16
20260816_092113_30bf87,2024-07-02,002252.SZ,800,800,191.003326,193.2176,1771.4192,11
20260816_092113_30bf87,2024-07-02,600377.SH,700,700,41.773763,44.6048,1981.7259,8
20260816_092113_30bf87,2024-07-02,601398.SH,13700,13700,12.738747,13.34892,8359.3701,3
20260816_092113_30bf87,2024-07-02,601816.SH,32700,32700,5.627523,5.798758,5599.3845,2
20260816_092113_30bf87,2024-07-02,600941.SH,1500,1500,121.625953,123.51528,2833.9905,2
20260816_092113_30bf87,2024-07-03,601229.SH,4700,4700,23.814337,25.5152,7994.0561,42
20260816_092113_30bf87,2024-07-03,600000.SH,500,500,123.346572,132.51355,4583.489,37
20260816_092113_30bf87,2024-07-03,601607.SH,1000,1000,199.984319,200.47632,492.001,35
20260816_092113_30bf87,2024-07-03,601963.SH,15600,15600,8.831267,9.10624,4289.5788,34
20260816_092113_30bf87,2024-07-03,601166.SH,1000,1000,88.621681,89.9337,1312.019,33
20260816_092113_30bf87,2024-07-03,002839.SZ,15500,15500,6.196578,6.15267,-680.574,33
20260816_092113_30bf87,2024-07-03,601328.SH,6600,6600,17.752407,18.35658,3987.5418,17
20260816_092113_30bf87,2024-07-03,002252.SZ,800,800,191.003326,188.804,-1759.4608,12
20260816_092113_30bf87,2024-07-03,600377.SH,700,700,41.773763,44.97792,2242.9099,9
20260816_092113_30bf87,2024-07-03,601398.SH,13700,13700,12.738747,13.17004,5908.7141,4
20260816_092113_30bf87,2024-07-03,601816.SH,32700,32700,5.627523,5.788272,5256.4923,3
20260816_092113_30bf87,2024-07-03,600941.SH,1500,1500,121.625953,124.97814,5028.2805,3
20260816_092113_30bf87,2024-07-04,601229.SH,4700,4700,23.814337,25.41176,7507.8881,43
20260816_092113_30bf87,2024-07-04,600000.SH,500,500,123.346572,132.0475,4350.464,38
20260816_092113_30bf87,2024-07-04,601607.SH,1000,1000,199.984319,198.25116,-1733.159,36
20260816_092113_30bf87,2024-07-04,601963.SH,15600,15600,8.831267,8.96896,2148.0108,35
20260816_092113_30bf87,2024-07-04,601166.SH,1000,1000,88.621681,89.52722,905.539,34
20260816_092113_30bf87,2024-07-04,002839.SZ,15500,15500,6.196578,6.06285,-2072.784,34
20260816_092113_30bf87,2024-07-04,601328.SH,6600,6600,17.752407,18.71793,6372.4518,18
20260816_092113_30bf87,2024-07-04,002252.SZ,800,800,191.003326,187.8232,-2544.1008,13
20260816_092113_30bf87,2024-07-04,600377.SH,700,700,41.773763,44.87616,2171.6779,10
20260816_092113_30bf87,2024-07-04,601398.SH,13700,13700,12.738747,13.32656,8053.0381,5
20260816_092113_30bf87,2024-07-04,601816.SH,32700,32700,5.627523,5.756814,4227.8157,4
20260816_092113_30bf87,2024-07-04,600941.SH,1500,1500,121.625953,123.7761,3225.2205,4
20260816_092113_30bf87,2024-07-05,601229.SH,4700,4700,23.814337,24.998,5563.2161,44
20260816_092113_30bf87,2024-07-05,600000.SH,500,500,123.346572,129.5619,3107.664,39
20260816_092113_30bf87,2024-07-05,601607.SH,1000,1000,199.984319,203.973,3988.681,37
20260816_092113_30bf87,2024-07-05,601963.SH,15600,15600,8.831267,8.8088,-350.4852,36
20260816_092113_30bf87,2024-07-05,601166.SH,1000,1000,88.621681,87.34239,-1279.291,35
20260816_092113_30bf87,2024-07-05,002839.SZ,15500,15500,6.196578,5.95806,-3697.029,35
20260816_092113_30bf87,2024-07-05,601328.SH,6600,6600,17.752407,18.26022,3351.5658,19
20260816_092113_30bf87,2024-07-05,002252.SZ,800,800,191.003326,188.0684,-2347.9408,14
20260816_092113_30bf87,2024-07-05,600377.SH,700,700,41.773763,44.6048,1981.7259,11
20260816_092113_30bf87,2024-07-05,601398.SH,13700,13700,12.738747,13.03588,4070.7221,6
20260816_092113_30bf87,2024-07-05,601816.SH,32700,32700,5.627523,5.735842,3542.0313,5
20260816_092113_30bf87,2024-07-05,600941.SH,1500,1500,121.625953,122.472,1269.0705,5
20260816_092113_30bf87,2024-07-08,601229.SH,4700,4700,23.814337,24.998,5563.2161,45
20260816_092113_30bf87,2024-07-08,600000.SH,500,500,123.346572,130.96005,3806.739,40
20260816_092113_30bf87,2024-07-08,601607.SH,1000,1000,199.984319,201.8538,1869.481,38
20260816_092113_30bf87,2024-07-08,601963.SH,15600,15600,8.831267,8.72872,-1599.7332,37
20260816_092113_30bf87,2024-07-08,601166.SH,1000,1000,88.621681,87.79968,-822.001,36
20260816_092113_30bf87,2024-07-08,002839.SZ,15500,15500,6.196578,5.89818,-4625.169,36
20260816_092113_30bf87,2024-07-08,601328.SH,6600,6600,17.752407,18.52521,5100.4998,20
20260816_092113_30bf87,2024-07-08,002252.SZ,800,800,191.003326,185.3712,-4505.7008,15
20260816_092113_30bf87,2024-07-08,600377.SH,700,700,41.773763,44.46912,1886.7499,12
20260816_092113_30bf87,2024-07-08,601398.SH,13700,13700,12.738747,13.17004,5908.7141,7
20260816_092113_30bf87,2024-07-08,601816.SH,32700,32700,5.627523,5.735842,3542.0313,6
20260816_092113_30bf87,2024-07-08,600941.SH,1500,1500,121.625953,124.07094,3667.4805,6
20260816_092113_30bf87,2024-07-09,601229.SH,4700,4700,23.814337,25.27384,6859.6641,46
20260816_092113_30bf87,2024-07-09,600000.SH,500,500,123.346572,134.2224,5437.914,41
20260816_092113_30bf87,2024-07-09,601607.SH,1000,1000,199.984319,203.12532,3141.001,39
20260816_092113_30bf87,2024-07-09,601963.SH,15600,15600,8.831267,8.84312,184.9068,38
20260816_092113_30bf87,2024-07-09,601166.SH,1000,1000,88.621681,88.827152,205.471,37
20260816_092113_30bf87,2024-07-09,002839.SZ,15500,15500,6.196578,6.00297,-3000.924,37
20260816_092113_30bf87,2024-07-09,601328.SH,6600,6600,17.752407,18.64566,5895.4698,21
20260816_092113_30bf87,2024-07-09,002252.SZ,800,800,191.003326,188.0684,-2347.9408,16
20260816_092113_30bf87,2024-07-09,600377.SH,700,700,41.773763,45.38496,2527.8379,13
20260816_092113_30bf87,2024-07-09,601398.SH,13700,13700,12.738747,13.28184,7440.3741,8
20260816_092113_30bf87,2024-07-09,601816.SH,32700,32700,5.627523,5.788272,5256.4923,7
20260816_092113_30bf87,2024-07-09,600941.SH,1500,1500,121.625953,123.35652,2595.8505,7
20260816_092113_30bf87,2024-07-10,601229.SH,4700,4700,23.814337,25.06696,5887.3281,47
20260816_092113_30bf87,2024-07-10,600000.SH,500,500,123.346572,134.99915,5826.289,42
20260816_092113_30bf87,2024-07-10,601607.SH,1000,1000,199.984319,199.52268,-461.639,40
20260816_092113_30bf87,2024-07-10,601963.SH,15600,15600,8.831267,8.76304,-1064.3412,39
20260816_092113_30bf87,2024-07-10,601166.SH,1000,1000,88.621681,89.800304,1178.623,38
20260816_092113_30bf87,2024-07-10,002839.SZ,15500,15500,6.196578,5.94309,-3929.064,38
20260816_092113_30bf87,2024-07-10,601328.SH,6600,6600,17.752407,18.670662,6060.483,22
20260816_092113_30bf87,2024-07-10,002252.SZ,800,800,191.003326,190.03,-778.6608,17
20260816_092113_30bf87,2024-07-10,600377.SH,700,700,41.773763,44.29952,1768.0299,14
20260816_092113_30bf87,2024-07-10,601398.SH,13700,13700,12.738747,13.416,9278.3661,9
