run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_094200_6dfa6d,2026-04-03,601096.SH,51100,51100,4.905678,5.52848,31825.1822,49
20260816_094200_6dfa6d,2026-04-03,002818.SZ,7800,7800,33.011323,29.28537,-29062.4334,44
20260816_094200_6dfa6d,2026-04-03,601199.SH,8800,8800,30.811784,27.68602,-27506.7232,26
20260816_094200_6dfa6d,2026-04-03,600548.SH,9000,9000,28.341029,29.22865,7988.589,7
20260816_094200_6dfa6d,2026-04-07,603055.SH,16900,16900,14.765157,14.934976,2869.9411,60
20260816_094200_6dfa6d,2026-04-07,000423.SZ,400,400,596.79469,650.364048,21427.7432,58
20260816_094200_6dfa6d,2026-04-07,300144.SZ,1800,1800,134.127869,121.753344,-22274.145,54
20260816_094200_6dfa6d,2026-04-07,601228.SH,64700,64700,3.909882,3.685,-14549.8654,54
20260816_094200_6dfa6d,2026-04-07,601096.SH,51100,51100,4.905678,5.650208,38045.483,50
20260816_094200_6dfa6d,2026-04-07,002818.SZ,7800,7800,33.011323,29.037888,-30992.793,45
20260816_094200_6dfa6d,2026-04-07,601199.SH,8800,8800,30.811784,27.536635,-28821.3112,27
20260816_094200_6dfa6d,2026-04-07,600548.SH,9000,9000,28.341029,29.53632,10757.619,8
20260816_094200_6dfa6d,2026-04-08,000423.SZ,400,400,596.79469,663.531216,26694.6104,59
20260816_094200_6dfa6d,2026-04-08,300144.SZ,1800,1800,134.127869,125.24107,-15996.2382,55
20260816_094200_6dfa6d,2026-04-08,601228.SH,64700,64700,3.909882,3.784,-8144.5654,55
20260816_094200_6dfa6d,2026-04-08,601096.SH,51100,51100,4.905678,5.8328,47375.9342,51
20260816_094200_6dfa6d,2026-04-08,601199.SH,8800,8800,30.811784,28.18397,-23124.7632,28
20260816_094200_6dfa6d,2026-04-08,600548.SH,9000,9000,28.341029,29.413252,9650.007,9
20260816_094200_6dfa6d,2026-04-09,000423.SZ,400,400,596.79469,648.600588,20722.3592,60
20260816_094200_6dfa6d,2026-04-09,300144.SZ,1800,1800,134.127869,123.021608,-19991.2698,56
20260816_094200_6dfa6d,2026-04-09,601228.SH,64700,64700,3.909882,3.718,-12414.7654,56
20260816_094200_6dfa6d,2026-04-09,601096.SH,51100,51100,4.905678,5.812512,46339.2174,52
20260816_094200_6dfa6d,2026-04-09,601199.SH,8800,8800,30.811784,27.636225,-27944.9192,29
20260816_094200_6dfa6d,2026-04-09,600548.SH,9000,9000,28.341029,28.982514,5773.365,10
20260816_094200_6dfa6d,2026-04-09,300050.SZ,4300,0,57.847643,59.35944,6500.7271,1
20260816_094200_6dfa6d,2026-04-10,300144.SZ,1800,1800,134.127869,124.448405,-17423.0352,57
20260816_094200_6dfa6d,2026-04-10,601228.SH,64700,64700,3.909882,3.74,-10991.3654,57
20260816_094200_6dfa6d,2026-04-10,601096.SH,51100,51100,4.905678,5.802368,45820.859,53
20260816_094200_6dfa6d,2026-04-10,601199.SH,8800,8800,30.811784,27.8852,-25753.9392,30
20260816_094200_6dfa6d,2026-04-10,600548.SH,9000,9000,28.341029,28.428708,789.111,11
20260816_094200_6dfa6d,2026-04-10,300050.SZ,4300,4300,57.847643,65.52882,33029.0611,2
20260816_094200_6dfa6d,2026-04-13,300144.SZ,1800,1800,134.127869,123.497207,-19135.1916,58
20260816_094200_6dfa6d,2026-04-13,601228.SH,64700,64700,3.909882,3.619,-18820.0654,58
20260816_094200_6dfa6d,2026-04-13,601096.SH,51100,51100,4.905678,5.609632,35972.0494,54
20260816_094200_6dfa6d,2026-04-13,601199.SH,8800,8800,30.811784,28.18397,-23124.7632,31
20260816_094200_6dfa6d,2026-04-13,600548.SH,9000,9000,28.341029,28.213339,-1149.21,12
20260816_094200_6dfa6d,2026-04-13,300050.SZ,4300,4300,57.847643,63.3612,23708.2951,3
20260816_094200_6dfa6d,2026-04-14,300144.SZ,1800,1800,134.127869,123.338674,-19420.551,59
20260816_094200_6dfa6d,2026-04-14,601228.SH,64700,64700,3.909882,3.597,-20243.4654,59
20260816_094200_6dfa6d,2026-04-14,601096.SH,51100,51100,4.905678,5.589344,34935.3326,55
20260816_094200_6dfa6d,2026-04-14,601199.SH,8800,8800,30.811784,28.18397,-23124.7632,32
20260816_094200_6dfa6d,2026-04-14,600548.SH,9000,9000,28.341029,28.274873,-595.404,13
20260816_094200_6dfa6d,2026-04-14,300050.SZ,4300,4300,57.847643,63.52794,24425.2771,4
20260816_094200_6dfa6d,2026-04-14,603202.SH,2300,0,104.642072,103.154116,-3422.2988,1
20260816_094200_6dfa6d,2026-04-14,601077.SH,23200,0,10.688642,10.660752,-647.048,1
20260816_094200_6dfa6d,2026-04-15,300144.SZ,1800,1800,134.127869,124.448405,-17423.0352,60
20260816_094200_6dfa6d,2026-04-15,601228.SH,64700,64700,3.909882,3.575,-21666.8654,60
20260816_094200_6dfa6d,2026-04-15,601096.SH,51100,51100,4.905678,5.62992,37008.7662,56
20260816_094200_6dfa6d,2026-04-15,601199.SH,8800,8800,30.811784,28.18397,-23124.7632,33
20260816_094200_6dfa6d,2026-04-15,600548.SH,9000,9000,28.341029,28.582543,2173.626,14
20260816_094200_6dfa6d,2026-04-15,300050.SZ,4300,4300,57.847643,62.77761,21198.8581,5
20260816_094200_6dfa6d,2026-04-15,603202.SH,2300,2300,104.642072,102.5739,-4756.7956,2
20260816_094200_6dfa6d,2026-04-15,601077.SH,23200,23200,10.688642,10.500768,-4358.6768,2
20260816_094200_6dfa6d,2026-04-16,601096.SH,51100,51100,4.905678,5.650208,38045.483,57
20260816_094200_6dfa6d,2026-04-16,601199.SH,8800,8800,30.811784,28.333355,-21810.1752,34
20260816_094200_6dfa6d,2026-04-16,600548.SH,9000,9000,28.341029,28.30564,-318.501,15
20260816_094200_6dfa6d,2026-04-16,300050.SZ,4300,4300,57.847643,61.19358,14387.5291,6
20260816_094200_6dfa6d,2026-04-16,603202.SH,2300,2300,104.642072,102.449568,-5042.7592,3
20260816_094200_6dfa6d,2026-04-16,601077.SH,23200,23200,10.688642,10.486224,-4696.0976,3
20260816_094200_6dfa6d,2026-04-17,601096.SH,51100,51100,4.905678,5.619776,36490.4078,58
20260816_094200_6dfa6d,2026-04-17,601199.SH,8800,8800,30.811784,27.8852,-25753.9392,35
20260816_094200_6dfa6d,2026-04-17,600548.SH,9000,9000,28.341029,28.182572,-1426.113,16
20260816_094200_6dfa6d,2026-04-17,300050.SZ,4300,4300,57.847643,60.8601,12953.5651,7
20260816_094200_6dfa6d,2026-04-17,603202.SH,2300,2300,104.642072,101.112999,-8116.8679,4
20260816_094200_6dfa6d,2026-04-17,601077.SH,23200,23200,10.688642,10.47168,-5033.5184,4
20260816_094200_6dfa6d,2026-04-17,601665.SH,30200,0,7.670852,7.673772,88.184,1
20260816_094200_6dfa6d,2026-04-17,603565.SH,4700,0,48.329362,47.414335,-4300.6269,1
20260816_094200_6dfa6d,2026-04-20,601096.SH,51100,51100,4.905678,5.700928,40637.275,59
20260816_094200_6dfa6d,2026-04-20,601199.SH,8800,8800,30.811784,27.8852,-25753.9392,36
20260816_094200_6dfa6d,2026-04-20,600548.SH,9000,9000,28.341029,27.967203,-3364.434,17
20260816_094200_6dfa6d,2026-04-20,300050.SZ,4300,4300,57.847643,59.94303,9010.1641,8
20260816_094200_6dfa6d,2026-04-20,603202.SH,2300,2300,104.642072,98.802496,-13431.0248,5
20260816_094200_6dfa6d,2026-04-20,601077.SH,23200,23200,10.688642,10.61712,-1659.3104,5
20260816_094200_6dfa6d,2026-04-20,601665.SH,30200,30200,7.670852,7.698768,843.0632,2
20260816_094200_6dfa6d,2026-04-20,603565.SH,4700,4700,48.329362,47.943422,-1813.918,2
20260816_094200_6dfa6d,2026-04-21,601096.SH,51100,51100,4.905678,5.700928,40637.275,60
20260816_094200_6dfa6d,2026-04-21,601199.SH,8800,8800,30.811784,28.08438,-24001.1552,37
20260816_094200_6dfa6d,2026-04-21,600548.SH,9000,9000,28.341029,28.121038,-1979.919,18
20260816_094200_6dfa6d,2026-04-21,300050.SZ,4300,4300,57.847643,59.60955,7576.2001,9
20260816_094200_6dfa6d,2026-04-21,603202.SH,2300,2300,104.642072,100.201231,-10213.9343,6
20260816_094200_6dfa6d,2026-04-21,601077.SH,23200,23200,10.688642,10.76256,1714.8976,6
20260816_094200_6dfa6d,2026-04-21,601665.SH,30200,30200,7.670852,7.773756,3107.7008,3
20260816_094200_6dfa6d,2026-04-21,603565.SH,4700,4700,48.329362,49.327188,4689.7822,3
20260816_094200_6dfa6d,2026-04-22,601199.SH,8800,8800,30.811784,28.08438,-24001.1552,38
20260816_094200_6dfa6d,2026-04-22,600548.SH,9000,9000,28.341029,28.151805,-1703.016,19
20260816_094200_6dfa6d,2026-04-22,300050.SZ,4300,4300,57.847643,61.6938,16538.4751,10
20260816_094200_6dfa6d,2026-04-22,603202.SH,2300,2300,104.642072,97.870006,-15575.7518,7
20260816_094200_6dfa6d,2026-04-22,601077.SH,23200,23200,10.688642,10.806192,2727.16,7
20260816_094200_6dfa6d,2026-04-22,601665.SH,30200,30200,7.670852,7.836246,4994.8988,4
20260816_094200_6dfa6d,2026-04-22,603565.SH,4700,4700,48.329362,49.856275,7176.4911,4
20260816_094200_6dfa6d,2026-04-23,601199.SH,8800,8800,30.811784,28.18397,-23124.7632,39
20260816_094200_6dfa6d,2026-04-23,600548.SH,9000,9000,28.341029,28.397941,512.208,20
20260816_094200_6dfa6d,2026-04-23,300050.SZ,4300,4300,57.847643,58.94259,4708.2721,11
20260816_094200_6dfa6d,2026-04-23,603202.SH,2300,2300,104.642072,98.367334,-14431.8974,8
20260816_094200_6dfa6d,2026-04-23,601077.SH,23200,23200,10.688642,10.83528,3402.0016,8
20260816_094200_6dfa6d,2026-04-23,601665.SH,30200,30200,7.670852,7.99872,9901.6136,5
20260816_094200_6dfa6d,2026-04-23,603565.SH,4700,4700,48.329362,44.890997,-16160.3155,5
20260816_094200_6dfa6d,2026-04-23,600901.SH,16700,0,15.009865,14.991122,-313.0081,1
20260816_094200_6dfa6d,2026-04-24,601199.SH,8800,8800,30.811784,26.540735,-37585.2312,40
20260816_094200_6dfa6d,2026-04-24,600548.SH,9000,9000,28.341029,27.6903,-5856.561,21
20260816_094200_6dfa6d,2026-04-24,300050.SZ,4300,4300,57.847643,58.69248,3632.7991,12
20260816_094200_6dfa6d,2026-04-24,603202.SH,2300,2300,104.642072,88.534745,-37046.8521,9
20260816_094200_6dfa6d,2026-04-24,601077.SH,23200,23200,10.688642,10.777104,2052.3184,9
20260816_094200_6dfa6d,2026-04-24,601665.SH,30200,30200,7.670852,7.898736,6882.0968,6
20260816_094200_6dfa6d,2026-04-24,603565.SH,4700,4700,48.329362,43.629328,-22090.1598,6
20260816_094200_6dfa6d,2026-04-24,600901.SH,16700,16700,15.009865,14.302115,-11819.425,2
20260816_094200_6dfa6d,2026-04-27,600548.SH,9000,9000,28.341029,27.536465,-7241.076,22
20260816_094200_6dfa6d,2026-04-27,300050.SZ,4300,4300,57.847643,58.69248,3632.7991,13
20260816_094200_6dfa6d,2026-04-27,601077.SH,23200,23200,10.688642,10.806192,2727.16,10
20260816_094200_6dfa6d,2026-04-27,601665.SH,30200,30200,7.670852,7.848744,5372.3384,7
20260816_094200_6dfa6d,2026-04-27,603565.SH,4700,4700,48.329362,42.774649,-26107.1511,7
20260816_094200_6dfa6d,2026-04-27,600901.SH,16700,16700,15.009865,14.281236,-12168.1043,3
20260816_094200_6dfa6d,2026-04-28,600548.SH,9000,9000,28.341029,27.844135,-4472.046,23
20260816_094200_6dfa6d,2026-04-28,300050.SZ,4300,4300,57.847643,57.5253,-1386.0749,14
20260816_094200_6dfa6d,2026-04-28,601077.SH,23200,23200,10.688642,10.733472,1040.056,11
20260816_094200_6dfa6d,2026-04-28,601665.SH,30200,30200,7.670852,7.986222,9524.174,8
20260816_094200_6dfa6d,2026-04-28,603565.SH,4700,4700,48.329362,44.646803,-17308.0273,8
20260816_094200_6dfa6d,2026-04-28,600901.SH,16700,16700,15.009865,14.6153,-6589.2355,4
20260816_094200_6dfa6d,2026-04-28,601838.SH,9000,0,26.230602,26.580816,3151.926,1
20260816_094200_6dfa6d,2026-04-28,600461.SH,3900,0,59.841726,60.515529,2627.8317,1
20260816_094200_6dfa6d,2026-04-29,600548.SH,9000,9000,28.341029,27.905669,-3918.24,24
20260816_094200_6dfa6d,2026-04-29,300050.SZ,4300,4300,57.847643,58.94259,4708.2721,15
20260816_094200_6dfa6d,2026-04-29,601077.SH,23200,23200,10.688642,10.68984,27.7936,12
20260816_094200_6dfa6d,2026-04-29,601665.SH,30200,30200,7.670852,8.073708,12166.2512,9
20260816_094200_6dfa6d,2026-04-29,603565.SH,4700,4700,48.329362,44.077017,-19986.0215,9
20260816_094200_6dfa6d,2026-04-29,600901.SH,16700,16700,15.009865,14.490026,-8681.3113,5
20260816_094200_6dfa6d,2026-04-29,601838.SH,9000,9000,26.230602,26.9496,6470.982,2
20260816_094200_6dfa6d,2026-04-29,600461.SH,3900,3900,59.841726,59.421528,-1638.7722,2
20260816_094200_6dfa6d,2026-04-30,600548.SH,9000,9000,28.341029,27.905669,-3918.24,25
20260816_094200_6dfa6d,2026-04-30,300050.SZ,4300,4300,57.847643,60.8601,12953.5651,16
20260816_094200_6dfa6d,2026-04-30,601077.SH,23200,23200,10.688642,10.588032,-2334.152,13
20260816_094200_6dfa6d,2026-04-30,601665.SH,30200,30200,7.670852,7.986222,9524.174,10
20260816_094200_6dfa6d,2026-04-30,603565.SH,4700,4700,48.329362,44.158415,-19603.4509,10
20260816_094200_6dfa6d,2026-04-30,600901.SH,16700,16700,15.009865,14.40651,-10076.0285,6
20260816_094200_6dfa6d,2026-04-30,601838.SH,9000,9000,26.230602,27.16236,8385.822,3
20260816_094200_6dfa6d,2026-04-30,600461.SH,3900,3900,59.841726,59.191212,-2537.0046,3
20260816_094200_6dfa6d,2026-05-06,600548.SH,9000,9000,28.341029,27.905669,-3918.24,26
20260816_094200_6dfa6d,2026-05-06,300050.SZ,4300,4300,57.847643,60.19314,10085.6371,17
20260816_094200_6dfa6d,2026-05-06,601077.SH,23200,23200,10.688642,10.558944,-3008.9936,14
20260816_094200_6dfa6d,2026-05-06,601665.SH,30200,30200,7.670852,8.023716,10656.4928,11
20260816_094200_6dfa6d,2026-05-06,603565.SH,4700,4700,48.329362,44.7689,-16734.1714,11
20260816_094200_6dfa6d,2026-05-06,600901.SH,16700,16700,15.009865,13.968051,-17398.2938,7
20260816_094200_6dfa6d,2026-05-06,601838.SH,9000,9000,26.230602,27.204912,8768.79,4
20260816_094200_6dfa6d,2026-05-06,600461.SH,3900,3900,59.841726,57.694158,-8375.5152,4
20260816_094200_6dfa6d,2026-05-07,600548.SH,9000,9000,28.341029,27.782601,-5025.852,27
20260816_094200_6dfa6d,2026-05-07,300050.SZ,4300,4300,57.847643,60.60999,11878.0921,18
20260816_094200_6dfa6d,2026-05-07,601077.SH,23200,23200,10.688642,10.5444,-3346.4144,15
20260816_094200_6dfa6d,2026-05-07,601665.SH,30200,30200,7.670852,7.911234,7259.5364,12
20260816_094200_6dfa6d,2026-05-07,603565.SH,4700,4700,48.329362,45.704977,-12334.6095,12
20260816_094200_6dfa6d,2026-05-07,600901.SH,16700,16700,15.009865,14.051567,-16003.5766,8
20260816_094200_6dfa6d,2026-05-07,601838.SH,9000,9000,26.230602,26.850312,5577.39,5
20260816_094200_6dfa6d,2026-05-07,600461.SH,3900,3900,59.841726,58.15479,-6579.0504,5
20260816_094200_6dfa6d,2026-05-08,600548.SH,9000,9000,28.341029,27.782601,-5025.852,28
20260816_094200_6dfa6d,2026-05-08,300050.SZ,4300,4300,57.847643,62.36076,19406.4031,19
20260816_094200_6dfa6d,2026-05-08,601077.SH,23200,23200,10.688642,10.384416,-7058.0432,16
20260816_094200_6dfa6d,2026-05-08,601665.SH,30200,30200,7.670852,7.848744,5372.3384,13
20260816_094200_6dfa6d,2026-05-08,603565.SH,4700,4700,48.329362,46.356161,-9274.0447,13
20260816_094200_6dfa6d,2026-05-08,600901.SH,16700,16700,15.009865,14.072446,-15654.8973,9
20260816_094200_6dfa6d,2026-05-08,601838.SH,9000,9000,26.230602,26.765208,4811.454,6
20260816_094200_6dfa6d,2026-05-08,600461.SH,3900,3900,59.841726,58.385106,-5680.818,6
20260816_094200_6dfa6d,2026-05-11,600548.SH,9000,9000,28.341029,27.936436,-3641.337,29
20260816_094200_6dfa6d,2026-05-11,300050.SZ,4300,4300,57.847643,64.36164,28010.1871,20
20260816_094200_6dfa6d,2026-05-11,601077.SH,23200,23200,10.688642,10.224432,-10769.672,17
20260816_094200_6dfa6d,2026-05-11,601665.SH,30200,30200,7.670852,7.898736,6882.0968,14
20260816_094200_6dfa6d,2026-05-11,603565.SH,4700,4700,48.329362,45.257288,-14438.7478,14
20260816_094200_6dfa6d,2026-05-11,600901.SH,16700,16700,15.009865,13.821898,-19839.0489,10
20260816_094200_6dfa6d,2026-05-11,601838.SH,9000,9000,26.230602,27.006336,6981.606,7
20260816_094200_6dfa6d,2026-05-11,600461.SH,3900,3900,59.841726,59.363949,-1863.3303,7
20260816_094200_6dfa6d,2026-05-12,600548.SH,9000,9000,28.341029,27.844135,-4472.046,30
20260816_094200_6dfa6d,2026-05-12,300050.SZ,4300,4300,57.847643,64.69512,29444.1511,21
20260816_094200_6dfa6d,2026-05-12,601077.SH,23200,23200,10.688642,10.006272,-15830.984,18
20260816_094200_6dfa6d,2026-05-12,601665.SH,30200,30200,7.670852,7.973724,9146.7344,15
20260816_094200_6dfa6d,2026-05-12,603565.SH,4700,4700,48.329362,45.053793,-15395.1743,15
20260816_094200_6dfa6d,2026-05-12,600901.SH,16700,16700,15.009865,13.759261,-20885.0868,11
20260816_094200_6dfa6d,2026-05-12,601838.SH,9000,9000,26.230602,26.87868,5832.702,8
20260816_094200_6dfa6d,2026-05-12,600461.SH,3900,3900,59.841726,59.997318,606.8088,8
20260816_094200_6dfa6d,2026-05-13,600548.SH,9000,9000,28.341029,27.905669,-3918.24,31
20260816_094200_6dfa6d,2026-05-13,300050.SZ,4300,4300,57.847643,64.69512,29444.1511,22
20260816_094200_6dfa6d,2026-05-13,601077.SH,23200,23200,10.688642,9.991728,-16168.4048,19
20260816_094200_6dfa6d,2026-05-13,601665.SH,30200,30200,7.670852,7.99872,9901.6136,16
20260816_094200_6dfa6d,2026-05-13,603565.SH,4700,4700,48.329362,44.728201,-16925.4567,16
20260816_094200_6dfa6d,2026-05-13,600901.SH,16700,16700,15.009865,14.135083,-14608.8594,12
20260816_094200_6dfa6d,2026-05-13,601838.SH,9000,9000,26.230602,26.850312,5577.39,9
20260816_094200_6dfa6d,2026-05-13,600461.SH,3900,3900,59.841726,59.88216,157.6926,9
20260816_094200_6dfa6d,2026-05-14,600548.SH,9000,9000,28.341029,27.844135,-4472.046,32
20260816_094200_6dfa6d,2026-05-14,300050.SZ,4300,4300,57.847643,66.19578,35896.9891,23
20260816_094200_6dfa6d,2026-05-14,601077.SH,23200,23200,10.688642,10.10808,-13469.0384,20
20260816_094200_6dfa6d,2026-05-14,601665.SH,30200,30200,7.670852,7.911234,7259.5364,17
20260816_094200_6dfa6d,2026-05-14,603565.SH,4700,4700,48.329362,44.158415,-19603.4509,17
20260816_094200_6dfa6d,2026-05-14,600901.SH,16700,16700,15.009865,14.072446,-15654.8973,13
20260816_094200_6dfa6d,2026-05-14,601838.SH,9000,9000,26.230602,26.595,3279.582,10
20260816_094200_6dfa6d,2026-05-14,600461.SH,3900,3900,59.841726,59.594265,-965.0979,10
20260816_094200_6dfa6d,2026-05-15,600548.SH,9000,9000,28.341029,27.567232,-6964.173,33
20260816_094200_6dfa6d,2026-05-15,300050.SZ,4300,4300,57.847643,64.11153,26934.7141,24
20260816_094200_6dfa6d,2026-05-15,601077.SH,23200,23200,10.688642,10.03536,-15156.1424,21
20260816_094200_6dfa6d,2026-05-15,601665.SH,30200,30200,7.670852,7.848744,5372.3384,18
20260816_094200_6dfa6d,2026-05-15,603565.SH,4700,4700,48.329362,43.263037,-23811.7275,18
20260816_094200_6dfa6d,2026-05-15,600901.SH,16700,16700,15.009865,13.863656,-19141.6903,14
20260816_094200_6dfa6d,2026-05-15,601838.SH,9000,9000,26.230602,26.552448,2896.614,11
20260816_094200_6dfa6d,2026-05-15,600461.SH,3900,3900,59.841726,59.421528,-1638.7722,11
20260816_094200_6dfa6d,2026-05-18,600548.SH,9000,9000,28.341029,27.259562,-9733.203,34
20260816_094200_6dfa6d,2026-05-18,300050.SZ,4300,4300,57.847643,66.86274,38764.9171,25
20260816_094200_6dfa6d,2026-05-18,601077.SH,23200,23200,10.688642,9.977184,-16505.8256,22
20260816_094200_6dfa6d,2026-05-18,601665.SH,30200,30200,7.670852,7.611282,-1799.014,19
20260816_094200_6dfa6d,2026-05-18,603565.SH,4700,4700,48.329362,42.530455,-27254.8629,19
20260816_094200_6dfa6d,2026-05-18,600901.SH,16700,16700,15.009865,13.529592,-24720.5591,15
20260816_094200_6dfa6d,2026-05-18,601838.SH,9000,9000,26.230602,26.084376,-1316.034,12
20260816_094200_6dfa6d,2026-05-18,600461.SH,3900,3900,59.841726,59.30637,-2087.8884,12
20260816_094200_6dfa6d,2026-05-19,600548.SH,9000,9000,28.341029,27.567232,-6964.173,35
20260816_094200_6dfa6d,2026-05-19,300050.SZ,4300,4300,57.847643,67.36296,40915.8631,26
20260816_094200_6dfa6d,2026-05-19,601077.SH,23200,23200,10.688642,10.03536,-15156.1424,23
20260816_094200_6dfa6d,2026-05-19,601665.SH,30200,30200,7.670852,7.648776,-666.6952,20
20260816_094200_6dfa6d,2026-05-19,603565.SH,4700,4700,48.329362,43.303736,-23620.4422,20
20260816_094200_6dfa6d,2026-05-19,600901.SH,16700,16700,15.009865,13.592229,-23674.5212,16
20260816_094200_6dfa6d,2026-05-19,601838.SH,9000,9000,26.230602,26.580816,3151.926,13
20260816_094200_6dfa6d,2026-05-19,600461.SH,3900,3900,59.841726,59.997318,606.8088,13
20260816_094200_6dfa6d,2026-05-20,600548.SH,9000,9000,28.341029,27.228795,-10010.106,36
20260816_094200_6dfa6d,2026-05-20,300050.SZ,4300,4300,57.847643,65.27871,31953.5881,27
20260816_094200_6dfa6d,2026-05-20,601077.SH,23200,23200,10.688642,10.006272,-15830.984,24
20260816_094200_6dfa6d,2026-05-20,601665.SH,30200,30200,7.670852,7.673772,88.184,21
20260816_094200_6dfa6d,2026-05-20,603565.SH,4700,4700,48.329362,43.995619,-20368.5921,21
20260816_094200_6dfa6d,2026-05-20,600901.SH,16700,16700,15.009865,13.717503,-21582.4454,17
20260816_094200_6dfa6d,2026-05-20,601838.SH,9000,9000,26.230602,26.495712,2385.99,14
20260816_094200_6dfa6d,2026-05-20,600461.SH,3900,3900,59.841726,60.573108,2852.3898,14
20260816_094200_6dfa6d,2026-05-21,600548.SH,9000,9000,28.341029,27.136494,-10840.815,37
20260816_094200_6dfa6d,2026-05-21,300050.SZ,4300,4300,57.847643,59.02596,5066.7631,28
20260816_094200_6dfa6d,2026-05-21,601077.SH,23200,23200,10.688642,9.919008,-17855.5088,25
20260816_094200_6dfa6d,2026-05-21,601665.SH,30200,30200,7.670852,7.68627,465.6236,22
20260816_094200_6dfa6d,2026-05-21,603565.SH,4700,4700,48.329362,43.710726,-21707.5892,22
20260816_094200_6dfa6d,2026-05-21,600901.SH,16700,16700,15.009865,13.36256,-27509.9935,18
20260816_094200_6dfa6d,2026-05-21,601838.SH,9000,9000,26.230602,26.595,3279.582,15
20260816_094200_6dfa6d,2026-05-21,600461.SH,3900,3900,59.841726,58.960896,-3435.237,15
20260816_094200_6dfa6d,2026-05-22,600548.SH,9000,9000,28.341029,27.044193,-11671.524,38
20260816_094200_6dfa6d,2026-05-22,300050.SZ,4300,4300,57.847643,61.27695,14746.0201,29
20260816_094200_6dfa6d,2026-05-22,601077.SH,23200,23200,10.688642,9.933552,-17518.088,26
20260816_094200_6dfa6d,2026-05-22,601665.SH,30200,30200,7.670852,7.673772,88.184,23
20260816_094200_6dfa6d,2026-05-22,603565.SH,4700,4700,48.329362,43.507231,-22664.0157,23
20260816_094200_6dfa6d,2026-05-22,600901.SH,16700,16700,15.009865,13.174649,-30648.1072,19
20260816_094200_6dfa6d,2026-05-22,601838.SH,9000,9000,26.230602,26.297136,598.806,16
20260816_094200_6dfa6d,2026-05-22,600461.SH,3900,3900,59.841726,59.88216,157.6926,16
20260816_094200_6dfa6d,2026-05-25,600548.SH,9000,9000,28.341029,27.167261,-10563.912,39
20260816_094200_6dfa6d,2026-05-25,300050.SZ,4300,4300,57.847643,62.61087,20481.8761,30
20260816_094200_6dfa6d,2026-05-25,601077.SH,23200,23200,10.688642,9.88992,-18530.3504,27
20260816_094200_6dfa6d,2026-05-25,601665.SH,30200,30200,7.670852,7.673772,88.184,24
