run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260816_123422_0a5fdf,2023-09-06,1944665.656483,40326.046483,1904339.61,-0.01276293,3812.028,-0.00216998
20260816_123422_0a5fdf,2023-09-07,1925387.928483,40326.046483,1885061.882,-0.00991313,3758.475,-0.01404843
20260816_123422_0a5fdf,2023-09-08,1915980.572963,201246.224963,1714734.348,-0.00488595,3739.993,-0.00491742
20260816_123422_0a5fdf,2023-09-11,1917564.854013,259544.690013,1658020.164,0.00082688,3767.537,0.00736472
20260816_123422_0a5fdf,2023-09-12,1921512.507594,100234.794594,1821277.713,0.00205868,3760.605,-0.00183993
20260816_123422_0a5fdf,2023-09-13,1927571.252594,100234.794594,1827336.458,0.00315311,3736.651,-0.00636972
20260816_123422_0a5fdf,2023-09-14,1920409.152594,100234.794594,1820174.358,-0.00371561,3733.508,-0.00084113
20260816_123422_0a5fdf,2023-09-15,1917022.944594,100234.794594,1816788.15,-0.00176327,3708.777,-0.00662407
20260816_123422_0a5fdf,2023-09-18,1923017.170594,100234.794594,1822782.376,0.00312684,3727.711,0.00510519
20260816_123422_0a5fdf,2023-09-19,1916680.921537,238511.751537,1678169.17,-0.00329495,3720.502,-0.00193389
20260816_123422_0a5fdf,2023-09-20,1914109.807354,245433.837354,1668675.97,-0.00134144,3705.689,-0.00398145
20260816_123422_0a5fdf,2023-09-21,1895883.586734,103786.353734,1792097.233,-0.00952204,3672.445,-0.00897107
20260816_123422_0a5fdf,2023-09-22,1902372.293734,103786.353734,1798585.94,0.00342252,3738.933,0.01810456
20260816_123422_0a5fdf,2023-09-25,1901420.785734,103786.353734,1797634.432,-0.00050017,3714.604,-0.00650694
20260816_123422_0a5fdf,2023-09-26,1885520.798734,103786.353734,1781734.445,-0.00836216,3692.893,-0.00584477
20260816_123422_0a5fdf,2023-09-27,1891361.765734,103786.353734,1787575.412,0.0030978,3700.495,0.00205855
20260816_123422_0a5fdf,2023-09-28,1902614.743734,103786.353734,1798828.39,0.00594967,3689.517,-0.00296663
20260816_123422_0a5fdf,2023-10-09,1887188.922734,103786.353734,1783402.569,-0.0081077,3684.728,-0.001298
20260816_123422_0a5fdf,2023-10-10,1885787.350734,103786.353734,1782000.997,-0.00074268,3657.126,-0.00749092
20260816_123422_0a5fdf,2023-10-11,1877050.396734,103786.353734,1773264.043,-0.00463305,3667.548,0.00284978
20260816_123422_0a5fdf,2023-10-12,1889425.624734,103786.353734,1785639.271,0.00659291,3702.383,0.00949817
20260816_123422_0a5fdf,2023-10-13,1879854.241734,103786.353734,1776067.888,-0.00506576,3663.41,-0.01052646
20260816_123422_0a5fdf,2023-10-16,1886882.829734,103786.353734,1783096.476,0.0037389,3626.598,-0.01004856
20260816_123422_0a5fdf,2023-10-17,1898710.526734,103786.353734,1794924.173,0.00626838,3639.402,0.00353058
20260816_123422_0a5fdf,2023-10-18,1879785.023734,103786.353734,1775998.67,-0.00996756,3610.577,-0.00792026
20260816_123422_0a5fdf,2023-10-19,1855810.711716,236610.684716,1619200.027,-0.01275375,3533.545,-0.02133509
20260816_123422_0a5fdf,2023-10-20,1841151.950435,84280.689435,1756871.261,-0.00789885,3510.589,-0.00649659
20260816_123422_0a5fdf,2023-10-23,1804106.669435,84280.689435,1719825.98,-0.02012071,3474.244,-0.01035296
20260816_123422_0a5fdf,2023-10-24,1814129.248435,84280.689435,1729848.559,0.00555542,3487.131,0.0037093
20260816_123422_0a5fdf,2023-10-25,1860271.021435,84280.689435,1775990.332,0.02543467,3504.457,0.00496855
20260816_123422_0a5fdf,2023-10-26,1878941.833435,84280.689435,1794661.144,0.01003661,3514.144,0.00276419
20260816_123422_0a5fdf,2023-10-27,1885107.47283,360345.09283,1524762.38,0.00328144,3562.385,0.01372767
20260816_123422_0a5fdf,2023-10-30,1875887.256354,198408.217354,1677479.039,-0.00489108,3583.772,0.00600356
20260816_123422_0a5fdf,2023-10-31,1882987.724861,62903.175861,1820084.549,0.00378513,3572.505,-0.00314389
20260816_123422_0a5fdf,2023-11-01,1886926.038861,62903.175861,1824022.863,0.00209152,3571.027,-0.00041372
20260816_123422_0a5fdf,2023-11-02,1872895.540642,383568.122642,1489327.418,-0.00743564,3554.189,-0.00471517
20260816_123422_0a5fdf,2023-11-03,1883505.091034,72584.766034,1810920.325,0.00566478,3584.136,0.00842583
20260816_123422_0a5fdf,2023-11-06,1887501.368034,72584.766034,1814916.602,0.00212172,3632.608,0.01352404
20260816_123422_0a5fdf,2023-11-07,1903632.684034,72584.766034,1831047.918,0.00854639,3619.76,-0.00353685
20260816_123422_0a5fdf,2023-11-08,1919718.796034,72584.766034,1847134.03,0.00845022,3611.072,-0.00240016
20260816_123422_0a5fdf,2023-11-09,1920011.165333,203771.236333,1716239.929,0.0001523,3612.826,0.00048573
20260816_123422_0a5fdf,2023-11-10,1940674.145572,44755.649572,1895918.496,0.01076191,3586.489,-0.00728986
20260816_123422_0a5fdf,2023-11-13,1981616.082954,183474.489954,1798141.593,0.02109676,3579.414,-0.00197268
20260816_123422_0a5fdf,2023-11-14,2016861.730607,18567.886607,1998293.844,0.01778631,3582.058,0.00073867
20260816_123422_0a5fdf,2023-11-15,2005577.636607,18567.886607,1987009.75,-0.00559488,3607.246,0.00703171
20260816_123422_0a5fdf,2023-11-16,1985704.991607,18567.886607,1967137.105,-0.00990869,3572.365,-0.0096697
20260816_123422_0a5fdf,2023-11-17,1969654.262607,18567.886607,1951086.376,-0.00808314,3568.069,-0.00120256
20260816_123422_0a5fdf,2023-11-20,1993298.762607,18567.886607,1974730.876,0.01200439,3576.323,0.0023133
20260816_123422_0a5fdf,2023-11-21,1970920.036607,18567.886607,1952352.15,-0.01122698,3581.067,0.0013265
20260816_123422_0a5fdf,2023-11-22,1949688.802607,18567.886607,1931120.916,-0.01077225,3544.416,-0.01023466
20260816_123422_0a5fdf,2023-11-23,1961002.839607,18567.886607,1942434.953,0.005803,3561.52,0.00482562
20260816_123422_0a5fdf,2023-11-24,1968918.870607,18567.886607,1950350.984,0.00403673,3538.009,-0.00660139
20260816_123422_0a5fdf,2023-11-27,1960180.358607,18567.886607,1941612.472,-0.00443823,3511.942,-0.0073677
20260816_123422_0a5fdf,2023-11-28,1977344.474607,18567.886607,1958776.588,0.0087564,3518.523,0.00187389
20260816_123422_0a5fdf,2023-11-29,1954455.399607,18567.886607,1935887.513,-0.01157566,3488.307,-0.00858769
20260816_123422_0a5fdf,2023-11-30,1952149.762607,18567.886607,1933581.876,-0.00117968,3496.203,0.00226356
20260816_123422_0a5fdf,2023-12-01,1964547.553607,18567.886607,1945979.667,0.00635084,3482.881,-0.00381042
20260816_123422_0a5fdf,2023-12-04,1957538.503607,18567.886607,1938970.617,-0.00356777,3460.138,-0.00652994
20260816_123422_0a5fdf,2023-12-05,1951683.114607,18567.886607,1933115.228,-0.0029912,3394.257,-0.01903999
20260816_123422_0a5fdf,2023-12-06,1966101.777607,18567.886607,1947533.891,0.00738781,3399.598,0.00157354
20260816_123422_0a5fdf,2023-12-07,1947171.824607,18567.886607,1928603.938,-0.00962817,3391.283,-0.00244588
20260816_123422_0a5fdf,2023-12-08,1921001.185607,18567.886607,1902433.299,-0.01344033,3399.462,0.00241177
20260816_123422_0a5fdf,2023-12-11,1923930.59859,151479.48359,1772451.115,0.00152494,3419.455,0.00588122
20260816_123422_0a5fdf,2023-12-12,1921784.639309,177687.316309,1744097.323,-0.0011154,3426.803,0.00214888
20260816_123422_0a5fdf,2023-12-13,1917383.90559,181380.31559,1736003.59,-0.00228992,3369.605,-0.01669136
20260816_123422_0a5fdf,2023-12-14,1914684.93559,24265.04659,1890419.889,-0.00140763,3351.964,-0.00523533
20260816_123422_0a5fdf,2023-12-15,1890622.08359,24265.04659,1866357.037,-0.01256753,3341.552,-0.00310624
20260816_123422_0a5fdf,2023-12-18,1891813.40959,24265.04659,1867548.363,0.00063012,3329.366,-0.00364681
20260816_123422_0a5fdf,2023-12-19,1895697.53159,24265.04659,1871432.485,0.00205312,3334.041,0.00140417
20260816_123422_0a5fdf,2023-12-20,1874804.18859,24265.04659,1850539.142,-0.01102145,3297.502,-0.01095937
20260816_123422_0a5fdf,2023-12-21,1895649.167466,180366.181466,1715282.986,0.01111848,3330.869,0.01011887
20260816_123422_0a5fdf,2023-12-22,1885815.484556,157728.224556,1728087.26,-0.0051875,3337.229,0.00190941
20260816_123422_0a5fdf,2023-12-25,1877386.315859,542.550659,1876843.7652,-0.00446977,3347.45,0.00306272
20260816_123422_0a5fdf,2023-12-26,1890917.865059,542.550659,1890375.3144,0.00720765,3324.79,-0.00676933
20260816_123422_0a5fdf,2023-12-27,1899725.030259,542.550659,1899182.4796,0.00465761,3336.357,0.00347902
20260816_123422_0a5fdf,2023-12-28,1894273.806259,542.550659,1893731.2556,-0.00286948,3414.54,0.02343364
20260816_123422_0a5fdf,2023-12-29,1911243.180459,542.550659,1910700.6298,0.00895825,3431.11,0.00485278
20260816_123422_0a5fdf,2024-01-02,1932505.016859,542.550659,1931962.4662,0.01112461,3386.352,-0.01304476
20260816_123422_0a5fdf,2024-01-03,1941778.451059,542.550659,1941235.9004,0.00479866,3378.297,-0.00237867
20260816_123422_0a5fdf,2024-01-04,1941934.799659,542.550659,1941392.249,8.052e-05,3347.052,-0.00924874
20260816_123422_0a5fdf,2024-01-05,1917812.351259,542.550659,1917269.8006,-0.01242186,3329.111,-0.00536024
20260816_123422_0a5fdf,2024-01-08,1895666.373459,542.550659,1895123.8228,-0.01154752,3286.056,-0.01293288
20260816_123422_0a5fdf,2024-01-09,1912144.877059,542.550659,1911602.3264,0.00869272,3292.499,0.00196071
20260816_123422_0a5fdf,2024-01-10,1893778.055659,542.550659,1893235.505,-0.00960535,3277.129,-0.00466819
20260816_123422_0a5fdf,2024-01-11,1900212.066659,542.550659,1899669.516,0.00339745,3295.672,0.00565831
20260816_123422_0a5fdf,2024-01-12,1900142.281859,542.550659,1899599.7312,-3.672e-05,3284.167,-0.00349094
20260816_123422_0a5fdf,2024-01-15,1908364.952459,542.550659,1907822.4018,0.0043274,3280.92,-0.00098868
20260816_123422_0a5fdf,2024-01-16,1896591.502659,542.550659,1896048.952,-0.00616939,3300.876,0.00608244
20260816_123422_0a5fdf,2024-01-17,1871696.700259,542.550659,1871154.1496,-0.01312608,3229.082,-0.02174998
20260816_123422_0a5fdf,2024-01-18,1851576.266659,542.550659,1851033.716,-0.01074984,3274.729,0.01413622
20260816_123422_0a5fdf,2024-01-19,1831276.662849,283720.022049,1547556.6408,-0.01096342,3269.777,-0.00151219
20260816_123422_0a5fdf,2024-01-22,1741702.46876,141650.04476,1600052.424,-0.04891352,3218.902,-0.01555917
20260816_123422_0a5fdf,2024-01-23,1714024.185,288104.9544,1425919.2306,-0.01589151,3231.933,0.00404827
20260816_123422_0a5fdf,2024-01-24,1749202.625354,133739.739354,1615462.886,0.02052389,3277.109,0.01397801
20260816_123422_0a5fdf,2024-01-25,1783303.575693,13905.543493,1769398.0322,0.01949514,3342.919,0.02008172
20260816_123422_0a5fdf,2024-01-26,1802825.870893,13905.543493,1788920.3274,0.01094726,3333.822,-0.00272127
20260816_123422_0a5fdf,2024-01-29,1770942.109509,160351.471709,1610590.6378,-0.01768544,3303.96,-0.00895729
20260816_123422_0a5fdf,2024-01-30,1737304.397974,12891.675974,1724412.722,-0.01899425,3245.039,-0.01783345
20260816_123422_0a5fdf,2024-01-31,1684294.742423,130296.823223,1553997.9192,-0.03051259,3215.351,-0.00914873
20260816_123422_0a5fdf,2024-02-01,1647645.125917,290353.580917,1357291.545,-0.02175962,3217.711,0.00073398
20260816_123422_0a5fdf,2024-02-02,1633795.246155,414175.260955,1219619.9852,-0.00840586,3179.628,-0.01183543
20260816_123422_0a5fdf,2024-02-05,1631923.626102,297512.899702,1334410.7264,-0.00114557,3200.421,0.00653944
20260816_123422_0a5fdf,2024-02-06,1665815.82341,265224.65941,1400591.164,0.02076825,3311.693,0.03476793
20260816_123422_0a5fdf,2024-02-07,1683987.668781,1425.809581,1682561.8592,0.01090868,3343.63,0.00964371
20260816_123422_0a5fdf,2024-02-08,1654158.555781,1425.809581,1652732.7462,-0.01771338,3364.93,0.00637032
20260816_123422_0a5fdf,2024-02-19,1693752.094981,1425.809581,1692326.2854,0.02393576,3403.808,0.01155388
20260816_123422_0a5fdf,2024-02-20,1720570.803181,1425.809581,1719144.9936,0.0158339,3410.854,0.00207003
20260816_123422_0a5fdf,2024-02-21,1717247.146581,1425.809581,1715821.337,-0.00193172,3456.871,0.01349134
20260816_123422_0a5fdf,2024-02-22,1721028.851381,1425.809581,1719603.0418,0.00220219,3486.675,0.00862167
20260816_123422_0a5fdf,2024-02-23,1717859.323181,1425.809581,1716433.5136,-0.00184165,3489.742,0.00087963
20260816_123422_0a5fdf,2024-02-26,1683635.143581,1425.809581,1682209.334,-0.01992257,3453.359,-0.0104257
20260816_123422_0a5fdf,2024-02-27,1684984.534181,1425.809581,1683558.7246,0.00080147,3494.787,0.01199644
20260816_123422_0a5fdf,2024-02-28,1679704.638781,1425.809581,1678278.8292,-0.0031335,3450.26,-0.01274098
20260816_123422_0a5fdf,2024-02-29,1702311.121581,1425.809581,1700885.312,0.01345861,3516.082,0.0190774
20260816_123422_0a5fdf,2024-03-01,1703887.729581,1425.809581,1702461.92,0.00092616,3537.804,0.0061779
20260816_123422_0a5fdf,2024-03-04,1713143.375181,1425.809581,1711717.5656,0.00543207,3540.869,0.00086636
20260816_123422_0a5fdf,2024-03-05,1737179.310381,1425.809581,1735753.5008,0.01403031,3565.515,0.00696044
20260816_123422_0a5fdf,2024-03-06,1732571.055181,1425.809581,1731145.2456,-0.00265272,3551.048,-0.00405748
20260816_123422_0a5fdf,2024-03-07,1733354.471581,1425.809581,1731928.662,0.00045217,3529.719,-0.0060064
20260816_123422_0a5fdf,2024-03-08,1742987.614181,1425.809581,1741561.8046,0.00555751,3544.91,0.00430374
20260816_123422_0a5fdf,2024-03-11,1734259.923781,1425.809581,1732834.1142,-0.00500732,3589.264,0.01251202
20260816_123422_0a5fdf,2024-03-12,1700451.087981,1425.809581,1699025.2784,-0.01949468,3597.494,0.00229295
20260816_123422_0a5fdf,2024-03-13,1686567.000181,1425.809581,1685141.1906,-0.00816494,3572.361,-0.00698625
20260816_123422_0a5fdf,2024-03-14,1688918.118834,144326.750234,1544591.3686,0.00139403,3562.223,-0.0028379
20260816_123422_0a5fdf,2024-03-15,1700924.304624,7102.812824,1693821.4918,0.0071088,3569.993,0.00218122
20260816_123422_0a5fdf,2024-03-18,1707015.367861,181033.550861,1525981.817,0.00358103,3603.528,0.00939358
20260816_123422_0a5fdf,2024-03-19,1686704.399441,38790.719041,1647913.6804,-0.01189853,3577.63,-0.00718685
20260816_123422_0a5fdf,2024-03-20,1684891.690641,38790.719041,1646100.9716,-0.0010747,3585.384,0.00216736
20260816_123422_0a5fdf,2024-03-21,1680979.761441,38790.719041,1642189.0424,-0.00232177,3581.09,-0.00119764
20260816_123422_0a5fdf,2024-03-22,1676985.959041,38790.719041,1638195.24,-0.00237588,3545.002,-0.01007738
20260816_123422_0a5fdf,2024-03-25,1681551.835441,38790.719041,1642761.1164,0.00272267,3525.763,-0.00542708
20260816_123422_0a5fdf,2024-03-26,1688828.7625,194637.9331,1494190.8294,0.00432751,3543.747,0.00510074
20260816_123422_0a5fdf,2024-03-27,1682190.208211,226399.133611,1455791.0746,-0.00393086,3502.787,-0.01155839
20260816_123422_0a5fdf,2024-03-28,1680489.726501,86655.766501,1593833.96,-0.00101087,3520.965,0.00518958
20260816_123422_0a5fdf,2024-03-29,1707501.232301,86655.766501,1620845.4658,0.01607359,3537.484,0.00469161
20260816_123422_0a5fdf,2024-04-01,1710919.884901,86655.766501,1624264.1184,0.00200214,3595.647,0.01644191
20260816_123422_0a5fdf,2024-04-02,1717185.089501,86655.766501,1630529.323,0.00366189,3580.676,-0.00416365
20260816_123422_0a5fdf,2024-04-03,1707979.658701,86655.766501,1621323.8922,-0.00536077,3567.803,-0.00359513
20260816_123422_0a5fdf,2024-04-08,1712188.050901,86655.766501,1625532.2844,0.00246396,3536.408,-0.00879953
20260816_123422_0a5fdf,2024-04-09,1707954.189101,86655.766501,1621298.4226,-0.00247278,3533.487,-0.00082598
20260816_123422_0a5fdf,2024-04-10,1713649.465301,86655.766501,1626993.6988,0.00333456,3504.709,-0.00814436
20260816_123422_0a5fdf,2024-04-11,1718937.567301,86655.766501,1632281.8008,0.00308587,3504.245,-0.00013239
20260816_123422_0a5fdf,2024-04-12,1715165.451101,86655.766501,1628509.6846,-0.00219445,3475.839,-0.00810617
20260816_123422_0a5fdf,2024-04-15,1744278.985501,86655.766501,1657623.219,0.01697418,3549.076,0.02107031
20260816_123422_0a5fdf,2024-04-16,1746010.397101,86655.766501,1659354.6306,0.00099262,3511.115,-0.01069602
20260816_123422_0a5fdf,2024-04-17,1775102.689501,86655.766501,1688446.923,0.01666215,3565.403,0.01546176
20260816_123422_0a5fdf,2024-04-18,1775901.830101,86655.766501,1689246.0636,0.00045019,3569.802,0.0012338
20260816_123422_0a5fdf,2024-04-19,1775495.950501,86655.766501,1688840.184,-0.00022855,3541.662,-0.00788279
20260816_123422_0a5fdf,2024-04-22,1763924.608301,86655.766501,1677268.8418,-0.00651725,3530.905,-0.00303727
20260816_123422_0a5fdf,2024-04-23,1748506.223501,86655.766501,1661850.457,-0.00874095,3506.225,-0.00698971
20260816_123422_0a5fdf,2024-04-24,1741482.523901,86655.766501,1654826.7574,-0.00401697,3521.621,0.00439105
20260816_123422_0a5fdf,2024-04-25,1740109.689701,86655.766501,1653453.9232,-0.00078831,3530.281,0.00245909
20260816_123422_0a5fdf,2024-04-26,1712426.026501,86655.766501,1625770.26,-0.01590915,3584.269,0.01529283
20260816_123422_0a5fdf,2024-04-29,1709509.166301,86655.766501,1622853.3998,-0.00170335,3623.913,0.01106055
20260816_123422_0a5fdf,2024-04-30,1723753.785337,214184.799937,1509568.9854,0.00833258,3604.394,-0.00538617
20260816_123422_0a5fdf,2024-05-06,1724038.338559,71298.777359,1652739.5612,0.00016508,3657.877,0.01483828
20260816_123422_0a5fdf,2024-05-07,1716768.614759,71298.777359,1645469.8374,-0.00421668,3659.008,0.0003092
20260816_123422_0a5fdf,2024-05-08,1724536.739338,232270.386038,1492266.3533,0.00452485,3630.223,-0.00786689
20260816_123422_0a5fdf,2024-05-09,1723464.030037,88830.533037,1634633.497,-0.00062203,3664.561,0.00945892
20260816_123422_0a5fdf,2024-05-10,1723613.545737,159014.921737,1564598.624,8.675e-05,3666.277,0.00046827
20260816_123422_0a5fdf,2024-05-13,1739251.972608,23333.692608,1715918.28,0.00907305,3664.691,-0.00043259
20260816_123422_0a5fdf,2024-05-14,1732040.993456,330549.177456,1401491.816,-0.00414602,3657.045,-0.0020864
20260816_123422_0a5fdf,2024-05-15,1722375.195225,184747.015225,1537628.18,-0.00558058,3626.056,-0.00847378
20260816_123422_0a5fdf,2024-05-16,1720104.499088,320137.411088,1399967.088,-0.00131835,3640.359,0.00394451
20260816_123422_0a5fdf,2024-05-17,1742452.340484,35201.775484,1707250.565,0.01299214,3677.97,0.01033167
20260816_123422_0a5fdf,2024-05-20,1745769.919484,35201.775484,1710568.144,0.00190397,3690.963,0.00353266
20260816_123422_0a5fdf,2024-05-21,1749555.003484,35201.775484,1714353.228,0.00216815,3676.161,-0.00401034
20260816_123422_0a5fdf,2024-05-22,1760566.023484,35201.775484,1725364.248,0.00629361,3684.451,0.00225507
20260816_123422_0a5fdf,2024-05-23,1746061.917484,35201.775484,1710860.142,-0.00823832,3641.792,-0.01157812
20260816_123422_0a5fdf,2024-05-24,1743594.366484,35201.775484,1708392.591,-0.00141321,3601.476,-0.01107037
20260816_123422_0a5fdf,2024-05-27,1761638.709484,35201.775484,1726436.934,0.01034893,3635.708,0.00950499
20260816_123422_0a5fdf,2024-05-28,1747497.065484,35201.775484,1712295.29,-0.00802755,3609.172,-0.00729872
20260816_123422_0a5fdf,2024-05-29,1735622.405484,35201.775484,1700420.63,-0.00679524,3613.522,0.00120526
20260816_123422_0a5fdf,2024-05-30,1727782.196484,35201.775484,1692580.421,-0.00451723,3594.312,-0.00531614
20260816_123422_0a5fdf,2024-05-31,1727237.639484,35201.775484,1692035.864,-0.00031518,3579.925,-0.00400271
20260816_123422_0a5fdf,2024-06-03,1705319.302484,35201.775484,1670117.527,-0.01268982,3588.748,0.00246458
20260816_123422_0a5fdf,2024-06-04,1715693.779484,35201.775484,1680492.004,0.0060836,3615.671,0.00750206
20260816_123422_0a5fdf,2024-06-05,1693348.987484,35201.775484,1658147.212,-0.01302376,3594.794,-0.00577403
20260816_123422_0a5fdf,2024-06-06,1678807.336284,35201.775484,1643605.5608,-0.00858751,3592.245,-0.00070908
20260816_123422_0a5fdf,2024-06-07,1698063.127978,160908.365778,1537154.7622,0.01146992,3574.114,-0.00504726
20260816_123422_0a5fdf,2024-06-11,1676324.534237,20664.350537,1655660.1837,-0.01280199,3542.878,-0.00873951
20260816_123422_0a5fdf,2024-06-12,1669967.060437,20664.350537,1649302.7099,-0.00379251,3544.123,0.00035141
20260816_123422_0a5fdf,2024-06-13,1651029.496037,20664.350537,1630365.1455,-0.01134008,3526.13,-0.00507686
20260816_123422_0a5fdf,2024-06-14,1653175.640637,20664.350537,1632511.2901,0.00129988,3541.533,0.00436825
20260816_123422_0a5fdf,2024-06-17,1645278.260042,142725.396842,1502552.8632,-0.0047771,3536.199,-0.00150613
20260816_123422_0a5fdf,2024-06-18,1654362.974414,9023.068714,1645339.9057,0.00552169,3545.591,0.00265596
20260816_123422_0a5fdf,2024-06-19,1663494.471854,143127.694754,1520366.7771,0.00551965,3528.749,-0.00475012
20260816_123422_0a5fdf,2024-06-20,1650945.624254,143127.694754,1507817.9295,-0.00754367,3503.282,-0.00721701
