run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_123422_0a5fdf,2025-09-15,002876.SZ,2800,2800,50.661093,47.038563,-10143.084,32
20260816_123422_0a5fdf,2025-09-15,600754.SH,2000,2000,74.396651,77.90948,7025.658,18
20260816_123422_0a5fdf,2025-09-15,002252.SZ,800,800,177.506113,169.361136,-6515.9816,14
20260816_123422_0a5fdf,2025-09-15,002039.SZ,2200,2200,63.697898,61.585584,-4647.0908,5
20260816_123422_0a5fdf,2025-09-16,688370.SH,4600,4600,29.666925,37.526316,36153.1986,55
20260816_123422_0a5fdf,2025-09-16,600089.SH,200,200,685.82037,839.701872,30776.3004,54
20260816_123422_0a5fdf,2025-09-16,000591.SZ,2000,2000,69.005206,71.34177,4673.128,50
20260816_123422_0a5fdf,2025-09-16,600075.SH,2800,2800,48.739825,51.023593,6394.5504,50
20260816_123422_0a5fdf,2025-09-16,000885.SZ,4500,4500,30.782638,32.7377,8797.779,50
20260816_123422_0a5fdf,2025-09-16,600897.SH,1200,1200,113.163136,111.627648,-1842.5856,46
20260816_123422_0a5fdf,2025-09-16,600211.SH,1000,1000,131.117295,180.654516,49537.221,42
20260816_123422_0a5fdf,2025-09-16,600009.SH,1400,1400,102.814725,100.030406,-3898.0466,38
20260816_123422_0a5fdf,2025-09-16,002876.SZ,2800,2800,50.661093,47.244626,-9566.1076,33
20260816_123422_0a5fdf,2025-09-16,600754.SH,2000,2000,74.396651,77.845092,6896.882,19
20260816_123422_0a5fdf,2025-09-16,002252.SZ,800,800,177.506113,170.84676,-5327.4824,15
20260816_123422_0a5fdf,2025-09-16,002039.SZ,2200,2200,63.697898,61.284432,-5309.6252,6
20260816_123422_0a5fdf,2025-09-17,688370.SH,4600,4600,29.666925,37.059244,34004.6674,56
20260816_123422_0a5fdf,2025-09-17,600089.SH,200,200,685.82037,923.78646,47593.218,55
20260816_123422_0a5fdf,2025-09-17,000591.SZ,2000,2000,69.005206,72.252516,6494.62,51
20260816_123422_0a5fdf,2025-09-17,600075.SH,2800,2800,48.739825,50.576997,5144.0816,51
20260816_123422_0a5fdf,2025-09-17,000885.SZ,4500,4500,30.782638,32.93705,9694.854,51
20260816_123422_0a5fdf,2025-09-17,600897.SH,1200,1200,113.163136,111.47598,-2024.5872,47
20260816_123422_0a5fdf,2025-09-17,600211.SH,1000,1000,131.117295,178.107216,46989.921,43
20260816_123422_0a5fdf,2025-09-17,600009.SH,1400,1400,102.814725,101.060039,-2456.5604,39
20260816_123422_0a5fdf,2025-09-17,002876.SZ,2800,2800,50.661093,47.544354,-8726.8692,34
20260816_123422_0a5fdf,2025-09-17,600754.SH,2000,2000,74.396651,78.102644,7411.986,20
20260816_123422_0a5fdf,2025-09-17,002252.SZ,800,800,177.506113,170.103948,-5921.732,16
20260816_123422_0a5fdf,2025-09-17,002039.SZ,2200,2200,63.697898,61.435008,-4978.358,7
20260816_123422_0a5fdf,2025-09-18,688370.SH,4600,4600,29.666925,36.19808,30043.313,57
20260816_123422_0a5fdf,2025-09-18,600089.SH,200,200,685.82037,902.050308,43245.9876,56
20260816_123422_0a5fdf,2025-09-18,000591.SZ,2000,2000,69.005206,70.734606,3458.8,52
20260816_123422_0a5fdf,2025-09-18,600075.SH,2800,2800,48.739825,49.907103,3268.3784,52
20260816_123422_0a5fdf,2025-09-18,000885.SZ,4500,4500,30.782638,32.1618,6206.229,52
20260816_123422_0a5fdf,2025-09-18,600897.SH,1200,1200,113.163136,109.428462,-4481.6088,48
20260816_123422_0a5fdf,2025-09-18,600211.SH,1000,1000,131.117295,177.937396,46820.101,44
20260816_123422_0a5fdf,2025-09-18,600009.SH,1400,1400,102.814725,99.655994,-4422.2234,40
20260816_123422_0a5fdf,2025-09-18,002876.SZ,2800,2800,50.661093,46.64517,-11244.5844,35
20260816_123422_0a5fdf,2025-09-18,600754.SH,2000,2000,74.396651,80.32403,11854.758,21
20260816_123422_0a5fdf,2025-09-18,002252.SZ,800,800,177.506113,168.618324,-7110.2312,17
20260816_123422_0a5fdf,2025-09-18,002039.SZ,2200,2200,63.697898,60.719772,-6551.8772,8
20260816_123422_0a5fdf,2025-09-19,688370.SH,4600,4600,29.666925,36.358636,30781.8706,58
20260816_123422_0a5fdf,2025-09-19,600089.SH,200,200,685.82037,936.942552,50224.4364,57
20260816_123422_0a5fdf,2025-09-19,000591.SZ,2000,2000,69.005206,70.279233,2548.054,53
20260816_123422_0a5fdf,2025-09-19,600075.SH,2800,2800,48.739825,51.581838,7957.6364,53
20260816_123422_0a5fdf,2025-09-19,000885.SZ,4500,4500,30.782638,32.4719,7601.679,53
20260816_123422_0a5fdf,2025-09-19,600897.SH,1200,1200,113.163136,111.400146,-2115.588,49
20260816_123422_0a5fdf,2025-09-19,600211.SH,1000,1000,131.117295,174.982528,43865.233,45
20260816_123422_0a5fdf,2025-09-19,600009.SH,1400,1400,102.814725,100.77923,-2849.693,41
20260816_123422_0a5fdf,2025-09-19,002876.SZ,2800,2800,50.661093,46.626437,-11297.0368,36
20260816_123422_0a5fdf,2025-09-19,600754.SH,2000,2000,74.396651,80.259642,11725.982,22
20260816_123422_0a5fdf,2025-09-19,002252.SZ,800,800,177.506113,167.627908,-7902.564,18
20260816_123422_0a5fdf,2025-09-19,002039.SZ,2200,2200,63.697898,61.811448,-4150.19,9
20260816_123422_0a5fdf,2025-09-22,688370.SH,4600,4600,29.666925,38.226924,39375.9954,59
20260816_123422_0a5fdf,2025-09-22,600089.SH,200,200,685.82037,920.92644,47021.214,58
20260816_123422_0a5fdf,2025-09-22,000591.SZ,2000,2000,69.005206,69.368487,726.562,54
20260816_123422_0a5fdf,2025-09-22,600075.SH,2800,2800,48.739825,50.576997,5144.0816,54
20260816_123422_0a5fdf,2025-09-22,000885.SZ,4500,4500,30.782638,31.82955,4711.104,54
20260816_123422_0a5fdf,2025-09-22,600897.SH,1200,1200,113.163136,109.655964,-4208.6064,50
20260816_123422_0a5fdf,2025-09-22,600211.SH,1000,1000,131.117295,173.590004,42472.709,46
20260816_123422_0a5fdf,2025-09-22,600009.SH,1400,1400,102.814725,99.999205,-3941.728,42
20260816_123422_0a5fdf,2025-09-22,002876.SZ,2800,2800,50.661093,46.401641,-11926.4656,37
20260816_123422_0a5fdf,2025-09-22,600754.SH,2000,2000,74.396651,78.55336,8313.418,23
20260816_123422_0a5fdf,2025-09-22,002252.SZ,800,800,177.506113,167.1327,-8298.7304,19
20260816_123422_0a5fdf,2025-09-22,002039.SZ,2200,2200,63.697898,62.225532,-3239.2052,10
20260816_123422_0a5fdf,2025-09-23,688370.SH,4600,4600,29.666925,37.73066,37093.181,60
20260816_123422_0a5fdf,2025-09-23,600089.SH,200,200,685.82037,933.510528,49538.0316,59
20260816_123422_0a5fdf,2025-09-23,000591.SZ,2000,2000,69.005206,68.913114,-184.184,55
20260816_123422_0a5fdf,2025-09-23,600075.SH,2800,2800,48.739825,50.130401,3893.6128,55
20260816_123422_0a5fdf,2025-09-23,000885.SZ,4500,4500,30.782638,31.9403,5209.479,55
20260816_123422_0a5fdf,2025-09-23,600897.SH,1200,1200,113.163136,109.352628,-4572.6096,51
20260816_123422_0a5fdf,2025-09-23,600211.SH,1000,1000,131.117295,161.329,30211.705,47
20260816_123422_0a5fdf,2025-09-23,600009.SH,1400,1400,102.814725,99.468788,-4684.3118,43
20260816_123422_0a5fdf,2025-09-23,002876.SZ,2800,2800,50.661093,45.652321,-14024.5616,38
20260816_123422_0a5fdf,2025-09-23,600754.SH,2000,2000,74.396651,76.074422,3355.542,24
20260816_123422_0a5fdf,2025-09-23,002252.SZ,800,800,177.506113,166.637492,-8694.8968,20
20260816_123422_0a5fdf,2025-09-23,002039.SZ,2200,2200,63.697898,63.656004,-92.1668,11
20260816_123422_0a5fdf,2025-09-24,600089.SH,200,200,685.82037,926.64648,48165.222,60
20260816_123422_0a5fdf,2025-09-24,000591.SZ,2000,2000,69.005206,69.216696,422.98,56
20260816_123422_0a5fdf,2025-09-24,600075.SH,2800,2800,48.739825,50.576997,5144.0816,56
20260816_123422_0a5fdf,2025-09-24,000885.SZ,4500,4500,30.782638,32.27255,6704.604,56
20260816_123422_0a5fdf,2025-09-24,600897.SH,1200,1200,113.163136,109.428462,-4481.6088,52
20260816_123422_0a5fdf,2025-09-24,600211.SH,1000,1000,131.117295,161.634676,30517.381,48
20260816_123422_0a5fdf,2025-09-24,600009.SH,1400,1400,102.814725,99.624793,-4465.9048,44
20260816_123422_0a5fdf,2025-09-24,002876.SZ,2800,2800,50.661093,46.326709,-12136.2752,39
20260816_123422_0a5fdf,2025-09-24,600754.SH,2000,2000,74.396651,75.784676,2776.05,25
20260816_123422_0a5fdf,2025-09-24,002252.SZ,800,800,177.506113,167.1327,-8298.7304,21
20260816_123422_0a5fdf,2025-09-24,002039.SZ,2200,2200,63.697898,64.032444,736.0012,12
20260816_123422_0a5fdf,2025-09-25,000591.SZ,2000,2000,69.005206,69.064905,119.398,57
20260816_123422_0a5fdf,2025-09-25,600075.SH,2800,2800,48.739825,50.130401,3893.6128,57
20260816_123422_0a5fdf,2025-09-25,000885.SZ,4500,4500,30.782638,31.65235,3913.704,57
20260816_123422_0a5fdf,2025-09-25,600897.SH,1200,1200,113.163136,108.366786,-5755.62,53
20260816_123422_0a5fdf,2025-09-25,600211.SH,1000,1000,131.117295,159.528908,28411.613,49
20260816_123422_0a5fdf,2025-09-25,600009.SH,1400,1400,102.814725,99.000773,-5339.5328,45
20260816_123422_0a5fdf,2025-09-25,002876.SZ,2800,2800,50.661093,46.289243,-12241.18,40
20260816_123422_0a5fdf,2025-09-25,600754.SH,2000,2000,74.396651,75.6559,2518.498,26
20260816_123422_0a5fdf,2025-09-25,002252.SZ,800,800,177.506113,165.647076,-9487.2296,22
20260816_123422_0a5fdf,2025-09-25,002039.SZ,2200,2200,63.697898,64.258308,1232.902,13
20260816_123422_0a5fdf,2025-09-25,001376.SZ,11000,0,13.381581,13.036647,-3794.274,1
20260816_123422_0a5fdf,2025-09-26,000591.SZ,2000,2000,69.005206,69.975651,1940.89,58
20260816_123422_0a5fdf,2025-09-26,600075.SH,2800,2800,48.739825,50.018752,3580.9956,58
20260816_123422_0a5fdf,2025-09-26,000885.SZ,4500,4500,30.782638,32.09535,5907.204,58
20260816_123422_0a5fdf,2025-09-26,600897.SH,1200,1200,113.163136,108.594288,-5482.6176,54
20260816_123422_0a5fdf,2025-09-26,600211.SH,1000,1000,131.117295,155.55512,24437.825,50
20260816_123422_0a5fdf,2025-09-26,600009.SH,1400,1400,102.814725,98.782366,-5645.3026,46
20260816_123422_0a5fdf,2025-09-26,002876.SZ,2800,2800,50.661093,45.633588,-14077.014,41
20260816_123422_0a5fdf,2025-09-26,600754.SH,2000,2000,74.396651,74.786662,780.022,27
20260816_123422_0a5fdf,2025-09-26,002252.SZ,800,800,177.506113,165.399472,-9685.3128,23
20260816_123422_0a5fdf,2025-09-26,002039.SZ,2200,2200,63.697898,65.432448,3816.01,14
20260816_123422_0a5fdf,2025-09-26,001376.SZ,11000,11000,13.381581,12.862278,-5712.333,2
20260816_123422_0a5fdf,2025-09-26,601616.SH,15900,0,9.183851,9.04009,-2285.7999,1
20260816_123422_0a5fdf,2025-09-29,000591.SZ,2000,2000,69.005206,69.82386,1637.308,59
20260816_123422_0a5fdf,2025-09-29,600075.SH,2800,2800,48.739825,50.800295,5769.316,59
20260816_123422_0a5fdf,2025-09-29,000885.SZ,4500,4500,30.782638,35.3071,20360.079,59
20260816_123422_0a5fdf,2025-09-29,600897.SH,1200,1200,113.163136,109.125126,-4845.612,55
20260816_123422_0a5fdf,2025-09-29,600211.SH,1000,1000,131.117295,157.0835,25966.205,51
20260816_123422_0a5fdf,2025-09-29,600009.SH,1400,1400,102.814725,99.499989,-4640.6304,47
20260816_123422_0a5fdf,2025-09-29,002876.SZ,2800,2800,50.661093,45.70852,-13867.2044,42
20260816_123422_0a5fdf,2025-09-29,600754.SH,2000,2000,74.396651,74.722274,651.246,28
20260816_123422_0a5fdf,2025-09-29,002252.SZ,800,800,177.506113,165.89468,-9289.1464,24
20260816_123422_0a5fdf,2025-09-29,002039.SZ,2200,2200,63.697898,64.334334,1400.1592,15
20260816_123422_0a5fdf,2025-09-29,001376.SZ,11000,11000,13.381581,12.944334,-4809.717,3
20260816_123422_0a5fdf,2025-09-29,601616.SH,15900,15900,9.183851,9.018041,-2636.379,2
20260816_123422_0a5fdf,2025-09-30,000591.SZ,2000,2000,69.005206,68.913114,-184.184,60
20260816_123422_0a5fdf,2025-09-30,600075.SH,2800,2800,48.739825,50.911944,6081.9332,60
20260816_123422_0a5fdf,2025-09-30,000885.SZ,4500,4500,30.782638,33.55725,12485.754,60
20260816_123422_0a5fdf,2025-09-30,600897.SH,1200,1200,113.163136,109.655964,-4208.6064,56
20260816_123422_0a5fdf,2025-09-30,600211.SH,1000,1000,131.117295,158.61188,27494.585,52
20260816_123422_0a5fdf,2025-09-30,600009.SH,1400,1400,102.814725,99.499989,-4640.6304,48
20260816_123422_0a5fdf,2025-09-30,002876.SZ,2800,2800,50.661093,45.970782,-13132.8708,43
20260816_123422_0a5fdf,2025-09-30,600754.SH,2000,2000,74.396651,74.20717,-378.962,29
20260816_123422_0a5fdf,2025-09-30,002252.SZ,800,800,177.506113,165.647076,-9487.2296,25
20260816_123422_0a5fdf,2025-09-30,002039.SZ,2200,2200,63.697898,63.728478,67.276,16
20260816_123422_0a5fdf,2025-09-30,001376.SZ,11000,11000,13.381581,12.82125,-6163.641,4
20260816_123422_0a5fdf,2025-09-30,601616.SH,15900,15900,9.183851,8.951894,-3688.1163,3
20260816_123422_0a5fdf,2025-10-09,600897.SH,1200,1200,113.163136,108.973458,-5027.6136,57
20260816_123422_0a5fdf,2025-10-09,600211.SH,1000,1000,131.117295,162.042244,30924.949,53
20260816_123422_0a5fdf,2025-10-09,600009.SH,1400,1400,102.814725,99.687195,-4378.542,49
20260816_123422_0a5fdf,2025-10-09,002876.SZ,2800,2800,50.661093,46.64517,-11244.5844,44
20260816_123422_0a5fdf,2025-10-09,600754.SH,2000,2000,74.396651,71.921396,-4950.51,30
20260816_123422_0a5fdf,2025-10-09,002252.SZ,800,800,177.506113,167.875512,-7704.4808,26
20260816_123422_0a5fdf,2025-10-09,002039.SZ,2200,2200,63.697898,65.12952,3149.5684,17
20260816_123422_0a5fdf,2025-10-09,001376.SZ,11000,11000,13.381581,12.852021,-5825.16,5
20260816_123422_0a5fdf,2025-10-09,601616.SH,15900,15900,9.183851,9.018041,-2636.379,4
20260816_123422_0a5fdf,2025-10-10,600897.SH,1200,1200,113.163136,110.262636,-3480.6,58
20260816_123422_0a5fdf,2025-10-10,600211.SH,1000,1000,131.117295,166.049996,34932.701,54
20260816_123422_0a5fdf,2025-10-10,600009.SH,1400,1400,102.814725,99.468788,-4684.3118,50
20260816_123422_0a5fdf,2025-10-10,002876.SZ,2800,2800,50.661093,46.045714,-12923.0612,45
20260816_123422_0a5fdf,2025-10-10,600754.SH,2000,2000,74.396651,72.59747,-3598.362,31
20260816_123422_0a5fdf,2025-10-10,002252.SZ,800,800,177.506113,168.37072,-7308.3144,27
20260816_123422_0a5fdf,2025-10-10,002039.SZ,2200,2200,63.697898,66.568428,6315.166,18
20260816_123422_0a5fdf,2025-10-10,001376.SZ,11000,11000,13.381581,13.057161,-3568.62,6
20260816_123422_0a5fdf,2025-10-10,601616.SH,15900,15900,9.183851,9.370825,2972.8866,5
20260816_123422_0a5fdf,2025-10-10,600483.SH,3600,0,40.042139,39.796674,-883.674,1
20260816_123422_0a5fdf,2025-10-10,600312.SH,1200,0,120.810575,121.00192,229.614,1
20260816_123422_0a5fdf,2025-10-10,002483.SZ,5900,0,24.982648,25.469118,2870.173,1
20260816_123422_0a5fdf,2025-10-13,600897.SH,1200,1200,113.163136,109.276794,-4663.6104,59
20260816_123422_0a5fdf,2025-10-13,600211.SH,1000,1000,131.117295,161.329,30211.705,55
20260816_123422_0a5fdf,2025-10-13,600009.SH,1400,1400,102.814725,98.345552,-6256.8422,51
20260816_123422_0a5fdf,2025-10-13,002876.SZ,2800,2800,50.661093,45.109064,-15545.6812,46
20260816_123422_0a5fdf,2025-10-13,600754.SH,2000,2000,74.396651,71.663844,-5465.614,32
20260816_123422_0a5fdf,2025-10-13,002252.SZ,800,800,177.506113,166.389888,-8892.98,28
20260816_123422_0a5fdf,2025-10-13,002039.SZ,2200,2200,63.697898,67.628676,8647.7116,19
20260816_123422_0a5fdf,2025-10-13,001376.SZ,11000,11000,13.381581,13.057161,-3568.62,7
20260816_123422_0a5fdf,2025-10-13,601616.SH,15900,15900,9.183851,9.547217,5777.5194,6
20260816_123422_0a5fdf,2025-10-13,600483.SH,3600,3600,40.042139,37.92021,-7638.9444,2
20260816_123422_0a5fdf,2025-10-13,600312.SH,1200,1200,120.810575,121.41256,722.382,2
20260816_123422_0a5fdf,2025-10-13,002483.SZ,5900,5900,24.982648,25.19303,1241.2538,2
20260816_123422_0a5fdf,2025-10-14,600897.SH,1200,1200,113.163136,110.414304,-3298.5984,60
20260816_123422_0a5fdf,2025-10-14,600211.SH,1000,1000,131.117295,163.842336,32725.041,56
20260816_123422_0a5fdf,2025-10-14,600009.SH,1400,1400,102.814725,98.563959,-5951.0724,52
20260816_123422_0a5fdf,2025-10-14,002876.SZ,2800,2800,50.661093,44.509608,-17224.158,47
20260816_123422_0a5fdf,2025-10-14,600754.SH,2000,2000,74.396651,71.535068,-5723.166,33
20260816_123422_0a5fdf,2025-10-14,002252.SZ,800,800,177.506113,167.380304,-8100.6472,29
20260816_123422_0a5fdf,2025-10-14,002039.SZ,2200,2200,63.697898,67.96947,9397.4584,20
20260816_123422_0a5fdf,2025-10-14,001376.SZ,11000,11000,13.381581,13.016133,-4019.928,8
20260816_123422_0a5fdf,2025-10-14,601616.SH,15900,15900,9.183851,9.436972,4024.6239,7
20260816_123422_0a5fdf,2025-10-14,600483.SH,3600,3600,40.042139,38.584791,-5246.4528,3
20260816_123422_0a5fdf,2025-10-14,600312.SH,1200,1200,120.810575,119.77,-1248.69,3
20260816_123422_0a5fdf,2025-10-14,002483.SZ,5900,5900,24.982648,24.882431,-591.2803,3
20260816_123422_0a5fdf,2025-10-15,600211.SH,1000,1000,131.117295,163.944228,32826.933,57
20260816_123422_0a5fdf,2025-10-15,600009.SH,1400,1400,102.814725,99.468788,-4684.3118,53
20260816_123422_0a5fdf,2025-10-15,600754.SH,2000,2000,74.396651,71.760426,-5272.45,34
20260816_123422_0a5fdf,2025-10-15,002252.SZ,800,800,177.506113,166.885096,-8496.8136,30
20260816_123422_0a5fdf,2025-10-15,002039.SZ,2200,2200,63.697898,67.515078,8397.796,21
20260816_123422_0a5fdf,2025-10-15,001376.SZ,11000,11000,13.381581,13.211016,-1876.215,9
20260816_123422_0a5fdf,2025-10-15,601616.SH,15900,15900,9.183851,9.613364,6829.2567,8
20260816_123422_0a5fdf,2025-10-15,600483.SH,3600,3600,40.042139,38.858442,-4261.3092,4
20260816_123422_0a5fdf,2025-10-15,600312.SH,1200,1200,120.810575,121.20724,475.998,4
20260816_123422_0a5fdf,2025-10-15,002483.SZ,5900,5900,24.982648,25.124008,834.024,4
20260816_123422_0a5fdf,2025-10-16,600211.SH,1000,1000,131.117295,167.170808,36053.513,58
20260816_123422_0a5fdf,2025-10-16,600009.SH,1400,1400,102.814725,99.24928,-4991.623,54
20260816_123422_0a5fdf,2025-10-16,600754.SH,2000,2000,74.396651,71.47068,-5851.942,35
20260816_123422_0a5fdf,2025-10-16,002252.SZ,800,800,177.506113,166.142284,-9091.0632,31
20260816_123422_0a5fdf,2025-10-16,002039.SZ,2200,2200,63.697898,67.666542,8731.0168,22
20260816_123422_0a5fdf,2025-10-16,001376.SZ,11000,11000,13.381581,13.200759,-1989.042,10
20260816_123422_0a5fdf,2025-10-16,601616.SH,15900,15900,9.183851,9.591315,6478.6776,9
20260816_123422_0a5fdf,2025-10-16,600483.SH,3600,3600,40.042139,39.014814,-3698.37,5
20260816_123422_0a5fdf,2025-10-16,600312.SH,1200,1200,120.810575,121.00192,229.614,5
20260816_123422_0a5fdf,2025-10-16,002483.SZ,5900,5900,24.982648,24.709876,-1609.3548,5
20260816_123422_0a5fdf,2025-10-16,600874.SH,12300,0,12.040267,11.871801,-2072.1318,1
20260816_123422_0a5fdf,2025-10-16,600236.SH,2500,0,59.098788,59.438912,850.31,1
20260816_123422_0a5fdf,2025-10-17,600211.SH,1000,1000,131.117295,165.302788,34185.493,59
20260816_123422_0a5fdf,2025-10-17,600009.SH,1400,1400,102.814725,98.369856,-6222.8166,55
20260816_123422_0a5fdf,2025-10-17,600754.SH,2000,2000,74.396651,70.18292,-8427.462,36
20260816_123422_0a5fdf,2025-10-17,002252.SZ,800,800,177.506113,164.904264,-10081.4792,32
20260816_123422_0a5fdf,2025-10-17,002039.SZ,2200,2200,63.697898,66.07617,5232.1984,23
20260816_123422_0a5fdf,2025-10-17,001376.SZ,11000,11000,13.381581,13.293072,-973.599,11
20260816_123422_0a5fdf,2025-10-17,601616.SH,15900,15900,9.183851,9.04009,-2285.7999,10
20260816_123422_0a5fdf,2025-10-17,600483.SH,3600,3600,40.042139,38.31114,-6231.5964,6
20260816_123422_0a5fdf,2025-10-17,600312.SH,1200,1200,120.810575,112.837473,-9567.7224,6
20260816_123422_0a5fdf,2025-10-17,002483.SZ,5900,5900,24.982648,23.709057,-7514.1869,6
20260816_123422_0a5fdf,2025-10-17,600874.SH,12300,12300,12.040267,11.852622,-2308.0335,2
20260816_123422_0a5fdf,2025-10-17,600236.SH,2500,2500,59.098788,59.772705,1684.7925,2
20260816_123422_0a5fdf,2025-10-20,600211.SH,1000,1000,131.117295,163.53666,32419.365,60
20260816_123422_0a5fdf,2025-10-20,600009.SH,1400,1400,102.814725,98.715344,-5739.1334,56
20260816_123422_0a5fdf,2025-10-20,600754.SH,2000,2000,74.396651,72.211142,-4371.018,37
20260816_123422_0a5fdf,2025-10-20,002252.SZ,800,800,177.506113,165.151868,-9883.396,33
20260816_123422_0a5fdf,2025-10-20,002039.SZ,2200,2200,63.697898,66.000438,5065.588,24
20260816_123422_0a5fdf,2025-10-20,001376.SZ,11000,11000,13.381581,13.662324,3088.173,12
20260816_123422_0a5fdf,2025-10-20,601616.SH,15900,15900,9.183851,9.326727,2271.7284,11
20260816_123422_0a5fdf,2025-10-20,600483.SH,3600,3600,40.042139,38.037489,-7216.74,7
20260816_123422_0a5fdf,2025-10-20,600312.SH,1200,1200,120.810575,115.120512,-6828.0756,7
20260816_123422_0a5fdf,2025-10-20,002483.SZ,5900,5900,24.982648,23.881612,-6496.1124,7
20260816_123422_0a5fdf,2025-10-20,600874.SH,12300,12300,12.040267,11.814264,-2779.8369,3
20260816_123422_0a5fdf,2025-10-20,600236.SH,2500,2500,59.098788,59.35588,642.73,3
20260816_123422_0a5fdf,2025-10-21,600009.SH,1400,1400,102.814725,98.62112,-5871.047,57
20260816_123422_0a5fdf,2025-10-21,600754.SH,2000,2000,74.396651,72.017978,-4757.346,38
20260816_123422_0a5fdf,2025-10-21,002252.SZ,800,800,177.506113,165.647076,-9487.2296,34
20260816_123422_0a5fdf,2025-10-21,002039.SZ,2200,2200,63.697898,67.21215,7731.3544,25
20260816_123422_0a5fdf,2025-10-21,001376.SZ,11000,11000,13.381581,13.570011,2072.73,13
20260816_123422_0a5fdf,2025-10-21,601616.SH,15900,15900,9.183851,9.348776,2622.3075,12
20260816_123422_0a5fdf,2025-10-21,600483.SH,3600,3600,40.042139,38.428419,-5809.392,8
20260816_123422_0a5fdf,2025-10-21,600312.SH,1200,1200,120.810575,118.787211,-2428.0368,8
20260816_123422_0a5fdf,2025-10-21,002483.SZ,5900,5900,24.982648,24.882431,-591.2803,8
20260816_123422_0a5fdf,2025-10-21,600874.SH,12300,12300,12.040267,11.967696,-892.6233,4
20260816_123422_0a5fdf,2025-10-21,600236.SH,2500,2500,59.098788,61.35664,5644.63,4
20260816_123422_0a5fdf,2025-10-22,600009.SH,1400,1400,102.814725,98.212816,-6442.6726,58
20260816_123422_0a5fdf,2025-10-22,600754.SH,2000,2000,74.396651,71.535068,-5723.166,39
20260816_123422_0a5fdf,2025-10-22,002252.SZ,800,800,177.506113,166.142284,-9091.0632,35
20260816_123422_0a5fdf,2025-10-22,002039.SZ,2200,2200,63.697898,66.189768,5482.114,26
20260816_123422_0a5fdf,2025-10-22,001376.SZ,11000,11000,13.381581,13.303329,-860.772,14
20260816_123422_0a5fdf,2025-10-22,601616.SH,15900,15900,9.183851,9.326727,2271.7284,13
20260816_123422_0a5fdf,2025-10-22,600483.SH,3600,3600,40.042139,38.272047,-6372.3312,9
