run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260814_163946_9c2b82,2022-01-05,002441.SZ,sell,1000,49.816434,49816.434,49.8663,12.454109,24.908217,target_exit,confirm,next_open
20260814_163946_9c2b82,2022-01-05,002857.SZ,sell,1600,27.861411,44578.2576,44.62288,11.144564,22.289129,target_exit,confirm,next_open
20260814_163946_9c2b82,2022-01-05,002191.SZ,sell,500,98.458523,49229.2615,49.27854,12.307315,24.614631,target_exit,confirm,next_open
20260814_163946_9c2b82,2022-01-05,002765.SZ,sell,2200,17.176446,37788.1812,37.826008,9.447045,18.894091,target_exit,confirm,next_open
20260814_163946_9c2b82,2022-01-05,600327.SH,sell,400,100.213666,40085.4664,40.125592,10.021367,20.042733,target_exit,confirm,next_open
20260814_163946_9c2b82,2022-01-05,600435.SH,sell,300,144.748447,43424.5341,43.468002,10.856134,21.712267,target_exit,confirm,next_open
20260814_163946_9c2b82,2022-01-05,600755.SH,buy,100,164.69428,16469.428,16.452975,4.117357,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2022-01-05,000488.SZ,buy,200,71.859237,14371.8474,14.35749,3.592962,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2022-01-05,600757.SH,buy,400,41.76176,16704.704,16.688016,4.176176,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2022-01-05,601827.SH,buy,1900,9.223234,17524.1446,17.506638,4.381036,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2022-01-05,002391.SZ,buy,300,47.276479,14182.9437,14.168775,3.545736,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2022-01-05,002296.SZ,buy,400,39.144946,15657.9784,15.642336,3.914495,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2022-01-05,600216.SH,buy,100,104.730866,10473.0866,10.462624,2.618272,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2022-01-05,002457.SZ,buy,700,23.114491,16180.1437,16.16398,4.045036,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2022-01-05,000680.SZ,buy,700,23.501478,16451.0346,16.4346,4.112759,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2022-01-05,600008.SH,buy,600,29.775015,17865.009,17.847162,4.466252,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2022-01-05,603095.SH,buy,600,26.179133,15707.4798,15.691788,3.92687,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2022-01-05,603685.SH,buy,700,23.101478,16171.0346,16.15488,4.042759,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2022-01-05,601008.SH,buy,2700,6.637311,17920.7397,17.902836,4.480185,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2022-01-05,000520.SZ,buy,700,24.290967,17003.6769,16.98669,4.250919,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2022-01-05,002627.SZ,buy,900,18.293996,16464.5964,16.448148,4.116149,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2022-01-05,600713.SH,buy,300,55.330715,16599.2145,16.582632,4.149804,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2022-01-05,600512.SH,buy,800,21.668187,17334.5496,17.317232,4.333637,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2022-01-05,603567.SH,buy,500,33.356483,16678.2415,16.66158,4.16956,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2022-01-05,000691.SZ,buy,1200,14.739825,17687.79,17.67012,4.421947,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2022-01-05,600965.SH,buy,1200,14.541937,17450.3244,17.432892,4.362581,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2022-01-05,600332.SH,buy,300,53.784331,16135.2993,16.11918,4.033825,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2022-01-05,003013.SZ,buy,800,21.042862,16834.2896,16.817472,4.208572,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2022-01-05,603739.SH,buy,600,26.651765,15991.059,15.975084,3.997765,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2022-01-05,000778.SZ,buy,200,62.347725,12469.545,12.457088,3.117386,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2022-01-05,000026.SZ,buy,100,100.606186,10060.6186,10.050568,2.515155,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2022-01-05,002492.SZ,buy,900,19.078079,17170.2711,17.153118,4.292568,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2022-01-05,002215.SZ,buy,300,52.067936,15620.3808,15.604776,3.905095,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2022-01-05,002042.SZ,buy,500,33.851438,16925.719,16.90881,4.23143,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2022-01-05,601598.SH,buy,3500,5.040836,17642.926,17.6253,4.410731,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2022-01-05,002732.SZ,buy,600,29.426998,17656.1988,17.63856,4.41405,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2022-01-05,002106.SZ,buy,400,41.779688,16711.8752,16.69518,4.177969,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2022-01-05,600768.SH,buy,500,32.487535,16243.7675,16.22754,4.060942,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2022-01-05,000932.SZ,buy,1500,11.558187,17337.2805,17.31996,4.33432,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2022-01-05,002550.SZ,buy,300,47.482865,14244.8595,14.230629,3.561215,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2022-01-05,600137.SH,buy,700,23.29367,16305.569,16.28928,4.076392,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2022-01-05,003016.SZ,buy,1600,11.174043,17878.4688,17.860608,4.469617,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2022-01-05,002396.SZ,buy,200,79.655576,15931.1152,15.9152,3.982779,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2022-01-05,300154.SZ,buy,500,35.061106,17530.553,17.51304,4.382638,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2022-01-05,600062.SH,buy,100,107.829812,10782.9812,10.772209,2.695745,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2022-01-05,002737.SZ,buy,200,81.901319,16380.2638,16.3639,4.095066,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2022-01-05,603607.SH,buy,500,33.767173,16883.5865,16.86672,4.220897,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2022-01-05,002449.SZ,buy,500,33.177725,16588.8625,16.57229,4.147216,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2022-01-05,000407.SZ,buy,300,49.716166,14914.8498,14.89995,3.728712,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2022-01-05,300535.SZ,buy,600,27.481094,16488.6564,16.472184,4.122164,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2022-01-05,605006.SH,buy,1200,14.34425,17213.1,17.195904,4.303275,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2022-01-05,002288.SZ,buy,200,60.595135,12119.027,12.10692,3.029757,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2022-01-05,002593.SZ,buy,1300,13.933379,18113.3927,18.095298,4.528348,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2022-01-05,600075.SH,buy,200,89.072463,17814.4926,17.796696,4.453623,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2022-01-05,002261.SZ,buy,200,87.071024,17414.2048,17.396808,4.353551,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2022-01-05,000830.SZ,buy,100,107.131524,10713.1524,10.70245,2.678288,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2022-01-05,002588.SZ,buy,300,58.22811,17468.433,17.450982,4.367108,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2022-01-05,300732.SZ,buy,300,47.050063,14115.0189,14.100918,3.528755,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2022-01-05,600586.SH,buy,100,119.40889,11940.889,11.92896,2.985222,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2022-01-05,000545.SZ,buy,900,18.306698,16476.0282,16.459569,4.119007,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2022-01-05,000045.SZ,buy,600,28.43887,17063.322,17.046276,4.26583,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2022-01-05,002155.SZ,buy,600,27.923195,16753.917,16.73718,4.188479,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2022-01-05,600968.SH,buy,5800,3.085773,17897.4834,17.879602,4.474371,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2022-01-05,603112.SH,buy,1300,13.357584,17364.8592,17.347512,4.341215,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2022-01-05,000597.SZ,buy,500,36.139624,18069.812,18.05176,4.517453,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2022-01-05,600186.SH,buy,1000,17.226569,17226.569,17.20936,4.306642,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2022-01-05,600433.SH,buy,500,32.132851,16066.4255,16.050375,4.016606,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2022-01-05,000666.SZ,buy,1200,14.358684,17230.4208,17.213208,4.307605,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2022-01-05,002199.SZ,buy,800,21.867446,17493.9568,17.47648,4.373489,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2022-01-05,000949.SZ,buy,600,27.313546,16388.1276,16.371756,4.097032,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2022-01-05,002092.SZ,buy,500,32.513811,16256.9055,16.240665,4.064226,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2022-01-05,000677.SZ,buy,200,61.732671,12346.5342,12.3342,3.086634,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2022-01-05,002365.SZ,buy,500,35.95582,17977.91,17.95995,4.494478,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2022-01-05,300066.SZ,buy,100,108.525177,10852.5177,10.841676,2.713129,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2022-01-05,603168.SH,buy,300,45.587332,13676.1996,13.662537,3.41905,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2022-01-05,300243.SZ,buy,200,60.52056,12104.112,12.09202,3.026028,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2022-01-05,002162.SZ,buy,1600,10.776045,17241.672,17.224448,4.310418,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2022-01-05,000065.SZ,buy,100,135.384129,13538.4129,13.524888,3.384603,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2022-01-05,603126.SH,buy,1300,13.251738,17227.2594,17.21005,4.306815,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2022-01-05,603931.SH,buy,300,47.389742,14216.9226,14.20272,3.554231,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2022-01-05,002119.SZ,buy,300,54.676121,16402.8363,16.38645,4.100709,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2022-01-05,002921.SZ,buy,600,27.860182,16716.1092,16.69941,4.179027,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2022-01-05,600103.SH,buy,1100,15.643468,17207.8148,17.190624,4.301954,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2022-01-05,003816.SZ,buy,5400,3.311718,17883.2772,17.865414,4.470819,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2022-01-05,603969.SH,buy,800,20.662141,16529.7128,16.5132,4.132428,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2022-01-05,002899.SZ,buy,1100,16.228452,17851.2972,17.833464,4.462824,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2022-01-05,000823.SZ,buy,400,39.552883,15821.1532,15.805348,3.955288,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2022-01-05,000055.SZ,buy,300,50.236977,15071.0931,15.056037,3.767773,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2022-01-05,603002.SH,buy,1400,12.414882,17380.8348,17.363472,4.345209,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2022-01-05,600251.SH,buy,200,81.925003,16385.0006,16.368632,4.09625,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2022-01-05,603015.SH,buy,1000,16.586069,16586.069,16.5695,4.146517,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2022-01-05,300453.SZ,buy,200,63.612669,12722.5338,12.709824,3.180633,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2022-01-06,000597.SZ,sell,500,28.633308,14316.654,14.330985,3.579164,7.158327,target_exit,confirm,next_open
20260814_163946_9c2b82,2022-01-06,002067.SZ,buy,100,11.196485,1119.6485,1.11853,0.279912,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2022-01-06,601827.SH,buy,200,9.314856,1862.9712,1.86111,0.465743,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2022-01-06,002391.SZ,buy,100,47.276479,4727.6479,4.722925,1.181912,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2022-01-06,002296.SZ,buy,100,38.631233,3863.1233,3.859264,0.965781,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2022-01-06,002457.SZ,buy,100,22.772249,2277.2249,2.27495,0.569306,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2022-01-06,000680.SZ,buy,100,23.228205,2322.8205,2.3205,0.580705,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2022-01-06,603095.SH,buy,100,26.087061,2608.7061,2.6061,0.652177,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2022-01-06,603685.SH,buy,100,23.011238,2301.1238,2.298825,0.575281,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2022-01-06,601008.SH,buy,300,6.537251,1961.1753,1.959216,0.490294,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2022-01-06,000520.SZ,buy,100,24.565441,2456.5441,2.45409,0.614136,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2022-01-06,002627.SZ,buy,200,17.964967,3592.9934,3.589404,0.898248,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2022-01-06,600512.SH,buy,100,21.343812,2134.3812,2.132249,0.533595,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2022-01-06,603567.SH,buy,100,31.649178,3164.9178,3.161756,0.791229,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2022-01-06,000691.SZ,buy,100,14.739825,1473.9825,1.47251,0.368496,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2022-01-06,600965.SH,buy,200,14.222568,2844.5136,2.841672,0.711128,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2022-01-06,003013.SZ,buy,100,21.073853,2107.3853,2.10528,0.526846,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2022-01-06,603739.SH,buy,100,27.971443,2797.1443,2.79435,0.699286,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2022-01-06,000778.SZ,buy,100,63.043571,6304.3571,6.298059,1.576089,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2022-01-06,000026.SZ,buy,100,97.576839,9757.6839,9.747936,2.439421,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2022-01-06,002492.SZ,buy,100,18.852874,1885.2874,1.883404,0.471322,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2022-01-06,601598.SH,buy,500,5.029925,2514.9625,2.51245,0.628741,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2022-01-06,600768.SH,buy,100,31.785644,3178.5644,3.175389,0.794641,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2022-01-06,000932.SZ,buy,200,11.513902,2302.7804,2.30048,0.575695,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2022-01-06,002550.SZ,buy,100,46.499783,4649.9783,4.645333,1.162495,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2022-01-06,600137.SH,buy,100,23.032289,2303.2289,2.300928,0.575807,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2022-01-06,003016.SZ,buy,200,11.153502,2230.7004,2.228472,0.557675,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2022-01-06,002449.SZ,buy,100,33.056083,3305.6083,3.302306,0.826402,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2022-01-06,000407.SZ,buy,100,49.163765,4916.3765,4.911465,1.229094,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2022-01-06,300535.SZ,buy,100,27.25753,2725.753,2.72303,0.681438,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2022-01-06,605006.SH,buy,200,14.182168,2836.4336,2.8336,0.709108,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2022-01-06,002288.SZ,buy,100,59.550391,5955.0391,5.94909,1.48876,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2022-01-06,002593.SZ,buy,100,13.599246,1359.9246,1.358566,0.339981,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2022-01-06,300732.SZ,buy,100,46.287501,4628.7501,4.624126,1.157188,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2022-01-06,000545.SZ,buy,200,18.049461,3609.8922,3.606286,0.902473,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2022-01-06,000045.SZ,buy,100,28.144777,2814.4777,2.811666,0.703619,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2022-01-06,002155.SZ,buy,100,28.084757,2808.4757,2.80567,0.702119,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2022-01-06,600968.SH,buy,800,3.034171,2427.3368,2.424912,0.606834,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2022-01-06,603112.SH,buy,200,13.185032,2637.0064,2.634372,0.659252,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2022-01-06,600186.SH,buy,100,17.063026,1706.3026,1.704598,0.426576,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2022-01-06,600433.SH,buy,100,31.808276,3180.8276,3.17765,0.795207,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2022-01-06,000666.SZ,buy,200,14.277653,2855.5306,2.852678,0.713883,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2022-01-06,002199.SZ,buy,100,21.366866,2136.6866,2.134552,0.534172,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2022-01-06,000949.SZ,buy,100,26.598532,2659.8532,2.657196,0.664963,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2022-01-06,002092.SZ,buy,100,31.80183,3180.183,3.177006,0.795046,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2022-01-06,000677.SZ,buy,100,62.28222,6228.222,6.222,1.557055,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2022-01-06,603168.SH,buy,100,44.16421,4416.421,4.412009,1.104105,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2022-01-06,300243.SZ,buy,100,59.761262,5976.1262,5.970156,1.494032,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2022-01-06,002162.SZ,buy,200,10.687717,2137.5434,2.135408,0.534386,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2022-01-06,603126.SH,buy,200,12.948385,2589.677,2.58709,0.647419,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2022-01-06,603931.SH,buy,100,46.599913,4659.9913,4.655336,1.164998,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2022-01-06,002921.SZ,buy,100,25.796971,2579.6971,2.57712,0.644924,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2022-01-06,600103.SH,buy,100,15.482747,1548.2747,1.546728,0.387069,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2022-01-06,003816.SZ,buy,800,3.227074,2581.6592,2.57908,0.645415,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2022-01-06,603969.SH,buy,100,20.34073,2034.073,2.032041,0.508518,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2022-01-06,002899.SZ,buy,100,16.248712,1624.8712,1.623248,0.406218,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2022-01-06,000823.SZ,buy,100,38.276048,3827.6048,3.823781,0.956901,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2022-01-06,000055.SZ,buy,100,49.453554,4945.3554,4.940415,1.236339,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2022-01-06,603002.SH,buy,200,12.114522,2422.9044,2.420484,0.605726,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2022-01-06,603015.SH,buy,200,16.693076,3338.6152,3.33528,0.834654,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2022-01-06,300453.SZ,buy,100,61.212191,6121.2191,6.115104,1.530305,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2022-01-10,002921.SZ,sell,700,24.354521,17048.1647,17.06523,4.262041,8.524082,target_exit,confirm,next_open
20260814_163946_9c2b82,2022-01-10,002067.SZ,buy,100,11.25164,1125.164,1.12404,0.281291,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2022-01-10,601008.SH,buy,100,6.420514,642.0514,0.64141,0.160513,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2022-01-10,002215.SZ,buy,100,49.891722,4989.1722,4.984188,1.247293,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2022-01-10,002732.SZ,buy,100,28.972944,2897.2944,2.8944,0.724324,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2022-01-10,603607.SH,buy,100,33.518885,3351.8885,3.34854,0.837972,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2022-01-10,002593.SZ,buy,100,13.499006,1349.9006,1.348552,0.337475,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2022-01-10,600186.SH,buy,100,16.62691,1662.691,1.66103,0.415673,0.0,rebalance_increase,,next_open
