run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260823_214004_b1e363,2024-12-10,002166.SZ,buy,200,63.196293,12639.2586,12.626632,3.159815,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2024-12-10,601886.SH,buy,200,16.150502,3230.1004,3.226874,0.807525,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2024-12-17,600232.SH,sell,200,20.448595,4089.719,4.093813,1.02243,4.089719,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2024-12-17,002969.SZ,sell,1600,3.905329,6248.5264,6.254781,1.562132,6.248526,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2024-12-17,002228.SZ,sell,200,37.84178,7568.356,7.575932,1.892089,7.568356,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2024-12-17,002479.SZ,sell,100,22.885222,2288.5222,2.290813,0.572131,2.288522,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2024-12-17,603889.SH,sell,300,62.095952,18628.7856,18.647433,4.657196,18.628786,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2024-12-17,000404.SZ,sell,200,29.132179,5826.4358,5.832268,1.456609,5.826436,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2024-12-17,300441.SZ,sell,100,66.927625,6692.7625,6.699462,1.673191,6.692762,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2024-12-17,603167.SH,sell,23400,13.13447,307346.598,307.654261,76.83665,307.346598,target_exit,confirm,next_open
20260823_214004_b1e363,2024-12-17,300154.SZ,sell,5600,52.288479,292815.4824,293.108592,73.203871,292.815482,target_exit,confirm,next_open
20260823_214004_b1e363,2024-12-17,601566.SH,sell,18600,16.400283,305045.2638,305.35062,76.261316,305.045264,target_exit,confirm,next_open
20260823_214004_b1e363,2024-12-17,002734.SZ,buy,500,30.987577,15493.7885,15.47831,3.873447,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2024-12-17,300453.SZ,buy,200,57.510797,11502.1594,11.490669,2.87554,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2024-12-17,002083.SZ,buy,300,14.289367,4286.8101,4.282528,1.071703,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2024-12-17,002538.SZ,buy,400,33.101252,13240.5008,13.227274,3.310125,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2024-12-17,603111.SH,buy,300,17.115338,5134.6014,5.129472,1.28365,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2024-12-17,002303.SZ,buy,100,48.291732,4829.1732,4.824349,1.207293,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2024-12-17,002035.SZ,buy,2100,139.922022,293836.2462,293.542704,73.459062,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2024-12-17,000700.SZ,buy,2300,129.79942,298538.666,298.240425,74.634667,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2024-12-17,600987.SH,buy,5600,54.385852,304560.7712,304.256512,76.140193,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2024-12-24,002083.SZ,sell,500,13.69826,6849.13,6.855986,1.712283,6.84913,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2024-12-24,000404.SZ,sell,200,27.916755,5583.351,5.58894,1.395838,5.583351,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2024-12-24,603111.SH,sell,200,16.280463,3256.0926,3.259352,0.814023,3.256093,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2024-12-24,601886.SH,sell,100,15.001937,1500.1937,1.501695,0.375048,1.500194,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2024-12-24,300441.SZ,sell,4600,70.077161,322354.9406,322.677617,80.588735,322.354941,target_exit,confirm,next_open
20260823_214004_b1e363,2024-12-24,002538.SZ,sell,9200,30.80161,283374.812,283.658466,70.843703,283.374812,target_exit,confirm,next_open
20260823_214004_b1e363,2024-12-24,002556.SZ,sell,8000,34.965549,279724.392,280.0044,69.931098,279.724392,target_exit,confirm,next_open
20260823_214004_b1e363,2024-12-24,000700.SZ,sell,2300,123.840317,284832.7291,285.117846,71.208182,284.832729,target_exit,confirm,next_open
20260823_214004_b1e363,2024-12-24,603725.SH,buy,21100,13.515242,285171.6062,284.886714,71.292902,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2024-12-24,600232.SH,buy,600,18.127915,10876.749,10.865883,2.719187,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2024-12-24,002734.SZ,buy,100,28.65903,2865.903,2.86304,0.716476,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2024-12-24,002969.SZ,buy,5900,3.415896,20153.7864,20.133656,5.038447,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2024-12-24,002228.SZ,buy,200,34.66426,6932.852,6.925926,1.733213,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2024-12-24,603167.SH,buy,22300,12.779719,284987.7337,284.70303,71.246933,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2024-12-24,603166.SH,buy,26400,10.782244,284651.2416,284.366887,71.16281,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2024-12-24,601566.SH,buy,18700,15.201086,284260.3082,283.97633,71.065077,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2024-12-24,002303.SZ,buy,300,43.329424,12998.8272,12.985841,3.249707,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2024-12-26,300453.SZ,sell,5300,52.954129,280656.8837,280.937821,70.164221,280.656884,stop_loss,risk,next_open
20260823_214004_b1e363,2024-12-31,002734.SZ,sell,100,29.495575,2949.5575,2.95251,0.737389,2.949558,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2024-12-31,000404.SZ,sell,200,28.714377,5742.8754,5.748624,1.435719,5.742875,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2024-12-31,603111.SH,sell,100,16.467288,1646.7288,1.648377,0.411682,1.646729,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2024-12-31,600987.SH,sell,5600,51.696072,289498.0032,289.787792,72.374501,289.498003,target_exit,confirm,next_open
20260823_214004_b1e363,2024-12-31,603167.SH,sell,22300,13.046712,290941.6776,291.232916,72.735419,290.941678,target_exit,confirm,next_open
20260823_214004_b1e363,2024-12-31,603166.SH,sell,26400,11.872797,313441.8408,313.755605,78.36046,313.441841,target_exit,confirm,next_open
20260823_214004_b1e363,2024-12-31,600232.SH,buy,700,17.562457,12293.7199,12.281438,3.07343,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2024-12-31,603725.SH,buy,100,13.702088,1370.2088,1.36884,0.342552,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2024-12-31,002811.SZ,buy,18000,16.006482,288116.676,287.828856,72.029169,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2024-12-31,002228.SZ,buy,100,34.327713,3432.7713,3.429342,0.858193,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2024-12-31,300453.SZ,buy,5400,53.477392,288777.9168,288.489427,72.194479,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2024-12-31,601566.SH,buy,300,15.16485,4549.455,4.54491,1.137364,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2024-12-31,002538.SZ,buy,9700,29.718263,288267.1511,287.979168,72.066788,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2024-12-31,002206.SZ,buy,100,52.437185,5243.7185,5.23848,1.31093,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2024-12-31,002556.SZ,buy,8400,34.369936,288707.4624,288.41904,72.176866,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2024-12-31,601886.SH,buy,100,15.059252,1505.9252,1.504421,0.376481,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2025-01-02,002166.SZ,sell,4900,55.879145,273807.8105,274.081892,68.451953,273.807811,stop_loss,risk,next_open
20260823_214004_b1e363,2025-01-06,002035.SZ,sell,2100,126.495458,265640.4618,265.906368,66.410115,265.640462,stop_loss,risk,next_open
20260823_214004_b1e363,2025-01-06,002479.SZ,sell,13400,19.884615,266453.841,266.720568,66.61346,266.453841,stop_loss,risk,next_open
20260823_214004_b1e363,2025-01-06,601886.SH,sell,19200,14.157908,271831.8336,272.103936,67.957958,271.831834,stop_loss,risk,next_open
20260823_214004_b1e363,2025-01-07,600232.SH,sell,100,16.730669,1673.0669,1.674742,0.418267,1.673067,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2025-01-07,002734.SZ,sell,100,27.850973,2785.0973,2.787885,0.696274,2.785097,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2025-01-07,002083.SZ,sell,600,13.473237,8083.9422,8.092034,2.020986,8.083942,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2025-01-07,601566.SH,sell,100,14.393192,1439.3192,1.44076,0.35983,1.439319,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2025-01-07,002206.SZ,sell,100,52.451896,5245.1896,5.25044,1.311297,5.24519,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2025-01-07,603111.SH,sell,17600,15.693299,276202.0624,276.478541,69.050516,276.202062,target_exit,confirm,next_open
20260823_214004_b1e363,2025-01-07,603725.SH,buy,100,12.747094,1274.7094,1.273436,0.318677,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2025-01-07,605162.SH,buy,38800,6.990243,271221.4284,270.950488,67.805357,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2025-01-07,002969.SZ,buy,1700,3.178081,5402.7377,5.39734,1.350684,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2025-01-07,300774.SZ,buy,31000,8.753036,271344.116,271.073052,67.836029,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2025-01-07,002228.SZ,buy,100,31.97189,3197.189,3.193995,0.799297,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2025-01-07,002479.SZ,buy,13400,20.148799,269993.9066,269.724178,67.498477,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2025-01-07,603167.SH,buy,21900,12.369361,270889.0059,270.618388,67.722251,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2025-01-07,300193.SZ,buy,10400,26.107173,271514.5992,271.243357,67.87865,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2025-01-07,002303.SZ,buy,400,38.972275,15588.91,15.573337,3.897228,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2025-01-07,002556.SZ,buy,100,31.707476,3170.7476,3.16758,0.792687,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2025-01-13,002538.SZ,sell,9700,27.009843,261995.4771,262.257736,65.498869,261.995477,stop_loss,risk,next_open
20260823_214004_b1e363,2025-01-13,002556.SZ,sell,8500,30.79867,261788.695,262.05075,65.447174,261.788695,stop_loss,risk,next_open
20260823_214004_b1e363,2025-01-13,601566.SH,sell,18900,13.525261,255627.4329,255.88332,63.906858,255.627433,stop_loss,risk,next_open
20260823_214004_b1e363,2025-01-13,603889.SH,sell,5500,46.954149,258247.8195,258.506325,64.561955,258.247819,stop_loss,risk,next_open
20260823_214004_b1e363,2025-01-14,600232.SH,sell,200,16.830256,3366.0512,3.369421,0.841513,3.366051,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2025-01-14,603725.SH,sell,300,12.949537,3884.8611,3.88875,0.971215,3.884861,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2025-01-14,605162.SH,sell,2200,7.354248,16179.3456,16.195542,4.044836,16.179346,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2025-01-14,300193.SZ,sell,200,26.674631,5334.9262,5.340266,1.333732,5.334926,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2025-01-14,000404.SZ,sell,10100,25.90371,261627.471,261.889364,65.406868,261.627471,target_exit,confirm,next_open
20260823_214004_b1e363,2025-01-14,002811.SZ,sell,18000,18.145253,326614.554,326.941488,81.653638,326.614554,target_exit,confirm,next_open
20260823_214004_b1e363,2025-01-14,300774.SZ,buy,100,8.679126,867.9126,0.867046,0.216978,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2025-01-14,002228.SZ,buy,100,31.523162,3152.3162,3.149167,0.788079,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2025-01-14,603167.SH,buy,900,11.915036,10723.5324,10.71282,2.680883,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2025-01-14,002479.SZ,buy,100,20.014174,2001.4174,1.999418,0.500354,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2025-01-14,601566.SH,buy,19800,13.588575,269053.785,268.785,67.263446,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2025-01-14,002083.SZ,buy,200,13.162001,2632.4002,2.62977,0.6581,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2025-01-14,002538.SZ,buy,9800,27.428239,268796.7422,268.528212,67.199186,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2025-01-14,603889.SH,buy,5700,46.975208,267758.6856,267.491196,66.939671,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2025-01-14,002556.SZ,buy,8600,31.162882,268000.7852,267.73305,67.000196,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2025-01-14,603111.SH,buy,15300,17.569964,268820.4492,268.551904,67.205112,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2025-01-14,300441.SZ,buy,4600,57.880987,266252.5402,265.986554,66.563135,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2025-01-21,600232.SH,sell,400,18.589632,7435.8528,7.443296,1.858963,7.435853,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2025-01-21,002969.SZ,sell,3700,3.549318,13132.4766,13.145623,3.283119,13.132477,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2025-01-21,603167.SH,sell,100,12.88842,1288.842,1.290132,0.322211,1.288842,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2025-01-21,605162.SH,sell,36600,8.282979,303157.0314,303.460482,75.789258,303.157031,target_exit,confirm,next_open
20260823_214004_b1e363,2025-01-21,300193.SZ,sell,10200,28.595452,291673.6104,291.965575,72.918403,291.67361,target_exit,confirm,next_open
20260823_214004_b1e363,2025-01-21,300441.SZ,sell,4600,64.637054,297330.4484,297.628078,74.332612,297.330448,target_exit,confirm,next_open
20260823_214004_b1e363,2025-01-21,002734.SZ,buy,100,29.41133,2941.133,2.938195,0.735283,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2025-01-21,300774.SZ,buy,200,9.280964,1856.1928,1.854338,0.464048,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2025-01-21,300453.SZ,buy,100,52.503811,5250.3811,5.245136,1.312595,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2025-01-21,002479.SZ,buy,200,21.18092,4236.184,4.231952,1.059046,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2025-01-21,002083.SZ,buy,700,13.753868,9627.7076,9.61809,2.406927,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2025-01-21,603889.SH,buy,200,49.163494,9832.6988,9.822876,2.458175,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2025-01-21,000404.SZ,buy,10400,27.820413,289332.2952,289.043248,72.333074,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2025-01-21,002556.SZ,buy,200,33.159727,6631.9454,6.62532,1.657986,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2025-01-21,002166.SZ,buy,5000,57.642225,288211.125,287.9232,72.052781,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2025-01-21,603111.SH,buy,1100,17.757163,19532.8793,19.513366,4.88322,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2025-01-21,601886.SH,buy,20100,14.404502,289530.4902,289.241251,72.382623,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2025-02-05,600232.SH,sell,200,18.656023,3731.2046,3.73494,0.932801,3.731205,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2025-02-05,002479.SZ,sell,100,21.541667,2154.1667,2.156323,0.538542,2.154167,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2025-02-05,002083.SZ,sell,200,13.782644,2756.5288,2.759288,0.689132,2.756529,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2025-02-05,601886.SH,sell,100,14.593536,1459.3536,1.460814,0.364838,1.459354,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2025-02-05,603111.SH,sell,300,18.122024,5436.6072,5.442049,1.359152,5.436607,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2025-02-05,002969.SZ,sell,82400,3.527742,290685.9408,290.976895,72.671485,290.685941,target_exit,confirm,next_open
20260823_214004_b1e363,2025-02-05,603725.SH,sell,21000,13.778308,289344.468,289.6341,72.336117,289.344468,target_exit,confirm,next_open
20260823_214004_b1e363,2025-02-05,603167.SH,buy,400,12.583474,5033.3896,5.028361,1.258347,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2025-02-05,601566.SH,buy,100,14.512598,1451.2598,1.44981,0.362815,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2025-02-05,603889.SH,buy,100,47.77758,4777.758,4.772985,1.194439,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2025-02-05,002166.SZ,buy,100,56.21618,5621.618,5.616002,1.405405,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2025-02-05,002035.SZ,buy,2300,124.612488,286608.7224,286.3224,71.652181,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2025-02-05,000700.SZ,buy,2300,124.055637,285327.9651,285.042922,71.331991,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2025-02-06,300774.SZ,sell,400,9.325645,3730.258,3.733992,0.932565,3.730258,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2025-02-06,002556.SZ,sell,100,32.851915,3285.1915,3.28848,0.821298,3.285191,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2025-02-06,603167.SH,buy,100,12.34293,1234.293,1.23306,0.308573,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2025-02-06,002479.SZ,buy,100,20.956546,2095.6546,2.093561,0.523914,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2025-02-06,603889.SH,buy,200,45.881065,9176.213,9.167046,2.294053,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2025-02-06,002206.SZ,buy,100,51.718867,5171.8867,5.16672,1.292972,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2025-02-11,002734.SZ,sell,300,31.390442,9417.1326,9.426559,2.354283,9.417133,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2025-02-11,601566.SH,sell,100,14.917568,1491.7568,1.49325,0.372939,1.491757,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2025-02-11,002166.SZ,sell,100,59.324776,5932.4776,5.938416,1.483119,5.932478,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2025-02-11,603111.SH,sell,200,18.468985,3693.797,3.697494,0.923449,3.693797,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2025-02-11,601886.SH,sell,20000,15.029164,300583.28,300.88416,75.14582,300.58328,target_exit,confirm,next_open
20260823_214004_b1e363,2025-02-11,000700.SZ,sell,2300,125.945461,289674.5603,289.964526,72.41864,289.67456,target_exit,confirm,next_open
20260823_214004_b1e363,2025-02-11,603725.SH,buy,21400,13.785131,295001.8034,294.707104,73.750451,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2025-02-11,600232.SH,buy,100,19.025995,1902.5995,1.900699,0.47565,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2025-02-11,600865.SH,buy,5900,49.740691,293470.0769,293.1769,73.367519,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2025-02-11,300774.SZ,buy,300,9.492135,2847.6405,2.844796,0.71191,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2025-02-11,603167.SH,buy,300,12.538372,3761.5116,3.757754,0.940378,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2025-02-11,002479.SZ,buy,100,21.360419,2136.0419,2.133908,0.53401,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2025-02-11,002083.SZ,buy,300,13.810236,4143.0708,4.138932,1.035768,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2025-02-11,603889.SH,buy,100,46.75638,4675.638,4.670967,1.16891,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2025-02-11,002206.SZ,buy,100,51.958306,5195.8306,5.19064,1.298958,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2025-02-11,000404.SZ,buy,100,27.934587,2793.4587,2.790668,0.698365,0.0,rebalance_increase,,next_open
