run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_200150_9f5a13,2022-11-04,002966.SZ,14600,14600,8.543954,8.49927,-652.3864,18
20260815_200150_9f5a13,2022-11-04,000028.SZ,1000,1000,127.974107,132.562885,4588.778,11
20260815_200150_9f5a13,2022-11-04,600998.SH,8700,8600,13.716297,13.950024,2033.4249,6
20260815_200150_9f5a13,2022-11-07,600068.SH,2200,2200,52.715616,63.06543,22769.5908,306
20260815_200150_9f5a13,2022-11-07,002773.SZ,3500,3500,32.06214,34.2996,7831.11,47
20260815_200150_9f5a13,2022-11-07,601998.SH,15800,15800,7.950392,7.67803,-4303.3196,39
20260815_200150_9f5a13,2022-11-07,603658.SH,1200,1200,77.260877,95.593014,21998.5644,31
20260815_200150_9f5a13,2022-11-07,600028.SH,7300,7300,17.083037,16.761031,-2350.6438,26
20260815_200150_9f5a13,2022-11-07,600941.SH,1700,1700,71.898112,70.33989,-2648.9774,26
20260815_200150_9f5a13,2022-11-07,002966.SZ,14300,14300,8.543954,8.26956,-3923.8342,19
20260815_200150_9f5a13,2022-11-07,000028.SZ,1000,1000,127.974107,132.604506,4630.399,12
20260815_200150_9f5a13,2022-11-07,600998.SH,8700,8700,13.716297,13.807453,793.0572,7
20260815_200150_9f5a13,2022-11-08,600068.SH,2200,2200,52.715616,63.06543,22769.5908,307
20260815_200150_9f5a13,2022-11-08,002773.SZ,3500,3500,32.06214,36.1378,14264.81,48
20260815_200150_9f5a13,2022-11-08,601998.SH,15700,15700,7.950392,7.695284,-4005.1956,40
20260815_200150_9f5a13,2022-11-08,603658.SH,1200,1200,77.260877,95.005266,21293.2668,32
20260815_200150_9f5a13,2022-11-08,600028.SH,7200,7200,17.083037,16.800284,-2035.8216,27
20260815_200150_9f5a13,2022-11-08,600941.SH,1700,1700,71.898112,70.839735,-1799.2409,27
20260815_200150_9f5a13,2022-11-08,002966.SZ,14400,14300,8.542457,8.48718,-795.9888,20
20260815_200150_9f5a13,2022-11-08,000028.SZ,1000,1000,127.974107,131.647223,3673.116,13
20260815_200150_9f5a13,2022-11-08,600998.SH,8700,8700,13.716297,14.015826,2605.9023,8
20260815_200150_9f5a13,2022-11-09,600068.SH,2200,2200,52.715616,63.06543,22769.5908,308
20260815_200150_9f5a13,2022-11-09,002773.SZ,3400,3400,32.06214,35.8348,12827.044,49
20260815_200150_9f5a13,2022-11-09,601998.SH,15700,15700,7.950392,7.660776,-4546.9712,41
20260815_200150_9f5a13,2022-11-09,603658.SH,1200,1200,77.260877,93.367968,19328.5092,33
20260815_200150_9f5a13,2022-11-09,600028.SH,7200,7200,17.083037,16.800284,-2035.8216,28
20260815_200150_9f5a13,2022-11-09,600941.SH,1700,1700,71.898112,70.478145,-2413.9439,28
20260815_200150_9f5a13,2022-11-09,002966.SZ,14300,14300,8.542457,8.40255,-2000.6701,21
20260815_200150_9f5a13,2022-11-09,000028.SZ,1000,1000,127.974107,132.188296,4214.189,14
20260815_200150_9f5a13,2022-11-09,600998.SH,8700,8700,13.716297,13.960991,2128.8378,9
20260815_200150_9f5a13,2022-11-10,600068.SH,2200,2200,52.715616,63.06543,22769.5908,309
20260815_200150_9f5a13,2022-11-10,002773.SZ,3400,3400,32.06214,35.2086,10697.964,50
20260815_200150_9f5a13,2022-11-10,601998.SH,15700,15700,7.950392,7.729792,-3463.42,42
20260815_200150_9f5a13,2022-11-10,603658.SH,1200,1200,77.260877,92.85019,18707.1756,34
20260815_200150_9f5a13,2022-11-10,600028.SH,7200,7200,17.083037,16.682525,-2883.6864,29
20260815_200150_9f5a13,2022-11-10,600941.SH,1700,1700,71.898112,70.159095,-2956.3289,29
20260815_200150_9f5a13,2022-11-10,002966.SZ,14300,14300,8.542457,8.43882,-1482.0091,22
20260815_200150_9f5a13,2022-11-10,000028.SZ,1000,1000,127.974107,134.810419,6836.312,15
20260815_200150_9f5a13,2022-11-10,600998.SH,8700,8700,13.716297,13.982925,2319.6636,10
20260815_200150_9f5a13,2022-11-11,600068.SH,2200,2200,52.715616,63.06543,22769.5908,310
20260815_200150_9f5a13,2022-11-11,002773.SZ,3400,3400,32.06214,33.7946,5890.364,51
20260815_200150_9f5a13,2022-11-11,601998.SH,15600,15600,7.950392,7.919586,-480.5736,43
20260815_200150_9f5a13,2022-11-11,603658.SH,1200,1200,77.260877,90.40124,15768.4356,35
20260815_200150_9f5a13,2022-11-11,600028.SH,7200,7200,17.083037,16.839537,-1753.2,30
20260815_200150_9f5a13,2022-11-11,600941.SH,1700,1700,71.898112,70.903545,-1690.7639,30
20260815_200150_9f5a13,2022-11-11,002966.SZ,14300,14300,8.542457,8.72898,2667.2789,23
20260815_200150_9f5a13,2022-11-11,000028.SZ,900,900,127.974107,133.353684,4841.6193,16
20260815_200150_9f5a13,2022-11-11,600998.SH,8700,8700,13.716297,13.939057,1938.012,11
20260815_200150_9f5a13,2022-11-14,600068.SH,2200,2200,52.715616,63.06543,22769.5908,311
20260815_200150_9f5a13,2022-11-14,002773.SZ,3500,3400,32.1036,34.8854,9736.3,52
20260815_200150_9f5a13,2022-11-14,601998.SH,15300,15300,7.950392,8.126634,2696.5026,44
20260815_200150_9f5a13,2022-11-14,603658.SH,1300,1200,78.221089,94.31956,20928.0123,36
20260815_200150_9f5a13,2022-11-14,600028.SH,7200,7200,17.083037,16.839537,-1753.2,31
20260815_200150_9f5a13,2022-11-14,600941.SH,1700,1700,71.898112,69.02115,-4890.8354,31
20260815_200150_9f5a13,2022-11-14,002966.SZ,13900,13900,8.542457,8.78943,3432.9247,24
20260815_200150_9f5a13,2022-11-14,000028.SZ,900,900,127.974107,141.844368,12483.2349,17
20260815_200150_9f5a13,2022-11-14,600998.SH,8700,8700,13.716297,14.608044,7758.1989,12
20260815_200150_9f5a13,2022-11-15,600068.SH,2200,2200,52.715616,63.06543,22769.5908,312
20260815_200150_9f5a13,2022-11-15,002773.SZ,3500,3500,32.1036,34.8248,9524.2,53
20260815_200150_9f5a13,2022-11-15,601998.SH,15200,15200,7.950392,8.074872,1892.096,45
20260815_200150_9f5a13,2022-11-15,603658.SH,1300,1300,78.221089,88.1622,12923.4443,37
20260815_200150_9f5a13,2022-11-15,600028.SH,7300,7200,17.078913,16.800284,-2033.9917,32
20260815_200150_9f5a13,2022-11-15,600941.SH,1700,1700,71.898112,69.36147,-4312.2914,32
20260815_200150_9f5a13,2022-11-15,002966.SZ,14000,13900,8.543954,8.55972,220.724,25
20260815_200150_9f5a13,2022-11-15,000028.SZ,900,900,127.974107,146.630783,16791.0084,18
20260815_200150_9f5a13,2022-11-15,600998.SH,8500,8500,13.716297,14.608044,7579.8495,13
20260815_200150_9f5a13,2022-11-16,600068.SH,2200,2200,52.715616,63.06543,22769.5908,313
20260815_200150_9f5a13,2022-11-16,002773.SZ,3500,3500,32.1036,34.1582,7191.1,54
20260815_200150_9f5a13,2022-11-16,601998.SH,15200,15200,7.950392,8.005856,843.0528,46
20260815_200150_9f5a13,2022-11-16,603658.SH,1300,1300,78.221089,88.02226,12741.5223,38
20260815_200150_9f5a13,2022-11-16,600028.SH,7300,7300,17.078913,16.87879,-1460.8979,33
20260815_200150_9f5a13,2022-11-16,600941.SH,1700,1700,71.898112,69.393375,-4258.0529,33
20260815_200150_9f5a13,2022-11-16,002966.SZ,14300,14000,8.544509,8.49927,-646.9177,26
20260815_200150_9f5a13,2022-11-16,000028.SZ,900,900,127.974107,144.050281,14468.5566,19
20260815_200150_9f5a13,2022-11-16,600998.SH,8400,8400,13.716297,14.531275,6845.8152,14
20260815_200150_9f5a13,2022-11-17,600068.SH,2200,2200,52.715616,63.06543,22769.5908,314
20260815_200150_9f5a13,2022-11-17,002773.SZ,3500,3500,32.1036,34.3602,7898.1,55
20260815_200150_9f5a13,2022-11-17,601998.SH,15200,15200,7.950392,7.954094,56.2704,47
20260815_200150_9f5a13,2022-11-17,603658.SH,1300,1300,78.221089,88.693972,13614.7479,39
20260815_200150_9f5a13,2022-11-17,600028.SH,7300,7300,17.078913,16.918043,-1174.351,34
20260815_200150_9f5a13,2022-11-17,600941.SH,1700,1700,71.898112,68.946705,-5017.3919,34
20260815_200150_9f5a13,2022-11-17,002966.SZ,14300,14300,8.544509,8.53554,-128.2567,27
20260815_200150_9f5a13,2022-11-17,000028.SZ,900,900,127.974107,149.710737,19562.967,20
20260815_200150_9f5a13,2022-11-17,600998.SH,8400,8400,13.716297,14.926087,10162.236,15
20260815_200150_9f5a13,2022-11-18,600068.SH,2200,2200,52.715616,63.06543,22769.5908,315
20260815_200150_9f5a13,2022-11-18,002773.SZ,3500,3500,32.1036,35.35,11362.4,56
20260815_200150_9f5a13,2022-11-18,601998.SH,15400,15200,7.950794,7.885078,-1012.0264,48
20260815_200150_9f5a13,2022-11-18,603658.SH,1300,1300,78.221089,90.2613,15652.2743,40
20260815_200150_9f5a13,2022-11-18,600028.SH,7300,7300,17.078913,16.682525,-2893.6324,35
20260815_200150_9f5a13,2022-11-18,600941.SH,1700,1700,71.898112,70.46751,-2432.0234,35
20260815_200150_9f5a13,2022-11-18,002966.SZ,14300,14300,8.544509,8.49927,-646.9177,28
20260815_200150_9f5a13,2022-11-18,000028.SZ,900,900,127.974107,150.293431,20087.3916,21
20260815_200150_9f5a13,2022-11-18,600998.SH,8300,8300,13.716297,14.969955,10405.3614,16
20260815_200150_9f5a13,2022-11-21,600068.SH,2200,2200,52.715616,63.06543,22769.5908,316
20260815_200150_9f5a13,2022-11-21,002773.SZ,3500,3500,32.1036,35.9358,13412.7,57
20260815_200150_9f5a13,2022-11-21,601998.SH,15600,15400,7.949635,7.902332,-737.9268,49
20260815_200150_9f5a13,2022-11-21,603658.SH,1300,1300,78.221089,88.8619,13833.0543,41
20260815_200150_9f5a13,2022-11-21,600028.SH,7400,7300,17.073307,16.643272,-3182.259,36
20260815_200150_9f5a13,2022-11-21,600941.SH,1700,1700,71.898112,70.36116,-2612.8184,36
20260815_200150_9f5a13,2022-11-21,002966.SZ,14500,14300,8.542863,8.55972,244.4265,29
20260815_200150_9f5a13,2022-11-21,000028.SZ,900,900,127.974107,147.046993,17165.5974,22
20260815_200150_9f5a13,2022-11-21,600998.SH,8300,8300,13.716297,14.991889,10587.4136,17
20260815_200150_9f5a13,2022-11-22,600068.SH,2200,2200,52.715616,63.06543,22769.5908,317
20260815_200150_9f5a13,2022-11-22,002773.SZ,3500,3500,32.1036,34.239,7473.9,58
20260815_200150_9f5a13,2022-11-22,601998.SH,15600,15600,7.949635,8.19565,3837.834,50
20260815_200150_9f5a13,2022-11-22,603658.SH,1300,1300,78.221089,85.559316,9539.6951,42
20260815_200150_9f5a13,2022-11-22,600028.SH,7400,7400,17.073307,16.957296,-858.4814,37
20260815_200150_9f5a13,2022-11-22,600941.SH,1700,1700,71.898112,74.55135,4510.5046,37
20260815_200150_9f5a13,2022-11-22,002966.SZ,14500,14500,8.542863,8.7048,2348.0865,30
20260815_200150_9f5a13,2022-11-22,000028.SZ,900,900,127.974107,143.259482,13756.8375,23
20260815_200150_9f5a13,2022-11-22,600998.SH,8300,8300,13.716297,14.542242,6855.3435,18
20260815_200150_9f5a13,2022-11-23,600068.SH,2200,2200,52.715616,63.06543,22769.5908,318
20260815_200150_9f5a13,2022-11-23,002773.SZ,3500,3500,32.1036,33.431,4645.9,59
20260815_200150_9f5a13,2022-11-23,601998.SH,15100,15100,7.949635,8.523476,8664.9991,51
20260815_200150_9f5a13,2022-11-23,603658.SH,1400,1300,78.748886,85.85319,9946.0256,43
20260815_200150_9f5a13,2022-11-23,600028.SH,7300,7300,17.073307,17.27132,1445.4949,38
20260815_200150_9f5a13,2022-11-23,600941.SH,1700,1700,71.898112,72.924195,1744.3411,38
20260815_200150_9f5a13,2022-11-23,002966.SZ,14200,14200,8.542863,8.7048,2299.5054,31
20260815_200150_9f5a13,2022-11-23,000028.SZ,900,900,127.974107,139.055761,9973.4886,24
20260815_200150_9f5a13,2022-11-23,600998.SH,8400,8300,13.725693,14.410638,5753.538,19
20260815_200150_9f5a13,2022-11-24,600068.SH,2200,2200,52.715616,63.06543,22769.5908,319
20260815_200150_9f5a13,2022-11-24,002773.SZ,3600,3500,32.148375,33.7946,5926.41,60
20260815_200150_9f5a13,2022-11-24,601998.SH,14500,14500,7.949635,8.488968,7820.3285,52
20260815_200150_9f5a13,2022-11-24,603658.SH,1400,1400,78.748886,87.770368,12630.0748,44
20260815_200150_9f5a13,2022-11-24,600028.SH,7200,7200,17.073307,17.192814,860.4504,39
20260815_200150_9f5a13,2022-11-24,600941.SH,1700,1700,71.898112,72.434985,912.6841,39
20260815_200150_9f5a13,2022-11-24,002966.SZ,14200,14200,8.542863,8.78943,3501.2514,32
20260815_200150_9f5a13,2022-11-24,000028.SZ,900,900,127.974107,141.719505,12370.8582,25
20260815_200150_9f5a13,2022-11-24,600998.SH,8500,8400,13.733705,14.465473,6220.028,20
20260815_200150_9f5a13,2022-11-25,600068.SH,2200,2200,52.715616,63.06543,22769.5908,320
20260815_200150_9f5a13,2022-11-25,601998.SH,14500,14500,7.949635,8.71327,11072.7075,53
20260815_200150_9f5a13,2022-11-25,603658.SH,1400,1400,78.748886,85.867184,9965.6172,45
20260815_200150_9f5a13,2022-11-25,600028.SH,7200,7200,17.073307,17.624597,3969.288,40
20260815_200150_9f5a13,2022-11-25,600941.SH,1700,1700,71.898112,76.572,7945.6096,40
20260815_200150_9f5a13,2022-11-25,002966.SZ,14100,14100,8.542863,9.03123,6885.9747,33
20260815_200150_9f5a13,2022-11-25,000028.SZ,900,900,127.974107,140.137907,10947.42,26
20260815_200150_9f5a13,2022-11-25,600998.SH,8500,8500,13.733705,14.498374,6499.6865,21
20260815_200150_9f5a13,2022-11-25,600377.SH,4800,0,25.604067,25.636672,156.504,1
20260815_200150_9f5a13,2022-11-28,600068.SH,2200,2200,52.715616,63.06543,22769.5908,321
20260815_200150_9f5a13,2022-11-28,601998.SH,14400,14400,7.949635,8.385444,6275.6496,54
20260815_200150_9f5a13,2022-11-28,603658.SH,1400,1400,78.748886,85.041538,8809.7128,46
20260815_200150_9f5a13,2022-11-28,600028.SH,7200,7200,17.073307,17.467585,2838.8016,41
20260815_200150_9f5a13,2022-11-28,600941.SH,1700,1700,71.898112,76.89105,8487.9946,41
20260815_200150_9f5a13,2022-11-28,002966.SZ,13900,13900,8.542863,9.07959,7460.5053,34
20260815_200150_9f5a13,2022-11-28,000028.SZ,900,900,127.974107,139.84656,10685.2077,27
20260815_200150_9f5a13,2022-11-28,600998.SH,8600,8500,13.74153,14.58611,7263.388,22
20260815_200150_9f5a13,2022-11-28,600377.SH,4800,4800,25.604067,25.539808,-308.4432,2
20260815_200150_9f5a13,2022-11-29,600068.SH,2200,2200,52.715616,63.06543,22769.5908,322
20260815_200150_9f5a13,2022-11-29,601998.SH,14800,14400,7.963565,8.868556,13393.8668,55
20260815_200150_9f5a13,2022-11-29,603658.SH,1400,1400,78.748886,85.50334,9456.2356,47
20260815_200150_9f5a13,2022-11-29,600028.SH,7200,7200,17.073307,17.624597,3969.288,42
20260815_200150_9f5a13,2022-11-29,600941.SH,1700,1700,71.898112,75.668025,6408.8521,42
20260815_200150_9f5a13,2022-11-29,002966.SZ,13800,13800,8.542863,9.22467,9408.9366,35
20260815_200150_9f5a13,2022-11-29,000028.SZ,900,900,127.974107,143.509208,13981.5909,28
20260815_200150_9f5a13,2022-11-29,600998.SH,8600,8600,13.74153,15.002856,10847.4036,23
20260815_200150_9f5a13,2022-11-29,600377.SH,4800,4800,25.604067,25.572096,-153.4608,3
20260815_200150_9f5a13,2022-11-30,600068.SH,2200,2200,52.715616,63.06543,22769.5908,323
20260815_200150_9f5a13,2022-11-30,601998.SH,14300,14300,7.963565,8.678762,10227.3171,56
20260815_200150_9f5a13,2022-11-30,603658.SH,1400,1400,78.748886,85.069526,8848.896,48
20260815_200150_9f5a13,2022-11-30,600028.SH,7200,7200,17.073307,17.781609,5099.7744,43
20260815_200150_9f5a13,2022-11-30,600941.SH,1700,1700,71.898112,78.496935,11217.9991,43
20260815_200150_9f5a13,2022-11-30,002966.SZ,13800,13800,8.542863,9.34557,11077.3566,36
20260815_200150_9f5a13,2022-11-30,000028.SZ,900,900,127.974107,144.84108,15180.2757,29
20260815_200150_9f5a13,2022-11-30,600998.SH,8500,8500,13.74153,14.794483,8950.1005,24
20260815_200150_9f5a13,2022-11-30,600377.SH,4900,4800,25.604067,25.927264,1583.6653,4
20260815_200150_9f5a13,2022-12-01,600068.SH,2200,2200,52.715616,63.06543,22769.5908,324
20260815_200150_9f5a13,2022-12-01,601998.SH,14600,14300,7.980259,8.592492,8938.6018,57
20260815_200150_9f5a13,2022-12-01,603658.SH,1400,1400,78.748886,83.991988,7340.3428,49
20260815_200150_9f5a13,2022-12-01,600028.SH,7200,7200,17.073307,17.703103,4534.5312,44
20260815_200150_9f5a13,2022-12-01,600941.SH,1700,1700,71.898112,78.603285,11398.7941,44
20260815_200150_9f5a13,2022-12-01,002966.SZ,13700,13700,8.542863,9.11586,7850.0589,37
20260815_200150_9f5a13,2022-12-01,000028.SZ,900,900,127.974107,147.796171,17839.8576,30
20260815_200150_9f5a13,2022-12-01,600998.SH,8500,8500,13.74153,14.816417,9136.5395,25
20260815_200150_9f5a13,2022-12-01,600377.SH,4900,4900,25.604067,25.99184,1900.0877,5
20260815_200150_9f5a13,2022-12-02,600068.SH,2200,2200,52.715616,63.06543,22769.5908,325
20260815_200150_9f5a13,2022-12-02,601998.SH,14700,14600,7.984379,8.488968,7417.4583,58
20260815_200150_9f5a13,2022-12-02,603658.SH,1500,1400,79.103559,83.586162,6723.9045,50
20260815_200150_9f5a13,2022-12-02,600028.SH,7200,7200,17.073307,17.66385,4251.9096,45
20260815_200150_9f5a13,2022-12-02,600941.SH,1700,1700,71.898112,77.03994,8741.1076,45
20260815_200150_9f5a13,2022-12-02,002966.SZ,13900,13700,8.552142,9.04332,6827.3742,38
20260815_200150_9f5a13,2022-12-02,000028.SZ,900,900,127.974107,147.837792,17877.3165,31
20260815_200150_9f5a13,2022-12-02,600998.SH,8500,8500,13.74153,14.980922,10534.832,26
20260815_200150_9f5a13,2022-12-02,600377.SH,4900,4900,25.604067,25.927264,1583.6653,6
20260815_200150_9f5a13,2022-12-05,600068.SH,2200,2200,52.715616,63.06543,22769.5908,326
20260815_200150_9f5a13,2022-12-05,601998.SH,14800,14700,7.988444,8.79954,12004.2208,59
20260815_200150_9f5a13,2022-12-05,603658.SH,1500,1500,79.103559,82.158774,4582.8225,51
20260815_200150_9f5a13,2022-12-05,600028.SH,7200,7200,17.073307,18.134886,7643.3688,46
20260815_200150_9f5a13,2022-12-05,600941.SH,1700,1700,71.898112,82.516965,18052.0501,46
20260815_200150_9f5a13,2022-12-05,002966.SZ,13900,13900,8.552142,9.29721,10356.4452,39
20260815_200150_9f5a13,2022-12-05,000028.SZ,900,900,127.974107,155.24633,24545.0007,32
20260815_200150_9f5a13,2022-12-05,600998.SH,8500,8500,13.74153,15.320899,13424.6365,27
20260815_200150_9f5a13,2022-12-05,600377.SH,4900,4900,25.604067,26.6376,5064.3117,7
20260815_200150_9f5a13,2022-12-06,600068.SH,2200,2200,52.715616,63.06543,22769.5908,327
20260815_200150_9f5a13,2022-12-06,601998.SH,14800,14800,7.988444,8.79954,12004.2208,60
20260815_200150_9f5a13,2022-12-06,603658.SH,1500,1500,79.103559,82.49463,5086.6065,52
20260815_200150_9f5a13,2022-12-06,600028.SH,7200,7200,17.073307,18.252645,8491.2336,47
20260815_200150_9f5a13,2022-12-06,600941.SH,1600,1600,71.898112,81.687435,15662.9168,47
20260815_200150_9f5a13,2022-12-06,002966.SZ,14000,13900,8.557374,9.12795,7988.064,40
20260815_200150_9f5a13,2022-12-06,000028.SZ,900,900,127.974107,152.707449,22260.0078,33
20260815_200150_9f5a13,2022-12-06,600998.SH,8500,8500,13.74153,15.211229,12492.4415,28
20260815_200150_9f5a13,2022-12-06,600377.SH,4900,4900,25.604067,26.573024,4747.8893,8
20260815_200150_9f5a13,2022-12-07,600068.SH,2200,2200,52.715616,63.06543,22769.5908,328
20260815_200150_9f5a13,2022-12-07,603658.SH,1500,1500,79.103559,84.971568,8802.0135,53
20260815_200150_9f5a13,2022-12-07,600028.SH,7100,7100,17.073307,18.017127,6701.122,48
20260815_200150_9f5a13,2022-12-07,600941.SH,1600,1600,71.898112,78.2736,10200.7808,48
20260815_200150_9f5a13,2022-12-07,002966.SZ,14100,14000,8.561416,9.01914,6453.9084,41
20260815_200150_9f5a13,2022-12-07,000028.SZ,900,900,127.974107,159.283567,28178.514,34
20260815_200150_9f5a13,2022-12-07,600998.SH,8500,8500,13.74153,15.562173,15475.4655,29
20260815_200150_9f5a13,2022-12-07,600377.SH,4900,4900,25.604067,26.702176,5380.7341,9
20260815_200150_9f5a13,2022-12-07,000425.SZ,500,0,219.986096,216.84738,-1569.358,1
20260815_200150_9f5a13,2022-12-08,600068.SH,2200,2200,52.715616,63.06543,22769.5908,329
20260815_200150_9f5a13,2022-12-08,603658.SH,1500,1500,79.103559,83.977994,7311.6525,54
20260815_200150_9f5a13,2022-12-08,600028.SH,7200,7100,17.086728,17.781609,5003.1432,49
20260815_200150_9f5a13,2022-12-08,600941.SH,1600,1600,71.898112,76.518825,7393.1408,49
20260815_200150_9f5a13,2022-12-08,002966.SZ,14300,14100,8.568653,9.32139,10764.1391,42
20260815_200150_9f5a13,2022-12-08,000028.SZ,900,900,127.974107,160.324092,29114.9865,35
20260815_200150_9f5a13,2022-12-08,600998.SH,8400,8400,13.74153,15.671843,16214.6292,30
20260815_200150_9f5a13,2022-12-08,600377.SH,4900,4900,25.604067,26.863616,6171.7901,10
20260815_200150_9f5a13,2022-12-08,000425.SZ,500,500,219.986096,218.483964,-751.066,2
20260815_200150_9f5a13,2022-12-09,600068.SH,2200,2200,52.715616,63.06543,22769.5908,330
20260815_200150_9f5a13,2022-12-09,603658.SH,1500,1500,79.103559,84.80364,8550.1215,55
20260815_200150_9f5a13,2022-12-09,600028.SH,7300,7200,17.096551,17.703103,4427.8296,50
20260815_200150_9f5a13,2022-12-09,600941.SH,1600,1600,71.898112,77.518515,8992.6448,50
20260815_200150_9f5a13,2022-12-09,002966.SZ,14000,14000,8.568653,9.50274,13077.218,43
20260815_200150_9f5a13,2022-12-09,000028.SZ,900,900,127.974107,160.990028,29714.3289,36
20260815_200150_9f5a13,2022-12-09,600998.SH,8300,8300,13.74153,15.924084,18115.1982,31
20260815_200150_9f5a13,2022-12-09,600377.SH,4900,4900,25.604067,25.8304,1109.0317,11
20260815_200150_9f5a13,2022-12-09,000425.SZ,500,500,219.986096,220.120548,67.226,3
20260815_200150_9f5a13,2022-12-12,600068.SH,2200,2200,52.715616,63.06543,22769.5908,331
20260815_200150_9f5a13,2022-12-12,603658.SH,1500,1500,79.103559,86.888746,11677.7805,56
20260815_200150_9f5a13,2022-12-12,600028.SH,7300,7300,17.096551,17.585344,3568.1889,51
20260815_200150_9f5a13,2022-12-12,600941.SH,1600,1600,71.898112,78.433125,10456.0208,51
20260815_200150_9f5a13,2022-12-12,002966.SZ,13800,13800,8.568653,9.29721,10054.0866,44
20260815_200150_9f5a13,2022-12-12,000028.SZ,900,900,127.974107,165.318612,33610.0545,37
20260815_200150_9f5a13,2022-12-12,600998.SH,8200,8200,13.74153,16.066655,19066.025,32
20260815_200150_9f5a13,2022-12-12,600377.SH,5000,4900,25.620878,26.31472,3469.21,12
20260815_200150_9f5a13,2022-12-12,000425.SZ,500,500,219.986096,216.84738,-1569.358,4
20260815_200150_9f5a13,2022-12-13,600068.SH,2200,2200,52.715616,63.06543,22769.5908,332
20260815_200150_9f5a13,2022-12-13,603658.SH,1500,1500,79.103559,85.615292,9767.5995,57
20260815_200150_9f5a13,2022-12-13,600028.SH,7400,7300,17.103985,17.585344,3562.0566,52
20260815_200150_9f5a13,2022-12-13,600941.SH,1600,1600,71.898112,78.0609,9860.4608,52
20260815_200150_9f5a13,2022-12-13,002966.SZ,14100,13800,8.584659,9.24885,9365.0931,45
20260815_200150_9f5a13,2022-12-13,000028.SZ,800,800,127.974107,161.90569,27145.2664,38
20260815_200150_9f5a13,2022-12-13,600998.SH,8200,8200,13.74153,15.90215,17717.084,33
