run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_172639_f4930b,2025-06-16,601997.SH,3400,3400,11.074507,12.265869,4050.6308,106
20260815_172639_f4930b,2025-06-16,600782.SH,700,700,52.980056,50.2138,-1936.3792,106
20260815_172639_f4930b,2025-06-17,601997.SH,3400,3400,11.074507,12.265869,4050.6308,107
20260815_172639_f4930b,2025-06-17,600782.SH,700,700,52.980056,50.2138,-1936.3792,107
20260815_172639_f4930b,2025-06-18,601997.SH,3400,3400,11.074507,12.28601,4119.1102,108
20260815_172639_f4930b,2025-06-18,600782.SH,700,700,52.980056,48.8033,-2923.7292,108
20260815_172639_f4930b,2025-06-19,601997.SH,3400,3400,11.074507,12.185305,3776.7132,109
20260815_172639_f4930b,2025-06-19,600782.SH,700,700,52.980056,47.81595,-3614.8742,109
20260815_172639_f4930b,2025-06-20,601997.SH,6100,3400,11.572915,12.306151,4472.7396,110
20260815_172639_f4930b,2025-06-23,601997.SH,6100,6100,11.572915,12.527702,5824.2007,111
20260815_172639_f4930b,2025-06-24,601997.SH,6100,6100,11.572915,12.527702,5824.2007,112
20260815_172639_f4930b,2025-06-25,601997.SH,6100,6100,11.572915,12.648548,6561.3613,113
20260815_172639_f4930b,2025-06-26,601997.SH,6100,6100,11.572915,12.870099,7912.8224,114
20260815_172639_f4930b,2025-06-27,601997.SH,6100,6100,11.572915,12.789535,7421.382,115
20260815_172639_f4930b,2025-06-30,601997.SH,6100,6100,11.572915,12.567984,6069.9209,116
20260815_172639_f4930b,2025-07-01,601997.SH,6100,6100,11.572915,12.829817,7667.1022,117
20260815_172639_f4930b,2025-07-02,601997.SH,800,800,11.572915,12.930522,1086.0856,118
20260815_172639_f4930b,2025-07-02,002052.SZ,100,0,76.457071,77.0434,58.6329,1
20260815_172639_f4930b,2025-07-02,600782.SH,100,0,51.830069,55.5737,374.3631,1
20260815_172639_f4930b,2025-07-02,002936.SZ,3300,0,2.934384,2.9589,80.9028,1
20260815_172639_f4930b,2025-07-02,603887.SH,200,0,40.649639,40.55072,-19.7838,1
20260815_172639_f4930b,2025-07-02,600491.SH,200,0,40.068473,39.9091,-31.8746,1
20260815_172639_f4930b,2025-07-02,001227.SZ,3400,0,2.877926,2.919777,142.2934,1
20260815_172639_f4930b,2025-07-03,601997.SH,800,800,11.572915,12.930522,1086.0856,119
20260815_172639_f4930b,2025-07-03,002052.SZ,100,100,76.457071,76.42978,-2.7291,2
20260815_172639_f4930b,2025-07-03,600782.SH,100,100,51.830069,56.27895,444.8881,2
20260815_172639_f4930b,2025-07-03,002936.SZ,3300,3300,2.934384,2.94481,34.4058,2
20260815_172639_f4930b,2025-07-03,603887.SH,200,200,40.649639,40.91192,52.4562,2
20260815_172639_f4930b,2025-07-03,600491.SH,200,200,40.068473,39.03438,-206.8186,2
20260815_172639_f4930b,2025-07-03,001227.SZ,3400,3400,2.877926,2.919777,142.2934,2
20260815_172639_f4930b,2025-07-04,601997.SH,800,800,11.572915,13.172214,1279.4392,120
20260815_172639_f4930b,2025-07-04,002052.SZ,100,100,76.457071,76.97522,51.8149,3
20260815_172639_f4930b,2025-07-04,600782.SH,100,100,51.830069,57.5484,571.8331,3
20260815_172639_f4930b,2025-07-04,002936.SZ,3300,3300,2.934384,3.00117,220.3938,3
20260815_172639_f4930b,2025-07-04,603887.SH,200,200,40.649639,40.74336,18.7442,3
20260815_172639_f4930b,2025-07-04,600491.SH,200,200,40.068473,38.92504,-228.6866,3
20260815_172639_f4930b,2025-07-04,001227.SZ,3400,3400,2.877926,2.965221,296.803,3
20260815_172639_f4930b,2025-07-07,601997.SH,800,800,11.572915,13.434047,1488.9056,121
20260815_172639_f4930b,2025-07-07,002052.SZ,100,100,76.457071,84.67956,822.2489,4
20260815_172639_f4930b,2025-07-07,600782.SH,100,100,51.830069,58.9589,712.8831,4
20260815_172639_f4930b,2025-07-07,002936.SZ,3300,3300,2.934384,3.05753,406.3818,4
20260815_172639_f4930b,2025-07-07,603887.SH,200,200,40.649639,40.18952,-92.0238,4
20260815_172639_f4930b,2025-07-07,600491.SH,200,200,40.068473,39.14372,-184.9506,4
20260815_172639_f4930b,2025-07-07,001227.SZ,3400,3400,2.877926,3.010665,451.3126,4
20260815_172639_f4930b,2025-07-08,601997.SH,800,800,11.572915,13.413906,1472.7928,122
20260815_172639_f4930b,2025-07-08,002052.SZ,100,100,76.457071,84.5432,808.6129,5
20260815_172639_f4930b,2025-07-08,600782.SH,100,100,51.830069,59.8052,797.5131,5
20260815_172639_f4930b,2025-07-08,002936.SZ,3300,3300,2.934384,3.07162,452.8788,5
20260815_172639_f4930b,2025-07-08,603887.SH,200,200,40.649639,41.24904,119.8802,5
20260815_172639_f4930b,2025-07-08,600491.SH,200,200,40.068473,39.25306,-163.0826,5
20260815_172639_f4930b,2025-07-08,001227.SZ,3400,3400,2.877926,2.999304,412.6852,5
20260815_172639_f4930b,2025-07-09,601997.SH,800,800,11.572915,13.69588,1698.372,123
20260815_172639_f4930b,2025-07-09,002052.SZ,100,100,76.457071,86.52042,1006.3349,6
20260815_172639_f4930b,2025-07-09,600782.SH,100,100,51.830069,58.6768,684.6731,6
20260815_172639_f4930b,2025-07-09,002936.SZ,3300,3300,2.934384,3.12798,638.8668,6
20260815_172639_f4930b,2025-07-09,603887.SH,200,200,40.649639,41.2972,129.5122,6
20260815_172639_f4930b,2025-07-09,600491.SH,200,200,40.068473,38.92504,-228.6866,6
20260815_172639_f4930b,2025-07-09,001227.SZ,3400,3400,2.877926,3.06747,644.4496,6
20260815_172639_f4930b,2025-07-10,601997.SH,800,800,11.572915,14.138982,2052.8536,124
20260815_172639_f4930b,2025-07-10,002052.SZ,100,100,76.457071,85.77044,931.3369,7
20260815_172639_f4930b,2025-07-10,600782.SH,100,100,51.830069,59.8052,797.5131,7
20260815_172639_f4930b,2025-07-10,002936.SZ,3300,3300,2.934384,3.213268,920.3172,7
20260815_172639_f4930b,2025-07-10,603887.SH,200,200,40.649639,40.96008,62.0882,7
20260815_172639_f4930b,2025-07-10,600491.SH,200,200,40.068473,39.3624,-141.2146,7
20260815_172639_f4930b,2025-07-10,001227.SZ,3400,3400,2.877926,3.135636,876.214,7
20260815_172639_f4930b,2025-07-11,601997.SH,800,800,11.572915,13.816726,1795.0488,125
20260815_172639_f4930b,2025-07-11,002052.SZ,100,100,76.457071,79.7706,331.3529,8
20260815_172639_f4930b,2025-07-11,600782.SH,100,100,51.830069,59.5231,769.3031,8
20260815_172639_f4930b,2025-07-11,002936.SZ,3300,3300,2.934384,3.156396,732.6396,8
20260815_172639_f4930b,2025-07-11,603887.SH,200,200,40.649639,41.61024,192.1202,8
20260815_172639_f4930b,2025-07-11,600491.SH,200,200,40.068473,39.14372,-184.9506,8
20260815_172639_f4930b,2025-07-11,001227.SZ,3400,3400,2.877926,3.06747,644.4496,8
20260815_172639_f4930b,2025-07-14,601997.SH,800,800,11.572915,14.118841,2036.7408,126
20260815_172639_f4930b,2025-07-14,002052.SZ,100,100,76.457071,84.47502,801.7949,9
20260815_172639_f4930b,2025-07-14,600782.SH,100,100,51.830069,58.6768,684.6731,9
20260815_172639_f4930b,2025-07-14,002936.SZ,3300,3300,2.934384,3.156396,732.6396,9
20260815_172639_f4930b,2025-07-14,603887.SH,200,200,40.649639,41.58616,187.3042,9
20260815_172639_f4930b,2025-07-14,600491.SH,200,200,40.068473,38.92504,-228.6866,9
20260815_172639_f4930b,2025-07-14,001227.SZ,3400,3400,2.877926,3.06747,644.4496,9
20260815_172639_f4930b,2025-07-15,601997.SH,800,800,11.572915,13.857008,1827.2744,127
20260815_172639_f4930b,2025-07-15,002052.SZ,100,100,76.457071,76.0207,-43.6371,10
20260815_172639_f4930b,2025-07-15,600782.SH,100,100,51.830069,57.97155,614.1481,10
20260815_172639_f4930b,2025-07-15,002936.SZ,3300,3300,2.934384,3.099524,544.962,10
20260815_172639_f4930b,2025-07-15,603887.SH,200,200,40.649639,41.97144,264.3602,10
20260815_172639_f4930b,2025-07-15,600491.SH,200,200,40.068473,38.15966,-381.7626,10
20260815_172639_f4930b,2025-07-15,001227.SZ,3400,3400,2.877926,3.010665,451.3126,10
20260815_172639_f4930b,2025-07-16,601997.SH,800,800,11.572915,13.615316,1633.9208,128
20260815_172639_f4930b,2025-07-16,002052.SZ,100,100,76.457071,76.0207,-43.6371,11
20260815_172639_f4930b,2025-07-16,600782.SH,100,100,51.830069,55.8558,402.5731,11
20260815_172639_f4930b,2025-07-16,002936.SZ,3300,3300,2.934384,3.071088,451.1232,11
20260815_172639_f4930b,2025-07-16,603887.SH,200,200,40.649639,41.70656,211.3842,11
20260815_172639_f4930b,2025-07-16,600491.SH,200,200,40.068473,38.269,-359.8946,11
20260815_172639_f4930b,2025-07-16,001227.SZ,3400,3400,2.877926,2.987943,374.0578,11
20260815_172639_f4930b,2025-07-17,601997.SH,800,800,11.572915,13.49447,1537.244,129
20260815_172639_f4930b,2025-07-17,002052.SZ,100,100,76.457071,77.11158,65.4509,12
20260815_172639_f4930b,2025-07-17,600782.SH,100,100,51.830069,58.25365,642.3581,12
20260815_172639_f4930b,2025-07-17,002936.SZ,3300,3300,2.934384,3.05687,404.2038,12
20260815_172639_f4930b,2025-07-17,603887.SH,200,200,40.649639,42.52528,375.1282,12
20260815_172639_f4930b,2025-07-17,600491.SH,200,200,40.068473,37.94098,-425.4986,12
20260815_172639_f4930b,2025-07-17,001227.SZ,3400,3400,2.877926,2.965221,296.803,12
20260815_172639_f4930b,2025-07-18,601997.SH,800,800,11.572915,13.514611,1553.3568,130
20260815_172639_f4930b,2025-07-18,002052.SZ,100,100,76.457071,76.08888,-36.8191,13
20260815_172639_f4930b,2025-07-18,600782.SH,100,100,51.830069,58.112112,628.2043,13
20260815_172639_f4930b,2025-07-18,002936.SZ,3300,3300,2.934384,3.071088,451.1232,13
20260815_172639_f4930b,2025-07-18,603887.SH,200,200,40.649639,42.6216,394.3922,13
20260815_172639_f4930b,2025-07-18,600491.SH,200,200,40.068473,38.05032,-403.6306,13
20260815_172639_f4930b,2025-07-18,001227.SZ,3400,3400,2.877926,2.987943,374.0578,13
20260815_172639_f4930b,2025-07-21,601997.SH,800,800,11.572915,13.413906,1472.7928,131
20260815_172639_f4930b,2025-07-21,002052.SZ,100,100,76.457071,75.54344,-91.3631,14
20260815_172639_f4930b,2025-07-21,600782.SH,100,100,51.830069,60.657168,882.7099,14
20260815_172639_f4930b,2025-07-21,002936.SZ,3300,3300,2.934384,3.085306,498.0426,14
20260815_172639_f4930b,2025-07-21,603887.SH,200,200,40.649639,42.69384,408.8402,14
20260815_172639_f4930b,2025-07-21,600491.SH,200,200,40.068473,39.14372,-184.9506,14
20260815_172639_f4930b,2025-07-21,001227.SZ,3400,3400,2.877926,2.987943,374.0578,14
20260815_172639_f4930b,2025-07-22,601997.SH,800,800,11.572915,13.272919,1360.0032,132
20260815_172639_f4930b,2025-07-22,002052.SZ,100,100,76.457071,73.77076,-268.6311,15
20260815_172639_f4930b,2025-07-22,600782.SH,100,100,51.830069,62.353872,1052.3803,15
20260815_172639_f4930b,2025-07-22,002936.SZ,3300,3300,2.934384,3.05687,404.2038,15
20260815_172639_f4930b,2025-07-22,603887.SH,200,200,40.649639,41.39352,148.7762,15
20260815_172639_f4930b,2025-07-22,600491.SH,200,200,40.068473,40.12778,11.8614,15
20260815_172639_f4930b,2025-07-22,001227.SZ,3400,3400,2.877926,2.964736,295.154,15
20260815_172639_f4930b,2025-07-23,601997.SH,800,800,11.572915,13.333342,1408.3416,133
20260815_172639_f4930b,2025-07-23,002052.SZ,100,100,76.457071,73.15714,-329.9931,16
20260815_172639_f4930b,2025-07-23,600782.SH,100,100,51.830069,61.081344,925.1275,16
20260815_172639_f4930b,2025-07-23,002936.SZ,3300,3300,2.934384,3.071088,451.1232,16
20260815_172639_f4930b,2025-07-23,603887.SH,200,200,40.649639,40.86376,42.8242,16
20260815_172639_f4930b,2025-07-23,600491.SH,200,200,40.068473,39.47174,-119.3466,16
20260815_172639_f4930b,2025-07-23,001227.SZ,3400,3400,2.877926,2.976317,334.5294,16
20260815_172639_f4930b,2025-07-24,601997.SH,800,800,11.572915,13.192355,1295.552,134
20260815_172639_f4930b,2025-07-24,002052.SZ,100,100,76.457071,73.22532,-323.1751,17
20260815_172639_f4930b,2025-07-24,600782.SH,100,100,51.830069,63.767792,1193.7723,17
20260815_172639_f4930b,2025-07-24,002936.SZ,3300,3300,2.934384,3.085306,498.0426,17
20260815_172639_f4930b,2025-07-24,603887.SH,200,200,40.649639,41.6584,201.7522,17
20260815_172639_f4930b,2025-07-24,600491.SH,200,200,40.068473,39.69042,-75.6106,17
20260815_172639_f4930b,2025-07-24,001227.SZ,3400,3400,2.877926,2.964736,295.154,17
20260815_172639_f4930b,2025-07-25,601997.SH,800,800,11.572915,13.111791,1231.1008,135
20260815_172639_f4930b,2025-07-25,002052.SZ,100,100,76.457071,78.67972,222.2649,18
20260815_172639_f4930b,2025-07-25,600782.SH,100,100,51.830069,64.757536,1292.7467,18
20260815_172639_f4930b,2025-07-25,002936.SZ,3300,3300,2.934384,3.05687,404.2038,18
20260815_172639_f4930b,2025-07-25,603887.SH,200,200,40.649639,41.27312,124.6962,18
20260815_172639_f4930b,2025-07-25,600491.SH,200,200,40.068473,39.14372,-184.9506,18
20260815_172639_f4930b,2025-07-25,001227.SZ,3400,3400,2.877926,2.929993,177.0278,18
20260815_172639_f4930b,2025-07-28,601997.SH,800,800,11.572915,13.212496,1311.6648,136
20260815_172639_f4930b,2025-07-28,002052.SZ,100,100,76.457071,76.49796,4.0889,19
20260815_172639_f4930b,2025-07-28,600782.SH,100,100,51.830069,62.071088,1024.1019,19
20260815_172639_f4930b,2025-07-28,002936.SZ,3300,3300,2.934384,3.05687,404.2038,19
20260815_172639_f4930b,2025-07-28,603887.SH,200,200,40.649639,41.27312,124.6962,19
20260815_172639_f4930b,2025-07-28,600491.SH,200,200,40.068473,38.8157,-250.5546,19
20260815_172639_f4930b,2025-07-28,001227.SZ,3400,3400,2.877926,2.906831,98.277,19
20260815_172639_f4930b,2025-07-29,601997.SH,800,800,11.572915,12.990945,1134.424,137
20260815_172639_f4930b,2025-07-29,002052.SZ,100,100,76.457071,74.92982,-152.7251,20
20260815_172639_f4930b,2025-07-29,600782.SH,100,100,51.830069,65.323104,1349.3035,20
20260815_172639_f4930b,2025-07-29,002936.SZ,3300,3300,2.934384,3.028434,310.365,20
20260815_172639_f4930b,2025-07-29,603887.SH,200,200,40.649639,40.79152,28.3762,20
20260815_172639_f4930b,2025-07-29,600491.SH,200,200,40.068473,38.37834,-338.0266,20
20260815_172639_f4930b,2025-07-29,001227.SZ,3400,3400,2.877926,2.883669,19.5262,20
20260815_172639_f4930b,2025-07-30,601997.SH,800,800,11.572915,13.051368,1182.7624,138
20260815_172639_f4930b,2025-07-30,002052.SZ,100,100,76.457071,72.40716,-404.9911,21
20260815_172639_f4930b,2025-07-30,600782.SH,100,100,51.830069,64.474752,1264.4683,21
20260815_172639_f4930b,2025-07-30,002936.SZ,3300,3300,2.934384,3.028434,310.365,21
20260815_172639_f4930b,2025-07-30,603887.SH,200,200,40.649639,40.2136,-87.2078,21
20260815_172639_f4930b,2025-07-30,600491.SH,200,200,40.068473,38.05032,-403.6306,21
20260815_172639_f4930b,2025-07-30,001227.SZ,3400,3400,2.877926,2.906831,98.277,21
20260815_172639_f4930b,2025-07-31,601997.SH,800,800,11.572915,12.870099,1037.7472,139
20260815_172639_f4930b,2025-07-31,002052.SZ,100,100,76.457071,70.9072,-554.9871,22
20260815_172639_f4930b,2025-07-31,600782.SH,100,100,51.830069,61.364128,953.4059,22
20260815_172639_f4930b,2025-07-31,002936.SZ,3300,3300,2.934384,2.971562,122.6874,22
20260815_172639_f4930b,2025-07-31,603887.SH,200,200,40.649639,40.06912,-116.1038,22
20260815_172639_f4930b,2025-07-31,600491.SH,200,200,40.068473,37.61296,-491.1026,22
20260815_172639_f4930b,2025-07-31,001227.SZ,3400,3400,2.877926,2.860507,-59.2246,22
20260815_172639_f4930b,2025-08-01,601997.SH,800,800,11.572915,12.829817,1005.5216,140
20260815_172639_f4930b,2025-08-01,002052.SZ,100,100,76.457071,70.36176,-609.5311,23
20260815_172639_f4930b,2025-08-01,600782.SH,100,100,51.830069,59.808816,797.8747,23
20260815_172639_f4930b,2025-08-01,002936.SZ,3300,3300,2.934384,2.943126,28.8486,23
20260815_172639_f4930b,2025-08-01,603887.SH,200,200,40.649639,40.6952,9.1122,23
20260815_172639_f4930b,2025-08-01,600491.SH,200,200,40.068473,37.94098,-425.4986,23
20260815_172639_f4930b,2025-08-01,001227.SZ,3400,3400,2.877926,2.860507,-59.2246,23
20260815_172639_f4930b,2025-08-04,601997.SH,800,800,11.572915,12.870099,1037.7472,141
20260815_172639_f4930b,2025-08-04,002052.SZ,100,100,76.457071,70.9072,-554.9871,24
20260815_172639_f4930b,2025-08-04,600782.SH,100,100,51.830069,59.808816,797.8747,24
20260815_172639_f4930b,2025-08-04,002936.SZ,3300,3300,2.934384,2.957344,75.768,24
20260815_172639_f4930b,2025-08-04,603887.SH,200,200,40.649639,40.91192,52.4562,24
20260815_172639_f4930b,2025-08-04,600491.SH,200,200,40.068473,37.7223,-469.2346,24
20260815_172639_f4930b,2025-08-04,001227.SZ,3400,3400,2.877926,2.860507,-59.2246,24
20260815_172639_f4930b,2025-08-05,601997.SH,800,800,11.572915,13.131932,1247.2136,142
20260815_172639_f4930b,2025-08-05,002052.SZ,100,100,76.457071,70.29358,-616.3491,25
20260815_172639_f4930b,2025-08-05,600782.SH,100,100,51.830069,60.79856,896.8491,25
20260815_172639_f4930b,2025-08-05,002936.SZ,3300,3300,2.934384,2.999998,216.5262,25
20260815_172639_f4930b,2025-08-05,603887.SH,200,200,40.649639,40.6952,9.1122,25
20260815_172639_f4930b,2025-08-05,600491.SH,200,200,40.068473,37.7223,-469.2346,25
20260815_172639_f4930b,2025-08-05,001227.SZ,3400,3400,2.877926,2.883669,19.5262,25
20260815_172639_f4930b,2025-08-06,601997.SH,1000,800,11.888002,13.011086,1123.084,143
20260815_172639_f4930b,2025-08-06,600782.SH,200,100,56.352321,61.364128,1002.3614,26
20260815_172639_f4930b,2025-08-06,002936.SZ,4300,3300,2.953826,2.98578,137.4022,26
20260815_172639_f4930b,2025-08-06,603887.SH,300,200,40.681786,42.09184,423.0162,26
20260815_172639_f4930b,2025-08-06,600491.SH,300,200,39.302136,37.39428,-572.3568,26
20260815_172639_f4930b,2025-08-06,001227.SZ,4500,3400,2.880211,2.860507,-88.668,26
20260815_172639_f4930b,2025-08-07,601997.SH,1000,1000,11.888002,13.011086,1123.084,144
20260815_172639_f4930b,2025-08-07,600782.SH,200,200,56.352321,60.0916,747.8558,27
20260815_172639_f4930b,2025-08-07,002936.SZ,4300,4300,2.953826,2.98578,137.4022,27
20260815_172639_f4930b,2025-08-07,603887.SH,300,300,40.681786,41.63432,285.7602,27
20260815_172639_f4930b,2025-08-07,600491.SH,300,300,39.302136,37.28494,-605.1588,27
20260815_172639_f4930b,2025-08-07,001227.SZ,4500,4500,2.880211,2.872088,-36.5535,27
20260815_172639_f4930b,2025-08-08,601997.SH,1000,1000,11.888002,12.950663,1062.661,145
20260815_172639_f4930b,2025-08-08,600782.SH,200,200,56.352321,61.222736,974.083,28
20260815_172639_f4930b,2025-08-08,002936.SZ,4300,4300,2.953826,2.98578,137.4022,28
20260815_172639_f4930b,2025-08-08,603887.SH,300,300,40.681786,43.72928,914.2482,28
20260815_172639_f4930b,2025-08-08,600491.SH,300,300,39.302136,37.50362,-539.5548,28
20260815_172639_f4930b,2025-08-08,001227.SZ,4500,4500,2.880211,2.872088,-36.5535,28
20260815_172639_f4930b,2025-08-11,601997.SH,1000,1000,11.888002,12.849958,961.956,146
20260815_172639_f4930b,2025-08-11,600782.SH,200,200,56.352321,60.657168,860.9694,29
20260815_172639_f4930b,2025-08-11,002936.SZ,4300,4300,2.953826,2.971562,76.2648,29
20260815_172639_f4930b,2025-08-11,603887.SH,300,300,40.681786,43.97008,986.4882,29
20260815_172639_f4930b,2025-08-11,600491.SH,300,300,39.302136,37.94098,-408.3468,29
20260815_172639_f4930b,2025-08-11,001227.SZ,4500,4500,2.880211,2.872088,-36.5535,29
20260815_172639_f4930b,2025-08-12,601997.SH,1000,1000,11.888002,12.89024,1002.238,147
20260815_172639_f4930b,2025-08-12,600782.SH,200,200,56.352321,60.232992,776.1342,30
20260815_172639_f4930b,2025-08-12,002936.SZ,4300,4300,2.953826,2.98578,137.4022,30
20260815_172639_f4930b,2025-08-12,603887.SH,300,300,40.681786,43.87376,957.5922,30
20260815_172639_f4930b,2025-08-12,600491.SH,300,300,39.302136,37.7223,-473.9508,30
20260815_172639_f4930b,2025-08-12,001227.SZ,4500,4500,2.880211,2.883669,15.561,30
20260815_172639_f4930b,2025-08-13,601997.SH,1000,1000,11.888002,12.809676,921.674,148
20260815_172639_f4930b,2025-08-13,600782.SH,200,200,56.352321,59.808816,691.299,31
20260815_172639_f4930b,2025-08-13,002936.SZ,4300,4300,2.953826,2.971562,76.2648,31
20260815_172639_f4930b,2025-08-13,603887.SH,300,300,40.681786,43.946,979.2642,31
20260815_172639_f4930b,2025-08-13,600491.SH,300,300,39.302136,37.50362,-539.5548,31
20260815_172639_f4930b,2025-08-13,001227.SZ,4500,4500,2.880211,2.872088,-36.5535,31
20260815_172639_f4930b,2025-08-14,601997.SH,1000,1000,11.888002,12.749253,861.251,149
20260815_172639_f4930b,2025-08-14,600782.SH,200,200,56.352321,57.97072,323.6798,32
20260815_172639_f4930b,2025-08-14,002936.SZ,4300,4300,2.953826,2.943126,-46.01,32
20260815_172639_f4930b,2025-08-14,603887.SH,300,300,40.681786,43.36808,805.8882,32
20260815_172639_f4930b,2025-08-14,600491.SH,300,300,39.302136,37.06626,-670.7628,32
20260815_172639_f4930b,2025-08-14,001227.SZ,4500,4500,2.880211,2.837345,-192.897,32
20260815_172639_f4930b,2025-08-15,601997.SH,1000,1000,11.888002,12.648548,760.546,150
20260815_172639_f4930b,2025-08-15,600782.SH,200,200,56.352321,58.960464,521.6286,33
20260815_172639_f4930b,2025-08-15,002936.SZ,4300,4300,2.953826,2.928908,-107.1474,33
20260815_172639_f4930b,2025-08-15,603887.SH,300,300,40.681786,43.65704,892.5762,33
20260815_172639_f4930b,2025-08-15,600491.SH,300,300,39.302136,37.1756,-637.9608,33
20260815_172639_f4930b,2025-08-15,001227.SZ,4500,4500,2.880211,2.848926,-140.7825,33
20260815_172639_f4930b,2025-08-18,601997.SH,1000,1000,11.888002,12.68883,800.828,151
20260815_172639_f4930b,2025-08-18,600782.SH,200,200,56.352321,57.26376,182.2878,34
20260815_172639_f4930b,2025-08-18,002936.SZ,4300,4300,2.953826,2.957344,15.1274,34
20260815_172639_f4930b,2025-08-18,603887.SH,300,300,40.681786,44.47576,1138.1922,34
20260815_172639_f4930b,2025-08-18,600491.SH,300,300,39.302136,37.1756,-637.9608,34
20260815_172639_f4930b,2025-08-18,001227.SZ,4500,4500,2.880211,2.872088,-36.5535,34
20260815_172639_f4930b,2025-08-19,601997.SH,1000,1000,11.888002,12.729112,841.11,152
