run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260809_003205_4498ce,2025-11-07,600821.SH,1600,1600,27.869722,27.50829,-578.2912,21
20260809_003205_4498ce,2025-11-07,600138.SH,900,900,52.889225,53.12496,212.1615,21
20260809_003205_4498ce,2025-11-07,000096.SZ,1100,1100,32.704618,34.10908,1544.9082,21
20260809_003205_4498ce,2025-11-07,600668.SH,400,400,103.375457,102.90049,-189.9868,21
20260809_003205_4498ce,2025-11-07,000039.SZ,100,100,434.779645,417.595332,-1718.4313,21
20260809_003205_4498ce,2025-11-07,600300.SH,1900,1900,26.324572,28.292382,3738.839,21
20260809_003205_4498ce,2025-11-07,000725.SZ,1800,1800,23.091419,21.763072,-2391.0246,21
20260809_003205_4498ce,2025-11-07,002254.SZ,500,500,64.307372,65.87392,783.274,21
20260809_003205_4498ce,2025-11-07,002746.SZ,1400,1400,28.646601,30.158629,2116.8392,21
20260809_003205_4498ce,2025-11-10,301175.SZ,7900,7900,5.638204,5.960058,2542.6466,88
20260809_003205_4498ce,2025-11-10,600313.SH,1900,1900,26.474158,27.82611,2568.7088,88
20260809_003205_4498ce,2025-11-10,600273.SH,2300,2300,18.102268,19.570506,3376.9474,88
20260809_003205_4498ce,2025-11-10,002818.SZ,1600,1600,32.008112,31.567704,-704.6528,22
20260809_003205_4498ce,2025-11-10,600938.SH,1300,1300,33.183997,37.406424,5489.1551,22
20260809_003205_4498ce,2025-11-10,603345.SH,700,700,80.764967,89.409408,6051.1087,22
20260809_003205_4498ce,2025-11-10,002991.SZ,600,600,63.45048,69.28848,3502.8,22
20260809_003205_4498ce,2025-11-10,600755.SH,200,200,181.245113,193.823982,2515.7738,22
20260809_003205_4498ce,2025-11-10,001378.SZ,2400,2400,23.55873,24.825352,3039.8928,22
20260809_003205_4498ce,2025-11-10,600789.SH,1500,1500,28.650099,30.779416,3193.9755,22
20260809_003205_4498ce,2025-11-10,600354.SH,2000,2000,18.667059,19.62814,1922.162,22
20260809_003205_4498ce,2025-11-10,002083.SZ,1100,1100,14.634274,22.881,9071.3986,22
20260809_003205_4498ce,2025-11-10,000726.SZ,600,600,59.026336,66.094236,4240.74,22
20260809_003205_4498ce,2025-11-10,001338.SZ,3300,3300,11.792449,12.77478,3241.6923,22
20260809_003205_4498ce,2025-11-10,600970.SH,300,300,141.511927,148.601552,2126.8875,22
20260809_003205_4498ce,2025-11-10,601117.SH,3600,3600,9.947124,10.514504,2042.568,22
20260809_003205_4498ce,2025-11-10,002116.SZ,1000,1000,49.759505,52.701918,2942.413,22
20260809_003205_4498ce,2025-11-10,000928.SZ,1800,1800,16.416879,16.968952,993.7314,22
20260809_003205_4498ce,2025-11-10,600285.SH,200,200,190.924301,196.531992,1121.5382,22
20260809_003205_4498ce,2025-11-10,002728.SZ,400,400,45.634892,60.14832,5805.3712,22
20260809_003205_4498ce,2025-11-10,601033.SH,2400,2400,16.883354,18.195768,3149.7936,22
20260809_003205_4498ce,2025-11-10,603065.SH,5000,5000,8.694824,9.258381,2817.785,22
20260809_003205_4498ce,2025-11-10,600038.SH,200,200,113.607771,113.968806,72.207,22
20260809_003205_4498ce,2025-11-10,600765.SH,100,100,215.146371,219.070456,392.4085,22
20260809_003205_4498ce,2025-11-10,600101.SH,400,400,93.435385,101.152393,3086.8032,22
20260809_003205_4498ce,2025-11-10,002936.SZ,18700,18700,2.851723,2.900472,911.6063,22
20260809_003205_4498ce,2025-11-10,601169.SH,1700,1700,26.934507,28.231137,2204.271,22
20260809_003205_4498ce,2025-11-10,002385.SZ,1200,1200,43.81823,44.75814,1127.892,22
20260809_003205_4498ce,2025-11-10,605377.SH,1500,1500,27.233296,27.110112,-184.776,22
20260809_003205_4498ce,2025-11-10,600916.SH,3900,3900,9.940066,9.628212,-1216.2306,22
20260809_003205_4498ce,2025-11-10,603995.SH,1400,1400,30.698053,32.025676,1858.6722,22
20260809_003205_4498ce,2025-11-10,600064.SH,100,100,260.631908,288.908034,2827.6126,22
20260809_003205_4498ce,2025-11-10,002572.SZ,100,100,283.571516,303.350292,1977.8776,22
20260809_003205_4498ce,2025-11-10,000786.SZ,100,100,285.552655,292.710666,715.8011,22
20260809_003205_4498ce,2025-11-10,601083.SH,3000,3000,12.224399,13.478032,3760.899,22
20260809_003205_4498ce,2025-11-10,600559.SH,300,300,126.24771,128.127384,563.9022,22
20260809_003205_4498ce,2025-11-10,000338.SZ,100,100,329.006743,429.554536,10054.7793,22
20260809_003205_4498ce,2025-11-10,603107.SH,2800,2800,16.311267,16.60237,815.0884,22
20260809_003205_4498ce,2025-11-10,002479.SZ,1800,1800,23.948555,24.47275,943.551,22
20260809_003205_4498ce,2025-11-10,600821.SH,1600,1600,27.869722,27.69833,-274.2272,22
20260809_003205_4498ce,2025-11-10,600138.SH,900,900,52.889225,53.93976,945.4815,22
20260809_003205_4498ce,2025-11-10,000096.SZ,1100,1100,32.704618,34.39814,1862.8742,22
20260809_003205_4498ce,2025-11-10,600668.SH,400,400,103.375457,104.197555,328.8392,22
20260809_003205_4498ce,2025-11-10,000039.SZ,100,100,434.779645,418.115376,-1666.4269,22
20260809_003205_4498ce,2025-11-10,600300.SH,1900,1900,26.324572,29.319759,5690.8553,22
20260809_003205_4498ce,2025-11-10,000725.SZ,1800,1800,23.091419,22.034432,-1902.5766,22
20260809_003205_4498ce,2025-11-10,002254.SZ,500,500,64.307372,66.58155,1137.089,22
20260809_003205_4498ce,2025-11-10,002746.SZ,1400,1400,28.646601,30.440047,2510.8244,22
20260809_003205_4498ce,2025-11-11,301175.SZ,7900,7900,5.638204,5.992044,2795.336,89
20260809_003205_4498ce,2025-11-11,600313.SH,1900,1900,26.474158,28.03596,2967.4238,89
20260809_003205_4498ce,2025-11-11,600273.SH,2300,2300,18.102268,19.613708,3476.312,89
20260809_003205_4498ce,2025-11-11,002818.SZ,1600,1600,32.008112,31.650198,-572.6624,23
20260809_003205_4498ce,2025-11-11,600938.SH,1300,1300,33.183997,37.174566,5187.7397,23
20260809_003205_4498ce,2025-11-11,603345.SH,700,700,80.764967,88.413171,5353.7428,23
20260809_003205_4498ce,2025-11-11,002991.SZ,600,600,63.45048,69.48585,3621.222,23
20260809_003205_4498ce,2025-11-11,600755.SH,200,200,181.245113,194.406036,2632.1846,23
20260809_003205_4498ce,2025-11-11,001378.SZ,2400,2400,23.55873,24.992808,3441.7872,23
20260809_003205_4498ce,2025-11-11,600789.SH,1500,1500,28.650099,31.218286,3852.2805,23
20260809_003205_4498ce,2025-11-11,600354.SH,2000,2000,18.667059,19.71763,2101.142,23
20260809_003205_4498ce,2025-11-11,002083.SZ,1100,1100,14.634274,25.172,11591.4986,23
20260809_003205_4498ce,2025-11-11,000726.SZ,600,600,59.026336,65.826648,4080.1872,23
20260809_003205_4498ce,2025-11-11,001338.SZ,3300,3300,11.792449,12.837096,3447.3351,23
20260809_003205_4498ce,2025-11-11,600970.SH,300,300,141.511927,147.526954,1804.5081,23
20260809_003205_4498ce,2025-11-11,601117.SH,3600,3600,9.947124,10.54053,2136.2616,23
20260809_003205_4498ce,2025-11-11,002116.SZ,1000,1000,49.759505,52.457248,2697.743,23
20260809_003205_4498ce,2025-11-11,000928.SZ,1800,1800,16.416879,17.151134,1321.659,23
20260809_003205_4498ce,2025-11-11,600285.SH,200,200,190.924301,198.509348,1517.0094,23
20260809_003205_4498ce,2025-11-11,002728.SZ,400,400,45.634892,66.163152,8211.304,23
20260809_003205_4498ce,2025-11-11,601033.SH,2400,2400,16.883354,18.163506,3072.3648,23
20260809_003205_4498ce,2025-11-11,603065.SH,5000,5000,8.694824,9.331118,3181.47,23
20260809_003205_4498ce,2025-11-11,600038.SH,200,200,113.607771,113.874513,53.3484,23
20260809_003205_4498ce,2025-11-11,600765.SH,100,100,215.146371,220.773755,562.7384,23
20260809_003205_4498ce,2025-11-11,600101.SH,400,400,93.435385,99.781499,2538.4456,23
20260809_003205_4498ce,2025-11-11,002936.SZ,18700,18700,2.851723,2.91469,1177.4829,23
20260809_003205_4498ce,2025-11-11,601169.SH,1700,1700,26.934507,28.181868,2120.5137,23
20260809_003205_4498ce,2025-11-11,002385.SZ,1200,1200,43.81823,45.504109,2023.0548,23
20260809_003205_4498ce,2025-11-11,605377.SH,1500,1500,27.233296,27.020934,-318.543,23
20260809_003205_4498ce,2025-11-11,600916.SH,3900,3900,9.940066,9.639729,-1171.3143,23
20260809_003205_4498ce,2025-11-11,603995.SH,1400,1400,30.698053,32.04272,1882.5338,23
20260809_003205_4498ce,2025-11-11,600064.SH,100,100,260.631908,290.193498,2956.159,23
20260809_003205_4498ce,2025-11-11,002572.SZ,100,100,283.571516,309.458016,2588.65,23
20260809_003205_4498ce,2025-11-11,000786.SZ,100,100,285.552655,293.545619,799.2964,23
20260809_003205_4498ce,2025-11-11,601083.SH,3000,3000,12.224399,13.382065,3472.998,23
20260809_003205_4498ce,2025-11-11,600559.SH,300,300,126.24771,127.232952,295.5726,23
20260809_003205_4498ce,2025-11-11,000338.SZ,100,100,329.006743,429.08559,10007.8847,23
20260809_003205_4498ce,2025-11-11,603107.SH,2800,2800,16.311267,16.65422,960.2684,23
20260809_003205_4498ce,2025-11-11,002479.SZ,1800,1800,23.948555,24.7498,1442.241,23
20260809_003205_4498ce,2025-11-11,600821.SH,1600,1600,27.869722,27.79335,-122.1952,23
20260809_003205_4498ce,2025-11-11,600138.SH,900,900,52.889225,53.88544,896.5935,23
20260809_003205_4498ce,2025-11-11,000096.SZ,1100,1100,32.704618,34.427046,1894.6708,23
20260809_003205_4498ce,2025-11-11,600668.SH,400,400,103.375457,104.716381,536.3696,23
20260809_003205_4498ce,2025-11-11,000039.SZ,100,100,434.779645,417.075288,-1770.4357,23
20260809_003205_4498ce,2025-11-11,600300.SH,1900,1900,26.324572,29.556846,6141.3206,23
20260809_003205_4498ce,2025-11-11,000725.SZ,1800,1800,23.091419,21.925888,-2097.9558,23
20260809_003205_4498ce,2025-11-11,002254.SZ,500,500,64.307372,66.58155,1137.089,23
20260809_003205_4498ce,2025-11-11,002746.SZ,1400,1400,28.646601,31.002883,3298.7948,23
20260809_003205_4498ce,2025-11-12,301175.SZ,7900,7900,5.638204,5.938734,2374.187,90
20260809_003205_4498ce,2025-11-12,600313.SH,1900,1900,26.474158,27.7002,2329.4798,90
20260809_003205_4498ce,2025-11-12,600273.SH,2300,2300,18.102268,19.635309,3525.9943,90
20260809_003205_4498ce,2025-11-12,002818.SZ,1600,1600,32.008112,31.705194,-484.6688,24
20260809_003205_4498ce,2025-11-12,600938.SH,1300,1300,33.183997,38.114879,6410.1466,24
20260809_003205_4498ce,2025-11-12,603345.SH,700,700,80.764967,93.005022,8568.0385,24
20260809_003205_4498ce,2025-11-12,002991.SZ,600,600,63.45048,71.55243,4861.17,24
20260809_003205_4498ce,2025-11-12,600755.SH,200,200,181.245113,196.152198,2981.417,24
20260809_003205_4498ce,2025-11-12,001378.SZ,2400,2400,23.55873,24.919546,3265.9584,24
20260809_003205_4498ce,2025-11-12,600789.SH,1500,1500,28.650099,30.896448,3369.5235,24
20260809_003205_4498ce,2025-11-12,600354.SH,2000,2000,18.667059,19.62814,1922.162,24
20260809_003205_4498ce,2025-11-12,002083.SZ,1100,1100,14.634274,27.695,14366.7986,24
20260809_003205_4498ce,2025-11-12,000726.SZ,600,600,59.026336,66.807804,4668.8808,24
20260809_003205_4498ce,2025-11-12,001338.SZ,3300,3300,11.792449,12.764394,3207.4185,24
20260809_003205_4498ce,2025-11-12,600970.SH,300,300,141.511927,146.759384,1574.2371,24
20260809_003205_4498ce,2025-11-12,601117.SH,3600,3600,9.947124,10.462452,1855.1808,24
20260809_003205_4498ce,2025-11-12,002116.SZ,1000,1000,49.759505,57.693186,7933.681,24
20260809_003205_4498ce,2025-11-12,000928.SZ,1800,1800,16.416879,16.994978,1040.5782,24
20260809_003205_4498ce,2025-11-12,600285.SH,200,200,190.924301,198.59532,1534.2038,24
20260809_003205_4498ce,2025-11-12,002728.SZ,400,400,45.634892,69.533532,9559.456,24
20260809_003205_4498ce,2025-11-12,601033.SH,2400,2400,16.883354,18.088228,2891.6976,24
20260809_003205_4498ce,2025-11-12,603065.SH,5000,5000,8.694824,9.206426,2558.01,24
20260809_003205_4498ce,2025-11-12,600038.SH,200,200,113.607771,112.931583,-135.2376,24
20260809_003205_4498ce,2025-11-12,600765.SH,100,100,215.146371,216.318973,117.2602,24
20260809_003205_4498ce,2025-11-12,600101.SH,400,400,93.435385,98.508526,2029.2564,24
20260809_003205_4498ce,2025-11-12,002936.SZ,18700,18700,2.851723,2.91469,1177.4829,24
20260809_003205_4498ce,2025-11-12,601169.SH,1700,1700,26.934507,28.231137,2204.271,24
20260809_003205_4498ce,2025-11-12,002385.SZ,1200,1200,43.81823,45.077841,1511.5332,24
20260809_003205_4498ce,2025-11-12,605377.SH,1500,1500,27.233296,26.812852,-630.666,24
20260809_003205_4498ce,2025-11-12,600916.SH,3900,3900,9.940066,9.570627,-1440.8121,24
20260809_003205_4498ce,2025-11-12,603995.SH,1400,1400,30.698053,32.12794,2001.8418,24
20260809_003205_4498ce,2025-11-12,600064.SH,100,100,260.631908,290.193498,2956.159,24
20260809_003205_4498ce,2025-11-12,002572.SZ,100,100,283.571516,309.231804,2566.0288,24
20260809_003205_4498ce,2025-11-12,000786.SZ,100,100,285.552655,294.857688,930.5033,24
20260809_003205_4498ce,2025-11-12,601083.SH,3000,3000,12.224399,13.371402,3441.009,24
20260809_003205_4498ce,2025-11-12,600559.SH,300,300,126.24771,126.636664,116.6862,24
20260809_003205_4498ce,2025-11-12,000338.SZ,100,100,329.006743,419.70667,9069.9927,24
20260809_003205_4498ce,2025-11-12,603107.SH,2800,2800,16.311267,16.52978,611.8364,24
20260809_003205_4498ce,2025-11-12,002479.SZ,1800,1800,23.948555,24.795975,1525.356,24
20260809_003205_4498ce,2025-11-12,600821.SH,1600,1600,27.869722,27.50829,-578.2912,24
20260809_003205_4498ce,2025-11-12,600138.SH,900,900,52.889225,53.72248,749.9295,24
20260809_003205_4498ce,2025-11-12,000096.SZ,1100,1100,32.704618,34.311422,1767.4844,24
20260809_003205_4498ce,2025-11-12,600668.SH,400,400,103.375457,104.370497,398.016,24
20260809_003205_4498ce,2025-11-12,000039.SZ,100,100,434.779645,414.995112,-1978.4533,24
20260809_003205_4498ce,2025-11-12,600300.SH,1900,1900,26.324572,29.24073,5540.7002,24
20260809_003205_4498ce,2025-11-12,000725.SZ,1800,1800,23.091419,21.925888,-2097.9558,24
20260809_003205_4498ce,2025-11-12,002254.SZ,500,500,64.307372,66.2599,976.264,24
20260809_003205_4498ce,2025-11-12,002746.SZ,1400,1400,28.646601,30.909077,3167.4664,24
20260809_003205_4498ce,2025-11-13,301175.SZ,7900,7900,5.638204,5.938734,2374.187,91
20260809_003205_4498ce,2025-11-13,600313.SH,1900,1900,26.474158,27.91005,2728.1948,91
20260809_003205_4498ce,2025-11-13,600273.SH,2300,2300,18.102268,19.678511,3625.3589,91
20260809_003205_4498ce,2025-11-13,002818.SZ,1600,1600,32.008112,31.677696,-528.6656,25
20260809_003205_4498ce,2025-11-13,600938.SH,1300,1300,33.183997,37.316257,5371.938,25
20260809_003205_4498ce,2025-11-13,603345.SH,700,700,80.764967,95.61585,10395.6181,25
20260809_003205_4498ce,2025-11-13,002991.SZ,600,600,63.45048,71.99361,5125.878,25
20260809_003205_4498ce,2025-11-13,600755.SH,200,200,181.245113,198.189387,3388.8548,25
20260809_003205_4498ce,2025-11-13,001378.SZ,2400,2400,23.55873,24.846284,3090.1296,25
20260809_003205_4498ce,2025-11-13,600789.SH,1500,1500,28.650099,30.86719,3325.6365,25
20260809_003205_4498ce,2025-11-13,600354.SH,2000,2000,18.667059,19.71763,2101.142,25
20260809_003205_4498ce,2025-11-13,002083.SZ,1100,1100,14.634274,30.479,17429.1986,25
20260809_003205_4498ce,2025-11-13,000726.SZ,600,600,59.026336,66.986196,4775.916,25
20260809_003205_4498ce,2025-11-13,001338.SZ,3300,3300,11.792449,12.743622,3138.8709,25
20260809_003205_4498ce,2025-11-13,600970.SH,300,300,141.511927,146.298842,1436.0745,25
20260809_003205_4498ce,2025-11-13,601117.SH,3600,3600,9.947124,10.553543,2183.1084,25
20260809_003205_4498ce,2025-11-13,002116.SZ,1000,1000,49.759505,56.176232,6416.727,25
20260809_003205_4498ce,2025-11-13,000928.SZ,1800,1800,16.416879,17.04703,1134.2718,25
20260809_003205_4498ce,2025-11-13,600285.SH,200,200,190.924301,196.703936,1155.927,25
20260809_003205_4498ce,2025-11-13,002728.SZ,400,400,45.634892,71.711316,10430.5696,25
20260809_003205_4498ce,2025-11-13,601033.SH,2400,2400,16.883354,17.95918,2581.9824,25
20260809_003205_4498ce,2025-11-13,603065.SH,5000,5000,8.694824,9.393464,3493.2,25
20260809_003205_4498ce,2025-11-13,600038.SH,200,200,113.607771,113.057307,-110.0928,25
20260809_003205_4498ce,2025-11-13,600765.SH,100,100,215.146371,216.843065,169.6694,25
20260809_003205_4498ce,2025-11-13,600101.SH,400,400,93.435385,98.90021,2185.93,25
20260809_003205_4498ce,2025-11-13,002936.SZ,18700,18700,2.851723,2.928908,1443.3595,25
20260809_003205_4498ce,2025-11-13,601169.SH,1700,1700,26.934507,28.132599,2036.7564,25
20260809_003205_4498ce,2025-11-13,002385.SZ,1200,1200,43.81823,45.184408,1639.4136,25
20260809_003205_4498ce,2025-11-13,605377.SH,1500,1500,27.233296,26.961482,-407.721,25
20260809_003205_4498ce,2025-11-13,600916.SH,3900,3900,9.940066,9.616695,-1261.1469,25
20260809_003205_4498ce,2025-11-13,603995.SH,1400,1400,30.698053,32.230204,2145.0114,25
20260809_003205_4498ce,2025-11-13,600064.SH,100,100,260.631908,288.586668,2795.476,25
20260809_003205_4498ce,2025-11-13,002572.SZ,100,100,283.571516,307.874532,2430.3016,25
20260809_003205_4498ce,2025-11-13,000786.SZ,100,100,285.552655,294.022735,847.008,25
20260809_003205_4498ce,2025-11-13,601083.SH,3000,3000,12.224399,13.296761,3217.086,25
20260809_003205_4498ce,2025-11-13,600559.SH,300,300,126.24771,127.009344,228.4902,25
20260809_003205_4498ce,2025-11-13,000338.SZ,100,100,329.006743,422.0514,9304.4657,25
20260809_003205_4498ce,2025-11-13,603107.SH,2800,2800,16.311267,16.54015,640.8724,25
20260809_003205_4498ce,2025-11-13,002479.SZ,1800,1800,23.948555,24.795975,1525.356,25
20260809_003205_4498ce,2025-11-13,600821.SH,1600,1600,27.869722,27.74584,-198.2112,25
20260809_003205_4498ce,2025-11-13,600138.SH,900,900,52.889225,54.15704,1141.0335,25
20260809_003205_4498ce,2025-11-13,000096.SZ,1100,1100,32.704618,34.340328,1799.281,25
20260809_003205_4498ce,2025-11-13,600668.SH,400,400,103.375457,103.938142,225.074,25
20260809_003205_4498ce,2025-11-13,000039.SZ,100,100,434.779645,422.795772,-1198.3873,25
20260809_003205_4498ce,2025-11-13,600300.SH,1900,1900,26.324572,29.398788,5841.0104,25
20260809_003205_4498ce,2025-11-13,000725.SZ,1800,1800,23.091419,21.925888,-2097.9558,25
20260809_003205_4498ce,2025-11-13,002254.SZ,500,500,64.307372,69.09042,2391.524,25
20260809_003205_4498ce,2025-11-13,002746.SZ,1400,1400,28.646601,31.190495,3561.4516,25
20260809_003205_4498ce,2025-11-14,301175.SZ,7900,7900,5.638204,5.938734,2374.187,92
20260809_003205_4498ce,2025-11-14,600313.SH,1900,1900,26.474158,27.78414,2488.9658,92
20260809_003205_4498ce,2025-11-14,600273.SH,2300,2300,18.102268,19.484102,3178.2182,92
20260809_003205_4498ce,2025-11-14,002818.SZ,1600,1600,32.008112,31.677696,-528.6656,26
20260809_003205_4498ce,2025-11-14,600938.SH,1300,1300,33.183997,37.380662,5455.6645,26
20260809_003205_4498ce,2025-11-14,603345.SH,700,700,80.764967,93.360003,8816.5252,26
20260809_003205_4498ce,2025-11-14,002991.SZ,600,600,63.45048,70.86744,4450.176,26
20260809_003205_4498ce,2025-11-14,600755.SH,200,200,181.245113,198.771441,3505.2656,26
20260809_003205_4498ce,2025-11-14,001378.SZ,2400,2400,23.55873,24.950944,3341.3136,26
20260809_003205_4498ce,2025-11-14,600789.SH,1500,1500,28.650099,31.335318,4027.8285,26
20260809_003205_4498ce,2025-11-14,600354.SH,2000,2000,18.667059,19.65797,1981.822,26
20260809_003205_4498ce,2025-11-14,002083.SZ,1100,1100,14.634274,33.524,20778.6986,26
20260809_003205_4498ce,2025-11-14,000726.SZ,600,600,59.026336,67.432176,5043.504,26
20260809_003205_4498ce,2025-11-14,001338.SZ,3300,3300,11.792449,12.743622,3138.8709,26
20260809_003205_4498ce,2025-11-14,600970.SH,300,300,141.511927,145.224244,1113.6951,26
20260809_003205_4498ce,2025-11-14,601117.SH,3600,3600,9.947124,10.267257,1152.4788,26
20260809_003205_4498ce,2025-11-14,002116.SZ,1000,1000,49.759505,55.442222,5682.717,26
20260809_003205_4498ce,2025-11-14,000928.SZ,1800,1800,16.416879,17.04703,1134.2718,26
20260809_003205_4498ce,2025-11-14,600285.SH,200,200,190.924301,194.984496,812.039,26
20260809_003205_4498ce,2025-11-14,002728.SZ,400,400,45.634892,78.866892,13292.8,26
20260809_003205_4498ce,2025-11-14,601033.SH,2400,2400,16.883354,17.90541,2452.9344,26
20260809_003205_4498ce,2025-11-14,603065.SH,5000,5000,8.694824,9.310336,3077.56,26
20260809_003205_4498ce,2025-11-14,600038.SH,200,200,113.607771,114.565995,191.6448,26
20260809_003205_4498ce,2025-11-14,600765.SH,100,100,215.146371,219.070456,392.4085,26
20260809_003205_4498ce,2025-11-14,600101.SH,400,400,93.435385,97.627237,1676.7408,26
20260809_003205_4498ce,2025-11-14,002936.SZ,18700,18700,2.851723,2.943126,1709.2361,26
20260809_003205_4498ce,2025-11-14,601169.SH,1700,1700,26.934507,28.231137,2204.271,26
20260809_003205_4498ce,2025-11-14,002385.SZ,1200,1200,43.81823,45.184408,1639.4136,26
20260809_003205_4498ce,2025-11-14,605377.SH,1500,1500,27.233296,26.812852,-630.666,26
20260809_003205_4498ce,2025-11-14,600916.SH,3900,3900,9.940066,9.570627,-1440.8121,26
20260809_003205_4498ce,2025-11-14,603995.SH,1400,1400,30.698053,32.247248,2168.873,26
20260809_003205_4498ce,2025-11-14,600064.SH,100,100,260.631908,286.01574,2538.3832,26
20260809_003205_4498ce,2025-11-14,002572.SZ,100,100,283.571516,309.458016,2588.65,26
20260809_003205_4498ce,2025-11-14,000786.SZ,100,100,285.552655,294.022735,847.008,26
20260809_003205_4498ce,2025-11-14,601083.SH,3000,3000,12.224399,13.243446,3057.141,26
20260809_003205_4498ce,2025-11-14,600559.SH,300,300,126.24771,126.114912,-39.8394,26
20260809_003205_4498ce,2025-11-14,000338.SZ,100,100,329.006743,399.307519,7030.0776,26
20260809_003205_4498ce,2025-11-14,603107.SH,2800,2800,16.311267,16.63348,902.1964,26
20260809_003205_4498ce,2025-11-14,002479.SZ,1800,1800,23.948555,24.84215,1608.471,26
20260809_003205_4498ce,2025-11-14,600821.SH,1600,1600,27.869722,27.455984,-661.9808,26
20260809_003205_4498ce,2025-11-14,600138.SH,900,900,52.889225,53.72248,749.9295,26
20260809_003205_4498ce,2025-11-14,000096.SZ,1100,1100,32.704618,34.427046,1894.6708,26
20260809_003205_4498ce,2025-11-14,600668.SH,400,400,103.375457,103.419316,17.5436,26
20260809_003205_4498ce,2025-11-14,000039.SZ,100,100,434.779645,464.919336,3013.9691,26
20260809_003205_4498ce,2025-11-14,600300.SH,1900,1900,26.324572,29.003643,5090.2349,26
20260809_003205_4498ce,2025-11-14,000725.SZ,1800,1800,23.091419,21.7088,-2488.7142,26
20260809_003205_4498ce,2025-11-14,002254.SZ,500,500,64.307372,68.31846,2005.544,26
20260809_003205_4498ce,2025-11-14,002746.SZ,1400,1400,28.646601,31.049786,3364.459,26
20260809_003205_4498ce,2025-11-17,301175.SZ,7900,7900,5.638204,5.906748,2121.4976,93
20260809_003205_4498ce,2025-11-17,600313.SH,1900,1900,26.474158,28.07793,3047.1668,93
20260809_003205_4498ce,2025-11-17,600273.SH,2300,2300,18.102268,19.138486,2383.3014,93
20260809_003205_4498ce,2025-11-17,002818.SZ,1600,1600,32.008112,31.457712,-880.64,27
20260809_003205_4498ce,2025-11-17,600938.SH,1300,1300,33.183997,37.303376,5355.1927,27
20260809_003205_4498ce,2025-11-17,603345.SH,700,700,80.764967,94.01271,9273.4201,27
20260809_003205_4498ce,2025-11-17,002991.SZ,600,600,63.45048,71.56404,4868.136,27
20260809_003205_4498ce,2025-11-17,600755.SH,200,200,181.245113,201.972738,4145.525,27
20260809_003205_4498ce,2025-11-17,001378.SZ,2400,2400,23.55873,24.888148,3190.6032,27
20260809_003205_4498ce,2025-11-17,600789.SH,1500,1500,28.650099,30.86719,3325.6365,27
20260809_003205_4498ce,2025-11-17,600354.SH,2000,2000,18.667059,19.86678,2399.442,27
20260809_003205_4498ce,2025-11-17,002083.SZ,1100,1100,14.634274,36.888,24479.0986,27
20260809_003205_4498ce,2025-11-17,000726.SZ,600,600,59.026336,67.432176,5043.504,27
20260809_003205_4498ce,2025-11-17,001338.SZ,3300,3300,11.792449,12.847482,3481.6089,27
20260809_003205_4498ce,2025-11-17,600970.SH,300,300,141.511927,142.921534,422.8821,27
20260809_003205_4498ce,2025-11-17,601117.SH,3600,3600,9.947124,10.254244,1105.632,27
20260809_003205_4498ce,2025-11-17,002116.SZ,1000,1000,49.759505,55.637958,5878.453,27
20260809_003205_4498ce,2025-11-17,000928.SZ,1800,1800,16.416879,16.760744,618.957,27
20260809_003205_4498ce,2025-11-17,600285.SH,200,200,190.924301,190.85784,-13.2922,27
20260809_003205_4498ce,2025-11-17,002728.SZ,400,400,45.634892,73.474284,11135.7568,27
20260809_003205_4498ce,2025-11-17,601033.SH,2400,2400,16.883354,17.217154,801.12,27
20260809_003205_4498ce,2025-11-17,603065.SH,5000,5000,8.694824,9.393464,3493.2,27
20260809_003205_4498ce,2025-11-17,600038.SH,200,200,113.607771,114.817443,241.9344,27
20260809_003205_4498ce,2025-11-17,600765.SH,100,100,215.146371,218.80841,366.2039,27
20260809_003205_4498ce,2025-11-17,600101.SH,400,400,93.435385,97.137632,1480.8988,27
20260809_003205_4498ce,2025-11-17,002936.SZ,18700,18700,2.851723,2.928908,1443.3595,27
20260809_003205_4498ce,2025-11-17,601169.SH,1700,1700,26.934507,28.132599,2036.7564,27
20260809_003205_4498ce,2025-11-17,002385.SZ,1200,1200,43.81823,45.184408,1639.4136,27
20260809_003205_4498ce,2025-11-17,605377.SH,1500,1500,27.233296,26.60477,-942.789,27
20260809_003205_4498ce,2025-11-17,600916.SH,3900,3900,9.940066,9.524559,-1620.4773,27
20260809_003205_4498ce,2025-11-17,603995.SH,1400,1400,30.698053,31.78706,1524.6098,27
20260809_003205_4498ce,2025-11-17,600064.SH,100,100,260.631908,282.80208,2217.0172,27
20260809_003205_4498ce,2025-11-17,002572.SZ,100,100,283.571516,307.195896,2362.438,27
20260809_003205_4498ce,2025-11-17,000786.SZ,100,100,285.552655,288.774459,322.1804,27
20260809_003205_4498ce,2025-11-17,601083.SH,3000,3000,12.224399,12.838252,1841.559,27
20260809_003205_4498ce,2025-11-17,600559.SH,300,300,126.24771,126.114912,-39.8394,27
20260809_003205_4498ce,2025-11-17,000338.SZ,100,100,329.006743,415.01721,8601.0467,27
20260809_003205_4498ce,2025-11-17,603107.SH,2800,2800,16.311267,16.55052,669.9084,27
20260809_003205_4498ce,2025-11-17,002479.SZ,1800,1800,23.948555,24.84215,1608.471,27
20260809_003205_4498ce,2025-11-17,600821.SH,1600,1600,27.869722,27.262632,-971.344,27
