run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260805_223758_7d91b5,2024-10-31,600551.SH,buy,100,48.113465,4811.3465,4.80654,1.202837,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-31,603299.SH,buy,100,13.018846,1301.8846,1.300584,0.325471,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-31,601827.SH,buy,200,9.713454,1942.6908,1.94075,0.485673,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-31,601229.SH,buy,100,26.679693,2667.9693,2.665304,0.666992,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-31,601128.SH,buy,100,9.441162,944.1162,0.943173,0.236029,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-31,601169.SH,buy,100,26.553277,2655.3277,2.652675,0.663832,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-31,601728.SH,buy,100,7.542979,754.2979,0.753544,0.188574,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-31,601939.SH,buy,100,18.622378,1862.2378,1.860377,0.465559,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-31,601985.SH,buy,100,12.103246,1210.3246,1.209116,0.302581,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-11-13,601985.SH,sell,2000,11.790609,23581.218,23.604822,5.895304,2.358122,target_exit,confirm,next_open
20260805_223758_7d91b5,2024-11-13,601077.SH,buy,300,7.341752,2202.5256,2.200325,0.550631,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-11-13,600096.SH,buy,100,62.34252,6234.252,6.228024,1.558563,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-11-13,603167.SH,buy,100,12.603851,1260.3851,1.259126,0.315096,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-11-13,601326.SH,buy,100,4.103507,410.3507,0.409941,0.102588,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-11-13,002966.SZ,buy,100,10.11026,1011.026,1.010016,0.252756,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-11-13,601128.SH,buy,100,9.618269,961.8269,0.960866,0.240457,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-11-13,601728.SH,buy,100,7.449278,744.9278,0.744184,0.186232,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-11-13,601766.SH,buy,100,11.492929,1149.2929,1.148145,0.287323,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-11-13,601665.SH,buy,200,6.114552,1222.9104,1.221689,0.305728,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-11-15,600282.SH,sell,600,35.851836,21511.1016,21.532634,5.377775,2.15111,target_exit,confirm,next_open
20260805_223758_7d91b5,2024-11-15,600368.SH,buy,100,20.763283,2076.3283,2.074254,0.519082,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-11-15,600035.SH,buy,100,14.772388,1477.2388,1.475763,0.36931,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-11-15,601326.SH,buy,100,4.067928,406.7928,0.406386,0.101698,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-11-15,603299.SH,buy,100,12.557185,1255.7185,1.254464,0.31393,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-11-15,601827.SH,buy,100,9.524735,952.4735,0.951522,0.238118,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-11-15,603689.SH,buy,100,14.737222,1473.7222,1.47225,0.368431,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-11-15,002911.SZ,buy,100,31.889247,3188.9247,3.185739,0.797231,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-11-15,600578.SH,buy,100,22.896081,2289.6081,2.287321,0.572402,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-11-15,600323.SH,buy,100,84.549801,8454.9801,8.446534,2.113745,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-11-15,601766.SH,buy,100,11.54913,1154.913,1.153759,0.288728,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-11-15,000902.SZ,buy,100,50.18047,5018.047,5.013034,1.254512,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-11-15,601665.SH,buy,100,6.13798,613.798,0.613185,0.15345,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-11-22,600233.SH,sell,200,81.519079,16303.8158,16.320136,4.075954,1.630382,target_exit,confirm,next_open
20260805_223758_7d91b5,2024-11-22,600938.SH,buy,100,32.599801,3259.9801,3.256723,0.814995,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-11-22,601077.SH,buy,100,7.50311,750.311,0.749561,0.187578,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-11-22,000404.SZ,buy,100,28.124877,2812.4877,2.809678,0.703122,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-11-22,600008.SH,buy,100,32.140268,3214.0268,3.210816,0.803507,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-11-22,601326.SH,buy,100,4.174666,417.4666,0.41705,0.104367,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-11-22,601827.SH,buy,100,9.635746,963.5746,0.962612,0.240894,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-11-22,600219.SH,buy,100,31.979664,3197.9664,3.194772,0.799492,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-11-22,601728.SH,buy,100,7.613256,761.3256,0.760565,0.190331,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-11-22,601766.SH,buy,100,11.492929,1149.2929,1.148145,0.287323,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-11-22,601939.SH,buy,100,18.505696,1850.5696,1.848721,0.462642,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-11-22,603929.SH,buy,100,31.418337,3141.8337,3.138695,0.785458,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-11-22,600710.SH,buy,100,65.444835,6544.4835,6.537946,1.636121,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-11-22,601665.SH,buy,200,6.091125,1218.225,1.217008,0.304556,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-11-25,600362.SH,sell,600,37.275562,22365.3372,22.387725,5.591334,2.236534,target_exit,confirm,next_open
20260805_223758_7d91b5,2024-11-25,002550.SZ,buy,100,63.782118,6378.2118,6.37184,1.594553,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-11-25,603167.SH,buy,100,12.457295,1245.7295,1.244485,0.311432,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-11-25,002807.SZ,buy,200,6.381875,1276.375,1.2751,0.319094,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-11-25,601326.SH,buy,100,4.079788,407.9788,0.407571,0.101995,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-11-25,603299.SH,buy,100,12.234022,1223.4022,1.22218,0.305851,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-11-25,600020.SH,buy,100,18.639671,1863.9671,1.862105,0.465992,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-11-25,002966.SZ,buy,100,10.460518,1046.0518,1.045007,0.261513,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-11-25,601169.SH,buy,100,26.03631,2603.631,2.60103,0.650908,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-11-25,000883.SZ,buy,100,28.857076,2885.7076,2.882825,0.721427,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-11-25,603266.SH,buy,100,36.618762,3661.8762,3.658218,0.915469,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-11-25,601665.SH,buy,100,5.856851,585.6851,0.5851,0.146421,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2025-01-02,600368.SH,sell,100,26.658015,2665.8015,2.66847,0.66645,0.26658,rebalance_reduce,confirm,next_open
20260805_223758_7d91b5,2025-01-02,603266.SH,sell,700,33.658768,23561.1376,23.584722,5.890284,2.356114,target_exit,confirm,next_open
20260805_223758_7d91b5,2025-01-02,000404.SZ,buy,100,28.162935,2816.2935,2.81348,0.704073,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2025-01-02,600008.SH,buy,100,31.375024,3137.5024,3.134368,0.784376,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2025-01-02,601326.SH,buy,700,3.973049,2781.1343,2.778356,0.695284,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2025-01-02,600098.SH,buy,100,39.101552,3910.1552,3.906249,0.977539,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2025-01-02,601827.SH,buy,200,9.513634,1902.7268,1.900826,0.475682,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2025-01-02,603689.SH,buy,200,14.57456,2914.912,2.912,0.728728,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2025-01-02,600219.SH,buy,100,30.656874,3065.6874,3.062625,0.766422,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2025-01-02,601128.SH,buy,100,10.34032,1034.032,1.032999,0.258508,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2025-01-02,600578.SH,buy,200,21.495523,4299.1046,4.29481,1.074776,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2025-01-02,601766.SH,buy,100,11.74583,1174.583,1.17341,0.293646,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2025-01-02,603929.SH,buy,100,31.282962,3128.2962,3.125171,0.782074,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2025-01-03,002039.SZ,sell,100,55.822102,5582.2102,5.587798,1.395553,0.558221,rebalance_reduce,confirm,next_open
20260805_223758_7d91b5,2025-01-03,002966.SZ,sell,1300,10.836926,14088.0038,14.102106,3.522001,1.4088,rebalance_reduce,confirm,next_open
20260805_223758_7d91b5,2025-01-03,600938.SH,sell,400,35.672901,14269.1604,14.283444,3.56729,1.426916,rebalance_reduce,confirm,next_open
20260805_223758_7d91b5,2025-01-03,601939.SH,sell,700,20.005841,14004.0887,14.018107,3.501022,1.400409,rebalance_reduce,confirm,next_open
20260805_223758_7d91b5,2025-01-03,603689.SH,sell,1000,14.448037,14448.037,14.4625,3.612009,1.444804,rebalance_reduce,confirm,next_open
20260805_223758_7d91b5,2025-01-03,600941.SH,sell,100,132.269431,13226.9431,13.240183,3.306736,1.322694,rebalance_reduce,confirm,next_open
20260805_223758_7d91b5,2025-01-03,603299.SH,sell,1100,12.981316,14279.4476,14.293741,3.569862,1.427945,rebalance_reduce,confirm,next_open
20260805_223758_7d91b5,2025-01-03,600219.SH,sell,500,30.595622,15297.811,15.313124,3.824453,1.529781,rebalance_reduce,confirm,next_open
20260805_223758_7d91b5,2025-01-03,600033.SH,sell,400,33.093692,13237.4768,13.250728,3.309369,1.323748,rebalance_reduce,confirm,next_open
20260805_223758_7d91b5,2025-01-03,600008.SH,sell,400,30.453156,12181.2624,12.193456,3.045316,1.218126,rebalance_reduce,confirm,next_open
20260805_223758_7d91b5,2025-01-03,601128.SH,sell,1400,9.938961,13914.5454,13.928474,3.478636,1.391455,rebalance_reduce,confirm,next_open
20260805_223758_7d91b5,2025-01-03,002807.SZ,sell,2200,6.571072,14456.3584,14.47083,3.61409,1.445636,rebalance_reduce,confirm,next_open
20260805_223758_7d91b5,2025-01-03,605090.SH,sell,300,41.057755,12317.3265,12.329656,3.079332,1.231733,rebalance_reduce,confirm,next_open
20260805_223758_7d91b5,2025-01-03,600096.SH,sell,100,59.81972,5981.972,5.98796,1.495493,0.598197,rebalance_reduce,confirm,next_open
20260805_223758_7d91b5,2025-01-03,600368.SH,sell,1100,26.658015,29323.8165,29.35317,7.330954,2.932382,target_exit,confirm,next_open
20260805_223758_7d91b5,2025-01-03,601077.SH,sell,3500,7.971223,27899.2805,27.927207,6.97482,2.789928,target_exit,confirm,next_open
20260805_223758_7d91b5,2025-01-03,002550.SZ,sell,400,63.654682,25461.8728,25.48736,6.365468,2.546187,target_exit,confirm,next_open
20260805_223758_7d91b5,2025-01-03,000404.SZ,sell,1000,27.688863,27688.863,27.71658,6.922216,2.768886,target_exit,confirm,next_open
20260805_223758_7d91b5,2025-01-03,603167.SH,sell,2100,12.768811,26814.5031,26.841345,6.703626,2.68145,target_exit,confirm,next_open
20260805_223758_7d91b5,2025-01-03,600900.SH,sell,200,106.314372,21262.8744,21.284159,5.315719,2.126287,target_exit,confirm,next_open
20260805_223758_7d91b5,2025-01-03,600926.SH,sell,700,36.198489,25338.9423,25.364307,6.334736,2.533894,target_exit,confirm,next_open
20260805_223758_7d91b5,2025-01-03,600035.SH,sell,1700,15.909575,27046.2775,27.07335,6.761569,2.704628,target_exit,confirm,next_open
20260805_223758_7d91b5,2025-01-03,000885.SZ,sell,900,27.485599,24737.0391,24.761801,6.18426,2.473704,target_exit,confirm,next_open
20260805_223758_7d91b5,2025-01-03,600428.SH,sell,500,47.371189,23685.5945,23.709304,5.921399,2.368559,target_exit,confirm,next_open
20260805_223758_7d91b5,2025-01-03,601326.SH,sell,7100,3.858586,27395.9606,27.423381,6.84899,2.739596,target_exit,confirm,next_open
20260805_223758_7d91b5,2025-01-03,600551.SH,sell,500,50.68162,25340.81,25.366176,6.335203,2.534081,target_exit,confirm,next_open
20260805_223758_7d91b5,2025-01-03,600098.SH,sell,700,37.443039,26210.1273,26.236364,6.552532,2.621013,target_exit,confirm,next_open
20260805_223758_7d91b5,2025-01-03,600020.SH,sell,1400,18.557604,25980.6456,26.006652,6.495161,2.598065,target_exit,confirm,next_open
20260805_223758_7d91b5,2025-01-03,601827.SH,sell,2900,9.239811,26795.4519,26.822274,6.698863,2.679545,target_exit,confirm,next_open
20260805_223758_7d91b5,2025-01-03,601229.SH,sell,900,32.111932,28900.7388,28.929668,7.225185,2.890074,target_exit,confirm,next_open
20260805_223758_7d91b5,2025-01-03,002911.SZ,sell,800,33.509277,26807.4216,26.834256,6.701855,2.680742,target_exit,confirm,next_open
20260805_223758_7d91b5,2025-01-03,600578.SH,sell,1300,20.844853,27098.3089,27.125435,6.774577,2.709831,target_exit,confirm,next_open
20260805_223758_7d91b5,2025-01-03,601169.SH,sell,1000,28.235636,28235.636,28.2639,7.058909,2.823564,target_exit,confirm,next_open
20260805_223758_7d91b5,2025-01-03,600323.SH,sell,300,91.198346,27359.5038,27.386891,6.839876,2.73595,target_exit,confirm,next_open
20260805_223758_7d91b5,2025-01-03,601728.SH,sell,3400,8.311092,28257.7128,28.285997,7.064428,2.825771,target_exit,confirm,next_open
20260805_223758_7d91b5,2025-01-03,601766.SH,sell,2400,11.217571,26922.1704,26.94912,6.730543,2.692217,target_exit,confirm,next_open
20260805_223758_7d91b5,2025-01-03,000883.SZ,sell,900,28.331137,25498.0233,25.523546,6.374506,2.549802,target_exit,confirm,next_open
20260805_223758_7d91b5,2025-01-03,600269.SH,sell,300,73.447479,22034.2437,22.0563,5.508561,2.203424,target_exit,confirm,next_open
20260805_223758_7d91b5,2025-01-03,002215.SZ,sell,300,95.486918,28646.0754,28.67475,7.161519,2.864608,target_exit,confirm,next_open
20260805_223758_7d91b5,2025-01-03,603929.SH,sell,900,30.240949,27216.8541,27.244098,6.804214,2.721685,target_exit,confirm,next_open
20260805_223758_7d91b5,2025-01-03,000902.SZ,sell,500,49.317373,24658.6865,24.68337,6.164672,2.465869,target_exit,confirm,next_open
20260805_223758_7d91b5,2025-01-03,600710.SH,sell,400,66.746403,26698.5612,26.725286,6.67464,2.669856,target_exit,confirm,next_open
20260805_223758_7d91b5,2025-01-03,601665.SH,sell,4400,6.417974,28239.0856,28.267351,7.059771,2.823909,target_exit,confirm,next_open
20260805_223758_7d91b5,2025-01-03,000582.SZ,buy,200,44.746181,8949.2362,8.940296,2.237309,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2025-01-03,000581.SZ,buy,100,112.959166,11295.9166,11.284632,2.823979,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2025-01-03,001286.SZ,buy,1200,9.698048,11637.6576,11.626032,2.909414,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2025-01-03,605368.SH,buy,500,20.423868,10211.934,10.201733,2.552983,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2025-01-03,601139.SH,buy,700,17.389192,12172.4344,12.160274,3.043109,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2025-01-03,002884.SZ,buy,100,103.349446,10334.9446,10.32462,2.583736,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2025-01-03,600502.SH,buy,100,71.905033,7190.5033,7.18332,1.797626,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2025-01-03,601717.SH,buy,300,35.403778,10621.1334,10.610523,2.655283,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2025-01-03,601677.SH,buy,600,18.976533,11385.9198,11.374545,2.84648,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2025-01-03,000830.SZ,buy,100,97.495939,9749.5939,9.739854,2.437398,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2025-01-03,600888.SH,buy,100,93.589076,9358.9076,9.349558,2.339727,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2025-01-03,600901.SH,buy,1200,10.058749,12070.4988,12.05844,3.017625,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2025-01-03,000725.SZ,buy,500,22.744882,11372.441,11.36108,2.84311,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2025-01-03,002048.SZ,buy,100,103.246563,10324.6563,10.314342,2.581164,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2025-01-03,601061.SH,buy,1600,7.408341,11853.3456,11.841504,2.963336,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2025-01-03,600059.SH,buy,100,75.58521,7558.521,7.55097,1.88963,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2025-01-03,601975.SH,buy,3900,3.09309,12063.051,12.051,3.015763,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2025-01-03,600328.SH,buy,300,35.840625,10752.1875,10.741446,2.688047,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2025-01-03,002237.SZ,buy,100,85.272047,8527.2047,8.518686,2.131801,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2025-01-03,601107.SH,buy,1600,7.374077,11798.5232,11.786736,2.949631,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2025-01-03,601966.SH,buy,600,19.941901,11965.1406,11.953187,2.991285,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2025-01-03,002948.SZ,buy,2300,5.24544,12064.512,12.05246,3.016128,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2025-01-03,000960.SZ,buy,200,48.671343,9734.2686,9.724544,2.433567,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2025-01-03,002267.SZ,buy,400,24.939012,9975.6048,9.965639,2.493901,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2025-01-03,600461.SH,buy,200,53.322329,10664.4658,10.653812,2.666116,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2025-01-03,000923.SZ,buy,400,24.686732,9874.6928,9.864828,2.468673,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2025-01-03,000778.SZ,buy,200,56.190562,11238.1124,11.226886,2.809528,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2025-01-03,002539.SZ,buy,200,50.491541,10098.3082,10.08822,2.524577,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2025-01-03,605507.SH,buy,500,21.567386,10783.693,10.77292,2.695923,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2025-01-03,000878.SZ,buy,300,36.578544,10973.5632,10.962601,2.743391,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2025-01-03,601952.SH,buy,800,14.724811,11779.8488,11.768081,2.944962,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2025-01-03,600897.SH,buy,100,109.792062,10979.2062,10.968238,2.744802,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2025-01-03,002984.SZ,buy,300,34.429585,10328.8755,10.318557,2.582219,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2025-01-03,600598.SH,buy,300,40.151612,12045.4836,12.03345,3.011371,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2025-01-03,603323.SH,buy,1300,9.09945,11829.285,11.817468,2.957321,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2025-01-03,600908.SH,buy,1600,7.321222,11713.9552,11.702253,2.928489,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2025-01-03,002705.SZ,buy,300,31.56153,9468.459,9.459,2.367115,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2025-01-03,600021.SH,buy,500,20.484124,10242.062,10.23183,2.560516,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2025-01-03,601311.SH,buy,400,25.608022,10243.2088,10.232976,2.560802,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2025-01-03,000630.SZ,buy,100,93.030397,9303.0397,9.293746,2.32576,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2025-01-03,600531.SH,buy,100,71.919496,7191.9496,7.184765,1.797987,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2025-01-03,601985.SH,buy,900,12.322507,11090.2563,11.079177,2.772564,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2025-01-03,601860.SH,buy,3700,3.269346,12096.5802,12.084496,3.024145,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2025-01-03,600875.SH,buy,200,49.905355,9981.071,9.9711,2.495268,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2025-01-03,001227.SZ,buy,4500,2.661055,11974.7475,11.962787,2.993687,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2025-01-03,603393.SH,buy,100,83.521178,8352.1178,8.343774,2.088029,0.0,target_weight_new,,next_open
