run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260805_223758_7d91b5,2026-02-10,300453.SZ,200,200,65.912895,68.060916,429.6042,26
20260805_223758_7d91b5,2026-02-10,002441.SZ,300,300,54.639574,60.76102,1836.4338,26
20260805_223758_7d91b5,2026-02-10,600010.SH,800,800,20.395468,21.924,1222.8256,26
20260805_223758_7d91b5,2026-02-10,603611.SH,200,200,83.820937,84.672016,170.2158,26
20260805_223758_7d91b5,2026-02-10,600744.SH,600,600,24.62569,25.82674,720.63,26
20260805_223758_7d91b5,2026-02-10,300787.SZ,300,300,52.487706,56.264928,1133.1666,26
20260805_223758_7d91b5,2026-02-10,002852.SZ,400,400,34.99488,36.610875,646.398,26
20260805_223758_7d91b5,2026-02-10,301309.SZ,500,500,30.691985,32.254346,781.1805,26
20260805_223758_7d91b5,2026-02-10,002282.SZ,1000,1000,17.198316,18.044544,846.228,26
20260805_223758_7d91b5,2026-02-10,603231.SH,800,800,19.513786,20.815266,1041.184,26
20260805_223758_7d91b5,2026-02-10,002011.SZ,200,200,78.590135,79.05,91.973,26
20260805_223758_7d91b5,2026-02-10,300834.SZ,600,600,26.915764,29.45588,1524.0696,26
20260805_223758_7d91b5,2026-02-10,002749.SZ,100,100,106.607487,108.53414,192.6653,26
20260805_223758_7d91b5,2026-02-10,301149.SZ,1300,1300,11.347183,12.973042,2113.6167,26
20260805_223758_7d91b5,2026-02-10,002615.SZ,300,300,44.583234,50.476122,1767.8664,26
20260805_223758_7d91b5,2026-02-10,603062.SH,300,300,53.917602,56.834562,875.088,26
20260805_223758_7d91b5,2026-02-10,300725.SZ,100,100,104.970609,108.828702,385.8093,26
20260805_223758_7d91b5,2026-02-10,002206.SZ,200,200,77.20262,87.378796,2035.2352,26
20260805_223758_7d91b5,2026-02-10,603456.SH,200,200,76.135576,75.391661,-148.783,26
20260805_223758_7d91b5,2026-02-11,600273.SH,800,800,18.024909,25.251569,5781.328,153
20260805_223758_7d91b5,2026-02-11,600909.SH,2000,2000,7.671784,8.388585,1433.602,153
20260805_223758_7d91b5,2026-02-11,600938.SH,500,500,33.279486,44.864523,5792.5185,87
20260805_223758_7d91b5,2026-02-11,001378.SZ,700,700,23.504588,26.447248,2059.862,87
20260805_223758_7d91b5,2026-02-11,600789.SH,600,600,28.537106,26.858844,-1006.9572,87
20260805_223758_7d91b5,2026-02-11,001338.SZ,1300,1300,11.897739,12.9825,1410.1893,87
20260805_223758_7d91b5,2026-02-11,601033.SH,1000,1000,16.834901,16.39985,-435.051,87
20260805_223758_7d91b5,2026-02-11,601083.SH,1300,1300,12.272278,12.838112,735.5842,87
20260805_223758_7d91b5,2026-02-11,600668.SH,200,200,99.565977,99.787534,44.3114,87
20260805_223758_7d91b5,2026-02-11,002746.SZ,600,600,28.566095,30.205532,983.6622,87
20260805_223758_7d91b5,2026-02-11,002452.SZ,300,300,45.965158,59.309304,4003.2438,87
20260805_223758_7d91b5,2026-02-11,000554.SZ,500,500,33.594565,41.226768,3816.1015,87
20260805_223758_7d91b5,2026-02-11,002381.SZ,400,400,42.944318,45.801536,1142.8872,87
20260805_223758_7d91b5,2026-02-11,000650.SZ,100,100,150.120722,145.768455,-435.2267,27
20260805_223758_7d91b5,2026-02-11,600866.SH,100,100,114.48162,119.916164,543.4544,27
20260805_223758_7d91b5,2026-02-11,301559.SZ,900,900,17.929578,19.653696,1551.7062,27
20260805_223758_7d91b5,2026-02-11,000915.SZ,100,100,133.677822,129.206668,-447.1154,27
20260805_223758_7d91b5,2026-02-11,600004.SH,600,600,25.429962,25.559296,77.6004,27
20260805_223758_7d91b5,2026-02-11,603888.SH,200,200,71.393845,87.292296,3179.6902,27
20260805_223758_7d91b5,2026-02-11,002283.SZ,500,500,29.433649,38.961435,4763.893,27
20260805_223758_7d91b5,2026-02-11,002688.SZ,400,400,37.574647,39.018896,577.6996,27
20260805_223758_7d91b5,2026-02-11,600210.SH,200,200,73.964864,76.553361,517.6994,27
20260805_223758_7d91b5,2026-02-11,000719.SZ,200,200,66.582625,75.321415,1747.758,27
20260805_223758_7d91b5,2026-02-11,601368.SH,2900,2900,5.735948,6.017966,817.8522,27
20260805_223758_7d91b5,2026-02-11,603199.SH,300,300,40.458888,46.90257,1933.1046,27
20260805_223758_7d91b5,2026-02-11,300770.SZ,100,100,100.346081,111.66331,1131.7229,27
20260805_223758_7d91b5,2026-02-11,600598.SH,300,300,43.552193,44.8371,385.4721,27
20260805_223758_7d91b5,2026-02-11,603167.SH,1100,1100,15.191106,15.764868,631.1382,27
20260805_223758_7d91b5,2026-02-11,600757.SH,200,200,78.682626,81.300224,523.5196,27
20260805_223758_7d91b5,2026-02-11,001367.SZ,300,300,50.459562,54.25947,1139.9724,27
20260805_223758_7d91b5,2026-02-11,603387.SH,400,400,37.776864,39.004938,491.2296,27
20260805_223758_7d91b5,2026-02-11,601311.SH,500,500,30.601287,31.842003,620.358,27
20260805_223758_7d91b5,2026-02-11,603811.SH,300,300,48.975459,53.544978,1370.8557,27
20260805_223758_7d91b5,2026-02-11,301223.SZ,800,800,19.942732,21.530509,1270.2216,27
20260805_223758_7d91b5,2026-02-11,601665.SH,2500,2500,7.005295,7.43631,1077.5375,27
20260805_223758_7d91b5,2026-02-11,002917.SZ,400,400,34.146951,36.189736,817.114,27
20260805_223758_7d91b5,2026-02-11,002609.SZ,300,300,55.228067,59.496822,1280.6265,27
20260805_223758_7d91b5,2026-02-11,001286.SZ,1600,1600,10.516636,11.201504,1095.7888,27
20260805_223758_7d91b5,2026-02-11,605080.SH,400,400,34.056478,37.217124,1264.2584,27
20260805_223758_7d91b5,2026-02-11,300230.SZ,400,400,37.152087,38.679876,611.1156,27
20260805_223758_7d91b5,2026-02-11,002393.SZ,400,400,38.445456,38.908078,185.0488,27
20260805_223758_7d91b5,2026-02-11,301362.SZ,300,300,47.377559,90.92052,13062.8883,27
20260805_223758_7d91b5,2026-02-11,001277.SZ,400,400,40.760009,42.66045,760.1764,27
20260805_223758_7d91b5,2026-02-11,002649.SZ,200,200,70.313562,73.121127,561.513,27
20260805_223758_7d91b5,2026-02-11,301580.SZ,200,200,65.855655,78.118326,2452.5342,27
20260805_223758_7d91b5,2026-02-11,300119.SZ,100,100,124.352637,122.359746,-199.2891,27
20260805_223758_7d91b5,2026-02-11,002033.SZ,200,200,57.018969,60.99324,794.8542,27
20260805_223758_7d91b5,2026-02-11,605507.SH,600,600,27.667816,31.25169,2150.3244,27
20260805_223758_7d91b5,2026-02-11,000875.SZ,1800,1800,8.438642,9.800469,2451.2886,27
20260805_223758_7d91b5,2026-02-11,002722.SZ,1000,1000,16.968237,18.022875,1054.638,27
20260805_223758_7d91b5,2026-02-11,300664.SZ,1800,1800,9.00867,9.475128,839.6244,27
20260805_223758_7d91b5,2026-02-11,002730.SZ,400,400,36.450481,39.092742,1056.9044,27
20260805_223758_7d91b5,2026-02-11,600980.SH,400,400,42.717164,48.247712,2212.2192,27
20260805_223758_7d91b5,2026-02-11,002376.SZ,400,400,39.937712,41.55948,648.7072,27
20260805_223758_7d91b5,2026-02-11,000951.SZ,100,100,88.632875,107.32662,1869.3745,27
20260805_223758_7d91b5,2026-02-11,601008.SH,1900,1900,9.229272,9.225063,-7.9971,27
20260805_223758_7d91b5,2026-02-11,300314.SZ,300,300,54.725327,57.155824,729.1491,27
20260805_223758_7d91b5,2026-02-11,002982.SZ,600,600,27.985818,29.285388,779.742,27
20260805_223758_7d91b5,2026-02-11,003025.SZ,300,300,55.064374,55.529184,139.443,27
20260805_223758_7d91b5,2026-02-11,000589.SZ,500,500,36.011604,35.756714,-127.445,27
20260805_223758_7d91b5,2026-02-11,000153.SZ,300,300,54.185741,56.21568,608.9817,27
20260805_223758_7d91b5,2026-02-11,002469.SZ,100,100,87.402647,94.239666,683.7019,27
20260805_223758_7d91b5,2026-02-11,002437.SZ,300,300,50.30097,54.51712,1264.845,27
20260805_223758_7d91b5,2026-02-11,603075.SH,700,700,24.010977,25.384605,961.5396,27
20260805_223758_7d91b5,2026-02-11,301170.SZ,500,500,29.054831,31.18625,1065.7095,27
20260805_223758_7d91b5,2026-02-11,300404.SZ,300,300,50.145516,50.655276,152.928,27
20260805_223758_7d91b5,2026-02-11,601059.SH,900,900,18.001279,18.137457,122.5602,27
20260805_223758_7d91b5,2026-02-11,300566.SZ,200,200,57.345243,63.555656,1242.0826,27
20260805_223758_7d91b5,2026-02-11,301058.SZ,1400,1400,11.65714,11.898531,337.9474,27
20260805_223758_7d91b5,2026-02-11,002588.SZ,100,100,102.128217,111.891666,976.3449,27
20260805_223758_7d91b5,2026-02-11,300415.SZ,100,100,113.189196,113.220582,3.1386,27
20260805_223758_7d91b5,2026-02-11,001230.SZ,600,600,28.176221,32.876278,2820.0342,27
20260805_223758_7d91b5,2026-02-11,300453.SZ,200,200,65.912895,68.132862,443.9934,27
20260805_223758_7d91b5,2026-02-11,002441.SZ,300,300,54.639574,60.420304,1734.219,27
20260805_223758_7d91b5,2026-02-11,600010.SH,800,800,20.395468,22.428,1626.0256,27
20260805_223758_7d91b5,2026-02-11,603611.SH,200,200,83.820937,85.379976,311.8078,27
20260805_223758_7d91b5,2026-02-11,600744.SH,600,600,24.62569,26.19628,942.354,27
20260805_223758_7d91b5,2026-02-11,300787.SZ,300,300,52.487706,57.125248,1391.2626,27
20260805_223758_7d91b5,2026-02-11,002852.SZ,400,400,34.99488,36.545789,620.3636,27
20260805_223758_7d91b5,2026-02-11,301309.SZ,500,500,30.691985,32.369428,838.7215,27
20260805_223758_7d91b5,2026-02-11,002282.SZ,1000,1000,17.198316,18.021528,823.212,27
20260805_223758_7d91b5,2026-02-11,603231.SH,800,800,19.513786,20.75238,990.8752,27
20260805_223758_7d91b5,2026-02-11,002011.SZ,200,200,78.590135,79.112,104.373,27
20260805_223758_7d91b5,2026-02-11,300834.SZ,600,600,26.915764,28.202906,772.2852,27
20260805_223758_7d91b5,2026-02-11,002749.SZ,100,100,106.607487,109.009472,240.1985,27
20260805_223758_7d91b5,2026-02-11,301149.SZ,1300,1300,11.347183,13.015094,2168.2843,27
20260805_223758_7d91b5,2026-02-11,002615.SZ,300,300,44.583234,51.457923,2062.4067,27
20260805_223758_7d91b5,2026-02-11,603062.SH,300,300,53.917602,57.422544,1051.4826,27
20260805_223758_7d91b5,2026-02-11,300725.SZ,100,100,104.970609,107.864001,289.3392,27
20260805_223758_7d91b5,2026-02-11,002206.SZ,200,200,77.20262,89.606584,2480.7928,27
20260805_223758_7d91b5,2026-02-11,603456.SH,200,200,76.135576,75.224217,-182.2718,27
20260805_223758_7d91b5,2026-02-12,600273.SH,800,800,18.024909,25.467579,5954.136,154
20260805_223758_7d91b5,2026-02-12,600909.SH,2000,2000,7.671784,8.311743,1279.918,154
20260805_223758_7d91b5,2026-02-12,600938.SH,500,500,33.279486,45.779074,6249.794,88
20260805_223758_7d91b5,2026-02-12,001378.SZ,700,700,23.504588,26.341628,1985.928,88
20260805_223758_7d91b5,2026-02-12,600789.SH,600,600,28.537106,26.683296,-1112.286,88
20260805_223758_7d91b5,2026-02-12,001338.SZ,1300,1300,11.897739,12.82671,1207.6623,88
20260805_223758_7d91b5,2026-02-12,601033.SH,1000,1000,16.834901,16.270802,-564.099,88
20260805_223758_7d91b5,2026-02-12,601083.SH,1300,1300,12.272278,12.989914,932.9268,88
20260805_223758_7d91b5,2026-02-12,600668.SH,200,200,99.565977,99.614592,9.723,88
20260805_223758_7d91b5,2026-02-12,002746.SZ,600,600,28.566095,29.642696,645.9606,88
20260805_223758_7d91b5,2026-02-12,002452.SZ,300,300,45.965158,61.01056,4513.6206,88
20260805_223758_7d91b5,2026-02-12,000554.SZ,500,500,33.594565,40.569969,3487.702,88
20260805_223758_7d91b5,2026-02-12,002381.SZ,400,400,42.944318,45.0296,834.1128,88
20260805_223758_7d91b5,2026-02-12,000650.SZ,100,100,150.120722,144.298521,-582.2201,28
20260805_223758_7d91b5,2026-02-12,600866.SH,100,100,114.48162,118.767856,428.6236,28
20260805_223758_7d91b5,2026-02-12,301559.SZ,900,900,17.929578,19.543776,1452.7782,28
20260805_223758_7d91b5,2026-02-12,000915.SZ,100,100,133.677822,127.373384,-630.4438,28
20260805_223758_7d91b5,2026-02-12,600004.SH,600,600,25.429962,25.344512,-51.27,28
20260805_223758_7d91b5,2026-02-12,603888.SH,200,200,71.393845,87.434408,3208.1126,28
20260805_223758_7d91b5,2026-02-12,002283.SZ,500,500,29.433649,41.493225,6029.788,28
20260805_223758_7d91b5,2026-02-12,002688.SZ,400,400,37.574647,38.335444,304.3188,28
20260805_223758_7d91b5,2026-02-12,600210.SH,200,200,73.964864,76.056906,418.4084,28
20260805_223758_7d91b5,2026-02-12,000719.SZ,200,200,66.582625,74.14888,1513.251,28
20260805_223758_7d91b5,2026-02-12,601368.SH,2900,2900,5.735948,5.903556,486.0632,28
20260805_223758_7d91b5,2026-02-12,603199.SH,300,300,40.458888,45.448481,1496.8779,28
20260805_223758_7d91b5,2026-02-12,300770.SZ,100,100,100.346081,109.48157,913.5489,28
20260805_223758_7d91b5,2026-02-12,600598.SH,300,300,43.552193,44.54595,298.1271,28
20260805_223758_7d91b5,2026-02-12,603167.SH,1100,1100,15.191106,15.618897,470.5701,28
20260805_223758_7d91b5,2026-02-12,600757.SH,200,200,78.682626,80.336536,330.782,28
20260805_223758_7d91b5,2026-02-12,001367.SZ,300,300,50.459562,53.5896,939.0114,28
20260805_223758_7d91b5,2026-02-12,603387.SH,400,400,37.776864,38.521224,297.744,28
20260805_223758_7d91b5,2026-02-12,601311.SH,500,500,30.601287,31.678038,538.3755,28
20260805_223758_7d91b5,2026-02-12,603811.SH,300,300,48.975459,52.915566,1182.0321,28
20260805_223758_7d91b5,2026-02-12,301223.SZ,800,800,19.942732,21.382823,1152.0728,28
20260805_223758_7d91b5,2026-02-12,601665.SH,2500,2500,7.005295,7.31133,765.0875,28
20260805_223758_7d91b5,2026-02-12,002917.SZ,400,400,34.146951,35.98628,735.7316,28
20260805_223758_7d91b5,2026-02-12,002609.SZ,300,300,55.228067,56.485044,377.0931,28
20260805_223758_7d91b5,2026-02-12,001286.SZ,1600,1600,10.516636,11.22384,1131.5264,28
20260805_223758_7d91b5,2026-02-12,605080.SH,400,400,34.056478,37.016028,1183.82,28
20260805_223758_7d91b5,2026-02-12,300230.SZ,400,400,37.152087,38.380032,491.178,28
20260805_223758_7d91b5,2026-02-12,002393.SZ,400,400,38.445456,38.47855,13.2376,28
20260805_223758_7d91b5,2026-02-12,301362.SZ,300,300,47.377559,93.11904,13722.4443,28
20260805_223758_7d91b5,2026-02-12,001277.SZ,400,400,40.760009,42.1428,553.1164,28
20260805_223758_7d91b5,2026-02-12,002649.SZ,200,200,70.313562,74.647774,866.8424,28
20260805_223758_7d91b5,2026-02-12,301580.SZ,200,200,65.855655,90.18009,4864.887,28
20260805_223758_7d91b5,2026-02-12,300119.SZ,100,100,124.352637,121.092426,-326.0211,28
20260805_223758_7d91b5,2026-02-12,002033.SZ,200,200,57.018969,59.188338,433.8738,28
20260805_223758_7d91b5,2026-02-12,605507.SH,600,600,27.667816,31.969485,2581.0014,28
20260805_223758_7d91b5,2026-02-12,000875.SZ,1800,1800,8.438642,10.412066,3552.1632,28
20260805_223758_7d91b5,2026-02-12,002722.SZ,1000,1000,16.968237,18.111603,1143.366,28
20260805_223758_7d91b5,2026-02-12,300664.SZ,1800,1800,9.00867,9.309768,541.9764,28
20260805_223758_7d91b5,2026-02-12,002730.SZ,400,400,36.450481,39.284726,1133.698,28
20260805_223758_7d91b5,2026-02-12,600980.SH,400,400,42.717164,47.590784,1949.448,28
20260805_223758_7d91b5,2026-02-12,002376.SZ,400,400,39.937712,40.993695,422.3932,28
20260805_223758_7d91b5,2026-02-12,000951.SZ,100,100,88.632875,113.4027,2476.9825,28
20260805_223758_7d91b5,2026-02-12,601008.SH,1900,1900,9.229272,9.120825,-206.0493,28
20260805_223758_7d91b5,2026-02-12,300314.SZ,300,300,54.725327,56.759184,610.1571,28
20260805_223758_7d91b5,2026-02-12,002982.SZ,600,600,27.985818,28.821501,501.4098,28
20260805_223758_7d91b5,2026-02-12,003025.SZ,300,300,55.064374,55.910304,253.779,28
20260805_223758_7d91b5,2026-02-12,000589.SZ,500,500,36.011604,35.546792,-232.406,28
20260805_223758_7d91b5,2026-02-12,000153.SZ,300,300,54.185741,55.208832,306.9273,28
20260805_223758_7d91b5,2026-02-12,002469.SZ,100,100,87.402647,93.202926,580.0279,28
20260805_223758_7d91b5,2026-02-12,002437.SZ,300,300,50.30097,53.40776,932.037,28
20260805_223758_7d91b5,2026-02-12,603075.SH,700,700,24.010977,25.448199,1006.0554,28
20260805_223758_7d91b5,2026-02-12,301170.SZ,500,500,29.054831,31.237375,1091.272,28
20260805_223758_7d91b5,2026-02-12,300404.SZ,300,300,50.145516,51.03686,267.4032,28
20260805_223758_7d91b5,2026-02-12,601059.SH,900,900,18.001279,18.036187,31.4172,28
20260805_223758_7d91b5,2026-02-12,300566.SZ,200,200,57.345243,63.27986,1186.9234,28
20260805_223758_7d91b5,2026-02-12,301058.SZ,1400,1400,11.65714,11.750985,131.383,28
20260805_223758_7d91b5,2026-02-12,002588.SZ,100,100,102.128217,111.27348,914.5263,28
20260805_223758_7d91b5,2026-02-12,300415.SZ,100,100,113.189196,114.041021,85.1825,28
20260805_223758_7d91b5,2026-02-12,001230.SZ,600,600,28.176221,32.876278,2820.0342,28
20260805_223758_7d91b5,2026-02-12,300453.SZ,200,200,65.912895,67.053672,228.1554,28
20260805_223758_7d91b5,2026-02-12,002441.SZ,300,300,54.639574,62.578172,2381.5794,28
20260805_223758_7d91b5,2026-02-12,600010.SH,800,800,20.395468,22.512,1693.2256,28
20260805_223758_7d91b5,2026-02-12,603611.SH,200,200,83.820937,84.813608,198.5342,28
20260805_223758_7d91b5,2026-02-12,600744.SH,600,600,24.62569,26.40158,1065.534,28
20260805_223758_7d91b5,2026-02-12,300787.SZ,300,300,52.487706,57.039216,1365.453,28
20260805_223758_7d91b5,2026-02-12,002852.SZ,400,400,34.99488,35.667128,268.8992,28
20260805_223758_7d91b5,2026-02-12,301309.SZ,500,500,30.691985,32.202036,755.0255,28
20260805_223758_7d91b5,2026-02-12,002282.SZ,1000,1000,17.198316,17.791368,593.052,28
20260805_223758_7d91b5,2026-02-12,603231.SH,800,800,19.513786,19.66866,123.8992,28
20260805_223758_7d91b5,2026-02-12,002011.SZ,200,200,78.590135,80.042,290.373,28
20260805_223758_7d91b5,2026-02-12,300834.SZ,600,600,26.915764,27.730293,488.7174,28
20260805_223758_7d91b5,2026-02-12,002749.SZ,100,100,106.607487,106.55359,-5.3897,28
20260805_223758_7d91b5,2026-02-12,301149.SZ,1300,1300,11.347183,12.783808,1867.6125,28
20260805_223758_7d91b5,2026-02-12,002615.SZ,300,300,44.583234,55.731645,3344.5233,28
20260805_223758_7d91b5,2026-02-12,603062.SH,300,300,53.917602,56.767998,855.1188,28
20260805_223758_7d91b5,2026-02-12,300725.SZ,100,100,104.970609,108.150804,318.0195,28
20260805_223758_7d91b5,2026-02-12,002206.SZ,200,200,77.20262,88.368924,2233.2608,28
20260805_223758_7d91b5,2026-02-12,603456.SH,200,200,76.135576,75.391661,-148.783,28
20260805_223758_7d91b5,2026-02-13,600273.SH,800,800,18.024909,24.949155,5539.3968,155
20260805_223758_7d91b5,2026-02-13,600909.SH,2000,2000,7.671784,8.170866,998.164,155
20260805_223758_7d91b5,2026-02-13,600938.SH,500,500,33.279486,44.297759,5509.1365,89
20260805_223758_7d91b5,2026-02-13,001378.SZ,700,700,23.504588,26.119826,1830.6666,89
20260805_223758_7d91b5,2026-02-13,600789.SH,600,600,28.537106,26.683296,-1112.286,89
20260805_223758_7d91b5,2026-02-13,001338.SZ,1300,1300,11.897739,12.764394,1126.6515,89
20260805_223758_7d91b5,2026-02-13,601033.SH,1000,1000,16.834901,16.098738,-736.163,89
20260805_223758_7d91b5,2026-02-13,601083.SH,1300,1300,12.272278,12.447764,228.1318,89
20260805_223758_7d91b5,2026-02-13,600668.SH,200,200,99.565977,98.836353,-145.9248,89
20260805_223758_7d91b5,2026-02-13,002746.SZ,600,600,28.566095,29.032957,280.1172,89
20260805_223758_7d91b5,2026-02-13,002452.SZ,300,300,45.965158,59.719952,4126.4382,89
20260805_223758_7d91b5,2026-02-13,000554.SZ,500,500,33.594565,40.064739,3235.087,89
20260805_223758_7d91b5,2026-02-13,002381.SZ,400,400,42.944318,44.900944,782.6504,89
20260805_223758_7d91b5,2026-02-13,000650.SZ,100,100,150.120722,143.073576,-704.7146,29
20260805_223758_7d91b5,2026-02-13,600866.SH,100,100,114.48162,116.799328,231.7708,29
20260805_223758_7d91b5,2026-02-13,301559.SZ,900,900,17.929578,19.653696,1551.7062,29
20260805_223758_7d91b5,2026-02-13,000915.SZ,100,100,133.677822,127.13426,-654.3562,29
20260805_223758_7d91b5,2026-02-13,600004.SH,600,600,25.429962,25.156576,-164.0316,29
20260805_223758_7d91b5,2026-02-13,603888.SH,200,200,71.393845,88.073912,3336.0134,29
20260805_223758_7d91b5,2026-02-13,002283.SZ,500,500,29.433649,42.899775,6733.063,29
20260805_223758_7d91b5,2026-02-13,002688.SZ,400,400,37.574647,38.086916,204.9076,29
20260805_223758_7d91b5,2026-02-13,600210.SH,200,200,73.964864,74.964705,199.9682,29
20260805_223758_7d91b5,2026-02-13,000719.SZ,200,200,66.582625,73.7022,1423.915,29
20260805_223758_7d91b5,2026-02-13,601368.SH,2900,2900,5.735948,5.880674,419.7054,29
20260805_223758_7d91b5,2026-02-13,603199.SH,300,300,40.458888,45.022094,1368.9618,29
20260805_223758_7d91b5,2026-02-13,300770.SZ,100,100,100.346081,108.27465,792.8569,29
20260805_223758_7d91b5,2026-02-13,600598.SH,300,300,43.552193,44.342145,236.9856,29
20260805_223758_7d91b5,2026-02-13,603167.SH,1100,1100,15.191106,15.521583,363.5247,29
20260805_223758_7d91b5,2026-02-13,600757.SH,200,200,78.682626,79.898496,243.174,29
20260805_223758_7d91b5,2026-02-13,001367.SZ,300,300,50.459562,53.14302,805.0374,29
20260805_223758_7d91b5,2026-02-13,603387.SH,400,400,37.776864,38.213406,174.6168,29
20260805_223758_7d91b5,2026-02-13,601311.SH,500,500,30.601287,31.15335,276.0315,29
20260805_223758_7d91b5,2026-02-13,603811.SH,300,300,48.975459,52.061364,925.7715,29
20260805_223758_7d91b5,2026-02-13,301223.SZ,800,800,19.942732,21.41447,1177.3904,29
20260805_223758_7d91b5,2026-02-13,601665.SH,2500,2500,7.005295,7.24884,608.8625,29
20260805_223758_7d91b5,2026-02-13,002917.SZ,400,400,34.146951,35.808256,664.522,29
20260805_223758_7d91b5,2026-02-13,002609.SZ,300,300,55.228067,56.428218,360.0453,29
20260805_223758_7d91b5,2026-02-13,001286.SZ,1600,1600,10.516636,11.045152,845.6256,29
20260805_223758_7d91b5,2026-02-13,605080.SH,400,400,34.056478,36.498924,976.9784,29
20260805_223758_7d91b5,2026-02-13,300230.SZ,400,400,37.152087,38.23011,431.2092,29
20260805_223758_7d91b5,2026-02-13,002393.SZ,400,400,38.445456,38.317477,-51.1916,29
20260805_223758_7d91b5,2026-02-13,301362.SZ,300,300,47.377559,89.28,12570.7323,29
20260805_223758_7d91b5,2026-02-13,001277.SZ,400,400,40.760009,42.05145,516.5764,29
20260805_223758_7d91b5,2026-02-13,002649.SZ,200,200,70.313562,74.121344,761.5564,29
20260805_223758_7d91b5,2026-02-13,301580.SZ,200,200,65.855655,89.967735,4822.416,29
