run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260818_225915_b07c4f,2025-12-09,600789.SH,3200,3200,29.323874,27.853616,-4704.8256,52
20260818_225915_b07c4f,2025-12-09,001376.SZ,7300,7300,12.919438,12.554568,-2663.551,49
20260818_225915_b07c4f,2025-12-09,000166.SZ,11300,11300,8.35432,8.218416,-1535.7152,45
20260818_225915_b07c4f,2025-12-09,000937.SZ,1100,1100,80.784977,76.10437,-5148.6677,43
20260818_225915_b07c4f,2025-12-09,601800.SH,7300,7300,13.044999,12.355316,-5034.6859,43
20260818_225915_b07c4f,2025-12-09,605377.SH,3400,3400,27.233296,23.691622,-12041.6916,43
20260818_225915_b07c4f,2025-12-09,600116.SH,2100,2100,44.073735,42.81819,-2636.6445,42
20260818_225915_b07c4f,2025-12-09,601952.SH,6400,6400,14.884671,14.34615,-3446.5344,41
20260818_225915_b07c4f,2025-12-09,600956.SH,10500,10500,9.075232,8.29179,-8226.141,25
20260818_225915_b07c4f,2025-12-09,002649.SZ,1300,1300,71.473156,70.54162,-1210.9968,15
20260818_225915_b07c4f,2025-12-09,300847.SZ,3300,3300,28.72838,27.147407,-5217.2109,14
20260818_225915_b07c4f,2025-12-09,300401.SZ,1200,1200,77.247579,76.247214,-1200.438,8
20260818_225915_b07c4f,2025-12-10,600789.SH,3200,3200,29.323874,27.94139,-4423.9488,53
20260818_225915_b07c4f,2025-12-10,001376.SZ,7300,7300,12.919438,13.159731,1754.1389,50
20260818_225915_b07c4f,2025-12-10,000166.SZ,11300,11300,8.35432,8.218416,-1535.7152,46
20260818_225915_b07c4f,2025-12-10,000937.SZ,1100,1100,80.784977,75.026786,-6334.0101,44
20260818_225915_b07c4f,2025-12-10,601800.SH,7300,7300,13.044999,12.501706,-3966.0389,44
20260818_225915_b07c4f,2025-12-10,600116.SH,2100,2100,44.073735,42.751495,-2776.704,43
20260818_225915_b07c4f,2025-12-10,601952.SH,6400,6400,14.884671,14.488035,-2538.4704,42
20260818_225915_b07c4f,2025-12-10,600956.SH,10500,10500,9.075232,8.31417,-7991.151,26
20260818_225915_b07c4f,2025-12-10,002649.SZ,1300,1300,71.473156,70.120476,-1758.484,16
20260818_225915_b07c4f,2025-12-10,300847.SZ,3300,3300,28.72838,26.961995,-5829.0705,15
20260818_225915_b07c4f,2025-12-10,300401.SZ,1200,1200,77.247579,76.140872,-1328.0484,9
20260818_225915_b07c4f,2025-12-11,600789.SH,3200,3200,29.323874,27.385488,-6202.8352,54
20260818_225915_b07c4f,2025-12-11,001376.SZ,7300,7300,12.919438,14.308515,10140.2621,51
20260818_225915_b07c4f,2025-12-11,000166.SZ,11300,11300,8.35432,8.139996,-2421.8612,47
20260818_225915_b07c4f,2025-12-11,000937.SZ,1100,1100,80.784977,73.41041,-8112.0237,45
20260818_225915_b07c4f,2025-12-11,601800.SH,7300,7300,13.044999,12.355316,-5034.6859,45
20260818_225915_b07c4f,2025-12-11,600116.SH,2100,2100,44.073735,42.41802,-3477.0015,44
20260818_225915_b07c4f,2025-12-11,601952.SH,6400,6400,14.884671,14.53533,-2235.7824,43
20260818_225915_b07c4f,2025-12-11,600956.SH,10500,10500,9.075232,8.29179,-8226.141,27
20260818_225915_b07c4f,2025-12-11,002649.SZ,1300,1300,71.473156,68.646472,-3674.6892,17
20260818_225915_b07c4f,2025-12-11,300847.SZ,3300,3300,28.72838,26.034935,-8888.3685,16
20260818_225915_b07c4f,2025-12-11,300401.SZ,1200,1200,77.247579,74.97111,-2731.7628,10
20260818_225915_b07c4f,2025-12-11,002046.SZ,400,0,191.466232,193.899091,973.1436,1
20260818_225915_b07c4f,2025-12-12,600789.SH,3200,3200,29.323874,27.385488,-6202.8352,55
20260818_225915_b07c4f,2025-12-12,001376.SZ,7300,7300,12.919438,15.07779,15755.9696,52
20260818_225915_b07c4f,2025-12-12,000166.SZ,11300,11300,8.35432,8.202732,-1712.9444,48
20260818_225915_b07c4f,2025-12-12,000937.SZ,1100,1100,80.784977,73.141014,-8408.3593,46
20260818_225915_b07c4f,2025-12-12,601800.SH,7300,7300,13.044999,12.326038,-5248.4153,46
20260818_225915_b07c4f,2025-12-12,600116.SH,2100,2100,44.073735,42.884885,-2496.585,45
20260818_225915_b07c4f,2025-12-12,601952.SH,6400,6400,14.884671,14.519565,-2336.6784,44
20260818_225915_b07c4f,2025-12-12,600956.SH,10500,10500,9.075232,8.23584,-8813.616,28
20260818_225915_b07c4f,2025-12-12,002649.SZ,1300,1300,71.473156,68.172685,-4290.6123,18
20260818_225915_b07c4f,2025-12-12,300847.SZ,3300,3300,28.72838,26.313053,-7970.5791,17
20260818_225915_b07c4f,2025-12-12,300401.SZ,1200,1200,77.247579,74.333058,-3497.4252,11
20260818_225915_b07c4f,2025-12-12,002046.SZ,400,400,191.466232,195.889949,1769.4868,2
20260818_225915_b07c4f,2025-12-15,600789.SH,3200,3200,29.323874,27.122166,-7045.4656,56
20260818_225915_b07c4f,2025-12-15,001376.SZ,7300,7300,12.919438,14.811108,13809.191,53
20260818_225915_b07c4f,2025-12-15,000166.SZ,11300,11300,8.35432,8.2341,-1358.486,49
20260818_225915_b07c4f,2025-12-15,000937.SZ,1100,1100,80.784977,72.332826,-9297.3661,47
20260818_225915_b07c4f,2025-12-15,601800.SH,7300,7300,13.044999,12.29676,-5462.1447,47
20260818_225915_b07c4f,2025-12-15,600116.SH,2100,2100,44.073735,42.55141,-3196.8825,46
20260818_225915_b07c4f,2025-12-15,601952.SH,6400,6400,14.884671,14.59839,-1832.1984,45
20260818_225915_b07c4f,2025-12-15,600956.SH,10500,10500,9.075232,8.2806,-8343.636,29
20260818_225915_b07c4f,2025-12-15,002649.SZ,1300,1300,71.473156,67.751541,-4838.0995,19
20260818_225915_b07c4f,2025-12-15,300847.SZ,3300,3300,28.72838,26.189445,-8378.4855,18
20260818_225915_b07c4f,2025-12-15,300401.SZ,1200,1200,77.247579,79.277961,2436.4584,12
20260818_225915_b07c4f,2025-12-15,002046.SZ,400,400,191.466232,197.618852,2461.048,3
20260818_225915_b07c4f,2025-12-16,600789.SH,3200,3200,29.323874,26.654038,-8543.4752,57
20260818_225915_b07c4f,2025-12-16,001376.SZ,7300,7300,12.919438,14.688024,12910.6778,54
20260818_225915_b07c4f,2025-12-16,000166.SZ,11300,11300,8.35432,8.171364,-2067.4028,50
20260818_225915_b07c4f,2025-12-16,000937.SZ,1100,1100,80.784977,71.524638,-10186.3729,48
20260818_225915_b07c4f,2025-12-16,601800.SH,7300,7300,13.044999,12.135731,-6637.6564,48
20260818_225915_b07c4f,2025-12-16,600116.SH,2100,2100,44.073735,43.151665,-1936.347,47
20260818_225915_b07c4f,2025-12-16,601952.SH,6400,6400,14.884671,14.5038,-2437.5744,46
20260818_225915_b07c4f,2025-12-16,600956.SH,10500,10500,9.075232,8.12394,-9988.566,30
20260818_225915_b07c4f,2025-12-16,002649.SZ,1300,1300,71.473156,66.803967,-6069.9457,20
20260818_225915_b07c4f,2025-12-16,300847.SZ,3300,3300,28.72838,25.602307,-10316.0409,19
20260818_225915_b07c4f,2025-12-16,300401.SZ,1200,1200,77.247579,80.022355,3329.7312,13
20260818_225915_b07c4f,2025-12-16,002046.SZ,400,400,191.466232,187.612171,-1541.6244,4
20260818_225915_b07c4f,2025-12-17,600789.SH,3200,3200,29.323874,26.741812,-8262.5984,58
20260818_225915_b07c4f,2025-12-17,001376.SZ,7300,7300,12.919438,15.570126,19350.0224,55
20260818_225915_b07c4f,2025-12-17,000166.SZ,11300,11300,8.35432,8.31252,-472.34,51
20260818_225915_b07c4f,2025-12-17,000937.SZ,1100,1100,80.784977,71.255242,-10482.7085,49
20260818_225915_b07c4f,2025-12-17,601800.SH,7300,7300,13.044999,12.223565,-5996.4682,49
20260818_225915_b07c4f,2025-12-17,600116.SH,2100,2100,44.073735,43.285055,-1656.228,48
20260818_225915_b07c4f,2025-12-17,601952.SH,6400,6400,14.884671,14.25156,-4051.9104,47
20260818_225915_b07c4f,2025-12-17,600956.SH,10500,10500,9.075232,8.21346,-9048.606,31
20260818_225915_b07c4f,2025-12-17,002649.SZ,1300,1300,71.473156,67.38304,-5317.1508,21
20260818_225915_b07c4f,2025-12-17,300847.SZ,3300,3300,28.72838,25.525052,-10570.9824,20
20260818_225915_b07c4f,2025-12-17,300401.SZ,1200,1200,77.247579,80.28821,3648.7572,14
20260818_225915_b07c4f,2025-12-17,002046.SZ,400,400,191.466232,185.097403,-2547.5316,5
20260818_225915_b07c4f,2025-12-18,600789.SH,3200,3200,29.323874,26.654038,-8543.4752,59
20260818_225915_b07c4f,2025-12-18,001376.SZ,7300,7300,12.919438,15.272673,17178.6155,56
20260818_225915_b07c4f,2025-12-18,000166.SZ,11300,11300,8.35432,8.281152,-826.7984,52
20260818_225915_b07c4f,2025-12-18,000937.SZ,1100,1100,80.784977,71.659336,-10038.2051,50
20260818_225915_b07c4f,2025-12-18,601800.SH,7300,7300,13.044999,12.208926,-6103.3329,50
20260818_225915_b07c4f,2025-12-18,600116.SH,2100,2100,44.073735,43.551835,-1095.99,49
20260818_225915_b07c4f,2025-12-18,601952.SH,6400,6400,14.884671,14.22003,-4253.7024,48
20260818_225915_b07c4f,2025-12-18,600956.SH,10500,10500,9.075232,8.21346,-9048.606,32
20260818_225915_b07c4f,2025-12-18,002649.SZ,1300,1300,71.473156,66.961896,-5864.638,22
20260818_225915_b07c4f,2025-12-18,300847.SZ,3300,3300,28.72838,25.695013,-10010.1111,21
20260818_225915_b07c4f,2025-12-18,300401.SZ,1200,1200,77.247579,80.022355,3329.7312,15
20260818_225915_b07c4f,2025-12-18,002046.SZ,400,400,191.466232,188.764773,-1080.5836,6
20260818_225915_b07c4f,2025-12-19,600789.SH,3200,3200,29.323874,26.946618,-7607.2192,60
20260818_225915_b07c4f,2025-12-19,001376.SZ,7300,7300,12.919438,15.447042,18451.5092,57
20260818_225915_b07c4f,2025-12-19,000166.SZ,11300,11300,8.35432,8.281152,-826.7984,53
20260818_225915_b07c4f,2025-12-19,000937.SZ,1100,1100,80.784977,72.198128,-9445.5339,51
20260818_225915_b07c4f,2025-12-19,601800.SH,7300,7300,13.044999,12.106453,-6851.3858,51
20260818_225915_b07c4f,2025-12-19,600116.SH,2100,2100,44.073735,44.218785,304.605,50
20260818_225915_b07c4f,2025-12-19,601952.SH,6400,6400,14.884671,14.5038,-2437.5744,49
20260818_225915_b07c4f,2025-12-19,600956.SH,10500,10500,9.075232,8.26941,-8461.131,33
20260818_225915_b07c4f,2025-12-19,002649.SZ,1300,1300,71.473156,67.488326,-5180.279,23
20260818_225915_b07c4f,2025-12-19,300847.SZ,3300,3300,28.72838,26.096739,-8684.4153,22
20260818_225915_b07c4f,2025-12-19,300401.SZ,1200,1200,77.247579,82.255537,6009.5496,16
20260818_225915_b07c4f,2025-12-19,002046.SZ,400,400,191.466232,207.625533,6463.7204,7
20260818_225915_b07c4f,2025-12-22,001376.SZ,7300,7300,12.919438,16.247088,24291.845,58
20260818_225915_b07c4f,2025-12-22,000166.SZ,11300,11300,8.35432,8.265468,-1004.0276,54
20260818_225915_b07c4f,2025-12-22,000937.SZ,1100,1100,80.784977,72.198128,-9445.5339,52
20260818_225915_b07c4f,2025-12-22,601800.SH,7300,7300,13.044999,12.121092,-6744.5211,52
20260818_225915_b07c4f,2025-12-22,600116.SH,2100,2100,44.073735,43.685225,-815.871,51
20260818_225915_b07c4f,2025-12-22,601952.SH,6400,6400,14.884671,14.5038,-2437.5744,50
20260818_225915_b07c4f,2025-12-22,600956.SH,10500,10500,9.075232,8.2806,-8343.636,34
20260818_225915_b07c4f,2025-12-22,002649.SZ,1300,1300,71.473156,67.593612,-5043.4072,24
20260818_225915_b07c4f,2025-12-22,300847.SZ,3300,3300,28.72838,26.143092,-8531.4504,23
20260818_225915_b07c4f,2025-12-22,300401.SZ,1200,1200,77.247579,80.447723,3840.1728,17
20260818_225915_b07c4f,2025-12-22,002046.SZ,400,400,191.466232,228.372369,14762.4548,8
20260818_225915_b07c4f,2025-12-23,001376.SZ,7300,7300,12.919438,15.580383,19424.8985,59
20260818_225915_b07c4f,2025-12-23,000166.SZ,11300,11300,8.35432,8.218416,-1535.7152,55
20260818_225915_b07c4f,2025-12-23,000937.SZ,1100,1100,80.784977,72.06343,-9593.7017,53
20260818_225915_b07c4f,2025-12-23,601800.SH,7300,7300,13.044999,12.179648,-6317.0623,53
20260818_225915_b07c4f,2025-12-23,600116.SH,2100,2100,44.073735,43.61853,-955.9305,52
20260818_225915_b07c4f,2025-12-23,601952.SH,6400,6400,14.884671,14.330385,-3547.4304,51
20260818_225915_b07c4f,2025-12-23,600956.SH,10500,10500,9.075232,8.23584,-8813.616,35
20260818_225915_b07c4f,2025-12-23,002649.SZ,1300,1300,71.473156,66.646038,-6275.2534,25
20260818_225915_b07c4f,2025-12-23,300847.SZ,3300,3300,28.72838,25.926778,-9245.2866,24
20260818_225915_b07c4f,2025-12-23,300401.SZ,1200,1200,77.247579,80.28821,3648.7572,18
20260818_225915_b07c4f,2025-12-23,002046.SZ,400,400,191.466232,213.912453,8978.4884,9
20260818_225915_b07c4f,2025-12-23,600830.SH,900,0,94.754315,94.236688,-465.8643,1
20260818_225915_b07c4f,2025-12-24,001376.SZ,7300,7300,12.919438,16.052205,22869.1991,60
20260818_225915_b07c4f,2025-12-24,000166.SZ,11300,11300,8.35432,8.312898,-468.0686,56
20260818_225915_b07c4f,2025-12-24,000937.SZ,1100,1100,80.784977,72.198128,-9445.5339,54
20260818_225915_b07c4f,2025-12-24,601800.SH,7300,7300,13.044999,12.252843,-5782.7388,54
20260818_225915_b07c4f,2025-12-24,600116.SH,2100,2100,44.073735,43.551835,-1095.99,53
20260818_225915_b07c4f,2025-12-24,601952.SH,6400,6400,14.884671,14.361915,-3345.6384,52
20260818_225915_b07c4f,2025-12-24,600956.SH,10500,10500,9.075232,8.23584,-8813.616,36
20260818_225915_b07c4f,2025-12-24,002649.SZ,1300,1300,71.473156,67.698898,-4906.5354,26
20260818_225915_b07c4f,2025-12-24,300847.SZ,3300,3300,28.72838,26.297602,-8021.5674,25
20260818_225915_b07c4f,2025-12-24,300401.SZ,1200,1200,77.247579,80.873091,4350.6144,19
20260818_225915_b07c4f,2025-12-24,002046.SZ,400,400,191.466232,235.287981,17528.6996,10
20260818_225915_b07c4f,2025-12-24,600830.SH,900,900,94.754315,94.735823,-16.6428,2
20260818_225915_b07c4f,2025-12-25,000166.SZ,11300,11300,8.35432,8.36022,66.67,57
20260818_225915_b07c4f,2025-12-25,000937.SZ,1100,1100,80.784977,72.602222,-9001.0305,55
20260818_225915_b07c4f,2025-12-25,601800.SH,7300,7300,13.044999,12.252843,-5782.7388,55
20260818_225915_b07c4f,2025-12-25,600116.SH,2100,2100,44.073735,43.48514,-1236.0495,54
20260818_225915_b07c4f,2025-12-25,601952.SH,6400,6400,14.884671,14.37768,-3244.7424,53
20260818_225915_b07c4f,2025-12-25,600956.SH,10500,10500,9.075232,8.32536,-7873.656,37
20260818_225915_b07c4f,2025-12-25,002649.SZ,1300,1300,71.473156,68.383257,-4016.8687,27
20260818_225915_b07c4f,2025-12-25,300847.SZ,3300,3300,28.72838,26.452112,-7511.6844,26
20260818_225915_b07c4f,2025-12-25,300401.SZ,1200,1200,77.247579,81.245288,4797.2508,20
20260818_225915_b07c4f,2025-12-25,002046.SZ,400,400,191.466232,233.401905,16774.2692,11
20260818_225915_b07c4f,2025-12-25,600830.SH,900,900,94.754315,96.133401,1241.1774,3
20260818_225915_b07c4f,2025-12-26,000166.SZ,11300,11300,8.35432,8.391768,423.1624,58
20260818_225915_b07c4f,2025-12-26,000937.SZ,1100,1100,80.784977,72.871618,-8704.6949,56
20260818_225915_b07c4f,2025-12-26,601800.SH,7300,7300,13.044999,12.238204,-5889.6035,56
20260818_225915_b07c4f,2025-12-26,600116.SH,2100,2100,44.073735,44.28548,444.6645,55
20260818_225915_b07c4f,2025-12-26,601952.SH,6400,6400,14.884671,14.47227,-2639.3664,54
20260818_225915_b07c4f,2025-12-26,600956.SH,10500,10500,9.075232,8.31417,-7991.151,38
20260818_225915_b07c4f,2025-12-26,002649.SZ,1300,1300,71.473156,68.330614,-4085.3046,28
20260818_225915_b07c4f,2025-12-26,300847.SZ,3300,3300,28.72838,26.313053,-7970.5791,27
20260818_225915_b07c4f,2025-12-26,300401.SZ,1200,1200,77.247579,79.969184,3265.926,21
20260818_225915_b07c4f,2025-12-26,002046.SZ,400,400,191.466232,230.5204,15621.6672,12
20260818_225915_b07c4f,2025-12-26,600830.SH,900,900,94.754315,96.033574,1151.3331,4
20260818_225915_b07c4f,2025-12-26,002511.SZ,1300,0,68.67634,69.422994,970.6502,1
20260818_225915_b07c4f,2025-12-29,000166.SZ,11300,11300,8.35432,8.36022,66.67,59
20260818_225915_b07c4f,2025-12-29,000937.SZ,1100,1100,80.784977,73.141014,-8408.3593,57
20260818_225915_b07c4f,2025-12-29,601800.SH,7300,7300,13.044999,12.165009,-6423.927,57
20260818_225915_b07c4f,2025-12-29,600116.SH,2100,2100,44.073735,44.352175,584.724,56
20260818_225915_b07c4f,2025-12-29,601952.SH,6400,6400,14.884671,14.47227,-2639.3664,55
20260818_225915_b07c4f,2025-12-29,600956.SH,10500,10500,9.075232,8.21346,-9048.606,39
20260818_225915_b07c4f,2025-12-29,002649.SZ,1300,1300,71.473156,68.330614,-4085.3046,29
20260818_225915_b07c4f,2025-12-29,300847.SZ,3300,3300,28.72838,26.343955,-7868.6025,28
20260818_225915_b07c4f,2025-12-29,300401.SZ,1200,1200,77.247579,81.830169,5499.108,22
20260818_225915_b07c4f,2025-12-29,002046.SZ,400,400,191.466232,223.657179,12876.3788,13
20260818_225915_b07c4f,2025-12-29,600830.SH,900,900,94.754315,97.530979,2498.9976,5
20260818_225915_b07c4f,2025-12-29,002511.SZ,1300,1300,68.67634,70.338645,2160.9965,2
20260818_225915_b07c4f,2025-12-30,000166.SZ,11300,11300,8.35432,8.328672,-289.8224,60
20260818_225915_b07c4f,2025-12-30,000937.SZ,1100,1100,80.784977,72.73692,-8852.8627,58
20260818_225915_b07c4f,2025-12-30,601800.SH,7300,7300,13.044999,12.121092,-6744.5211,58
20260818_225915_b07c4f,2025-12-30,600116.SH,2100,2100,44.073735,43.952005,-255.633,57
20260818_225915_b07c4f,2025-12-30,601952.SH,6400,6400,14.884671,14.44074,-2841.1584,56
20260818_225915_b07c4f,2025-12-30,600956.SH,10500,10500,9.075232,8.13513,-9871.071,40
20260818_225915_b07c4f,2025-12-30,002649.SZ,1300,1300,71.473156,68.646472,-3674.6892,30
20260818_225915_b07c4f,2025-12-30,300847.SZ,3300,3300,28.72838,26.204896,-8327.4972,29
20260818_225915_b07c4f,2025-12-30,300401.SZ,1200,1200,77.247579,81.35163,4924.8612,23
20260818_225915_b07c4f,2025-12-30,002046.SZ,400,400,191.466232,218.47047,10801.6952,14
20260818_225915_b07c4f,2025-12-30,600830.SH,900,900,94.754315,95.634266,791.9559,6
20260818_225915_b07c4f,2025-12-30,002511.SZ,1300,1300,68.67634,70.505127,2377.4231,3
20260818_225915_b07c4f,2025-12-31,000937.SZ,1100,1100,80.784977,72.467524,-9149.1983,59
20260818_225915_b07c4f,2025-12-31,601800.SH,7300,7300,13.044999,12.062536,-7171.9799,59
20260818_225915_b07c4f,2025-12-31,600116.SH,2100,2100,44.073735,43.61853,-955.9305,58
20260818_225915_b07c4f,2025-12-31,601952.SH,6400,6400,14.884671,14.37768,-3244.7424,57
20260818_225915_b07c4f,2025-12-31,600956.SH,10500,10500,9.075232,8.11275,-10106.061,41
20260818_225915_b07c4f,2025-12-31,002649.SZ,1300,1300,71.473156,69.436117,-2648.1507,31
20260818_225915_b07c4f,2025-12-31,300847.SZ,3300,3300,28.72838,26.483014,-7409.7078,30
20260818_225915_b07c4f,2025-12-31,300401.SZ,1200,1200,77.247579,80.394552,3776.3676,24
20260818_225915_b07c4f,2025-12-31,002046.SZ,400,400,191.466232,226.224338,13903.2424,15
20260818_225915_b07c4f,2025-12-31,600830.SH,900,900,94.754315,95.534439,702.1116,7
20260818_225915_b07c4f,2025-12-31,002511.SZ,1300,1300,68.67634,71.254296,3351.3428,4
20260818_225915_b07c4f,2026-01-05,000937.SZ,1100,1100,80.784977,71.659336,-10038.2051,60
20260818_225915_b07c4f,2026-01-05,601800.SH,7300,7300,13.044999,12.121092,-6744.5211,60
20260818_225915_b07c4f,2026-01-05,600116.SH,2100,2100,44.073735,43.08497,-2076.4065,59
20260818_225915_b07c4f,2026-01-05,601952.SH,6400,6400,14.884671,14.40921,-3042.9504,58
20260818_225915_b07c4f,2026-01-05,600956.SH,10500,10500,9.075232,8.15751,-9636.081,42
20260818_225915_b07c4f,2026-01-05,002649.SZ,1300,1300,71.473156,70.225762,-1621.6122,32
20260818_225915_b07c4f,2026-01-05,300847.SZ,3300,3300,28.72838,26.807485,-6338.9535,31
20260818_225915_b07c4f,2026-01-05,300401.SZ,1200,1200,77.247579,81.511143,5116.2768,25
20260818_225915_b07c4f,2026-01-05,002046.SZ,400,400,191.466232,221.61393,12059.0792,16
20260818_225915_b07c4f,2026-01-05,600830.SH,900,900,94.754315,94.935477,163.0458,8
20260818_225915_b07c4f,2026-01-05,002511.SZ,1300,1300,68.67634,70.505127,2377.4231,5
20260818_225915_b07c4f,2026-01-05,600861.SH,1900,0,47.465419,47.483865,35.0474,1
20260818_225915_b07c4f,2026-01-06,600116.SH,2100,2100,44.073735,43.35175,-1516.1685,60
20260818_225915_b07c4f,2026-01-06,601952.SH,6400,6400,14.884671,14.488035,-2538.4704,59
20260818_225915_b07c4f,2026-01-06,600956.SH,10500,10500,9.075232,8.22465,-8931.111,43
20260818_225915_b07c4f,2026-01-06,002649.SZ,1300,1300,71.473156,70.331048,-1484.7404,33
20260818_225915_b07c4f,2026-01-06,300847.SZ,3300,3300,28.72838,27.03925,-5574.129,32
20260818_225915_b07c4f,2026-01-06,300401.SZ,1200,1200,77.247579,83.637983,7668.4848,26
20260818_225915_b07c4f,2026-01-06,002046.SZ,400,400,191.466232,223.604788,12855.4224,17
20260818_225915_b07c4f,2026-01-06,600830.SH,900,900,94.754315,96.732363,1780.2432,9
20260818_225915_b07c4f,2026-01-06,002511.SZ,1300,1300,68.67634,70.921332,2918.4896,6
20260818_225915_b07c4f,2026-01-06,600861.SH,1900,1900,47.465419,47.587485,231.9254,2
20260818_225915_b07c4f,2026-01-07,601952.SH,6400,6400,14.884671,14.47227,-2639.3664,60
20260818_225915_b07c4f,2026-01-07,600956.SH,10500,10500,9.075232,8.1687,-9518.586,44
20260818_225915_b07c4f,2026-01-07,002649.SZ,1300,1300,71.473156,69.436117,-2648.1507,34
20260818_225915_b07c4f,2026-01-07,300847.SZ,3300,3300,28.72838,26.761132,-6491.9184,33
20260818_225915_b07c4f,2026-01-07,300401.SZ,1200,1200,77.247579,84.382377,8561.7576,27
20260818_225915_b07c4f,2026-01-07,002046.SZ,400,400,191.466232,217.684605,10487.3492,18
20260818_225915_b07c4f,2026-01-07,600830.SH,900,900,94.754315,95.334785,522.423,10
20260818_225915_b07c4f,2026-01-07,002511.SZ,1300,1300,68.67634,69.173271,646.0103,7
20260818_225915_b07c4f,2026-01-07,600861.SH,1900,1900,47.465419,47.017575,-850.9036,3
20260818_225915_b07c4f,2026-01-07,600918.SH,13500,0,6.966172,6.957474,-117.423,1
20260818_225915_b07c4f,2026-01-08,600956.SH,10500,10500,9.075232,8.21346,-9048.606,45
20260818_225915_b07c4f,2026-01-08,002649.SZ,1300,1300,71.473156,70.436334,-1347.8686,35
20260818_225915_b07c4f,2026-01-08,300847.SZ,3300,3300,28.72838,27.580035,-3789.5385,34
20260818_225915_b07c4f,2026-01-08,300401.SZ,1200,1200,77.247579,88.210689,13155.732,28
20260818_225915_b07c4f,2026-01-08,002046.SZ,400,400,191.466232,220.932847,11786.646,19
20260818_225915_b07c4f,2026-01-08,600830.SH,900,900,94.754315,95.135131,342.7344,11
20260818_225915_b07c4f,2026-01-08,002511.SZ,1300,1300,68.67634,69.006789,429.5837,8
20260818_225915_b07c4f,2026-01-08,600861.SH,1900,1900,47.465419,47.017575,-850.9036,4
20260818_225915_b07c4f,2026-01-08,600918.SH,13500,13500,6.966172,6.87477,-1233.927,2
20260818_225915_b07c4f,2026-01-08,601186.SH,8100,0,11.501496,11.50188,3.1104,1
20260818_225915_b07c4f,2026-01-08,600726.SH,10600,0,8.823668,8.81265,-116.7908,1
20260818_225915_b07c4f,2026-01-09,600956.SH,10500,10500,9.075232,8.32536,-7873.656,46
