run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_231406_ae4704,2025-06-24,601827.SH,5400,5400,9.704779,9.33778,-1981.7946,14
20260815_231406_ae4704,2025-06-24,600941.SH,300,300,137.89667,133.322976,-1372.1082,13
20260815_231406_ae4704,2025-06-24,601857.SH,6800,6800,14.762084,15.2544,3347.7488,11
20260815_231406_ae4704,2025-06-24,000900.SZ,800,800,66.776839,64.223328,-2042.8088,9
20260815_231406_ae4704,2025-06-24,601377.SH,3400,3400,17.123895,16.77256,-1194.539,9
20260815_231406_ae4704,2025-06-24,001201.SZ,2200,2200,26.732731,26.30444,-942.2402,9
20260815_231406_ae4704,2025-06-24,603869.SH,5500,5500,10.541143,10.42179,-656.4415,9
20260815_231406_ae4704,2025-06-24,601577.SH,6400,6400,13.315913,13.299286,-106.4128,8
20260815_231406_ae4704,2025-06-24,600919.SH,4600,4600,18.519016,19.005683,2238.6682,8
20260815_231406_ae4704,2025-06-24,600938.SH,2500,2500,34.033167,32.088665,-4861.255,7
20260815_231406_ae4704,2025-06-24,601398.SH,700,700,17.712613,18.339468,438.7985,2
20260815_231406_ae4704,2025-06-24,601288.SH,1000,1000,12.47042,12.887308,416.888,2
20260815_231406_ae4704,2025-06-24,601939.SH,800,0,22.973146,23.139732,133.2688,1
20260815_231406_ae4704,2025-06-24,601328.SH,800,0,21.536661,21.802599,212.7504,1
20260815_231406_ae4704,2025-06-25,601009.SH,400,400,76.412767,82.024272,2244.602,19
20260815_231406_ae4704,2025-06-25,000598.SZ,200,200,202.280405,205.646082,673.1354,16
20260815_231406_ae4704,2025-06-25,601827.SH,5400,5400,9.704779,9.41541,-1562.5926,15
20260815_231406_ae4704,2025-06-25,600941.SH,300,300,137.89667,133.46496,-1329.513,14
20260815_231406_ae4704,2025-06-25,601857.SH,6800,6800,14.762084,15.219666,3111.5576,12
20260815_231406_ae4704,2025-06-25,000900.SZ,800,800,66.776839,67.310988,427.3192,10
20260815_231406_ae4704,2025-06-25,601377.SH,3400,3400,17.123895,17.487456,1236.1074,10
20260815_231406_ae4704,2025-06-25,001201.SZ,2200,2200,26.732731,26.30444,-942.2402,10
20260815_231406_ae4704,2025-06-25,603869.SH,5500,5500,10.541143,10.51281,-155.8315,10
20260815_231406_ae4704,2025-06-25,601577.SH,6400,6400,13.315913,13.511862,1254.0736,9
20260815_231406_ae4704,2025-06-25,600919.SH,4600,4600,18.519016,19.372096,3924.168,9
20260815_231406_ae4704,2025-06-25,600938.SH,2500,2500,34.033167,32.186833,-4615.835,8
20260815_231406_ae4704,2025-06-25,601398.SH,700,700,17.712613,18.435612,506.0993,3
20260815_231406_ae4704,2025-06-25,601288.SH,1000,1000,12.47042,13.017046,546.626,3
20260815_231406_ae4704,2025-06-25,601939.SH,800,800,22.973146,23.310595,269.9592,2
20260815_231406_ae4704,2025-06-25,601328.SH,800,800,21.536661,22.148672,489.6088,2
20260815_231406_ae4704,2025-06-26,601009.SH,400,400,76.412767,83.059932,2658.866,20
20260815_231406_ae4704,2025-06-26,000598.SZ,200,200,202.280405,205.084974,560.9138,17
20260815_231406_ae4704,2025-06-26,601827.SH,5400,5400,9.704779,9.32669,-2041.6806,16
20260815_231406_ae4704,2025-06-26,600941.SH,300,300,137.89667,134.044728,-1155.5826,15
20260815_231406_ae4704,2025-06-26,601857.SH,6800,6800,14.762084,15.307236,3707.0336,13
20260815_231406_ae4704,2025-06-26,000900.SZ,800,800,66.776839,65.767158,-807.7448,11
20260815_231406_ae4704,2025-06-26,601377.SH,3400,3400,17.123895,17.157504,114.2706,11
20260815_231406_ae4704,2025-06-26,001201.SZ,2200,2200,26.732731,26.42463,-677.8222,11
20260815_231406_ae4704,2025-06-26,603869.SH,5500,5500,10.541143,10.42179,-656.4415,11
20260815_231406_ae4704,2025-06-26,601577.SH,6400,6400,13.315913,13.75101,2784.6208,10
20260815_231406_ae4704,2025-06-26,600919.SH,4600,4600,18.519016,19.818164,5976.0808,10
20260815_231406_ae4704,2025-06-26,600938.SH,2500,2500,34.033167,32.358627,-4186.35,9
20260815_231406_ae4704,2025-06-26,601398.SH,700,700,17.712613,18.555792,590.2253,4
20260815_231406_ae4704,2025-06-26,601288.SH,1000,1000,12.47042,13.146784,676.364,4
20260815_231406_ae4704,2025-06-26,601939.SH,800,800,22.973146,23.359413,309.0136,3
20260815_231406_ae4704,2025-06-26,601328.SH,800,800,21.536661,22.122051,468.312,3
20260815_231406_ae4704,2025-06-27,000598.SZ,200,200,202.280405,202.840542,112.0274,18
20260815_231406_ae4704,2025-06-27,601827.SH,5400,5400,9.704779,9.3156,-2101.5666,17
20260815_231406_ae4704,2025-06-27,600941.SH,300,300,137.89667,132.719544,-1553.1378,16
20260815_231406_ae4704,2025-06-27,601857.SH,6800,6800,14.762084,15.097068,2277.8912,14
20260815_231406_ae4704,2025-06-27,000900.SZ,800,800,66.776839,65.921541,-684.2384,12
20260815_231406_ae4704,2025-06-27,601377.SH,3400,3400,17.123895,17.102512,-72.7022,12
20260815_231406_ae4704,2025-06-27,001201.SZ,2200,2200,26.732731,26.80237,153.2058,12
20260815_231406_ae4704,2025-06-27,603869.SH,5500,5500,10.541143,10.52798,-72.3965,12
20260815_231406_ae4704,2025-06-27,601577.SH,6400,6400,13.315913,13.299286,-106.4128,11
20260815_231406_ae4704,2025-06-27,600919.SH,4600,4600,18.519016,19.101269,2678.3638,11
20260815_231406_ae4704,2025-06-27,600938.SH,2500,2500,34.033167,32.051852,-4953.2875,10
20260815_231406_ae4704,2025-06-27,601398.SH,700,700,17.712613,18.027,220.0709,5
20260815_231406_ae4704,2025-06-27,601288.SH,1000,1000,12.47042,12.714324,243.904,5
20260815_231406_ae4704,2025-06-27,601939.SH,800,800,22.973146,22.871233,-81.5304,4
20260815_231406_ae4704,2025-06-27,601328.SH,800,800,21.536661,21.403284,-106.7016,4
20260815_231406_ae4704,2025-06-30,000598.SZ,200,200,202.280405,202.279434,-0.1942,19
20260815_231406_ae4704,2025-06-30,601827.SH,5400,5400,9.704779,9.3156,-2101.5666,18
20260815_231406_ae4704,2025-06-30,600941.SH,300,300,137.89667,133.16916,-1418.253,17
20260815_231406_ae4704,2025-06-30,601857.SH,6800,6800,14.762084,14.97447,1444.2248,15
20260815_231406_ae4704,2025-06-30,000900.SZ,800,800,66.776839,65.304009,-1178.264,13
20260815_231406_ae4704,2025-06-30,601377.SH,3400,3400,17.123895,17.020024,-353.1614,13
20260815_231406_ae4704,2025-06-30,001201.SZ,2200,2200,26.732731,26.71652,-35.6642,13
20260815_231406_ae4704,2025-06-30,603869.SH,5500,5500,10.541143,10.87689,1846.6085,13
20260815_231406_ae4704,2025-06-30,601577.SH,6400,6400,13.315913,13.206284,-701.6256,12
20260815_231406_ae4704,2025-06-30,600919.SH,4600,4600,18.519016,19.021614,2311.9508,12
20260815_231406_ae4704,2025-06-30,600938.SH,2500,2500,34.033167,32.039581,-4983.965,11
20260815_231406_ae4704,2025-06-30,601398.SH,700,700,17.712613,18.243324,371.4977,6
20260815_231406_ae4704,2025-06-30,601288.SH,1000,1000,12.47042,12.714324,243.904,6
20260815_231406_ae4704,2025-06-30,601939.SH,800,800,22.973146,23.042096,55.16,5
20260815_231406_ae4704,2025-06-30,601328.SH,800,800,21.536661,21.2968,-191.8888,5
20260815_231406_ae4704,2025-06-30,600566.SH,500,0,69.935568,68.93194,-501.814,1
20260815_231406_ae4704,2025-07-01,000598.SZ,200,200,202.280405,202.840542,112.0274,20
20260815_231406_ae4704,2025-07-01,601827.SH,5400,5400,9.704779,9.32669,-2041.6806,19
20260815_231406_ae4704,2025-07-01,600941.SH,300,300,137.89667,133.180992,-1414.7034,18
20260815_231406_ae4704,2025-07-01,601857.SH,6800,6800,14.762084,15.132096,2516.0816,16
20260815_231406_ae4704,2025-07-01,000900.SZ,800,800,66.776839,71.788095,4009.0048,14
20260815_231406_ae4704,2025-07-01,601377.SH,3400,3400,17.123895,16.992528,-446.6478,14
20260815_231406_ae4704,2025-07-01,001201.SZ,2200,2200,26.732731,27.23162,1097.5558,14
20260815_231406_ae4704,2025-07-01,603869.SH,5500,5500,10.541143,10.90723,2013.4785,14
20260815_231406_ae4704,2025-07-01,601577.SH,6400,6400,13.315913,13.41886,658.8608,13
20260815_231406_ae4704,2025-07-01,600919.SH,4600,4600,18.519016,19.340234,3777.6028,13
20260815_231406_ae4704,2025-07-01,600938.SH,2500,2500,34.033167,32.064123,-4922.61,12
20260815_231406_ae4704,2025-07-01,601398.SH,700,700,17.712613,18.411576,489.2741,7
20260815_231406_ae4704,2025-07-01,601288.SH,1000,1000,12.47042,12.887308,416.888,7
20260815_231406_ae4704,2025-07-01,601939.SH,800,800,22.973146,23.701139,582.3944,6
20260815_231406_ae4704,2025-07-01,601328.SH,800,800,21.536661,21.56301,21.0792,6
20260815_231406_ae4704,2025-07-01,600566.SH,500,500,69.935568,68.87958,-527.994,2
20260815_231406_ae4704,2025-07-02,601827.SH,5400,5400,9.704779,9.35996,-1862.0226,20
20260815_231406_ae4704,2025-07-02,600941.SH,300,300,137.89667,132.388248,-1652.5266,19
20260815_231406_ae4704,2025-07-02,601857.SH,6800,6800,14.762084,15.06204,2039.7008,17
20260815_231406_ae4704,2025-07-02,000900.SZ,800,800,66.776839,68.082903,1044.8512,15
20260815_231406_ae4704,2025-07-02,601377.SH,3400,3400,17.123895,17.020024,-353.1614,15
20260815_231406_ae4704,2025-07-02,001201.SZ,2200,2200,26.732731,28.31333,3477.3178,15
20260815_231406_ae4704,2025-07-02,603869.SH,5500,5500,10.541143,11.08943,3015.5785,15
20260815_231406_ae4704,2025-07-02,601577.SH,6400,6400,13.315913,13.498576,1169.0432,14
20260815_231406_ae4704,2025-07-02,600919.SH,4600,4600,18.519016,19.531406,4656.994,14
20260815_231406_ae4704,2025-07-02,600938.SH,2500,2500,34.033167,32.27273,-4401.0925,13
20260815_231406_ae4704,2025-07-02,601398.SH,700,700,17.712613,18.459648,522.9245,8
20260815_231406_ae4704,2025-07-02,601288.SH,1000,1000,12.47042,12.930554,460.134,8
20260815_231406_ae4704,2025-07-02,601939.SH,800,800,22.973146,23.823184,680.0304,7
20260815_231406_ae4704,2025-07-02,601328.SH,800,800,21.536661,21.589631,42.376,7
20260815_231406_ae4704,2025-07-02,600566.SH,500,500,69.935568,68.25126,-842.154,3
20260815_231406_ae4704,2025-07-03,600941.SH,300,300,137.89667,131.57184,-1897.449,20
20260815_231406_ae4704,2025-07-03,601857.SH,6800,6800,14.762084,14.97447,1444.2248,18
20260815_231406_ae4704,2025-07-03,000900.SZ,800,800,66.776839,68.082903,1044.8512,16
20260815_231406_ae4704,2025-07-03,601377.SH,3400,3400,17.123895,17.102512,-72.7022,16
20260815_231406_ae4704,2025-07-03,001201.SZ,2200,2200,26.732731,28.62239,4157.2498,16
20260815_231406_ae4704,2025-07-03,603869.SH,5500,5500,10.541143,10.846374,1678.7705,16
20260815_231406_ae4704,2025-07-03,601577.SH,6400,6400,13.315913,13.55172,1509.1648,15
20260815_231406_ae4704,2025-07-03,600919.SH,4600,4600,18.519016,19.59513,4950.1244,15
20260815_231406_ae4704,2025-07-03,600938.SH,2500,2500,34.033167,32.260459,-4431.77,14
20260815_231406_ae4704,2025-07-03,601398.SH,700,700,17.712613,18.363504,455.6237,9
20260815_231406_ae4704,2025-07-03,601288.SH,1000,1000,12.47042,12.865685,395.265,9
20260815_231406_ae4704,2025-07-03,601939.SH,800,800,22.973146,23.627912,523.8128,8
20260815_231406_ae4704,2025-07-03,601328.SH,800,800,21.536661,21.483147,-42.8112,8
20260815_231406_ae4704,2025-07-03,600566.SH,500,500,69.935568,68.40834,-763.614,4
20260815_231406_ae4704,2025-07-04,601857.SH,6800,6800,14.762084,15.06204,2039.7008,19
20260815_231406_ae4704,2025-07-04,000900.SZ,800,800,66.776839,67.465371,550.8256,17
20260815_231406_ae4704,2025-07-04,601377.SH,3400,3400,17.123895,17.075016,-166.1886,17
20260815_231406_ae4704,2025-07-04,001201.SZ,2200,2200,26.732731,28.65673,4232.7978,17
20260815_231406_ae4704,2025-07-04,603869.SH,5500,5500,10.541143,10.664082,676.1645,17
20260815_231406_ae4704,2025-07-04,601577.SH,6400,6400,13.315913,13.844012,3379.8336,16
20260815_231406_ae4704,2025-07-04,600919.SH,4600,4600,18.519016,19.977474,6708.9068,16
20260815_231406_ae4704,2025-07-04,600938.SH,2500,2500,34.033167,32.260459,-4431.77,15
20260815_231406_ae4704,2025-07-04,601398.SH,700,700,17.712613,18.6279,640.7009,10
20260815_231406_ae4704,2025-07-04,601288.SH,1000,1000,12.47042,13.038669,568.249,10
20260815_231406_ae4704,2025-07-04,601939.SH,800,800,22.973146,23.92082,758.1392,9
20260815_231406_ae4704,2025-07-04,601328.SH,800,800,21.536661,21.882462,276.6408,9
20260815_231406_ae4704,2025-07-04,600566.SH,500,500,69.935568,68.17272,-881.424,5
20260815_231406_ae4704,2025-07-04,002788.SZ,1500,0,28.723639,28.491728,-347.8665,1
20260815_231406_ae4704,2025-07-04,600219.SH,1400,0,31.748269,31.4678,-392.6566,1
20260815_231406_ae4704,2025-07-07,601857.SH,6800,6800,14.762084,14.939442,1206.0344,20
20260815_231406_ae4704,2025-07-07,000900.SZ,800,800,66.776839,68.082903,1044.8512,18
20260815_231406_ae4704,2025-07-07,601377.SH,3400,3400,17.123895,17.102512,-72.7022,18
20260815_231406_ae4704,2025-07-07,001201.SZ,2200,2200,26.732731,28.19314,3212.8998,18
20260815_231406_ae4704,2025-07-07,603869.SH,5500,5500,10.541143,10.709655,926.816,18
20260815_231406_ae4704,2025-07-07,601577.SH,6400,6400,13.315913,13.976872,4230.1376,17
20260815_231406_ae4704,2025-07-07,600919.SH,4600,4600,18.519016,19.91375,6415.7764,17
20260815_231406_ae4704,2025-07-07,600938.SH,2500,2500,34.033167,31.892329,-5352.095,16
20260815_231406_ae4704,2025-07-07,601398.SH,700,700,17.712613,18.579828,607.0505,11
20260815_231406_ae4704,2025-07-07,601288.SH,1000,1000,12.47042,13.146784,676.364,11
20260815_231406_ae4704,2025-07-07,601939.SH,800,800,22.973146,23.798775,660.5032,10
20260815_231406_ae4704,2025-07-07,601328.SH,800,800,21.536661,21.749357,170.1568,10
20260815_231406_ae4704,2025-07-07,600566.SH,500,500,69.935568,67.62294,-1156.314,6
20260815_231406_ae4704,2025-07-07,002788.SZ,1500,1500,28.723639,28.524402,-298.8555,2
20260815_231406_ae4704,2025-07-07,600219.SH,1400,1400,31.748269,31.066425,-954.5816,2
20260815_231406_ae4704,2025-07-07,002081.SZ,300,0,116.064937,116.571244,151.8921,1
20260815_231406_ae4704,2025-07-08,000900.SZ,800,800,66.776839,68.546052,1415.3704,19
20260815_231406_ae4704,2025-07-08,601377.SH,3400,3400,17.123895,17.212496,301.2434,19
20260815_231406_ae4704,2025-07-08,001201.SZ,2200,2200,26.732731,28.09012,2986.2558,19
20260815_231406_ae4704,2025-07-08,603869.SH,5500,5500,10.541143,10.740037,1093.917,19
20260815_231406_ae4704,2025-07-08,601577.SH,6400,6400,13.315913,13.830726,3294.8032,18
20260815_231406_ae4704,2025-07-08,600919.SH,4600,4600,18.519016,19.690716,5389.82,18
20260815_231406_ae4704,2025-07-08,600938.SH,2500,2500,34.033167,31.978226,-5137.3525,17
20260815_231406_ae4704,2025-07-08,601398.SH,700,700,17.712613,18.651936,657.5261,12
20260815_231406_ae4704,2025-07-08,601288.SH,1000,1000,12.47042,13.233276,762.856,12
20260815_231406_ae4704,2025-07-08,601939.SH,800,800,22.973146,23.774366,640.976,11
20260815_231406_ae4704,2025-07-08,601328.SH,800,800,21.536661,21.722736,148.86,11
20260815_231406_ae4704,2025-07-08,600566.SH,500,500,69.935568,67.72766,-1103.954,7
20260815_231406_ae4704,2025-07-08,002788.SZ,1500,1500,28.723639,28.524402,-298.8555,3
20260815_231406_ae4704,2025-07-08,600219.SH,1400,1400,31.748269,31.30725,-617.4266,3
20260815_231406_ae4704,2025-07-08,002081.SZ,300,300,116.064937,117.22248,347.2629,2
20260815_231406_ae4704,2025-07-09,000900.SZ,800,800,66.776839,69.163584,1909.396,20
20260815_231406_ae4704,2025-07-09,601377.SH,3400,3400,17.123895,17.130008,20.7842,20
20260815_231406_ae4704,2025-07-09,001201.SZ,2200,2200,26.732731,28.24465,3326.2218,20
20260815_231406_ae4704,2025-07-09,603869.SH,5500,5500,10.541143,10.78561,1344.5685,20
20260815_231406_ae4704,2025-07-09,601577.SH,6400,6400,13.315913,14.043302,4655.2896,19
20260815_231406_ae4704,2025-07-09,600919.SH,4600,4600,18.519016,19.626992,5096.6896,19
20260815_231406_ae4704,2025-07-09,600938.SH,2500,2500,34.033167,32.100936,-4830.5775,18
20260815_231406_ae4704,2025-07-09,601398.SH,700,700,17.712613,18.86826,808.9529,13
20260815_231406_ae4704,2025-07-09,601288.SH,1000,1000,12.47042,13.40626,935.84,13
20260815_231406_ae4704,2025-07-09,601939.SH,800,800,22.973146,23.969638,797.1936,12
20260815_231406_ae4704,2025-07-09,601328.SH,800,800,21.536661,21.882462,276.6408,12
20260815_231406_ae4704,2025-07-09,600566.SH,500,500,69.935568,68.068,-933.784,8
20260815_231406_ae4704,2025-07-09,002788.SZ,1500,1500,28.723639,28.459054,-396.8775,4
20260815_231406_ae4704,2025-07-09,600219.SH,1400,1400,31.748269,30.905875,-1179.3516,4
20260815_231406_ae4704,2025-07-09,002081.SZ,300,300,116.064937,118.85057,835.6899,3
20260815_231406_ae4704,2025-07-09,000591.SZ,1400,0,69.005206,68.619392,-540.1396,1
20260815_231406_ae4704,2025-07-10,601577.SH,6400,6400,13.315913,14.109732,5080.4416,20
20260815_231406_ae4704,2025-07-10,600919.SH,4600,4600,18.519016,19.77254,5766.2104,20
20260815_231406_ae4704,2025-07-10,600938.SH,2500,2500,34.033167,33.25441,-1946.8925,19
20260815_231406_ae4704,2025-07-10,601398.SH,700,700,17.712613,19.421088,1195.9325,14
20260815_231406_ae4704,2025-07-10,601288.SH,1000,1000,12.47042,13.644113,1173.693,14
20260815_231406_ae4704,2025-07-10,601939.SH,800,800,22.973146,24.091683,894.8296,13
20260815_231406_ae4704,2025-07-10,601328.SH,800,800,21.536661,21.855841,255.344,13
20260815_231406_ae4704,2025-07-10,600566.SH,500,500,69.935568,68.69632,-619.624,9
20260815_231406_ae4704,2025-07-10,002788.SZ,1500,1500,28.723639,28.663364,-90.4125,5
20260815_231406_ae4704,2025-07-10,600219.SH,1400,1400,31.748269,31.387525,-505.0416,5
20260815_231406_ae4704,2025-07-10,002081.SZ,300,300,116.064937,121.455514,1617.1731,4
20260815_231406_ae4704,2025-07-10,000591.SZ,1400,1400,69.005206,69.368512,508.6284,2
20260815_231406_ae4704,2025-07-11,600938.SH,2500,2500,34.033167,32.51486,-3795.7675,20
20260815_231406_ae4704,2025-07-11,601398.SH,700,700,17.712613,19.252836,1078.1561,15
20260815_231406_ae4704,2025-07-11,601288.SH,1000,1000,12.47042,13.665736,1195.316,15
20260815_231406_ae4704,2025-07-11,601939.SH,800,800,22.973146,23.798775,660.5032,14
20260815_231406_ae4704,2025-07-11,601328.SH,800,800,21.536661,21.429905,-85.4048,14
20260815_231406_ae4704,2025-07-11,600566.SH,500,500,69.935568,68.64396,-645.804,10
20260815_231406_ae4704,2025-07-11,002788.SZ,1500,1500,28.723639,28.799532,113.8395,6
20260815_231406_ae4704,2025-07-11,600219.SH,1400,1400,31.748269,31.62835,-167.8866,6
20260815_231406_ae4704,2025-07-11,002081.SZ,300,300,116.064937,119.827424,1128.7461,5
20260815_231406_ae4704,2025-07-11,000591.SZ,1400,1400,69.005206,69.216696,296.086,3
20260815_231406_ae4704,2025-07-11,601868.SH,25800,0,2.40656,2.39315,-345.978,1
20260815_231406_ae4704,2025-07-11,000498.SZ,3200,0,18.854243,18.76896,-272.9056,1
20260815_231406_ae4704,2025-07-11,000685.SZ,300,0,158.474653,160.357075,564.7266,1
20260815_231406_ae4704,2025-07-11,600755.SH,300,0,183.86763,183.638037,-68.8779,1
20260815_231406_ae4704,2025-07-14,601398.SH,700,700,17.712613,19.228384,1061.0397,16
20260815_231406_ae4704,2025-07-14,601288.SH,1000,1000,12.47042,13.795474,1325.054,16
20260815_231406_ae4704,2025-07-14,601939.SH,800,800,22.973146,23.847593,699.5576,15
20260815_231406_ae4704,2025-07-14,601328.SH,800,800,21.536661,21.669494,106.2664,15
20260815_231406_ae4704,2025-07-14,600566.SH,500,500,69.935568,68.8534,-541.084,11
20260815_231406_ae4704,2025-07-14,002788.SZ,1500,1500,28.723639,29.310162,879.7845,7
20260815_231406_ae4704,2025-07-14,600219.SH,1400,1400,31.748269,31.4678,-392.6566,7
20260815_231406_ae4704,2025-07-14,002081.SZ,300,300,116.064937,120.47866,1324.1169,6
20260815_231406_ae4704,2025-07-14,000591.SZ,1400,1400,69.005206,69.672069,933.6082,4
20260815_231406_ae4704,2025-07-14,601868.SH,25800,25800,2.40656,2.424365,459.369,2
20260815_231406_ae4704,2025-07-14,000498.SZ,3200,3200,18.854243,18.73809,-371.6896,2
20260815_231406_ae4704,2025-07-14,000685.SZ,300,300,158.474653,161.917306,1032.7959,2
20260815_231406_ae4704,2025-07-14,600755.SH,300,300,183.86763,184.802145,280.3545,2
20260815_231406_ae4704,2025-07-14,600637.SH,2400,0,41.752409,41.155884,-1431.66,1
20260815_231406_ae4704,2025-07-14,601607.SH,400,0,207.086299,207.913992,331.0772,1
20260815_231406_ae4704,2025-07-15,601398.SH,700,700,17.712613,19.13028,992.3669,17
20260815_231406_ae4704,2025-07-15,601288.SH,1000,1000,12.47042,13.687359,1216.939,17
20260815_231406_ae4704,2025-07-15,601939.SH,800,800,22.973146,23.67673,562.8672,16
20260815_231406_ae4704,2025-07-15,601328.SH,800,800,21.536661,21.509768,-21.5144,16
20260815_231406_ae4704,2025-07-15,600566.SH,500,500,69.935568,68.90576,-514.904,12
20260815_231406_ae4704,2025-07-15,002788.SZ,1500,1500,28.723639,28.76549,62.7765,8
20260815_231406_ae4704,2025-07-15,600219.SH,1400,1400,31.748269,31.226975,-729.8116,8
20260815_231406_ae4704,2025-07-15,002081.SZ,300,300,116.064937,119.501806,1031.0607,7
20260815_231406_ae4704,2025-07-15,000591.SZ,1400,1400,69.005206,68.30595,-978.9584,5
20260815_231406_ae4704,2025-07-15,601868.SH,25800,25800,2.40656,2.41396,190.92,3
20260815_231406_ae4704,2025-07-15,000498.SZ,3200,3200,18.854243,18.55287,-964.3936,3
20260815_231406_ae4704,2025-07-15,000685.SZ,300,300,158.474653,160.530434,616.7343,3
20260815_231406_ae4704,2025-07-15,600755.SH,300,300,183.86763,183.34701,-156.186,3
20260815_231406_ae4704,2025-07-15,600637.SH,2400,2400,41.752409,40.774811,-2346.2352,2
20260815_231406_ae4704,2025-07-15,601607.SH,400,400,207.086299,206.3932,-277.2396,2
20260815_231406_ae4704,2025-07-15,600897.SH,900,0,113.163136,111.61184,-1396.1664,1
20260815_231406_ae4704,2025-07-16,601398.SH,700,700,17.712613,19.13028,992.3669,18
20260815_231406_ae4704,2025-07-16,601288.SH,1000,1000,12.47042,13.600867,1130.447,18
