run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260815_231406_ae4704,2025-07-22,600720.SH,buy,100,114.897062,11489.7062,11.478228,2.872427,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-07-23,601065.SH,buy,2300,9.18721,21130.583,21.109474,5.282646,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-07-23,601163.SH,buy,1200,17.751428,21301.7136,21.280433,5.325428,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-07-28,600566.SH,sell,500,71.164544,35582.272,35.61789,8.895568,17.791136,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-07-29,000625.SZ,buy,100,207.502615,20750.2615,20.729532,5.187565,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-08-01,002788.SZ,sell,1500,29.110812,43666.218,43.709928,10.916555,21.833109,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-08-01,600219.SH,sell,1400,31.436332,44010.8648,44.05492,11.002716,22.005432,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-08-04,002081.SZ,sell,300,118.731719,35619.5157,35.655171,8.904879,17.809758,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-08-04,600976.SH,buy,300,136.901965,41070.5895,41.02956,10.267647,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-08-04,301185.SZ,buy,2400,21.465369,51516.8856,51.46542,12.879221,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-08-05,600038.SH,buy,300,128.272331,38481.6993,38.443256,9.620425,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-08-06,000591.SZ,sell,1400,68.99584,96594.176,96.690867,24.148544,48.297088,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-08-07,002011.SZ,buy,1300,75.777702,98511.0126,98.4126,24.627753,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-08-08,601868.SH,sell,25800,2.640227,68117.8566,68.186046,17.029464,34.058928,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-08-08,000498.SZ,sell,3200,19.044736,60943.1552,61.00416,15.235789,30.471578,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-08-08,000685.SZ,sell,300,168.23141,50469.423,50.519943,12.617356,25.234712,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-08-08,600755.SH,sell,300,182.000719,54600.2157,54.654871,13.650054,27.300108,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-08-11,600637.SH,sell,2400,44.021345,105651.228,105.756984,26.412807,52.825614,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-08-11,601607.SH,sell,400,210.454695,84181.878,84.266144,21.045469,42.090939,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-08-11,600483.SH,buy,1500,38.455367,57683.0505,57.625425,14.420763,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-08-11,688459.SH,buy,5500,10.886871,59877.7905,59.817972,14.969448,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-08-11,603053.SH,buy,5000,11.883087,59415.435,59.35608,14.853859,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-08-11,002540.SZ,buy,900,62.666658,56399.9922,56.343649,14.099998,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-08-12,600897.SH,sell,900,112.576635,101318.9715,101.420392,25.329743,50.659486,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-08-12,301175.SZ,buy,16500,5.953327,98229.8955,98.13177,24.557474,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-08-12,600737.SH,buy,600,141.230016,84738.0096,84.653356,21.184502,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-08-13,002884.SZ,buy,1000,102.283667,102283.667,102.181486,25.570917,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-08-19,000731.SZ,sell,100,90.222868,9022.2868,9.031318,2.255572,4.511143,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-08-19,600720.SH,sell,100,106.551782,10655.1782,10.665844,2.663795,5.327589,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-08-20,601065.SH,sell,2300,9.158143,21063.7289,21.084813,5.265932,10.531864,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-08-20,601163.SH,sell,1200,17.606959,21128.3508,21.149501,5.282088,10.564175,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-08-20,603408.SH,buy,1000,15.456691,15456.691,15.44125,3.864173,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-08-21,600754.SH,buy,200,74.378056,14875.6112,14.86075,3.718903,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-08-21,600305.SH,buy,200,84.614037,16922.8074,16.905901,4.230702,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-08-21,002507.SZ,buy,100,108.31696,10831.696,10.820875,2.707924,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-08-26,000625.SZ,sell,100,202.297182,20229.7182,20.249968,5.05743,10.114859,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-08-27,600009.SH,buy,300,103.222424,30966.7272,30.935791,7.741682,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-09-01,600976.SH,sell,300,135.35451,40606.353,40.647,10.151588,20.303177,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-09-01,301185.SZ,sell,2400,21.286962,51088.7088,51.139848,12.772177,25.544354,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-09-02,600038.SH,sell,300,125.127282,37538.1846,37.575761,9.384546,18.769092,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-09-02,600125.SH,buy,400,111.688637,44675.4548,44.630824,11.168864,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-09-02,603199.SH,buy,1100,42.013759,46215.1349,46.168966,11.553784,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-09-03,000333.SZ,buy,100,429.522463,42952.2463,42.909337,10.738062,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-09-04,002011.SZ,sell,1300,76.741182,99763.5366,99.8634,24.940884,49.881768,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-09-05,600308.SH,buy,2400,40.832552,97998.1248,97.900224,24.499531,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-09-08,600483.SH,sell,1500,37.296481,55944.7215,56.000723,13.98618,27.972361,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-09-08,688459.SH,sell,5500,10.85482,59701.51,59.761273,14.925378,29.850755,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-09-08,603053.SH,sell,5000,12.824093,64120.465,64.18465,16.030116,32.060232,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-09-08,002540.SZ,sell,900,66.81953,60137.577,60.197774,15.034394,30.068789,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-09-09,301175.SZ,sell,16500,5.804485,95774.0025,95.869867,23.943501,47.887001,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-09-09,600737.SH,sell,600,239.682124,143809.2744,143.953228,35.952319,71.904637,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-09-09,002039.SZ,buy,900,63.681978,57313.7802,57.256524,14.328445,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-09-09,603391.SH,buy,1300,45.512363,59166.0719,59.106965,14.791518,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-09-09,600011.SH,buy,1400,41.09145,57528.03,57.47056,14.382008,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-09-10,002884.SZ,sell,1000,102.91115,102911.15,103.014164,25.727787,51.455575,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-09-10,600916.SH,buy,10200,9.972167,101716.1034,101.614491,25.429026,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-09-10,603866.SH,buy,4100,24.416985,100109.6385,100.009627,25.02741,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-09-10,002867.SZ,buy,2300,44.258755,101795.1365,101.693442,25.448784,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-09-12,001872.SZ,buy,1000,106.359173,106359.173,106.25292,26.589793,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-09-17,603408.SH,sell,1000,14.87048,14870.48,14.885365,3.71762,7.43524,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-09-18,600754.SH,sell,200,78.474807,15694.9614,15.710672,3.92374,7.847481,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-09-18,600305.SH,sell,200,83.111096,16622.2192,16.638858,4.155555,8.31111,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-09-18,002507.SZ,sell,100,102.534815,10253.4815,10.263745,2.56337,5.126741,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-09-18,600007.SH,buy,300,49.4019,14820.57,14.805764,3.705143,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-09-19,600754.SH,buy,100,80.404354,8040.4354,8.032403,2.010109,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-09-19,002641.SZ,buy,400,33.365913,13346.3652,13.333032,3.336591,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-09-22,600138.SH,buy,300,57.799902,17339.9706,17.322648,4.334993,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-09-24,600009.SH,sell,300,99.30698,29792.094,29.821916,7.448024,14.896047,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-09-24,002641.SZ,sell,400,28.794055,11517.622,11.529151,2.879405,5.758811,stop_loss,confirm,next_open
20260815_231406_ae4704,2025-09-25,001376.SZ,buy,1600,13.378236,21405.1776,21.383794,5.351294,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-09-25,603156.SH,buy,200,94.182929,18836.5858,18.817768,4.709146,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-09-30,600125.SH,sell,400,114.701578,45880.6312,45.926558,11.470158,22.940316,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-09-30,603199.SH,sell,1100,40.029376,44032.3136,44.076389,11.008078,22.016157,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-10-09,000333.SZ,sell,100,405.145139,40514.5139,40.555069,10.128628,20.257257,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-10-09,601677.SH,buy,1900,23.912859,45434.4321,45.389043,11.358608,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-10-10,600483.SH,buy,1100,40.032131,44035.3441,43.991353,11.008836,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-10-10,600312.SH,buy,300,120.78038,36234.114,36.197916,9.058529,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-10-13,600308.SH,sell,2400,39.649591,95159.0184,95.254272,23.789755,47.579509,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-10-14,600395.SH,buy,2800,36.423297,101985.2316,101.883348,25.496308,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-10-15,002039.SZ,sell,900,67.71236,60941.124,61.002126,15.235281,30.470562,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-10-15,603391.SH,sell,1300,56.351492,73256.9396,73.33027,18.314235,36.62847,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-10-15,600011.SH,sell,1400,38.948313,54527.6382,54.58222,13.63191,27.263819,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-10-16,600916.SH,sell,10200,10.00977,102099.654,102.201858,25.524914,51.049827,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-10-16,603866.SH,sell,4100,22.751941,93282.9581,93.376336,23.32074,46.641479,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-10-16,002867.SZ,sell,2300,42.926091,98730.0093,98.828838,24.682502,49.365005,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-10-16,600874.SH,buy,5300,12.037258,63797.4674,63.733735,15.949367,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-10-16,600236.SH,buy,1000,59.084017,59084.017,59.024992,14.771004,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-10-16,002478.SZ,buy,3400,18.505119,62917.4046,62.854549,15.729351,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-10-17,600177.SH,buy,200,414.967829,82993.5658,82.910655,20.748391,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-10-17,600025.SH,buy,8000,12.328316,98626.528,98.528,24.656632,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-10-17,603071.SH,buy,5700,17.34201,98849.457,98.750705,24.712364,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-10-20,001872.SZ,sell,1000,102.708113,102708.113,102.810924,25.677028,51.354056,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-10-20,600754.SH,sell,100,70.69165,7069.165,7.076241,1.767291,3.534582,stop_loss,confirm,next_open
20260815_231406_ae4704,2025-10-21,600903.SH,buy,5900,10.874614,64160.2226,64.096125,16.040056,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-10-21,603689.SH,buy,4100,15.323644,62826.9404,62.764178,15.706735,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-10-24,600007.SH,sell,300,45.58387,13675.161,13.68885,3.41879,6.837581,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-10-27,603967.SH,buy,700,20.643781,14450.6467,14.436211,3.612662,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-10-28,600138.SH,sell,300,52.63771,15791.313,15.80712,3.947828,7.895657,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-10-29,600269.SH,buy,200,76.586846,15317.3692,15.302067,3.829342,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-10-31,001376.SZ,sell,1600,12.818675,20509.88,20.530411,5.12747,10.25494,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-10-31,603156.SH,sell,200,109.711906,21942.3812,21.964346,5.485595,10.971191,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-11-03,601163.SH,buy,1100,18.504328,20354.7608,20.334426,5.08869,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-11-03,600969.SH,buy,1300,16.305179,21196.7327,21.175557,5.299183,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-11-06,601677.SH,sell,1900,24.157307,45898.8833,45.944827,11.474721,22.949442,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-11-07,600483.SH,sell,1100,41.670519,45837.5709,45.883454,11.459393,22.918785,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-11-07,600312.SH,sell,300,133.458781,40037.6343,40.077712,10.009409,20.018817,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-11-07,600642.SH,buy,400,97.155747,38862.2988,38.823475,9.715575,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-11-10,601065.SH,buy,4900,9.584321,46963.1729,46.916255,11.740793,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-11-10,601158.SH,buy,5200,8.987784,46736.4768,46.689786,11.684119,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-11-11,600395.SH,sell,2800,34.058148,95362.8144,95.458272,23.840704,47.681407,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-11-12,600009.SH,buy,900,105.69929,95129.361,95.034326,23.78234,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-11-13,600874.SH,sell,5300,12.702961,67325.6933,67.393088,16.831423,33.662847,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-11-13,600236.SH,sell,1000,61.212002,61212.002,61.273275,15.303,30.606001,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-11-13,002478.SZ,sell,3400,23.903391,81271.5294,81.352881,20.317882,40.635765,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-11-14,600177.SH,sell,200,420.643519,84128.7038,84.212917,21.032176,42.064352,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-11-14,600025.SH,sell,8000,11.873055,94984.44,95.07952,23.74611,47.49222,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-11-14,603071.SH,sell,5700,16.950508,96617.8956,96.714607,24.154474,48.308948,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-11-14,601318.SH,buy,300,190.821511,57246.4533,57.189264,14.311613,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-11-14,600195.SH,buy,1300,53.104853,69036.3089,68.967341,17.259077,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-11-17,002589.SZ,buy,3000,29.57891,88736.73,88.648083,22.184182,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-11-17,002687.SZ,buy,2400,36.303968,87129.5232,87.04248,21.782381,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-11-17,002763.SZ,buy,4100,21.490525,88111.1525,88.02313,22.027788,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-11-17,002817.SZ,buy,2800,31.126407,87153.9396,87.066874,21.788485,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-11-18,600903.SH,sell,5900,10.67924,63007.516,63.070587,15.751879,31.503758,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-11-18,603689.SH,sell,4100,14.936511,61239.6951,61.300994,15.309924,30.619848,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-11-20,600028.SH,buy,2400,27.326099,65582.6376,65.51712,16.395659,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-11-20,601366.SH,buy,11900,5.57205,66307.395,66.24116,16.576849,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-11-24,603967.SH,sell,700,19.065282,13345.6974,13.359056,3.336424,6.672849,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-11-26,600269.SH,sell,200,73.483255,14696.651,14.711362,3.674163,7.348326,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-11-26,601009.SH,buy,100,82.674212,8267.4212,8.259162,2.066855,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-11-27,301218.SZ,buy,500,35.960174,17980.087,17.962125,4.495022,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-12-01,601163.SH,sell,1100,18.080801,19888.8811,19.90879,4.97222,9.944441,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-12-01,600969.SH,sell,1300,18.194397,23652.7161,23.676393,5.913179,11.826358,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-12-05,600642.SH,sell,400,94.103091,37641.2364,37.678915,9.410309,18.820618,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-12-05,300099.SZ,buy,300,119.948899,35984.6697,35.948721,8.996167,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-12-08,601065.SH,sell,4900,9.190277,45032.3573,45.077432,11.258089,22.516179,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-12-08,601158.SH,sell,5200,8.599936,44719.6672,44.764434,11.179917,22.359834,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-12-08,600679.SH,buy,600,37.176071,22305.6426,22.283359,5.576411,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-12-09,688623.SH,buy,400,89.063006,35625.2024,35.589613,8.906301,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-12-09,002117.SZ,buy,400,87.686975,35074.79,35.03975,8.768698,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-12-09,688439.SH,buy,600,61.844533,37106.7198,37.06965,9.27668,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-12-10,600009.SH,sell,900,99.871692,89884.5228,89.974498,22.471131,44.942261,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-12-11,600750.SH,buy,100,510.318799,51031.8799,50.980899,12.75797,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-12-12,601318.SH,sell,300,195.79198,58737.594,58.79639,14.684399,29.368797,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-12-12,600195.SH,sell,1300,52.140737,67782.9581,67.850809,16.94574,33.891479,holding_expired,confirm,next_open
