run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_233011_5475cb,2025-05-08,603323.SH,3300,3300,9.367857,9.40932,136.8279,23
20260815_233011_5475cb,2025-05-09,601997.SH,2700,2700,11.223819,11.39886,472.6107,81
20260815_233011_5475cb,2025-05-09,002839.SZ,4800,4800,6.41517,6.45207,177.12,24
20260815_233011_5475cb,2025-05-09,600908.SH,4200,4200,7.284779,7.237456,-198.7566,24
20260815_233011_5475cb,2025-05-09,600016.SH,200,200,138.52647,143.620759,1018.8578,24
20260815_233011_5475cb,2025-05-09,600008.SH,1000,1000,30.234714,30.00584,-228.874,24
20260815_233011_5475cb,2025-05-09,601860.SH,9100,9100,3.391574,3.375198,-149.0216,24
20260815_233011_5475cb,2025-05-09,601939.SH,1500,1500,20.686859,22.553916,2800.5855,24
20260815_233011_5475cb,2025-05-09,603323.SH,3300,3300,9.367857,9.53336,546.1599,24
20260815_233011_5475cb,2025-05-12,601997.SH,2700,2700,11.223819,11.37967,420.7977,82
20260815_233011_5475cb,2025-05-12,002839.SZ,4800,4800,6.41517,6.51195,464.544,25
20260815_233011_5475cb,2025-05-12,600908.SH,4200,4200,7.284779,7.237456,-198.7566,25
20260815_233011_5475cb,2025-05-12,600016.SH,200,200,138.52647,143.269608,948.6276,25
20260815_233011_5475cb,2025-05-12,600008.SH,1000,1000,30.234714,30.00584,-228.874,25
20260815_233011_5475cb,2025-05-12,601860.SH,9100,9100,3.391574,3.375198,-149.0216,25
20260815_233011_5475cb,2025-05-12,601939.SH,1500,1500,20.686859,22.383053,2544.291,25
20260815_233011_5475cb,2025-05-12,603323.SH,3300,3300,9.367857,9.5688,663.1119,25
20260815_233011_5475cb,2025-05-13,601997.SH,2700,2700,11.223819,11.47562,679.8627,83
20260815_233011_5475cb,2025-05-13,002839.SZ,4800,4800,6.41517,6.5868,823.824,26
20260815_233011_5475cb,2025-05-13,600908.SH,4200,4200,7.284779,7.339392,229.3746,26
20260815_233011_5475cb,2025-05-13,600016.SH,200,200,138.52647,145.025363,1299.7786,26
20260815_233011_5475cb,2025-05-13,600008.SH,1000,1000,30.234714,30.1014,-133.314,26
20260815_233011_5475cb,2025-05-13,601860.SH,9100,9100,3.391574,3.411621,182.4277,26
20260815_233011_5475cb,2025-05-13,601939.SH,1500,1500,20.686859,22.602734,2873.8125,26
20260815_233011_5475cb,2025-05-13,603323.SH,3300,3300,9.367857,9.78144,1364.8239,26
20260815_233011_5475cb,2025-05-14,601997.SH,2700,2700,11.223819,11.59076,990.7407,84
20260815_233011_5475cb,2025-05-14,002839.SZ,4800,4800,6.41517,6.67662,1254.96,27
20260815_233011_5475cb,2025-05-14,600908.SH,4200,4200,7.284779,7.45407,711.0222,27
20260815_233011_5475cb,2025-05-14,600016.SH,200,200,138.52647,147.48342,1791.39,27
20260815_233011_5475cb,2025-05-14,600008.SH,1000,1000,30.234714,30.38808,153.366,27
20260815_233011_5475cb,2025-05-14,601860.SH,9100,9100,3.391574,3.484467,845.3263,27
20260815_233011_5475cb,2025-05-14,601939.SH,1500,1500,20.686859,22.578325,2837.199,27
20260815_233011_5475cb,2025-05-14,603323.SH,3300,3300,9.367857,9.90548,1774.1559,27
20260815_233011_5475cb,2025-05-15,601997.SH,2700,2700,11.223819,11.53319,835.3017,85
20260815_233011_5475cb,2025-05-15,002839.SZ,4800,4800,6.41517,6.64668,1111.248,28
20260815_233011_5475cb,2025-05-15,600908.SH,4200,4200,7.284779,7.403102,496.9566,28
20260815_233011_5475cb,2025-05-15,600016.SH,200,200,138.52647,145.727665,1440.239,28
20260815_233011_5475cb,2025-05-15,600008.SH,1000,1000,30.234714,30.29252,57.806,28
20260815_233011_5475cb,2025-05-15,601860.SH,9100,9100,3.391574,3.448044,513.877,28
20260815_233011_5475cb,2025-05-15,601939.SH,1500,1500,20.686859,22.529507,2763.972,28
20260815_233011_5475cb,2025-05-15,603323.SH,3300,3300,9.367857,9.79916,1423.2999,28
20260815_233011_5475cb,2025-05-16,601997.SH,2700,2700,11.223819,11.43724,576.2367,86
20260815_233011_5475cb,2025-05-16,002839.SZ,4800,4800,6.41517,6.58392,810.0,29
20260815_233011_5475cb,2025-05-16,600908.SH,4200,4200,7.284779,7.339392,229.3746,29
20260815_233011_5475cb,2025-05-16,600016.SH,200,200,138.52647,145.025363,1299.7786,29
20260815_233011_5475cb,2025-05-16,600008.SH,1000,1000,30.234714,30.00584,-228.874,29
20260815_233011_5475cb,2025-05-16,601860.SH,9100,9100,3.391574,3.435903,403.3939,29
20260815_233011_5475cb,2025-05-16,601939.SH,1500,1500,20.686859,22.407462,2580.9045,29
20260815_233011_5475cb,2025-05-16,603323.SH,3300,3300,9.367857,9.76372,1306.3479,29
20260815_233011_5475cb,2025-05-19,601997.SH,2700,2700,11.223819,11.45643,628.0497,87
20260815_233011_5475cb,2025-05-19,002839.SZ,4800,4800,6.41517,6.630948,1035.7344,30
20260815_233011_5475cb,2025-05-19,600908.SH,4200,4200,7.284779,7.352134,282.891,30
20260815_233011_5475cb,2025-05-19,600016.SH,200,200,138.52647,144.674212,1229.5484,30
20260815_233011_5475cb,2025-05-19,600008.SH,1000,1000,30.234714,30.38808,153.366,30
20260815_233011_5475cb,2025-05-19,601860.SH,9100,9100,3.391574,3.411621,182.4277,30
20260815_233011_5475cb,2025-05-19,601939.SH,1500,1500,20.686859,22.358644,2507.6775,30
20260815_233011_5475cb,2025-05-19,603323.SH,3300,3300,9.367857,9.746,1247.8719,30
20260815_233011_5475cb,2025-05-20,601997.SH,2700,2700,11.223819,11.43724,576.2367,88
20260815_233011_5475cb,2025-05-20,002839.SZ,4800,4800,6.41517,6.615272,960.4896,31
20260815_233011_5475cb,2025-05-20,600908.SH,4200,4200,7.284779,7.364876,336.4074,31
20260815_233011_5475cb,2025-05-20,600016.SH,200,200,138.52647,145.376514,1370.0088,31
20260815_233011_5475cb,2025-05-20,600008.SH,1000,1000,30.234714,30.38808,153.366,31
20260815_233011_5475cb,2025-05-20,601860.SH,9100,9100,3.391574,3.411621,182.4277,31
20260815_233011_5475cb,2025-05-20,601939.SH,1500,1500,20.686859,22.358644,2507.6775,31
20260815_233011_5475cb,2025-05-20,603323.SH,3300,3300,9.367857,9.746,1247.8719,31
20260815_233011_5475cb,2025-05-21,601997.SH,2700,2700,11.223819,11.55238,887.1147,89
20260815_233011_5475cb,2025-05-21,002839.SZ,4800,4800,6.41517,6.677976,1261.4688,32
20260815_233011_5475cb,2025-05-21,600908.SH,4200,4200,7.284779,7.479554,818.055,32
20260815_233011_5475cb,2025-05-21,600016.SH,200,200,138.52647,146.078816,1510.4692,32
20260815_233011_5475cb,2025-05-21,600008.SH,1000,1000,30.234714,30.48364,248.926,32
20260815_233011_5475cb,2025-05-21,601860.SH,9100,9100,3.391574,3.448044,513.877,32
20260815_233011_5475cb,2025-05-21,601939.SH,1500,1500,20.686859,22.383053,2544.291,32
20260815_233011_5475cb,2025-05-21,603323.SH,3300,3300,9.367857,9.88776,1715.6799,32
20260815_233011_5475cb,2025-05-22,601997.SH,2700,2700,11.223819,11.62914,1094.3667,90
20260815_233011_5475cb,2025-05-22,002839.SZ,4800,4800,6.41517,6.772032,1712.9376,33
20260815_233011_5475cb,2025-05-22,600908.SH,4200,4200,7.284779,7.594232,1299.7026,33
20260815_233011_5475cb,2025-05-22,600016.SH,200,200,138.52647,147.48342,1791.39,33
20260815_233011_5475cb,2025-05-22,600008.SH,1000,1000,30.234714,30.19696,-37.754,33
20260815_233011_5475cb,2025-05-22,601860.SH,9100,9100,3.391574,3.484467,845.3263,33
20260815_233011_5475cb,2025-05-22,601939.SH,1500,1500,20.686859,22.383053,2544.291,33
20260815_233011_5475cb,2025-05-22,603323.SH,3300,3300,9.367857,10.08268,2358.9159,33
20260815_233011_5475cb,2025-05-23,601997.SH,2700,2700,11.223819,11.53319,835.3017,91
20260815_233011_5475cb,2025-05-23,002839.SZ,4800,4800,6.41517,6.709328,1411.9584,34
20260815_233011_5475cb,2025-05-23,600908.SH,4200,4200,7.284779,7.51778,978.6042,34
20260815_233011_5475cb,2025-05-23,600016.SH,200,200,138.52647,146.078816,1510.4692,34
20260815_233011_5475cb,2025-05-23,600008.SH,1000,1000,30.234714,29.91028,-324.434,34
20260815_233011_5475cb,2025-05-23,601860.SH,9100,9100,3.391574,3.448044,513.877,34
20260815_233011_5475cb,2025-05-23,601939.SH,1500,1500,20.686859,22.163372,2214.7695,34
20260815_233011_5475cb,2025-05-23,603323.SH,3300,3300,9.367857,10.11812,2475.8679,34
20260815_233011_5475cb,2025-05-26,601997.SH,2700,2700,11.223819,11.45643,628.0497,92
20260815_233011_5475cb,2025-05-26,002839.SZ,4800,4800,6.41517,6.725004,1487.2032,35
20260815_233011_5475cb,2025-05-26,600908.SH,4200,4200,7.284779,7.505038,925.0878,35
20260815_233011_5475cb,2025-05-26,600016.SH,200,200,138.52647,147.48342,1791.39,35
20260815_233011_5475cb,2025-05-26,600008.SH,1000,1000,30.234714,30.00584,-228.874,35
20260815_233011_5475cb,2025-05-26,601860.SH,9100,9100,3.391574,3.435903,403.3939,35
20260815_233011_5475cb,2025-05-26,601939.SH,1500,1500,20.686859,22.065736,2068.3155,35
20260815_233011_5475cb,2025-05-26,603323.SH,3300,3300,9.367857,10.22444,2826.7239,35
20260815_233011_5475cb,2025-05-27,601997.SH,2700,2700,11.223819,11.514,783.4887,93
20260815_233011_5475cb,2025-05-27,002839.SZ,4800,4800,6.41517,6.81906,1938.672,36
20260815_233011_5475cb,2025-05-27,600908.SH,4200,4200,7.284779,7.632458,1460.2518,36
20260815_233011_5475cb,2025-05-27,600016.SH,200,200,138.52647,149.941477,2283.0014,36
20260815_233011_5475cb,2025-05-27,600008.SH,1000,1000,30.234714,30.00584,-228.874,36
20260815_233011_5475cb,2025-05-27,601860.SH,9100,9100,3.391574,3.472326,734.8432,36
20260815_233011_5475cb,2025-05-27,601939.SH,1500,1500,20.686859,22.138963,2178.156,36
20260815_233011_5475cb,2025-05-27,603323.SH,3300,3300,9.367857,10.33076,3177.5799,36
20260815_233011_5475cb,2025-05-28,601997.SH,2700,2700,11.223819,11.59076,990.7407,94
20260815_233011_5475cb,2025-05-28,002839.SZ,4800,4800,6.41517,6.850412,2089.1616,37
20260815_233011_5475cb,2025-05-28,600908.SH,4200,4200,7.284779,7.670684,1620.801,37
20260815_233011_5475cb,2025-05-28,600016.SH,200,200,138.52647,150.292628,2353.2316,37
20260815_233011_5475cb,2025-05-28,600008.SH,1000,1000,30.234714,30.38808,153.366,37
20260815_233011_5475cb,2025-05-28,601860.SH,9100,9100,3.391574,3.472326,734.8432,37
20260815_233011_5475cb,2025-05-28,601939.SH,1500,1500,20.686859,22.090145,2104.929,37
20260815_233011_5475cb,2025-05-28,603323.SH,3300,3300,9.367857,10.50796,3762.3399,37
20260815_233011_5475cb,2025-05-29,601997.SH,2700,2700,11.223819,11.53319,835.3017,95
20260815_233011_5475cb,2025-05-29,002839.SZ,4800,4800,6.41517,6.850412,2089.1616,38
20260815_233011_5475cb,2025-05-29,600908.SH,4200,4200,7.284779,7.683426,1674.3174,38
20260815_233011_5475cb,2025-05-29,600016.SH,200,200,138.52647,150.99493,2493.692,38
20260815_233011_5475cb,2025-05-29,600008.SH,1000,1000,30.234714,30.38808,153.366,38
20260815_233011_5475cb,2025-05-29,601860.SH,9100,9100,3.391574,3.472326,734.8432,38
20260815_233011_5475cb,2025-05-29,601939.SH,1500,1500,20.686859,21.992509,1958.475,38
20260815_233011_5475cb,2025-05-29,603323.SH,3300,3300,9.367857,10.41936,3469.9599,38
20260815_233011_5475cb,2025-05-30,601997.SH,2700,2700,11.223819,11.7059,1301.6187,96
20260815_233011_5475cb,2025-05-30,002839.SZ,4800,4800,6.41517,6.913116,2390.1408,39
20260815_233011_5475cb,2025-05-30,600908.SH,4200,4200,7.284779,7.77262,2048.9322,39
20260815_233011_5475cb,2025-05-30,600016.SH,200,200,138.52647,152.750685,2844.843,39
20260815_233011_5475cb,2025-05-30,600008.SH,1000,1000,30.234714,30.48364,248.926,39
20260815_233011_5475cb,2025-05-30,601860.SH,9100,9100,3.391574,3.52089,1176.7756,39
20260815_233011_5475cb,2025-05-30,601939.SH,1500,1500,20.686859,22.041327,2031.702,39
20260815_233011_5475cb,2025-05-30,603323.SH,3300,3300,9.367857,10.68516,4347.0999,39
20260815_233011_5475cb,2025-06-03,601997.SH,2700,2700,11.223819,11.95537,1975.1877,97
20260815_233011_5475cb,2025-06-03,002839.SZ,4800,4800,6.41517,7.085552,3217.8336,40
20260815_233011_5475cb,2025-06-03,600908.SH,4200,4200,7.284779,7.887298,2530.5798,40
20260815_233011_5475cb,2025-06-03,600016.SH,200,200,138.52647,157.315648,3757.8356,40
20260815_233011_5475cb,2025-06-03,600008.SH,1000,1000,30.234714,30.48364,248.926,40
20260815_233011_5475cb,2025-06-03,601860.SH,9100,9100,3.391574,3.593736,1839.6742,40
20260815_233011_5475cb,2025-06-03,601939.SH,1500,1500,20.686859,22.114554,2141.5425,40
20260815_233011_5475cb,2025-06-03,603323.SH,3300,3300,9.367857,10.8978,5048.8119,40
20260815_233011_5475cb,2025-06-04,601997.SH,2700,2700,11.223819,12.01294,2130.6267,98
20260815_233011_5475cb,2025-06-04,002839.SZ,4800,4800,6.41517,7.195284,3744.5472,41
20260815_233011_5475cb,2025-06-04,600908.SH,4200,4200,7.284779,7.938266,2744.6454,41
20260815_233011_5475cb,2025-06-04,600016.SH,200,200,138.52647,158.01795,3898.296,41
20260815_233011_5475cb,2025-06-04,600008.SH,1000,1000,30.234714,30.48364,248.926,41
20260815_233011_5475cb,2025-06-04,601860.SH,9100,9100,3.391574,3.654441,2392.0897,41
20260815_233011_5475cb,2025-06-04,601939.SH,1500,1500,20.686859,21.992509,1958.475,41
20260815_233011_5475cb,2025-06-04,603323.SH,3300,3300,9.367857,10.93324,5165.7639,41
20260815_233011_5475cb,2025-06-05,601997.SH,2700,2700,11.223819,11.78266,1508.8707,99
20260815_233011_5475cb,2025-06-05,002839.SZ,4800,4800,6.41517,7.022848,2916.8544,42
20260815_233011_5475cb,2025-06-05,600908.SH,4200,4200,7.284779,7.849072,2370.0306,42
20260815_233011_5475cb,2025-06-05,600016.SH,200,200,138.52647,156.262195,3547.145,42
20260815_233011_5475cb,2025-06-05,600008.SH,1000,1000,30.234714,30.38808,153.366,42
20260815_233011_5475cb,2025-06-05,601860.SH,9100,9100,3.391574,3.581595,1729.1911,42
20260815_233011_5475cb,2025-06-05,601939.SH,1500,1500,20.686859,21.9681,1921.8615,42
20260815_233011_5475cb,2025-06-05,603323.SH,3300,3300,9.367857,10.73832,4522.5279,42
20260815_233011_5475cb,2025-06-06,601997.SH,2700,2700,11.223819,11.903331,1834.6824,100
20260815_233011_5475cb,2025-06-06,002839.SZ,4800,4800,6.41517,7.085552,3217.8336,43
20260815_233011_5475cb,2025-06-06,600908.SH,4200,4200,7.284779,7.90004,2584.0962,43
20260815_233011_5475cb,2025-06-06,600016.SH,200,200,138.52647,157.315648,3757.8356,43
20260815_233011_5475cb,2025-06-06,600008.SH,1000,1000,30.234714,30.5792,344.486,43
20260815_233011_5475cb,2025-06-06,601860.SH,9100,9100,3.391574,3.59385,1840.7116,43
20260815_233011_5475cb,2025-06-06,601939.SH,1500,1500,20.686859,21.9681,1921.8615,43
20260815_233011_5475cb,2025-06-06,603323.SH,3300,3300,9.367857,10.91552,5107.2879,43
20260815_233011_5475cb,2025-06-09,601997.SH,2700,2700,11.223819,11.943613,1943.4438,101
20260815_233011_5475cb,2025-06-09,002839.SZ,4800,4800,6.41517,7.085552,3217.8336,44
20260815_233011_5475cb,2025-06-09,600908.SH,4200,4200,7.284779,7.874556,2477.0634,44
20260815_233011_5475cb,2025-06-09,600016.SH,200,200,138.52647,161.178309,4530.3678,44
20260815_233011_5475cb,2025-06-09,600008.SH,1000,1000,30.234714,30.96144,726.726,44
20260815_233011_5475cb,2025-06-09,601860.SH,9100,9100,3.391574,3.59385,1840.7116,44
20260815_233011_5475cb,2025-06-09,601939.SH,1500,1500,20.686859,21.870464,1775.4075,44
20260815_233011_5475cb,2025-06-09,603323.SH,3300,3300,9.367857,10.86236,4931.8599,44
20260815_233011_5475cb,2025-06-10,601997.SH,2700,2700,11.223819,12.0846,2324.1087,102
20260815_233011_5475cb,2025-06-10,002839.SZ,4800,4800,6.41517,7.101228,3293.0784,45
20260815_233011_5475cb,2025-06-10,600908.SH,4200,4200,7.284779,7.912782,2637.6126,45
20260815_233011_5475cb,2025-06-10,600016.SH,200,200,138.52647,165.743272,5443.3604,45
20260815_233011_5475cb,2025-06-10,600008.SH,1000,1000,30.234714,31.057,822.286,45
20260815_233011_5475cb,2025-06-10,601860.SH,9100,9100,3.391574,3.6062,1953.0966,45
20260815_233011_5475cb,2025-06-10,601939.SH,1500,1500,20.686859,21.894873,1812.021,45
20260815_233011_5475cb,2025-06-10,603323.SH,3300,3300,9.367857,10.96868,5282.7159,45
20260815_233011_5475cb,2025-06-11,601997.SH,2700,2700,11.223819,12.044318,2215.3473,103
20260815_233011_5475cb,2025-06-11,002839.SZ,4800,4800,6.41517,7.085552,3217.8336,46
20260815_233011_5475cb,2025-06-11,600908.SH,4200,4200,7.284779,7.90004,2584.0962,46
20260815_233011_5475cb,2025-06-11,600016.SH,200,200,138.52647,166.094423,5513.5906,46
20260815_233011_5475cb,2025-06-11,600008.SH,1000,1000,30.234714,31.15256,917.846,46
20260815_233011_5475cb,2025-06-11,601860.SH,9100,9100,3.391574,3.59385,1840.7116,46
20260815_233011_5475cb,2025-06-11,601939.SH,1500,1500,20.686859,21.772828,1628.9535,46
20260815_233011_5475cb,2025-06-11,603323.SH,3300,3300,9.367857,11.03956,5516.6199,46
20260815_233011_5475cb,2025-06-12,601997.SH,2700,2700,11.223819,12.225587,2704.7736,104
20260815_233011_5475cb,2025-06-12,002839.SZ,4800,4800,6.41517,7.179608,3669.3024,47
20260815_233011_5475cb,2025-06-12,600908.SH,4200,4200,7.284779,8.001976,3012.2274,47
20260815_233011_5475cb,2025-06-12,600016.SH,200,200,138.52647,168.55248,6005.202,47
20260815_233011_5475cb,2025-06-12,600008.SH,1000,1000,30.234714,31.057,822.286,47
20260815_233011_5475cb,2025-06-12,601860.SH,9100,9100,3.391574,3.6556,2402.6366,47
20260815_233011_5475cb,2025-06-12,601939.SH,1500,1500,20.686859,21.699601,1519.113,47
20260815_233011_5475cb,2025-06-12,603323.SH,3300,3300,9.367857,11.260392,6245.3655,47
20260815_233011_5475cb,2025-06-13,601997.SH,2700,2700,11.223819,12.0846,2324.1087,105
20260815_233011_5475cb,2025-06-13,002839.SZ,4800,4800,6.41517,7.101228,3293.0784,48
20260815_233011_5475cb,2025-06-13,600908.SH,4200,4200,7.284779,7.938266,2744.6454,48
20260815_233011_5475cb,2025-06-13,600016.SH,200,200,138.52647,167.499027,5794.5114,48
20260815_233011_5475cb,2025-06-13,600008.SH,1000,1000,30.234714,30.855204,620.49,48
20260815_233011_5475cb,2025-06-13,601860.SH,9100,9100,3.391574,3.6062,1953.0966,48
20260815_233011_5475cb,2025-06-13,601939.SH,1500,1500,20.686859,21.626374,1409.2725,48
20260815_233011_5475cb,2025-06-13,603323.SH,3300,3300,9.367857,11.119888,5781.7023,48
20260815_233011_5475cb,2025-06-16,601997.SH,2700,2700,11.223819,12.265869,2813.535,106
20260815_233011_5475cb,2025-06-16,002839.SZ,4800,4800,6.41517,7.179608,3669.3024,49
20260815_233011_5475cb,2025-06-16,600908.SH,4200,4200,7.284779,8.014718,3065.7438,49
20260815_233011_5475cb,2025-06-16,600016.SH,200,200,138.52647,168.55248,6005.202,49
20260815_233011_5475cb,2025-06-16,600008.SH,1000,1000,30.234714,30.75437,519.656,49
20260815_233011_5475cb,2025-06-16,601860.SH,9100,9100,3.391574,3.66795,2515.0216,49
20260815_233011_5475cb,2025-06-16,601939.SH,1500,1500,20.686859,21.9681,1921.8615,49
20260815_233011_5475cb,2025-06-16,603323.SH,3300,3300,9.367857,11.481184,6973.9791,49
20260815_233011_5475cb,2025-06-17,601997.SH,2700,2700,11.223819,12.265869,2813.535,107
20260815_233011_5475cb,2025-06-17,002839.SZ,4800,4800,6.41517,7.195284,3744.5472,50
20260815_233011_5475cb,2025-06-17,600908.SH,4200,4200,7.284779,8.065686,3279.8094,50
20260815_233011_5475cb,2025-06-17,600016.SH,200,200,138.52647,165.743272,5443.3604,50
20260815_233011_5475cb,2025-06-17,600008.SH,1000,1000,30.234714,30.855204,620.49,50
20260815_233011_5475cb,2025-06-17,601860.SH,9100,9100,3.391574,3.69265,2739.7916,50
20260815_233011_5475cb,2025-06-17,601939.SH,1500,1500,20.686859,22.016918,1995.0885,50
20260815_233011_5475cb,2025-06-17,603323.SH,3300,3300,9.367857,11.722048,7768.8303,50
20260815_233011_5475cb,2025-06-18,601997.SH,2700,2700,11.223819,12.28601,2867.9157,108
20260815_233011_5475cb,2025-06-18,002839.SZ,4800,4800,6.41517,7.242312,3970.2816,51
20260815_233011_5475cb,2025-06-18,600908.SH,4200,4200,7.284779,8.103912,3440.3586,51
20260815_233011_5475cb,2025-06-18,600016.SH,200,200,138.52647,166.445574,5583.8208,51
20260815_233011_5475cb,2025-06-18,600008.SH,1000,1000,30.234714,30.653536,418.822,51
20260815_233011_5475cb,2025-06-18,601860.SH,9100,9100,3.391574,3.6803,2627.4066,51
20260815_233011_5475cb,2025-06-18,601939.SH,1500,1500,20.686859,22.505098,2727.3585,51
20260815_233011_5475cb,2025-06-18,603323.SH,3300,3300,9.367857,11.862552,8232.4935,51
20260815_233011_5475cb,2025-06-19,601997.SH,2700,2700,11.223819,12.185305,2596.0122,109
20260815_233011_5475cb,2025-06-19,002839.SZ,4800,4800,6.41517,7.179608,3669.3024,52
20260815_233011_5475cb,2025-06-19,600908.SH,4200,4200,7.284779,8.142138,3600.9078,52
20260815_233011_5475cb,2025-06-19,600016.SH,200,200,138.52647,164.338668,5162.4396,52
20260815_233011_5475cb,2025-06-19,600008.SH,1000,1000,30.234714,30.351034,116.32,52
20260815_233011_5475cb,2025-06-19,601860.SH,9100,9100,3.391574,3.6556,2402.6366,52
20260815_233011_5475cb,2025-06-19,601939.SH,1500,1500,20.686859,22.505098,2727.3585,52
20260815_233011_5475cb,2025-06-19,603323.SH,3300,3300,9.367857,11.802336,8033.7807,52
20260815_233011_5475cb,2025-06-20,601997.SH,2700,2700,11.223819,12.306151,2922.2964,110
20260815_233011_5475cb,2025-06-20,002839.SZ,4800,4800,6.41517,7.226636,3895.0368,53
20260815_233011_5475cb,2025-06-20,600908.SH,4200,4200,7.284779,8.180364,3761.457,53
20260815_233011_5475cb,2025-06-20,600016.SH,200,200,138.52647,168.201329,5934.9718,53
20260815_233011_5475cb,2025-06-20,600008.SH,1000,1000,30.234714,30.2502,15.486,53
20260815_233011_5475cb,2025-06-20,601860.SH,9100,9100,3.391574,3.7297,3076.9466,53
20260815_233011_5475cb,2025-06-20,601939.SH,1500,1500,20.686859,22.724779,3056.88,53
20260815_233011_5475cb,2025-06-20,603323.SH,3300,3300,9.367857,11.802336,8033.7807,53
20260815_233011_5475cb,2025-06-23,601997.SH,2700,2700,11.223819,12.527702,3520.4841,111
20260815_233011_5475cb,2025-06-23,002839.SZ,4800,4800,6.41517,7.320692,4346.5056,54
20260815_233011_5475cb,2025-06-23,600908.SH,4200,4200,7.284779,8.205848,3868.4898,54
20260815_233011_5475cb,2025-06-23,600016.SH,200,200,138.52647,168.55248,6005.202,54
