run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260815_235536_ae9b1f,2025-09-02,370057.127651,11687.100251,358370.0274,-0.00802338,4490.453,-0.00735193
20260815_235536_ae9b1f,2025-09-03,365861.589151,11687.100251,354174.4889,-0.01133754,4459.83,-0.00681958
20260815_235536_ae9b1f,2025-09-04,367338.028851,11687.100251,355650.9286,0.00403551,4365.209,-0.02121628
20260815_235536_ae9b1f,2025-09-05,369633.915151,11687.100251,357946.8149,0.00625006,4460.325,0.02178956
20260815_235536_ae9b1f,2025-09-08,375341.970451,11687.100251,363654.8702,0.01544246,4467.573,0.00162499
20260815_235536_ae9b1f,2025-09-09,375217.023251,11687.100251,363529.923,-0.00033289,4436.258,-0.0070094
20260815_235536_ae9b1f,2025-09-10,373036.075751,11687.100251,361348.9755,-0.0058125,4445.365,0.00205286
20260815_235536_ae9b1f,2025-09-11,375682.440551,11687.100251,363995.3403,0.00709413,4548.034,0.02309574
20260815_235536_ae9b1f,2025-09-12,376235.928951,11687.100251,364548.8287,0.00147329,4521.998,-0.00572467
20260815_235536_ae9b1f,2025-09-15,376964.164151,11687.100251,365277.0639,0.00193558,4533.056,0.00244538
20260815_235536_ae9b1f,2025-09-16,375874.652151,11687.100251,364187.5519,-0.00289023,4523.337,-0.00214403
20260815_235536_ae9b1f,2025-09-17,375249.467451,11687.100251,363562.3672,-0.00166328,4551.023,0.0061207
20260815_235536_ae9b1f,2025-09-18,369475.698651,11687.100251,357788.5984,-0.01538648,4498.109,-0.01162684
20260815_235536_ae9b1f,2025-09-19,368680.568551,11687.100251,356993.4683,-0.00215205,4501.92,0.00084724
20260815_235536_ae9b1f,2025-09-22,366940.177751,11687.100251,355253.0775,-0.00472059,4522.608,0.00459537
20260815_235536_ae9b1f,2025-09-23,364210.178351,11687.100251,352523.0781,-0.0074399,4519.778,-0.00062575
20260815_235536_ae9b1f,2025-09-24,368335.821151,11687.100251,356648.7209,0.01132764,4566.071,0.01024232
20260815_235536_ae9b1f,2025-09-25,366337.916451,11687.100251,354650.8162,-0.00542414,4593.487,0.00600429
20260815_235536_ae9b1f,2025-09-26,367944.921751,11687.100251,356257.8215,0.00438667,4550.049,-0.00945643
20260815_235536_ae9b1f,2025-09-29,372604.090251,11687.100251,360916.99,0.01266268,4620.053,0.01538533
20260815_235536_ae9b1f,2025-09-30,372316.607851,11687.100251,360629.5076,-0.00077155,4640.693,0.00446748
20260815_235536_ae9b1f,2025-10-09,377878.990551,11687.100251,366191.8903,0.01493993,4709.482,0.014823
20260815_235536_ae9b1f,2025-10-10,380821.679582,22368.025982,358453.6536,0.00778738,4616.834,-0.01967265
20260815_235536_ae9b1f,2025-10-13,378753.469382,22368.025982,356385.4434,-0.00543092,4593.978,-0.00495058
20260815_235536_ae9b1f,2025-10-14,381862.825182,22368.025982,359494.7992,0.00820945,4539.065,-0.01195326
20260815_235536_ae9b1f,2025-10-15,384730.910182,22368.025982,362362.8842,0.00751077,4606.288,0.01480988
20260815_235536_ae9b1f,2025-10-16,382383.249182,22368.025982,360015.2232,-0.00610209,4618.422,0.00263423
20260815_235536_ae9b1f,2025-10-17,385993.959382,22368.025982,363625.9334,0.00944265,4514.235,-0.022559
20260815_235536_ae9b1f,2025-10-20,393605.110982,22368.025982,371237.085,0.01971832,4538.22,0.00531319
20260815_235536_ae9b1f,2025-10-21,398392.744182,22368.025982,376024.7182,0.01216354,4607.871,0.01534765
20260815_235536_ae9b1f,2025-10-22,398271.056582,22368.025982,375903.0306,-0.00030545,4592.57,-0.00332062
20260815_235536_ae9b1f,2025-10-23,399657.945182,22368.025982,377289.9192,0.00348227,4606.344,0.00299919
20260815_235536_ae9b1f,2025-10-24,391975.659182,22368.025982,369607.6332,-0.01922215,4660.683,0.01179656
20260815_235536_ae9b1f,2025-10-27,395401.390582,22368.025982,373033.3646,0.00873965,4716.019,0.01187294
20260815_235536_ae9b1f,2025-10-28,395965.621982,22368.025982,373597.596,0.00142698,4691.973,-0.00509879
20260815_235536_ae9b1f,2025-10-29,393006.739182,22368.025982,370638.7132,-0.00747257,4747.838,0.01190651
20260815_235536_ae9b1f,2025-10-30,391280.332782,22368.025982,368912.3068,-0.00439282,4709.911,-0.00798827
20260815_235536_ae9b1f,2025-10-31,394358.482782,22368.025982,371990.4568,0.00786687,4640.668,-0.01470155
20260815_235536_ae9b1f,2025-11-03,396016.320182,22368.025982,373648.2942,0.00420388,4653.403,0.00274422
20260815_235536_ae9b1f,2025-11-04,396429.456982,22368.025982,374061.431,0.00104323,4618.699,-0.00745777
20260815_235536_ae9b1f,2025-11-05,397003.427382,22368.025982,374635.4014,0.00144785,4627.257,0.0018529
20260815_235536_ae9b1f,2025-11-06,403451.571982,22368.025982,381083.546,0.01624204,4693.403,0.01429486
20260815_235536_ae9b1f,2025-11-07,412204.942582,22368.025982,389836.9166,0.02169621,4678.795,-0.00311245
20260815_235536_ae9b1f,2025-11-10,423146.839782,22368.025982,400778.8138,0.0265448,4695.05,0.00347419
20260815_235536_ae9b1f,2025-11-11,431371.162582,22368.025982,409003.1366,0.0194361,4652.166,-0.00913388
20260815_235536_ae9b1f,2025-11-12,439580.615782,22368.025982,417212.5898,0.01903107,4645.908,-0.00134518
20260815_235536_ae9b1f,2025-11-13,447828.967182,22368.025982,425460.9412,0.01876414,4702.074,0.01208935
20260815_235536_ae9b1f,2025-11-14,457992.123382,22368.025982,435624.0974,0.02269428,4628.14,-0.0157237
20260815_235536_ae9b1f,2025-11-17,468456.069982,22368.025982,446088.044,0.02284744,4598.052,-0.0065011
20260815_235536_ae9b1f,2025-11-18,461286.697982,22368.025982,438918.672,-0.01530426,4568.193,-0.00649384
20260815_235536_ae9b1f,2025-11-19,448439.731582,22368.025982,426071.7056,-0.02785029,4588.293,0.00439999
20260815_235536_ae9b1f,2025-11-20,439231.431582,22368.025982,416863.4056,-0.02053409,4564.948,-0.00508795
20260815_235536_ae9b1f,2025-11-21,423870.777982,22368.025982,401502.752,-0.03497166,4453.608,-0.0243902
20260815_235536_ae9b1f,2025-11-24,425130.670382,22368.025982,402762.6444,0.00297235,4448.047,-0.00124865
20260815_235536_ae9b1f,2025-11-25,428889.167982,22368.025982,406521.142,0.00884081,4490.405,0.00952283
20260815_235536_ae9b1f,2025-11-26,429540.140182,22368.025982,407172.1142,0.00151781,4517.625,0.00606181
20260815_235536_ae9b1f,2025-11-27,437238.399982,22368.025982,414870.374,0.0179221,4515.403,-0.00049185
20260815_235536_ae9b1f,2025-11-28,432920.482982,22368.025982,410552.457,-0.00987543,4526.662,0.00249347
20260815_235536_ae9b1f,2025-12-01,436473.939582,22368.025982,414105.9136,0.0082081,4576.486,0.01100679
20260815_235536_ae9b1f,2025-12-02,441969.834582,22368.025982,419601.8086,0.01259158,4554.335,-0.00484018
20260815_235536_ae9b1f,2025-12-03,437347.821782,22368.025982,414979.7958,-0.01045776,4531.049,-0.00511293
20260815_235536_ae9b1f,2025-12-04,431168.301582,22368.025982,408800.2756,-0.01412953,4546.567,0.00342481
20260815_235536_ae9b1f,2025-12-05,443024.536582,22368.025982,420656.5106,0.02749793,4584.537,0.00835136
20260815_235536_ae9b1f,2025-12-08,441725.311582,22368.025982,419357.2856,-0.00293263,4621.754,0.00811794
20260815_235536_ae9b1f,2025-12-09,433874.570382,22368.025982,411506.5444,-0.0177729,4598.223,-0.00509136
20260815_235536_ae9b1f,2025-12-10,444710.819982,22368.025982,422342.794,0.02497554,4591.827,-0.00139097
20260815_235536_ae9b1f,2025-12-11,441371.832582,22368.025982,419003.8066,-0.00750822,4552.185,-0.00863316
20260815_235536_ae9b1f,2025-12-12,433125.478982,22368.025982,410757.453,-0.01868346,4580.95,0.00631894
20260815_235536_ae9b1f,2025-12-15,445080.180382,22368.025982,422712.1544,0.02760101,4552.059,-0.00630677
20260815_235536_ae9b1f,2025-12-16,435281.425382,22368.025982,412913.3994,-0.02201571,4497.554,-0.0119737
20260815_235536_ae9b1f,2025-12-17,441854.047982,22368.025982,419486.022,0.01509971,4579.875,0.0183035
20260815_235536_ae9b1f,2025-12-18,440208.199582,22368.025982,417840.1736,-0.00372487,4552.793,-0.00591326
20260815_235536_ae9b1f,2025-12-19,442453.075582,22368.025982,420085.0496,0.00509958,4568.179,0.00337946
20260815_235536_ae9b1f,2025-12-22,444057.442982,22368.025982,421689.417,0.00362607,4611.623,0.00951014
20260815_235536_ae9b1f,2025-12-23,446302.042782,22368.025982,423934.0168,0.00505475,4620.734,0.00197566
20260815_235536_ae9b1f,2025-12-24,455593.162582,22368.025982,433225.1366,0.02081801,4634.058,0.00288352
20260815_235536_ae9b1f,2025-12-25,460608.416582,22368.025982,438240.3906,0.01100819,4642.536,0.0018295
20260815_235536_ae9b1f,2025-12-26,468467.679382,22368.025982,446099.6534,0.01706279,4657.24,0.00316723
20260815_235536_ae9b1f,2025-12-29,457026.695382,22368.025982,434658.6694,-0.02442214,4639.372,-0.00383661
20260815_235536_ae9b1f,2025-12-30,460763.196182,22368.025982,438395.1702,0.00817567,4651.282,0.00256716
20260815_235536_ae9b1f,2025-12-31,458272.523982,22368.025982,435904.498,-0.00540554,4629.94,-0.00458841
20260815_235536_ae9b1f,2026-01-05,467059.339382,22368.025982,444691.3134,0.01917378,4717.746,0.01896482
20260815_235536_ae9b1f,2026-01-06,484086.867428,33583.917528,450502.9499,0.03645688,4790.694,0.01546247
20260815_235536_ae9b1f,2026-01-07,480391.682028,33583.917528,446807.7645,-0.00763331,4776.666,-0.00292818
20260815_235536_ae9b1f,2026-01-08,480338.390428,33583.917528,446754.4729,-0.00011093,4737.654,-0.0081672
20260815_235536_ae9b1f,2026-01-09,485186.430428,33583.917528,451602.5129,0.01009297,4758.922,0.00448914
20260815_235536_ae9b1f,2026-01-12,492192.217728,33583.917528,458608.3002,0.01443937,4789.915,0.00651261
20260815_235536_ae9b1f,2026-01-13,498033.723628,33583.917528,464449.8061,0.01186834,4761.032,-0.00602996
20260815_235536_ae9b1f,2026-01-14,508626.770528,33583.917528,475042.853,0.02126974,4741.931,-0.00401195
20260815_235536_ae9b1f,2026-01-15,509858.885728,33583.917528,476274.9682,0.00242243,4751.429,0.00200298
20260815_235536_ae9b1f,2026-01-16,497511.152828,33583.917528,463927.2353,-0.02421794,4731.873,-0.00411581
20260815_235536_ae9b1f,2026-01-19,496102.571828,33583.917528,462518.6543,-0.00283126,4734.456,0.00054587
20260815_235536_ae9b1f,2026-01-20,503349.833328,33583.917528,469765.9158,0.01460839,4718.878,-0.00329035
20260815_235536_ae9b1f,2026-01-21,500884.111128,33583.917528,467300.1936,-0.00489863,4723.07,0.00088835
20260815_235536_ae9b1f,2026-01-22,502278.491228,33583.917528,468694.5737,0.00278384,4723.709,0.00013529
20260815_235536_ae9b1f,2026-01-23,508674.925928,33583.917528,475091.0084,0.01273484,4702.496,-0.00449075
20260815_235536_ae9b1f,2026-01-26,507302.321728,33583.917528,473718.4042,-0.00269839,4706.964,0.00095013
20260815_235536_ae9b1f,2026-01-27,502284.210828,33583.917528,468700.2933,-0.00989176,4705.692,-0.00027024
20260815_235536_ae9b1f,2026-01-28,503302.273428,33583.917528,469718.3559,0.00202687,4717.991,0.00261364
20260815_235536_ae9b1f,2026-01-29,514807.983028,33583.917528,481224.0655,0.02286044,4753.87,0.00760472
20260815_235536_ae9b1f,2026-01-30,514076.857428,33583.917528,480492.9399,-0.00142019,4706.34,-0.00999817
20260815_235536_ae9b1f,2026-02-02,498548.374528,33583.917528,464964.457,-0.03020654,4605.98,-0.02132443
20260815_235536_ae9b1f,2026-02-03,504486.968728,33583.917528,470903.0512,0.01191177,4660.108,0.01175168
20260815_235536_ae9b1f,2026-02-04,504714.920628,33583.917528,471131.0031,0.00045185,4698.683,0.00827771
20260815_235536_ae9b1f,2026-02-05,502382.281628,33583.917528,468798.3641,-0.0046217,4670.419,-0.0060153
20260815_235536_ae9b1f,2026-02-06,502971.412228,33583.917528,469387.4947,0.00117267,4643.596,-0.00574317
20260815_235536_ae9b1f,2026-02-09,506413.413528,33583.917528,472829.496,0.00684333,4719.056,0.01625034
20260815_235536_ae9b1f,2026-02-10,514798.407928,33583.917528,481214.4904,0.01655761,4724.295,0.00111018
20260815_235536_ae9b1f,2026-02-11,508584.737228,33583.917528,475000.8197,-0.0120701,4713.818,-0.00221769
20260815_235536_ae9b1f,2026-02-12,505548.144228,33583.917528,471964.2267,-0.00597067,4719.578,0.00122194
20260815_235536_ae9b1f,2026-02-13,500821.917128,33583.917528,467237.9996,-0.00934872,4660.406,-0.01253756
20260815_235536_ae9b1f,2026-02-24,502124.409328,33583.917528,468540.4918,0.00260071,4707.544,0.01011457
20260815_235536_ae9b1f,2026-02-25,505696.165228,33583.917528,472112.2477,0.00711329,4735.886,0.00602055
20260815_235536_ae9b1f,2026-02-26,504203.513028,33583.917528,470619.5955,-0.00295168,4726.874,-0.00190292
20260815_235536_ae9b1f,2026-02-27,507564.173528,33583.917528,473980.256,0.00666529,4710.647,-0.00343292
20260815_235536_ae9b1f,2026-03-02,504746.010528,33583.917528,471162.093,-0.00555233,4728.669,0.0038258
20260815_235536_ae9b1f,2026-03-03,494042.037728,33583.917528,460458.1202,-0.02120665,4655.897,-0.01538953
20260815_235536_ae9b1f,2026-03-04,488833.980128,33583.917528,455250.0626,-0.01054173,4602.625,-0.01144183
20260815_235536_ae9b1f,2026-03-05,489698.791728,33583.917528,456114.8742,0.00176913,4647.692,0.00979159
20260815_235536_ae9b1f,2026-03-06,500714.093228,33583.917528,467130.1757,0.02249403,4660.439,0.00274265
20260815_235536_ae9b1f,2026-03-09,494424.410328,33583.917528,460840.4928,-0.01256143,4615.455,-0.00965231
20260815_235536_ae9b1f,2026-03-10,496978.039828,33583.917528,463394.1223,0.00516485,4674.756,0.01284835
20260815_235536_ae9b1f,2026-03-11,502802.940228,33583.917528,469219.0227,0.01172064,4704.496,0.00636183
20260815_235536_ae9b1f,2026-03-12,501794.197628,33583.917528,468210.2801,-0.00200624,4687.56,-0.00359996
20260815_235536_ae9b1f,2026-03-13,497923.677528,33583.917528,464339.76,-0.00771336,4669.14,-0.00392955
20260815_235536_ae9b1f,2026-03-16,497478.030828,33583.917528,463894.1133,-0.00089501,4671.559,0.00051808
20260815_235536_ae9b1f,2026-03-17,491887.178428,33583.917528,458303.2609,-0.01123839,4637.439,-0.00730377
20260815_235536_ae9b1f,2026-03-18,491816.618428,33583.917528,458232.7009,-0.00014345,4658.332,0.00450529
20260815_235536_ae9b1f,2026-03-19,482476.605628,33583.917528,448892.6881,-0.01899084,4583.251,-0.01611757
20260815_235536_ae9b1f,2026-03-20,475928.669328,33583.917528,442344.7518,-0.01357151,4567.018,-0.00354181
20260815_235536_ae9b1f,2026-03-23,452010.950528,33583.917528,418427.033,-0.05025484,4417.997,-0.03262983
20260815_235536_ae9b1f,2026-03-24,464313.81483,10669.48243,453644.3324,0.02721807,4474.722,0.01283953
20260815_235536_ae9b1f,2026-03-25,472525.63343,10669.48243,461856.151,0.01768592,4537.466,0.01402188
20260815_235536_ae9b1f,2026-03-26,469461.48103,10669.48243,458791.9986,-0.00648463,4477.534,-0.01320825
20260815_235536_ae9b1f,2026-03-27,474396.80303,10669.48243,463727.3206,0.01051273,4502.57,0.00559147
20260815_235536_ae9b1f,2026-03-30,468926.36763,10669.48243,458256.8852,-0.01153135,4491.95,-0.00235865
20260815_235536_ae9b1f,2026-03-31,462241.88103,10669.48243,451572.3986,-0.01425487,4450.049,-0.00932802
20260815_235536_ae9b1f,2026-04-01,469586.56723,10669.48243,458917.0848,0.01588927,4526.066,0.01708228
20260815_235536_ae9b1f,2026-04-02,467307.094688,1318.707088,465988.3876,-0.00485421,4478.915,-0.01041766
20260815_235536_ae9b1f,2026-04-03,460320.709288,1318.707088,459002.0022,-0.01495031,4440.789,-0.00851233
20260815_235536_ae9b1f,2026-04-07,457684.370688,1318.707088,456365.6636,-0.00572718,4440.616,-3.896e-05
20260815_235536_ae9b1f,2026-04-08,465183.535088,1318.707088,463864.828,0.01638501,4595.556,0.03489156
20260815_235536_ae9b1f,2026-04-09,460268.502588,1318.707088,458949.7955,-0.01056579,4566.223,-0.00638291
20260815_235536_ae9b1f,2026-04-10,462169.841388,1318.707088,460851.1343,0.00413093,4636.566,0.01540507
20260815_235536_ae9b1f,2026-04-13,458583.234488,1318.707088,457264.5274,-0.00776037,4646.155,0.00206813
20260815_235536_ae9b1f,2026-04-14,461118.581888,1318.707088,459799.8748,0.00552865,4701.284,0.01186551
20260815_235536_ae9b1f,2026-04-15,469528.951588,1318.707088,468210.2445,0.01823906,4685.246,-0.00341141
20260815_235536_ae9b1f,2026-04-16,471983.031488,1318.707088,470664.3244,0.00522668,4736.608,0.0109625
20260815_235536_ae9b1f,2026-04-17,467194.950988,1318.707088,465876.2439,-0.0101446,4728.672,-0.00167546
20260815_235536_ae9b1f,2026-04-20,469337.699188,1318.707088,468018.9921,0.00458641,4757.442,0.00608416
20260815_235536_ae9b1f,2026-04-21,469650.177088,1318.707088,468331.47,0.00066578,4767.997,0.00221863
20260815_235536_ae9b1f,2026-04-22,467353.461988,1318.707088,466034.7549,-0.00489027,4799.627,0.00663381
20260815_235536_ae9b1f,2026-04-23,468218.504888,1318.707088,466899.7978,0.00185094,4786.327,-0.00277105
20260815_235536_ae9b1f,2026-04-24,462682.16578,6650.50818,456031.6576,-0.01182426,4769.369,-0.00354301
20260815_235536_ae9b1f,2026-04-27,459288.55248,6650.50818,452638.0443,-0.00733465,4770.947,0.00033086
20260815_235536_ae9b1f,2026-04-28,460214.03008,6650.50818,453563.5219,0.00201502,4758.209,-0.00266991
20260815_235536_ae9b1f,2026-04-29,463160.55638,6650.50818,456510.0482,0.00640251,4810.347,0.01095748
20260815_235536_ae9b1f,2026-04-30,464165.02698,6650.50818,457514.5188,0.00216873,4807.307,-0.00063197
20260815_235536_ae9b1f,2026-05-06,462564.45938,6650.50818,455913.9512,-0.00344827,4877.094,0.01451686
20260815_235536_ae9b1f,2026-05-07,462250.62178,6650.50818,455600.1136,-0.00067847,4900.51,0.00480122
20260815_235536_ae9b1f,2026-05-08,462631.54328,6650.50818,455981.0351,0.00082406,4871.912,-0.00583572
20260815_235536_ae9b1f,2026-05-11,462169.86308,6650.50818,455519.3549,-0.00099794,4951.837,0.01640526
20260815_235536_ae9b1f,2026-05-12,460267.87248,6650.50818,453617.3643,-0.00411535,4948.047,-0.00076537
20260815_235536_ae9b1f,2026-05-13,459684.33598,6650.50818,453033.8278,-0.00126782,4998.342,0.01016462
20260815_235536_ae9b1f,2026-05-14,458673.10148,6650.50818,452022.5933,-0.00219985,4914.597,-0.01675456
20260815_235536_ae9b1f,2026-05-15,455579.36538,6650.50818,448928.8572,-0.00674497,4859.593,-0.01119197
20260815_235536_ae9b1f,2026-05-18,452290.31958,6650.50818,445639.8114,-0.00721948,4833.524,-0.00536444
20260815_235536_ae9b1f,2026-05-19,456120.23598,6650.50818,449469.7278,0.00846783,4852.883,0.00400515
20260815_235536_ae9b1f,2026-05-20,452300.41928,6650.50818,445649.9111,-0.00837458,4850.7,-0.00044984
20260815_235536_ae9b1f,2026-05-21,451524.40588,6650.50818,444873.8977,-0.0017157,4783.098,-0.01393655
20260815_235536_ae9b1f,2026-05-22,450572.91848,6650.50818,443922.4103,-0.00210728,4845.096,0.01296189
20260815_235536_ae9b1f,2026-05-25,451112.61668,6650.50818,444462.1085,0.0011978,4921.598,0.01578957
20260815_235536_ae9b1f,2026-05-26,451298.29328,6650.50818,444647.7851,0.0004116,4947.849,0.00533384
20260815_235536_ae9b1f,2026-05-27,448427.26518,6650.50818,441776.757,-0.00636171,4908.172,-0.00801904
20260815_235536_ae9b1f,2026-05-28,444989.79778,6650.50818,438339.2896,-0.00766561,4914.214,0.00123101
20260815_235536_ae9b1f,2026-05-29,449402.56498,6650.50818,442752.0568,0.00991656,4892.121,-0.00449573
20260815_235536_ae9b1f,2026-06-01,457390.12948,6650.50818,450739.6213,0.01777374,4844.255,-0.0097843
20260815_235536_ae9b1f,2026-06-02,456657.23888,6650.50818,450006.7307,-0.00160233,4914.559,0.01451286
20260815_235536_ae9b1f,2026-06-03,452180.92788,6650.50818,445530.4197,-0.00980234,4938.809,0.00493432
20260815_235536_ae9b1f,2026-06-04,447548.58998,6650.50818,440898.0818,-0.01024443,4904.746,-0.00689701
20260815_235536_ae9b1f,2026-06-05,451533.69088,6650.50818,444883.1827,0.00890429,4816.92,-0.01790633
20260815_235536_ae9b1f,2026-06-08,450156.31408,6650.50818,443505.8059,-0.00305044,4713.636,-0.02144192
20260815_235536_ae9b1f,2026-06-09,450058.653938,3879.698638,446178.9553,-0.00021695,4801.811,0.01870637
20260815_235536_ae9b1f,2026-06-10,456638.058538,3879.698638,452758.3599,0.01461899,4748.594,-0.01108269
20260815_235536_ae9b1f,2026-06-11,454527.450738,3879.698638,450647.7521,-0.00462206,4722.412,-0.00551363
20260815_235536_ae9b1f,2026-06-12,459654.146438,3879.698638,455774.4478,0.01127918,4777.32,0.01162711
20260815_235536_ae9b1f,2026-06-15,458373.063338,3879.698638,454493.3647,-0.00278706,4777.32,0.0
20260815_235536_ae9b1f,2026-06-16,452464.229238,3879.698638,448584.5306,-0.01289088,4777.32,0.0
