run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_235536_ae9b1f,2026-04-15,001227.SZ,21900,21900,2.676923,2.64992,-591.3657,9
20260815_235536_ae9b1f,2026-04-15,603323.SH,5800,5800,10.044655,9.929952,-665.2774,9
20260815_235536_ae9b1f,2026-04-15,603128.SH,3100,3100,18.914393,18.823905,-280.5128,9
20260815_235536_ae9b1f,2026-04-15,600572.SH,700,700,76.995463,82.7616,4036.2959,9
20260815_235536_ae9b1f,2026-04-15,600908.SH,7600,7600,7.651224,7.64167,-72.6104,9
20260815_235536_ae9b1f,2026-04-16,000915.SZ,500,500,130.552022,125.978494,-2286.764,66
20260815_235536_ae9b1f,2026-04-16,601916.SH,14200,14200,4.130073,4.180284,712.9962,10
20260815_235536_ae9b1f,2026-04-16,601939.SH,2400,2400,23.582627,23.55318,-70.6728,10
20260815_235536_ae9b1f,2026-04-16,001227.SZ,21900,21900,2.676923,2.64992,-591.3657,10
20260815_235536_ae9b1f,2026-04-16,603323.SH,5800,5800,10.044655,9.929952,-665.2774,10
20260815_235536_ae9b1f,2026-04-16,603128.SH,3100,3100,18.914393,18.92421,30.4327,10
20260815_235536_ae9b1f,2026-04-16,600572.SH,700,700,76.995463,85.17548,5726.0119,10
20260815_235536_ae9b1f,2026-04-16,600908.SH,7600,7600,7.651224,7.61481,-276.7464,10
20260815_235536_ae9b1f,2026-04-17,000915.SZ,500,500,130.552022,124.94229,-2804.866,67
20260815_235536_ae9b1f,2026-04-17,601916.SH,14200,14200,4.130073,4.180284,712.9962,11
20260815_235536_ae9b1f,2026-04-17,601939.SH,2400,2400,23.582627,23.453484,-309.9432,11
20260815_235536_ae9b1f,2026-04-17,001227.SZ,21900,21900,2.676923,2.63809,-850.4427,11
20260815_235536_ae9b1f,2026-04-17,603323.SH,5800,5800,10.044655,9.90952,-783.783,11
20260815_235536_ae9b1f,2026-04-17,603128.SH,3100,3100,18.914393,18.823905,-280.5128,11
20260815_235536_ae9b1f,2026-04-17,600572.SH,700,700,76.995463,80.69256,2587.9679,11
20260815_235536_ae9b1f,2026-04-17,600908.SH,7600,7600,7.651224,7.58795,-480.8824,11
20260815_235536_ae9b1f,2026-04-20,000915.SZ,500,500,130.552022,124.583604,-2984.209,68
20260815_235536_ae9b1f,2026-04-20,601916.SH,14200,14200,4.130073,4.1526,319.8834,12
20260815_235536_ae9b1f,2026-04-20,601939.SH,2400,2400,23.582627,24.251052,1604.22,12
20260815_235536_ae9b1f,2026-04-20,001227.SZ,21900,21900,2.676923,2.63809,-850.4427,12
20260815_235536_ae9b1f,2026-04-20,603323.SH,5800,5800,10.044655,9.970816,-428.2662,12
20260815_235536_ae9b1f,2026-04-20,603128.SH,3100,3100,18.914393,18.823905,-280.5128,12
20260815_235536_ae9b1f,2026-04-20,600572.SH,700,700,76.995463,81.0374,2829.3559,12
20260815_235536_ae9b1f,2026-04-20,600908.SH,7600,7600,7.651224,7.61481,-276.7464,12
20260815_235536_ae9b1f,2026-04-21,000915.SZ,500,500,130.552022,124.34448,-3103.771,69
20260815_235536_ae9b1f,2026-04-21,601916.SH,14200,14200,4.130073,4.138758,123.327,13
20260815_235536_ae9b1f,2026-04-21,601939.SH,2400,2400,23.582627,24.55014,2322.0312,13
20260815_235536_ae9b1f,2026-04-21,001227.SZ,21900,21900,2.676923,2.63809,-850.4427,13
20260815_235536_ae9b1f,2026-04-21,603323.SH,5800,5800,10.044655,10.093408,282.7674,13
20260815_235536_ae9b1f,2026-04-21,603128.SH,3100,3100,18.914393,18.79047,-384.1613,13
20260815_235536_ae9b1f,2026-04-21,600572.SH,700,700,76.995463,79.3132,1622.4159,13
20260815_235536_ae9b1f,2026-04-21,600908.SH,7600,7600,7.651224,7.68196,233.5936,13
20260815_235536_ae9b1f,2026-04-22,000915.SZ,500,500,130.552022,120.239518,-5156.252,70
20260815_235536_ae9b1f,2026-04-22,601916.SH,14200,14200,4.130073,4.111074,-269.7858,14
20260815_235536_ae9b1f,2026-04-22,601939.SH,2400,2400,23.582627,24.400596,1963.1256,14
20260815_235536_ae9b1f,2026-04-22,001227.SZ,21900,21900,2.676923,2.64992,-591.3657,14
20260815_235536_ae9b1f,2026-04-22,603323.SH,5800,5800,10.044655,10.154704,638.2842,14
20260815_235536_ae9b1f,2026-04-22,603128.SH,3100,3100,18.914393,18.690165,-695.1068,14
20260815_235536_ae9b1f,2026-04-22,600572.SH,700,700,76.995463,79.3132,1622.4159,14
20260815_235536_ae9b1f,2026-04-22,600908.SH,7600,7600,7.651224,7.70882,437.7296,14
20260815_235536_ae9b1f,2026-04-23,000915.SZ,500,500,130.552022,120.080102,-5235.96,71
20260815_235536_ae9b1f,2026-04-23,601916.SH,14200,14200,4.130073,4.124916,-73.2294,15
20260815_235536_ae9b1f,2026-04-23,601939.SH,2400,2400,23.582627,24.251052,1604.22,15
20260815_235536_ae9b1f,2026-04-23,001227.SZ,21900,21900,2.676923,2.66175,-332.2887,15
20260815_235536_ae9b1f,2026-04-23,603323.SH,5800,5800,10.044655,10.277296,1349.3178,15
20260815_235536_ae9b1f,2026-04-23,603128.SH,3100,3100,18.914393,18.65673,-798.7553,15
20260815_235536_ae9b1f,2026-04-23,600572.SH,700,700,76.995463,77.76142,536.1699,15
20260815_235536_ae9b1f,2026-04-23,600908.SH,7600,7600,7.651224,7.88341,1764.6136,15
20260815_235536_ae9b1f,2026-04-24,601916.SH,16200,14200,4.128362,4.097232,-504.306,16
20260815_235536_ae9b1f,2026-04-24,601939.SH,2700,2400,23.651947,24.275976,1684.8783,16
20260815_235536_ae9b1f,2026-04-24,001227.SZ,25100,21900,2.675413,2.66175,-342.9413,16
20260815_235536_ae9b1f,2026-04-24,603323.SH,6500,5800,10.068889,10.072976,26.5655,16
20260815_235536_ae9b1f,2026-04-24,603128.SH,3500,3100,18.883786,18.38925,-1730.876,16
20260815_235536_ae9b1f,2026-04-24,600572.SH,800,700,77.081781,78.10626,819.5832,16
20260815_235536_ae9b1f,2026-04-24,600908.SH,8400,7600,7.674276,7.73568,515.7936,16
20260815_235536_ae9b1f,2026-04-27,601916.SH,16200,16200,4.128362,4.097232,-504.306,17
20260815_235536_ae9b1f,2026-04-27,601939.SH,2700,2700,23.651947,24.126432,1281.1095,17
20260815_235536_ae9b1f,2026-04-27,001227.SZ,25100,25100,2.675413,2.64992,-639.8743,17
20260815_235536_ae9b1f,2026-04-27,603323.SH,6500,6500,10.068889,10.01168,-371.8585,17
20260815_235536_ae9b1f,2026-04-27,603128.SH,3500,3500,18.883786,18.288945,-2081.9435,17
20260815_235536_ae9b1f,2026-04-27,600572.SH,800,800,77.081781,76.38206,-559.7768,17
20260815_235536_ae9b1f,2026-04-27,600908.SH,8400,8400,7.674276,7.66853,-48.2664,17
20260815_235536_ae9b1f,2026-04-28,601916.SH,16200,16200,4.128362,4.097232,-504.306,18
20260815_235536_ae9b1f,2026-04-28,601939.SH,2700,2700,23.651947,24.42552,2088.6471,18
20260815_235536_ae9b1f,2026-04-28,001227.SZ,25100,25100,2.675413,2.64992,-639.8743,18
20260815_235536_ae9b1f,2026-04-28,603323.SH,6500,6500,10.068889,9.991248,-504.6665,18
20260815_235536_ae9b1f,2026-04-28,603128.SH,3500,3500,18.883786,18.288945,-2081.9435,18
20260815_235536_ae9b1f,2026-04-28,600572.SH,800,800,77.081781,76.55448,-421.8408,18
20260815_235536_ae9b1f,2026-04-28,600908.SH,8400,8400,7.674276,7.68196,64.5456,18
20260815_235536_ae9b1f,2026-04-29,601916.SH,16200,16200,4.128362,4.097232,-504.306,19
20260815_235536_ae9b1f,2026-04-29,601939.SH,2700,2700,23.651947,24.450444,2155.9419,19
20260815_235536_ae9b1f,2026-04-29,001227.SZ,25100,25100,2.675413,2.66175,-342.9413,19
20260815_235536_ae9b1f,2026-04-29,603323.SH,6500,6500,10.068889,10.093408,159.3735,19
20260815_235536_ae9b1f,2026-04-29,603128.SH,3500,3500,18.883786,18.58986,-1028.741,19
20260815_235536_ae9b1f,2026-04-29,600572.SH,800,800,77.081781,77.07174,-8.0328,19
20260815_235536_ae9b1f,2026-04-29,600908.SH,8400,8400,7.674276,7.73568,515.7936,19
20260815_235536_ae9b1f,2026-04-30,601916.SH,16200,16200,4.128362,4.111074,-280.0656,20
20260815_235536_ae9b1f,2026-04-30,601939.SH,2700,2700,23.651947,24.79938,3098.0691,20
20260815_235536_ae9b1f,2026-04-30,001227.SZ,25100,25100,2.675413,2.63809,-936.8073,20
20260815_235536_ae9b1f,2026-04-30,603323.SH,6500,6500,10.068889,10.154704,557.7975,20
20260815_235536_ae9b1f,2026-04-30,603128.SH,3500,3500,18.883786,18.65673,-794.696,20
20260815_235536_ae9b1f,2026-04-30,600572.SH,800,800,77.081781,77.24416,129.9032,20
20260815_235536_ae9b1f,2026-04-30,600908.SH,8400,8400,7.674276,7.69539,177.3576,20
20260815_235536_ae9b1f,2026-05-06,601916.SH,16200,16200,4.128362,4.124916,-55.8252,21
20260815_235536_ae9b1f,2026-05-06,601939.SH,2700,2700,23.651947,24.42552,2088.6471,21
20260815_235536_ae9b1f,2026-05-06,001227.SZ,25100,25100,2.675413,2.63809,-936.8073,21
20260815_235536_ae9b1f,2026-05-06,603323.SH,6500,6500,10.068889,10.072976,26.5655,21
20260815_235536_ae9b1f,2026-05-06,603128.SH,3500,3500,18.883786,18.79047,-326.606,21
20260815_235536_ae9b1f,2026-05-06,600572.SH,800,800,77.081781,76.7269,-283.9048,21
20260815_235536_ae9b1f,2026-05-06,600908.SH,8400,8400,7.674276,7.6551,-161.0784,21
20260815_235536_ae9b1f,2026-05-07,601916.SH,16200,16200,4.128362,4.180284,841.1364,22
20260815_235536_ae9b1f,2026-05-07,601939.SH,2700,2700,23.651947,24.201204,1482.9939,22
20260815_235536_ae9b1f,2026-05-07,001227.SZ,25100,25100,2.675413,2.63809,-936.8073,22
20260815_235536_ae9b1f,2026-05-07,603323.SH,6500,6500,10.068889,10.052544,-106.2425,22
20260815_235536_ae9b1f,2026-05-07,603128.SH,3500,3500,18.883786,18.92421,141.484,22
20260815_235536_ae9b1f,2026-05-07,600572.SH,800,800,77.081781,75.69238,-1111.5208,22
20260815_235536_ae9b1f,2026-05-07,600908.SH,8400,8400,7.674276,7.64167,-273.8904,22
20260815_235536_ae9b1f,2026-05-08,601916.SH,16200,16200,4.128362,4.166442,616.896,23
20260815_235536_ae9b1f,2026-05-08,601939.SH,2700,2700,23.651947,24.151356,1348.4043,23
20260815_235536_ae9b1f,2026-05-08,001227.SZ,25100,25100,2.675413,2.63809,-936.8073,23
20260815_235536_ae9b1f,2026-05-08,603323.SH,6500,6500,10.068889,10.052544,-106.2425,23
20260815_235536_ae9b1f,2026-05-08,603128.SH,3500,3500,18.883786,19.024515,492.5515,23
20260815_235536_ae9b1f,2026-05-08,600572.SH,800,800,77.081781,76.03722,-835.6488,23
20260815_235536_ae9b1f,2026-05-08,600908.SH,8400,8400,7.674276,7.6551,-161.0784,23
20260815_235536_ae9b1f,2026-05-11,601916.SH,16200,16200,4.128362,4.166442,616.896,24
20260815_235536_ae9b1f,2026-05-11,601939.SH,2700,2700,23.651947,23.92704,742.7511,24
20260815_235536_ae9b1f,2026-05-11,001227.SZ,25100,25100,2.675413,2.62626,-1233.7403,24
20260815_235536_ae9b1f,2026-05-11,603323.SH,6500,6500,10.068889,10.01168,-371.8585,24
20260815_235536_ae9b1f,2026-05-11,603128.SH,3500,3500,18.883786,19.158255,960.6415,24
20260815_235536_ae9b1f,2026-05-11,600572.SH,800,800,77.081781,76.89932,-145.9688,24
20260815_235536_ae9b1f,2026-05-11,600908.SH,8400,8400,7.674276,7.60138,-612.3264,24
20260815_235536_ae9b1f,2026-05-12,601916.SH,16200,16200,4.128362,4.166442,616.896,25
20260815_235536_ae9b1f,2026-05-12,601939.SH,2700,2700,23.651947,24.001812,944.6355,25
20260815_235536_ae9b1f,2026-05-12,001227.SZ,25100,25100,2.675413,2.61443,-1530.6733,25
20260815_235536_ae9b1f,2026-05-12,603323.SH,6500,6500,10.068889,9.950384,-770.2825,25
20260815_235536_ae9b1f,2026-05-12,603128.SH,3500,3500,18.883786,19.024515,492.5515,25
20260815_235536_ae9b1f,2026-05-12,600572.SH,800,800,77.081781,75.8648,-973.5848,25
20260815_235536_ae9b1f,2026-05-12,600908.SH,8400,8400,7.674276,7.58795,-725.1384,25
20260815_235536_ae9b1f,2026-05-13,601916.SH,16200,16200,4.128362,4.1526,392.6556,26
20260815_235536_ae9b1f,2026-05-13,601939.SH,2700,2700,23.651947,23.951964,810.0459,26
20260815_235536_ae9b1f,2026-05-13,001227.SZ,25100,25100,2.675413,2.61443,-1530.6733,26
20260815_235536_ae9b1f,2026-05-13,603323.SH,6500,6500,10.068889,9.929952,-903.0905,26
20260815_235536_ae9b1f,2026-05-13,603128.SH,3500,3500,18.883786,18.99108,375.529,26
20260815_235536_ae9b1f,2026-05-13,600572.SH,800,800,77.081781,76.03722,-835.6488,26
20260815_235536_ae9b1f,2026-05-13,600908.SH,8400,8400,7.674276,7.57452,-837.9504,26
20260815_235536_ae9b1f,2026-05-14,601916.SH,16200,16200,4.128362,4.138758,168.4152,27
20260815_235536_ae9b1f,2026-05-14,601939.SH,2700,2700,23.651947,24.275976,1684.8783,27
20260815_235536_ae9b1f,2026-05-14,001227.SZ,25100,25100,2.675413,2.6026,-1827.6063,27
20260815_235536_ae9b1f,2026-05-14,603323.SH,6500,6500,10.068889,9.889088,-1168.7065,27
20260815_235536_ae9b1f,2026-05-14,603128.SH,3500,3500,18.883786,19.024515,492.5515,27
20260815_235536_ae9b1f,2026-05-14,600572.SH,800,800,77.081781,74.65786,-1939.1368,27
20260815_235536_ae9b1f,2026-05-14,600908.SH,8400,8400,7.674276,7.56109,-950.7624,27
20260815_235536_ae9b1f,2026-05-15,601916.SH,16200,16200,4.128362,4.138758,168.4152,28
20260815_235536_ae9b1f,2026-05-15,601939.SH,2700,2700,23.651947,24.475368,2223.2367,28
20260815_235536_ae9b1f,2026-05-15,001227.SZ,25100,25100,2.675413,2.55528,-3015.3383,28
20260815_235536_ae9b1f,2026-05-15,603323.SH,6500,6500,10.068889,9.786928,-1832.7465,28
20260815_235536_ae9b1f,2026-05-15,603128.SH,3500,3500,18.883786,18.7236,-560.651,28
20260815_235536_ae9b1f,2026-05-15,600572.SH,800,800,77.081781,74.31302,-2215.0088,28
20260815_235536_ae9b1f,2026-05-15,600908.SH,8400,8400,7.674276,7.50737,-1402.0104,28
20260815_235536_ae9b1f,2026-05-18,601916.SH,16200,16200,4.128362,4.138758,168.4152,29
20260815_235536_ae9b1f,2026-05-18,601939.SH,2700,2700,23.651947,24.325824,1819.4679,29
20260815_235536_ae9b1f,2026-05-18,001227.SZ,25100,25100,2.675413,2.54345,-3312.2713,29
20260815_235536_ae9b1f,2026-05-18,603323.SH,6500,6500,10.068889,9.725632,-2231.1705,29
20260815_235536_ae9b1f,2026-05-18,603128.SH,3500,3500,18.883786,18.45612,-1496.831,29
20260815_235536_ae9b1f,2026-05-18,600572.SH,800,800,77.081781,73.45092,-2904.6888,29
20260815_235536_ae9b1f,2026-05-18,600908.SH,8400,8400,7.674276,7.44022,-1966.0704,29
20260815_235536_ae9b1f,2026-05-19,601916.SH,16200,16200,4.128362,4.166442,616.896,30
20260815_235536_ae9b1f,2026-05-19,601939.SH,2700,2700,23.651947,24.749532,2963.4795,30
20260815_235536_ae9b1f,2026-05-19,001227.SZ,25100,25100,2.675413,2.55528,-3015.3383,30
20260815_235536_ae9b1f,2026-05-19,603323.SH,6500,6500,10.068889,9.786928,-1832.7465,30
20260815_235536_ae9b1f,2026-05-19,603128.SH,3500,3500,18.883786,18.65673,-794.696,30
20260815_235536_ae9b1f,2026-05-19,600572.SH,800,800,77.081781,73.79576,-2628.8168,30
20260815_235536_ae9b1f,2026-05-19,600908.SH,8400,8400,7.674276,7.50737,-1402.0104,30
20260815_235536_ae9b1f,2026-05-20,601916.SH,16200,16200,4.128362,4.138758,168.4152,31
20260815_235536_ae9b1f,2026-05-20,601939.SH,2700,2700,23.651947,24.55014,2425.1211,31
20260815_235536_ae9b1f,2026-05-20,001227.SZ,25100,25100,2.675413,2.53162,-3609.2043,31
20260815_235536_ae9b1f,2026-05-20,603323.SH,6500,6500,10.068889,9.766496,-1965.5545,31
20260815_235536_ae9b1f,2026-05-20,603128.SH,3500,3500,18.883786,18.556425,-1145.7635,31
20260815_235536_ae9b1f,2026-05-20,600572.SH,800,800,77.081781,72.58882,-3594.3688,31
20260815_235536_ae9b1f,2026-05-20,600908.SH,8400,8400,7.674276,7.41336,-2191.6944,31
20260815_235536_ae9b1f,2026-05-21,601916.SH,16200,16200,4.128362,4.124916,-55.8252,32
20260815_235536_ae9b1f,2026-05-21,601939.SH,2700,2700,23.651947,25.04862,3771.0171,32
20260815_235536_ae9b1f,2026-05-21,001227.SZ,25100,25100,2.675413,2.51979,-3906.1373,32
20260815_235536_ae9b1f,2026-05-21,603323.SH,6500,6500,10.068889,9.766496,-1965.5545,32
20260815_235536_ae9b1f,2026-05-21,603128.SH,3500,3500,18.883786,18.288945,-2081.9435,32
20260815_235536_ae9b1f,2026-05-21,600572.SH,800,800,77.081781,71.89914,-4146.1128,32
20260815_235536_ae9b1f,2026-05-21,600908.SH,8400,8400,7.674276,7.39993,-2304.5064,32
20260815_235536_ae9b1f,2026-05-22,601916.SH,16200,16200,4.128362,4.111074,-280.0656,33
20260815_235536_ae9b1f,2026-05-22,601939.SH,2700,2700,23.651947,25.17324,4107.4911,33
20260815_235536_ae9b1f,2026-05-22,001227.SZ,25100,25100,2.675413,2.51979,-3906.1373,33
20260815_235536_ae9b1f,2026-05-22,603323.SH,6500,6500,10.068889,9.725632,-2231.1705,33
20260815_235536_ae9b1f,2026-05-22,603128.SH,3500,3500,18.883786,18.222075,-2315.9885,33
20260815_235536_ae9b1f,2026-05-22,600572.SH,800,800,77.081781,71.89914,-4146.1128,33
20260815_235536_ae9b1f,2026-05-22,600908.SH,8400,8400,7.674276,7.33278,-2868.5664,33
20260815_235536_ae9b1f,2026-05-25,601916.SH,16200,16200,4.128362,4.111074,-280.0656,34
20260815_235536_ae9b1f,2026-05-25,601939.SH,2700,2700,23.651947,25.272936,4376.6703,34
20260815_235536_ae9b1f,2026-05-25,001227.SZ,25100,25100,2.675413,2.51979,-3906.1373,34
20260815_235536_ae9b1f,2026-05-25,603323.SH,6500,6500,10.068889,9.664336,-2629.5945,34
20260815_235536_ae9b1f,2026-05-25,603128.SH,3500,3500,18.883786,18.155205,-2550.0335,34
20260815_235536_ae9b1f,2026-05-25,600572.SH,800,800,77.081781,73.45092,-2904.6888,34
20260815_235536_ae9b1f,2026-05-25,600908.SH,8400,8400,7.674276,7.29249,-3207.0024,34
20260815_235536_ae9b1f,2026-05-26,601916.SH,16200,16200,4.128362,4.111074,-280.0656,35
20260815_235536_ae9b1f,2026-05-26,601939.SH,2700,2700,23.651947,25.696644,5520.6819,35
20260815_235536_ae9b1f,2026-05-26,001227.SZ,25100,25100,2.675413,2.50796,-4203.0703,35
20260815_235536_ae9b1f,2026-05-26,603323.SH,6500,6500,10.068889,9.684768,-2496.7865,35
20260815_235536_ae9b1f,2026-05-26,603128.SH,3500,3500,18.883786,18.021465,-3018.1235,35
20260815_235536_ae9b1f,2026-05-26,600572.SH,800,800,77.081781,72.76124,-3456.4328,35
20260815_235536_ae9b1f,2026-05-26,600908.SH,8400,8400,7.674276,7.31935,-2981.3784,35
20260815_235536_ae9b1f,2026-05-27,601916.SH,16200,16200,4.128362,4.097232,-504.306,36
20260815_235536_ae9b1f,2026-05-27,601939.SH,2700,2700,23.651947,25.472328,4915.0287,36
20260815_235536_ae9b1f,2026-05-27,001227.SZ,25100,25100,2.675413,2.49613,-4500.0033,36
20260815_235536_ae9b1f,2026-05-27,603323.SH,6500,6500,10.068889,9.623472,-2895.2105,36
20260815_235536_ae9b1f,2026-05-27,603128.SH,3500,3500,18.883786,17.78742,-3837.281,36
20260815_235536_ae9b1f,2026-05-27,600572.SH,800,800,77.081781,72.24398,-3870.2408,36
20260815_235536_ae9b1f,2026-05-27,600908.SH,8400,8400,7.674276,7.30592,-3094.1904,36
20260815_235536_ae9b1f,2026-05-28,601916.SH,16200,16200,4.128362,4.097232,-504.306,37
20260815_235536_ae9b1f,2026-05-28,601939.SH,2700,2700,23.651947,25.148316,4040.1963,37
20260815_235536_ae9b1f,2026-05-28,001227.SZ,25100,25100,2.675413,2.47247,-5093.8693,37
20260815_235536_ae9b1f,2026-05-28,603323.SH,6500,6500,10.068889,9.541744,-3426.4425,37
20260815_235536_ae9b1f,2026-05-28,603128.SH,3500,3500,18.883786,17.72055,-4071.326,37
20260815_235536_ae9b1f,2026-05-28,600572.SH,800,800,77.081781,71.72672,-4284.0488,37
20260815_235536_ae9b1f,2026-05-28,600908.SH,8400,8400,7.674276,7.21191,-3883.8744,37
20260815_235536_ae9b1f,2026-05-29,601916.SH,16200,16200,4.128362,4.1526,392.6556,38
20260815_235536_ae9b1f,2026-05-29,601939.SH,2700,2700,23.651947,24.824304,3165.3639,38
20260815_235536_ae9b1f,2026-05-29,001227.SZ,25100,25100,2.675413,2.50796,-4203.0703,38
20260815_235536_ae9b1f,2026-05-29,603323.SH,6500,6500,10.068889,9.684768,-2496.7865,38
20260815_235536_ae9b1f,2026-05-29,603128.SH,3500,3500,18.883786,17.92116,-3369.191,38
20260815_235536_ae9b1f,2026-05-29,600572.SH,800,800,77.081781,72.93366,-3318.4968,38
20260815_235536_ae9b1f,2026-05-29,600908.SH,8400,8400,7.674276,7.31935,-2981.3784,38
20260815_235536_ae9b1f,2026-06-01,601916.SH,16200,16200,4.128362,4.235652,1738.098,39
20260815_235536_ae9b1f,2026-06-01,601939.SH,2700,2700,23.651947,25.123392,3972.9015,39
20260815_235536_ae9b1f,2026-06-01,001227.SZ,25100,25100,2.675413,2.54345,-3312.2713,39
20260815_235536_ae9b1f,2026-06-01,603323.SH,6500,6500,10.068889,9.868656,-1301.5145,39
20260815_235536_ae9b1f,2026-06-01,603128.SH,3500,3500,18.883786,18.422685,-1613.8535,39
20260815_235536_ae9b1f,2026-06-01,600572.SH,800,800,77.081781,73.45092,-2904.6888,39
20260815_235536_ae9b1f,2026-06-01,600908.SH,8400,8400,7.674276,7.50737,-1402.0104,39
20260815_235536_ae9b1f,2026-06-02,601916.SH,16200,16200,4.128362,4.249494,1962.3384,40
20260815_235536_ae9b1f,2026-06-02,601939.SH,2700,2700,23.651947,25.372632,4645.8495,40
20260815_235536_ae9b1f,2026-06-02,001227.SZ,25100,25100,2.675413,2.53162,-3609.2043,40
20260815_235536_ae9b1f,2026-06-02,603323.SH,6500,6500,10.068889,9.868656,-1301.5145,40
20260815_235536_ae9b1f,2026-06-02,603128.SH,3500,3500,18.883786,18.288945,-2081.9435,40
20260815_235536_ae9b1f,2026-06-02,600572.SH,800,800,77.081781,72.93366,-3318.4968,40
20260815_235536_ae9b1f,2026-06-02,600908.SH,8400,8400,7.674276,7.45365,-1853.2584,40
20260815_235536_ae9b1f,2026-06-03,601916.SH,16200,16200,4.128362,4.235652,1738.098,41
20260815_235536_ae9b1f,2026-06-03,601939.SH,2700,2700,23.651947,25.073544,3838.3119,41
20260815_235536_ae9b1f,2026-06-03,001227.SZ,25100,25100,2.675413,2.50796,-4203.0703,41
20260815_235536_ae9b1f,2026-06-03,603323.SH,6500,6500,10.068889,9.786928,-1832.7465,41
20260815_235536_ae9b1f,2026-06-03,603128.SH,3500,3500,18.883786,18.088335,-2784.0785,41
20260815_235536_ae9b1f,2026-06-03,600572.SH,800,800,77.081781,71.89914,-4146.1128,41
20260815_235536_ae9b1f,2026-06-03,600908.SH,8400,8400,7.674276,7.35964,-2642.9424,41
20260815_235536_ae9b1f,2026-06-04,601916.SH,16200,16200,4.128362,4.235652,1738.098,42
20260815_235536_ae9b1f,2026-06-04,601939.SH,2700,2700,23.651947,24.998772,3636.4275,42
20260815_235536_ae9b1f,2026-06-04,001227.SZ,25100,25100,2.675413,2.47247,-5093.8693,42
20260815_235536_ae9b1f,2026-06-04,603323.SH,6500,6500,10.068889,9.60304,-3028.0185,42
20260815_235536_ae9b1f,2026-06-04,603128.SH,3500,3500,18.883786,17.78742,-3837.281,42
20260815_235536_ae9b1f,2026-06-04,600572.SH,800,800,77.081781,71.5543,-4421.9848,42
20260815_235536_ae9b1f,2026-06-04,600908.SH,8400,8400,7.674276,7.23877,-3658.2504,42
20260815_235536_ae9b1f,2026-06-05,601916.SH,16200,16200,4.128362,4.277178,2410.8192,43
20260815_235536_ae9b1f,2026-06-05,601939.SH,2700,2700,23.651947,25.472328,4915.0287,43
20260815_235536_ae9b1f,2026-06-05,001227.SZ,25100,25100,2.675413,2.49613,-4500.0033,43
20260815_235536_ae9b1f,2026-06-05,603323.SH,6500,6500,10.068889,9.643904,-2762.4025,43
20260815_235536_ae9b1f,2026-06-05,603128.SH,3500,3500,18.883786,17.954595,-3252.1685,43
20260815_235536_ae9b1f,2026-06-05,600572.SH,800,800,77.081781,71.72672,-4284.0488,43
