run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_120219_b52b6e,2022-10-14,601928.SH,18100,18100,10.263744,12.645612,43111.8108,32
20260816_120219_b52b6e,2022-10-14,002321.SZ,33500,33500,5.54175,5.36387,-5958.98,32
20260816_120219_b52b6e,2022-10-14,002773.SZ,5900,5900,31.349145,35.4308,24081.7645,31
20260816_120219_b52b6e,2022-10-14,601998.SH,23800,23800,8.015865,8.074872,1404.3666,23
20260816_120219_b52b6e,2022-10-14,600985.SH,1900,1900,69.825749,66.53502,-6252.3851,5
20260816_120219_b52b6e,2022-10-14,002966.SZ,18900,18900,8.546212,8.52345,-430.2018,3
20260816_120219_b52b6e,2022-10-17,000719.SZ,4800,4800,36.737869,36.199485,-2584.2432,34
20260816_120219_b52b6e,2022-10-17,601928.SH,18100,18100,10.263744,11.777364,27396.522,33
20260816_120219_b52b6e,2022-10-17,002321.SZ,33500,33500,5.54175,5.38524,-5243.085,33
20260816_120219_b52b6e,2022-10-17,002773.SZ,5900,5900,31.349145,35.3298,23485.8645,32
20260816_120219_b52b6e,2022-10-17,601998.SH,23800,23800,8.015865,8.040364,583.0762,24
20260816_120219_b52b6e,2022-10-17,600985.SH,1900,1900,69.825749,64.768967,-9607.8858,6
20260816_120219_b52b6e,2022-10-17,002966.SZ,18900,18900,8.546212,8.66853,2311.8102,4
20260816_120219_b52b6e,2022-10-17,601339.SH,10600,0,15.972192,16.085628,1202.4216,1
20260816_120219_b52b6e,2022-10-18,000719.SZ,4800,4800,36.737869,36.494991,-1165.8144,35
20260816_120219_b52b6e,2022-10-18,601928.SH,18100,18100,10.263744,11.987424,31198.608,34
20260816_120219_b52b6e,2022-10-18,002321.SZ,33500,33500,5.54175,5.29976,-8106.665,34
20260816_120219_b52b6e,2022-10-18,002773.SZ,5900,5900,31.349145,37.1882,34450.4245,33
20260816_120219_b52b6e,2022-10-18,601998.SH,23800,23800,8.015865,7.919586,-2291.4402,25
20260816_120219_b52b6e,2022-10-18,600985.SH,1900,1900,69.825749,64.563612,-9998.0603,7
20260816_120219_b52b6e,2022-10-18,002966.SZ,18900,18900,8.546212,8.7048,2997.3132,5
20260816_120219_b52b6e,2022-10-18,601339.SH,10600,10600,15.972192,15.792192,-1908.0,2
20260816_120219_b52b6e,2022-10-19,000719.SZ,4800,4800,36.737869,35.903979,-4002.672,36
20260816_120219_b52b6e,2022-10-19,601928.SH,18100,18100,10.263744,11.889396,29424.3012,35
20260816_120219_b52b6e,2022-10-19,002321.SZ,33500,33500,5.54175,5.27839,-8822.56,35
20260816_120219_b52b6e,2022-10-19,002773.SZ,5900,5900,31.349145,37.7538,37787.4645,34
20260816_120219_b52b6e,2022-10-19,601998.SH,23800,23800,8.015865,7.885078,-3112.7306,26
20260816_120219_b52b6e,2022-10-19,600985.SH,1900,1900,69.825749,65.426103,-8359.3274,8
20260816_120219_b52b6e,2022-10-19,002966.SZ,18900,18900,8.546212,8.51136,-658.7028,6
20260816_120219_b52b6e,2022-10-19,601339.SH,10600,10600,15.972192,15.73884,-2473.5312,3
20260816_120219_b52b6e,2022-10-20,000719.SZ,4800,4800,36.737869,36.051732,-3293.4576,37
20260816_120219_b52b6e,2022-10-20,601928.SH,18100,18100,10.263744,12.505572,40577.0868,36
20260816_120219_b52b6e,2022-10-20,002321.SZ,33500,33500,5.54175,5.27839,-8822.56,36
20260816_120219_b52b6e,2022-10-20,002773.SZ,5900,5900,31.349145,35.451,24200.9445,35
20260816_120219_b52b6e,2022-10-20,601998.SH,23800,23800,8.015865,7.867824,-3523.3758,27
20260816_120219_b52b6e,2022-10-20,600985.SH,1900,1900,69.825749,63.043985,-12885.3516,9
20260816_120219_b52b6e,2022-10-20,002966.SZ,18900,18900,8.546212,8.5839,712.3032,7
20260816_120219_b52b6e,2022-10-20,601339.SH,10600,10600,15.972192,15.552108,-4452.8904,4
20260816_120219_b52b6e,2022-10-21,000719.SZ,4800,4800,36.737869,35.95323,-3766.2672,38
20260816_120219_b52b6e,2022-10-21,601928.SH,18100,18100,10.263744,11.917404,29931.246,37
20260816_120219_b52b6e,2022-10-21,002321.SZ,33500,33500,5.54175,5.23565,-10254.35,37
20260816_120219_b52b6e,2022-10-21,002773.SZ,5900,5900,31.349145,35.855,26584.5445,36
20260816_120219_b52b6e,2022-10-21,601998.SH,23800,23800,8.015865,7.971348,-1059.5046,28
20260816_120219_b52b6e,2022-10-21,600985.SH,1900,1900,69.825749,63.824334,-11402.6885,10
20260816_120219_b52b6e,2022-10-21,002966.SZ,18900,18900,8.546212,8.5839,712.3032,8
20260816_120219_b52b6e,2022-10-21,601339.SH,10600,10600,15.972192,15.685488,-3039.0624,5
20260816_120219_b52b6e,2022-10-24,000719.SZ,4800,4800,36.737869,34.918959,-8730.768,39
20260816_120219_b52b6e,2022-10-24,601928.SH,18100,18100,10.263744,11.819376,28156.9392,38
20260816_120219_b52b6e,2022-10-24,002321.SZ,33500,33500,5.54175,5.15017,-13117.93,38
20260816_120219_b52b6e,2022-10-24,002773.SZ,5900,5900,31.349145,34.5622,18957.0245,37
20260816_120219_b52b6e,2022-10-24,601998.SH,23800,23800,8.015865,7.85057,-3934.021,29
20260816_120219_b52b6e,2022-10-24,600985.SH,1900,1900,69.825749,62.099352,-14680.1543,11
20260816_120219_b52b6e,2022-10-24,002966.SZ,18900,18900,8.546212,8.55972,255.3012,9
20260816_120219_b52b6e,2022-10-24,601339.SH,10600,10600,15.972192,15.285348,-7280.5464,6
20260816_120219_b52b6e,2022-10-25,000719.SZ,4800,4800,36.737869,34.721955,-9676.3872,40
20260816_120219_b52b6e,2022-10-25,601928.SH,18100,18100,10.263744,11.595312,24101.3808,39
20260816_120219_b52b6e,2022-10-25,002321.SZ,33500,33500,5.54175,5.17154,-12402.035,39
20260816_120219_b52b6e,2022-10-25,002773.SZ,5900,5900,31.349145,35.148,22413.2445,38
20260816_120219_b52b6e,2022-10-25,601998.SH,23800,23800,8.015865,7.712538,-7219.1826,30
20260816_120219_b52b6e,2022-10-25,600985.SH,1900,1900,69.825749,59.96366,-18737.9691,12
20260816_120219_b52b6e,2022-10-25,002966.SZ,18900,18900,8.546212,8.54763,26.8002,10
20260816_120219_b52b6e,2022-10-25,601339.SH,10600,10600,15.972192,15.73884,-2473.5312,7
20260816_120219_b52b6e,2022-10-26,000719.SZ,4800,4800,36.737869,35.214465,-7312.3392,41
20260816_120219_b52b6e,2022-10-26,601928.SH,18100,18100,10.263744,11.441268,21313.1844,40
20260816_120219_b52b6e,2022-10-26,002321.SZ,33500,33500,5.54175,5.19291,-11686.14,40
20260816_120219_b52b6e,2022-10-26,002773.SZ,5900,5900,31.349145,36.7034,31590.1045,39
20260816_120219_b52b6e,2022-10-26,601998.SH,23800,23800,8.015865,7.626268,-9272.4086,31
20260816_120219_b52b6e,2022-10-26,002966.SZ,18900,18900,8.546212,8.66853,2311.8102,11
20260816_120219_b52b6e,2022-10-26,601339.SH,10600,10600,15.972192,15.712164,-2756.2968,8
20260816_120219_b52b6e,2022-10-27,000719.SZ,4800,4800,36.737869,35.706975,-4948.2912,42
20260816_120219_b52b6e,2022-10-27,601928.SH,18100,18100,10.263744,11.679336,25622.2152,41
20260816_120219_b52b6e,2022-10-27,002321.SZ,33500,33500,5.54175,5.25702,-9538.455,41
20260816_120219_b52b6e,2022-10-27,002773.SZ,5900,5900,31.349145,36.4812,30279.1245,40
20260816_120219_b52b6e,2022-10-27,601998.SH,23800,23800,8.015865,7.609014,-9683.0538,32
20260816_120219_b52b6e,2022-10-27,002966.SZ,18900,18900,8.546212,8.53554,-201.7008,12
20260816_120219_b52b6e,2022-10-27,601339.SH,10600,10600,15.972192,15.898896,-776.9376,9
20260816_120219_b52b6e,2022-10-28,000719.SZ,4800,4800,36.737869,35.165214,-7548.744,43
20260816_120219_b52b6e,2022-10-28,601928.SH,18100,18100,10.263744,11.301228,18778.4604,42
20260816_120219_b52b6e,2022-10-28,002321.SZ,33500,33500,5.54175,5.00058,-18129.195,42
20260816_120219_b52b6e,2022-10-28,002773.SZ,5900,5900,31.349145,35.451,24200.9445,41
20260816_120219_b52b6e,2022-10-28,601998.SH,23800,23800,8.015865,7.59176,-10093.699,33
20260816_120219_b52b6e,2022-10-28,002966.SZ,18900,18900,8.546212,8.57181,483.8022,13
20260816_120219_b52b6e,2022-10-28,601339.SH,10600,10600,15.972192,14.565096,-14915.2176,10
20260816_120219_b52b6e,2022-10-28,600998.SH,8300,0,13.714909,13.70875,-51.1197,1
20260816_120219_b52b6e,2022-10-31,000719.SZ,4800,4800,36.737869,35.066712,-8021.5536,44
20260816_120219_b52b6e,2022-10-31,601928.SH,18100,18100,10.263744,10.166904,-1752.804,43
20260816_120219_b52b6e,2022-10-31,002321.SZ,33500,33500,5.54175,4.85099,-23140.46,43
20260816_120219_b52b6e,2022-10-31,002773.SZ,5900,5900,31.349145,35.6732,25511.9245,42
20260816_120219_b52b6e,2022-10-31,601998.SH,23800,23800,8.015865,7.470982,-12968.2154,34
20260816_120219_b52b6e,2022-10-31,002966.SZ,18900,18900,8.546212,8.30583,-4543.2198,14
20260816_120219_b52b6e,2022-10-31,601339.SH,10600,10600,15.972192,14.0049,-20853.2952,11
20260816_120219_b52b6e,2022-10-31,600998.SH,8300,8300,13.714909,13.774552,495.0369,2
20260816_120219_b52b6e,2022-11-01,000719.SZ,4800,4800,36.737869,35.46072,-6130.3152,45
20260816_120219_b52b6e,2022-11-01,601928.SH,18100,18100,10.263744,9.746784,-9356.976,44
20260816_120219_b52b6e,2022-11-01,002773.SZ,5900,5900,31.349145,35.2692,23128.3245,43
20260816_120219_b52b6e,2022-11-01,601998.SH,23800,23800,8.015865,7.660776,-8451.1182,35
20260816_120219_b52b6e,2022-11-01,002966.SZ,18900,18900,8.546212,8.37837,-3172.2138,15
20260816_120219_b52b6e,2022-11-01,600998.SH,8300,8300,13.714909,13.960991,2042.4806,3
20260816_120219_b52b6e,2022-11-02,000719.SZ,4800,4800,36.737869,39.006792,10890.8304,46
20260816_120219_b52b6e,2022-11-02,601928.SH,18100,18100,10.263744,9.928836,-6061.8348,45
20260816_120219_b52b6e,2022-11-02,002773.SZ,5900,5900,31.349145,34.34,17646.0445,44
20260816_120219_b52b6e,2022-11-02,601998.SH,23800,23800,8.015865,7.59176,-10093.699,36
20260816_120219_b52b6e,2022-11-02,002966.SZ,18900,18900,8.546212,8.18493,-6828.2298,16
20260816_120219_b52b6e,2022-11-02,600998.SH,8300,8300,13.714909,13.895189,1496.324,4
20260816_120219_b52b6e,2022-11-02,600901.SH,23200,0,6.712923,6.81587,2388.3704,1
20260816_120219_b52b6e,2022-11-02,601607.SH,800,0,184.342426,193.677848,7468.3376,1
20260816_120219_b52b6e,2022-11-03,000719.SZ,4800,4800,36.737869,36.691995,-220.1952,47
20260816_120219_b52b6e,2022-11-03,601928.SH,18100,18100,10.263744,9.676764,-10624.338,46
20260816_120219_b52b6e,2022-11-03,002773.SZ,5900,5900,31.349145,34.138,16454.2445,45
20260816_120219_b52b6e,2022-11-03,601998.SH,23800,23800,8.015865,7.557252,-10914.9894,37
20260816_120219_b52b6e,2022-11-03,002966.SZ,18900,18900,8.546212,8.2212,-6142.7268,17
20260816_120219_b52b6e,2022-11-03,600998.SH,8300,8300,13.714909,13.752618,312.9847,5
20260816_120219_b52b6e,2022-11-03,600901.SH,23200,23200,6.712923,6.74165,666.4664,2
20260816_120219_b52b6e,2022-11-03,601607.SH,800,800,184.342426,185.757936,1132.408,2
20260816_120219_b52b6e,2022-11-04,000719.SZ,4800,4800,36.737869,36.93825,961.8288,48
20260816_120219_b52b6e,2022-11-04,601928.SH,18100,18100,10.263744,9.858816,-7329.1968,47
20260816_120219_b52b6e,2022-11-04,002773.SZ,5900,5900,31.349145,34.6632,19552.9245,46
20260816_120219_b52b6e,2022-11-04,601998.SH,23800,23800,8.015865,7.626268,-9272.4086,38
20260816_120219_b52b6e,2022-11-04,002966.SZ,18900,18900,8.546212,8.49927,-887.2038,18
20260816_120219_b52b6e,2022-11-04,600998.SH,8300,8300,13.714909,13.950024,1951.4545,6
20260816_120219_b52b6e,2022-11-04,600901.SH,23200,23200,6.712923,6.71691,92.4984,3
20260816_120219_b52b6e,2022-11-04,601607.SH,800,800,184.342426,190.386456,4835.224,3
20260816_120219_b52b6e,2022-11-07,000719.SZ,4800,4800,36.737869,37.92327,5689.9248,49
20260816_120219_b52b6e,2022-11-07,601928.SH,18100,18100,10.263744,9.94284,-5808.3624,48
20260816_120219_b52b6e,2022-11-07,002773.SZ,5900,5900,31.349145,34.2996,17407.6845,47
20260816_120219_b52b6e,2022-11-07,601998.SH,23800,23800,8.015865,7.67803,-8040.473,39
20260816_120219_b52b6e,2022-11-07,002966.SZ,18900,18900,8.546212,8.26956,-5228.7228,19
20260816_120219_b52b6e,2022-11-07,600998.SH,8300,8300,13.714909,13.807453,768.1152,7
20260816_120219_b52b6e,2022-11-07,600901.SH,23200,23200,6.712923,6.72928,379.4824,4
20260816_120219_b52b6e,2022-11-07,601607.SH,800,800,184.342426,188.843616,3600.952,4
20260816_120219_b52b6e,2022-11-08,000719.SZ,4800,4800,36.737869,37.677015,4507.9008,50
20260816_120219_b52b6e,2022-11-08,601928.SH,18100,18100,10.263744,9.914832,-6315.3072,49
20260816_120219_b52b6e,2022-11-08,002773.SZ,5900,5900,31.349145,36.1378,28253.0645,48
20260816_120219_b52b6e,2022-11-08,601998.SH,23800,23800,8.015865,7.695284,-7629.8278,40
20260816_120219_b52b6e,2022-11-08,002966.SZ,18900,18900,8.546212,8.48718,-1115.7048,20
20260816_120219_b52b6e,2022-11-08,600998.SH,8300,8300,13.714909,14.015826,2497.6111,8
20260816_120219_b52b6e,2022-11-08,600901.SH,23200,23200,6.712923,6.75402,953.4504,5
20260816_120219_b52b6e,2022-11-08,601607.SH,800,800,184.342426,188.637904,3436.3824,5
20260816_120219_b52b6e,2022-11-09,000719.SZ,4800,4800,36.737869,37.972521,5926.3296,51
20260816_120219_b52b6e,2022-11-09,601928.SH,18100,18100,10.263744,9.87282,-7075.7244,50
20260816_120219_b52b6e,2022-11-09,002773.SZ,5900,5900,31.349145,35.8348,26465.3645,49
20260816_120219_b52b6e,2022-11-09,601998.SH,23800,23800,8.015865,7.660776,-8451.1182,41
20260816_120219_b52b6e,2022-11-09,002966.SZ,18900,18900,8.546212,8.40255,-2715.2118,21
20260816_120219_b52b6e,2022-11-09,600998.SH,8300,8300,13.714909,13.960991,2042.4806,9
20260816_120219_b52b6e,2022-11-09,600901.SH,23200,23200,6.712923,6.69217,-481.4696,6
20260816_120219_b52b6e,2022-11-09,601607.SH,800,800,184.342426,189.76932,4341.5152,6
20260816_120219_b52b6e,2022-11-10,000719.SZ,4800,4800,36.737869,38.071023,6399.1392,52
20260816_120219_b52b6e,2022-11-10,601928.SH,18100,18100,10.263744,9.970848,-5301.4176,51
20260816_120219_b52b6e,2022-11-10,002773.SZ,5900,5900,31.349145,35.2086,22770.7845,50
20260816_120219_b52b6e,2022-11-10,601998.SH,23800,23800,8.015865,7.729792,-6808.5374,42
20260816_120219_b52b6e,2022-11-10,002966.SZ,18900,18900,8.546212,8.43882,-2029.7088,22
20260816_120219_b52b6e,2022-11-10,600998.SH,8300,8300,13.714909,13.982925,2224.5328,10
20260816_120219_b52b6e,2022-11-10,600901.SH,23200,23200,6.712923,6.69217,-481.4696,7
20260816_120219_b52b6e,2022-11-10,601607.SH,800,800,184.342426,190.592168,4999.7936,7
20260816_120219_b52b6e,2022-11-11,000719.SZ,4800,4800,36.737869,37.578513,4035.0912,53
20260816_120219_b52b6e,2022-11-11,601928.SH,18100,18100,10.263744,10.08288,-3273.6384,52
20260816_120219_b52b6e,2022-11-11,002773.SZ,5900,5900,31.349145,33.7946,14428.1845,51
20260816_120219_b52b6e,2022-11-11,601998.SH,23800,23800,8.015865,7.919586,-2291.4402,43
20260816_120219_b52b6e,2022-11-11,002966.SZ,18900,18900,8.546212,8.72898,3454.3152,23
20260816_120219_b52b6e,2022-11-11,600998.SH,8300,8300,13.714909,13.939057,1860.4284,11
20260816_120219_b52b6e,2022-11-11,600901.SH,23200,23200,6.712923,6.72928,379.4824,8
20260816_120219_b52b6e,2022-11-11,601607.SH,800,800,184.342426,186.580784,1790.6864,8
20260816_120219_b52b6e,2022-11-14,000719.SZ,4800,4800,36.737869,37.578513,4035.0912,54
20260816_120219_b52b6e,2022-11-14,601928.SH,18100,18100,10.263744,10.08288,-3273.6384,53
20260816_120219_b52b6e,2022-11-14,002773.SZ,5900,5900,31.349145,34.8854,20863.9045,52
20260816_120219_b52b6e,2022-11-14,601998.SH,23800,23800,8.015865,8.126634,2636.3022,44
20260816_120219_b52b6e,2022-11-14,002966.SZ,18900,18900,8.546212,8.78943,4596.8202,24
20260816_120219_b52b6e,2022-11-14,600998.SH,8300,8300,13.714909,14.608044,7413.0205,12
20260816_120219_b52b6e,2022-11-14,600901.SH,23200,23200,6.712923,6.70454,-194.4856,9
20260816_120219_b52b6e,2022-11-14,601607.SH,800,800,184.342426,194.192128,7879.7616,9
20260816_120219_b52b6e,2022-11-15,000719.SZ,4800,4800,36.737869,37.775517,4980.7104,55
20260816_120219_b52b6e,2022-11-15,601928.SH,18100,18100,10.263744,10.334952,1288.8648,54
20260816_120219_b52b6e,2022-11-15,002773.SZ,5900,5900,31.349145,34.8248,20506.3645,53
20260816_120219_b52b6e,2022-11-15,601998.SH,23800,23800,8.015865,8.074872,1404.3666,45
20260816_120219_b52b6e,2022-11-15,002966.SZ,18900,18900,8.546212,8.55972,255.3012,25
20260816_120219_b52b6e,2022-11-15,600998.SH,8300,8300,13.714909,14.608044,7413.0205,13
20260816_120219_b52b6e,2022-11-15,600901.SH,23200,23200,6.712923,6.90246,4397.2584,10
20260816_120219_b52b6e,2022-11-15,601607.SH,800,800,184.342426,194.39784,8044.3312,10
20260816_120219_b52b6e,2022-11-16,000719.SZ,4800,4800,36.737869,38.41578,8053.9728,56
20260816_120219_b52b6e,2022-11-16,601928.SH,18100,18100,10.263744,10.559016,5344.4232,55
20260816_120219_b52b6e,2022-11-16,002773.SZ,5900,5900,31.349145,34.1582,16573.4245,54
20260816_120219_b52b6e,2022-11-16,601998.SH,23800,23800,8.015865,8.005856,-238.2142,46
20260816_120219_b52b6e,2022-11-16,002966.SZ,18900,18900,8.546212,8.49927,-887.2038,26
20260816_120219_b52b6e,2022-11-16,600998.SH,8300,8300,13.714909,14.531275,6775.8378,14
20260816_120219_b52b6e,2022-11-16,600901.SH,23200,23200,6.712923,6.81587,2388.3704,11
20260816_120219_b52b6e,2022-11-16,601607.SH,800,800,184.342426,193.36928,7221.4832,11
20260816_120219_b52b6e,2022-11-17,000719.SZ,4800,4800,36.737869,38.711286,9472.4016,57
20260816_120219_b52b6e,2022-11-17,601928.SH,18100,18100,10.263744,10.699056,7879.1472,56
20260816_120219_b52b6e,2022-11-17,002773.SZ,5900,5900,31.349145,34.3602,17765.2245,55
20260816_120219_b52b6e,2022-11-17,601998.SH,23800,23800,8.015865,7.954094,-1470.1498,47
20260816_120219_b52b6e,2022-11-17,002966.SZ,18900,18900,8.546212,8.53554,-201.7008,27
20260816_120219_b52b6e,2022-11-17,600998.SH,8300,8300,13.714909,14.926087,10052.7774,15
20260816_120219_b52b6e,2022-11-17,600901.SH,23200,23200,6.712923,6.86535,3536.3064,12
20260816_120219_b52b6e,2022-11-17,601607.SH,800,800,184.342426,199.334928,11994.0016,12
20260816_120219_b52b6e,2022-11-18,000719.SZ,4800,4800,36.737869,38.366529,7817.568,58
20260816_120219_b52b6e,2022-11-18,601928.SH,18100,18100,10.263744,10.685052,7625.6748,57
20260816_120219_b52b6e,2022-11-18,002773.SZ,5900,5900,31.349145,35.35,23605.0445,56
20260816_120219_b52b6e,2022-11-18,601998.SH,23800,23800,8.015865,7.885078,-3112.7306,48
20260816_120219_b52b6e,2022-11-18,002966.SZ,18900,18900,8.546212,8.49927,-887.2038,28
20260816_120219_b52b6e,2022-11-18,600998.SH,8300,8300,13.714909,14.969955,10416.8818,16
20260816_120219_b52b6e,2022-11-18,600901.SH,23200,23200,6.712923,6.8035,2101.3864,13
20260816_120219_b52b6e,2022-11-18,601607.SH,800,800,184.342426,200.877768,13228.2736,13
20260816_120219_b52b6e,2022-11-21,000719.SZ,4800,4800,36.737869,37.578513,4035.0912,59
20260816_120219_b52b6e,2022-11-21,601928.SH,18100,18100,10.263744,10.376964,2049.282,58
20260816_120219_b52b6e,2022-11-21,002773.SZ,5900,5900,31.349145,35.9358,27061.2645,57
20260816_120219_b52b6e,2022-11-21,601998.SH,23800,23800,8.015865,7.902332,-2702.0854,49
20260816_120219_b52b6e,2022-11-21,002966.SZ,18900,18900,8.546212,8.55972,255.3012,29
20260816_120219_b52b6e,2022-11-21,600998.SH,8300,8300,13.714909,14.991889,10598.934,17
20260816_120219_b52b6e,2022-11-21,600901.SH,23200,23200,6.712923,6.71691,92.4984,14
20260816_120219_b52b6e,2022-11-21,601607.SH,800,800,184.342426,199.129216,11829.432,14
20260816_120219_b52b6e,2022-11-22,000719.SZ,4800,4800,36.737869,38.169525,6871.9488,60
20260816_120219_b52b6e,2022-11-22,601928.SH,18100,18100,10.263744,10.531008,4837.4784,59
20260816_120219_b52b6e,2022-11-22,002773.SZ,5900,5900,31.349145,34.239,17050.1445,58
20260816_120219_b52b6e,2022-11-22,601998.SH,23800,23800,8.015865,8.19565,4278.883,50
20260816_120219_b52b6e,2022-11-22,002966.SZ,18900,18900,8.546212,8.7048,2997.3132,30
20260816_120219_b52b6e,2022-11-22,600998.SH,8300,8300,13.714909,14.542242,6866.8639,18
20260816_120219_b52b6e,2022-11-22,600901.SH,23200,23200,6.712923,6.8035,2101.3864,15
20260816_120219_b52b6e,2022-11-22,601607.SH,800,800,184.342426,193.780704,7550.6224,15
20260816_120219_b52b6e,2022-11-23,601928.SH,18100,18100,10.263744,10.503,4330.5336,60
20260816_120219_b52b6e,2022-11-23,002773.SZ,5900,5900,31.349145,33.431,12282.9445,59
20260816_120219_b52b6e,2022-11-23,601998.SH,23800,23800,8.015865,8.523476,12081.1418,51
20260816_120219_b52b6e,2022-11-23,002966.SZ,18900,18900,8.546212,8.7048,2997.3132,31
20260816_120219_b52b6e,2022-11-23,600998.SH,8300,8300,13.714909,14.410638,5774.5507,19
20260816_120219_b52b6e,2022-11-23,600901.SH,23200,23200,6.712923,6.8035,2101.3864,16
20260816_120219_b52b6e,2022-11-23,601607.SH,800,800,184.342426,189.25504,3930.0912,16
20260816_120219_b52b6e,2022-11-24,002773.SZ,5900,5900,31.349145,33.7946,14428.1845,60
20260816_120219_b52b6e,2022-11-24,601998.SH,23800,23800,8.015865,8.488968,11259.8514,52
20260816_120219_b52b6e,2022-11-24,002966.SZ,18900,18900,8.546212,8.78943,4596.8202,32
20260816_120219_b52b6e,2022-11-24,600998.SH,8300,8300,13.714909,14.465473,6229.6812,20
20260816_120219_b52b6e,2022-11-24,600901.SH,23200,23200,6.712923,6.91483,4684.2424,17
20260816_120219_b52b6e,2022-11-24,601607.SH,800,800,184.342426,193.163568,7056.9136,17
20260816_120219_b52b6e,2022-11-24,688425.SH,40400,0,4.253251,4.186524,-2695.7708,1
20260816_120219_b52b6e,2022-11-25,601998.SH,23800,23800,8.015865,8.71327,16598.239,53
20260816_120219_b52b6e,2022-11-25,002966.SZ,18900,18900,8.546212,9.03123,9166.8402,33
20260816_120219_b52b6e,2022-11-25,600998.SH,8300,8300,13.714909,14.498374,6502.7595,21
20260816_120219_b52b6e,2022-11-25,600901.SH,23200,23200,6.712923,7.01379,6980.1144,18
20260816_120219_b52b6e,2022-11-25,601607.SH,800,800,184.342426,192.237864,6316.3504,18
20260816_120219_b52b6e,2022-11-25,688425.SH,40400,40400,4.253251,4.227468,-1041.6332,2
20260816_120219_b52b6e,2022-11-25,600377.SH,6700,0,25.604067,25.636672,218.4535,1
20260816_120219_b52b6e,2022-11-28,601998.SH,23800,23800,8.015865,8.385444,8795.9802,54
20260816_120219_b52b6e,2022-11-28,002966.SZ,18900,18900,8.546212,9.07959,10080.8442,34
20260816_120219_b52b6e,2022-11-28,600998.SH,8300,8300,13.714909,14.58611,7230.9683,22
20260816_120219_b52b6e,2022-11-28,600901.SH,23200,23200,6.712923,6.98905,6406.1464,19
20260816_120219_b52b6e,2022-11-28,601607.SH,800,800,184.342426,191.209304,5493.5024,19
20260816_120219_b52b6e,2022-11-28,688425.SH,40400,40400,4.253251,4.19676,-2282.2364,3
