run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_135736_ded3b4,2026-01-22,600273.SH,3800,3800,20.654746,23.242676,9834.134,12
20260816_135736_ded3b4,2026-01-22,688533.SH,2500,2500,31.314222,33.29454,4950.795,12
20260816_135736_ded3b4,2026-01-22,300144.SZ,500,500,134.127869,135.228649,550.39,8
20260816_135736_ded3b4,2026-01-22,601228.SH,20000,20000,3.909882,3.971,1222.36,8
20260816_135736_ded3b4,2026-01-22,601096.SH,16000,16000,4.905678,5.17344,4284.192,4
20260816_135736_ded3b4,2026-01-23,601065.SH,8100,8100,9.586717,9.32814,-2094.4737,53
20260816_135736_ded3b4,2026-01-23,600009.SH,700,700,104.184799,98.46408,-4004.5033,52
20260816_135736_ded3b4,2026-01-23,600004.SH,2900,2900,27.580487,25.90832,-4849.2843,51
20260816_135736_ded3b4,2026-01-23,601163.SH,4200,4200,19.233815,19.259726,108.8262,51
20260816_135736_ded3b4,2026-01-23,600313.SH,2600,2600,28.155057,28.45566,781.5678,43
20260816_135736_ded3b4,2026-01-23,603055.SH,5200,5200,14.765157,14.762408,-14.2948,15
20260816_135736_ded3b4,2026-01-23,000423.SZ,100,100,596.79469,590.523972,-627.0718,13
20260816_135736_ded3b4,2026-01-23,600999.SH,2000,2000,39.210742,36.785672,-4850.14,13
20260816_135736_ded3b4,2026-01-23,600273.SH,3800,3800,20.654746,24.041913,12871.2346,13
20260816_135736_ded3b4,2026-01-23,688533.SH,2500,2500,31.314222,34.992924,9196.755,13
20260816_135736_ded3b4,2026-01-23,300144.SZ,500,500,134.127869,134.594517,233.324,9
20260816_135736_ded3b4,2026-01-23,601228.SH,20000,20000,3.909882,4.125,4302.36,9
20260816_135736_ded3b4,2026-01-23,601096.SH,16000,16000,4.905678,5.335744,6881.056,5
20260816_135736_ded3b4,2026-01-23,600335.SH,2000,0,38.734426,40.525515,3582.178,1
20260816_135736_ded3b4,2026-01-23,002917.SZ,2100,0,37.991985,37.817384,-366.6621,1
20260816_135736_ded3b4,2026-01-26,601065.SH,8100,8100,9.586717,9.338862,-2007.6255,54
20260816_135736_ded3b4,2026-01-26,600009.SH,700,700,104.184799,97.52184,-4664.0713,53
20260816_135736_ded3b4,2026-01-26,600004.SH,2900,2900,27.580487,25.747232,-5316.4395,52
20260816_135736_ded3b4,2026-01-26,601163.SH,4200,4200,19.233815,19.459438,947.6166,52
20260816_135736_ded3b4,2026-01-26,600313.SH,2600,2600,28.155057,29.58885,3727.8618,44
20260816_135736_ded3b4,2026-01-26,603055.SH,5200,5200,14.765157,14.778096,67.2828,16
20260816_135736_ded3b4,2026-01-26,000423.SZ,100,100,596.79469,593.933328,-286.1362,14
20260816_135736_ded3b4,2026-01-26,600999.SH,2000,2000,39.210742,37.489704,-3442.076,14
20260816_135736_ded3b4,2026-01-26,600273.SH,3800,3800,20.654746,23.739499,11722.0614,14
20260816_135736_ded3b4,2026-01-26,688533.SH,2500,2500,31.314222,33.978036,6659.535,14
20260816_135736_ded3b4,2026-01-26,300144.SZ,500,500,134.127869,132.850654,-638.6075,10
20260816_135736_ded3b4,2026-01-26,601228.SH,20000,20000,3.909882,4.026,2322.36,10
20260816_135736_ded3b4,2026-01-26,601096.SH,16000,16000,4.905678,5.396608,7854.88,6
20260816_135736_ded3b4,2026-01-26,600335.SH,2000,2000,38.734426,39.778236,2087.62,2
20260816_135736_ded3b4,2026-01-26,002917.SZ,2100,2100,37.991985,37.283312,-1488.2133,2
20260816_135736_ded3b4,2026-01-26,002818.SZ,2400,0,33.011323,32.255154,-1814.8056,1
20260816_135736_ded3b4,2026-01-27,601065.SH,8100,8100,9.586717,9.27453,-2528.7147,55
20260816_135736_ded3b4,2026-01-27,600009.SH,700,700,104.184799,97.176352,-4905.9129,54
20260816_135736_ded3b4,2026-01-27,600004.SH,2900,2900,27.580487,25.532448,-5939.3131,53
20260816_135736_ded3b4,2026-01-27,601163.SH,4200,4200,19.233815,19.22228,-48.447,53
20260816_135736_ded3b4,2026-01-27,600313.SH,2600,2600,28.155057,28.79142,1654.5438,45
20260816_135736_ded3b4,2026-01-27,603055.SH,5200,5200,14.765157,14.699656,-340.6052,17
20260816_135736_ded3b4,2026-01-27,000423.SZ,100,100,596.79469,591.93474,-485.995,15
20260816_135736_ded3b4,2026-01-27,600999.SH,2000,2000,39.210742,37.247693,-3926.098,15
20260816_135736_ded3b4,2026-01-27,600273.SH,3800,3800,20.654746,23.458686,10654.972,15
20260816_135736_ded3b4,2026-01-27,688533.SH,2500,2500,31.314222,34.702956,8471.835,15
20260816_135736_ded3b4,2026-01-27,300144.SZ,500,500,134.127869,130.314126,-1906.8715,11
20260816_135736_ded3b4,2026-01-27,601228.SH,20000,20000,3.909882,3.96,1002.36,11
20260816_135736_ded3b4,2026-01-27,601096.SH,16000,16000,4.905678,5.406752,8017.184,7
20260816_135736_ded3b4,2026-01-27,600335.SH,2000,2000,38.734426,39.08844,708.028,3
20260816_135736_ded3b4,2026-01-27,002917.SZ,2100,2100,37.991985,37.054424,-1968.8781,3
20260816_135736_ded3b4,2026-01-27,002818.SZ,2400,2400,33.011323,31.815186,-2870.7288,2
20260816_135736_ded3b4,2026-01-28,601065.SH,8100,8100,9.586717,9.338862,-2007.6255,56
20260816_135736_ded3b4,2026-01-28,600009.SH,700,700,104.184799,96.10848,-5653.4233,55
20260816_135736_ded3b4,2026-01-28,600004.SH,2900,2900,27.580487,25.666688,-5550.0171,54
20260816_135736_ded3b4,2026-01-28,601163.SH,4200,4200,19.233815,19.621704,1629.1338,54
20260816_135736_ded3b4,2026-01-28,600313.SH,2600,2600,28.155057,31.68735,9183.9618,46
20260816_135736_ded3b4,2026-01-28,603055.SH,5200,5200,14.765157,14.605528,-830.0708,18
20260816_135736_ded3b4,2026-01-28,000423.SZ,100,100,596.79469,591.93474,-485.995,16
20260816_135736_ded3b4,2026-01-28,600999.SH,2000,2000,39.210742,37.643711,-3134.062,16
20260816_135736_ded3b4,2026-01-28,600273.SH,3800,3800,20.654746,23.869105,12214.5642,16
20260816_135736_ded3b4,2026-01-28,688533.SH,2500,2500,31.314222,34.216224,7255.005,16
20260816_135736_ded3b4,2026-01-28,300144.SZ,500,500,134.127869,129.521461,-2303.204,12
20260816_135736_ded3b4,2026-01-28,601228.SH,20000,20000,3.909882,3.938,562.36,12
20260816_135736_ded3b4,2026-01-28,601096.SH,16000,16000,4.905678,5.447328,8666.4,8
20260816_135736_ded3b4,2026-01-28,600335.SH,2000,2000,38.734426,39.030957,593.062,4
20260816_135736_ded3b4,2026-01-28,002917.SZ,2100,2100,37.991985,36.74924,-2609.7645,4
20260816_135736_ded3b4,2026-01-28,002818.SZ,2400,2400,33.011323,31.925178,-2606.748,3
20260816_135736_ded3b4,2026-01-29,601065.SH,8100,8100,9.586717,9.317418,-2181.3219,57
20260816_135736_ded3b4,2026-01-29,600009.SH,700,700,104.184799,97.20776,-4883.9273,56
20260816_135736_ded3b4,2026-01-29,600004.SH,2900,2900,27.580487,25.720384,-5394.2987,55
20260816_135736_ded3b4,2026-01-29,601163.SH,4200,4200,19.233815,19.359582,528.2214,55
20260816_135736_ded3b4,2026-01-29,600313.SH,2600,2600,28.155057,33.70191,14421.8178,47
20260816_135736_ded3b4,2026-01-29,603055.SH,5200,5200,14.765157,14.495712,-1401.114,19
20260816_135736_ded3b4,2026-01-29,000423.SZ,100,100,596.79469,599.929092,313.4402,17
20260816_135736_ded3b4,2026-01-29,600999.SH,2000,2000,39.210742,37.995727,-2430.03,17
20260816_135736_ded3b4,2026-01-29,600273.SH,3800,3800,20.654746,26.266816,21325.866,17
20260816_135736_ded3b4,2026-01-29,688533.SH,2500,2500,31.314222,33.625932,5779.275,17
20260816_135736_ded3b4,2026-01-29,300144.SZ,500,500,134.127869,131.58239,-1272.7395,13
20260816_135736_ded3b4,2026-01-29,601228.SH,20000,20000,3.909882,3.96,1002.36,13
20260816_135736_ded3b4,2026-01-29,601096.SH,16000,16000,4.905678,5.5792,10776.352,9
20260816_135736_ded3b4,2026-01-29,600335.SH,2000,2000,38.734426,37.996263,-1476.326,5
20260816_135736_ded3b4,2026-01-29,002917.SZ,2100,2100,37.991985,36.215168,-3731.3157,5
20260816_135736_ded3b4,2026-01-29,002818.SZ,2400,2400,33.011323,32.03517,-2342.7672,4
20260816_135736_ded3b4,2026-01-30,601065.SH,8100,8100,9.586717,9.446082,-1139.1435,58
20260816_135736_ded3b4,2026-01-30,600009.SH,700,700,104.184799,96.73664,-5213.7113,57
20260816_135736_ded3b4,2026-01-30,600004.SH,2900,2900,27.580487,25.666688,-5550.0171,56
20260816_135736_ded3b4,2026-01-30,601163.SH,4200,4200,19.233815,19.28469,213.675,56
20260816_135736_ded3b4,2026-01-30,600313.SH,2600,2600,28.155057,37.05951,23151.5778,48
20260816_135736_ded3b4,2026-01-30,603055.SH,5200,5200,14.765157,14.558464,-1074.8036,20
20260816_135736_ded3b4,2026-01-30,000423.SZ,100,100,596.79469,595.226532,-156.8158,18
20260816_135736_ded3b4,2026-01-30,600999.SH,2000,2000,39.210742,37.643711,-3134.062,18
20260816_135736_ded3b4,2026-01-30,600273.SH,3800,3800,20.654746,25.532382,18535.0168,18
20260816_135736_ded3b4,2026-01-30,688533.SH,2500,2500,31.314222,33.81234,6245.295,18
20260816_135736_ded3b4,2026-01-30,300144.SZ,500,500,134.127869,135.228649,550.39,14
20260816_135736_ded3b4,2026-01-30,601228.SH,20000,20000,3.909882,3.916,122.36,14
20260816_135736_ded3b4,2026-01-30,601096.SH,16000,16000,4.905678,5.386464,7692.576,10
20260816_135736_ded3b4,2026-01-30,600335.SH,2000,2000,38.734426,37.996263,-1476.326,6
20260816_135736_ded3b4,2026-01-30,002917.SZ,2100,2100,37.991985,36.74924,-2609.7645,6
20260816_135736_ded3b4,2026-01-30,002818.SZ,2400,2400,33.011323,32.227656,-1880.8008,5
20260816_135736_ded3b4,2026-02-02,601065.SH,8100,8100,9.586717,9.188754,-3223.5003,59
20260816_135736_ded3b4,2026-02-02,600009.SH,700,700,104.184799,95.825808,-5851.2937,58
20260816_135736_ded3b4,2026-02-02,600004.SH,2900,2900,27.580487,25.451904,-6172.8907,57
20260816_135736_ded3b4,2026-02-02,601163.SH,4200,4200,19.233815,18.97264,-1096.935,57
20260816_135736_ded3b4,2026-02-02,600313.SH,2600,2600,28.155057,34.03767,15294.7938,49
20260816_135736_ded3b4,2026-02-02,603055.SH,5200,5200,14.765157,14.056448,-3685.2868,21
20260816_135736_ded3b4,2026-02-02,000423.SZ,100,100,596.79469,604.161396,736.6706,19
20260816_135736_ded3b4,2026-02-02,600999.SH,2000,2000,39.210742,37.071685,-4278.114,19
20260816_135736_ded3b4,2026-02-02,600273.SH,3800,3800,20.654746,23.588292,11147.4748,19
20260816_135736_ded3b4,2026-02-02,688533.SH,2500,2500,31.314222,33.201336,4717.785,19
20260816_135736_ded3b4,2026-02-02,300144.SZ,500,500,134.127869,138.082243,1977.187,15
20260816_135736_ded3b4,2026-02-02,601228.SH,20000,20000,3.909882,3.773,-2737.64,15
20260816_135736_ded3b4,2026-02-02,601096.SH,16000,16000,4.905678,5.599488,11100.96,11
20260816_135736_ded3b4,2026-02-02,600335.SH,2000,2000,38.734426,37.076535,-3315.782,7
20260816_135736_ded3b4,2026-02-02,002917.SZ,2100,2100,37.991985,35.655664,-4906.2741,7
20260816_135736_ded3b4,2026-02-02,002818.SZ,2400,2400,33.011323,31.48521,-3662.6712,6
20260816_135736_ded3b4,2026-02-03,601065.SH,8100,8100,9.586717,9.231642,-2876.1075,60
20260816_135736_ded3b4,2026-02-03,600009.SH,700,700,104.184799,95.920032,-5785.3369,59
20260816_135736_ded3b4,2026-02-03,600004.SH,2900,2900,27.580487,25.37136,-6406.4683,58
20260816_135736_ded3b4,2026-02-03,601163.SH,4200,4200,19.233815,19.247244,56.4018,58
20260816_135736_ded3b4,2026-02-03,600313.SH,2600,2600,28.155057,33.28221,13330.5978,50
20260816_135736_ded3b4,2026-02-03,603055.SH,5200,5200,14.765157,14.307456,-2380.0452,22
20260816_135736_ded3b4,2026-02-03,000423.SZ,100,100,596.79469,621.91356,2511.887,20
20260816_135736_ded3b4,2026-02-03,600999.SH,2000,2000,39.210742,36.719669,-4982.146,20
20260816_135736_ded3b4,2026-02-03,600273.SH,3800,3800,20.654746,24.041913,12871.2346,20
20260816_135736_ded3b4,2026-02-03,688533.SH,2500,2500,31.314222,33.76056,6115.845,20
20260816_135736_ded3b4,2026-02-03,300144.SZ,500,500,134.127869,138.874908,2373.5195,16
20260816_135736_ded3b4,2026-02-03,601228.SH,20000,20000,3.909882,3.784,-2517.64,16
20260816_135736_ded3b4,2026-02-03,601096.SH,16000,16000,4.905678,5.711072,12886.304,12
20260816_135736_ded3b4,2026-02-03,600335.SH,2000,2000,38.734426,37.478916,-2511.02,8
20260816_135736_ded3b4,2026-02-03,002917.SZ,2100,2100,37.991985,36.291464,-3571.0941,8
20260816_135736_ded3b4,2026-02-03,002818.SZ,2400,2400,33.011323,31.952676,-2540.7528,7
20260816_135736_ded3b4,2026-02-04,600009.SH,700,700,104.184799,97.961552,-4356.2729,60
20260816_135736_ded3b4,2026-02-04,600004.SH,2900,2900,27.580487,25.827776,-5082.8619,59
20260816_135736_ded3b4,2026-02-04,601163.SH,4200,4200,19.233815,19.47192,1000.041,59
20260816_135736_ded3b4,2026-02-04,600313.SH,2600,2600,28.155057,34.62525,16822.5018,51
20260816_135736_ded3b4,2026-02-04,603055.SH,5200,5200,14.765157,14.574152,-993.226,23
20260816_135736_ded3b4,2026-02-04,000423.SZ,100,100,596.79469,646.366872,4957.2182,21
20260816_135736_ded3b4,2026-02-04,600999.SH,2000,2000,39.210742,37.115687,-4190.11,21
20260816_135736_ded3b4,2026-02-04,600273.SH,3800,3800,20.654746,24.473933,14512.9106,21
20260816_135736_ded3b4,2026-02-04,688533.SH,2500,2500,31.314222,35.479656,10413.585,21
20260816_135736_ded3b4,2026-02-04,300144.SZ,500,500,134.127869,138.399309,2135.72,17
20260816_135736_ded3b4,2026-02-04,601228.SH,20000,20000,3.909882,3.872,-757.64,17
20260816_135736_ded3b4,2026-02-04,601096.SH,16000,16000,4.905678,6.279136,21975.328,13
20260816_135736_ded3b4,2026-02-04,600335.SH,2000,2000,38.734426,37.996263,-1476.326,9
20260816_135736_ded3b4,2026-02-04,002917.SZ,2100,2100,37.991985,36.36776,-3410.8725,9
20260816_135736_ded3b4,2026-02-04,002818.SZ,2400,2400,33.011323,32.227656,-1880.8008,8
20260816_135736_ded3b4,2026-02-05,600004.SH,2900,2900,27.580487,25.881472,-4927.1435,60
20260816_135736_ded3b4,2026-02-05,601163.SH,4200,4200,19.233815,19.421992,790.3434,60
20260816_135736_ded3b4,2026-02-05,600313.SH,2600,2600,28.155057,32.44281,11148.1578,52
20260816_135736_ded3b4,2026-02-05,603055.SH,5200,5200,14.765157,14.652592,-585.338,24
20260816_135736_ded3b4,2026-02-05,000423.SZ,100,100,596.79469,650.12892,5333.423,22
20260816_135736_ded3b4,2026-02-05,600999.SH,2000,2000,39.210742,37.4017,-3618.084,22
20260816_135736_ded3b4,2026-02-05,600273.SH,3800,3800,20.654746,23.7611,11804.1452,22
20260816_135736_ded3b4,2026-02-05,688533.SH,2500,2500,31.314222,33.9159,6504.195,22
20260816_135736_ded3b4,2026-02-05,300144.SZ,500,500,134.127869,144.423563,5147.847,18
20260816_135736_ded3b4,2026-02-05,601228.SH,20000,20000,3.909882,3.817,-1857.64,18
20260816_135736_ded3b4,2026-02-05,601096.SH,16000,16000,4.905678,5.974816,17106.208,14
20260816_135736_ded3b4,2026-02-05,600335.SH,2000,2000,38.734426,37.881297,-1706.258,10
20260816_135736_ded3b4,2026-02-05,002917.SZ,2100,2100,37.991985,35.960848,-4265.3877,10
20260816_135736_ded3b4,2026-02-05,002818.SZ,2400,2400,33.011323,32.475138,-1286.844,9
20260816_135736_ded3b4,2026-02-05,601018.SH,14400,0,5.746766,5.711592,-506.5056,1
20260816_135736_ded3b4,2026-02-06,600313.SH,2600,2600,28.155057,31.8972,9729.5718,53
20260816_135736_ded3b4,2026-02-06,603055.SH,5200,5200,14.765157,14.66828,-503.7604,25
20260816_135736_ded3b4,2026-02-06,000423.SZ,100,100,596.79469,639.195468,4240.0778,23
20260816_135736_ded3b4,2026-02-06,600999.SH,2000,2000,39.210742,37.115687,-4190.11,23
20260816_135736_ded3b4,2026-02-06,600273.SH,3800,3800,20.654746,24.365928,14102.4916,23
20260816_135736_ded3b4,2026-02-06,688533.SH,2500,2500,31.314222,33.439524,5313.255,23
20260816_135736_ded3b4,2026-02-06,300144.SZ,500,500,134.127869,138.716375,2294.253,19
20260816_135736_ded3b4,2026-02-06,601228.SH,20000,20000,3.909882,3.817,-1857.64,19
20260816_135736_ded3b4,2026-02-06,601096.SH,16000,16000,4.905678,5.913952,16132.384,15
20260816_135736_ded3b4,2026-02-06,600335.SH,2000,2000,38.734426,37.421433,-2625.986,11
20260816_135736_ded3b4,2026-02-06,002917.SZ,2100,2100,37.991985,36.011712,-4158.5733,11
20260816_135736_ded3b4,2026-02-06,002818.SZ,2400,2400,33.011323,32.392644,-1484.8296,10
20260816_135736_ded3b4,2026-02-06,601018.SH,14400,14400,5.746766,5.73959,-103.3344,2
20260816_135736_ded3b4,2026-02-06,600750.SH,100,0,542.640507,533.07828,-956.2227,1
20260816_135736_ded3b4,2026-02-09,600313.SH,2600,2600,28.155057,31.93917,9838.6938,54
20260816_135736_ded3b4,2026-02-09,603055.SH,5200,5200,14.765157,14.652592,-585.338,26
20260816_135736_ded3b4,2026-02-09,000423.SZ,100,100,596.79469,663.06096,6626.627,24
20260816_135736_ded3b4,2026-02-09,600999.SH,2000,2000,39.210742,37.775717,-2870.05,24
20260816_135736_ded3b4,2026-02-09,600273.SH,3800,3800,20.654746,24.387529,14184.5754,24
20260816_135736_ded3b4,2026-02-09,688533.SH,2500,2500,31.314222,33.594864,5701.605,24
20260816_135736_ded3b4,2026-02-09,300144.SZ,500,500,134.127869,142.838233,4355.182,20
20260816_135736_ded3b4,2026-02-09,601228.SH,20000,20000,3.909882,3.839,-1417.64,20
20260816_135736_ded3b4,2026-02-09,601096.SH,16000,16000,4.905678,6.025536,17917.728,16
20260816_135736_ded3b4,2026-02-09,600335.SH,2000,2000,38.734426,37.536399,-2396.054,12
20260816_135736_ded3b4,2026-02-09,002917.SZ,2100,2100,37.991985,36.316896,-3517.6869,12
20260816_135736_ded3b4,2026-02-09,002818.SZ,2400,2400,33.011323,32.502636,-1220.8488,11
20260816_135736_ded3b4,2026-02-09,601018.SH,14400,14400,5.746766,5.753589,98.2512,3
20260816_135736_ded3b4,2026-02-09,600750.SH,100,100,542.640507,536.885982,-575.4525,2
20260816_135736_ded3b4,2026-02-09,600216.SH,700,0,103.993095,103.330608,-463.7409,1
20260816_135736_ded3b4,2026-02-09,301203.SZ,1900,0,42.71359,44.215278,2853.2072,1
20260816_135736_ded3b4,2026-02-10,600313.SH,2600,2600,28.155057,31.18371,7874.4978,55
20260816_135736_ded3b4,2026-02-10,603055.SH,5200,5200,14.765157,14.621216,-748.4932,27
20260816_135736_ded3b4,2026-02-10,000423.SZ,100,100,596.79469,649.658664,5286.3974,25
20260816_135736_ded3b4,2026-02-10,600999.SH,2000,2000,39.210742,37.929724,-2562.036,25
20260816_135736_ded3b4,2026-02-10,600273.SH,3800,3800,20.654746,24.992357,16482.9218,25
20260816_135736_ded3b4,2026-02-10,688533.SH,2500,2500,31.314222,33.273828,4899.015,25
20260816_135736_ded3b4,2026-02-10,300144.SZ,500,500,134.127869,147.752756,6812.4435,21
20260816_135736_ded3b4,2026-02-10,601228.SH,20000,20000,3.909882,3.828,-1637.64,21
20260816_135736_ded3b4,2026-02-10,601096.SH,16000,16000,4.905678,6.005248,17593.12,17
20260816_135736_ded3b4,2026-02-10,600335.SH,2000,2000,38.734426,37.881297,-1706.258,13
20260816_135736_ded3b4,2026-02-10,002917.SZ,2100,2100,37.991985,36.215168,-3731.3157,13
20260816_135736_ded3b4,2026-02-10,002818.SZ,2400,2400,33.011323,32.420142,-1418.8344,12
20260816_135736_ded3b4,2026-02-10,601018.SH,14400,14400,5.746766,5.795586,703.008,4
20260816_135736_ded3b4,2026-02-10,600750.SH,100,100,542.640507,533.289819,-935.0688,3
20260816_135736_ded3b4,2026-02-10,600216.SH,700,700,103.993095,107.458506,2425.7877,2
20260816_135736_ded3b4,2026-02-10,301203.SZ,1900,1900,42.71359,47.90846,9870.253,2
20260816_135736_ded3b4,2026-02-11,600313.SH,2600,2600,28.155057,31.09977,7656.2538,56
20260816_135736_ded3b4,2026-02-11,603055.SH,5200,5200,14.765157,14.762408,-14.2948,28
20260816_135736_ded3b4,2026-02-11,000423.SZ,100,100,596.79469,651.774816,5498.0126,26
20260816_135736_ded3b4,2026-02-11,600999.SH,2000,2000,39.210742,37.797718,-2826.048,26
20260816_135736_ded3b4,2026-02-11,600273.SH,3800,3800,20.654746,25.251569,17467.9274,26
20260816_135736_ded3b4,2026-02-11,688533.SH,2500,2500,31.314222,32.82852,3785.745,26
20260816_135736_ded3b4,2026-02-11,300144.SZ,500,500,134.127869,143.313832,4592.9815,22
20260816_135736_ded3b4,2026-02-11,601228.SH,20000,20000,3.909882,3.85,-1197.64,22
20260816_135736_ded3b4,2026-02-11,601096.SH,16000,16000,4.905678,5.913952,16132.384,18
20260816_135736_ded3b4,2026-02-11,600335.SH,2000,2000,38.734426,37.881297,-1706.258,14
20260816_135736_ded3b4,2026-02-11,002917.SZ,2100,2100,37.991985,36.189736,-3784.7229,14
20260816_135736_ded3b4,2026-02-11,002818.SZ,2400,2400,33.011323,32.392644,-1484.8296,13
20260816_135736_ded3b4,2026-02-11,601018.SH,14400,14400,5.746766,5.809585,904.5936,5
20260816_135736_ded3b4,2026-02-11,600750.SH,100,100,542.640507,538.155216,-448.5291,4
20260816_135736_ded3b4,2026-02-11,600216.SH,700,700,103.993095,106.726137,1913.1294,3
20260816_135736_ded3b4,2026-02-11,301203.SZ,1900,1900,42.71359,49.920844,13693.7826,3
20260816_135736_ded3b4,2026-02-12,600313.SH,2600,2600,28.155057,30.26037,5473.8138,57
20260816_135736_ded3b4,2026-02-12,603055.SH,5200,5200,14.765157,14.527088,-1237.9588,29
20260816_135736_ded3b4,2026-02-12,000423.SZ,100,100,596.79469,644.015592,4722.0902,27
20260816_135736_ded3b4,2026-02-12,600999.SH,2000,2000,39.210742,37.247693,-3926.098,27
20260816_135736_ded3b4,2026-02-12,600273.SH,3800,3800,20.654746,25.467579,18288.7654,27
20260816_135736_ded3b4,2026-02-12,688533.SH,2500,2500,31.314222,32.994216,4199.985,27
20260816_135736_ded3b4,2026-02-12,300144.SZ,500,500,134.127869,138.557842,2214.9865,23
20260816_135736_ded3b4,2026-02-12,601228.SH,20000,20000,3.909882,3.817,-1857.64,23
20260816_135736_ded3b4,2026-02-12,601096.SH,16000,16000,4.905678,6.03568,18080.032,19
20260816_135736_ded3b4,2026-02-12,600335.SH,2000,2000,38.734426,37.651365,-2166.122,15
20260816_135736_ded3b4,2026-02-12,002917.SZ,2100,2100,37.991985,35.98628,-4211.9805,15
20260816_135736_ded3b4,2026-02-12,002818.SZ,2400,2400,33.011323,32.062668,-2276.772,14
20260816_135736_ded3b4,2026-02-12,601018.SH,14400,14400,5.746766,5.767588,299.8368,6
20260816_135736_ded3b4,2026-02-12,600750.SH,100,100,542.640507,532.655202,-998.5305,5
20260816_135736_ded3b4,2026-02-12,600216.SH,700,700,103.993095,106.792716,1959.7347,4
20260816_135736_ded3b4,2026-02-12,301203.SZ,1900,1900,42.71359,49.989448,13824.1302,4
20260816_135736_ded3b4,2026-02-13,600313.SH,2600,2600,28.155057,30.42825,5910.3018,58
20260816_135736_ded3b4,2026-02-13,603055.SH,5200,5200,14.765157,14.338832,-2216.89,30
20260816_135736_ded3b4,2026-02-13,000423.SZ,100,100,596.79469,644.956104,4816.1414,28
20260816_135736_ded3b4,2026-02-13,600999.SH,2000,2000,39.210742,36.983681,-4454.122,28
