run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260819_105956_1aeb1d,2025-05-20,603288.SH,400,400,346.702524,364.77126,7227.4944,27
20260819_105956_1aeb1d,2025-05-20,600575.SH,2200,2200,72.438543,73.67732,2725.3094,21
20260819_105956_1aeb1d,2025-05-20,603630.SH,6000,6000,26.285231,38.692969,74446.428,20
20260819_105956_1aeb1d,2025-05-20,600988.SH,900,900,160.698343,144.18516,-14861.8647,19
20260819_105956_1aeb1d,2025-05-20,688351.SH,7600,7600,21.296593,20.5,-6054.1068,18
20260819_105956_1aeb1d,2025-05-20,603883.SH,1700,1700,54.175745,50.965992,-5456.5801,11
20260819_105956_1aeb1d,2025-05-20,601579.SH,5500,5500,16.715873,18.94326,12250.6285,11
20260819_105956_1aeb1d,2025-05-20,002685.SZ,7100,7100,22.203425,23.65215,10285.9475,5
20260819_105956_1aeb1d,2025-05-21,002094.SZ,3800,3800,29.208472,43.38672,53877.3424,29
20260819_105956_1aeb1d,2025-05-21,600905.SH,33000,33000,4.50577,4.552229,1533.147,28
20260819_105956_1aeb1d,2025-05-21,603288.SH,400,400,346.702524,372.40956,10282.8144,28
20260819_105956_1aeb1d,2025-05-21,600575.SH,2200,2200,72.438543,73.10765,1472.0354,22
20260819_105956_1aeb1d,2025-05-21,603630.SH,6000,6000,26.285231,39.951162,81995.586,21
20260819_105956_1aeb1d,2025-05-21,600988.SH,900,900,160.698343,152.28668,-7570.4967,20
20260819_105956_1aeb1d,2025-05-21,688351.SH,7600,7600,21.296593,20.38,-6966.1068,19
20260819_105956_1aeb1d,2025-05-21,603883.SH,1700,1700,54.175745,51.605064,-4370.1577,12
20260819_105956_1aeb1d,2025-05-21,601579.SH,5500,5500,16.715873,20.83536,22657.1785,12
20260819_105956_1aeb1d,2025-05-21,002685.SZ,7100,7100,22.203425,23.0442,5969.5025,6
20260819_105956_1aeb1d,2025-05-21,002880.SZ,2000,0,64.337858,63.223238,-2229.24,1
20260819_105956_1aeb1d,2025-05-22,002094.SZ,3800,3800,29.208472,46.25088,64761.1504,30
20260819_105956_1aeb1d,2025-05-22,600905.SH,33000,33000,4.50577,4.520978,501.864,29
20260819_105956_1aeb1d,2025-05-22,603288.SH,400,400,346.702524,372.91878,10486.5024,29
20260819_105956_1aeb1d,2025-05-22,600575.SH,2200,2200,72.438543,70.06941,-5212.0926,23
20260819_105956_1aeb1d,2025-05-22,603630.SH,6000,6000,26.285231,41.067985,88696.524,22
20260819_105956_1aeb1d,2025-05-22,600988.SH,900,900,160.698343,150.48026,-9196.2747,21
20260819_105956_1aeb1d,2025-05-22,688351.SH,7600,7600,21.296593,20.51,-5978.1068,20
20260819_105956_1aeb1d,2025-05-22,603883.SH,1700,1700,54.175745,49.554708,-7855.7629,13
20260819_105956_1aeb1d,2025-05-22,601579.SH,5500,5500,16.715873,22.78311,33369.8035,13
20260819_105956_1aeb1d,2025-05-22,002685.SZ,7100,7100,22.203425,22.37835,1241.9675,7
20260819_105956_1aeb1d,2025-05-22,002880.SZ,2000,2000,64.337858,62.409016,-3857.684,2
20260819_105956_1aeb1d,2025-05-22,000338.SZ,400,0,340.659389,341.576157,366.7072,1
20260819_105956_1aeb1d,2025-05-23,002094.SZ,3800,3800,29.208472,43.06848,52668.0304,31
20260819_105956_1aeb1d,2025-05-23,600905.SH,33000,33000,4.50577,4.489727,-529.419,30
20260819_105956_1aeb1d,2025-05-23,603288.SH,400,400,346.702524,376.56819,11946.2664,30
20260819_105956_1aeb1d,2025-05-23,600575.SH,2200,2200,72.438543,70.06941,-5212.0926,24
20260819_105956_1aeb1d,2025-05-23,603630.SH,6000,6000,26.285231,38.989846,76227.69,23
20260819_105956_1aeb1d,2025-05-23,600988.SH,900,900,160.698343,155.24264,-4910.1327,22
20260819_105956_1aeb1d,2025-05-23,688351.SH,7600,7600,21.296593,20.3,-7574.1068,21
20260819_105956_1aeb1d,2025-05-23,603883.SH,1700,1700,54.175745,49.874244,-7312.5517,14
20260819_105956_1aeb1d,2025-05-23,601579.SH,5500,5500,16.715873,21.58107,26758.5835,14
20260819_105956_1aeb1d,2025-05-23,002685.SZ,7100,7100,22.203425,23.0442,5969.5025,8
20260819_105956_1aeb1d,2025-05-23,002880.SZ,2000,2000,64.337858,61.880872,-4913.972,3
20260819_105956_1aeb1d,2025-05-23,000338.SZ,400,400,340.659389,340.234011,-170.1512,2
20260819_105956_1aeb1d,2025-05-26,002094.SZ,3800,3800,29.208472,43.38672,53877.3424,32
20260819_105956_1aeb1d,2025-05-26,600905.SH,33000,33000,4.50577,4.489727,-529.419,31
20260819_105956_1aeb1d,2025-05-26,603288.SH,400,400,346.702524,380.04786,13338.1344,31
20260819_105956_1aeb1d,2025-05-26,600575.SH,2200,2200,72.438543,71.01886,-3123.3026,25
20260819_105956_1aeb1d,2025-05-26,603630.SH,6000,6000,26.285231,39.640148,80129.502,24
20260819_105956_1aeb1d,2025-05-26,600988.SH,900,900,160.698343,152.77934,-7127.1027,23
20260819_105956_1aeb1d,2025-05-26,688351.SH,7600,7600,21.296593,20.33,-7346.1068,22
20260819_105956_1aeb1d,2025-05-26,603883.SH,1700,1700,54.175745,50.140524,-6859.8757,15
20260819_105956_1aeb1d,2025-05-26,601579.SH,5500,5500,16.715873,23.74029,38634.2935,15
20260819_105956_1aeb1d,2025-05-26,002685.SZ,7100,7100,22.203425,21.68355,-3691.1125,9
20260819_105956_1aeb1d,2025-05-26,002880.SZ,2000,2000,64.337858,61.880872,-4913.972,4
20260819_105956_1aeb1d,2025-05-26,000338.SZ,400,400,340.659389,335.312809,-2138.632,3
20260819_105956_1aeb1d,2025-05-27,002094.SZ,3800,3800,29.208472,47.736,70404.6064,33
20260819_105956_1aeb1d,2025-05-27,600905.SH,33000,33000,4.50577,4.489727,-529.419,32
20260819_105956_1aeb1d,2025-05-27,603288.SH,400,400,346.702524,377.84124,12455.4864,32
20260819_105956_1aeb1d,2025-05-27,600575.SH,2200,2200,72.438543,70.2593,-4794.3346,26
20260819_105956_1aeb1d,2025-05-27,603630.SH,6000,6000,26.285231,39.795655,81062.544,25
20260819_105956_1aeb1d,2025-05-27,600988.SH,900,900,160.698343,146.26528,-12989.7567,24
20260819_105956_1aeb1d,2025-05-27,688351.SH,7600,7600,21.296593,20.56,-5598.1068,23
20260819_105956_1aeb1d,2025-05-27,603883.SH,1700,1700,54.175745,48.72924,-9259.0585,16
20260819_105956_1aeb1d,2025-05-27,601579.SH,5500,5500,16.715873,26.11098,51673.0885,16
20260819_105956_1aeb1d,2025-05-27,002685.SZ,7100,7100,22.203425,21.45195,-5335.4725,10
20260819_105956_1aeb1d,2025-05-27,002880.SZ,2000,2000,64.337858,62.695094,-3285.528,5
20260819_105956_1aeb1d,2025-05-27,301175.SZ,30500,0,5.437465,5.39904,-1171.9625,1
20260819_105956_1aeb1d,2025-05-28,002094.SZ,3800,3800,29.208472,47.2056,68389.0864,34
20260819_105956_1aeb1d,2025-05-28,600905.SH,33000,33000,4.50577,4.47931,-873.18,33
20260819_105956_1aeb1d,2025-05-28,603288.SH,400,400,346.702524,385.22493,15408.9624,33
20260819_105956_1aeb1d,2025-05-28,600575.SH,2200,2200,72.438543,69.68963,-6047.6086,27
20260819_105956_1aeb1d,2025-05-28,603630.SH,6000,6000,26.285231,37.562009,67660.668,26
20260819_105956_1aeb1d,2025-05-28,600988.SH,900,900,160.698343,147.30534,-12053.7027,25
20260819_105956_1aeb1d,2025-05-28,688351.SH,7600,7600,21.296593,20.06,-9398.1068,24
20260819_105956_1aeb1d,2025-05-28,603883.SH,1700,1700,54.175745,50.806224,-5728.1857,17
20260819_105956_1aeb1d,2025-05-28,601579.SH,5500,5500,16.715873,28.72653,66058.6135,17
20260819_105956_1aeb1d,2025-05-28,002685.SZ,7100,7100,22.203425,21.0756,-8007.5575,11
20260819_105956_1aeb1d,2025-05-28,002880.SZ,2000,2000,64.337858,62.232968,-4209.78,6
20260819_105956_1aeb1d,2025-05-28,301175.SZ,30500,30500,5.437465,5.536125,3009.13,2
20260819_105956_1aeb1d,2025-05-29,002094.SZ,3800,3800,29.208472,51.92616,86327.2144,35
20260819_105956_1aeb1d,2025-05-29,600905.SH,33000,33000,4.50577,4.489727,-529.419,34
20260819_105956_1aeb1d,2025-05-29,603288.SH,400,400,346.702524,378.77481,12828.9144,34
20260819_105956_1aeb1d,2025-05-29,600575.SH,2200,2200,72.438543,70.06941,-5212.0926,28
20260819_105956_1aeb1d,2025-05-29,603630.SH,6000,6000,26.285231,35.653514,56209.698,27
20260819_105956_1aeb1d,2025-05-29,600988.SH,900,900,160.698343,145.27996,-13876.5447,26
20260819_105956_1aeb1d,2025-05-29,688351.SH,7600,7600,21.296593,20.89,-3090.1068,25
20260819_105956_1aeb1d,2025-05-29,603883.SH,1700,1700,54.175745,51.099132,-5230.2421,18
20260819_105956_1aeb1d,2025-05-29,601579.SH,5500,5500,16.715873,29.43885,69976.3735,18
20260819_105956_1aeb1d,2025-05-29,002685.SZ,7100,7100,22.203425,21.50985,-4924.3825,12
20260819_105956_1aeb1d,2025-05-29,002880.SZ,2000,2000,64.337858,62.739106,-3197.504,7
20260819_105956_1aeb1d,2025-05-29,301175.SZ,30500,30500,5.437465,5.557215,3652.375,3
20260819_105956_1aeb1d,2025-05-30,002094.SZ,3800,3800,29.208472,50.9184,82497.7264,36
20260819_105956_1aeb1d,2025-05-30,600905.SH,33000,33000,4.50577,4.468893,-1216.941,35
20260819_105956_1aeb1d,2025-05-30,603288.SH,400,400,346.702524,376.99254,12116.0064,35
20260819_105956_1aeb1d,2025-05-30,600575.SH,2200,2200,72.438543,68.3604,-8971.9146,29
20260819_105956_1aeb1d,2025-05-30,603630.SH,6000,6000,26.285231,35.257678,53834.682,28
20260819_105956_1aeb1d,2025-05-30,600988.SH,900,900,160.698343,143.74724,-15255.9927,27
20260819_105956_1aeb1d,2025-05-30,688351.SH,7600,7600,21.296593,20.29,-7650.1068,26
20260819_105956_1aeb1d,2025-05-30,603883.SH,1700,1700,54.175745,51.232272,-5003.9041,19
20260819_105956_1aeb1d,2025-05-30,601579.SH,5500,5500,16.715873,28.35547,64017.7835,19
20260819_105956_1aeb1d,2025-05-30,002685.SZ,7100,7100,22.203425,20.4966,-12118.4575,13
20260819_105956_1aeb1d,2025-05-30,002880.SZ,2000,2000,64.337858,62.783118,-3109.48,8
20260819_105956_1aeb1d,2025-05-30,301175.SZ,30500,30500,5.437465,5.493945,1722.64,4
20260819_105956_1aeb1d,2025-06-03,002094.SZ,3800,3800,29.208472,52.40352,88141.1824,37
20260819_105956_1aeb1d,2025-06-03,600905.SH,33000,33000,4.50577,4.448059,-1904.463,36
20260819_105956_1aeb1d,2025-06-03,603288.SH,400,400,346.702524,376.8228,12048.1104,36
20260819_105956_1aeb1d,2025-06-03,600575.SH,2200,2200,72.438543,68.74018,-8136.3986,30
20260819_105956_1aeb1d,2025-06-03,603630.SH,6000,6000,26.285231,35.611103,55955.232,29
20260819_105956_1aeb1d,2025-06-03,600988.SH,900,900,160.698343,150.20656,-9442.6047,28
20260819_105956_1aeb1d,2025-06-03,688351.SH,7600,7600,21.296593,20.3,-7574.1068,27
20260819_105956_1aeb1d,2025-06-03,603883.SH,1700,1700,54.175745,51.951228,-3781.6789,20
20260819_105956_1aeb1d,2025-06-03,601579.SH,5500,5500,16.715873,26.43498,53455.0885,20
20260819_105956_1aeb1d,2025-06-03,002685.SZ,7100,7100,22.203425,21.4809,-5129.9275,14
20260819_105956_1aeb1d,2025-06-03,002880.SZ,2000,2000,64.337858,64.345544,15.372,9
20260819_105956_1aeb1d,2025-06-03,301175.SZ,30500,30500,5.437465,5.46231,757.7725,5
20260819_105956_1aeb1d,2025-06-04,002094.SZ,3800,3800,29.208472,52.2444,87536.5264,38
20260819_105956_1aeb1d,2025-06-04,600905.SH,33000,33000,4.50577,4.448059,-1904.463,37
20260819_105956_1aeb1d,2025-06-04,603288.SH,400,400,346.702524,374.87079,11267.3064,37
20260819_105956_1aeb1d,2025-06-04,600575.SH,2200,2200,72.438543,69.30985,-6883.1246,31
20260819_105956_1aeb1d,2025-06-04,603630.SH,6000,6000,26.285231,37.18031,65370.474,30
20260819_105956_1aeb1d,2025-06-04,600988.SH,900,900,160.698343,150.20656,-9442.6047,29
20260819_105956_1aeb1d,2025-06-04,603883.SH,1700,1700,54.175745,54.401004,382.9403,21
20260819_105956_1aeb1d,2025-06-04,601579.SH,5500,5500,16.715873,26.299416,52709.4865,21
20260819_105956_1aeb1d,2025-06-04,002685.SZ,7100,7100,22.203425,21.10455,-7802.0125,15
20260819_105956_1aeb1d,2025-06-04,002880.SZ,2000,2000,64.337858,65.291802,1907.888,10
20260819_105956_1aeb1d,2025-06-04,000598.SZ,400,0,202.280405,204.21486,773.782,1
20260819_105956_1aeb1d,2025-06-04,600479.SH,500,0,168.239268,168.49986,130.296,1
20260819_105956_1aeb1d,2025-06-05,002094.SZ,3800,3800,29.208472,50.388,80482.2064,39
20260819_105956_1aeb1d,2025-06-05,603288.SH,400,400,346.702524,373.05205,10539.8104,38
20260819_105956_1aeb1d,2025-06-05,600575.SH,2200,2200,72.438543,68.93007,-7718.6406,32
20260819_105956_1aeb1d,2025-06-05,603630.SH,6000,6000,26.285231,33.617786,43995.33,31
20260819_105956_1aeb1d,2025-06-05,600988.SH,900,900,160.698343,147.90748,-11511.7767,30
20260819_105956_1aeb1d,2025-06-05,603883.SH,1700,1700,54.175745,58.5816,7489.9535,22
20260819_105956_1aeb1d,2025-06-05,601579.SH,5500,5500,16.715873,25.226201,46806.804,22
20260819_105956_1aeb1d,2025-06-05,002685.SZ,7100,7100,22.203425,21.45195,-5335.4725,16
20260819_105956_1aeb1d,2025-06-05,002880.SZ,2000,2000,64.337858,63.553328,-1569.06,11
20260819_105956_1aeb1d,2025-06-05,000598.SZ,400,400,202.280405,202.57458,117.67,2
20260819_105956_1aeb1d,2025-06-05,600479.SH,500,500,168.239268,166.77407,-732.599,2
20260819_105956_1aeb1d,2025-06-05,600863.SH,1800,0,91.031763,90.700064,-597.0582,1
20260819_105956_1aeb1d,2025-06-06,002094.SZ,3800,3800,29.208472,49.8576,78466.6864,40
20260819_105956_1aeb1d,2025-06-06,603288.SH,400,400,346.702524,370.715065,9605.0164,39
20260819_105956_1aeb1d,2025-06-06,600575.SH,2200,2200,72.438543,69.11996,-7300.8826,33
20260819_105956_1aeb1d,2025-06-06,603630.SH,6000,6000,26.285231,32.416141,36785.46,32
20260819_105956_1aeb1d,2025-06-06,600988.SH,900,900,160.698343,149.54968,-10033.7967,31
20260819_105956_1aeb1d,2025-06-06,603883.SH,1700,1700,54.175745,57.037176,4864.4327,23
20260819_105956_1aeb1d,2025-06-06,601579.SH,5500,5500,16.715873,24.96637,45377.7335,23
20260819_105956_1aeb1d,2025-06-06,002685.SZ,7100,7100,22.203425,21.0177,-8418.6475,17
20260819_105956_1aeb1d,2025-06-06,002880.SZ,2000,2000,64.337858,64.433568,191.42,12
20260819_105956_1aeb1d,2025-06-06,000598.SZ,400,400,202.280405,205.58176,1320.542,3
20260819_105956_1aeb1d,2025-06-06,600479.SH,500,500,168.239268,167.8723,-183.484,3
20260819_105956_1aeb1d,2025-06-06,600863.SH,1800,1800,91.031763,90.045977,-1774.4148,2
20260819_105956_1aeb1d,2025-06-09,002094.SZ,3800,3800,29.208472,51.34272,84110.1424,41
20260819_105956_1aeb1d,2025-06-09,603288.SH,400,400,346.702524,364.56966,7146.8544,40
20260819_105956_1aeb1d,2025-06-09,600575.SH,2200,2200,72.438543,69.11996,-7300.8826,34
20260819_105956_1aeb1d,2025-06-09,603630.SH,6000,6000,26.285231,32.571648,37718.502,33
20260819_105956_1aeb1d,2025-06-09,600988.SH,900,900,160.698343,146.86742,-12447.8307,32
20260819_105956_1aeb1d,2025-06-09,603883.SH,1700,1700,54.175745,57.729504,6041.3903,24
20260819_105956_1aeb1d,2025-06-09,601579.SH,5500,5500,16.715873,24.932479,45191.333,24
20260819_105956_1aeb1d,2025-06-09,002685.SZ,7100,7100,22.203425,20.1492,-14584.9975,18
20260819_105956_1aeb1d,2025-06-09,002880.SZ,2000,2000,64.337858,64.455574,235.432,13
20260819_105956_1aeb1d,2025-06-09,000598.SZ,400,400,202.280405,202.84796,227.022,4
20260819_105956_1aeb1d,2025-06-09,600479.SH,500,500,168.239268,170.06876,914.746,4
20260819_105956_1aeb1d,2025-06-09,600863.SH,1800,1800,91.031763,91.354151,580.2984,3
20260819_105956_1aeb1d,2025-06-10,002094.SZ,3800,3800,29.208472,53.09304,90761.3584,42
20260819_105956_1aeb1d,2025-06-10,603288.SH,400,400,346.702524,361.10746,5761.9744,41
20260819_105956_1aeb1d,2025-06-10,600575.SH,2200,2200,72.438543,69.68963,-6047.6086,35
20260819_105956_1aeb1d,2025-06-10,603630.SH,6000,6000,26.285231,32.79784,39075.654,34
20260819_105956_1aeb1d,2025-06-10,600988.SH,900,900,160.698343,147.2506,-12102.9687,33
20260819_105956_1aeb1d,2025-06-10,603883.SH,1700,1700,54.175745,57.622992,5860.3199,25
20260819_105956_1aeb1d,2025-06-10,601579.SH,5500,5500,16.715873,24.672648,43762.2625,25
20260819_105956_1aeb1d,2025-06-10,002685.SZ,7100,7100,22.203425,19.65705,-18079.2625,19
20260819_105956_1aeb1d,2025-06-10,002880.SZ,2000,2000,64.337858,64.345544,15.372,14
20260819_105956_1aeb1d,2025-06-10,000598.SZ,400,400,202.280405,204.76162,992.486,5
20260819_105956_1aeb1d,2025-06-10,600479.SH,500,500,168.239268,168.49986,130.296,5
20260819_105956_1aeb1d,2025-06-10,600863.SH,1800,1800,91.031763,92.226267,2150.1072,4
20260819_105956_1aeb1d,2025-06-11,002094.SZ,3800,3800,29.208472,49.75152,78063.5824,43
20260819_105956_1aeb1d,2025-06-11,603288.SH,400,400,346.702524,361.194015,5796.5964,42
20260819_105956_1aeb1d,2025-06-11,600575.SH,2200,2200,72.438543,69.87952,-5629.8506,36
20260819_105956_1aeb1d,2025-06-11,603630.SH,6000,6000,26.285231,32.854388,39414.942,35
20260819_105956_1aeb1d,2025-06-11,600988.SH,900,900,160.698343,147.5243,-11856.6387,34
20260819_105956_1aeb1d,2025-06-11,603883.SH,1700,1700,54.175745,55.492752,2238.9119,26
20260819_105956_1aeb1d,2025-06-11,601579.SH,5500,5500,16.715873,24.706539,43948.663,26
20260819_105956_1aeb1d,2025-06-11,002685.SZ,7100,7100,22.203425,19.54125,-18901.4425,20
20260819_105956_1aeb1d,2025-06-11,002880.SZ,2000,2000,64.337858,63.905424,-864.868,15
20260819_105956_1aeb1d,2025-06-11,000598.SZ,400,400,202.280405,204.21486,773.782,6
20260819_105956_1aeb1d,2025-06-11,600479.SH,500,500,168.239268,168.02919,-105.039,6
20260819_105956_1aeb1d,2025-06-11,600863.SH,1800,1800,91.031763,91.354151,580.2984,5
20260819_105956_1aeb1d,2025-06-12,002094.SZ,3800,3800,29.208472,49.16808,75846.5104,44
20260819_105956_1aeb1d,2025-06-12,603288.SH,400,400,346.702524,357.385595,4273.2284,43
20260819_105956_1aeb1d,2025-06-12,600575.SH,2200,2200,72.438543,68.74018,-8136.3986,37
20260819_105956_1aeb1d,2025-06-12,603630.SH,6000,6000,26.285231,36.134172,59093.646,36
20260819_105956_1aeb1d,2025-06-12,600988.SH,900,900,160.698343,152.06772,-7767.5607,35
20260819_105956_1aeb1d,2025-06-12,603883.SH,1700,1700,54.175745,58.821252,7897.3619,27
20260819_105956_1aeb1d,2025-06-12,601579.SH,5500,5500,16.715873,25.361765,47552.406,27
20260819_105956_1aeb1d,2025-06-12,002880.SZ,2000,2000,64.337858,64.411562,147.408,16
20260819_105956_1aeb1d,2025-06-12,000598.SZ,400,400,202.280405,204.48824,883.134,7
20260819_105956_1aeb1d,2025-06-12,600479.SH,500,500,168.239268,167.8723,-183.484,7
20260819_105956_1aeb1d,2025-06-12,600863.SH,1800,1800,91.031763,91.790209,1365.2028,6
20260819_105956_1aeb1d,2025-06-12,600582.SH,500,0,277.221359,279.190206,984.4235,1
20260819_105956_1aeb1d,2025-06-13,002094.SZ,3800,3800,29.208472,46.72824,66575.1184,45
20260819_105956_1aeb1d,2025-06-13,603288.SH,400,400,346.702524,355.481385,3511.5444,44
20260819_105956_1aeb1d,2025-06-13,600575.SH,2200,2200,72.438543,67.79073,-10225.1886,38
20260819_105956_1aeb1d,2025-06-13,603630.SH,6000,6000,26.285231,33.759156,44843.55,37
20260819_105956_1aeb1d,2025-06-13,600988.SH,900,900,160.698343,160.05976,-574.7247,36
20260819_105956_1aeb1d,2025-06-13,603883.SH,1700,1700,54.175745,55.599264,2419.9823,28
20260819_105956_1aeb1d,2025-06-13,601579.SH,5500,5500,16.715873,24.367629,42084.658,28
20260819_105956_1aeb1d,2025-06-13,002880.SZ,2000,2000,64.337858,63.223238,-2229.24,17
20260819_105956_1aeb1d,2025-06-13,000598.SZ,400,400,202.280405,204.76162,992.486,8
20260819_105956_1aeb1d,2025-06-13,600479.SH,500,500,168.239268,165.98962,-1124.824,8
20260819_105956_1aeb1d,2025-06-13,600863.SH,1800,1800,91.031763,92.008238,1757.655,7
20260819_105956_1aeb1d,2025-06-13,600582.SH,500,500,277.221359,281.042214,1910.4275,2
20260819_105956_1aeb1d,2025-06-16,002094.SZ,3800,3800,29.208472,48.47856,73226.3344,46
20260819_105956_1aeb1d,2025-06-16,603630.SH,6000,6000,26.285231,33.9288,45861.414,38
20260819_105956_1aeb1d,2025-06-16,600988.SH,900,900,160.698343,155.13316,-5008.6647,37
20260819_105956_1aeb1d,2025-06-16,603883.SH,1700,1700,54.175745,59.966256,9843.8687,29
20260819_105956_1aeb1d,2025-06-16,601579.SH,5500,5500,16.715873,23.49776,37300.3785,29
20260819_105956_1aeb1d,2025-06-16,002880.SZ,2000,2000,64.337858,62.981172,-2713.372,18
20260819_105956_1aeb1d,2025-06-16,000598.SZ,400,400,202.280405,202.02782,-101.034,9
20260819_105956_1aeb1d,2025-06-16,600479.SH,500,500,168.239268,164.57761,-1830.829,9
20260819_105956_1aeb1d,2025-06-16,600863.SH,1800,1800,91.031763,91.354151,580.2984,8
20260819_105956_1aeb1d,2025-06-16,600582.SH,500,500,277.221359,280.11621,1447.4255,3
20260819_105956_1aeb1d,2025-06-16,001286.SZ,16400,0,9.668172,9.613184,-901.8032,1
20260819_105956_1aeb1d,2025-06-16,000543.SZ,4300,0,36.352593,36.1608,-824.7099,1
20260819_105956_1aeb1d,2025-06-17,002094.SZ,3800,3800,29.208472,47.84208,70807.7104,47
20260819_105956_1aeb1d,2025-06-17,603630.SH,6000,6000,26.285231,35.964528,58075.782,39
20260819_105956_1aeb1d,2025-06-17,600988.SH,900,900,160.698343,154.31206,-5747.6547,38
20260819_105956_1aeb1d,2025-06-17,603883.SH,1700,1700,54.175745,58.102296,6675.1367,30
20260819_105956_1aeb1d,2025-06-17,601579.SH,5500,5500,16.715873,23.994828,40034.2525,30
20260819_105956_1aeb1d,2025-06-17,002880.SZ,2000,2000,64.337858,63.025184,-2625.348,19
20260819_105956_1aeb1d,2025-06-17,000598.SZ,400,400,202.280405,202.02782,-101.034,10
20260819_105956_1aeb1d,2025-06-17,600479.SH,500,500,168.239268,163.95005,-2144.609,10
20260819_105956_1aeb1d,2025-06-17,600863.SH,1800,1800,91.031763,92.008238,1757.655,9
20260819_105956_1aeb1d,2025-06-17,600582.SH,500,500,277.221359,280.579212,1678.9265,4
20260819_105956_1aeb1d,2025-06-17,001286.SZ,16400,16400,9.668172,9.677558,153.9304,2
20260819_105956_1aeb1d,2025-06-17,000543.SZ,4300,4300,36.352593,36.3072,-195.1899,2
20260819_105956_1aeb1d,2025-06-18,002094.SZ,3800,3800,29.208472,49.69848,77862.0304,48
20260819_105956_1aeb1d,2025-06-18,603630.SH,6000,6000,26.285231,33.843978,45352.482,40
20260819_105956_1aeb1d,2025-06-18,600988.SH,900,900,160.698343,154.14784,-5895.4527,39
20260819_105956_1aeb1d,2025-06-18,603883.SH,1700,1700,54.175745,56.877408,4592.8271,31
20260819_105956_1aeb1d,2025-06-18,601579.SH,5500,5500,16.715873,22.786049,33385.968,31
20260819_105956_1aeb1d,2025-06-18,002880.SZ,2000,2000,64.337858,62.144944,-4385.828,20
20260819_105956_1aeb1d,2025-06-18,000598.SZ,400,400,202.280405,203.12134,336.374,11
20260819_105956_1aeb1d,2025-06-18,600479.SH,500,500,168.239268,161.28292,-3478.174,11
20260819_105956_1aeb1d,2025-06-18,600863.SH,1800,1800,91.031763,91.354151,580.2984,10
20260819_105956_1aeb1d,2025-06-18,600582.SH,500,500,277.221359,279.190206,984.4235,5
20260819_105956_1aeb1d,2025-06-18,001286.SZ,16400,16400,9.668172,9.827764,2617.3088,3
20260819_105956_1aeb1d,2025-06-18,000543.SZ,4300,4300,36.352593,36.5512,854.0101,3
20260819_105956_1aeb1d,2025-06-19,002094.SZ,3800,3800,29.208472,45.3492,61334.7664,49
20260819_105956_1aeb1d,2025-06-19,603630.SH,6000,6000,26.285231,32.585785,37803.324,41
20260819_105956_1aeb1d,2025-06-19,600988.SH,900,900,160.698343,150.64448,-9048.4767,40
20260819_105956_1aeb1d,2025-06-19,603883.SH,1700,1700,54.175745,54.98682,1378.8275,32
