run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260819_105956_1aeb1d,2025-12-18,002287.SZ,sell,2300,40.42181,92970.163,93.063226,23.242541,46.485081,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-12-18,600867.SH,sell,200,334.118957,66823.7914,66.890682,16.705948,33.411896,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-12-18,600054.SH,buy,1500,52.464993,78697.4895,78.61887,19.674372,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-12-18,002033.SZ,buy,1300,56.693217,73701.1821,73.627554,18.425296,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-12-18,603586.SH,buy,3400,22.828265,77616.101,77.538564,19.404025,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-12-18,300873.SZ,buy,2100,37.441909,78628.0089,78.549458,19.657002,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-12-18,301215.SZ,buy,11700,6.716894,78587.6598,78.509153,19.646915,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-12-19,300099.SZ,sell,1300,111.147255,144491.4315,144.636068,36.122858,72.245716,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-12-19,603102.SH,sell,3400,45.041651,153141.6134,153.294909,38.285403,76.570807,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-12-19,603018.SH,buy,2600,59.757105,155368.473,155.213261,38.842118,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-12-19,601229.SH,buy,4100,38.116749,156278.6709,156.122547,39.069668,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-12-23,300873.SZ,sell,2100,38.17718,80172.078,80.25233,20.043019,40.086039,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-12-23,600830.SH,buy,1600,94.730632,151569.0112,151.417594,37.892253,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-12-26,600830.SH,sell,1600,95.738086,153180.9376,153.334272,38.295234,76.590469,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-12-26,002511.SZ,buy,2200,68.659175,151050.185,150.899285,37.762546,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-12-29,600054.SH,sell,1500,52.591236,78886.854,78.96582,19.721714,39.443427,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-12-29,603018.SH,sell,2600,59.327098,154250.4548,154.404858,38.562614,77.125227,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-12-29,600027.SH,buy,13100,12.002812,157236.8372,157.079755,39.309209,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-12-29,688625.SH,buy,2500,60.882902,152207.255,152.0552,38.051814,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2026-01-05,600027.SH,sell,13100,11.383324,149121.5444,149.270819,37.280386,74.560772,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2026-01-05,600861.SH,buy,3300,47.453556,156596.7348,156.440295,39.149184,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2026-01-08,600861.SH,sell,3300,46.970557,155002.8381,155.157997,38.75071,77.501419,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2026-01-08,601186.SH,buy,14000,11.498621,160980.694,160.819876,40.245173,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2026-01-13,601186.SH,sell,14000,11.505109,161071.526,161.232764,40.267882,80.535763,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2026-01-13,300628.SZ,buy,200,759.254412,151850.8824,151.699183,37.962721,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2026-01-15,002051.SZ,sell,800,48.47738,38781.904,38.820725,9.695476,19.390952,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2026-01-15,002039.SZ,buy,2300,70.008441,161019.4143,160.858555,40.254854,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2026-01-19,601229.SH,sell,4100,36.087866,147960.2506,148.108359,36.990063,73.980125,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2026-01-19,600710.SH,buy,2000,82.211986,164423.972,164.259712,41.105993,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2026-01-26,002039.SZ,sell,2300,68.279782,157043.4986,157.200699,39.260875,78.521749,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2026-01-26,600771.SH,buy,1200,134.907373,161888.8476,161.72712,40.472212,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2026-01-29,600771.SH,sell,1200,129.43084,155317.008,155.47248,38.829252,77.658504,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2026-01-29,601107.SH,buy,17400,9.562689,166390.7886,166.224566,41.597697,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2026-02-03,002511.SZ,sell,2200,66.609365,146540.603,146.68729,36.635151,73.270302,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2026-02-03,002644.SZ,buy,3000,53.284239,159852.717,159.693024,39.963179,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2026-02-24,300306.SZ,sell,1700,67.710722,115108.2274,115.22345,28.777057,57.554114,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2026-02-24,688579.SH,buy,12200,13.780517,168122.3074,167.95435,42.030577,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2026-03-03,603586.SH,sell,3400,22.446517,76318.1578,76.394552,19.079539,38.159079,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2026-03-03,601985.SH,buy,15800,10.669557,168579.0006,168.410588,42.14475,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2026-03-04,300401.SZ,sell,2000,85.944647,171889.294,172.061356,42.972324,85.944647,holding_expired,confirm,next_open
20260819_105956_1aeb1d,2026-03-04,002033.SZ,sell,1300,56.020362,72826.4706,72.899369,18.206618,36.413235,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2026-03-04,300628.SZ,sell,200,699.216278,139843.2556,139.983239,34.960814,69.921628,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2026-03-04,002644.SZ,sell,3000,49.051915,147155.745,147.303048,36.788936,73.577872,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2026-03-04,688579.SH,sell,12200,11.625163,141826.9886,141.96896,35.456747,70.913494,stop_loss,confirm,next_open
20260819_105956_1aeb1d,2026-03-04,601939.SH,buy,700,22.154645,15508.2515,15.492758,3.877063,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2026-03-04,002393.SZ,buy,400,39.197795,15679.118,15.663454,3.91978,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2026-03-04,300240.SZ,buy,500,29.424295,14712.1475,14.69745,3.678037,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2026-03-04,603036.SH,buy,700,23.156894,16209.8258,16.193632,4.052456,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2026-03-05,301215.SZ,sell,11700,7.01672,82095.624,82.177805,20.523906,41.047812,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2026-03-05,300712.SZ,buy,3700,42.624242,157709.6954,157.552142,39.427424,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2026-03-05,300788.SZ,buy,3600,44.503364,160212.1104,160.052058,40.053028,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2026-03-06,002919.SZ,sell,1900,82.232271,156241.3149,156.397713,39.060329,78.120657,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2026-03-06,601156.SH,sell,8400,20.081024,168680.6016,168.84945,42.17015,84.340301,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2026-03-06,601669.SH,buy,20900,7.748605,161945.8445,161.784058,40.486461,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2026-03-06,002941.SZ,buy,9300,17.393926,161763.5118,161.601906,40.440878,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2026-03-09,603036.SH,sell,700,23.299511,16309.6577,16.325984,4.077414,8.154829,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2026-03-09,600521.SH,buy,500,304.844855,152422.4275,152.270157,38.105607,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2026-03-12,600521.SH,sell,500,306.34719,153173.595,153.326922,38.293399,76.586798,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2026-03-12,601333.SH,buy,36900,4.425446,163298.9574,163.135823,40.824739,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2026-03-16,300240.SZ,sell,500,27.444058,13722.029,13.735765,3.430507,6.861015,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2026-03-16,600425.SH,buy,5200,31.21717,162329.284,162.167117,40.582321,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2026-03-18,300788.SZ,sell,3600,36.066934,129840.9624,129.970933,32.460241,64.920481,stop_loss,confirm,next_open
20260819_105956_1aeb1d,2026-03-18,002941.SZ,sell,9300,16.819673,156422.9589,156.579543,39.10574,78.211479,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2026-03-18,001268.SZ,buy,2300,35.255132,81086.8036,81.005798,20.271701,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2026-03-18,600256.SH,buy,100,420.548018,42054.8018,42.012789,10.5137,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2026-03-23,601333.SH,sell,36900,4.304436,158833.6884,158.992691,39.708422,79.416844,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2026-03-23,600425.SH,sell,5200,27.72249,144156.948,144.301248,36.039237,72.078474,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2026-03-23,001268.SZ,sell,2300,32.120591,73877.3593,73.951311,18.46934,36.93868,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2026-03-23,600167.SH,buy,3600,29.891762,107610.3432,107.50284,26.902586,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2026-03-23,603693.SH,buy,4700,22.843859,107366.1373,107.258879,26.841534,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2026-03-23,605286.SH,buy,2200,48.683711,107104.1642,106.997167,26.776041,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2026-03-24,688625.SH,sell,2500,78.049105,195122.7625,195.31808,48.780691,97.561381,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2026-03-25,002393.SZ,sell,400,39.65585,15862.34,15.878218,3.965585,7.93117,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2026-03-26,600234.SH,buy,4400,35.330295,155453.298,155.298,38.863325,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2026-03-26,000993.SZ,buy,5100,30.248168,154265.6568,154.111545,38.566414,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2026-04-01,600167.SH,sell,3600,30.188242,108677.6712,108.786456,27.169418,54.338836,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2026-04-02,601107.SH,sell,17400,8.662169,150721.7406,150.872616,37.680435,75.36087,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2026-04-02,688108.SH,buy,6800,21.656345,147263.146,147.116028,36.815787,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2026-04-02,600105.SH,buy,400,359.186578,143674.6312,143.5311,35.918658,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2026-04-07,300712.SZ,sell,3700,36.774249,136064.7213,136.200922,34.01618,68.032361,stop_loss,confirm,next_open
20260819_105956_1aeb1d,2026-04-07,601669.SH,sell,20900,7.464612,156010.3908,156.166556,39.002598,78.005195,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2026-04-07,603693.SH,sell,4700,19.188737,90187.0639,90.277342,22.546766,45.093532,stop_loss,confirm,next_open
20260819_105956_1aeb1d,2026-04-07,000993.SZ,sell,5100,23.442284,119555.6484,119.675325,29.888912,59.777824,stop_loss,confirm,next_open
20260819_105956_1aeb1d,2026-04-08,601985.SH,sell,15800,10.721929,169406.4782,169.57606,42.35162,84.703239,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2026-04-08,688108.SH,sell,6800,21.252356,144516.0208,144.660684,36.129005,72.25801,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2026-04-09,603156.SH,buy,1100,122.476407,134724.0477,134.589458,33.681012,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2026-04-09,603016.SH,buy,2800,50.280402,140785.1256,140.644482,35.196281,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2026-04-09,688345.SH,buy,2900,49.17963,142620.927,142.47845,35.655232,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2026-04-09,600746.SH,buy,1700,84.914718,144355.0206,144.21081,36.088755,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2026-04-09,601872.SH,buy,4000,35.44417,141776.68,141.635044,35.44417,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2026-04-09,603588.SH,buy,1100,122.074843,134282.3273,134.148179,33.570582,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2026-04-13,605286.SH,sell,2200,42.819658,94203.2476,94.297546,23.550812,47.101624,stop_loss,confirm,next_open
20260819_105956_1aeb1d,2026-04-13,605088.SH,buy,3700,38.744948,143356.3076,143.213095,35.839077,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2026-04-14,603156.SH,sell,1100,117.03117,128734.287,128.86315,32.183572,64.367143,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2026-04-14,002840.SZ,buy,4700,30.686456,144226.3432,144.08226,36.056586,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2026-04-16,603588.SH,sell,1100,107.183056,117901.3616,118.019381,29.47534,58.950681,stop_loss,confirm,next_open
20260819_105956_1aeb1d,2026-04-16,605088.SH,sell,3700,38.769233,143446.1621,143.589752,35.861541,71.723081,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2026-04-16,301188.SZ,buy,3200,24.959497,79870.3904,79.790598,19.967598,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2026-04-16,600176.SH,buy,100,625.136884,62513.6884,62.451237,15.628422,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2026-04-21,600256.SH,sell,100,371.045993,37104.5993,37.141741,9.27615,18.5523,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2026-04-21,600746.SH,sell,1700,72.686473,123567.0041,123.690694,30.891751,61.783502,stop_loss,confirm,next_open
20260819_105956_1aeb1d,2026-04-21,600312.SH,buy,900,147.160889,132444.8001,132.312488,33.1112,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2026-04-21,000803.SZ,buy,2700,51.143402,138087.1854,137.949237,34.521796,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2026-04-22,600710.SH,sell,2000,97.980769,195961.538,196.157696,48.990385,97.980769,holding_expired,confirm,next_open
20260819_105956_1aeb1d,2026-04-22,000683.SZ,buy,1900,78.061967,148317.7373,148.169568,37.079434,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2026-04-24,601872.SH,sell,4000,30.344873,121379.492,121.500992,30.344873,60.689746,stop_loss,confirm,next_open
20260819_105956_1aeb1d,2026-04-24,000803.SZ,sell,2700,46.096048,124459.3296,124.583913,31.114832,62.229665,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2026-04-24,601169.SH,buy,4000,26.977093,107908.372,107.800572,26.977093,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2026-04-24,002233.SZ,buy,3200,33.686453,107796.6496,107.68896,26.949162,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2026-04-30,601169.SH,sell,4000,26.135677,104542.708,104.647356,26.135677,52.271354,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2026-04-30,601880.SH,buy,33200,4.694023,155841.5636,155.685889,38.960391,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2026-05-07,002233.SZ,sell,3200,33.051129,105763.6128,105.869482,26.440903,52.881806,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2026-05-07,600329.SH,buy,900,159.629326,143666.3934,143.52287,35.916598,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2026-05-08,601880.SH,sell,33200,4.656424,154593.2768,154.748022,38.648319,77.296638,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2026-05-08,601916.SH,buy,37800,4.184464,158172.7392,158.014735,39.543185,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2026-05-11,000683.SZ,sell,1900,75.404034,143267.6646,143.411077,35.816916,71.633832,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2026-05-11,603811.SH,buy,2800,55.803668,156250.2704,156.094176,39.062568,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2026-05-14,002840.SZ,sell,4700,24.8647,116864.09,116.981073,29.216023,58.432045,stop_loss,confirm,next_open
20260819_105956_1aeb1d,2026-05-14,603162.SH,buy,3300,42.35251,139763.283,139.62366,34.940821,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2026-05-15,601916.SH,sell,37800,4.134619,156288.5982,156.445052,39.07215,78.144299,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2026-05-15,603811.SH,sell,2800,51.874564,145248.7792,145.394172,36.312195,72.62439,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2026-05-15,603948.SH,buy,1600,36.145685,57833.096,57.77532,14.458274,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2026-05-15,002983.SZ,buy,1400,41.174542,57644.3588,57.586773,14.41109,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2026-05-19,600312.SH,sell,900,151.082804,135974.5236,136.110634,33.993631,67.987262,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2026-05-19,600179.SH,buy,15300,10.292442,157474.3626,157.317048,39.368591,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2026-05-20,603948.SH,sell,1600,33.933832,54294.1312,54.34848,13.573533,27.147066,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2026-05-20,600886.SH,buy,200,750.799138,150159.8276,150.009818,37.539957,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2026-05-22,600179.SH,sell,15300,10.752996,164520.8388,164.685528,41.13021,82.260419,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2026-05-22,601022.SH,buy,16400,9.319262,152835.8968,152.683213,38.208974,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2026-05-25,600329.SH,sell,900,154.134511,138721.0599,138.85992,34.680265,69.36053,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2026-05-25,600886.SH,sell,200,730.689714,146137.9428,146.284227,36.534486,73.068971,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2026-05-25,002317.SZ,buy,300,271.731585,81519.4755,81.438037,20.379869,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2026-05-25,603895.SH,buy,1800,53.554181,96397.5258,96.301224,24.099381,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2026-05-27,601022.SH,sell,16400,8.83928,144964.192,145.109299,36.241048,72.482096,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2026-05-27,600012.SH,buy,3200,49.244275,157581.68,157.424256,39.39542,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2026-06-01,603016.SH,sell,2800,50.226883,140635.2724,140.776048,35.158818,70.317636,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2026-06-01,600033.SH,buy,4800,32.153467,154336.6416,154.182461,38.58416,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2026-06-02,601939.SH,sell,700,25.04847,17533.929,17.551481,4.383482,8.766965,holding_expired,confirm,next_open
20260819_105956_1aeb1d,2026-06-02,600595.SH,buy,2500,60.653273,151633.1825,151.4817,37.908296,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2026-06-03,002983.SZ,sell,1400,38.267493,53574.4902,53.628119,13.393623,26.787245,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2026-06-03,603039.SH,buy,700,186.727781,130709.4467,130.578868,32.677362,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2026-06-04,600033.SH,sell,4800,31.557359,151475.3232,151.62695,37.868831,75.737662,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2026-06-04,002608.SZ,buy,2400,28.05586,67334.064,67.266797,16.833516,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2026-06-05,603162.SH,sell,3300,36.690259,121077.8547,121.199054,30.269464,60.538927,stop_loss,confirm,next_open
20260819_105956_1aeb1d,2026-06-05,603895.SH,sell,1800,47.254698,85058.4564,85.1436,21.264614,42.529228,stop_loss,confirm,next_open
20260819_105956_1aeb1d,2026-06-05,600595.SH,sell,2500,57.996284,144990.71,145.135845,36.247678,72.495355,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2026-06-05,601918.SH,buy,2700,18.816695,50805.0765,50.754322,12.701269,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2026-06-05,605020.SH,buy,1000,49.458494,49458.494,49.409085,12.364624,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2026-06-05,601101.SH,buy,700,64.536422,45175.4954,45.130365,11.293874,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2026-06-09,688345.SH,sell,2900,49.143591,142516.4139,142.659074,35.629103,71.258207,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2026-06-10,600869.SH,buy,400,314.53374,125813.496,125.687808,31.453374,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2026-06-11,002608.SZ,sell,2400,24.06364,57752.736,57.810547,14.438184,28.876368,stop_loss,confirm,next_open
20260819_105956_1aeb1d,2026-06-11,601918.SH,sell,2700,16.070093,43389.2511,43.432683,10.847313,21.694626,stop_loss,confirm,next_open
20260819_105956_1aeb1d,2026-06-16,600916.SH,buy,17400,9.153642,159273.3708,159.114265,39.818343,0.0,trae_uptrend_signal,,next_open
