run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260819_120443_853007,2025-05-14,600371.SH,2800,2800,38.981926,39.10161,335.1152,25
20260819_120443_853007,2025-05-14,600905.SH,22100,22100,4.50577,4.489727,-354.5503,23
20260819_120443_853007,2025-05-14,600305.SH,1200,1200,77.043623,79.17778,2560.9884,22
20260819_120443_853007,2025-05-14,600373.SH,1600,1600,61.871078,57.75786,-6581.1488,22
20260819_120443_853007,2025-05-14,600737.SH,700,700,133.379483,126.28749,-4964.3951,21
20260819_120443_853007,2025-05-14,000848.SZ,400,400,249.736242,268.2648,7411.4232,21
20260819_120443_853007,2025-05-14,603630.SH,4000,4000,26.285231,28.231589,7785.432,16
20260819_120443_853007,2025-05-14,600988.SH,600,600,160.698343,144.13042,-9940.7538,15
20260819_120443_853007,2025-05-14,002895.SZ,3900,3900,26.825417,27.11196,1117.5177,5
20260819_120443_853007,2025-05-15,603312.SH,2800,2800,39.2811,39.44688,464.184,36
20260819_120443_853007,2025-05-15,601952.SH,7000,7000,15.75749,15.093576,-4647.398,26
20260819_120443_853007,2025-05-15,000019.SZ,3400,3400,31.565065,32.2389,2291.039,26
20260819_120443_853007,2025-05-15,600371.SH,2800,2800,38.981926,40.28013,3634.9712,26
20260819_120443_853007,2025-05-15,600905.SH,22100,22100,4.50577,4.510561,105.8811,24
20260819_120443_853007,2025-05-15,600305.SH,1200,1200,77.043623,79.5833,3047.6124,23
20260819_120443_853007,2025-05-15,600373.SH,1600,1600,61.871078,57.21246,-7453.7888,23
20260819_120443_853007,2025-05-15,600737.SH,700,700,133.379483,125.880111,-5249.5604,22
20260819_120443_853007,2025-05-15,000848.SZ,400,400,249.736242,272.764,9211.1032,22
20260819_120443_853007,2025-05-15,603630.SH,4000,4000,26.285231,31.058989,19095.032,17
20260819_120443_853007,2025-05-15,600988.SH,600,600,160.698343,142.76192,-10761.8538,16
20260819_120443_853007,2025-05-15,002895.SZ,3900,3900,26.825417,27.10053,1072.9407,6
20260819_120443_853007,2025-05-16,603312.SH,2800,2800,39.2811,39.68217,1122.996,37
20260819_120443_853007,2025-05-16,601952.SH,7000,7000,15.75749,14.863491,-6257.993,27
20260819_120443_853007,2025-05-16,000019.SZ,3400,3400,31.565065,31.90605,1159.349,27
20260819_120443_853007,2025-05-16,600371.SH,2800,2800,38.981926,39.1437,452.9672,27
20260819_120443_853007,2025-05-16,600905.SH,22100,22100,4.50577,4.520978,336.0968,25
20260819_120443_853007,2025-05-16,600305.SH,1200,1200,77.043623,78.77226,2074.3644,24
20260819_120443_853007,2025-05-16,600373.SH,1600,1600,61.871078,56.88522,-7977.3728,24
20260819_120443_853007,2025-05-16,600737.SH,700,700,133.379483,125.608525,-5439.6706,23
20260819_120443_853007,2025-05-16,000848.SZ,400,400,249.736242,280.6376,12360.5432,23
20260819_120443_853007,2025-05-16,603630.SH,4000,4000,26.285231,31.977894,22770.652,18
20260819_120443_853007,2025-05-16,600988.SH,600,600,160.698343,142.48822,-10926.0738,17
20260819_120443_853007,2025-05-16,002895.SZ,3900,3900,26.825417,29.07792,8784.7617,7
20260819_120443_853007,2025-05-19,603312.SH,2800,2800,39.2811,39.03768,-681.576,38
20260819_120443_853007,2025-05-19,601952.SH,7000,7000,15.75749,15.093576,-4647.398,28
20260819_120443_853007,2025-05-19,000019.SZ,3400,3400,31.565065,32.7144,3907.739,28
20260819_120443_853007,2025-05-19,600371.SH,2800,2800,38.981926,39.90132,2574.3032,28
20260819_120443_853007,2025-05-19,600905.SH,22100,22100,4.50577,4.58348,1717.391,26
20260819_120443_853007,2025-05-19,600305.SH,1200,1200,77.043623,80.39434,4020.8604,25
20260819_120443_853007,2025-05-19,600373.SH,1600,1600,61.871078,57.04884,-7715.5808,25
20260819_120443_853007,2025-05-19,600737.SH,700,700,133.379483,126.423283,-4869.34,24
20260819_120443_853007,2025-05-19,000848.SZ,400,400,249.736242,297.2284,18996.8632,24
20260819_120443_853007,2025-05-19,603630.SH,4000,4000,26.285231,35.172856,35550.5,19
20260819_120443_853007,2025-05-19,600988.SH,600,600,160.698343,142.48822,-10926.0738,18
20260819_120443_853007,2025-05-19,002895.SZ,3900,3900,26.825417,28.575,6823.3737,8
20260819_120443_853007,2025-05-20,603312.SH,2800,2800,39.2811,39.52872,693.336,39
20260819_120443_853007,2025-05-20,601952.SH,7000,7000,15.75749,15.108915,-4540.025,29
20260819_120443_853007,2025-05-20,000019.SZ,3400,3400,31.565065,32.8095,4231.079,29
20260819_120443_853007,2025-05-20,600371.SH,2800,2800,38.981926,40.32222,3752.8232,29
20260819_120443_853007,2025-05-20,600905.SH,22100,22100,4.50577,4.562646,1256.9596,27
20260819_120443_853007,2025-05-20,600305.SH,1200,1200,77.043623,80.49572,4142.5164,26
20260819_120443_853007,2025-05-20,600373.SH,1600,1600,61.871078,57.75786,-6581.1488,26
20260819_120443_853007,2025-05-20,600737.SH,700,700,133.379483,126.559076,-4774.2849,25
20260819_120443_853007,2025-05-20,000848.SZ,400,400,249.736242,303.1336,21358.9432,25
20260819_120443_853007,2025-05-20,603630.SH,4000,4000,26.285231,38.692969,49630.952,20
20260819_120443_853007,2025-05-20,600988.SH,600,600,160.698343,144.18516,-9907.9098,19
20260819_120443_853007,2025-05-20,002895.SZ,3900,3900,26.825417,28.48356,6466.7577,9
20260819_120443_853007,2025-05-21,603312.SH,2800,2800,39.2811,38.83308,-1254.456,40
20260819_120443_853007,2025-05-21,601952.SH,7000,7000,15.75749,15.154932,-4217.906,30
20260819_120443_853007,2025-05-21,000019.SZ,3400,3400,31.565065,32.6193,3584.399,30
20260819_120443_853007,2025-05-21,600371.SH,2800,2800,38.981926,40.32222,3752.8232,30
20260819_120443_853007,2025-05-21,600905.SH,22100,22100,4.50577,4.552229,1026.7439,28
20260819_120443_853007,2025-05-21,600305.SH,1200,1200,77.043623,80.19158,3777.5484,27
20260819_120443_853007,2025-05-21,600373.SH,1600,1600,61.871078,57.5397,-6930.2048,27
20260819_120443_853007,2025-05-21,600737.SH,700,700,133.379483,127.373834,-4203.9543,26
20260819_120443_853007,2025-05-21,000848.SZ,400,400,249.736242,300.6028,20346.6232,26
20260819_120443_853007,2025-05-21,603630.SH,4000,4000,26.285231,39.951162,54663.724,21
20260819_120443_853007,2025-05-21,600988.SH,600,600,160.698343,152.28668,-5046.9978,20
20260819_120443_853007,2025-05-21,002895.SZ,3900,3900,26.825417,28.59786,6912.5277,10
20260819_120443_853007,2025-05-22,603312.SH,2800,2800,39.2811,38.06583,-3402.756,41
20260819_120443_853007,2025-05-22,601952.SH,7000,7000,15.75749,15.001542,-5291.636,31
20260819_120443_853007,2025-05-22,000019.SZ,3400,3400,31.565065,32.2389,2291.039,31
20260819_120443_853007,2025-05-22,600371.SH,2800,2800,38.981926,39.22788,688.6712,31
20260819_120443_853007,2025-05-22,600905.SH,22100,22100,4.50577,4.520978,336.0968,29
20260819_120443_853007,2025-05-22,600305.SH,1200,1200,77.043623,78.97502,2317.6764,28
20260819_120443_853007,2025-05-22,600373.SH,1600,1600,61.871078,57.21246,-7453.7888,28
20260819_120443_853007,2025-05-22,600737.SH,700,700,133.379483,126.559076,-4774.2849,27
20260819_120443_853007,2025-05-22,000848.SZ,400,400,249.736242,298.6344,19559.2632,27
20260819_120443_853007,2025-05-22,603630.SH,4000,4000,26.285231,41.067985,59131.016,22
20260819_120443_853007,2025-05-22,600988.SH,600,600,160.698343,150.48026,-6130.8498,21
20260819_120443_853007,2025-05-22,002895.SZ,3900,3900,26.825417,28.60929,6957.1047,11
20260819_120443_853007,2025-05-23,603312.SH,2800,2800,39.2811,37.70778,-4405.296,42
20260819_120443_853007,2025-05-23,601952.SH,7000,7000,15.75749,14.817474,-6580.112,32
20260819_120443_853007,2025-05-23,000019.SZ,3400,3400,31.565065,31.8585,997.679,32
20260819_120443_853007,2025-05-23,600371.SH,2800,2800,38.981926,37.96518,-2846.8888,32
20260819_120443_853007,2025-05-23,600905.SH,22100,22100,4.50577,4.489727,-354.5503,30
20260819_120443_853007,2025-05-23,600305.SH,1200,1200,77.043623,77.96122,1101.1164,29
20260819_120443_853007,2025-05-23,600373.SH,1600,1600,61.871078,56.83068,-8064.6368,29
20260819_120443_853007,2025-05-23,600737.SH,700,700,133.379483,124.92956,-5914.9461,28
20260819_120443_853007,2025-05-23,000848.SZ,400,400,249.736242,296.3848,18659.4232,28
20260819_120443_853007,2025-05-23,603630.SH,4000,4000,26.285231,38.989846,50818.46,23
20260819_120443_853007,2025-05-23,600988.SH,600,600,160.698343,155.24264,-3273.4218,22
20260819_120443_853007,2025-05-23,002895.SZ,3900,3900,26.825417,28.86075,7937.7987,12
20260819_120443_853007,2025-05-26,603312.SH,2800,2800,39.2811,37.58502,-4749.024,43
20260819_120443_853007,2025-05-26,601952.SH,7000,7000,15.75749,14.909508,-5935.874,33
20260819_120443_853007,2025-05-26,000019.SZ,3400,3400,31.565065,31.90605,1159.349,33
20260819_120443_853007,2025-05-26,600371.SH,2800,2800,38.981926,38.59653,-1079.1088,33
20260819_120443_853007,2025-05-26,600905.SH,22100,22100,4.50577,4.489727,-354.5503,31
20260819_120443_853007,2025-05-26,600305.SH,1200,1200,77.043623,79.17778,2560.9884,30
20260819_120443_853007,2025-05-26,600373.SH,1600,1600,61.871078,57.43062,-7104.7328,30
20260819_120443_853007,2025-05-26,600737.SH,700,700,133.379483,125.744318,-5344.6155,29
20260819_120443_853007,2025-05-26,000848.SZ,400,400,249.736242,306.2268,22596.2232,29
20260819_120443_853007,2025-05-26,603630.SH,4000,4000,26.285231,39.640148,53419.668,24
20260819_120443_853007,2025-05-26,600988.SH,600,600,160.698343,152.77934,-4751.4018,23
20260819_120443_853007,2025-05-26,002895.SZ,3900,3900,26.825417,28.51785,6600.4887,13
20260819_120443_853007,2025-05-27,603312.SH,2800,2800,39.2811,37.06329,-6209.868,44
20260819_120443_853007,2025-05-27,601952.SH,7000,7000,15.75749,14.955525,-5613.755,34
20260819_120443_853007,2025-05-27,000019.SZ,3400,3400,31.565065,32.66685,3746.069,34
20260819_120443_853007,2025-05-27,600371.SH,2800,2800,38.981926,38.76489,-607.7008,34
20260819_120443_853007,2025-05-27,600905.SH,22100,22100,4.50577,4.489727,-354.5503,32
20260819_120443_853007,2025-05-27,600305.SH,1200,1200,77.043623,82.21918,6210.6684,31
20260819_120443_853007,2025-05-27,600373.SH,1600,1600,61.871078,57.15792,-7541.0528,31
20260819_120443_853007,2025-05-27,600737.SH,700,700,133.379483,125.472732,-5534.7257,30
20260819_120443_853007,2025-05-27,000848.SZ,400,400,249.736242,310.726,24395.9032,30
20260819_120443_853007,2025-05-27,603630.SH,4000,4000,26.285231,39.795655,54041.696,25
20260819_120443_853007,2025-05-27,600988.SH,600,600,160.698343,146.26528,-8659.8378,24
20260819_120443_853007,2025-05-27,002895.SZ,3900,3900,26.825417,29.0322,8606.4537,14
20260819_120443_853007,2025-05-28,603312.SH,2800,2800,39.2811,37.28835,-5579.7,45
20260819_120443_853007,2025-05-28,601952.SH,7000,7000,15.75749,15.03222,-5076.89,35
20260819_120443_853007,2025-05-28,000019.SZ,3400,3400,31.565065,32.47665,3099.389,35
20260819_120443_853007,2025-05-28,600371.SH,2800,2800,38.981926,38.00727,-2729.0368,35
20260819_120443_853007,2025-05-28,600905.SH,22100,22100,4.50577,4.47931,-584.766,33
20260819_120443_853007,2025-05-28,600305.SH,1200,1200,77.043623,83.53712,7792.1964,32
20260819_120443_853007,2025-05-28,600373.SH,1600,1600,61.871078,57.267,-7366.5248,32
20260819_120443_853007,2025-05-28,600737.SH,700,700,133.379483,126.423283,-4869.34,31
20260819_120443_853007,2025-05-28,000848.SZ,400,400,249.736242,307.6328,23158.6232,31
20260819_120443_853007,2025-05-28,603630.SH,4000,4000,26.285231,37.562009,45107.112,26
20260819_120443_853007,2025-05-28,600988.SH,600,600,160.698343,147.30534,-8035.8018,25
20260819_120443_853007,2025-05-28,002895.SZ,3900,3900,26.825417,28.94076,8249.8377,15
20260819_120443_853007,2025-05-29,603312.SH,2800,2800,39.2811,37.50318,-4978.176,46
20260819_120443_853007,2025-05-29,601952.SH,7000,7000,15.75749,15.016881,-5184.263,36
20260819_120443_853007,2025-05-29,000019.SZ,3400,3400,31.565065,32.47665,3099.389,36
20260819_120443_853007,2025-05-29,600371.SH,2800,2800,38.981926,38.3019,-1904.0728,36
20260819_120443_853007,2025-05-29,600905.SH,22100,22100,4.50577,4.489727,-354.5503,34
20260819_120443_853007,2025-05-29,600305.SH,1200,1200,77.043623,82.01642,5967.3564,33
20260819_120443_853007,2025-05-29,600373.SH,1600,1600,61.871078,57.75786,-6581.1488,33
20260819_120443_853007,2025-05-29,600737.SH,700,700,133.379483,126.015904,-5154.5053,32
20260819_120443_853007,2025-05-29,000848.SZ,400,400,249.736242,302.0088,20909.0232,32
20260819_120443_853007,2025-05-29,603630.SH,4000,4000,26.285231,35.653514,37473.132,27
20260819_120443_853007,2025-05-29,600988.SH,600,600,160.698343,145.27996,-9251.0298,26
20260819_120443_853007,2025-05-29,002895.SZ,3900,3900,26.825417,28.64358,7090.8357,16
20260819_120443_853007,2025-05-30,603312.SH,2800,2800,39.2811,36.88938,-6696.816,47
20260819_120443_853007,2025-05-30,601952.SH,7000,7000,15.75749,14.986203,-5399.009,37
20260819_120443_853007,2025-05-30,000019.SZ,3400,3400,31.565065,32.5242,3261.059,37
20260819_120443_853007,2025-05-30,600371.SH,2800,2800,38.981926,38.13354,-2375.4808,37
20260819_120443_853007,2025-05-30,600905.SH,22100,22100,4.50577,4.468893,-814.9817,35
20260819_120443_853007,2025-05-30,600305.SH,1200,1200,77.043623,81.81366,5724.0444,34
20260819_120443_853007,2025-05-30,600373.SH,1600,1600,61.871078,57.75786,-6581.1488,34
20260819_120443_853007,2025-05-30,600737.SH,700,700,133.379483,126.28749,-4964.3951,33
20260819_120443_853007,2025-05-30,000848.SZ,400,400,249.736242,297.5096,19109.3432,33
20260819_120443_853007,2025-05-30,603630.SH,4000,4000,26.285231,35.257678,35889.788,28
20260819_120443_853007,2025-05-30,600988.SH,600,600,160.698343,143.74724,-10170.6618,27
20260819_120443_853007,2025-05-30,002895.SZ,3900,3900,26.825417,28.63215,7046.2587,17
20260819_120443_853007,2025-06-03,603312.SH,2800,2800,39.2811,36.83823,-6840.036,48
20260819_120443_853007,2025-06-03,601952.SH,7000,7000,15.75749,15.093576,-4647.398,38
20260819_120443_853007,2025-06-03,000019.SZ,3400,3400,31.565065,32.85705,4392.749,38
20260819_120443_853007,2025-06-03,600371.SH,2800,2800,38.981926,38.80698,-489.8488,38
20260819_120443_853007,2025-06-03,600905.SH,22100,22100,4.50577,4.448059,-1275.4131,36
20260819_120443_853007,2025-06-03,600305.SH,1200,1200,77.043623,81.81366,5724.0444,35
20260819_120443_853007,2025-06-03,600373.SH,1600,1600,61.871078,57.75786,-6581.1488,35
20260819_120443_853007,2025-06-03,600737.SH,700,700,133.379483,126.966455,-4489.1196,34
20260819_120443_853007,2025-06-03,000848.SZ,400,400,249.736242,296.1036,18546.9432,34
20260819_120443_853007,2025-06-03,603630.SH,4000,4000,26.285231,35.611103,37303.488,29
20260819_120443_853007,2025-06-03,600988.SH,600,600,160.698343,150.20656,-6295.0698,28
20260819_120443_853007,2025-06-03,002895.SZ,3900,3900,26.825417,28.26639,5619.7947,18
20260819_120443_853007,2025-06-04,603312.SH,2800,2800,39.2811,36.57225,-7584.78,49
20260819_120443_853007,2025-06-04,601952.SH,7000,7000,15.75749,15.139593,-4325.279,39
20260819_120443_853007,2025-06-04,000019.SZ,3400,3400,31.565065,33.0948,5201.099,39
20260819_120443_853007,2025-06-04,600371.SH,2800,2800,38.981926,39.05952,217.2632,39
20260819_120443_853007,2025-06-04,600905.SH,22100,22100,4.50577,4.448059,-1275.4131,37
20260819_120443_853007,2025-06-04,600305.SH,1200,1200,77.043623,82.01642,5967.3564,36
20260819_120443_853007,2025-06-04,600373.SH,1600,1600,61.871078,57.86694,-6406.6208,36
20260819_120443_853007,2025-06-04,600737.SH,700,700,133.379483,126.966455,-4489.1196,35
20260819_120443_853007,2025-06-04,000848.SZ,400,400,249.736242,301.02384,20515.0392,35
20260819_120443_853007,2025-06-04,603630.SH,4000,4000,26.285231,37.18031,43580.316,30
20260819_120443_853007,2025-06-04,600988.SH,600,600,160.698343,150.20656,-6295.0698,29
20260819_120443_853007,2025-06-04,002895.SZ,3900,3900,26.825417,27.71775,3480.0987,19
20260819_120443_853007,2025-06-05,603312.SH,2800,2800,39.2811,36.686439,-7265.0508,50
20260819_120443_853007,2025-06-05,601952.SH,7000,7000,15.75749,15.062898,-4862.144,40
20260819_120443_853007,2025-06-05,000019.SZ,3400,3400,31.565065,32.57175,3422.729,40
20260819_120443_853007,2025-06-05,600371.SH,2800,2800,38.981926,38.63862,-961.2568,40
20260819_120443_853007,2025-06-05,600905.SH,22100,22100,4.50577,4.458476,-1045.1974,38
20260819_120443_853007,2025-06-05,600305.SH,1200,1200,77.043623,80.0902,3655.8924,37
20260819_120443_853007,2025-06-05,600373.SH,1600,1600,61.871078,58.41234,-5533.9808,37
20260819_120443_853007,2025-06-05,600737.SH,700,700,133.379483,125.880111,-5249.5604,36
20260819_120443_853007,2025-06-05,000848.SZ,400,400,249.736242,287.99877,15305.0112,36
20260819_120443_853007,2025-06-05,603630.SH,4000,4000,26.285231,33.617786,29330.22,31
20260819_120443_853007,2025-06-05,600988.SH,600,600,160.698343,147.90748,-7674.5178,30
20260819_120443_853007,2025-06-05,002895.SZ,3900,3900,26.825417,27.71775,3480.0987,20
20260819_120443_853007,2025-06-06,603312.SH,2800,2800,39.2811,37.574604,-4778.1888,51
20260819_120443_853007,2025-06-06,601952.SH,7000,7000,15.75749,15.093576,-4647.398,41
20260819_120443_853007,2025-06-06,000019.SZ,3400,3400,31.565065,32.8095,4231.079,41
20260819_120443_853007,2025-06-06,600371.SH,2800,2800,38.981926,38.93325,-136.2928,41
20260819_120443_853007,2025-06-06,600905.SH,22100,22100,4.50577,4.458476,-1045.1974,39
20260819_120443_853007,2025-06-06,600305.SH,1200,1200,77.043623,79.68468,3169.2684,38
20260819_120443_853007,2025-06-06,600373.SH,1600,1600,61.871078,58.19418,-5883.0368,38
20260819_120443_853007,2025-06-06,600737.SH,700,700,133.379483,125.880111,-5249.5604,37
20260819_120443_853007,2025-06-06,000848.SZ,400,400,249.736242,284.814864,14031.4488,37
20260819_120443_853007,2025-06-06,603630.SH,4000,4000,26.285231,32.416141,24523.64,32
20260819_120443_853007,2025-06-06,600988.SH,600,600,160.698343,149.54968,-6689.1978,31
20260819_120443_853007,2025-06-06,002895.SZ,3900,3900,26.825417,27.71775,3480.0987,21
20260819_120443_853007,2025-06-09,603312.SH,2800,2800,39.2811,36.98946,-6416.592,52
20260819_120443_853007,2025-06-09,601952.SH,7000,7000,15.75749,15.18561,-4003.16,42
20260819_120443_853007,2025-06-09,000019.SZ,3400,3400,31.565065,32.76195,4069.409,42
20260819_120443_853007,2025-06-09,600371.SH,2800,2800,38.981926,39.10161,335.1152,42
20260819_120443_853007,2025-06-09,600905.SH,22100,22100,4.50577,4.458476,-1045.1974,40
20260819_120443_853007,2025-06-09,600305.SH,1200,1200,77.043623,79.88744,3412.5804,39
20260819_120443_853007,2025-06-09,600373.SH,1600,1600,61.871078,58.30326,-5708.5088,39
20260819_120443_853007,2025-06-09,600737.SH,700,700,133.379483,126.015904,-5154.5053,38
20260819_120443_853007,2025-06-09,000848.SZ,400,400,249.736242,285.683202,14378.784,38
20260819_120443_853007,2025-06-09,603630.SH,4000,4000,26.285231,32.571648,25145.668,33
20260819_120443_853007,2025-06-09,600988.SH,600,600,160.698343,146.86742,-8298.5538,32
20260819_120443_853007,2025-06-09,002895.SZ,3900,3900,26.825417,27.63774,3168.0597,22
20260819_120443_853007,2025-06-10,603312.SH,2800,2800,39.2811,36.602847,-7499.1084,53
20260819_120443_853007,2025-06-10,601952.SH,7000,7000,15.75749,15.154932,-4217.906,43
20260819_120443_853007,2025-06-10,000019.SZ,3400,3400,31.565065,32.9046,4554.419,43
20260819_120443_853007,2025-06-10,600371.SH,2800,2800,38.981926,40.23804,3517.1192,43
20260819_120443_853007,2025-06-10,600905.SH,22100,22100,4.50577,4.437642,-1505.6288,41
20260819_120443_853007,2025-06-10,600305.SH,1200,1200,77.043623,79.5833,3047.6124,40
20260819_120443_853007,2025-06-10,600373.SH,1600,1600,61.871078,58.6305,-5184.9248,40
20260819_120443_853007,2025-06-10,600737.SH,700,700,133.379483,126.015904,-5154.5053,39
20260819_120443_853007,2025-06-10,000848.SZ,400,400,249.736242,283.65708,13568.3352,39
20260819_120443_853007,2025-06-10,603630.SH,4000,4000,26.285231,32.79784,26050.436,34
20260819_120443_853007,2025-06-10,600988.SH,600,600,160.698343,147.2506,-8068.6458,33
20260819_120443_853007,2025-06-10,002895.SZ,3900,3900,26.825417,27.70632,3435.5217,23
20260819_120443_853007,2025-06-11,603312.SH,2800,2800,39.2811,36.958113,-6504.3636,54
20260819_120443_853007,2025-06-11,601952.SH,7000,7000,15.75749,15.139593,-4325.279,44
20260819_120443_853007,2025-06-11,000019.SZ,3400,3400,31.565065,32.95215,4716.089,44
