run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_122919_d5b72d,2026-03-24,300144.SZ,1200,1200,134.127869,121.277745,-15420.1488,45
20260816_122919_d5b72d,2026-03-24,601228.SH,41300,41300,3.909882,3.696,-8833.3266,45
20260816_122919_d5b72d,2026-03-24,601096.SH,32600,32600,4.905678,5.913952,32869.7324,41
20260816_122919_d5b72d,2026-03-24,002818.SZ,4900,4900,33.011323,31.430214,-7747.4341,36
20260816_122919_d5b72d,2026-03-24,601199.SH,5600,5600,30.811784,28.98069,-10254.1264,18
20260816_122919_d5b72d,2026-03-25,603055.SH,10800,10800,14.765157,15.389928,6747.5268,52
20260816_122919_d5b72d,2026-03-25,000423.SZ,200,200,596.79469,654.83148,11607.358,50
20260816_122919_d5b72d,2026-03-25,300144.SZ,1200,1200,134.127869,123.180141,-13137.2736,46
20260816_122919_d5b72d,2026-03-25,601228.SH,41300,41300,3.909882,3.806,-4290.3266,46
20260816_122919_d5b72d,2026-03-25,601096.SH,32600,32600,4.905678,5.974816,34853.8988,42
20260816_122919_d5b72d,2026-03-25,002818.SZ,4900,4900,33.011323,31.237728,-8690.6155,37
20260816_122919_d5b72d,2026-03-25,601199.SH,5600,5600,30.811784,29.727615,-6071.3464,19
20260816_122919_d5b72d,2026-03-26,603055.SH,10800,10800,14.765157,15.029104,2850.6276,53
20260816_122919_d5b72d,2026-03-26,000423.SZ,200,200,596.79469,659.651604,12571.3828,51
20260816_122919_d5b72d,2026-03-26,300144.SZ,1200,1200,134.127869,122.228943,-14278.7112,47
20260816_122919_d5b72d,2026-03-26,601228.SH,41300,41300,3.909882,3.806,-4290.3266,47
20260816_122919_d5b72d,2026-03-26,601096.SH,32600,32600,4.905678,5.792224,28901.3996,43
20260816_122919_d5b72d,2026-03-26,002818.SZ,4900,4900,33.011323,30.687768,-11385.4195,38
20260816_122919_d5b72d,2026-03-26,601199.SH,5600,5600,30.811784,29.528435,-7186.7544,20
20260816_122919_d5b72d,2026-03-26,600548.SH,5700,0,28.341029,28.244106,-552.4611,1
20260816_122919_d5b72d,2026-03-27,603055.SH,10800,10800,14.765157,14.997728,2511.7668,54
20260816_122919_d5b72d,2026-03-27,000423.SZ,200,200,596.79469,656.830068,12007.0756,52
20260816_122919_d5b72d,2026-03-27,300144.SZ,1200,1200,134.127869,123.65574,-12566.5548,48
20260816_122919_d5b72d,2026-03-27,601228.SH,41300,41300,3.909882,3.729,-7470.4266,48
20260816_122919_d5b72d,2026-03-27,601096.SH,32600,32600,4.905678,5.863232,31216.2604,44
20260816_122919_d5b72d,2026-03-27,002818.SZ,4900,4900,33.011323,30.880254,-10442.2381,39
20260816_122919_d5b72d,2026-03-27,601199.SH,5600,5600,30.811784,29.37905,-8023.3104,21
20260816_122919_d5b72d,2026-03-27,600548.SH,5700,5700,28.341029,28.367174,149.0265,2
20260816_122919_d5b72d,2026-03-30,603055.SH,10800,10800,14.765157,15.21736,4883.7924,55
20260816_122919_d5b72d,2026-03-30,000423.SZ,200,200,596.79469,675.993,15839.662,53
20260816_122919_d5b72d,2026-03-30,300144.SZ,1200,1200,134.127869,123.180141,-13137.2736,49
20260816_122919_d5b72d,2026-03-30,601228.SH,41300,41300,3.909882,3.74,-7016.1266,49
20260816_122919_d5b72d,2026-03-30,601096.SH,32600,32600,4.905678,5.78208,28570.7052,45
20260816_122919_d5b72d,2026-03-30,002818.SZ,4900,4900,33.011323,31.182732,-8960.0959,40
20260816_122919_d5b72d,2026-03-30,601199.SH,5600,5600,30.811784,28.8811,-10811.8304,22
20260816_122919_d5b72d,2026-03-30,600548.SH,5700,5700,28.341029,28.121038,-1253.9487,3
20260816_122919_d5b72d,2026-03-31,603055.SH,10800,10800,14.765157,14.731032,-368.55,56
20260816_122919_d5b72d,2026-03-31,000423.SZ,200,200,596.79469,672.113388,15063.7396,54
20260816_122919_d5b72d,2026-03-31,300144.SZ,1200,1200,134.127869,123.338674,-12947.034,50
20260816_122919_d5b72d,2026-03-31,601228.SH,41300,41300,3.909882,3.718,-7924.7266,50
20260816_122919_d5b72d,2026-03-31,601096.SH,32600,32600,4.905678,5.700928,25925.15,46
20260816_122919_d5b72d,2026-03-31,002818.SZ,4900,4900,33.011323,29.56035,-16909.7677,41
20260816_122919_d5b72d,2026-03-31,601199.SH,5600,5600,30.811784,28.532535,-12763.7944,23
20260816_122919_d5b72d,2026-03-31,600548.SH,5700,5700,28.341029,28.736378,2253.4893,4
20260816_122919_d5b72d,2026-04-01,603055.SH,10800,10800,14.765157,14.699656,-707.4108,57
20260816_122919_d5b72d,2026-04-01,000423.SZ,200,200,596.79469,662.355576,13112.1772,55
20260816_122919_d5b72d,2026-04-01,300144.SZ,1200,1200,134.127869,125.399603,-10473.9192,51
20260816_122919_d5b72d,2026-04-01,601228.SH,41300,41300,3.909882,3.718,-7924.7266,51
20260816_122919_d5b72d,2026-04-01,601096.SH,32600,32600,4.905678,5.78208,28570.7052,47
20260816_122919_d5b72d,2026-04-01,002818.SZ,4900,4900,33.011323,29.807832,-15697.1059,42
20260816_122919_d5b72d,2026-04-01,601199.SH,5600,5600,30.811784,28.532535,-12763.7944,24
20260816_122919_d5b72d,2026-04-01,600548.SH,5700,5700,28.341029,28.890213,3130.3488,5
20260816_122919_d5b72d,2026-04-02,603055.SH,10800,10800,14.765157,14.166264,-6468.0444,58
20260816_122919_d5b72d,2026-04-02,000423.SZ,200,200,596.79469,671.055312,14852.1244,56
20260816_122919_d5b72d,2026-04-02,300144.SZ,1200,1200,134.127869,123.497207,-12756.7944,52
20260816_122919_d5b72d,2026-04-02,601228.SH,41300,41300,3.909882,3.707,-8379.0266,52
20260816_122919_d5b72d,2026-04-02,601096.SH,32600,32600,4.905678,5.690784,25594.4556,48
20260816_122919_d5b72d,2026-04-02,002818.SZ,4900,4900,33.011323,29.642844,-16505.5471,43
20260816_122919_d5b72d,2026-04-02,601199.SH,5600,5600,30.811784,28.38315,-13600.3504,25
20260816_122919_d5b72d,2026-04-02,600548.SH,5700,5700,28.341029,29.320951,5585.5554,6
20260816_122919_d5b72d,2026-04-03,603055.SH,10800,10800,14.765157,14.056448,-7654.0572,59
20260816_122919_d5b72d,2026-04-03,000423.SZ,200,200,596.79469,659.651604,12571.3828,57
20260816_122919_d5b72d,2026-04-03,300144.SZ,1200,1200,134.127869,120.960679,-15800.628,53
20260816_122919_d5b72d,2026-04-03,601228.SH,41300,41300,3.909882,3.652,-10650.5266,53
20260816_122919_d5b72d,2026-04-03,601096.SH,32600,32600,4.905678,5.52848,20303.3452,49
20260816_122919_d5b72d,2026-04-03,002818.SZ,4900,4900,33.011323,29.28537,-18257.1697,44
20260816_122919_d5b72d,2026-04-03,601199.SH,5600,5600,30.811784,27.68602,-17504.2784,26
20260816_122919_d5b72d,2026-04-03,600548.SH,5700,5700,28.341029,29.22865,5059.4397,7
20260816_122919_d5b72d,2026-04-07,603055.SH,10800,10800,14.765157,14.934976,1834.0452,60
20260816_122919_d5b72d,2026-04-07,000423.SZ,200,200,596.79469,650.364048,10713.8716,58
20260816_122919_d5b72d,2026-04-07,300144.SZ,1200,1200,134.127869,121.753344,-14849.43,54
20260816_122919_d5b72d,2026-04-07,601228.SH,41300,41300,3.909882,3.685,-9287.6266,54
20260816_122919_d5b72d,2026-04-07,601096.SH,32600,32600,4.905678,5.650208,24271.678,50
20260816_122919_d5b72d,2026-04-07,002818.SZ,4900,4900,33.011323,29.037888,-19469.8315,45
20260816_122919_d5b72d,2026-04-07,601199.SH,5600,5600,30.811784,27.536635,-18340.8344,27
20260816_122919_d5b72d,2026-04-07,600548.SH,5700,5700,28.341029,29.53632,6813.1587,8
20260816_122919_d5b72d,2026-04-08,000423.SZ,200,200,596.79469,663.531216,13347.3052,59
20260816_122919_d5b72d,2026-04-08,300144.SZ,1200,1200,134.127869,125.24107,-10664.1588,55
20260816_122919_d5b72d,2026-04-08,601228.SH,41300,41300,3.909882,3.784,-5198.9266,55
20260816_122919_d5b72d,2026-04-08,601096.SH,32600,32600,4.905678,5.8328,30224.1772,51
20260816_122919_d5b72d,2026-04-08,601199.SH,5600,5600,30.811784,28.18397,-14715.7584,28
20260816_122919_d5b72d,2026-04-08,600548.SH,5700,5700,28.341029,29.413252,6111.6711,9
20260816_122919_d5b72d,2026-04-09,000423.SZ,200,200,596.79469,648.600588,10361.1796,60
20260816_122919_d5b72d,2026-04-09,300144.SZ,1200,1200,134.127869,123.021608,-13327.5132,56
20260816_122919_d5b72d,2026-04-09,601228.SH,41300,41300,3.909882,3.718,-7924.7266,56
20260816_122919_d5b72d,2026-04-09,601096.SH,32600,32600,4.905678,5.812512,29562.7884,52
20260816_122919_d5b72d,2026-04-09,601199.SH,5600,5600,30.811784,27.636225,-17783.1304,29
20260816_122919_d5b72d,2026-04-09,600548.SH,5700,5700,28.341029,28.982514,3656.4645,10
20260816_122919_d5b72d,2026-04-09,300050.SZ,2700,0,57.847643,59.35944,4081.8519,1
20260816_122919_d5b72d,2026-04-10,300144.SZ,1200,1200,134.127869,124.448405,-11615.3568,57
20260816_122919_d5b72d,2026-04-10,601228.SH,41300,41300,3.909882,3.74,-7016.1266,57
20260816_122919_d5b72d,2026-04-10,601096.SH,32600,32600,4.905678,5.802368,29232.094,53
20260816_122919_d5b72d,2026-04-10,601199.SH,5600,5600,30.811784,27.8852,-16388.8704,30
20260816_122919_d5b72d,2026-04-10,600548.SH,5700,5700,28.341029,28.428708,499.7703,11
20260816_122919_d5b72d,2026-04-10,300050.SZ,2700,2700,57.847643,65.52882,20739.1779,2
20260816_122919_d5b72d,2026-04-13,300144.SZ,1200,1200,134.127869,123.497207,-12756.7944,58
20260816_122919_d5b72d,2026-04-13,601228.SH,41300,41300,3.909882,3.619,-12013.4266,58
20260816_122919_d5b72d,2026-04-13,601096.SH,32600,32600,4.905678,5.609632,22948.9004,54
20260816_122919_d5b72d,2026-04-13,601199.SH,5600,5600,30.811784,28.18397,-14715.7584,31
20260816_122919_d5b72d,2026-04-13,600548.SH,5700,5700,28.341029,28.213339,-727.833,12
20260816_122919_d5b72d,2026-04-13,300050.SZ,2700,2700,57.847643,63.3612,14886.6039,3
20260816_122919_d5b72d,2026-04-14,300144.SZ,1200,1200,134.127869,123.338674,-12947.034,59
20260816_122919_d5b72d,2026-04-14,601228.SH,41300,41300,3.909882,3.597,-12922.0266,59
20260816_122919_d5b72d,2026-04-14,601096.SH,32600,32600,4.905678,5.589344,22287.5116,55
20260816_122919_d5b72d,2026-04-14,601199.SH,5600,5600,30.811784,28.18397,-14715.7584,32
20260816_122919_d5b72d,2026-04-14,600548.SH,5700,5700,28.341029,28.274873,-377.0892,13
20260816_122919_d5b72d,2026-04-14,300050.SZ,2700,2700,57.847643,63.52794,15336.8019,4
20260816_122919_d5b72d,2026-04-14,603202.SH,1400,0,104.642072,103.154116,-2083.1384,1
20260816_122919_d5b72d,2026-04-14,601077.SH,14500,0,10.688642,10.660752,-404.405,1
20260816_122919_d5b72d,2026-04-15,300144.SZ,1200,1200,134.127869,124.448405,-11615.3568,60
20260816_122919_d5b72d,2026-04-15,601228.SH,41300,41300,3.909882,3.575,-13830.6266,60
20260816_122919_d5b72d,2026-04-15,601096.SH,32600,32600,4.905678,5.62992,23610.2892,56
20260816_122919_d5b72d,2026-04-15,601199.SH,5600,5600,30.811784,28.18397,-14715.7584,33
20260816_122919_d5b72d,2026-04-15,600548.SH,5700,5700,28.341029,28.582543,1376.6298,14
20260816_122919_d5b72d,2026-04-15,300050.SZ,2700,2700,57.847643,62.77761,13310.9109,5
20260816_122919_d5b72d,2026-04-15,603202.SH,1400,1400,104.642072,102.5739,-2895.4408,2
20260816_122919_d5b72d,2026-04-15,601077.SH,14500,14500,10.688642,10.500768,-2724.173,2
20260816_122919_d5b72d,2026-04-16,601096.SH,32600,32600,4.905678,5.650208,24271.678,57
20260816_122919_d5b72d,2026-04-16,601199.SH,5600,5600,30.811784,28.333355,-13879.2024,34
20260816_122919_d5b72d,2026-04-16,600548.SH,5700,5700,28.341029,28.30564,-201.7173,15
20260816_122919_d5b72d,2026-04-16,300050.SZ,2700,2700,57.847643,61.19358,9034.0299,6
20260816_122919_d5b72d,2026-04-16,603202.SH,1400,1400,104.642072,102.449568,-3069.5056,3
20260816_122919_d5b72d,2026-04-16,601077.SH,14500,14500,10.688642,10.486224,-2935.061,3
20260816_122919_d5b72d,2026-04-17,601096.SH,32600,32600,4.905678,5.619776,23279.5948,58
20260816_122919_d5b72d,2026-04-17,601199.SH,5600,5600,30.811784,27.8852,-16388.8704,35
20260816_122919_d5b72d,2026-04-17,600548.SH,5700,5700,28.341029,28.182572,-903.2049,16
20260816_122919_d5b72d,2026-04-17,300050.SZ,2700,2700,57.847643,60.8601,8133.6339,7
20260816_122919_d5b72d,2026-04-17,603202.SH,1400,1400,104.642072,101.112999,-4940.7022,4
20260816_122919_d5b72d,2026-04-17,601077.SH,14500,14500,10.688642,10.47168,-3145.949,4
20260816_122919_d5b72d,2026-04-17,601665.SH,20000,0,7.670852,7.673772,58.4,1
20260816_122919_d5b72d,2026-04-17,603565.SH,3100,0,48.329362,47.414335,-2836.5837,1
20260816_122919_d5b72d,2026-04-20,601096.SH,32600,32600,4.905678,5.700928,25925.15,59
20260816_122919_d5b72d,2026-04-20,601199.SH,5600,5600,30.811784,27.8852,-16388.8704,36
20260816_122919_d5b72d,2026-04-20,600548.SH,5700,5700,28.341029,27.967203,-2130.8082,17
20260816_122919_d5b72d,2026-04-20,300050.SZ,2700,2700,57.847643,59.94303,5657.5449,8
20260816_122919_d5b72d,2026-04-20,603202.SH,1400,1400,104.642072,98.802496,-8175.4064,5
20260816_122919_d5b72d,2026-04-20,601077.SH,14500,14500,10.688642,10.61712,-1037.069,5
20260816_122919_d5b72d,2026-04-20,601665.SH,20000,20000,7.670852,7.698768,558.32,2
20260816_122919_d5b72d,2026-04-20,603565.SH,3100,3100,48.329362,47.943422,-1196.414,2
20260816_122919_d5b72d,2026-04-21,601096.SH,32600,32600,4.905678,5.700928,25925.15,60
20260816_122919_d5b72d,2026-04-21,601199.SH,5600,5600,30.811784,28.08438,-15273.4624,37
20260816_122919_d5b72d,2026-04-21,600548.SH,5700,5700,28.341029,28.121038,-1253.9487,18
20260816_122919_d5b72d,2026-04-21,300050.SZ,2700,2700,57.847643,59.60955,4757.1489,9
20260816_122919_d5b72d,2026-04-21,603202.SH,1400,1400,104.642072,100.201231,-6217.1774,6
20260816_122919_d5b72d,2026-04-21,601077.SH,14500,14500,10.688642,10.76256,1071.811,6
20260816_122919_d5b72d,2026-04-21,601665.SH,20000,20000,7.670852,7.773756,2058.08,3
20260816_122919_d5b72d,2026-04-21,603565.SH,3100,3100,48.329362,49.327188,3093.2606,3
20260816_122919_d5b72d,2026-04-22,601199.SH,5600,5600,30.811784,28.08438,-15273.4624,38
20260816_122919_d5b72d,2026-04-22,600548.SH,5700,5700,28.341029,28.151805,-1078.5768,19
20260816_122919_d5b72d,2026-04-22,300050.SZ,2700,2700,57.847643,61.6938,10384.6239,10
20260816_122919_d5b72d,2026-04-22,603202.SH,1400,1400,104.642072,97.870006,-9480.8924,7
20260816_122919_d5b72d,2026-04-22,601077.SH,14500,14500,10.688642,10.806192,1704.475,7
20260816_122919_d5b72d,2026-04-22,601665.SH,20000,20000,7.670852,7.836246,3307.88,4
20260816_122919_d5b72d,2026-04-22,603565.SH,3100,3100,48.329362,49.856275,4733.4303,4
20260816_122919_d5b72d,2026-04-23,601199.SH,5600,5600,30.811784,28.18397,-14715.7584,39
20260816_122919_d5b72d,2026-04-23,600548.SH,5700,5700,28.341029,28.397941,324.3984,20
20260816_122919_d5b72d,2026-04-23,300050.SZ,2700,2700,57.847643,58.94259,2956.3569,11
20260816_122919_d5b72d,2026-04-23,603202.SH,1400,1400,104.642072,98.367334,-8784.6332,8
20260816_122919_d5b72d,2026-04-23,601077.SH,14500,14500,10.688642,10.83528,2126.251,8
20260816_122919_d5b72d,2026-04-23,601665.SH,20000,20000,7.670852,7.99872,6557.36,5
20260816_122919_d5b72d,2026-04-23,603565.SH,3100,3100,48.329362,44.890997,-10658.9315,5
20260816_122919_d5b72d,2026-04-23,600901.SH,10600,0,15.009865,14.991122,-198.6758,1
20260816_122919_d5b72d,2026-04-24,601199.SH,5600,5600,30.811784,26.540735,-23917.8744,40
20260816_122919_d5b72d,2026-04-24,600548.SH,5700,5700,28.341029,27.6903,-3709.1553,21
20260816_122919_d5b72d,2026-04-24,300050.SZ,2700,2700,57.847643,58.69248,2281.0599,12
20260816_122919_d5b72d,2026-04-24,603202.SH,1400,1400,104.642072,88.534745,-22550.2578,9
20260816_122919_d5b72d,2026-04-24,601077.SH,14500,14500,10.688642,10.777104,1282.699,9
20260816_122919_d5b72d,2026-04-24,601665.SH,20000,20000,7.670852,7.898736,4557.68,6
20260816_122919_d5b72d,2026-04-24,603565.SH,3100,3100,48.329362,43.629328,-14570.1054,6
20260816_122919_d5b72d,2026-04-24,600901.SH,10600,10600,15.009865,14.302115,-7502.15,2
20260816_122919_d5b72d,2026-04-27,600548.SH,5700,5700,28.341029,27.536465,-4586.0148,22
20260816_122919_d5b72d,2026-04-27,300050.SZ,2700,2700,57.847643,58.69248,2281.0599,13
20260816_122919_d5b72d,2026-04-27,601077.SH,14500,14500,10.688642,10.806192,1704.475,10
20260816_122919_d5b72d,2026-04-27,601665.SH,20000,20000,7.670852,7.848744,3557.84,7
20260816_122919_d5b72d,2026-04-27,603565.SH,3100,3100,48.329362,42.774649,-17219.6103,7
20260816_122919_d5b72d,2026-04-27,600901.SH,10600,10600,15.009865,14.281236,-7723.4674,3
20260816_122919_d5b72d,2026-04-28,600548.SH,5700,5700,28.341029,27.844135,-2832.2958,23
20260816_122919_d5b72d,2026-04-28,300050.SZ,2700,2700,57.847643,57.5253,-870.3261,14
20260816_122919_d5b72d,2026-04-28,601077.SH,14500,14500,10.688642,10.733472,650.035,11
20260816_122919_d5b72d,2026-04-28,601665.SH,20000,20000,7.670852,7.986222,6307.4,8
20260816_122919_d5b72d,2026-04-28,603565.SH,3100,3100,48.329362,44.646803,-11415.9329,8
20260816_122919_d5b72d,2026-04-28,600901.SH,10600,10600,15.009865,14.6153,-4182.389,4
20260816_122919_d5b72d,2026-04-28,601838.SH,5700,0,26.230602,26.580816,1996.2198,1
20260816_122919_d5b72d,2026-04-28,600461.SH,2500,0,59.841726,60.515529,1684.5075,1
20260816_122919_d5b72d,2026-04-29,600548.SH,5700,5700,28.341029,27.905669,-2481.552,24
20260816_122919_d5b72d,2026-04-29,300050.SZ,2700,2700,57.847643,58.94259,2956.3569,15
20260816_122919_d5b72d,2026-04-29,601077.SH,14500,14500,10.688642,10.68984,17.371,12
20260816_122919_d5b72d,2026-04-29,601665.SH,20000,20000,7.670852,8.073708,8057.12,9
20260816_122919_d5b72d,2026-04-29,603565.SH,3100,3100,48.329362,44.077017,-13182.2695,9
20260816_122919_d5b72d,2026-04-29,600901.SH,10600,10600,15.009865,14.490026,-5510.2934,5
20260816_122919_d5b72d,2026-04-29,601838.SH,5700,5700,26.230602,26.9496,4098.2886,2
20260816_122919_d5b72d,2026-04-29,600461.SH,2500,2500,59.841726,59.421528,-1050.495,2
20260816_122919_d5b72d,2026-04-30,600548.SH,5700,5700,28.341029,27.905669,-2481.552,25
20260816_122919_d5b72d,2026-04-30,300050.SZ,2700,2700,57.847643,60.8601,8133.6339,16
20260816_122919_d5b72d,2026-04-30,601077.SH,14500,14500,10.688642,10.588032,-1458.845,13
20260816_122919_d5b72d,2026-04-30,601665.SH,20000,20000,7.670852,7.986222,6307.4,10
20260816_122919_d5b72d,2026-04-30,603565.SH,3100,3100,48.329362,44.158415,-12929.9357,10
20260816_122919_d5b72d,2026-04-30,600901.SH,10600,10600,15.009865,14.40651,-6395.563,6
20260816_122919_d5b72d,2026-04-30,601838.SH,5700,5700,26.230602,27.16236,5311.0206,3
20260816_122919_d5b72d,2026-04-30,600461.SH,2500,2500,59.841726,59.191212,-1626.285,3
20260816_122919_d5b72d,2026-05-06,600548.SH,5700,5700,28.341029,27.905669,-2481.552,26
20260816_122919_d5b72d,2026-05-06,300050.SZ,2700,2700,57.847643,60.19314,6332.8419,17
20260816_122919_d5b72d,2026-05-06,601077.SH,14500,14500,10.688642,10.558944,-1880.621,14
20260816_122919_d5b72d,2026-05-06,601665.SH,20000,20000,7.670852,8.023716,7057.28,11
20260816_122919_d5b72d,2026-05-06,603565.SH,3100,3100,48.329362,44.7689,-11037.4322,11
20260816_122919_d5b72d,2026-05-06,600901.SH,10600,10600,15.009865,13.968051,-11043.2284,7
20260816_122919_d5b72d,2026-05-06,601838.SH,5700,5700,26.230602,27.204912,5553.567,4
20260816_122919_d5b72d,2026-05-06,600461.SH,2500,2500,59.841726,57.694158,-5368.92,4
20260816_122919_d5b72d,2026-05-07,600548.SH,5700,5700,28.341029,27.782601,-3183.0396,27
20260816_122919_d5b72d,2026-05-07,300050.SZ,2700,2700,57.847643,60.60999,7458.3369,18
20260816_122919_d5b72d,2026-05-07,601077.SH,14500,14500,10.688642,10.5444,-2091.509,15
20260816_122919_d5b72d,2026-05-07,601665.SH,20000,20000,7.670852,7.911234,4807.64,12
20260816_122919_d5b72d,2026-05-07,603565.SH,3100,3100,48.329362,45.704977,-8135.5935,12
20260816_122919_d5b72d,2026-05-07,600901.SH,10600,10600,15.009865,14.051567,-10157.9588,8
20260816_122919_d5b72d,2026-05-07,601838.SH,5700,5700,26.230602,26.850312,3532.347,5
20260816_122919_d5b72d,2026-05-07,600461.SH,2500,2500,59.841726,58.15479,-4217.34,5
20260816_122919_d5b72d,2026-05-08,600548.SH,5700,5700,28.341029,27.782601,-3183.0396,28
20260816_122919_d5b72d,2026-05-08,300050.SZ,2700,2700,57.847643,62.36076,12185.4159,19
20260816_122919_d5b72d,2026-05-08,601077.SH,14500,14500,10.688642,10.384416,-4411.277,16
20260816_122919_d5b72d,2026-05-08,601665.SH,20000,20000,7.670852,7.848744,3557.84,13
20260816_122919_d5b72d,2026-05-08,603565.SH,3100,3100,48.329362,46.356161,-6116.9231,13
20260816_122919_d5b72d,2026-05-08,600901.SH,10600,10600,15.009865,14.072446,-9936.6414,9
20260816_122919_d5b72d,2026-05-08,601838.SH,5700,5700,26.230602,26.765208,3047.2542,6
20260816_122919_d5b72d,2026-05-08,600461.SH,2500,2500,59.841726,58.385106,-3641.55,6
20260816_122919_d5b72d,2026-05-11,600548.SH,5700,5700,28.341029,27.936436,-2306.1801,29
20260816_122919_d5b72d,2026-05-11,300050.SZ,2700,2700,57.847643,64.36164,17587.7919,20
20260816_122919_d5b72d,2026-05-11,601077.SH,14500,14500,10.688642,10.224432,-6731.045,17
20260816_122919_d5b72d,2026-05-11,601665.SH,20000,20000,7.670852,7.898736,4557.68,14
20260816_122919_d5b72d,2026-05-11,603565.SH,3100,3100,48.329362,45.257288,-9523.4294,14
20260816_122919_d5b72d,2026-05-11,600901.SH,10600,10600,15.009865,13.821898,-12592.4502,10
20260816_122919_d5b72d,2026-05-11,601838.SH,5700,5700,26.230602,27.006336,4421.6838,7
20260816_122919_d5b72d,2026-05-11,600461.SH,2500,2500,59.841726,59.363949,-1194.4425,7
20260816_122919_d5b72d,2026-05-12,600548.SH,5700,5700,28.341029,27.844135,-2832.2958,30
20260816_122919_d5b72d,2026-05-12,300050.SZ,2700,2700,57.847643,64.69512,18488.1879,21
20260816_122919_d5b72d,2026-05-12,601077.SH,14500,14500,10.688642,10.006272,-9894.365,18
20260816_122919_d5b72d,2026-05-12,601665.SH,20000,20000,7.670852,7.973724,6057.44,15
20260816_122919_d5b72d,2026-05-12,603565.SH,3100,3100,48.329362,45.053793,-10154.2639,15
20260816_122919_d5b72d,2026-05-12,600901.SH,10600,10600,15.009865,13.759261,-13256.4024,11
20260816_122919_d5b72d,2026-05-12,601838.SH,5700,5700,26.230602,26.87868,3694.0446,8
20260816_122919_d5b72d,2026-05-12,600461.SH,2500,2500,59.841726,59.997318,388.98,8
