run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260809_005452_5ed054,2024-09-02,600155.SH,2700,2700,17.281019,17.01744,-711.6633,45
20260809_005452_5ed054,2024-09-02,600742.SH,300,300,157.567533,155.67406,-568.0419,45
20260809_005452_5ed054,2024-09-02,605368.SH,2800,2600,23.707955,23.77676,192.654,45
20260809_005452_5ed054,2024-09-02,301109.SZ,2200,2100,25.196248,24.28672,-2000.9616,45
20260809_005452_5ed054,2024-09-02,601766.SH,4600,4200,10.428528,9.698876,-3356.3992,45
20260809_005452_5ed054,2024-09-02,603050.SH,500,500,50.999034,55.12299,2061.978,45
20260809_005452_5ed054,2024-09-02,600210.SH,1200,1200,47.041186,48.315807,1529.5452,45
20260809_005452_5ed054,2024-09-02,002026.SZ,1200,1200,31.231094,30.26232,-1162.5288,45
20260809_005452_5ed054,2024-09-02,300194.SZ,1800,1600,25.532542,25.85428,579.1284,45
20260809_005452_5ed054,2024-09-02,300193.SZ,2300,2300,21.723731,22.39006,1532.5567,45
20260809_005452_5ed054,2024-09-03,600863.SH,600,600,88.229967,94.842615,3967.5888,163
20260809_005452_5ed054,2024-09-03,601860.SH,13500,13400,3.003968,2.93232,-967.248,105
20260809_005452_5ed054,2024-09-03,600033.SH,2400,2400,28.881055,28.505564,-901.1784,105
20260809_005452_5ed054,2024-09-03,600368.SH,3000,2900,18.730971,18.48672,-732.753,105
20260809_005452_5ed054,2024-09-03,600941.SH,500,500,114.004876,119.731357,2863.2405,105
20260809_005452_5ed054,2024-09-03,601099.SH,5700,5400,8.917779,8.8412,-436.5003,105
20260809_005452_5ed054,2024-09-03,002839.SZ,6000,6000,6.017719,5.62872,-2333.994,46
20260809_005452_5ed054,2024-09-03,002807.SZ,5600,5600,5.867683,5.64465,-1248.9848,46
20260809_005452_5ed054,2024-09-03,600908.SH,4200,4200,6.654281,6.421968,-975.7146,46
20260809_005452_5ed054,2024-09-03,601528.SH,4600,4600,6.705282,6.3791,-1500.4372,46
20260809_005452_5ed054,2024-09-03,002948.SZ,6300,6300,4.643393,4.44038,-1278.9819,46
20260809_005452_5ed054,2024-09-03,601077.SH,3800,3800,6.826908,6.756799,-266.4142,46
20260809_005452_5ed054,2024-09-03,603323.SH,2800,2800,8.529699,8.08032,-1258.2612,46
20260809_005452_5ed054,2024-09-03,002966.SZ,2800,2800,9.792041,9.40544,-1082.4828,46
20260809_005452_5ed054,2024-09-03,300849.SZ,5000,4800,19.852165,19.81816,-170.025,46
20260809_005452_5ed054,2024-09-03,601198.SH,6200,6000,8.997443,9.027774,188.0522,46
20260809_005452_5ed054,2024-09-03,600864.SH,1000,900,50.405755,49.27484,-1130.915,46
20260809_005452_5ed054,2024-09-03,002673.SZ,3500,3300,16.288076,16.83765,1923.509,46
20260809_005452_5ed054,2024-09-03,600155.SH,2800,2700,17.271327,17.07552,-548.2596,46
20260809_005452_5ed054,2024-09-03,600742.SH,300,300,157.567533,156.9466,-186.2799,46
20260809_005452_5ed054,2024-09-03,605368.SH,2800,2800,23.707955,23.29152,-1166.018,46
20260809_005452_5ed054,2024-09-03,301109.SZ,2300,2200,25.154332,24.3376,-1878.4836,46
20260809_005452_5ed054,2024-09-03,601766.SH,4900,4600,10.382877,9.712912,-3282.8285,46
20260809_005452_5ed054,2024-09-03,603050.SH,500,500,50.999034,55.88765,2444.308,46
20260809_005452_5ed054,2024-09-03,600210.SH,1200,1200,47.041186,48.600576,1871.268,46
20260809_005452_5ed054,2024-09-03,002026.SZ,1300,1200,31.147712,30.26232,-1151.0096,46
20260809_005452_5ed054,2024-09-03,300194.SZ,1900,1800,25.554635,25.5918,70.6135,46
20260809_005452_5ed054,2024-09-03,300193.SZ,2300,2300,21.723731,22.66348,2161.4227,46
20260809_005452_5ed054,2024-09-04,600863.SH,600,600,88.229967,94.842615,3967.5888,164
20260809_005452_5ed054,2024-09-04,601860.SH,13500,13500,3.003968,2.90848,-1289.088,106
20260809_005452_5ed054,2024-09-04,600033.SH,2400,2400,28.881055,28.334872,-1310.8392,106
20260809_005452_5ed054,2024-09-04,600368.SH,3000,3000,18.730971,18.37668,-1062.873,106
20260809_005452_5ed054,2024-09-04,600941.SH,500,500,114.004876,119.255634,2625.379,106
20260809_005452_5ed054,2024-09-04,601099.SH,5700,5700,8.917779,8.8412,-436.5003,106
20260809_005452_5ed054,2024-09-04,002839.SZ,6000,6000,6.017719,5.59878,-2513.634,47
20260809_005452_5ed054,2024-09-04,002807.SZ,5600,5600,5.867683,5.6291,-1336.0648,47
20260809_005452_5ed054,2024-09-04,600908.SH,4200,4200,6.654281,6.447452,-868.6818,47
20260809_005452_5ed054,2024-09-04,601528.SH,4600,4600,6.705282,6.36508,-1564.9292,47
20260809_005452_5ed054,2024-09-04,002948.SZ,6300,6300,4.643393,4.35764,-1800.2439,47
20260809_005452_5ed054,2024-09-04,601077.SH,3800,3800,6.826908,6.823964,-11.1872,47
20260809_005452_5ed054,2024-09-04,603323.SH,2800,2800,8.529699,8.02716,-1407.1092,47
20260809_005452_5ed054,2024-09-04,002966.SZ,2800,2800,9.792041,9.51232,-783.2188,47
20260809_005452_5ed054,2024-09-04,300849.SZ,5000,5000,19.852165,19.75704,-475.625,47
20260809_005452_5ed054,2024-09-04,601198.SH,6200,6200,8.997443,9.005148,47.771,47
20260809_005452_5ed054,2024-09-04,600864.SH,1000,1000,50.405755,49.27484,-1130.915,47
20260809_005452_5ed054,2024-09-04,002673.SZ,3500,3500,16.288076,16.864,2015.734,47
20260809_005452_5ed054,2024-09-04,600155.SH,2800,2800,17.271327,17.07552,-548.2596,47
20260809_005452_5ed054,2024-09-04,600742.SH,300,300,157.567533,155.67406,-568.0419,47
20260809_005452_5ed054,2024-09-04,605368.SH,2800,2800,23.707955,23.58613,-341.11,47
20260809_005452_5ed054,2024-09-04,301109.SZ,2300,2300,25.154332,24.13408,-2346.5796,47
20260809_005452_5ed054,2024-09-04,601766.SH,4900,4900,10.382877,9.656768,-3557.9341,47
20260809_005452_5ed054,2024-09-04,603050.SH,500,500,50.999034,53.3013,1151.133,47
20260809_005452_5ed054,2024-09-04,600210.SH,1200,1200,47.041186,48.980268,2326.8984,47
20260809_005452_5ed054,2024-09-04,002026.SZ,1300,1300,31.147712,30.03306,-1449.0476,47
20260809_005452_5ed054,2024-09-04,300194.SZ,1900,1900,25.554635,25.2637,-552.7765,47
20260809_005452_5ed054,2024-09-04,300193.SZ,2300,2300,21.723731,22.57234,1951.8007,47
20260809_005452_5ed054,2024-09-05,600863.SH,600,600,88.229967,94.406557,3705.954,165
20260809_005452_5ed054,2024-09-05,601860.SH,13500,13500,3.003968,2.90848,-1289.088,107
20260809_005452_5ed054,2024-09-05,600033.SH,2400,2400,28.881055,28.846948,-81.8568,107
20260809_005452_5ed054,2024-09-05,600368.SH,3000,3000,18.730971,18.4317,-897.813,107
20260809_005452_5ed054,2024-09-05,600941.SH,500,500,114.004876,117.956098,1975.611,107
20260809_005452_5ed054,2024-09-05,601099.SH,5700,5700,8.917779,8.89824,-111.3723,107
20260809_005452_5ed054,2024-09-05,002839.SZ,6000,6000,6.017719,5.59878,-2513.634,48
20260809_005452_5ed054,2024-09-05,002807.SZ,5600,5600,5.867683,5.6291,-1336.0648,48
20260809_005452_5ed054,2024-09-05,600908.SH,4200,4200,6.654281,6.447452,-868.6818,48
20260809_005452_5ed054,2024-09-05,601528.SH,4600,4600,6.705282,6.3791,-1500.4372,48
20260809_005452_5ed054,2024-09-05,002948.SZ,6300,6300,4.643393,4.34385,-1887.1209,48
20260809_005452_5ed054,2024-09-05,601077.SH,3800,3800,6.826908,6.823964,-11.1872,48
20260809_005452_5ed054,2024-09-05,603323.SH,2800,2800,8.529699,7.974,-1555.9572,48
20260809_005452_5ed054,2024-09-05,002966.SZ,2800,2800,9.792041,9.47224,-895.4428,48
20260809_005452_5ed054,2024-09-05,300849.SZ,5000,5000,19.852165,19.7876,-322.825,48
20260809_005452_5ed054,2024-09-05,601198.SH,6200,6200,8.997443,9.084339,538.7552,48
20260809_005452_5ed054,2024-09-05,600864.SH,1000,1000,50.405755,49.80354,-602.215,48
20260809_005452_5ed054,2024-09-05,002673.SZ,3500,3500,16.288076,16.9694,2384.634,48
20260809_005452_5ed054,2024-09-05,600155.SH,2800,2800,17.271327,17.24976,-60.3876,48
20260809_005452_5ed054,2024-09-05,600742.SH,300,300,157.567533,157.79496,68.2281,48
20260809_005452_5ed054,2024-09-05,605368.SH,2800,2800,23.707955,23.60346,-292.586,48
20260809_005452_5ed054,2024-09-05,301109.SZ,2300,2300,25.154332,24.32064,-1917.4916,48
20260809_005452_5ed054,2024-09-05,601766.SH,4900,4900,10.382877,9.670804,-3489.1577,48
20260809_005452_5ed054,2024-09-05,603050.SH,500,500,50.999034,52.60411,802.538,48
20260809_005452_5ed054,2024-09-05,600210.SH,1200,1200,47.041186,48.790422,2099.0832,48
20260809_005452_5ed054,2024-09-05,002026.SZ,1300,1300,31.147712,30.14769,-1300.0286,48
20260809_005452_5ed054,2024-09-05,300194.SZ,1900,1900,25.554635,25.39494,-303.4205,48
20260809_005452_5ed054,2024-09-05,300193.SZ,2300,2300,21.723731,22.69386,2231.2967,48
20260809_005452_5ed054,2024-09-06,600863.SH,600,600,88.229967,92.880354,2790.2322,166
20260809_005452_5ed054,2024-09-06,601860.SH,13500,13500,3.003968,2.89656,-1450.008,108
20260809_005452_5ed054,2024-09-06,600033.SH,2400,2400,28.881055,29.01764,327.804,108
20260809_005452_5ed054,2024-09-06,600368.SH,3000,3000,18.730971,18.48672,-732.753,108
20260809_005452_5ed054,2024-09-06,600941.SH,500,500,114.004876,118.23457,2114.847,108
20260809_005452_5ed054,2024-09-06,601099.SH,5700,5700,8.917779,9.01232,538.8837,108
20260809_005452_5ed054,2024-09-06,002839.SZ,6000,6000,6.017719,5.56884,-2693.274,49
20260809_005452_5ed054,2024-09-06,002807.SZ,5600,5600,5.867683,5.598,-1510.2248,49
20260809_005452_5ed054,2024-09-06,600908.SH,4200,4200,6.654281,6.409226,-1029.231,49
20260809_005452_5ed054,2024-09-06,601528.SH,4600,4600,6.705282,6.3791,-1500.4372,49
20260809_005452_5ed054,2024-09-06,002948.SZ,6300,6300,4.643393,4.33006,-1973.9979,49
20260809_005452_5ed054,2024-09-06,601077.SH,3800,3800,6.826908,6.823964,-11.1872,49
20260809_005452_5ed054,2024-09-06,603323.SH,2800,2800,8.529699,7.86768,-1853.6532,49
20260809_005452_5ed054,2024-09-06,002966.SZ,2800,2800,9.792041,9.56576,-633.5868,49
20260809_005452_5ed054,2024-09-06,300849.SZ,5000,5000,19.852165,19.34448,-2538.425,49
20260809_005452_5ed054,2024-09-06,601198.SH,6200,6200,8.997443,9.174843,1099.88,49
20260809_005452_5ed054,2024-09-06,600864.SH,1000,1000,50.405755,49.6978,-707.955,49
20260809_005452_5ed054,2024-09-06,002673.SZ,3500,3500,16.288076,16.99575,2476.859,49
20260809_005452_5ed054,2024-09-06,600155.SH,2800,2800,17.271327,17.24976,-60.3876,49
20260809_005452_5ed054,2024-09-06,600742.SH,300,300,157.567533,156.09824,-440.7879,49
20260809_005452_5ed054,2024-09-06,605368.SH,2800,2800,23.707955,23.7421,95.606,49
20260809_005452_5ed054,2024-09-06,301109.SZ,2300,2300,25.154332,23.93056,-2814.6756,49
20260809_005452_5ed054,2024-09-06,601766.SH,4900,4900,10.382877,9.586588,-3901.8161,49
20260809_005452_5ed054,2024-09-06,603050.SH,500,500,50.999034,50.40009,-299.472,49
20260809_005452_5ed054,2024-09-06,600210.SH,1200,1200,47.041186,48.315807,1529.5452,49
20260809_005452_5ed054,2024-09-06,002026.SZ,1300,1300,31.147712,29.49812,-2144.4696,49
20260809_005452_5ed054,2024-09-06,300194.SZ,1900,1900,25.554635,25.06684,-926.8105,49
20260809_005452_5ed054,2024-09-06,300193.SZ,2300,2300,21.723731,22.39006,1532.5567,49
20260809_005452_5ed054,2024-09-09,600863.SH,600,600,88.229967,90.264006,1220.4234,167
20260809_005452_5ed054,2024-09-09,601860.SH,13500,13500,3.003968,2.8608,-1932.768,109
20260809_005452_5ed054,2024-09-09,600033.SH,2400,2400,28.881055,28.16418,-1720.5,109
20260809_005452_5ed054,2024-09-09,600368.SH,3000,3000,18.730971,17.99154,-2218.293,109
20260809_005452_5ed054,2024-09-09,600941.SH,500,500,114.004876,116.331678,1163.401,109
20260809_005452_5ed054,2024-09-09,601099.SH,5700,5700,8.917779,9.04084,701.4477,109
20260809_005452_5ed054,2024-09-09,002839.SZ,6000,6000,6.017719,5.49399,-3142.374,50
20260809_005452_5ed054,2024-09-09,002807.SZ,5600,5600,5.867683,5.4736,-2206.8648,50
20260809_005452_5ed054,2024-09-09,600908.SH,4200,4200,6.654281,6.371,-1189.7802,50
20260809_005452_5ed054,2024-09-09,601528.SH,4600,4600,6.705282,6.25292,-2080.8652,50
20260809_005452_5ed054,2024-09-09,002948.SZ,6300,6300,4.643393,4.26111,-2408.3829,50
20260809_005452_5ed054,2024-09-09,601077.SH,3800,3800,6.826908,6.823964,-11.1872,50
20260809_005452_5ed054,2024-09-09,603323.SH,2800,2800,8.529699,7.63732,-2498.6612,50
20260809_005452_5ed054,2024-09-09,002966.SZ,2800,2800,9.792041,9.31192,-1344.3388,50
20260809_005452_5ed054,2024-09-09,300849.SZ,5000,5000,19.852165,19.28336,-2844.025,50
20260809_005452_5ed054,2024-09-09,601198.SH,6200,6200,8.997443,9.152217,959.5988,50
20260809_005452_5ed054,2024-09-09,600864.SH,1000,1000,50.405755,50.01502,-390.735,50
20260809_005452_5ed054,2024-09-09,002673.SZ,3500,3500,16.288076,16.94305,2292.409,50
20260809_005452_5ed054,2024-09-09,600155.SH,2800,2800,17.271327,17.24976,-60.3876,50
20260809_005452_5ed054,2024-09-09,600742.SH,300,300,157.567533,156.52242,-313.5339,50
20260809_005452_5ed054,2024-09-09,605368.SH,2800,2800,23.707955,23.51681,-535.206,50
20260809_005452_5ed054,2024-09-09,301109.SZ,2300,2300,25.154332,24.0832,-2463.6036,50
20260809_005452_5ed054,2024-09-09,601766.SH,4900,4900,10.382877,9.432192,-4658.3565,50
20260809_005452_5ed054,2024-09-09,603050.SH,500,500,50.999034,49.9278,-535.617,50
20260809_005452_5ed054,2024-09-09,600210.SH,1200,1200,47.041186,48.031038,1187.8224,50
20260809_005452_5ed054,2024-09-09,002026.SZ,1300,1300,31.147712,29.38349,-2293.4886,50
20260809_005452_5ed054,2024-09-09,300194.SZ,1900,1900,25.554635,25.06684,-926.8105,50
20260809_005452_5ed054,2024-09-09,300193.SZ,2300,2300,21.723731,22.4812,1742.1787,50
20260809_005452_5ed054,2024-09-10,600863.SH,700,600,88.599038,90.045977,1012.8573,168
20260809_005452_5ed054,2024-09-10,601860.SH,19800,13500,2.959553,2.89656,-1247.2614,110
20260809_005452_5ed054,2024-09-10,600033.SH,3000,2400,28.744722,27.993488,-2253.702,110
20260809_005452_5ed054,2024-09-10,600368.SH,3800,3000,18.580037,18.10158,-1818.1366,110
20260809_005452_5ed054,2024-09-10,600941.SH,600,500,114.418853,118.257776,2303.3538,110
20260809_005452_5ed054,2024-09-10,601099.SH,5600,5600,8.917779,8.9838,369.7176,110
20260809_005452_5ed054,2024-09-10,002807.SZ,8500,5600,5.735566,5.4736,-2226.711,51
20260809_005452_5ed054,2024-09-10,600908.SH,6200,4200,6.561354,6.371,-1180.1948,51
20260809_005452_5ed054,2024-09-10,601528.SH,6800,4600,6.570542,6.309,-1778.4856,51
20260809_005452_5ed054,2024-09-10,601077.SH,5100,3800,6.81119,6.810531,-3.3609,51
20260809_005452_5ed054,2024-09-10,002966.SZ,4300,2800,9.642617,9.39208,-1077.3091,51
20260809_005452_5ed054,2024-09-10,300849.SZ,5500,5000,19.802647,19.37504,-2351.8385,51
20260809_005452_5ed054,2024-09-10,601198.SH,6000,6000,8.997443,9.095652,589.254,51
20260809_005452_5ed054,2024-09-10,600864.SH,1000,1000,50.405755,49.6978,-707.955,51
20260809_005452_5ed054,2024-09-10,002673.SZ,3500,3500,16.288076,16.89035,2107.959,51
20260809_005452_5ed054,2024-09-10,600155.SH,2800,2800,17.271327,17.2788,20.9244,51
20260809_005452_5ed054,2024-09-10,600742.SH,400,300,157.514444,156.9466,-227.1376,51
20260809_005452_5ed054,2024-09-10,605368.SH,3300,2800,23.680819,22.99691,-2256.8997,51
20260809_005452_5ed054,2024-09-10,301109.SZ,3000,2300,24.891615,24.30368,-1763.805,51
20260809_005452_5ed054,2024-09-10,603050.SH,600,500,50.860923,50.80491,-33.6078,51
20260809_005452_5ed054,2024-09-10,600210.SH,1300,1200,47.13657,47.271654,175.6092,51
20260809_005452_5ed054,2024-09-10,002026.SZ,1500,1300,30.937785,29.61275,-1987.5525,51
20260809_005452_5ed054,2024-09-10,300194.SZ,2200,1900,25.50135,25.13246,-811.558,51
20260809_005452_5ed054,2024-09-10,300193.SZ,2700,2300,21.840113,22.84576,2715.2469,51
20260809_005452_5ed054,2024-09-11,600863.SH,700,700,88.599038,87.2116,-971.2066,169
20260809_005452_5ed054,2024-09-11,601860.SH,19800,19800,2.959553,2.8608,-1955.3094,111
20260809_005452_5ed054,2024-09-11,600033.SH,3000,3000,28.744722,27.140028,-4814.082,111
20260809_005452_5ed054,2024-09-11,600368.SH,3800,3800,18.580037,17.82648,-2863.5166,111
20260809_005452_5ed054,2024-09-11,600941.SH,600,600,114.418853,115.357026,562.9038,111
20260809_005452_5ed054,2024-09-11,601099.SH,5600,5600,8.917779,9.1264,1168.2776,111
20260809_005452_5ed054,2024-09-11,002807.SZ,8500,8500,5.735566,5.3803,-3019.761,52
20260809_005452_5ed054,2024-09-11,600908.SH,6200,6200,6.561354,6.269064,-1812.198,52
20260809_005452_5ed054,2024-09-11,601528.SH,6800,6800,6.570542,6.22488,-2350.5016,52
20260809_005452_5ed054,2024-09-11,601077.SH,5100,5100,6.81119,6.541871,-1373.5269,52
20260809_005452_5ed054,2024-09-11,002966.SZ,4300,4300,9.642617,8.91112,-3145.4371,52
20260809_005452_5ed054,2024-09-11,300849.SZ,5500,5500,19.802647,19.34448,-2519.9185,52
20260809_005452_5ed054,2024-09-11,601198.SH,6000,6000,8.997443,9.129591,792.888,52
20260809_005452_5ed054,2024-09-11,600864.SH,1000,1000,50.405755,49.6978,-707.955,52
20260809_005452_5ed054,2024-09-11,002673.SZ,3500,3500,16.288076,16.7586,1646.834,52
20260809_005452_5ed054,2024-09-11,600155.SH,2800,2800,17.271327,17.68536,1159.2924,52
20260809_005452_5ed054,2024-09-11,600742.SH,400,400,157.514444,156.09824,-566.4816,52
20260809_005452_5ed054,2024-09-11,605368.SH,3300,3300,23.680819,21.8358,-6088.5627,52
20260809_005452_5ed054,2024-09-11,301109.SZ,3000,3000,24.891615,24.168,-2170.845,52
20260809_005452_5ed054,2024-09-11,603050.SH,600,600,50.860923,52.31174,870.4902,52
20260809_005452_5ed054,2024-09-11,600210.SH,1300,1300,47.13657,47.176731,52.2093,52
20260809_005452_5ed054,2024-09-11,002026.SZ,1500,1500,30.937785,29.45991,-2216.8125,52
20260809_005452_5ed054,2024-09-11,300194.SZ,2200,2200,25.50135,24.9356,-1244.65,52
20260809_005452_5ed054,2024-09-11,300193.SZ,2700,2700,21.840113,23.05842,3289.4289,52
20260809_005452_5ed054,2024-09-12,600863.SH,700,700,88.599038,88.083716,-360.7254,170
20260809_005452_5ed054,2024-09-12,601860.SH,19800,19800,2.959553,2.87272,-1719.2934,112
20260809_005452_5ed054,2024-09-12,600033.SH,3000,3000,28.744722,27.908142,-2509.74,112
20260809_005452_5ed054,2024-09-12,600368.SH,3800,3800,18.580037,17.82648,-2863.5166,112
20260809_005452_5ed054,2024-09-12,600941.SH,600,600,114.418853,114.707258,173.043,112
20260809_005452_5ed054,2024-09-12,601099.SH,5600,5600,8.917779,9.01232,529.4296,112
20260809_005452_5ed054,2024-09-12,002807.SZ,8500,8500,5.735566,5.39585,-2887.586,53
20260809_005452_5ed054,2024-09-12,600908.SH,6200,6200,6.561354,6.30729,-1575.1968,53
20260809_005452_5ed054,2024-09-12,601528.SH,6800,6800,6.570542,6.2389,-2255.1656,53
20260809_005452_5ed054,2024-09-12,601077.SH,5100,5100,6.81119,6.44784,-1853.085,53
20260809_005452_5ed054,2024-09-12,002966.SZ,4300,4300,9.642617,9.11152,-2283.7171,53
20260809_005452_5ed054,2024-09-12,300849.SZ,5500,5500,19.802647,19.23752,-3108.1985,53
20260809_005452_5ed054,2024-09-12,601198.SH,6000,6000,8.997443,9.140904,860.766,53
20260809_005452_5ed054,2024-09-12,600864.SH,1000,1000,50.405755,49.59206,-813.695,53
20260809_005452_5ed054,2024-09-12,002673.SZ,3500,3500,16.288076,16.7059,1462.384,53
20260809_005452_5ed054,2024-09-12,600155.SH,2800,2800,17.271327,17.51112,671.4204,53
20260809_005452_5ed054,2024-09-12,600742.SH,400,400,157.514444,155.24988,-905.8256,53
20260809_005452_5ed054,2024-09-12,605368.SH,3300,3300,23.680819,22.30371,-4544.4597,53
20260809_005452_5ed054,2024-09-12,301109.SZ,3000,3000,24.891615,24.0832,-2425.245,53
20260809_005452_5ed054,2024-09-12,603050.SH,600,600,50.860923,52.35672,897.4782,53
20260809_005452_5ed054,2024-09-12,600210.SH,1300,1300,47.13657,47.366577,299.0091,53
20260809_005452_5ed054,2024-09-12,002026.SZ,1500,1500,30.937785,29.26886,-2503.3875,53
20260809_005452_5ed054,2024-09-12,300194.SZ,2200,2200,25.50135,24.9356,-1244.65,53
20260809_005452_5ed054,2024-09-12,300193.SZ,2700,2700,21.840113,22.87614,2797.2729,53
20260809_005452_5ed054,2024-09-13,600863.SH,700,700,88.599038,88.519774,-55.4848,171
20260809_005452_5ed054,2024-09-13,601860.SH,19800,19800,2.959553,2.8608,-1955.3094,113
20260809_005452_5ed054,2024-09-13,600033.SH,3000,3000,28.744722,27.566758,-3533.892,113
20260809_005452_5ed054,2024-09-13,600368.SH,3800,3800,18.580037,17.71644,-3281.6686,113
20260809_005452_5ed054,2024-09-13,600941.SH,600,600,114.418853,116.320075,1140.7332,113
20260809_005452_5ed054,2024-09-13,601099.SH,5600,5600,8.917779,9.09788,1008.5656,113
20260809_005452_5ed054,2024-09-13,002807.SZ,8500,8500,5.735566,5.3492,-3284.111,54
20260809_005452_5ed054,2024-09-13,600908.SH,6200,6200,6.561354,6.256322,-1891.1984,54
20260809_005452_5ed054,2024-09-13,601528.SH,6800,6800,6.570542,6.22488,-2350.5016,54
20260809_005452_5ed054,2024-09-13,601077.SH,5100,5100,6.81119,6.420974,-1990.1016,54
20260809_005452_5ed054,2024-09-13,002966.SZ,4300,4300,9.642617,8.97792,-2858.1971,54
20260809_005452_5ed054,2024-09-13,300849.SZ,5500,5500,19.802647,19.00832,-4368.7985,54
20260809_005452_5ed054,2024-09-13,601198.SH,6000,6000,8.997443,9.129591,792.888,54
20260809_005452_5ed054,2024-09-13,600864.SH,1000,1000,50.405755,49.90928,-496.475,54
20260809_005452_5ed054,2024-09-13,002673.SZ,3500,3500,16.288076,16.7059,1462.384,54
20260809_005452_5ed054,2024-09-13,600155.SH,2800,2800,17.271327,17.59824,915.3564,54
20260809_005452_5ed054,2024-09-13,600742.SH,400,400,157.514444,153.34107,-1669.3496,54
20260809_005452_5ed054,2024-09-13,605368.SH,3300,3300,23.680819,22.58099,-3629.4357,54
20260809_005452_5ed054,2024-09-13,301109.SZ,3000,3000,24.891615,23.62528,-3799.005,54
20260809_005452_5ed054,2024-09-13,603050.SH,600,600,50.860923,49.88282,-586.8618,54
20260809_005452_5ed054,2024-09-13,600210.SH,1300,1300,47.13657,46.607193,-688.1901,54
