run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_093145_7071c2,2025-12-22,600874.SH,5100,5100,12.040267,11.5074,-2717.6217,48
20260816_093145_7071c2,2025-12-22,600236.SH,1000,1000,59.098788,59.18915,90.362,48
20260816_093145_7071c2,2025-12-22,000883.SZ,8800,8800,28.791792,27.55768,-10860.1856,44
20260816_093145_7071c2,2025-12-22,000498.SZ,6100,6100,20.647614,18.996308,-10072.9666,40
20260816_093145_7071c2,2025-12-22,600938.SH,3500,3500,35.686288,35.615965,-246.1305,40
20260816_093145_7071c2,2025-12-22,600009.SH,1200,1200,104.184799,105.028352,1012.2636,30
20260816_093145_7071c2,2025-12-22,600313.SH,5100,5100,28.155057,28.28778,676.8873,21
20260816_093145_7071c2,2025-12-22,300099.SZ,100,100,119.978886,112.369512,-760.9374,12
20260816_093145_7071c2,2025-12-22,600750.SH,400,400,510.446379,523.135947,5075.8272,8
20260816_093145_7071c2,2025-12-23,600188.SH,700,700,132.914414,130.23097,-1878.4108,59
20260816_093145_7071c2,2025-12-23,688432.SH,7500,7500,13.013853,12.451824,-4215.2175,59
20260816_093145_7071c2,2025-12-23,001376.SZ,19200,19200,13.381581,15.580383,42216.9984,58
20260816_093145_7071c2,2025-12-23,600483.SH,3100,3100,40.042139,38.662977,-4275.4022,53
20260816_093145_7071c2,2025-12-23,600312.SH,1000,1000,120.810575,123.076557,2265.982,53
20260816_093145_7071c2,2025-12-23,002483.SZ,4900,4900,24.982648,23.916123,-5225.9725,53
20260816_093145_7071c2,2025-12-23,002255.SZ,3100,3100,39.275264,52.524664,41073.14,53
20260816_093145_7071c2,2025-12-23,600874.SH,5100,5100,12.040267,11.526579,-2619.8088,49
20260816_093145_7071c2,2025-12-23,600236.SH,1000,1000,59.098788,57.18839,-1910.398,49
20260816_093145_7071c2,2025-12-23,000883.SZ,8800,8800,28.791792,27.617588,-10332.9952,45
20260816_093145_7071c2,2025-12-23,000498.SZ,6100,6100,20.647614,19.060054,-9684.116,41
20260816_093145_7071c2,2025-12-23,600938.SH,3500,3500,35.686288,36.208491,1827.7105,41
20260816_093145_7071c2,2025-12-23,600009.SH,1200,1200,104.184799,104.27456,107.7132,31
20260816_093145_7071c2,2025-12-23,600313.SH,5100,5100,28.155057,27.95202,-1035.4887,22
20260816_093145_7071c2,2025-12-23,300099.SZ,100,100,119.978886,110.941086,-903.78,13
20260816_093145_7071c2,2025-12-23,600750.SH,400,400,510.446379,521.866713,4568.1336,9
20260816_093145_7071c2,2025-12-24,600188.SH,700,700,132.914414,130.424622,-1742.8544,60
20260816_093145_7071c2,2025-12-24,688432.SH,7500,7500,13.013853,12.704499,-2320.155,60
20260816_093145_7071c2,2025-12-24,001376.SZ,19200,19200,13.381581,16.052205,51275.9808,59
20260816_093145_7071c2,2025-12-24,600483.SH,3100,3100,40.042139,38.662977,-4275.4022,54
20260816_093145_7071c2,2025-12-24,600312.SH,1000,1000,120.810575,123.007374,2196.799,54
20260816_093145_7071c2,2025-12-24,002483.SZ,4900,4900,24.982648,24.123189,-4211.3491,54
20260816_093145_7071c2,2025-12-24,002255.SZ,3100,3100,39.275264,53.026492,42628.8068,54
20260816_093145_7071c2,2025-12-24,600874.SH,5100,5100,12.040267,11.526579,-2619.8088,50
20260816_093145_7071c2,2025-12-24,600236.SH,1000,1000,59.098788,57.52185,-1576.938,50
20260816_093145_7071c2,2025-12-24,000883.SZ,8800,8800,28.791792,27.677496,-9805.8048,46
20260816_093145_7071c2,2025-12-24,000498.SZ,6100,6100,20.647614,19.123674,-9296.034,42
20260816_093145_7071c2,2025-12-24,600938.SH,3500,3500,35.686288,36.208491,1827.7105,42
20260816_093145_7071c2,2025-12-24,600009.SH,1200,1200,104.184799,105.68792,1803.7452,32
20260816_093145_7071c2,2025-12-24,600313.SH,5100,5100,28.155057,28.20384,248.7933,23
20260816_093145_7071c2,2025-12-24,300099.SZ,100,100,119.978886,114.115366,-586.352,14
20260816_093145_7071c2,2025-12-24,600750.SH,400,400,510.446379,519.328245,3552.7464,10
20260816_093145_7071c2,2025-12-25,001376.SZ,19200,19200,13.381581,16.954821,68606.208,60
20260816_093145_7071c2,2025-12-25,600483.SH,3100,3100,40.042139,38.780256,-3911.8373,55
20260816_093145_7071c2,2025-12-25,600312.SH,1000,1000,120.810575,123.83757,3026.995,55
20260816_093145_7071c2,2025-12-25,002483.SZ,4900,4900,24.982648,24.468299,-2520.3101,55
20260816_093145_7071c2,2025-12-25,002255.SZ,3100,3100,39.275264,53.653777,44573.3903,55
20260816_093145_7071c2,2025-12-25,600874.SH,5100,5100,12.040267,11.584116,-2326.3701,51
20260816_093145_7071c2,2025-12-25,600236.SH,1000,1000,59.098788,58.772325,-326.463,51
20260816_093145_7071c2,2025-12-25,000883.SZ,8800,8800,28.791792,27.737404,-9278.6144,47
20260816_093145_7071c2,2025-12-25,000498.SZ,6100,6100,20.647614,19.411008,-7543.2966,43
20260816_093145_7071c2,2025-12-25,600938.SH,3500,3500,35.686288,36.234253,1917.8775,43
20260816_093145_7071c2,2025-12-25,600009.SH,1200,1200,104.184799,106.096224,2293.71,33
20260816_093145_7071c2,2025-12-25,600313.SH,5100,5100,28.155057,27.99399,-821.4417,24
20260816_093145_7071c2,2025-12-25,300099.SZ,100,100,119.978886,119.82907,-14.9816,15
20260816_093145_7071c2,2025-12-25,600750.SH,400,400,510.446379,502.405125,-3216.5016,11
20260816_093145_7071c2,2025-12-26,600483.SH,3100,3100,40.042139,38.858442,-3669.4607,56
20260816_093145_7071c2,2025-12-26,600312.SH,1000,1000,120.810575,124.5294,3718.825,56
20260816_093145_7071c2,2025-12-26,002483.SZ,4900,4900,24.982648,24.537321,-2182.1023,56
20260816_093145_7071c2,2025-12-26,002255.SZ,3100,3100,39.275264,54.197424,46258.696,56
20260816_093145_7071c2,2025-12-26,600874.SH,5100,5100,12.040267,11.488221,-2815.4346,52
20260816_093145_7071c2,2025-12-26,600236.SH,1000,1000,59.098788,60.85645,1757.662,52
20260816_093145_7071c2,2025-12-26,000883.SZ,8800,8800,28.791792,27.677496,-9805.8048,48
20260816_093145_7071c2,2025-12-26,000498.SZ,6100,6100,20.647614,19.31523,-8127.5424,44
20260816_093145_7071c2,2025-12-26,600938.SH,3500,3500,35.686288,36.466111,2729.3805,44
20260816_093145_7071c2,2025-12-26,600009.SH,1200,1200,104.184799,104.839904,786.126,34
20260816_093145_7071c2,2025-12-26,600313.SH,5100,5100,28.155057,28.24581,462.8403,25
20260816_093145_7071c2,2025-12-26,300099.SZ,100,100,119.978886,118.400644,-157.8242,16
20260816_093145_7071c2,2025-12-26,600750.SH,400,400,510.446379,499.655118,-4316.5044,12
20260816_093145_7071c2,2025-12-26,002884.SZ,900,0,108.264374,106.701738,-1406.3724,1
20260816_093145_7071c2,2025-12-26,002078.SZ,700,0,148.655429,146.320776,-1634.2571,1
20260816_093145_7071c2,2025-12-29,600483.SH,3100,3100,40.042139,37.998396,-6335.6033,57
20260816_093145_7071c2,2025-12-29,600312.SH,1000,1000,120.810575,120.724335,-86.24,57
20260816_093145_7071c2,2025-12-29,002483.SZ,4900,4900,24.982648,24.468299,-2520.3101,57
20260816_093145_7071c2,2025-12-29,002255.SZ,3100,3100,39.275264,53.026492,42628.8068,57
20260816_093145_7071c2,2025-12-29,600874.SH,5100,5100,12.040267,11.430684,-3108.8733,53
20260816_093145_7071c2,2025-12-29,600236.SH,1000,1000,59.098788,59.68934,590.552,53
20260816_093145_7071c2,2025-12-29,000883.SZ,8800,8800,28.791792,27.437864,-11914.5664,49
20260816_093145_7071c2,2025-12-29,000498.SZ,6100,6100,20.647614,19.411008,-7543.2966,45
20260816_093145_7071c2,2025-12-29,600938.SH,3500,3500,35.686288,37.277614,5569.641,45
20260816_093145_7071c2,2025-12-29,600009.SH,1200,1200,104.184799,104.871312,823.8156,35
20260816_093145_7071c2,2025-12-29,600313.SH,5100,5100,28.155057,28.03596,-607.3947,26
20260816_093145_7071c2,2025-12-29,300099.SZ,100,100,119.978886,118.559358,-141.9528,17
20260816_093145_7071c2,2025-12-29,600750.SH,400,400,510.446379,499.020501,-4570.3512,13
20260816_093145_7071c2,2025-12-29,002884.SZ,900,900,108.264374,105.750106,-2262.8412,2
20260816_093145_7071c2,2025-12-29,002078.SZ,700,700,148.655429,147.255136,-980.2051,2
20260816_093145_7071c2,2025-12-29,605116.SH,10400,0,25.875714,25.90608,315.8064,1
20260816_093145_7071c2,2025-12-30,600483.SH,3100,3100,40.042139,37.13835,-9001.7459,58
20260816_093145_7071c2,2025-12-30,600312.SH,1000,1000,120.810575,120.101688,-708.887,58
20260816_093145_7071c2,2025-12-30,002483.SZ,4900,4900,24.982648,24.778898,-998.375,58
20260816_093145_7071c2,2025-12-30,002255.SZ,3100,3100,39.275264,53.319225,43536.2791,58
20260816_093145_7071c2,2025-12-30,600874.SH,5100,5100,12.040267,11.373147,-3402.312,54
20260816_093145_7071c2,2025-12-30,600236.SH,1000,1000,59.098788,63.274035,4175.247,54
20260816_093145_7071c2,2025-12-30,000883.SZ,8800,8800,28.791792,27.318048,-12968.9472,50
20260816_093145_7071c2,2025-12-30,000498.SZ,6100,6100,20.647614,19.219452,-8711.7882,46
20260816_093145_7071c2,2025-12-30,600938.SH,3500,3500,35.686288,38.462666,9717.323,46
20260816_093145_7071c2,2025-12-30,600009.SH,1200,1200,104.184799,102.986832,-1437.5604,36
20260816_093145_7071c2,2025-12-30,600313.SH,5100,5100,28.155057,27.57429,-2961.9117,27
20260816_093145_7071c2,2025-12-30,300099.SZ,100,100,119.978886,117.289646,-268.924,18
20260816_093145_7071c2,2025-12-30,600750.SH,400,400,510.446379,496.693572,-5501.1228,14
20260816_093145_7071c2,2025-12-30,002884.SZ,900,900,108.264374,105.571675,-2423.4291,3
20260816_093145_7071c2,2025-12-30,002078.SZ,700,700,148.655429,146.22734,-1699.6623,3
20260816_093145_7071c2,2025-12-30,605116.SH,10400,10400,25.875714,26.48061,6290.9184,2
20260816_093145_7071c2,2025-12-31,600483.SH,3100,3100,40.042139,37.021071,-9365.3108,59
20260816_093145_7071c2,2025-12-31,600312.SH,1000,1000,120.810575,120.032505,-778.07,59
20260816_093145_7071c2,2025-12-31,002483.SZ,4900,4900,24.982648,24.640854,-1674.7906,59
20260816_093145_7071c2,2025-12-31,002255.SZ,3100,3100,39.275264,52.775578,41850.9734,59
20260816_093145_7071c2,2025-12-31,600874.SH,5100,5100,12.040267,11.392326,-3304.4991,55
20260816_093145_7071c2,2025-12-31,600236.SH,1000,1000,59.098788,65.274795,6176.007,55
20260816_093145_7071c2,2025-12-31,000883.SZ,8800,8800,28.791792,27.198232,-14023.328,51
20260816_093145_7071c2,2025-12-31,000498.SZ,6100,6100,20.647614,19.251378,-8517.0396,47
20260816_093145_7071c2,2025-12-31,600938.SH,3500,3500,35.686288,38.874858,11159.995,47
20260816_093145_7071c2,2025-12-31,600009.SH,1200,1200,104.184799,102.892608,-1550.6292,37
20260816_093145_7071c2,2025-12-31,600313.SH,5100,5100,28.155057,27.02868,-5744.5227,28
20260816_093145_7071c2,2025-12-31,300099.SZ,100,100,119.978886,119.511642,-46.7244,19
20260816_093145_7071c2,2025-12-31,600750.SH,400,400,510.446379,490.135863,-8124.2064,15
20260816_093145_7071c2,2025-12-31,002884.SZ,900,900,108.264374,105.214813,-2744.6049,4
20260816_093145_7071c2,2025-12-31,002078.SZ,700,700,148.655429,147.1617,-1045.6103,4
20260816_093145_7071c2,2025-12-31,605116.SH,10400,10400,25.875714,26.16723,3031.7664,3
20260816_093145_7071c2,2026-01-05,600483.SH,3100,3100,40.042139,37.13835,-9001.7459,60
20260816_093145_7071c2,2026-01-05,600312.SH,1000,1000,120.810575,124.460217,3649.642,60
20260816_093145_7071c2,2026-01-05,002483.SZ,4900,4900,24.982648,24.364766,-3027.6218,60
20260816_093145_7071c2,2026-01-05,002255.SZ,3100,3100,39.275264,54.448338,47036.5294,60
20260816_093145_7071c2,2026-01-05,600874.SH,5100,5100,12.040267,11.545758,-2521.9959,56
20260816_093145_7071c2,2026-01-05,600236.SH,1000,1000,59.098788,65.774985,6676.197,56
20260816_093145_7071c2,2026-01-05,000883.SZ,8800,8800,28.791792,27.318048,-12968.9472,52
20260816_093145_7071c2,2026-01-05,000498.SZ,6100,6100,20.647614,19.31523,-8127.5424,48
20260816_093145_7071c2,2026-01-05,600938.SH,3500,3500,35.686288,37.406424,6020.476,48
20260816_093145_7071c2,2026-01-05,600009.SH,1200,1200,104.184799,102.70416,-1776.7668,38
20260816_093145_7071c2,2026-01-05,600313.SH,5100,5100,28.155057,26.98671,-5958.5697,29
20260816_093145_7071c2,2026-01-05,300099.SZ,100,100,119.978886,122.368494,238.9608,20
20260816_093145_7071c2,2026-01-05,600750.SH,400,400,510.446379,488.65509,-8716.5156,16
20260816_093145_7071c2,2026-01-05,002884.SZ,900,900,108.264374,105.452721,-2530.4877,5
20260816_093145_7071c2,2026-01-05,002078.SZ,700,700,148.655429,144.732364,-2746.1455,5
20260816_093145_7071c2,2026-01-05,605116.SH,10400,10400,25.875714,27.180492,13569.6912,4
20260816_093145_7071c2,2026-01-06,600874.SH,5100,5100,12.040267,11.622474,-2130.7443,57
20260816_093145_7071c2,2026-01-06,600236.SH,1000,1000,59.098788,65.19143,6092.642,57
20260816_093145_7071c2,2026-01-06,000883.SZ,8800,8800,28.791792,27.437864,-11914.5664,53
20260816_093145_7071c2,2026-01-06,000498.SZ,6100,6100,20.647614,19.411008,-7543.2966,49
20260816_093145_7071c2,2026-01-06,600938.SH,3500,3500,35.686288,38.372499,9401.7385,49
20260816_093145_7071c2,2026-01-06,600009.SH,1200,1200,104.184799,103.552176,-759.1476,39
20260816_093145_7071c2,2026-01-06,600313.SH,5100,5100,28.155057,27.40641,-3818.0997,30
20260816_093145_7071c2,2026-01-06,300099.SZ,100,100,119.978886,133.002332,1302.3446,21
20260816_093145_7071c2,2026-01-06,600750.SH,400,400,510.446379,485.905083,-9816.5184,17
20260816_093145_7071c2,2026-01-06,002884.SZ,900,900,108.264374,105.988014,-2048.724,6
20260816_093145_7071c2,2026-01-06,002078.SZ,700,700,148.655429,148.56324,-64.5323,6
20260816_093145_7071c2,2026-01-06,605116.SH,10400,10400,25.875714,26.762652,9224.1552,5
20260816_093145_7071c2,2026-01-07,600874.SH,5100,5100,12.040267,11.564937,-2424.183,58
20260816_093145_7071c2,2026-01-07,600236.SH,1000,1000,59.098788,65.941715,6842.927,58
20260816_093145_7071c2,2026-01-07,000883.SZ,8800,8800,28.791792,27.377956,-12441.7568,54
20260816_093145_7071c2,2026-01-07,000498.SZ,6100,6100,20.647614,19.31523,-8127.5424,50
20260816_093145_7071c2,2026-01-07,600938.SH,3500,3500,35.686288,36.826779,3991.7185,50
20260816_093145_7071c2,2026-01-07,600009.SH,1200,1200,104.184799,103.049648,-1362.1812,40
20260816_093145_7071c2,2026-01-07,600313.SH,5100,5100,28.155057,27.23853,-4674.2877,31
20260816_093145_7071c2,2026-01-07,300099.SZ,100,100,119.978886,128.082198,810.3312,22
20260816_093145_7071c2,2026-01-07,600750.SH,400,400,510.446379,484.847388,-10239.5964,18
20260816_093145_7071c2,2026-01-07,002884.SZ,900,900,108.264374,105.86906,-2155.7826,7
20260816_093145_7071c2,2026-01-07,002078.SZ,700,700,148.655429,149.4976,589.5197,7
20260816_093145_7071c2,2026-01-07,605116.SH,10400,10400,25.875714,26.84622,10093.2624,6
20260816_093145_7071c2,2026-01-07,000423.SZ,200,0,596.79469,589.936152,-1371.7076,1
20260816_093145_7071c2,2026-01-07,600999.SH,3700,0,39.210742,38.545752,-2460.463,1
20260816_093145_7071c2,2026-01-07,600273.SH,7200,0,20.654746,20.650556,-30.168,1
20260816_093145_7071c2,2026-01-07,688533.SH,4700,0,31.314222,31.244052,-329.799,1
20260816_093145_7071c2,2026-01-08,600874.SH,5100,5100,12.040267,11.584116,-2326.3701,59
20260816_093145_7071c2,2026-01-08,600236.SH,1000,1000,59.098788,68.02584,8927.052,59
20260816_093145_7071c2,2026-01-08,000883.SZ,8800,8800,28.791792,27.318048,-12968.9472,55
20260816_093145_7071c2,2026-01-08,000498.SZ,6100,6100,20.647614,19.283304,-8322.291,51
20260816_093145_7071c2,2026-01-08,600938.SH,3500,3500,35.686288,36.569159,3090.0485,51
20260816_093145_7071c2,2026-01-08,600009.SH,1200,1200,104.184799,103.112464,-1286.802,41
20260816_093145_7071c2,2026-01-08,600313.SH,5100,5100,28.155057,27.2805,-4460.2407,32
20260816_093145_7071c2,2026-01-08,300099.SZ,100,100,119.978886,128.240912,826.2026,23
20260816_093145_7071c2,2026-01-08,600750.SH,400,400,510.446379,488.65509,-8716.5156,19
20260816_093145_7071c2,2026-01-08,002884.SZ,900,900,108.264374,102.954687,-4778.7183,8
20260816_093145_7071c2,2026-01-08,002078.SZ,700,700,148.655429,148.750112,66.2781,8
20260816_093145_7071c2,2026-01-08,605116.SH,10400,10400,25.875714,29.530842,38013.3312,7
20260816_093145_7071c2,2026-01-08,000423.SZ,200,200,596.79469,589.465896,-1465.7588,2
20260816_093145_7071c2,2026-01-08,600999.SH,3700,3700,39.210742,37.709714,-5553.8036,2
20260816_093145_7071c2,2026-01-08,600273.SH,7200,7200,20.654746,20.542551,-807.804,2
20260816_093145_7071c2,2026-01-08,688533.SH,4700,4700,31.314222,31.285476,-135.1062,2
20260816_093145_7071c2,2026-01-09,600874.SH,5100,5100,12.040267,11.584116,-2326.3701,60
20260816_093145_7071c2,2026-01-09,600236.SH,1000,1000,59.098788,67.69238,8593.592,60
20260816_093145_7071c2,2026-01-09,000883.SZ,8800,8800,28.791792,27.437864,-11914.5664,56
20260816_093145_7071c2,2026-01-09,000498.SZ,6100,6100,20.647614,19.379082,-7738.0452,52
20260816_093145_7071c2,2026-01-09,600938.SH,3500,3500,35.686288,37.019994,4667.971,52
20260816_093145_7071c2,2026-01-09,600009.SH,1200,1200,104.184799,102.672752,-1814.4564,42
20260816_093145_7071c2,2026-01-09,600313.SH,5100,5100,28.155057,27.74217,-2105.7237,33
20260816_093145_7071c2,2026-01-09,300099.SZ,100,100,119.978886,130.14548,1016.6594,24
20260816_093145_7071c2,2026-01-09,600750.SH,400,400,510.446379,485.482005,-9985.7496,20
20260816_093145_7071c2,2026-01-09,002884.SZ,900,900,108.264374,103.846842,-3975.7788,9
20260816_093145_7071c2,2026-01-09,002078.SZ,700,700,148.655429,146.69452,-1372.6363,9
20260816_093145_7071c2,2026-01-09,605116.SH,10400,10400,25.875714,32.058774,64303.824,8
20260816_093145_7071c2,2026-01-09,000423.SZ,200,200,596.79469,587.114616,-1936.0148,3
20260816_093145_7071c2,2026-01-09,600999.SH,3700,3700,39.210742,37.885722,-4902.574,3
20260816_093145_7071c2,2026-01-09,600273.SH,7200,7200,20.654746,20.412945,-1740.9672,3
20260816_093145_7071c2,2026-01-09,688533.SH,4700,4700,31.314222,31.357968,205.6062,3
20260816_093145_7071c2,2026-01-12,000883.SZ,8800,8800,28.791792,27.55768,-10860.1856,57
20260816_093145_7071c2,2026-01-12,000498.SZ,6100,6100,20.647614,19.47486,-7153.7994,53
20260816_093145_7071c2,2026-01-12,600938.SH,3500,3500,35.686288,36.852541,4081.8855,53
20260816_093145_7071c2,2026-01-12,600009.SH,1200,1200,104.184799,102.201632,-2379.8004,43
20260816_093145_7071c2,2026-01-12,600313.SH,5100,5100,28.155057,27.86808,-1463.5827,34
20260816_093145_7071c2,2026-01-12,300099.SZ,100,100,119.978886,131.256478,1127.7592,25
20260816_093145_7071c2,2026-01-12,600750.SH,400,400,510.446379,484.212771,-10493.4432,21
20260816_093145_7071c2,2026-01-12,002884.SZ,900,900,108.264374,104.025273,-3815.1909,10
20260816_093145_7071c2,2026-01-12,002078.SZ,700,700,148.655429,146.320776,-1634.2571,10
20260816_093145_7071c2,2026-01-12,605116.SH,10400,10400,25.875714,32.17368,65498.8464,9
20260816_093145_7071c2,2026-01-12,000423.SZ,200,200,596.79469,585.46872,-2265.194,4
20260816_093145_7071c2,2026-01-12,600999.SH,3700,3700,39.210742,38.171735,-3844.3259,4
20260816_093145_7071c2,2026-01-12,600273.SH,7200,7200,20.654746,20.30494,-2518.6032,4
20260816_093145_7071c2,2026-01-12,688533.SH,4700,4700,31.314222,31.5858,1276.4166,4
20260816_093145_7071c2,2026-01-13,000883.SZ,8800,8800,28.791792,27.617588,-10332.9952,58
20260816_093145_7071c2,2026-01-13,000498.SZ,6100,6100,20.647614,19.442934,-7348.548,54
20260816_093145_7071c2,2026-01-13,600938.SH,3500,3500,35.686288,38.166403,8680.4025,54
20260816_093145_7071c2,2026-01-13,600009.SH,1200,1200,104.184799,102.170224,-2417.49,44
20260816_093145_7071c2,2026-01-13,600313.SH,5100,5100,28.155057,27.32247,-4246.1937,35
20260816_093145_7071c2,2026-01-13,300099.SZ,100,100,119.978886,126.9712,699.2314,26
20260816_093145_7071c2,2026-01-13,600750.SH,400,400,510.446379,481.462764,-11593.446,22
20260816_093145_7071c2,2026-01-13,002884.SZ,900,900,108.264374,103.48998,-4296.9546,11
20260816_093145_7071c2,2026-01-13,002078.SZ,700,700,148.655429,144.8258,-2680.7403,11
20260816_093145_7071c2,2026-01-13,605116.SH,10400,10400,25.875714,32.936238,73429.4496,10
20260816_093145_7071c2,2026-01-13,000423.SZ,200,200,596.79469,582.059364,-2947.0652,5
20260816_093145_7071c2,2026-01-13,600999.SH,3700,3700,39.210742,38.105732,-4088.537,5
20260816_093145_7071c2,2026-01-13,600273.SH,7200,7200,20.654746,20.024127,-4540.4568,5
20260816_093145_7071c2,2026-01-13,688533.SH,4700,4700,31.314222,31.409748,448.9722,5
20260816_093145_7071c2,2026-01-13,300144.SZ,600,0,134.127869,132.375055,-1051.6884,1
20260816_093145_7071c2,2026-01-13,601228.SH,20600,0,3.909882,3.96,1032.4308,1
20260816_093145_7071c2,2026-01-14,000883.SZ,8800,8800,28.791792,27.437864,-11914.5664,59
20260816_093145_7071c2,2026-01-14,000498.SZ,6100,6100,20.647614,19.570638,-6569.5536,55
20260816_093145_7071c2,2026-01-14,600938.SH,3500,3500,35.686288,38.089117,8409.9015,55
20260816_093145_7071c2,2026-01-14,600009.SH,1200,1200,104.184799,100.03448,-4980.3828,45
20260816_093145_7071c2,2026-01-14,600313.SH,5100,5100,28.155057,27.23853,-4674.2877,36
20260816_093145_7071c2,2026-01-14,300099.SZ,100,100,119.978886,127.288628,730.9742,27
20260816_093145_7071c2,2026-01-14,600750.SH,400,400,510.446379,478.712757,-12693.4488,23
20260816_093145_7071c2,2026-01-14,002884.SZ,900,900,108.264374,102.776256,-4939.3062,12
20260816_093145_7071c2,2026-01-14,002078.SZ,700,700,148.655429,143.798004,-3400.1975,12
20260816_093145_7071c2,2026-01-14,605116.SH,10400,10400,25.875714,33.32274,77449.0704,11
