run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_095159_0d5913,2025-07-01,601077.SH,12100,12100,8.335408,10.33472,24191.6752,58
20260816_095159_0d5913,2025-07-01,603156.SH,1200,1200,79.48289,80.574806,1310.2992,58
20260816_095159_0d5913,2025-07-01,300498.SZ,2600,2600,38.081777,36.31221,-4600.8742,56
20260816_095159_0d5913,2025-07-01,601919.SH,3000,3000,34.137447,35.12058,2949.399,35
20260816_095159_0d5913,2025-07-02,601169.SH,3400,3400,29.309609,33.72864,15024.7054,59
20260816_095159_0d5913,2025-07-02,601577.SH,8600,8600,11.716376,13.498576,15326.92,59
20260816_095159_0d5913,2025-07-02,601187.SH,13900,13900,7.223356,8.734704,21007.7372,59
20260816_095159_0d5913,2025-07-02,601083.SH,10300,10300,9.783516,11.910571,21908.6665,59
20260816_095159_0d5913,2025-07-02,601077.SH,12100,12100,8.335408,10.22208,22828.7312,59
20260816_095159_0d5913,2025-07-02,603156.SH,1200,1200,79.48289,80.461745,1174.626,59
20260816_095159_0d5913,2025-07-02,300498.SZ,2600,2600,38.081777,36.631485,-3770.7592,57
20260816_095159_0d5913,2025-07-02,601919.SH,3000,3000,34.137447,35.16667,3087.669,36
20260816_095159_0d5913,2025-07-03,601169.SH,3400,3400,29.309609,33.63282,14698.9174,60
20260816_095159_0d5913,2025-07-03,601577.SH,8600,8600,11.716376,13.55172,15783.9584,60
20260816_095159_0d5913,2025-07-03,601187.SH,13900,13900,7.223356,8.672224,20139.2652,60
20260816_095159_0d5913,2025-07-03,601083.SH,10300,10300,9.783516,11.985212,22677.4688,60
20260816_095159_0d5913,2025-07-03,601077.SH,12100,12100,8.335408,10.208,22658.3632,60
20260816_095159_0d5913,2025-07-03,603156.SH,1200,1200,79.48289,80.27331,948.504,60
20260816_095159_0d5913,2025-07-03,300498.SZ,2600,2600,38.081777,37.0359,-2719.2802,58
20260816_095159_0d5913,2025-07-03,601919.SH,3000,3000,34.137447,35.71975,4746.909,37
20260816_095159_0d5913,2025-07-04,300498.SZ,2600,2600,38.081777,37.014615,-2774.6212,59
20260816_095159_0d5913,2025-07-04,601919.SH,3000,3000,34.137447,35.67366,4608.639,38
20260816_095159_0d5913,2025-07-07,300498.SZ,2600,2600,38.081777,36.56763,-3936.7822,60
20260816_095159_0d5913,2025-07-07,601919.SH,3000,3000,34.137447,35.512345,4124.694,39
20260816_095159_0d5913,2025-07-07,002081.SZ,900,0,116.064937,116.571244,455.6763,1
20260816_095159_0d5913,2025-07-07,000708.SZ,2000,0,54.240607,54.086131,-308.952,1
20260816_095159_0d5913,2025-07-07,600704.SH,800,0,125.566767,126.531708,771.9528,1
20260816_095159_0d5913,2025-07-07,600019.SH,4700,0,23.82171,24.22944,1916.331,1
20260816_095159_0d5913,2025-07-07,000709.SZ,4200,0,26.215892,26.296504,338.5704,1
20260816_095159_0d5913,2025-07-07,600182.SH,5300,0,20.884695,20.240766,-3412.8237,1
20260816_095159_0d5913,2025-07-08,601919.SH,3000,3000,34.137447,35.30494,3502.479,40
20260816_095159_0d5913,2025-07-08,002081.SZ,900,900,116.064937,117.22248,1041.7887,2
20260816_095159_0d5913,2025-07-08,000708.SZ,2000,2000,54.240607,54.346369,211.524,2
20260816_095159_0d5913,2025-07-08,600704.SH,800,800,125.566767,133.935159,6694.7136,2
20260816_095159_0d5913,2025-07-08,600019.SH,4700,4700,23.82171,24.094832,1283.6734,2
20260816_095159_0d5913,2025-07-08,000709.SZ,4200,4200,26.215892,26.636545,1766.7426,2
20260816_095159_0d5913,2025-07-08,600182.SH,5300,5300,20.884695,20.401407,-2561.4264,2
20260816_095159_0d5913,2025-07-09,601919.SH,3000,3000,34.137447,35.097535,2880.264,41
20260816_095159_0d5913,2025-07-09,002081.SZ,900,900,116.064937,118.85057,2507.0697,3
20260816_095159_0d5913,2025-07-09,000708.SZ,2000,2000,54.240607,53.869266,-742.682,3
20260816_095159_0d5913,2025-07-09,600704.SH,800,800,125.566767,133.486465,6335.7584,3
20260816_095159_0d5913,2025-07-09,600019.SH,4700,4700,23.82171,23.72466,-456.135,3
20260816_095159_0d5913,2025-07-09,000709.SZ,4200,4200,26.215892,26.296504,338.5704,3
20260816_095159_0d5913,2025-07-09,600182.SH,5300,5300,20.884695,20.38905,-2626.9185,3
20260816_095159_0d5913,2025-07-09,000591.SZ,1600,0,69.005206,68.619392,-617.3024,1
20260816_095159_0d5913,2025-07-10,601919.SH,3000,3000,34.137447,35.07449,2811.129,42
20260816_095159_0d5913,2025-07-10,002081.SZ,900,900,116.064937,121.455514,4851.5193,4
20260816_095159_0d5913,2025-07-10,000708.SZ,2000,2000,54.240607,54.086131,-308.952,4
20260816_095159_0d5913,2025-07-10,600704.SH,800,800,125.566767,133.486465,6335.7584,4
20260816_095159_0d5913,2025-07-10,600019.SH,4700,4700,23.82171,23.590052,-1088.7926,4
20260816_095159_0d5913,2025-07-10,000709.SZ,4200,4200,26.215892,26.863239,2718.8574,4
20260816_095159_0d5913,2025-07-10,600182.SH,5300,5300,20.884695,20.364336,-2757.9027,4
20260816_095159_0d5913,2025-07-10,000591.SZ,1600,1600,69.005206,69.368512,581.2896,2
20260816_095159_0d5913,2025-07-11,601919.SH,3000,3000,34.137447,35.097535,2880.264,43
20260816_095159_0d5913,2025-07-11,002081.SZ,900,900,116.064937,119.827424,3386.2383,5
20260816_095159_0d5913,2025-07-11,000708.SZ,2000,2000,54.240607,54.563234,645.254,5
20260816_095159_0d5913,2025-07-11,600704.SH,800,800,125.566767,133.486465,6335.7584,5
20260816_095159_0d5913,2025-07-11,600019.SH,4700,4700,23.82171,23.590052,-1088.7926,5
20260816_095159_0d5913,2025-07-11,000709.SZ,4200,4200,26.215892,27.20328,4147.0296,5
20260816_095159_0d5913,2025-07-11,600182.SH,5300,5300,20.884695,20.351979,-2823.3948,5
20260816_095159_0d5913,2025-07-11,000591.SZ,1600,1600,69.005206,69.216696,338.384,3
20260816_095159_0d5913,2025-07-14,601919.SH,3000,3000,34.137447,35.327985,3571.614,44
20260816_095159_0d5913,2025-07-14,002081.SZ,900,900,116.064937,120.47866,3972.3507,6
20260816_095159_0d5913,2025-07-14,000708.SZ,2000,2000,54.240607,54.433115,385.016,6
20260816_095159_0d5913,2025-07-14,600704.SH,800,800,125.566767,133.037771,5976.8032,6
20260816_095159_0d5913,2025-07-14,600019.SH,4700,4700,23.82171,23.791964,-139.8062,6
20260816_095159_0d5913,2025-07-14,000709.SZ,4200,4200,26.215892,26.976586,3194.9148,6
20260816_095159_0d5913,2025-07-14,600182.SH,5300,5300,20.884695,20.574405,-1644.537,6
20260816_095159_0d5913,2025-07-14,000591.SZ,1600,1600,69.005206,69.672069,1066.9808,4
20260816_095159_0d5913,2025-07-15,601919.SH,3000,3000,34.137447,35.374075,3709.884,45
20260816_095159_0d5913,2025-07-15,002081.SZ,900,900,116.064937,119.501806,3093.1821,7
20260816_095159_0d5913,2025-07-15,000708.SZ,2000,2000,54.240607,54.780099,1078.984,7
20260816_095159_0d5913,2025-07-15,600704.SH,800,800,125.566767,131.018648,4361.5048,7
20260816_095159_0d5913,2025-07-15,600019.SH,4700,4700,23.82171,23.72466,-456.135,7
20260816_095159_0d5913,2025-07-15,000709.SZ,4200,4200,26.215892,26.863239,2718.8574,7
20260816_095159_0d5913,2025-07-15,600182.SH,5300,5300,20.884695,21.019257,713.1786,7
20260816_095159_0d5913,2025-07-15,000591.SZ,1600,1600,69.005206,68.30595,-1118.8096,5
20260816_095159_0d5913,2025-07-16,601919.SH,3000,3000,34.137447,35.466255,3986.424,46
20260816_095159_0d5913,2025-07-16,002081.SZ,900,900,116.064937,119.176188,2800.1259,8
20260816_095159_0d5913,2025-07-16,000708.SZ,2000,2000,54.240607,54.21625,-48.714,8
20260816_095159_0d5913,2025-07-16,600704.SH,800,800,125.566767,130.12126,3643.5944,8
20260816_095159_0d5913,2025-07-16,600019.SH,4700,4700,23.82171,23.354488,-2195.9434,8
20260816_095159_0d5913,2025-07-16,000709.SZ,4200,4200,26.215892,26.296504,338.5704,8
20260816_095159_0d5913,2025-07-16,600182.SH,5300,5300,20.884695,20.75976,-662.1555,8
20260816_095159_0d5913,2025-07-16,000591.SZ,1600,1600,69.005206,68.002368,-1604.5408,6
20260816_095159_0d5913,2025-07-17,601919.SH,3000,3000,34.137447,34.959265,2465.454,47
20260816_095159_0d5913,2025-07-17,002081.SZ,900,900,116.064937,119.501806,3093.1821,9
20260816_095159_0d5913,2025-07-17,000708.SZ,2000,2000,54.240607,54.519861,558.508,9
20260816_095159_0d5913,2025-07-17,600704.SH,800,800,125.566767,130.354,3829.7864,9
20260816_095159_0d5913,2025-07-17,600019.SH,4700,4700,23.82171,23.691008,-614.2994,9
20260816_095159_0d5913,2025-07-17,000709.SZ,4200,4200,26.215892,26.98552,3232.4376,9
20260816_095159_0d5913,2025-07-17,600182.SH,5300,5300,20.884695,20.710332,-924.1239,9
20260816_095159_0d5913,2025-07-17,000591.SZ,1600,1600,69.005206,68.913114,-147.3472,7
20260816_095159_0d5913,2025-07-18,601919.SH,3000,3000,34.137447,35.235805,3295.074,48
20260816_095159_0d5913,2025-07-18,002081.SZ,900,900,116.064937,119.176188,2800.1259,10
20260816_095159_0d5913,2025-07-18,000708.SZ,2000,2000,54.240607,54.693353,905.492,10
20260816_095159_0d5913,2025-07-18,600704.SH,800,800,125.566767,130.354,3829.7864,10
20260816_095159_0d5913,2025-07-18,600019.SH,4700,4700,23.82171,23.89292,334.687,10
20260816_095159_0d5913,2025-07-18,000709.SZ,4200,4200,26.215892,27.215184,4197.0264,10
20260816_095159_0d5913,2025-07-18,600182.SH,5300,5300,20.884695,20.63619,-1317.0765,10
20260816_095159_0d5913,2025-07-18,000591.SZ,1600,1600,69.005206,68.609532,-633.0784,8
20260816_095159_0d5913,2025-07-21,601919.SH,3000,3000,34.137447,35.973245,5507.394,49
20260816_095159_0d5913,2025-07-21,002081.SZ,900,900,116.064937,121.455514,4851.5193,11
20260816_095159_0d5913,2025-07-21,000708.SZ,2000,2000,54.240607,57.208987,5936.76,11
20260816_095159_0d5913,2025-07-21,600704.SH,800,800,125.566767,131.75065,4947.1064,11
20260816_095159_0d5913,2025-07-21,600019.SH,4700,4700,23.82171,24.767872,4446.9614,11
20260816_095159_0d5913,2025-07-21,000709.SZ,4200,4200,26.215892,27.904176,7090.7928,11
20260816_095159_0d5913,2025-07-21,600182.SH,5300,5300,20.884695,20.833902,-269.2029,11
20260816_095159_0d5913,2025-07-21,000591.SZ,1600,1600,69.005206,69.520278,824.1152,9
20260816_095159_0d5913,2025-07-22,601919.SH,3000,3000,34.137447,37.28681,9448.089,50
20260816_095159_0d5913,2025-07-22,002081.SZ,900,900,116.064937,123.083604,6316.8003,12
20260816_095159_0d5913,2025-07-22,000708.SZ,2000,2000,54.240607,59.594502,10707.79,12
20260816_095159_0d5913,2025-07-22,600704.SH,800,800,125.566767,132.448975,5505.7664,12
20260816_095159_0d5913,2025-07-22,600019.SH,4700,4700,23.82171,25.642824,8559.2358,12
20260816_095159_0d5913,2025-07-22,000709.SZ,4200,4200,26.215892,28.822832,10949.148,12
20260816_095159_0d5913,2025-07-22,600182.SH,5300,5300,20.884695,20.920401,189.2418,12
20260816_095159_0d5913,2025-07-22,000591.SZ,1600,1600,69.005206,71.038188,3252.7712,10
20260816_095159_0d5913,2025-07-23,601919.SH,3000,3000,34.137447,37.125495,8964.144,51
20260816_095159_0d5913,2025-07-23,002081.SZ,900,900,116.064937,121.781132,5144.5755,13
20260816_095159_0d5913,2025-07-23,000708.SZ,2000,2000,54.240607,58.336685,8192.156,13
20260816_095159_0d5913,2025-07-23,600704.SH,800,800,125.566767,132.2162,5319.5464,13
20260816_095159_0d5913,2025-07-23,600019.SH,4700,4700,23.82171,25.272652,6819.4274,13
20260816_095159_0d5913,2025-07-23,000709.SZ,4200,4200,26.215892,28.822832,10949.148,13
20260816_095159_0d5913,2025-07-23,600182.SH,5300,5300,20.884695,20.969829,451.2102,13
20260816_095159_0d5913,2025-07-23,000591.SZ,1600,1600,69.005206,70.127442,1795.5776,11
20260816_095159_0d5913,2025-07-24,601919.SH,3000,3000,34.137447,37.65553,10554.249,52
20260816_095159_0d5913,2025-07-24,002081.SZ,900,900,116.064937,122.757986,6023.7441,14
20260816_095159_0d5913,2025-07-24,000708.SZ,2000,2000,54.240607,58.336685,8192.156,14
20260816_095159_0d5913,2025-07-24,600704.SH,800,800,125.566767,134.0784,6809.3064,14
20260816_095159_0d5913,2025-07-24,600019.SH,4700,4700,23.82171,25.272652,6819.4274,14
20260816_095159_0d5913,2025-07-24,000709.SZ,4200,4200,26.215892,29.052496,11913.7368,14
20260816_095159_0d5913,2025-07-24,600182.SH,5300,5300,20.884695,21.043971,844.1628,14
20260816_095159_0d5913,2025-07-24,000591.SZ,1600,1600,69.005206,70.734606,2767.04,12
20260816_095159_0d5913,2025-07-25,601919.SH,3000,3000,34.137447,37.862935,11176.464,53
20260816_095159_0d5913,2025-07-25,002081.SZ,900,900,116.064937,121.781132,5144.5755,15
20260816_095159_0d5913,2025-07-25,000708.SZ,2000,2000,54.240607,58.163193,7845.172,15
20260816_095159_0d5913,2025-07-25,600704.SH,800,800,125.566767,131.75065,4947.1064,15
20260816_095159_0d5913,2025-07-25,600019.SH,4700,4700,23.82171,25.037088,5712.2766,15
20260816_095159_0d5913,2025-07-25,000709.SZ,4200,4200,26.215892,28.593168,9984.5592,15
20260816_095159_0d5913,2025-07-25,600182.SH,5300,5300,20.884695,21.056,907.9165,15
20260816_095159_0d5913,2025-07-25,000591.SZ,1600,1600,69.005206,70.127442,1795.5776,13
20260816_095159_0d5913,2025-07-28,601919.SH,3000,3000,34.137447,36.802865,7996.254,54
20260816_095159_0d5913,2025-07-28,002081.SZ,900,900,116.064937,120.804278,4265.4069,16
20260816_095159_0d5913,2025-07-28,000708.SZ,2000,2000,54.240607,58.11982,7758.426,16
20260816_095159_0d5913,2025-07-28,600704.SH,800,800,125.566767,129.88845,3457.3464,16
20260816_095159_0d5913,2025-07-28,600019.SH,4700,4700,23.82171,24.498656,3181.6462,16
20260816_095159_0d5913,2025-07-28,000709.SZ,4200,4200,26.215892,28.019008,7573.0872,16
20260816_095159_0d5913,2025-07-28,600182.SH,5300,5300,20.884695,20.9536,365.1965,16
20260816_095159_0d5913,2025-07-28,000591.SZ,1600,1600,69.005206,70.127442,1795.5776,14
20260816_095159_0d5913,2025-07-29,601919.SH,3000,3000,34.137447,36.64155,7512.309,55
20260816_095159_0d5913,2025-07-29,002081.SZ,900,900,116.064937,120.804278,4265.4069,17
20260816_095159_0d5913,2025-07-29,000708.SZ,2000,2000,54.240607,58.943907,9406.6,17
20260816_095159_0d5913,2025-07-29,600704.SH,800,800,125.566767,128.95735,2712.4664,17
20260816_095159_0d5913,2025-07-29,600019.SH,4700,4700,23.82171,25.171696,6344.9342,17
20260816_095159_0d5913,2025-07-29,000709.SZ,4200,4200,26.215892,28.822832,10949.148,17
20260816_095159_0d5913,2025-07-29,600182.SH,5300,5300,20.884695,20.7232,-855.9235,17
20260816_095159_0d5913,2025-07-29,000591.SZ,1600,1600,69.005206,69.975651,1552.712,15
20260816_095159_0d5913,2025-07-30,601919.SH,3000,3000,34.137447,36.82591,8065.389,56
20260816_095159_0d5913,2025-07-30,002081.SZ,900,900,116.064937,120.153042,3679.2945,18
20260816_095159_0d5913,2025-07-30,000708.SZ,2000,2000,54.240607,58.510177,8539.14,18
20260816_095159_0d5913,2025-07-30,600704.SH,800,800,125.566767,129.190125,2898.6864,18
20260816_095159_0d5913,2025-07-30,600019.SH,4700,4700,23.82171,25.40726,7452.085,18
20260816_095159_0d5913,2025-07-30,000709.SZ,4200,4200,26.215892,28.937664,11431.4424,18
20260816_095159_0d5913,2025-07-30,600182.SH,5300,5300,20.884695,20.608,-1466.4835,18
20260816_095159_0d5913,2025-07-30,000591.SZ,1600,1600,69.005206,70.279233,2038.4432,16
20260816_095159_0d5913,2025-07-31,601919.SH,3000,3000,34.137447,36.04238,5714.799,57
20260816_095159_0d5913,2025-07-31,002081.SZ,900,900,116.064937,117.873716,1627.9011,19
20260816_095159_0d5913,2025-07-31,000708.SZ,2000,2000,54.240607,56.081289,3681.364,19
20260816_095159_0d5913,2025-07-31,600704.SH,800,800,125.566767,125.465725,-80.8336,19
20260816_095159_0d5913,2025-07-31,600019.SH,4700,4700,23.82171,24.700568,4130.6326,19
20260816_095159_0d5913,2025-07-31,000709.SZ,4200,4200,26.215892,27.55968,5643.9096,19
20260816_095159_0d5913,2025-07-31,600182.SH,5300,5300,20.884695,20.1344,-3976.5635,19
20260816_095159_0d5913,2025-07-31,000591.SZ,1600,1600,69.005206,68.609532,-633.0784,17
20260816_095159_0d5913,2025-08-01,601919.SH,3000,3000,34.137447,35.71975,4746.909,58
20260816_095159_0d5913,2025-08-01,002081.SZ,900,900,116.064937,118.85057,2507.0697,20
20260816_095159_0d5913,2025-08-01,000708.SZ,2000,2000,54.240607,55.560813,2640.412,20
20260816_095159_0d5913,2025-08-01,600704.SH,800,800,125.566767,126.396825,664.0464,20
20260816_095159_0d5913,2025-08-01,600019.SH,4700,4700,23.82171,24.532308,3339.8106,20
20260816_095159_0d5913,2025-08-01,000709.SZ,4200,4200,26.215892,27.444848,5161.6152,20
20260816_095159_0d5913,2025-08-01,600182.SH,5300,5300,20.884695,20.2496,-3366.0035,20
20260816_095159_0d5913,2025-08-01,000591.SZ,1600,1600,69.005206,69.064905,95.5184,18
20260816_095159_0d5913,2025-08-04,601919.SH,3000,3000,34.137447,35.4893,4055.559,59
20260816_095159_0d5913,2025-08-04,002081.SZ,900,900,116.064937,118.85057,2507.0697,21
20260816_095159_0d5913,2025-08-04,000708.SZ,2000,2000,54.240607,55.690932,2900.65,21
20260816_095159_0d5913,2025-08-04,600704.SH,800,800,125.566767,126.862375,1036.4864,21
20260816_095159_0d5913,2025-08-04,600019.SH,4700,4700,23.82171,24.56596,3497.975,21
20260816_095159_0d5913,2025-08-04,000709.SZ,4200,4200,26.215892,27.444848,5161.6152,21
20260816_095159_0d5913,2025-08-04,600182.SH,5300,5300,20.884695,20.3392,-2891.1235,21
20260816_095159_0d5913,2025-08-04,000591.SZ,1600,1600,69.005206,68.761323,-390.2128,19
20260816_095159_0d5913,2025-08-05,601919.SH,3000,3000,34.137447,35.62757,4470.369,60
20260816_095159_0d5913,2025-08-05,002081.SZ,900,900,116.064937,118.85057,2507.0697,22
20260816_095159_0d5913,2025-08-05,000708.SZ,2000,2000,54.240607,56.341527,4201.84,22
20260816_095159_0d5913,2025-08-05,600704.SH,800,800,125.566767,127.5607,1595.1464,22
20260816_095159_0d5913,2025-08-05,600019.SH,4700,4700,23.82171,24.633264,3814.3038,22
20260816_095159_0d5913,2025-08-05,000709.SZ,4200,4200,26.215892,27.674512,6126.204,22
20260816_095159_0d5913,2025-08-05,600182.SH,5300,5300,20.884695,20.4032,-2551.9235,22
20260816_095159_0d5913,2025-08-05,000591.SZ,1600,1600,69.005206,68.761323,-390.2128,20
20260816_095159_0d5913,2025-08-06,002081.SZ,900,900,116.064937,118.85057,2507.0697,23
20260816_095159_0d5913,2025-08-06,000708.SZ,2000,2000,54.240607,56.254781,4028.348,23
20260816_095159_0d5913,2025-08-06,600704.SH,800,800,125.566767,126.6296,850.2664,23
20260816_095159_0d5913,2025-08-06,600019.SH,4700,4700,23.82171,24.700568,4130.6326,23
20260816_095159_0d5913,2025-08-06,000709.SZ,4200,4200,26.215892,27.904176,7090.7928,23
20260816_095159_0d5913,2025-08-06,600182.SH,5300,5300,20.884695,20.3392,-2891.1235,23
20260816_095159_0d5913,2025-08-06,000591.SZ,1600,1600,69.005206,68.913114,-147.3472,21
20260816_095159_0d5913,2025-08-07,002081.SZ,900,900,116.064937,118.524952,2214.0135,24
20260816_095159_0d5913,2025-08-07,000708.SZ,2000,2000,54.240607,55.51744,2553.666,24
20260816_095159_0d5913,2025-08-07,600704.SH,800,800,125.566767,125.931275,291.6064,24
20260816_095159_0d5913,2025-08-07,600019.SH,4700,4700,23.82171,24.700568,4130.6326,24
20260816_095159_0d5913,2025-08-07,000709.SZ,4200,4200,26.215892,27.789344,6608.4984,24
20260816_095159_0d5913,2025-08-07,600182.SH,5300,5300,20.884695,20.3264,-2958.9635,24
20260816_095159_0d5913,2025-08-07,000591.SZ,1600,1600,69.005206,68.457741,-875.944,22
20260816_095159_0d5913,2025-08-07,002011.SZ,1500,0,75.796646,75.02,-1164.969,1
20260816_095159_0d5913,2025-08-08,002081.SZ,900,900,116.064937,119.501806,3093.1821,25
20260816_095159_0d5913,2025-08-08,000708.SZ,2000,2000,54.240607,56.3849,4288.586,25
20260816_095159_0d5913,2025-08-08,600704.SH,800,800,125.566767,126.6296,850.2664,25
20260816_095159_0d5913,2025-08-08,600019.SH,4700,4700,23.82171,25.138044,6186.7698,25
20260816_095159_0d5913,2025-08-08,000709.SZ,4200,4200,26.215892,27.904176,7090.7928,25
20260816_095159_0d5913,2025-08-08,600182.SH,5300,5300,20.884695,20.3776,-2687.6035,25
20260816_095159_0d5913,2025-08-08,000591.SZ,1600,1600,69.005206,68.761323,-390.2128,23
20260816_095159_0d5913,2025-08-08,002011.SZ,1500,1500,75.796646,77.19,2090.031,2
20260816_095159_0d5913,2025-08-11,002081.SZ,900,900,116.064937,119.501806,3093.1821,26
20260816_095159_0d5913,2025-08-11,000708.SZ,2000,2000,54.240607,56.124662,3768.11,26
20260816_095159_0d5913,2025-08-11,600704.SH,800,800,125.566767,126.396825,664.0464,26
20260816_095159_0d5913,2025-08-11,600019.SH,4700,4700,23.82171,24.599612,3656.1394,26
20260816_095159_0d5913,2025-08-11,000709.SZ,4200,4200,26.215892,27.904176,7090.7928,26
20260816_095159_0d5913,2025-08-11,600182.SH,5300,5300,20.884695,20.7488,-720.2435,26
20260816_095159_0d5913,2025-08-11,000591.SZ,1600,1600,69.005206,68.609532,-633.0784,24
20260816_095159_0d5913,2025-08-11,002011.SZ,1500,1500,75.796646,77.004,1811.031,3
20260816_095159_0d5913,2025-08-12,002081.SZ,900,900,116.064937,120.153042,3679.2945,27
20260816_095159_0d5913,2025-08-12,000708.SZ,2000,2000,54.240607,55.907797,3334.38,27
20260816_095159_0d5913,2025-08-12,600704.SH,800,800,125.566767,125.6985,105.3864,27
20260816_095159_0d5913,2025-08-12,600019.SH,4700,4700,23.82171,24.22944,1916.331,27
20260816_095159_0d5913,2025-08-12,000709.SZ,4200,4200,26.215892,27.55968,5643.9096,27
20260816_095159_0d5913,2025-08-12,600182.SH,5300,5300,20.884695,20.608,-1466.4835,27
20260816_095159_0d5913,2025-08-12,000591.SZ,1600,1600,69.005206,68.154159,-1361.6752,25
20260816_095159_0d5913,2025-08-12,002011.SZ,1500,1500,75.796646,77.438,2462.031,4
20260816_095159_0d5913,2025-08-13,002081.SZ,900,900,116.064937,119.827424,3386.2383,28
