run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260816_100311_e80823,2025-09-26,2029490.858398,399.035298,2029091.8231,-0.00338346,4550.049,-0.00945643
20260816_100311_e80823,2025-09-29,2044448.060437,239992.220137,1804455.8403,0.00736993,4620.053,0.01538533
20260816_100311_e80823,2025-09-30,2044036.47574,82563.84184,1961472.6339,-0.00020132,4640.693,0.00446748
20260816_100311_e80823,2025-10-09,2061023.042017,173165.811517,1887857.2305,0.0083103,4709.482,0.014823
20260816_100311_e80823,2025-10-10,2097397.795601,11322.496201,2086075.2994,0.01764888,4616.834,-0.01967265
20260816_100311_e80823,2025-10-13,2075119.881501,11322.496201,2063797.3853,-0.01062169,4593.978,-0.00495058
20260816_100311_e80823,2025-10-14,2080317.454701,11322.496201,2068994.9585,0.00250471,4539.065,-0.01195326
20260816_100311_e80823,2025-10-15,2086573.942081,445106.808081,1641467.134,0.00300747,4606.288,0.01480988
20260816_100311_e80823,2025-10-16,2074010.596678,4900.373878,2069110.2228,-0.00602104,4618.422,0.00263423
20260816_100311_e80823,2025-10-17,2055025.323278,4900.373878,2050124.9494,-0.00915389,4514.235,-0.022559
20260816_100311_e80823,2025-10-20,2053163.782278,4900.373878,2048263.4084,-0.00090585,4538.22,0.00531319
20260816_100311_e80823,2025-10-21,2088050.774077,315334.175477,1772716.5986,0.01699182,4607.871,0.01534765
20260816_100311_e80823,2025-10-22,2086630.610736,56208.046136,2030422.5646,-0.00068014,4592.57,-0.00332062
20260816_100311_e80823,2025-10-23,2109772.710836,56208.046136,2053564.6647,0.01109065,4606.344,0.00299919
20260816_100311_e80823,2025-10-24,2092326.740536,56208.046136,2036118.6944,-0.00826912,4660.683,0.01179656
20260816_100311_e80823,2025-10-27,2107002.695229,421541.982829,1685460.7124,0.00701418,4716.019,0.01187294
20260816_100311_e80823,2025-10-28,2082311.652188,256729.976388,1825581.6758,-0.01171856,4691.973,-0.00509879
20260816_100311_e80823,2025-10-29,2085157.74434,3930.20044,2081227.5439,0.00136679,4747.838,0.01190651
20260816_100311_e80823,2025-10-30,2076418.610955,62409.621955,2014008.989,-0.00419111,4709.911,-0.00798827
20260816_100311_e80823,2025-10-31,2072602.830929,416.822029,2072186.0089,-0.00183767,4640.668,-0.01470155
20260816_100311_e80823,2025-11-03,2085181.202229,416.822029,2084764.3802,0.00606888,4653.403,0.00274422
20260816_100311_e80823,2025-11-04,2079009.894929,416.822029,2078593.0729,-0.0029596,4618.699,-0.00745777
20260816_100311_e80823,2025-11-05,2090147.695529,416.822029,2089730.8735,0.00535726,4627.257,0.0018529
20260816_100311_e80823,2025-11-06,2108455.232029,416.822029,2108038.41,0.00875897,4693.403,0.01429486
20260816_100311_e80823,2025-11-07,2112240.088587,51737.292387,2060502.7962,0.00179509,4678.795,-0.00311245
20260816_100311_e80823,2025-11-10,2130252.355462,927.691862,2129324.6636,0.00852757,4695.05,0.00347419
20260816_100311_e80823,2025-11-11,2133422.805362,927.691862,2132495.1135,0.0014883,4652.166,-0.00913388
20260816_100311_e80823,2025-11-12,2136560.129062,927.691862,2135632.4372,0.00147056,4645.908,-0.00134518
20260816_100311_e80823,2025-11-13,2144872.013162,927.691862,2143944.3213,0.00389031,4702.074,0.01208935
20260816_100311_e80823,2025-11-14,2128591.287262,927.691862,2127663.5954,-0.00759053,4628.14,-0.0157237
20260816_100311_e80823,2025-11-17,2120961.920362,927.691862,2120034.2285,-0.00358423,4598.052,-0.0065011
20260816_100311_e80823,2025-11-18,2084103.495562,927.691862,2083175.8037,-0.01737816,4568.193,-0.00649384
20260816_100311_e80823,2025-11-19,2080685.461362,927.691862,2079757.7695,-0.00164005,4588.293,0.00439999
20260816_100311_e80823,2025-11-20,2066887.882162,927.691862,2065960.1903,-0.00663127,4564.948,-0.00508795
20260816_100311_e80823,2025-11-21,2001308.901494,58068.494994,1943240.4065,-0.03172837,4453.608,-0.0243902
20260816_100311_e80823,2025-11-24,2004508.266584,1758.380984,2002749.8856,0.00159864,4448.047,-0.00124865
20260816_100311_e80823,2025-11-25,2013044.289284,1758.380984,2011285.9083,0.00425841,4490.405,0.00952283
20260816_100311_e80823,2025-11-26,2004834.499684,1758.380984,2003076.1187,-0.0040783,4517.625,0.00606181
20260816_100311_e80823,2025-11-27,2007593.645584,1758.380984,2005835.2646,0.00137625,4515.403,-0.00049185
20260816_100311_e80823,2025-11-28,2016087.230884,1758.380984,2014328.8499,0.00423073,4526.662,0.00249347
20260816_100311_e80823,2025-12-01,2024418.922492,16229.509092,2008189.4134,0.0041326,4576.486,0.01100679
20260816_100311_e80823,2025-12-02,2031152.108151,32840.296351,1998311.8118,0.00332598,4554.335,-0.00484018
20260816_100311_e80823,2025-12-03,2049000.018321,24300.842221,2024699.1761,0.00878709,4531.049,-0.00511293
20260816_100311_e80823,2025-12-04,2049457.243221,24300.842221,2025156.401,0.00022315,4546.567,0.00342481
20260816_100311_e80823,2025-12-05,2051691.448876,305.064976,2051386.3839,0.00109015,4584.537,0.00835136
20260816_100311_e80823,2025-12-08,2036120.783876,305.064976,2035815.7189,-0.00758918,4621.754,0.00811794
20260816_100311_e80823,2025-12-09,2018094.899976,305.064976,2017789.835,-0.00885305,4598.223,-0.00509136
20260816_100311_e80823,2025-12-10,2015826.067076,305.064976,2015521.0021,-0.00112424,4591.827,-0.00139097
20260816_100311_e80823,2025-12-11,2007455.697176,305.064976,2007150.6322,-0.00415233,4552.185,-0.00863316
20260816_100311_e80823,2025-12-12,2012484.675576,305.064976,2012179.6106,0.00250515,4580.95,0.00631894
20260816_100311_e80823,2025-12-15,2019533.369176,305.064976,2019228.3042,0.00350248,4552.059,-0.00630677
20260816_100311_e80823,2025-12-16,2008522.375276,305.064976,2008217.3103,-0.00545225,4497.554,-0.0119737
20260816_100311_e80823,2025-12-17,2005227.061476,305.064976,2004921.9965,-0.00164067,4579.875,0.0183035
20260816_100311_e80823,2025-12-18,2021257.204976,305.064976,2020952.14,0.00799418,4552.793,-0.00591326
20260816_100311_e80823,2025-12-19,2021027.442276,305.064976,2020722.3773,-0.00011367,4568.179,0.00337946
20260816_100311_e80823,2025-12-22,2016853.685376,305.064976,2016548.6204,-0.00206517,4611.623,0.00951014
20260816_100311_e80823,2025-12-23,2017058.466376,305.064976,2016753.4014,0.00010153,4620.734,0.00197566
20260816_100311_e80823,2025-12-24,2026248.612076,305.064976,2025943.5471,0.00455621,4634.058,0.00288352
20260816_100311_e80823,2025-12-25,2047995.729276,305.064976,2047690.6643,0.0107327,4642.536,0.0018295
20260816_100311_e80823,2025-12-26,2052157.619176,305.064976,2051852.5542,0.00203218,4657.24,0.00316723
20260816_100311_e80823,2025-12-29,2038930.048176,305.064976,2038624.9832,-0.00644569,4639.372,-0.00383661
20260816_100311_e80823,2025-12-30,2052697.116876,305.064976,2052392.0519,0.0067521,4651.282,0.00256716
20260816_100311_e80823,2025-12-31,2061213.820962,268426.641362,1792787.1796,0.00414903,4629.94,-0.00458841
20260816_100311_e80823,2026-01-05,2057569.483344,94984.835244,1962584.6481,-0.00176805,4717.746,0.01896482
20260816_100311_e80823,2026-01-06,2081439.439053,158089.977253,1923349.4618,0.01160104,4790.694,0.01546247
20260816_100311_e80823,2026-01-07,2065738.284257,55479.146357,2010259.1379,-0.00754341,4776.666,-0.00292818
20260816_100311_e80823,2026-01-08,2066520.23522,5076.79952,2061443.4357,0.00037853,4737.654,-0.0081672
20260816_100311_e80823,2026-01-09,2076382.55072,5076.79952,2071305.7512,0.00477243,4758.922,0.00448914
20260816_100311_e80823,2026-01-12,2075056.695577,467611.829477,1607444.8661,-0.00063854,4789.915,0.00651261
20260816_100311_e80823,2026-01-13,2077071.03385,5783.49575,2071287.5381,0.00097074,4761.032,-0.00602996
20260816_100311_e80823,2026-01-14,2070660.66575,5783.49575,2064877.17,-0.00308625,4741.931,-0.00401195
20260816_100311_e80823,2026-01-15,2075951.81585,5783.49575,2070168.3201,0.0025553,4751.429,0.00200298
20260816_100311_e80823,2026-01-16,2066188.992174,252292.309374,1813896.6828,-0.00470282,4731.873,-0.00411581
20260816_100311_e80823,2026-01-19,2097359.795829,7542.281529,2089817.5143,0.01508613,4734.456,0.00054587
20260816_100311_e80823,2026-01-20,2124954.038702,2021.195402,2122932.8433,0.01315666,4718.878,-0.00329035
20260816_100311_e80823,2026-01-21,2115785.637102,2021.195402,2113764.4417,-0.00431464,4723.07,0.00088835
20260816_100311_e80823,2026-01-22,2114550.294651,438911.749251,1675638.5454,-0.00058387,4723.709,0.00013529
20260816_100311_e80823,2026-01-23,2148949.689132,234321.435232,1914628.2539,0.01626795,4702.496,-0.00449075
20260816_100311_e80823,2026-01-26,2132655.876856,3242.175856,2129413.701,-0.00758222,4706.964,0.00095013
20260816_100311_e80823,2026-01-27,2111291.135232,65174.123232,2046117.012,-0.0100179,4705.692,-0.00027024
20260816_100311_e80823,2026-01-28,2118703.501544,4232.941744,2114470.5598,0.00351082,4717.991,0.00261364
20260816_100311_e80823,2026-01-29,2135265.407444,4232.941744,2131032.4657,0.007817,4753.87,0.00760472
20260816_100311_e80823,2026-01-30,2136082.842844,4232.941744,2131849.9011,0.00038283,4706.34,-0.00999817
20260816_100311_e80823,2026-02-02,2095218.039044,4232.941744,2090985.0973,-0.01913072,4605.98,-0.02132443
20260816_100311_e80823,2026-02-03,2121627.016744,4232.941744,2117394.075,0.01260441,4660.108,0.01175168
20260816_100311_e80823,2026-02-04,2170713.569349,52791.421749,2117922.1476,0.02313628,4698.683,0.00827771
20260816_100311_e80823,2026-02-05,2154011.073723,495.848123,2153515.2256,-0.00769447,4670.419,-0.0060153
20260816_100311_e80823,2026-02-06,2141238.821823,495.848123,2140742.9737,-0.00592952,4643.596,-0.00574317
20260816_100311_e80823,2026-02-09,2165718.084223,495.848123,2165222.2361,0.01143229,4719.056,0.01625034
20260816_100311_e80823,2026-02-10,2171180.708823,495.848123,2170684.8607,0.00252232,4724.295,0.00111018
20260816_100311_e80823,2026-02-11,2164617.477123,495.848123,2164121.629,-0.00302289,4713.818,-0.00221769
20260816_100311_e80823,2026-02-12,2150394.458523,495.848123,2149898.6104,-0.00657068,4719.578,0.00122194
20260816_100311_e80823,2026-02-13,2132215.870123,495.848123,2131720.022,-0.00845361,4660.406,-0.01253756
20260816_100311_e80823,2026-02-24,2156428.550223,495.848123,2155932.7021,0.01135564,4707.544,0.01011457
20260816_100311_e80823,2026-02-25,2191912.813823,495.848123,2191416.9657,0.01645511,4735.886,0.00602055
20260816_100311_e80823,2026-02-26,2208850.169445,66022.104545,2142828.0649,0.0077272,4726.874,-0.00190292
20260816_100311_e80823,2026-02-27,2191891.124201,1317.358101,2190573.7661,-0.00767777,4710.647,-0.00343292
20260816_100311_e80823,2026-03-02,2166882.475701,1317.358101,2165565.1176,-0.01140962,4728.669,0.0038258
20260816_100311_e80823,2026-03-03,2118162.080901,1317.358101,2116844.7228,-0.0224841,4655.897,-0.01538953
20260816_100311_e80823,2026-03-04,2112824.171101,1317.358101,2111506.813,-0.00252007,4602.625,-0.01144183
20260816_100311_e80823,2026-03-05,2149387.187701,1317.358101,2148069.8296,0.01730528,4647.692,0.00979159
20260816_100311_e80823,2026-03-06,2197091.227401,1317.358101,2195773.8693,0.02219425,4660.439,0.00274265
20260816_100311_e80823,2026-03-09,2205122.970301,1317.358101,2203805.6122,0.00365563,4615.455,-0.00965231
20260816_100311_e80823,2026-03-10,2211727.498201,1317.358101,2210410.1401,0.00299508,4674.756,0.01284835
20260816_100311_e80823,2026-03-11,2212164.418407,32054.013707,2180110.4047,0.00019755,4704.496,0.00636183
20260816_100311_e80823,2026-03-12,2209095.315712,17.226012,2209078.0897,-0.00138738,4687.56,-0.00359996
20260816_100311_e80823,2026-03-13,2182458.871612,17.226012,2182441.6456,-0.01205763,4669.14,-0.00392955
20260816_100311_e80823,2026-03-16,2183108.257512,17.226012,2183091.0315,0.00029755,4671.559,0.00051808
20260816_100311_e80823,2026-03-17,2151301.913412,17.226012,2151284.6874,-0.01456929,4637.439,-0.00730377
20260816_100311_e80823,2026-03-18,2143740.581612,17.226012,2143723.3556,-0.00351477,4658.332,0.00450529
20260816_100311_e80823,2026-03-19,2102597.340312,17.226012,2102580.1143,-0.01919227,4583.251,-0.01611757
20260816_100311_e80823,2026-03-20,2066532.734012,17.226012,2066515.508,-0.01715241,4567.018,-0.00354181
20260816_100311_e80823,2026-03-23,1968060.150638,227791.032138,1740269.1185,-0.04765111,4417.997,-0.03262983
20260816_100311_e80823,2026-03-24,2020722.32789,411919.82949,1608802.4984,0.02675842,4474.722,0.01283953
20260816_100311_e80823,2026-03-25,2051165.24929,411919.82949,1639245.4198,0.01506537,4537.466,0.01402188
20260816_100311_e80823,2026-03-26,2032417.926842,4152.123042,2028265.8038,-0.00913984,4477.534,-0.01320825
20260816_100311_e80823,2026-03-27,2033876.282242,4152.123042,2029724.1592,0.00071755,4502.57,0.00559147
20260816_100311_e80823,2026-03-30,2030028.890342,4152.123042,2025876.7673,-0.00189165,4491.95,-0.00235865
20260816_100311_e80823,2026-03-31,1999371.548342,4152.123042,1995219.4253,-0.01510192,4450.049,-0.00932802
20260816_100311_e80823,2026-04-01,2011174.677842,4152.123042,2007022.5548,0.00590342,4526.066,0.01708228
20260816_100311_e80823,2026-04-02,1995945.553542,4152.123042,1991793.4305,-0.00757225,4478.915,-0.01041766
20260816_100311_e80823,2026-04-03,1961309.904642,4152.123042,1957157.7816,-0.017353,4440.789,-0.00851233
20260816_100311_e80823,2026-04-07,1990140.663999,122442.862999,1867697.801,0.01469975,4440.616,-3.896e-05
20260816_100311_e80823,2026-04-08,2018581.942926,587585.840926,1430996.102,0.01429109,4595.556,0.03489156
20260816_100311_e80823,2026-04-09,2008813.426559,434068.824459,1574744.6021,-0.0048393,4566.223,-0.00638291
20260816_100311_e80823,2026-04-10,2036615.236305,484095.481305,1552519.755,0.01383992,4636.566,0.01540507
20260816_100311_e80823,2026-04-13,2004612.984822,544091.228122,1460521.7567,-0.01571345,4646.155,0.00206813
20260816_100311_e80823,2026-04-14,1998434.844701,5882.221801,1992552.6229,-0.00308196,4701.284,0.01186551
20260816_100311_e80823,2026-04-15,2000451.335043,3641.031543,1996810.3035,0.00100903,4685.246,-0.00341141
20260816_100311_e80823,2026-04-16,1992051.102532,428782.351432,1563268.7511,-0.00419917,4736.608,0.0109625
20260816_100311_e80823,2026-04-17,1974426.426689,10149.546989,1964276.8797,-0.0088475,4728.672,-0.00167546
20260816_100311_e80823,2026-04-20,1976901.348689,10149.546989,1966751.8017,0.00125349,4757.442,0.00608416
20260816_100311_e80823,2026-04-21,1995749.479389,10149.546989,1985599.9324,0.00953418,4767.997,0.00221863
20260816_100311_e80823,2026-04-22,1999765.077913,300582.727413,1699182.3505,0.00201208,4799.627,0.00663381
20260816_100311_e80823,2026-04-23,1973599.726743,57067.005543,1916532.7212,-0.01308421,4786.327,-0.00277105
20260816_100311_e80823,2026-04-24,1933538.714733,453.215833,1933085.4989,-0.02029845,4769.369,-0.00354301
20260816_100311_e80823,2026-04-27,1922983.144143,204650.206143,1718332.938,-0.0054592,4770.947,0.00033086
20260816_100311_e80823,2026-04-28,1928996.369868,8576.500868,1920419.869,0.00312703,4758.209,-0.00266991
20260816_100311_e80823,2026-04-29,1935322.012868,8576.500868,1926745.512,0.00327924,4810.347,0.01095748
20260816_100311_e80823,2026-04-30,1933429.212368,8576.500868,1924852.7115,-0.00097803,4807.307,-0.00063197
20260816_100311_e80823,2026-05-06,1929006.498808,64249.194208,1864757.3046,-0.0022875,4877.094,0.01451686
20260816_100311_e80823,2026-05-07,1936234.799814,687.330114,1935547.4697,0.00374716,4900.51,0.00480122
20260816_100311_e80823,2026-05-08,1946563.937414,687.330114,1945876.6073,0.00533465,4871.912,-0.00583572
20260816_100311_e80823,2026-05-11,1944642.113014,687.330114,1943954.7829,-0.00098729,4951.837,0.01640526
20260816_100311_e80823,2026-05-12,1935162.491414,687.330114,1934475.1613,-0.00487474,4948.047,-0.00076537
20260816_100311_e80823,2026-05-13,1944795.018914,687.330114,1944107.6888,0.00497763,4998.342,0.01016462
20260816_100311_e80823,2026-05-14,1940469.719564,48884.021964,1891585.6976,-0.00222404,4914.597,-0.01675456
20260816_100311_e80823,2026-05-15,1919898.109895,1954.414895,1917943.695,-0.01060136,4859.593,-0.01119197
20260816_100311_e80823,2026-05-18,1900024.098525,158359.383125,1741664.7154,-0.0103516,4833.524,-0.00536444
20260816_100311_e80823,2026-05-19,1916863.925973,1265.910573,1915598.0154,0.00886295,4852.883,0.00400515
20260816_100311_e80823,2026-05-20,1900480.134473,1265.910573,1899214.2239,-0.00854719,4850.7,-0.00044984
20260816_100311_e80823,2026-05-21,1856261.168473,1265.910573,1854995.2579,-0.02326726,4783.098,-0.01393655
20260816_100311_e80823,2026-05-22,1848983.671473,1265.910573,1847717.7609,-0.00392051,4845.096,0.01296189
20260816_100311_e80823,2026-05-25,1856828.563568,218544.569268,1638283.9943,0.00424281,4921.598,0.01578957
20260816_100311_e80823,2026-05-26,1838686.13564,1569.42584,1837116.7098,-0.00977065,4947.849,0.00533384
20260816_100311_e80823,2026-05-27,1803257.71074,1569.42584,1801688.2849,-0.01926834,4908.172,-0.00801904
20260816_100311_e80823,2026-05-28,1810482.73194,1569.42584,1808913.3061,0.00400665,4914.214,0.00123101
20260816_100311_e80823,2026-05-29,1799283.41564,1569.42584,1797713.9898,-0.00618582,4892.121,-0.00449573
20260816_100311_e80823,2026-06-01,1821250.172108,135621.120808,1685629.0513,0.01220861,4844.255,-0.0097843
20260816_100311_e80823,2026-06-02,1828786.44224,8890.77614,1819895.6661,0.00413797,4914.559,0.01451286
20260816_100311_e80823,2026-06-03,1803203.21334,8890.77614,1794312.4372,-0.01398918,4938.809,0.00493432
20260816_100311_e80823,2026-06-04,1771022.35534,130079.41544,1640942.9399,-0.0178465,4904.746,-0.00689701
20260816_100311_e80823,2026-06-05,1777036.13432,118968.93172,1658067.2026,0.00339565,4816.92,-0.01790633
20260816_100311_e80823,2026-06-08,1778450.735976,321.500376,1778129.2356,0.00079605,4713.636,-0.02144192
20260816_100311_e80823,2026-06-09,1777546.106876,321.500376,1777224.6065,-0.00050866,4801.811,0.01870637
20260816_100311_e80823,2026-06-10,1773712.914548,29429.423948,1744283.4906,-0.00215645,4748.594,-0.01108269
20260816_100311_e80823,2026-06-11,1753384.034748,29429.423948,1723954.6108,-0.0114612,4722.412,-0.00551363
20260816_100311_e80823,2026-06-12,1771846.803326,69485.921826,1702360.8815,0.01052979,4777.32,0.01162711
20260816_100311_e80823,2026-06-15,1755699.100026,69485.921826,1686213.1782,-0.00911349,4777.32,0.0
20260816_100311_e80823,2026-06-16,1747988.034891,6820.919491,1741167.1154,-0.00439202,4777.32,0.0
20260816_100311_e80823,2026-06-17,1752488.543791,6820.919491,1745667.6243,0.00257468,4777.32,0.0
20260816_100311_e80823,2026-06-18,1710040.869391,6820.919491,1703219.9499,-0.02422137,4777.32,0.0
20260816_100311_e80823,2026-06-22,1711985.693032,162186.386632,1549799.3064,0.0011373,4777.32,0.0
20260816_100311_e80823,2026-06-23,1727142.892323,96137.282823,1631005.6095,0.00885358,4777.32,0.0
20260816_100311_e80823,2026-06-24,1684976.959628,151827.343128,1533149.6165,-0.02441369,4777.32,0.0
20260816_100311_e80823,2026-06-25,1677274.080602,395059.750902,1282214.3297,-0.0045715,4777.32,0.0
20260816_100311_e80823,2026-06-26,1662639.953911,270746.040811,1391893.9131,-0.00872495,4777.32,0.0
