run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_100311_e80823,2026-02-26,600335.SH,5600,5600,38.734426,37.766331,-5421.332,19
20260816_100311_e80823,2026-02-26,002917.SZ,5700,5700,37.991985,36.647512,-7663.4961,19
20260816_100311_e80823,2026-02-26,002818.SZ,7000,7000,33.011323,32.200158,-5678.155,18
20260816_100311_e80823,2026-02-26,000028.SZ,400,400,152.352954,146.41965,-2373.3216,16
20260816_100311_e80823,2026-02-26,601018.SH,9100,9100,5.746766,5.781587,316.8711,10
20260816_100311_e80823,2026-02-27,300099.SZ,200,200,119.978886,144.905882,4985.3992,53
20260816_100311_e80823,2026-02-27,603055.SH,17400,17400,14.765157,15.421304,11416.9578,34
20260816_100311_e80823,2026-02-27,600998.SH,5400,5400,17.523085,17.402513,-651.0888,33
20260816_100311_e80823,2026-02-27,600999.SH,1300,1300,39.210742,36.52166,-3495.8066,32
20260816_100311_e80823,2026-02-27,600273.SH,2500,2500,20.654746,24.970756,10790.025,32
20260816_100311_e80823,2026-02-27,600352.SH,200,200,252.011734,358.723013,21342.2558,31
20260816_100311_e80823,2026-02-27,300144.SZ,1700,1700,134.127869,131.740923,-4057.8082,28
20260816_100311_e80823,2026-02-27,601228.SH,59800,59800,3.909882,3.949,2339.2564,28
20260816_100311_e80823,2026-02-27,601096.SH,51400,51400,4.905678,6.350144,74245.5524,24
20260816_100311_e80823,2026-02-27,600054.SH,100,100,55.210861,58.673069,346.2208,23
20260816_100311_e80823,2026-02-27,600335.SH,5600,5600,38.734426,38.398644,-1880.3792,20
20260816_100311_e80823,2026-02-27,002917.SZ,5700,5700,37.991985,36.596648,-7953.4209,20
20260816_100311_e80823,2026-02-27,002818.SZ,7000,7000,33.011323,31.980174,-7218.043,19
20260816_100311_e80823,2026-02-27,000028.SZ,400,400,152.352954,146.874546,-2191.3632,17
20260816_100311_e80823,2026-02-27,601018.SH,9100,9100,5.746766,5.977573,2100.3437,11
20260816_100311_e80823,2026-02-27,601199.SH,2100,0,30.811784,30.77331,-80.7954,1
20260816_100311_e80823,2026-03-02,300099.SZ,200,200,119.978886,143.794884,4763.1996,54
20260816_100311_e80823,2026-03-02,603055.SH,17400,17400,14.765157,15.154608,6776.4474,35
20260816_100311_e80823,2026-03-02,600998.SH,5400,5400,17.523085,17.566998,237.1302,34
20260816_100311_e80823,2026-03-02,600999.SH,1300,1300,39.210742,36.235647,-3867.6235,33
20260816_100311_e80823,2026-03-02,600273.SH,2500,2500,20.654746,24.970756,10790.025,33
20260816_100311_e80823,2026-03-02,600352.SH,200,200,252.011734,366.164491,22830.5514,32
20260816_100311_e80823,2026-03-02,300144.SZ,1700,1700,134.127869,127.619065,-11064.9668,29
20260816_100311_e80823,2026-03-02,601228.SH,59800,59800,3.909882,3.96,2997.0564,29
20260816_100311_e80823,2026-03-02,601096.SH,51400,51400,4.905678,6.208128,66945.93,25
20260816_100311_e80823,2026-03-02,600054.SH,100,100,55.210861,57.23067,201.9809,24
20260816_100311_e80823,2026-03-02,600335.SH,5600,5600,38.734426,37.93878,-4455.6176,21
20260816_100311_e80823,2026-03-02,002917.SZ,5700,5700,37.991985,35.960848,-11577.4809,21
20260816_100311_e80823,2026-03-02,002818.SZ,7000,7000,33.011323,31.677696,-9335.389,20
20260816_100311_e80823,2026-03-02,000028.SZ,400,400,152.352954,147.55689,-1918.4256,18
20260816_100311_e80823,2026-03-02,601018.SH,9100,9100,5.746766,5.977573,2100.3437,12
20260816_100311_e80823,2026-03-02,601199.SH,2100,2100,30.811784,30.623925,-394.5039,2
20260816_100311_e80823,2026-03-03,300099.SZ,200,200,119.978886,137.28761,3461.7448,55
20260816_100311_e80823,2026-03-03,603055.SH,17400,17400,14.765157,15.076168,5411.5914,36
20260816_100311_e80823,2026-03-03,600998.SH,5400,5400,17.523085,17.336719,-1006.3764,35
20260816_100311_e80823,2026-03-03,600999.SH,1300,1300,39.210742,35.949634,-4239.4404,34
20260816_100311_e80823,2026-03-03,600273.SH,2500,2500,20.654746,23.588292,7333.865,34
20260816_100311_e80823,2026-03-03,600352.SH,200,200,252.011734,347.99853,19197.3592,33
20260816_100311_e80823,2026-03-03,300144.SZ,1700,1700,134.127869,128.887329,-8908.918,30
20260816_100311_e80823,2026-03-03,601228.SH,59800,59800,3.909882,3.927,1023.6564,30
20260816_100311_e80823,2026-03-03,601096.SH,51400,51400,4.905678,5.792224,45568.4644,26
20260816_100311_e80823,2026-03-03,600054.SH,100,100,55.210861,57.882076,267.1215,25
20260816_100311_e80823,2026-03-03,600335.SH,5600,5600,38.734426,37.191501,-8640.38,22
20260816_100311_e80823,2026-03-03,002917.SZ,5700,5700,37.991985,34.612952,-19260.4881,22
20260816_100311_e80823,2026-03-03,002818.SZ,7000,7000,33.011323,31.34772,-11645.221,21
20260816_100311_e80823,2026-03-03,000028.SZ,400,400,152.352954,146.13534,-2487.0456,19
20260816_100311_e80823,2026-03-03,601018.SH,9100,9100,5.746766,5.907578,1463.3892,13
20260816_100311_e80823,2026-03-03,601199.SH,2100,2100,30.811784,30.225565,-1231.0599,3
20260816_100311_e80823,2026-03-04,300099.SZ,200,200,119.978886,139.033464,3810.9156,56
20260816_100311_e80823,2026-03-04,603055.SH,17400,17400,14.765157,14.699656,-1139.7174,37
20260816_100311_e80823,2026-03-04,600998.SH,5400,5400,17.523085,16.941955,-3138.102,36
20260816_100311_e80823,2026-03-04,600999.SH,1300,1300,39.210742,35.091595,-5354.8911,35
20260816_100311_e80823,2026-03-04,600273.SH,2500,2500,20.654746,23.156272,6253.815,35
20260816_100311_e80823,2026-03-04,600352.SH,200,200,252.011734,353.689072,20335.4676,34
20260816_100311_e80823,2026-03-04,300144.SZ,1700,1700,134.127869,125.24107,-15107.5583,31
20260816_100311_e80823,2026-03-04,601228.SH,59800,59800,3.909882,3.795,-6869.9436,31
20260816_100311_e80823,2026-03-04,601096.SH,51400,51400,4.905678,6.370432,75288.3556,27
20260816_100311_e80823,2026-03-04,600054.SH,100,100,55.210861,58.068192,285.7331,26
20260816_100311_e80823,2026-03-04,600335.SH,5600,5600,38.734426,36.041841,-15078.476,23
20260816_100311_e80823,2026-03-04,002917.SZ,5700,5700,37.991985,34.58752,-19405.4505,23
20260816_100311_e80823,2026-03-04,002818.SZ,7000,7000,33.011323,30.79776,-15494.941,22
20260816_100311_e80823,2026-03-04,000028.SZ,400,400,152.352954,143.349102,-3601.5408,20
20260816_100311_e80823,2026-03-04,601018.SH,9100,9100,5.746766,5.87958,1208.6074,14
20260816_100311_e80823,2026-03-04,601199.SH,2100,2100,30.811784,30.325155,-1021.9209,4
20260816_100311_e80823,2026-03-05,300099.SZ,200,200,119.978886,148.080162,5620.2552,57
20260816_100311_e80823,2026-03-05,603055.SH,17400,17400,14.765157,14.98204,3773.7642,38
20260816_100311_e80823,2026-03-05,600998.SH,5400,5400,17.523085,17.007749,-2782.8144,37
20260816_100311_e80823,2026-03-05,600999.SH,1300,1300,39.210742,35.135597,-5297.6885,36
20260816_100311_e80823,2026-03-05,600273.SH,2500,2500,20.654746,23.264277,6523.8275,36
20260816_100311_e80823,2026-03-05,600352.SH,200,200,252.011734,346.028727,18803.3986,35
20260816_100311_e80823,2026-03-05,300144.SZ,1700,1700,134.127869,126.350801,-13221.0156,32
20260816_100311_e80823,2026-03-05,601228.SH,59800,59800,3.909882,3.839,-4238.7436,32
20260816_100311_e80823,2026-03-05,601096.SH,51400,51400,4.905678,6.624032,88323.3956,28
20260816_100311_e80823,2026-03-05,600054.SH,100,100,55.210861,57.882076,267.1215,27
20260816_100311_e80823,2026-03-05,600335.SH,5600,5600,38.734426,36.156807,-14434.6664,24
20260816_100311_e80823,2026-03-05,002917.SZ,5700,5700,37.991985,35.09616,-16506.2025,24
20260816_100311_e80823,2026-03-05,002818.SZ,7000,7000,33.011323,32.03517,-6833.071,23
20260816_100311_e80823,2026-03-05,000028.SZ,400,400,152.352954,143.349102,-3601.5408,21
20260816_100311_e80823,2026-03-05,601018.SH,9100,9100,5.746766,5.949575,1845.5619,15
20260816_100311_e80823,2026-03-05,601199.SH,2100,2100,30.811784,30.47454,-708.2124,5
20260816_100311_e80823,2026-03-06,300099.SZ,200,200,119.978886,149.508588,5905.9404,58
20260816_100311_e80823,2026-03-06,603055.SH,17400,17400,14.765157,15.264424,8687.2458,39
20260816_100311_e80823,2026-03-06,600998.SH,5400,5400,17.523085,17.303822,-1184.0202,38
20260816_100311_e80823,2026-03-06,600999.SH,1300,1300,39.210742,35.465612,-4868.669,37
20260816_100311_e80823,2026-03-06,600273.SH,2500,2500,20.654746,24.19312,8845.935,37
20260816_100311_e80823,2026-03-06,600352.SH,200,200,252.011734,346.685328,18934.7188,36
20260816_100311_e80823,2026-03-06,300144.SZ,1700,1700,134.127869,131.899456,-3788.3021,33
20260816_100311_e80823,2026-03-06,601228.SH,59800,59800,3.909882,3.927,1023.6564,33
20260816_100311_e80823,2026-03-06,601096.SH,51400,51400,4.905678,6.806624,97708.6244,29
20260816_100311_e80823,2026-03-06,600054.SH,100,100,55.210861,58.766127,355.5266,28
20260816_100311_e80823,2026-03-06,600335.SH,5600,5600,38.734426,37.248984,-8318.4752,25
20260816_100311_e80823,2026-03-06,002917.SZ,5700,5700,37.991985,36.189736,-10272.8193,25
20260816_100311_e80823,2026-03-06,002818.SZ,7000,7000,33.011323,32.03517,-6833.071,24
20260816_100311_e80823,2026-03-06,000028.SZ,400,400,152.352954,145.28241,-2828.2176,22
20260816_100311_e80823,2026-03-06,601018.SH,9100,9100,5.746766,5.949575,1845.5619,16
20260816_100311_e80823,2026-03-06,601199.SH,2100,2100,30.811784,30.823105,23.7741,6
20260816_100311_e80823,2026-03-09,300099.SZ,200,200,119.978886,149.032446,5810.712,59
20260816_100311_e80823,2026-03-09,603055.SH,17400,17400,14.765157,15.562496,13873.6986,40
20260816_100311_e80823,2026-03-09,600998.SH,5400,5400,17.523085,17.369616,-828.7326,39
20260816_100311_e80823,2026-03-09,600999.SH,1300,1300,39.210742,35.091595,-5354.8911,38
20260816_100311_e80823,2026-03-09,600273.SH,2500,2500,20.654746,22.853858,5497.78,38
20260816_100311_e80823,2026-03-09,600352.SH,200,200,252.011734,340.994786,17796.6104,37
20260816_100311_e80823,2026-03-09,300144.SZ,1700,1700,134.127869,131.265324,-4866.3265,34
20260816_100311_e80823,2026-03-09,601228.SH,59800,59800,3.909882,3.883,-1607.5436,34
20260816_100311_e80823,2026-03-09,601096.SH,51400,51400,4.905678,7.161664,115957.6804,30
20260816_100311_e80823,2026-03-09,600054.SH,100,100,55.210861,57.835547,262.4686,29
20260816_100311_e80823,2026-03-09,600335.SH,5600,5600,38.734426,36.846603,-10571.8088,26
20260816_100311_e80823,2026-03-09,002917.SZ,5700,5700,37.991985,35.73196,-12882.1425,26
20260816_100311_e80823,2026-03-09,002818.SZ,7000,7000,33.011323,31.815186,-8372.959,25
20260816_100311_e80823,2026-03-09,000028.SZ,400,400,152.352954,145.111824,-2896.452,23
20260816_100311_e80823,2026-03-09,601018.SH,9100,9100,5.746766,5.949575,1845.5619,17
20260816_100311_e80823,2026-03-09,601199.SH,2100,2100,30.811784,30.623925,-394.5039,7
20260816_100311_e80823,2026-03-10,300099.SZ,200,200,119.978886,154.270008,6858.2244,60
20260816_100311_e80823,2026-03-10,603055.SH,17400,17400,14.765157,15.389928,10871.0154,41
20260816_100311_e80823,2026-03-10,600998.SH,5400,5400,17.523085,17.534101,59.4864,40
20260816_100311_e80823,2026-03-10,600999.SH,1300,1300,39.210742,35.311605,-5068.8781,39
20260816_100311_e80823,2026-03-10,600273.SH,2500,2500,20.654746,22.940262,5713.79,39
20260816_100311_e80823,2026-03-10,600352.SH,200,200,252.011734,342.526855,18103.0242,38
20260816_100311_e80823,2026-03-10,300144.SZ,1700,1700,134.127869,130.472659,-6213.857,35
20260816_100311_e80823,2026-03-10,601228.SH,59800,59800,3.909882,3.883,-1607.5436,35
20260816_100311_e80823,2026-03-10,601096.SH,51400,51400,4.905678,7.110944,113350.6724,31
20260816_100311_e80823,2026-03-10,600054.SH,100,100,55.210861,59.510591,429.973,30
20260816_100311_e80823,2026-03-10,600335.SH,5600,5600,38.734426,37.134018,-8962.2848,27
20260816_100311_e80823,2026-03-10,002917.SZ,5700,5700,37.991985,36.342328,-9403.0449,27
20260816_100311_e80823,2026-03-10,002818.SZ,7000,7000,33.011323,32.475138,-3753.295,26
20260816_100311_e80823,2026-03-10,000028.SZ,400,400,152.352954,146.13534,-2487.0456,24
20260816_100311_e80823,2026-03-10,601018.SH,9100,9100,5.746766,6.01957,2482.5164,18
20260816_100311_e80823,2026-03-10,601199.SH,2100,2100,30.811784,30.57413,-499.0734,8
20260816_100311_e80823,2026-03-11,603055.SH,17400,17400,14.765157,15.546808,13600.7274,42
20260816_100311_e80823,2026-03-11,600998.SH,5400,5400,17.523085,17.501204,-118.1574,41
20260816_100311_e80823,2026-03-11,600999.SH,1300,1300,39.210742,35.465612,-4868.669,40
20260816_100311_e80823,2026-03-11,600273.SH,2500,2500,20.654746,23.091469,6091.8075,40
20260816_100311_e80823,2026-03-11,600352.SH,200,200,252.011734,355.440008,20685.6548,39
20260816_100311_e80823,2026-03-11,300144.SZ,1700,1700,134.127869,129.204395,-8369.9058,36
20260816_100311_e80823,2026-03-11,601228.SH,59800,59800,3.909882,3.927,1023.6564,36
20260816_100311_e80823,2026-03-11,601096.SH,51400,51400,4.905678,6.99936,107615.2548,32
20260816_100311_e80823,2026-03-11,600054.SH,100,100,55.210861,59.184888,397.4027,31
20260816_100311_e80823,2026-03-11,600335.SH,5600,5600,38.734426,37.076535,-9284.1896,28
20260816_100311_e80823,2026-03-11,002917.SZ,5700,5700,37.991985,36.342328,-9403.0449,28
20260816_100311_e80823,2026-03-11,002818.SZ,7000,7000,33.011323,32.58513,-2983.351,27
20260816_100311_e80823,2026-03-11,000028.SZ,400,400,152.352954,146.249064,-2441.556,25
20260816_100311_e80823,2026-03-11,601018.SH,9100,9100,5.746766,5.991572,2227.7346,19
20260816_100311_e80823,2026-03-11,601199.SH,2100,2100,30.811784,30.524335,-603.6429,9
20260816_100311_e80823,2026-03-12,603055.SH,17400,17400,14.765157,16.127264,23700.6618,43
20260816_100311_e80823,2026-03-12,600998.SH,5400,5400,17.523085,17.566998,237.1302,42
20260816_100311_e80823,2026-03-12,600999.SH,1300,1300,39.210742,35.487613,-4840.0677,41
20260816_100311_e80823,2026-03-12,600273.SH,2500,2500,20.654746,22.767454,5281.77,41
20260816_100311_e80823,2026-03-12,600352.SH,200,200,252.011734,337.274047,17052.4626,40
20260816_100311_e80823,2026-03-12,300144.SZ,1700,1700,134.127869,129.045862,-8639.4119,37
20260816_100311_e80823,2026-03-12,601228.SH,59800,59800,3.909882,3.982,4312.6564,37
20260816_100311_e80823,2026-03-12,601096.SH,51400,51400,4.905678,6.79648,97187.2228,33
20260816_100311_e80823,2026-03-12,600054.SH,100,100,55.210861,60.4877,527.6839,32
20260816_100311_e80823,2026-03-12,600335.SH,5600,5600,38.734426,36.961569,-9927.9992,29
20260816_100311_e80823,2026-03-12,002917.SZ,5700,5700,37.991985,35.757392,-12737.1801,29
20260816_100311_e80823,2026-03-12,002818.SZ,7000,7000,33.011323,32.832612,-1250.977,28
20260816_100311_e80823,2026-03-12,000028.SZ,400,400,152.352954,147.045132,-2123.1288,26
20260816_100311_e80823,2026-03-12,601018.SH,9100,9100,5.746766,6.033569,2609.9073,20
20260816_100311_e80823,2026-03-12,601199.SH,2100,2100,30.811784,30.47454,-708.2124,10
20260816_100311_e80823,2026-03-12,600905.SH,6700,0,4.78161,4.754461,-181.8983,1
20260816_100311_e80823,2026-03-13,603055.SH,17400,17400,14.765157,15.939008,20425.0074,44
20260816_100311_e80823,2026-03-13,600998.SH,5400,5400,17.523085,17.468307,-295.8012,43
20260816_100311_e80823,2026-03-13,600999.SH,1300,1300,39.210742,35.157598,-5269.0872,42
20260816_100311_e80823,2026-03-13,600273.SH,2500,2500,20.654746,22.205828,3877.705,42
20260816_100311_e80823,2026-03-13,600352.SH,200,200,252.011734,326.987298,14995.1128,41
20260816_100311_e80823,2026-03-13,300144.SZ,1700,1700,134.127869,128.570263,-9447.9302,38
20260816_100311_e80823,2026-03-13,601228.SH,59800,59800,3.909882,3.949,2339.2564,38
20260816_100311_e80823,2026-03-13,601096.SH,51400,51400,4.905678,6.583456,86237.7892,34
20260816_100311_e80823,2026-03-13,600054.SH,100,100,55.210861,62.628034,741.7173,33
20260816_100311_e80823,2026-03-13,600335.SH,5600,5600,38.734426,36.674154,-11537.5232,30
20260816_100311_e80823,2026-03-13,002917.SZ,5700,5700,37.991985,35.681096,-13172.0673,30
20260816_100311_e80823,2026-03-13,002818.SZ,7000,7000,33.011323,32.695122,-2213.407,29
20260816_100311_e80823,2026-03-13,000028.SZ,400,400,152.352954,147.613752,-1895.6808,27
20260816_100311_e80823,2026-03-13,601018.SH,9100,9100,5.746766,5.893579,1335.9983,21
20260816_100311_e80823,2026-03-13,601199.SH,2100,2100,30.811784,30.026385,-1649.3379,11
20260816_100311_e80823,2026-03-13,600905.SH,6700,6700,4.78161,4.690927,-607.5761,2
20260816_100311_e80823,2026-03-16,603055.SH,17400,17400,14.765157,16.519464,30524.9418,45
20260816_100311_e80823,2026-03-16,600998.SH,5400,5400,17.523085,17.501204,-118.1574,44
20260816_100311_e80823,2026-03-16,600999.SH,1300,1300,39.210742,34.959589,-5526.4989,43
20260816_100311_e80823,2026-03-16,600273.SH,2500,2500,20.654746,21.925015,3175.6725,43
20260816_100311_e80823,2026-03-16,600352.SH,200,200,252.011734,316.700549,12937.763,42
20260816_100311_e80823,2026-03-16,300144.SZ,1700,1700,134.127869,129.679994,-7561.3875,39
20260816_100311_e80823,2026-03-16,601228.SH,59800,59800,3.909882,3.949,2339.2564,39
20260816_100311_e80823,2026-03-16,601096.SH,51400,51400,4.905678,6.482016,81023.7732,35
20260816_100311_e80823,2026-03-16,600054.SH,100,100,55.210861,64.303078,909.2217,34
20260816_100311_e80823,2026-03-16,600335.SH,5600,5600,38.734426,36.616671,-11859.428,31
20260816_100311_e80823,2026-03-16,002917.SZ,5700,5700,37.991985,35.197888,-15926.3529,31
20260816_100311_e80823,2026-03-16,002818.SZ,7000,7000,33.011323,32.832612,-1250.977,30
20260816_100311_e80823,2026-03-16,000028.SZ,400,400,152.352954,146.647098,-2282.3424,28
20260816_100311_e80823,2026-03-16,601018.SH,9100,9100,5.746766,5.935576,1718.171,22
20260816_100311_e80823,2026-03-16,601199.SH,2100,2100,30.811784,29.628025,-2485.8939,12
20260816_100311_e80823,2026-03-16,600905.SH,6700,6700,4.78161,4.616804,-1104.2002,3
20260816_100311_e80823,2026-03-17,603055.SH,17400,17400,14.765157,15.939008,20425.0074,46
20260816_100311_e80823,2026-03-17,600998.SH,5400,5400,17.523085,17.534101,59.4864,45
20260816_100311_e80823,2026-03-17,600999.SH,1300,1300,39.210742,35.311605,-5068.8781,44
20260816_100311_e80823,2026-03-17,600273.SH,2500,2500,20.654746,21.38499,1825.61,44
20260816_100311_e80823,2026-03-17,600352.SH,200,200,252.011734,311.885475,11974.7482,43
20260816_100311_e80823,2026-03-17,300144.SZ,1700,1700,134.127869,128.253197,-9986.9424,40
20260816_100311_e80823,2026-03-17,601228.SH,59800,59800,3.909882,3.905,-291.9436,40
20260816_100311_e80823,2026-03-17,601096.SH,51400,51400,4.905678,6.319712,72681.3476,36
20260816_100311_e80823,2026-03-17,600054.SH,100,100,55.210861,64.21002,899.9159,35
20260816_100311_e80823,2026-03-17,600335.SH,5600,5600,38.734426,36.386739,-13147.0472,32
20260816_100311_e80823,2026-03-17,002917.SZ,5700,5700,37.991985,34.638384,-19115.5257,32
20260816_100311_e80823,2026-03-17,002818.SZ,7000,7000,33.011323,32.750118,-1828.435,31
20260816_100311_e80823,2026-03-17,000028.SZ,400,400,152.352954,146.533374,-2327.832,29
20260816_100311_e80823,2026-03-17,601018.SH,9100,9100,5.746766,5.795586,444.262,23
20260816_100311_e80823,2026-03-17,601199.SH,2100,2100,30.811784,29.57823,-2590.4634,13
20260816_100311_e80823,2026-03-17,600905.SH,6700,6700,4.78161,4.595626,-1246.0928,4
20260816_100311_e80823,2026-03-18,603055.SH,17400,17400,14.765157,15.656624,15511.5258,47
20260816_100311_e80823,2026-03-18,600998.SH,5400,5400,17.523085,17.336719,-1006.3764,46
20260816_100311_e80823,2026-03-18,600999.SH,1300,1300,39.210742,35.245602,-5154.682,45
20260816_100311_e80823,2026-03-18,600273.SH,2500,2500,20.654746,21.363389,1771.6075,45
20260816_100311_e80823,2026-03-18,600352.SH,200,200,252.011734,311.885475,11974.7482,44
20260816_100311_e80823,2026-03-18,300144.SZ,1700,1700,134.127869,127.460532,-11334.4729,41
20260816_100311_e80823,2026-03-18,601228.SH,59800,59800,3.909882,3.861,-2923.1436,41
20260816_100311_e80823,2026-03-18,601096.SH,51400,51400,4.905678,6.350144,74245.5524,37
20260816_100311_e80823,2026-03-18,600054.SH,100,100,55.210861,63.651672,844.0811,36
20260816_100311_e80823,2026-03-18,600335.SH,5600,5600,38.734426,35.869392,-16044.1904,33
20260816_100311_e80823,2026-03-18,002917.SZ,5700,5700,37.991985,34.867272,-17810.8641,33
20260816_100311_e80823,2026-03-18,002818.SZ,7000,7000,33.011323,32.970102,-288.547,32
20260816_100311_e80823,2026-03-18,000028.SZ,400,400,152.352954,148.523544,-1531.764,30
20260816_100311_e80823,2026-03-18,601018.SH,9100,9100,5.746766,5.823584,699.0438,24
20260816_100311_e80823,2026-03-18,601199.SH,2100,2100,30.811784,29.727615,-2276.7549,14
20260816_100311_e80823,2026-03-18,600905.SH,6700,6700,4.78161,4.55327,-1529.878,5
