run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260815_230036_3c468e,2023-08-04,603022.SH,sell,4200,25.351443,106476.0606,106.582644,26.619015,53.23803,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-08-04,000039.SZ,buy,300,376.804428,113041.3284,112.9284,28.260332,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-08-07,002807.SZ,buy,20100,5.970364,120004.3164,119.88444,30.001079,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-08-08,601952.SH,sell,2200,18.534767,40776.4874,40.817304,10.194122,20.388244,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-08-09,002221.SZ,buy,1100,41.593202,45752.5222,45.706815,11.438131,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-08-17,600693.SH,sell,1400,43.911634,61476.2876,61.537826,15.369072,30.738144,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-08-17,603637.SH,sell,2800,21.723515,60825.842,60.886728,15.206461,30.412921,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-08-18,603506.SH,sell,3500,33.532594,117364.079,117.48156,29.34102,58.68204,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-08-18,603949.SH,buy,4400,26.238682,115450.2008,115.334868,28.86255,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-08-21,603682.SH,sell,17600,7.071601,124460.1776,124.584768,31.115044,62.230089,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-08-21,601128.SH,buy,7100,8.819471,62618.2441,62.555686,15.654561,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-08-21,600647.SH,buy,200,243.82358,48764.716,48.716,12.191179,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-08-22,600623.SH,sell,300,199.493437,59848.0311,59.907939,14.962008,29.924016,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-08-22,600377.SH,buy,3500,33.105072,115867.752,115.752,28.966938,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-08-23,601996.SH,sell,8000,11.677381,93419.048,93.51256,23.354762,46.709524,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-08-23,600461.SH,buy,1700,45.840735,77929.2495,77.851398,19.482312,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-08-24,600177.SH,sell,100,323.299677,32329.9677,32.36233,8.082492,16.164984,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-08-24,600527.SH,sell,900,56.101233,50491.1097,50.541651,12.622777,25.245555,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-08-24,600300.SH,sell,2300,22.999977,52899.9471,52.9529,13.224987,26.449974,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-08-24,603817.SH,buy,13500,7.188641,97046.6535,96.94971,24.261663,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-08-25,000975.SZ,buy,400,151.785884,60714.3536,60.6537,15.178588,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-08-25,603979.SH,buy,1100,56.960203,62656.2233,62.59363,15.664056,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-08-29,002246.SZ,buy,800,15.768182,12614.5456,12.601944,3.153636,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-08-30,600647.SH,sell,200,207.316226,41463.2452,41.50475,10.365811,20.731623,stop_loss,confirm,next_open
20260815_230036_3c468e,2023-08-31,605499.SH,buy,200,199.478479,39895.6958,39.85584,9.973924,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-09-01,000039.SZ,sell,300,357.598743,107279.6229,107.38701,26.819906,53.639811,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-09-04,002807.SZ,sell,20100,5.529665,111146.2665,111.25752,27.786567,55.573133,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-09-04,601225.SH,buy,3900,27.391564,106827.0996,106.72038,26.706775,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-09-05,601088.SH,buy,1600,69.335666,110937.0656,110.82624,27.734266,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-09-06,002221.SZ,sell,1100,46.210184,50831.2024,50.882084,12.707801,25.415601,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-09-07,600971.SH,buy,400,108.038721,43215.4884,43.172316,10.803872,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-09-15,603949.SH,sell,4400,34.860175,153384.77,153.538308,38.346193,76.692385,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-09-18,601128.SH,sell,7100,8.861889,62919.4119,62.982396,15.729853,31.459706,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-09-18,002524.SZ,buy,3700,32.180008,119066.0296,118.947082,29.766507,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-09-19,600377.SH,sell,3500,34.496029,120736.1015,120.85696,30.184025,60.368051,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-09-19,600740.SH,buy,1300,76.628072,99616.4936,99.516976,24.904123,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-09-20,600461.SH,sell,1700,46.96279,79836.743,79.91666,19.959186,39.918371,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-09-20,600543.SH,buy,8300,14.533369,120626.9627,120.506455,30.156741,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-09-21,603817.SH,sell,13500,6.427396,86769.846,86.856705,21.692462,43.384923,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-09-21,000895.SZ,buy,100,708.060403,70806.0403,70.735305,17.70151,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-09-22,000975.SZ,sell,400,152.864562,61145.8248,61.207032,15.286456,30.572912,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-09-22,603979.SH,sell,1100,62.00833,68209.163,68.27744,17.052291,34.104582,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-09-22,600377.SH,buy,2900,35.006492,101518.8268,101.417408,25.379707,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-09-25,600873.SH,buy,800,77.097761,61678.2088,61.616592,15.419552,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-09-25,600269.SH,buy,1200,54.120767,64944.9204,64.88004,16.23623,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-09-26,002246.SZ,sell,800,14.369686,11495.7488,11.507256,2.873937,5.747874,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-09-27,603095.SH,buy,600,24.607933,14764.7598,14.75001,3.69119,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-09-28,605499.SH,sell,200,189.285725,37857.145,37.89504,9.464286,18.928572,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-10-09,002595.SZ,buy,200,172.16199,34432.398,34.398,8.608099,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-10-10,601225.SH,sell,3900,28.973957,112998.4323,113.111544,28.249608,56.499216,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-10-11,601088.SH,sell,1600,73.551375,117682.2,117.8,29.42055,58.8411,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-10-11,002322.SZ,buy,2000,56.629443,113258.886,113.14574,28.314722,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-10-12,603718.SH,buy,4400,26.598262,117032.3528,116.915436,29.258088,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-10-13,600971.SH,sell,400,110.216263,44086.5052,44.130636,11.021626,22.043253,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-10-16,601398.SH,buy,4400,10.922592,48059.4048,48.011392,12.014851,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-10-24,002524.SZ,sell,3700,28.084068,103911.0516,104.015066,25.977763,51.955526,stop_loss,confirm,next_open
20260815_230036_3c468e,2023-10-25,600740.SH,sell,1300,71.766622,93296.6086,93.389998,23.324152,46.648304,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-10-25,002783.SZ,buy,2400,42.761218,102626.9232,102.5244,25.656731,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-10-26,600543.SH,sell,8300,13.322314,110575.2062,110.685895,27.643802,55.287603,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-10-26,000338.SZ,buy,300,293.100007,87930.0021,87.84216,21.982501,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-10-27,000895.SZ,sell,100,669.181848,66918.1848,66.98517,16.729546,33.459092,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-10-27,603602.SH,buy,3000,38.425908,115277.724,115.16256,28.819431,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-10-30,600377.SH,sell,2900,34.326599,99547.1371,99.646784,24.886784,49.773569,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-10-30,300933.SZ,buy,7600,8.951102,68028.3752,67.960416,17.007094,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-10-31,600873.SH,sell,800,75.345719,60276.5752,60.336912,15.069144,30.138288,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-10-31,600269.SH,sell,1200,54.9348,65921.76,65.987748,16.48044,32.96088,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-10-31,600161.SH,buy,200,451.570579,90314.1158,90.223892,22.578529,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-11-01,002442.SZ,buy,4800,14.045151,67416.7248,67.349376,16.854181,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-11-01,605500.SH,buy,3800,17.441424,66277.4112,66.2112,16.569353,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-11-02,603095.SH,sell,600,27.208324,16324.9944,16.341336,4.081249,8.162497,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-11-03,002595.SZ,sell,200,147.808294,29561.6588,29.59125,7.390415,14.780829,stop_loss,confirm,next_open
20260815_230036_3c468e,2023-11-03,603980.SH,buy,2300,7.891774,18151.0802,18.132947,4.53777,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-11-07,000823.SZ,buy,1000,28.711082,28711.082,28.6824,7.17777,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-11-08,002322.SZ,sell,2000,67.635097,135270.194,135.4056,33.817549,67.635097,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-11-09,603718.SH,sell,4400,26.895318,118339.3992,118.457856,29.58485,59.1697,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-11-09,600265.SH,buy,3800,31.552521,119899.5798,119.7798,29.974895,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-11-10,600983.SH,buy,5500,21.483222,118157.721,118.03968,29.53943,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-11-13,601398.SH,sell,4400,10.677392,46980.5248,47.027552,11.745131,23.490262,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-11-14,688098.SH,buy,7800,8.042214,62729.2692,62.666604,15.682317,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-11-22,002783.SZ,sell,2400,42.072286,100973.4864,101.07456,25.243372,50.486743,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-11-23,000338.SZ,sell,300,310.388745,93116.6235,93.209833,23.279156,46.558312,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-11-23,600232.SH,buy,5200,19.173454,99701.9608,99.60236,24.92549,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-11-24,603602.SH,sell,3000,41.689469,125068.407,125.1936,31.267102,62.534204,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-11-24,603001.SH,buy,10900,8.681102,94624.0118,94.529487,23.656003,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-11-27,300933.SZ,sell,7600,9.315495,70797.762,70.868632,17.699441,35.398881,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-11-27,002091.SZ,buy,2000,59.109931,118219.862,118.10176,29.554965,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-11-28,600161.SH,sell,200,487.722589,97544.5178,97.64216,24.386129,48.772259,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-11-28,600650.SH,buy,1700,44.367283,75424.3811,75.349032,18.856095,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-11-29,002442.SZ,sell,4800,14.636629,70255.8192,70.326144,17.563955,35.12791,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-11-29,605500.SH,sell,3800,17.890092,67982.3496,68.0504,16.995587,33.991175,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-11-29,600863.SH,buy,1200,79.556477,95467.7724,95.3724,23.866943,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-11-30,000937.SZ,buy,900,76.782866,69104.5794,69.035544,17.276145,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-11-30,002128.SZ,buy,1500,45.834188,68751.282,68.6826,17.187821,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-12-01,603980.SH,sell,2300,7.959972,18307.9356,18.326262,4.576984,9.153968,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-12-04,600348.SH,buy,100,142.080939,14208.0939,14.1939,3.552023,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-12-05,000823.SZ,sell,1000,28.594577,28594.577,28.6232,7.148644,14.297289,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-12-06,603826.SH,buy,400,76.393657,30557.4628,30.526936,7.639366,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-12-07,600265.SH,sell,3800,29.765844,113110.2072,113.223432,28.277552,56.555104,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-12-08,600983.SH,sell,5500,21.800952,119905.236,120.025262,29.976309,59.952618,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-12-08,600295.SH,buy,1600,73.148876,117038.2016,116.92128,29.25955,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-12-11,601139.SH,buy,6700,17.785308,119161.5636,119.042518,29.790391,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-12-12,688098.SH,sell,7800,8.108783,63248.5074,63.31182,15.812127,31.624254,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-12-13,600025.SH,buy,6400,10.301581,65930.1184,65.864256,16.48253,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-12-21,600232.SH,sell,5200,20.178881,104930.1812,105.035216,26.232545,52.465091,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-12-22,603001.SH,sell,10900,8.288953,90349.5877,90.440025,22.587397,45.174794,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-12-22,600820.SH,buy,800,128.257169,102605.7352,102.503232,25.651434,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-12-25,002091.SZ,sell,2000,57.71267,115425.34,115.54088,28.856335,57.71267,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-12-25,601179.SH,buy,16400,5.632487,92372.7868,92.280504,23.093197,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-12-26,600650.SH,sell,1700,43.373143,73734.3431,73.808152,18.433586,36.867172,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-12-26,601168.SH,buy,6400,17.899382,114556.0448,114.4416,28.639011,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-12-27,600863.SH,sell,1200,80.233286,96279.9432,96.37632,24.069986,48.139972,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-12-27,600886.SH,buy,100,692.084043,69208.4043,69.139265,17.302101,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-12-28,000937.SZ,sell,900,80.372847,72335.5623,72.40797,18.083891,36.167781,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-12-28,002128.SZ,sell,1500,45.995159,68992.7385,69.0618,17.248185,34.496369,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-12-28,600642.SH,buy,1400,68.012004,95216.8056,95.121684,23.804201,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-12-29,300849.SZ,buy,3700,19.899159,73626.8883,73.553336,18.406722,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-12-29,002360.SZ,buy,1400,50.639589,70895.4246,70.8246,17.723856,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2024-01-02,600348.SH,sell,100,153.298378,15329.8378,15.345183,3.832459,7.664919,holding_expired,confirm,next_open
20260815_230036_3c468e,2024-01-03,002498.SZ,buy,500,33.272459,16636.2295,16.61961,4.159057,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2024-01-04,603826.SH,sell,400,76.689034,30675.6136,30.70632,7.668903,15.337807,holding_expired,confirm,next_open
20260815_230036_3c468e,2024-01-05,002128.SZ,buy,600,47.510663,28506.3978,28.47792,7.126599,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2024-01-08,600295.SH,sell,1600,77.417905,123868.648,123.99264,30.967162,61.934324,holding_expired,confirm,next_open
20260815_230036_3c468e,2024-01-08,600350.SH,buy,100,21.058027,2105.8027,2.103699,0.526451,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2024-01-09,601139.SH,sell,6700,17.199004,115233.3268,115.348674,28.808332,57.616663,holding_expired,confirm,next_open
20260815_230036_3c468e,2024-01-10,601298.SH,buy,14900,8.280592,123380.8208,123.257568,30.845205,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2024-01-11,600025.SH,sell,6400,10.174276,65115.3664,65.180544,16.278842,32.557683,holding_expired,confirm,next_open
20260815_230036_3c468e,2024-01-12,601825.SH,buy,17000,7.161955,121753.235,121.6316,30.438309,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2024-01-22,600820.SH,sell,800,124.500031,99600.0248,99.699725,24.900006,49.800012,holding_expired,confirm,next_open
20260815_230036_3c468e,2024-01-23,601179.SH,sell,16400,5.506748,90310.6672,90.401064,22.577667,45.155334,holding_expired,confirm,next_open
20260815_230036_3c468e,2024-01-23,002498.SZ,sell,500,29.116574,14558.287,14.57286,3.639572,7.279143,stop_loss,confirm,next_open
20260815_230036_3c468e,2024-01-23,600724.SH,buy,1900,61.286625,116444.5875,116.32826,29.111147,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2024-01-24,601168.SH,sell,6400,17.798184,113908.3776,114.0224,28.477094,56.954189,holding_expired,confirm,next_open
20260815_230036_3c468e,2024-01-24,002360.SZ,sell,1400,44.792263,62709.1682,62.77194,15.677292,31.354584,stop_loss,confirm,next_open
20260815_230036_3c468e,2024-01-24,600734.SH,buy,2100,33.895702,71180.9742,71.109864,17.795244,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2024-01-24,000812.SZ,buy,1800,40.367888,72662.1984,72.589608,18.16555,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2024-01-25,600886.SH,sell,100,681.932085,68193.2085,68.26147,17.048302,34.096604,holding_expired,confirm,next_open
20260815_230036_3c468e,2024-01-25,688036.SH,buy,800,149.755306,119804.2448,119.68456,29.951061,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2024-01-26,600642.SH,sell,1400,72.650277,101710.3878,101.8122,25.427597,50.855194,holding_expired,confirm,next_open
20260815_230036_3c468e,2024-01-26,601398.SH,buy,5700,11.213562,63917.3034,63.853452,15.979326,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2024-01-26,601288.SH,buy,8400,7.619011,63999.6924,63.93576,15.999923,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2024-01-29,300849.SZ,sell,3700,19.767812,73140.9044,73.21412,18.285226,36.570452,holding_expired,confirm,next_open
20260815_230036_3c468e,2024-01-29,601229.SH,buy,4900,20.828287,102058.6063,101.956652,25.514652,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2024-01-30,600919.SH,buy,7000,10.53021,73711.47,73.63783,18.427868,0.0,huang529_signal,,next_open
