run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_230036_3c468e,2026-03-31,600012.SH,2500,2500,47.003998,46.345365,-1646.5825,8
20260815_230036_3c468e,2026-03-31,603787.SH,6600,6600,17.836752,18.53064,4579.6608,6
20260815_230036_3c468e,2026-03-31,001256.SZ,4800,4800,24.55729,23.896678,-3170.9376,6
20260815_230036_3c468e,2026-03-31,600548.SH,2400,2400,29.049555,28.736378,-751.6248,5
20260815_230036_3c468e,2026-03-31,601998.SH,4200,4200,16.738018,17.04571,1292.3064,5
20260815_230036_3c468e,2026-03-31,603529.SH,900,900,73.416955,75.54372,1914.0885,5
20260815_230036_3c468e,2026-03-31,002035.SZ,900,900,122.304213,126.68963,3946.8753,2
20260815_230036_3c468e,2026-04-01,600025.SH,4200,4200,12.208084,12.143576,-270.9336,20
20260815_230036_3c468e,2026-04-01,600674.SH,100,100,343.264046,334.445925,-881.8121,20
20260815_230036_3c468e,2026-04-01,000998.SZ,400,400,117.488707,109.8144,-3069.7228,20
20260815_230036_3c468e,2026-04-01,603288.SH,200,200,341.187036,366.7572,5114.0328,11
20260815_230036_3c468e,2026-04-01,600901.SH,6000,6000,13.797368,13.842777,272.454,11
20260815_230036_3c468e,2026-04-01,600012.SH,2500,2500,47.003998,45.715428,-3221.425,9
20260815_230036_3c468e,2026-04-01,603787.SH,6600,6600,17.836752,17.71377,-811.6812,7
20260815_230036_3c468e,2026-04-01,001256.SZ,4800,4800,24.55729,23.7521,-3864.912,7
20260815_230036_3c468e,2026-04-01,600548.SH,2400,2400,29.049555,28.890213,-382.4208,6
20260815_230036_3c468e,2026-04-01,601998.SH,4200,4200,16.738018,17.04571,1292.3064,6
20260815_230036_3c468e,2026-04-01,603529.SH,900,900,73.416955,73.979136,505.9629,6
20260815_230036_3c468e,2026-04-01,002035.SZ,900,900,122.304213,125.744185,3095.9748,3
20260815_230036_3c468e,2026-04-02,603288.SH,200,200,341.187036,370.79715,5922.0228,12
20260815_230036_3c468e,2026-04-02,600901.SH,6000,6000,13.797368,14.009809,1274.646,12
20260815_230036_3c468e,2026-04-02,600012.SH,2500,2500,47.003998,46.015398,-2471.5,10
20260815_230036_3c468e,2026-04-02,603787.SH,6600,6600,17.836752,18.02709,1256.2308,8
20260815_230036_3c468e,2026-04-02,001256.SZ,4800,4800,24.55729,23.13248,-6839.088,8
20260815_230036_3c468e,2026-04-02,600548.SH,2400,2400,29.049555,29.320951,651.3504,7
20260815_230036_3c468e,2026-04-02,601998.SH,4200,4200,16.738018,17.189469,1896.0942,7
20260815_230036_3c468e,2026-04-02,603529.SH,900,900,73.416955,73.582152,148.6773,7
20260815_230036_3c468e,2026-04-02,002035.SZ,900,900,122.304213,128.958698,5989.0365,4
20260815_230036_3c468e,2026-04-03,603288.SH,200,200,341.187036,366.142425,4991.0778,13
20260815_230036_3c468e,2026-04-03,600901.SH,6000,6000,13.797368,13.98893,1149.372,13
20260815_230036_3c468e,2026-04-03,600012.SH,2500,2500,47.003998,44.845515,-5396.2075,11
20260815_230036_3c468e,2026-04-03,603787.SH,6600,6600,17.836752,16.24788,-10486.5552,9
20260815_230036_3c468e,2026-04-03,001256.SZ,4800,4800,24.55729,21.459506,-14869.3632,9
20260815_230036_3c468e,2026-04-03,600548.SH,2400,2400,29.049555,29.22865,429.828,8
20260815_230036_3c468e,2026-04-03,601998.SH,4200,4200,16.738018,17.004636,1119.7956,8
20260815_230036_3c468e,2026-04-03,603529.SH,900,900,73.416955,70.40628,-2709.6075,8
20260815_230036_3c468e,2026-04-03,002035.SZ,900,900,122.304213,127.067808,4287.2355,5
20260815_230036_3c468e,2026-04-03,600015.SH,1000,0,46.316557,45.82524,-491.317,1
20260815_230036_3c468e,2026-04-03,600007.SH,1000,0,46.707228,46.715388,8.16,1
20260815_230036_3c468e,2026-04-03,000989.SZ,900,0,54.44896,53.311365,-1023.8355,1
20260815_230036_3c468e,2026-04-07,603288.SH,200,200,341.187036,364.737225,4710.0378,14
20260815_230036_3c468e,2026-04-07,600901.SH,6000,6000,13.797368,13.801019,21.906,14
20260815_230036_3c468e,2026-04-07,600012.SH,2500,2500,47.003998,43.345665,-9145.8325,12
20260815_230036_3c468e,2026-04-07,603787.SH,6600,6600,17.836752,14.6589,-20973.8232,10
20260815_230036_3c468e,2026-04-07,600548.SH,2400,2400,29.049555,29.53632,1168.236,9
20260815_230036_3c468e,2026-04-07,601998.SH,4200,4200,16.738018,17.04571,1292.3064,9
20260815_230036_3c468e,2026-04-07,603529.SH,900,900,73.416955,68.701584,-4243.8339,9
20260815_230036_3c468e,2026-04-07,002035.SZ,900,900,122.304213,126.68963,3946.8753,6
20260815_230036_3c468e,2026-04-07,600015.SH,1000,1000,46.316557,45.51561,-800.947,2
20260815_230036_3c468e,2026-04-07,600007.SH,1000,1000,46.707228,47.158608,451.38,2
20260815_230036_3c468e,2026-04-07,000989.SZ,900,900,54.44896,54.0432,-365.184,2
20260815_230036_3c468e,2026-04-08,603288.SH,200,200,341.187036,361.399875,4042.5678,15
20260815_230036_3c468e,2026-04-08,600901.SH,6000,6000,13.797368,14.114204,1901.016,15
20260815_230036_3c468e,2026-04-08,600012.SH,2500,2500,47.003998,44.275572,-6821.065,13
20260815_230036_3c468e,2026-04-08,600548.SH,2400,2400,29.049555,29.413252,872.8728,10
20260815_230036_3c468e,2026-04-08,601998.SH,4200,4200,16.738018,17.066247,1378.5618,10
20260815_230036_3c468e,2026-04-08,603529.SH,900,900,73.416955,69.332088,-3676.3803,10
20260815_230036_3c468e,2026-04-08,002035.SZ,900,900,122.304213,123.664206,1223.9937,7
20260815_230036_3c468e,2026-04-08,600015.SH,1000,1000,46.316557,45.949092,-367.465,3
20260815_230036_3c468e,2026-04-08,600007.SH,1000,1000,46.707228,47.291574,584.346,3
20260815_230036_3c468e,2026-04-08,000989.SZ,900,900,54.44896,54.15579,-263.853,3
20260815_230036_3c468e,2026-04-08,601598.SH,12600,0,8.753445,8.523266,-2900.2554,1
20260815_230036_3c468e,2026-04-09,603288.SH,200,200,341.187036,361.399875,4042.5678,16
20260815_230036_3c468e,2026-04-09,600901.SH,6000,6000,13.797368,14.155962,2151.564,16
20260815_230036_3c468e,2026-04-09,600012.SH,2500,2500,47.003998,44.515548,-6221.125,14
20260815_230036_3c468e,2026-04-09,600548.SH,2400,2400,29.049555,28.982514,-160.8984,11
20260815_230036_3c468e,2026-04-09,601998.SH,4200,4200,16.738018,16.922488,774.774,11
20260815_230036_3c468e,2026-04-09,603529.SH,900,900,73.416955,67.323816,-5483.8251,11
20260815_230036_3c468e,2026-04-09,002035.SZ,900,900,122.304213,114.966112,-6604.2909,8
20260815_230036_3c468e,2026-04-09,600015.SH,1000,1000,46.316557,45.329832,-986.725,4
20260815_230036_3c468e,2026-04-09,600007.SH,1000,1000,46.707228,47.845599,1138.371,4
20260815_230036_3c468e,2026-04-09,000989.SZ,900,900,54.44896,53.70543,-669.177,4
20260815_230036_3c468e,2026-04-09,601598.SH,12600,12600,8.753445,8.427345,-4108.86,2
20260815_230036_3c468e,2026-04-09,300050.SZ,1600,0,57.847643,59.35944,2418.8752,1
20260815_230036_3c468e,2026-04-10,603288.SH,200,200,341.187036,363.156375,4393.8678,17
20260815_230036_3c468e,2026-04-10,600901.SH,6000,6000,13.797368,14.135083,2026.29,17
20260815_230036_3c468e,2026-04-10,600012.SH,2500,2500,47.003998,44.39556,-6521.095,15
20260815_230036_3c468e,2026-04-10,600548.SH,2400,2400,29.049555,28.428708,-1490.0328,12
20260815_230036_3c468e,2026-04-10,601998.SH,4200,4200,16.738018,16.860877,516.0078,12
20260815_230036_3c468e,2026-04-10,603529.SH,900,900,73.416955,68.211192,-4685.1867,12
20260815_230036_3c468e,2026-04-10,002035.SZ,900,900,122.304213,120.638782,-1498.8879,9
20260815_230036_3c468e,2026-04-10,600015.SH,1000,1000,46.316557,44.958276,-1358.281,5
20260815_230036_3c468e,2026-04-10,600007.SH,1000,1000,46.707228,47.380218,672.99,5
20260815_230036_3c468e,2026-04-10,000989.SZ,900,900,54.44896,53.874315,-517.1805,5
20260815_230036_3c468e,2026-04-10,601598.SH,12600,12600,8.753445,8.605484,-1864.3086,3
20260815_230036_3c468e,2026-04-10,300050.SZ,1600,1600,57.847643,65.52882,12289.8832,2
20260815_230036_3c468e,2026-04-13,603288.SH,200,200,341.187036,359.994675,3761.5278,18
20260815_230036_3c468e,2026-04-13,600901.SH,6000,6000,13.797368,14.093325,1775.742,18
20260815_230036_3c468e,2026-04-13,600012.SH,2500,2500,47.003998,45.175482,-4571.29,16
20260815_230036_3c468e,2026-04-13,600548.SH,2400,2400,29.049555,28.213339,-2006.9184,13
20260815_230036_3c468e,2026-04-13,601998.SH,4200,4200,16.738018,16.819803,343.497,13
20260815_230036_3c468e,2026-04-13,603529.SH,900,900,73.416955,69.075216,-3907.5651,13
20260815_230036_3c468e,2026-04-13,002035.SZ,900,900,122.304213,116.667913,-5072.67,10
20260815_230036_3c468e,2026-04-13,600015.SH,1000,1000,46.316557,44.958276,-1358.281,6
20260815_230036_3c468e,2026-04-13,600007.SH,1000,1000,46.707228,47.047803,340.575,6
20260815_230036_3c468e,2026-04-13,000989.SZ,900,900,54.44896,52.973595,-1327.8285,6
20260815_230036_3c468e,2026-04-13,601598.SH,12600,12600,8.753445,8.454751,-3763.5444,4
20260815_230036_3c468e,2026-04-13,300050.SZ,1600,1600,57.847643,63.3612,8821.6912,3
20260815_230036_3c468e,2026-04-14,603288.SH,200,200,341.187036,358.062525,3375.0978,19
20260815_230036_3c468e,2026-04-14,600901.SH,6000,6000,13.797368,14.19772,2402.112,19
20260815_230036_3c468e,2026-04-14,600012.SH,2500,2500,47.003998,45.835416,-2921.455,17
20260815_230036_3c468e,2026-04-14,600548.SH,2400,2400,29.049555,28.274873,-1859.2368,14
20260815_230036_3c468e,2026-04-14,601998.SH,4200,4200,16.738018,17.004636,1119.7956,14
20260815_230036_3c468e,2026-04-14,603529.SH,900,900,73.416955,69.028512,-3949.5987,14
20260815_230036_3c468e,2026-04-14,002035.SZ,900,900,122.304213,121.773316,-477.8073,11
20260815_230036_3c468e,2026-04-14,600015.SH,1000,1000,46.316557,45.267906,-1048.651,7
20260815_230036_3c468e,2026-04-14,600007.SH,1000,1000,46.707228,47.092125,384.897,7
20260815_230036_3c468e,2026-04-14,000989.SZ,900,900,54.44896,53.423955,-922.5045,7
20260815_230036_3c468e,2026-04-14,601598.SH,12600,12600,8.753445,8.304018,-5662.7802,5
20260815_230036_3c468e,2026-04-14,300050.SZ,1600,1600,57.847643,63.52794,9088.4752,4
20260815_230036_3c468e,2026-04-15,603288.SH,200,200,341.187036,359.3799,3638.5728,20
20260815_230036_3c468e,2026-04-15,600901.SH,6000,6000,13.797368,14.427389,3780.126,20
20260815_230036_3c468e,2026-04-15,600012.SH,2500,2500,47.003998,47.09529,228.23,18
20260815_230036_3c468e,2026-04-15,600548.SH,2400,2400,29.049555,28.582543,-1120.8288,15
20260815_230036_3c468e,2026-04-15,601998.SH,4200,4200,16.738018,17.292154,2327.3712,15
20260815_230036_3c468e,2026-04-15,603529.SH,900,900,73.416955,68.327952,-4580.1027,15
20260815_230036_3c468e,2026-04-15,002035.SZ,900,900,122.304213,121.395138,-818.1675,12
20260815_230036_3c468e,2026-04-15,600015.SH,1000,1000,46.316557,45.020202,-1296.355,8
20260815_230036_3c468e,2026-04-15,600007.SH,1000,1000,46.707228,47.491023,783.795,8
20260815_230036_3c468e,2026-04-15,000989.SZ,900,900,54.44896,55.61946,1053.45,8
20260815_230036_3c468e,2026-04-15,601598.SH,12600,12600,8.753445,8.35883,-4972.149,6
20260815_230036_3c468e,2026-04-15,300050.SZ,1600,1600,57.847643,62.77761,7887.9472,5
20260815_230036_3c468e,2026-04-16,600012.SH,2500,2500,47.003998,47.035296,78.245,19
20260815_230036_3c468e,2026-04-16,600548.SH,2400,2400,29.049555,28.30564,-1785.396,16
20260815_230036_3c468e,2026-04-16,601998.SH,4200,4200,16.738018,17.025173,1206.051,16
20260815_230036_3c468e,2026-04-16,603529.SH,900,900,73.416955,68.444712,-4475.0187,16
20260815_230036_3c468e,2026-04-16,002035.SZ,900,900,122.304213,121.395138,-818.1675,13
20260815_230036_3c468e,2026-04-16,600015.SH,1000,1000,46.316557,44.648646,-1667.911,9
20260815_230036_3c468e,2026-04-16,600007.SH,1000,1000,46.707228,47.269413,562.185,9
20260815_230036_3c468e,2026-04-16,000989.SZ,900,900,54.44896,54.83133,344.133,9
20260815_230036_3c468e,2026-04-16,601598.SH,12600,12600,8.753445,8.331424,-5317.4646,7
20260815_230036_3c468e,2026-04-16,300050.SZ,1600,1600,57.847643,61.19358,5353.4992,6
20260815_230036_3c468e,2026-04-17,600012.SH,2500,2500,47.003998,46.19538,-2021.545,20
20260815_230036_3c468e,2026-04-17,600548.SH,2400,2400,29.049555,28.182572,-2080.7592,17
20260815_230036_3c468e,2026-04-17,601998.SH,4200,4200,16.738018,16.819803,343.497,17
20260815_230036_3c468e,2026-04-17,603529.SH,900,900,73.416955,67.347168,-5462.8083,17
20260815_230036_3c468e,2026-04-17,002035.SZ,900,900,122.304213,119.693337,-2349.7884,14
20260815_230036_3c468e,2026-04-17,600015.SH,1000,1000,46.316557,44.215164,-2101.393,10
20260815_230036_3c468e,2026-04-17,600007.SH,1000,1000,46.707228,47.64615,938.922,10
20260815_230036_3c468e,2026-04-17,000989.SZ,900,900,54.44896,53.536545,-821.1735,10
20260815_230036_3c468e,2026-04-17,601598.SH,12600,12600,8.753445,8.304018,-5662.7802,8
20260815_230036_3c468e,2026-04-17,300050.SZ,1600,1600,57.847643,60.8601,4819.9312,7
20260815_230036_3c468e,2026-04-17,601665.SH,10500,0,7.670852,7.673772,30.66,1
20260815_230036_3c468e,2026-04-17,603565.SH,1600,0,48.329362,47.414335,-1464.0432,1
20260815_230036_3c468e,2026-04-20,600548.SH,2400,2400,29.049555,27.967203,-2597.6448,18
20260815_230036_3c468e,2026-04-20,601998.SH,4200,4200,16.738018,17.066247,1378.5618,18
20260815_230036_3c468e,2026-04-20,603529.SH,900,900,73.416955,67.884264,-4979.4219,18
20260815_230036_3c468e,2026-04-20,002035.SZ,900,900,122.304213,120.071515,-2009.4282,15
20260815_230036_3c468e,2026-04-20,600015.SH,1000,1000,46.316557,44.58672,-1729.837,11
20260815_230036_3c468e,2026-04-20,600007.SH,1000,1000,46.707228,47.42454,717.312,11
20260815_230036_3c468e,2026-04-20,000989.SZ,900,900,54.44896,53.311365,-1023.8355,11
20260815_230036_3c468e,2026-04-20,601598.SH,12600,12600,8.753445,8.399939,-4454.1756,9
20260815_230036_3c468e,2026-04-20,300050.SZ,1600,1600,57.847643,59.94303,3352.6192,8
20260815_230036_3c468e,2026-04-20,601665.SH,10500,10500,7.670852,7.698768,293.118,2
20260815_230036_3c468e,2026-04-20,603565.SH,1600,1600,48.329362,47.943422,-617.504,2
20260815_230036_3c468e,2026-04-21,600548.SH,2400,2400,29.049555,28.121038,-2228.4408,19
20260815_230036_3c468e,2026-04-21,601998.SH,4200,4200,16.738018,17.333228,2499.882,19
20260815_230036_3c468e,2026-04-21,603529.SH,900,900,73.416955,67.463928,-5357.7243,19
20260815_230036_3c468e,2026-04-21,002035.SZ,900,900,122.304213,118.936981,-3030.5088,16
20260815_230036_3c468e,2026-04-21,600015.SH,1000,1000,46.316557,44.462868,-1853.689,12
20260815_230036_3c468e,2026-04-21,600007.SH,1000,1000,46.707228,47.912082,1204.854,12
20260815_230036_3c468e,2026-04-21,000989.SZ,900,900,54.44896,52.748415,-1530.4905,12
20260815_230036_3c468e,2026-04-21,601598.SH,12600,12600,8.753445,8.482157,-3418.2288,10
20260815_230036_3c468e,2026-04-21,300050.SZ,1600,1600,57.847643,59.60955,2819.0512,9
20260815_230036_3c468e,2026-04-21,601665.SH,10500,10500,7.670852,7.773756,1080.492,3
20260815_230036_3c468e,2026-04-21,603565.SH,1600,1600,48.329362,49.327188,1596.5216,3
20260815_230036_3c468e,2026-04-21,002966.SZ,9200,0,12.590834,12.603888,120.0968,1
20260815_230036_3c468e,2026-04-22,600548.SH,2400,2400,29.049555,28.151805,-2154.6,20
20260815_230036_3c468e,2026-04-22,601998.SH,4200,4200,16.738018,17.168932,1809.8388,20
20260815_230036_3c468e,2026-04-22,603529.SH,900,900,73.416955,67.347168,-5462.8083,20
20260815_230036_3c468e,2026-04-22,002035.SZ,900,900,122.304213,117.23518,-4562.1297,17
20260815_230036_3c468e,2026-04-22,600015.SH,1000,1000,46.316557,43.96746,-2349.097,13
20260815_230036_3c468e,2026-04-22,600007.SH,1000,1000,46.707228,48.599073,1891.845,13
20260815_230036_3c468e,2026-04-22,000989.SZ,900,900,54.44896,55.337985,800.1225,13
20260815_230036_3c468e,2026-04-22,601598.SH,12600,12600,8.753445,8.386236,-4626.8334,11
20260815_230036_3c468e,2026-04-22,300050.SZ,1600,1600,57.847643,61.6938,6153.8512,10
20260815_230036_3c468e,2026-04-22,601665.SH,10500,10500,7.670852,7.836246,1736.637,4
20260815_230036_3c468e,2026-04-22,603565.SH,1600,1600,48.329362,49.856275,2443.0608,4
20260815_230036_3c468e,2026-04-22,002966.SZ,9200,9200,12.590834,12.5895,-12.2728,2
20260815_230036_3c468e,2026-04-23,603529.SH,900,900,73.416955,60.621792,-11515.6467,21
20260815_230036_3c468e,2026-04-23,002035.SZ,900,900,122.304213,116.478824,-5242.8501,18
20260815_230036_3c468e,2026-04-23,600015.SH,1000,1000,46.316557,44.462868,-1853.689,14
20260815_230036_3c468e,2026-04-23,600007.SH,1000,1000,46.707228,48.155853,1448.625,14
20260815_230036_3c468e,2026-04-23,000989.SZ,900,900,54.44896,55.563165,1002.7845,14
20260815_230036_3c468e,2026-04-23,601598.SH,12600,12600,8.753445,8.372533,-4799.4912,12
20260815_230036_3c468e,2026-04-23,300050.SZ,1600,1600,57.847643,58.94259,1751.9152,11
20260815_230036_3c468e,2026-04-23,601665.SH,10500,10500,7.670852,7.99872,3442.614,5
20260815_230036_3c468e,2026-04-23,603565.SH,1600,1600,48.329362,44.890997,-5501.384,5
20260815_230036_3c468e,2026-04-23,002966.SZ,9200,9200,12.590834,12.675828,781.9448,3
20260815_230036_3c468e,2026-04-24,002035.SZ,900,900,122.304213,114.020667,-7455.1914,19
20260815_230036_3c468e,2026-04-24,600015.SH,1000,1000,46.316557,44.27709,-2039.467,15
20260815_230036_3c468e,2026-04-24,600007.SH,1000,1000,46.707228,47.712633,1005.405,15
20260815_230036_3c468e,2026-04-24,000989.SZ,900,900,54.44896,55.39428,850.788,15
20260815_230036_3c468e,2026-04-24,601598.SH,12600,12600,8.753445,8.304018,-5662.7802,13
20260815_230036_3c468e,2026-04-24,300050.SZ,1600,1600,57.847643,58.69248,1351.7392,12
20260815_230036_3c468e,2026-04-24,601665.SH,10500,10500,7.670852,7.898736,2392.782,6
20260815_230036_3c468e,2026-04-24,603565.SH,1600,1600,48.329362,43.629328,-7520.0544,6
20260815_230036_3c468e,2026-04-24,002966.SZ,9200,9200,12.590834,12.488784,-938.86,4
20260815_230036_3c468e,2026-04-24,601838.SH,2700,0,25.733541,26.056008,870.6609,1
20260815_230036_3c468e,2026-04-24,601997.SH,5600,0,12.644195,12.366574,-1554.6776,1
20260815_230036_3c468e,2026-04-27,002035.SZ,900,900,122.304213,112.318866,-8986.8123,20
20260815_230036_3c468e,2026-04-27,600015.SH,1000,1000,46.316557,43.781682,-2534.875,16
20260815_230036_3c468e,2026-04-27,600007.SH,1000,1000,46.707228,47.535345,828.117,16
20260815_230036_3c468e,2026-04-27,000989.SZ,900,900,54.44896,55.900935,1306.7775,16
20260815_230036_3c468e,2026-04-27,601598.SH,12600,12600,8.753445,8.194394,-7044.0426,14
20260815_230036_3c468e,2026-04-27,300050.SZ,1600,1600,57.847643,58.69248,1351.7392,13
20260815_230036_3c468e,2026-04-27,601665.SH,10500,10500,7.670852,7.848744,1867.866,7
20260815_230036_3c468e,2026-04-27,603565.SH,1600,1600,48.329362,42.774649,-8887.5408,7
20260815_230036_3c468e,2026-04-27,002966.SZ,9200,9200,12.590834,12.546336,-409.3816,5
20260815_230036_3c468e,2026-04-27,601838.SH,2700,2700,25.733541,26.155296,1138.7385,2
20260815_230036_3c468e,2026-04-27,601997.SH,5600,5600,12.644195,12.024177,-3472.1008,2
20260815_230036_3c468e,2026-04-27,002327.SZ,500,0,103.410656,105.25956,924.452,1
20260815_230036_3c468e,2026-04-28,600015.SH,1000,1000,46.316557,44.524794,-1791.763,17
20260815_230036_3c468e,2026-04-28,600007.SH,1000,1000,46.707228,47.734794,1027.566,17
20260815_230036_3c468e,2026-04-28,000989.SZ,900,900,54.44896,55.28169,749.457,17
20260815_230036_3c468e,2026-04-28,601598.SH,12600,12600,8.753445,8.386236,-4626.8334,15
20260815_230036_3c468e,2026-04-28,300050.SZ,1600,1600,57.847643,57.5253,-515.7488,14
20260815_230036_3c468e,2026-04-28,601665.SH,10500,10500,7.670852,7.986222,3311.385,8
20260815_230036_3c468e,2026-04-28,603565.SH,1600,1600,48.329362,44.646803,-5892.0944,8
20260815_230036_3c468e,2026-04-28,002966.SZ,9200,9200,12.590834,12.531948,-541.7512,6
20260815_230036_3c468e,2026-04-28,601838.SH,2700,2700,25.733541,26.580816,2287.6425,3
20260815_230036_3c468e,2026-04-28,601997.SH,5600,5600,12.644195,12.0846,-3133.732,3
20260815_230036_3c468e,2026-04-28,002327.SZ,500,500,103.410656,103.14024,-135.208,2
20260815_230036_3c468e,2026-04-29,600015.SH,1000,1000,46.316557,44.772498,-1544.059,18
20260815_230036_3c468e,2026-04-29,600007.SH,1000,1000,46.707228,47.86776,1160.532,18
20260815_230036_3c468e,2026-04-29,000989.SZ,900,900,54.44896,54.83133,344.133,18
20260815_230036_3c468e,2026-04-29,601598.SH,12600,12600,8.753445,8.304018,-5662.7802,16
20260815_230036_3c468e,2026-04-29,300050.SZ,1600,1600,57.847643,58.94259,1751.9152,15
20260815_230036_3c468e,2026-04-29,601665.SH,10500,10500,7.670852,8.073708,4229.988,9
20260815_230036_3c468e,2026-04-29,603565.SH,1600,1600,48.329362,44.077017,-6803.752,9
20260815_230036_3c468e,2026-04-29,002966.SZ,9200,9200,12.590834,12.30174,-2659.6648,7
20260815_230036_3c468e,2026-04-29,601838.SH,2700,2700,25.733541,26.9496,3283.3593,4
20260815_230036_3c468e,2026-04-29,601997.SH,5600,5600,12.644195,12.145023,-2795.3632,4
20260815_230036_3c468e,2026-04-29,002327.SZ,500,500,103.410656,103.705392,147.368,3
20260815_230036_3c468e,2026-04-29,600461.SH,1600,0,60.706491,59.421528,-2055.9408,1
20260815_230036_3c468e,2026-04-30,600015.SH,1000,1000,46.316557,42.667014,-3649.543,19
20260815_230036_3c468e,2026-04-30,600007.SH,1000,1000,46.707228,46.5381,-169.128,19
20260815_230036_3c468e,2026-04-30,000989.SZ,900,900,54.44896,54.324675,-111.8565,19
20260815_230036_3c468e,2026-04-30,601598.SH,12600,12600,8.753445,8.2218,-6698.727,17
20260815_230036_3c468e,2026-04-30,300050.SZ,1600,1600,57.847643,60.8601,4819.9312,16
20260815_230036_3c468e,2026-04-30,601665.SH,10500,10500,7.670852,7.986222,3311.385,10
