run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_193137_7a9a27,2026-01-15,002839.SZ,14400,14400,7.339545,7.169433,-2449.6128,59
20260815_193137_7a9a27,2026-01-15,000089.SZ,2000,2000,53.994966,51.131845,-5726.242,58
20260815_193137_7a9a27,2026-01-15,601939.SH,4600,4600,23.902379,22.506372,-6421.6322,38
20260815_193137_7a9a27,2026-01-15,600313.SH,3800,3800,28.149528,27.44838,-2664.3624,37
20260815_193137_7a9a27,2026-01-15,603967.SH,4800,4800,21.302071,21.609992,1478.0208,25
20260815_193137_7a9a27,2026-01-15,002595.SZ,200,200,386.598218,417.139472,6108.2508,25
20260815_193137_7a9a27,2026-01-15,002884.SZ,1000,1000,107.85347,103.371026,-4482.444,13
20260815_193137_7a9a27,2026-01-15,300144.SZ,700,700,134.127869,134.75305,437.6267,3
20260815_193137_7a9a27,2026-01-16,002839.SZ,14400,14400,7.339545,7.089238,-3604.4208,60
20260815_193137_7a9a27,2026-01-16,000089.SZ,2000,2000,53.994966,50.984703,-6020.526,59
20260815_193137_7a9a27,2026-01-16,601939.SH,4600,4600,23.902379,22.30698,-7338.8354,39
20260815_193137_7a9a27,2026-01-16,600313.SH,3800,3800,28.149528,27.15459,-3780.7644,38
20260815_193137_7a9a27,2026-01-16,603967.SH,4800,4800,21.302071,21.459458,755.4576,26
20260815_193137_7a9a27,2026-01-16,002595.SZ,200,200,386.598218,415.631012,5806.5588,26
20260815_193137_7a9a27,2026-01-16,002884.SZ,1000,1000,107.85347,103.371026,-4482.444,14
20260815_193137_7a9a27,2026-01-16,300144.SZ,700,700,134.127869,131.740923,-1670.8622,4
20260815_193137_7a9a27,2026-01-19,000089.SZ,2000,2000,53.994966,51.426129,-5137.674,60
20260815_193137_7a9a27,2026-01-19,601939.SH,4600,4600,23.902379,22.282056,-7453.4858,40
20260815_193137_7a9a27,2026-01-19,600313.SH,3800,3800,28.149528,27.82611,-1228.9884,39
20260815_193137_7a9a27,2026-01-19,603967.SH,4800,4800,21.302071,21.944512,3083.7168,27
20260815_193137_7a9a27,2026-01-19,002595.SZ,200,200,386.598218,420.407802,6761.9168,27
20260815_193137_7a9a27,2026-01-19,002884.SZ,1000,1000,107.85347,104.976905,-2876.565,15
20260815_193137_7a9a27,2026-01-19,300144.SZ,700,700,134.127869,134.435984,215.6805,5
20260815_193137_7a9a27,2026-01-19,601096.SH,21100,0,4.905678,5.386464,10144.5846,1
20260815_193137_7a9a27,2026-01-20,601939.SH,4700,4600,23.868497,22.481448,-6519.1303,41
20260815_193137_7a9a27,2026-01-20,600313.SH,3800,3800,28.149528,27.78414,-1388.4744,40
20260815_193137_7a9a27,2026-01-20,603967.SH,4800,4800,21.302071,22.028142,3485.1408,28
20260815_193137_7a9a27,2026-01-20,002595.SZ,200,200,386.598218,413.921424,5464.6412,28
20260815_193137_7a9a27,2026-01-20,002884.SZ,1000,1000,107.85347,105.155336,-2698.134,16
20260815_193137_7a9a27,2026-01-20,300144.SZ,700,700,134.127869,135.862781,1214.4384,6
20260815_193137_7a9a27,2026-01-20,601096.SH,19800,19800,4.905678,5.548768,12733.182,2
20260815_193137_7a9a27,2026-01-20,600054.SH,1900,0,55.210861,55.9746,1451.1041,1
20260815_193137_7a9a27,2026-01-21,601939.SH,4700,4700,23.868497,22.082664,-8393.4151,42
20260815_193137_7a9a27,2026-01-21,600313.SH,3800,3800,28.149528,27.95202,-750.5304,41
20260815_193137_7a9a27,2026-01-21,603967.SH,4800,4800,21.302071,22.128498,3966.8496,29
20260815_193137_7a9a27,2026-01-21,002595.SZ,200,200,386.598218,425.586848,7797.726,29
20260815_193137_7a9a27,2026-01-21,002884.SZ,1000,1000,107.85347,106.582784,-1270.686,17
20260815_193137_7a9a27,2026-01-21,300144.SZ,700,700,134.127869,135.387182,881.5191,7
20260815_193137_7a9a27,2026-01-21,601096.SH,19800,19800,4.905678,5.244448,6707.646,3
20260815_193137_7a9a27,2026-01-21,600054.SH,1900,1900,55.210861,55.555626,655.0535,2
20260815_193137_7a9a27,2026-01-22,601939.SH,4700,4700,23.868497,21.658956,-10384.8427,43
20260815_193137_7a9a27,2026-01-22,600313.SH,3800,3800,28.149528,28.32975,684.8436,42
20260815_193137_7a9a27,2026-01-22,603967.SH,4800,4800,21.302071,22.061594,3645.7104,30
20260815_193137_7a9a27,2026-01-22,002595.SZ,200,200,386.598218,424.329798,7546.316,30
20260815_193137_7a9a27,2026-01-22,002884.SZ,1000,1000,107.85347,106.46383,-1389.64,18
20260815_193137_7a9a27,2026-01-22,300144.SZ,700,700,134.127869,135.228649,770.546,8
20260815_193137_7a9a27,2026-01-22,601096.SH,19800,19800,4.905678,5.17344,5301.6876,4
20260815_193137_7a9a27,2026-01-22,600054.SH,1900,1900,55.210861,55.509097,566.6484,3
20260815_193137_7a9a27,2026-01-23,600313.SH,3800,3800,28.149528,28.45566,1163.3016,43
20260815_193137_7a9a27,2026-01-23,603967.SH,4800,4800,21.302071,21.82743,2521.7232,31
20260815_193137_7a9a27,2026-01-23,002595.SZ,200,200,386.598218,424.329798,7546.316,31
20260815_193137_7a9a27,2026-01-23,002884.SZ,1000,1000,107.85347,106.106968,-1746.502,19
20260815_193137_7a9a27,2026-01-23,300144.SZ,700,700,134.127869,134.594517,326.6536,9
20260815_193137_7a9a27,2026-01-23,601096.SH,20500,19800,4.914002,5.335744,8645.711,5
20260815_193137_7a9a27,2026-01-23,600054.SH,1900,1900,55.210861,55.322981,213.028,4
20260815_193137_7a9a27,2026-01-23,600335.SH,2700,0,38.734426,40.525515,4835.9403,1
20260815_193137_7a9a27,2026-01-26,600313.SH,3800,3800,28.149528,29.58885,5469.4236,44
20260815_193137_7a9a27,2026-01-26,603967.SH,4800,4800,21.302071,21.593266,1397.736,32
20260815_193137_7a9a27,2026-01-26,002595.SZ,200,200,386.598218,420.35752,6751.8604,32
20260815_193137_7a9a27,2026-01-26,002884.SZ,1000,1000,107.85347,106.047491,-1805.979,20
20260815_193137_7a9a27,2026-01-26,300144.SZ,700,700,134.127869,132.850654,-894.0505,10
20260815_193137_7a9a27,2026-01-26,601096.SH,20500,20500,4.914002,5.396608,9893.423,6
20260815_193137_7a9a27,2026-01-26,600054.SH,1900,1900,55.210861,55.229923,36.2178,5
20260815_193137_7a9a27,2026-01-26,600335.SH,2700,2700,38.734426,39.778236,2818.287,2
20260815_193137_7a9a27,2026-01-27,600313.SH,3800,3800,28.149528,28.79142,2439.1896,45
20260815_193137_7a9a27,2026-01-27,603967.SH,4800,4800,21.302071,21.191842,-529.0992,33
20260815_193137_7a9a27,2026-01-27,002595.SZ,200,200,386.598218,432.726892,9225.7348,33
20260815_193137_7a9a27,2026-01-27,002884.SZ,1000,1000,107.85347,105.86906,-1984.41,21
20260815_193137_7a9a27,2026-01-27,300144.SZ,700,700,134.127869,130.314126,-2669.6201,11
20260815_193137_7a9a27,2026-01-27,601096.SH,20500,20500,4.914002,5.406752,10101.375,7
20260815_193137_7a9a27,2026-01-27,600054.SH,1900,1900,55.210861,54.671575,-1024.6434,6
20260815_193137_7a9a27,2026-01-27,600335.SH,2700,2700,38.734426,39.08844,955.8378,3
20260815_193137_7a9a27,2026-01-28,600313.SH,3800,3800,28.149528,31.68735,13443.7236,46
20260815_193137_7a9a27,2026-01-28,603967.SH,4800,4800,21.302071,21.058034,-1171.3776,34
20260815_193137_7a9a27,2026-01-28,002595.SZ,200,200,386.598218,442.98442,11277.2404,34
20260815_193137_7a9a27,2026-01-28,002884.SZ,1000,1000,107.85347,105.452721,-2400.749,22
20260815_193137_7a9a27,2026-01-28,300144.SZ,700,700,134.127869,129.521461,-3224.4856,12
20260815_193137_7a9a27,2026-01-28,601096.SH,20500,20500,4.914002,5.447328,10933.183,8
20260815_193137_7a9a27,2026-01-28,600054.SH,1900,1900,55.210861,55.322981,213.028,7
20260815_193137_7a9a27,2026-01-28,600335.SH,2700,2700,38.734426,39.030957,800.6337,4
20260815_193137_7a9a27,2026-01-29,600313.SH,3800,3800,28.149528,33.70191,21099.0516,47
20260815_193137_7a9a27,2026-01-29,603967.SH,4800,4800,21.302071,21.091486,-1010.808,35
20260815_193137_7a9a27,2026-01-29,002595.SZ,200,200,386.598218,443.135266,11307.4096,35
20260815_193137_7a9a27,2026-01-29,002884.SZ,1000,1000,107.85347,105.571675,-2281.795,23
20260815_193137_7a9a27,2026-01-29,300144.SZ,700,700,134.127869,131.58239,-1781.8353,13
20260815_193137_7a9a27,2026-01-29,601096.SH,20500,20500,4.914002,5.5792,13636.559,9
20260815_193137_7a9a27,2026-01-29,600054.SH,1900,1900,55.210861,57.044554,3484.0167,8
20260815_193137_7a9a27,2026-01-29,600335.SH,2700,2700,38.734426,37.996263,-1993.0401,5
20260815_193137_7a9a27,2026-01-30,600313.SH,3800,3800,28.149528,37.05951,33857.9316,48
20260815_193137_7a9a27,2026-01-30,603967.SH,4800,4800,21.302071,21.375828,354.0336,36
20260815_193137_7a9a27,2026-01-30,002595.SZ,200,200,386.598218,419.150752,6510.5068,36
20260815_193137_7a9a27,2026-01-30,002884.SZ,1000,1000,107.85347,105.452721,-2400.749,24
20260815_193137_7a9a27,2026-01-30,300144.SZ,700,700,134.127869,135.228649,770.546,14
20260815_193137_7a9a27,2026-01-30,601096.SH,20500,20500,4.914002,5.386464,9685.471,10
20260815_193137_7a9a27,2026-01-30,600054.SH,1900,1900,55.210861,59.324475,7815.8666,9
20260815_193137_7a9a27,2026-01-30,600335.SH,2700,2700,38.734426,37.996263,-1993.0401,6
20260815_193137_7a9a27,2026-02-02,600313.SH,3800,3800,28.149528,34.03767,22374.9396,49
20260815_193137_7a9a27,2026-02-02,603967.SH,4800,4800,21.302071,21.15839,-689.6688,37
20260815_193137_7a9a27,2026-02-02,002595.SZ,200,200,386.598218,408.03843,4288.0424,37
20260815_193137_7a9a27,2026-02-02,002884.SZ,1000,1000,107.85347,103.846842,-4006.628,25
20260815_193137_7a9a27,2026-02-02,300144.SZ,700,700,134.127869,138.082243,2768.0618,15
20260815_193137_7a9a27,2026-02-02,601096.SH,20500,20500,4.914002,5.599488,14052.463,11
20260815_193137_7a9a27,2026-02-02,600054.SH,1900,1900,55.210861,61.278693,11528.8808,10
20260815_193137_7a9a27,2026-02-02,600335.SH,2700,2700,38.734426,37.076535,-4476.3057,7
20260815_193137_7a9a27,2026-02-03,600313.SH,3800,3800,28.149528,33.28221,19504.1916,50
20260815_193137_7a9a27,2026-02-03,603967.SH,4800,4800,21.302071,21.292198,-47.3904,38
20260815_193137_7a9a27,2026-02-03,002595.SZ,200,200,386.598218,423.223594,7325.0752,38
20260815_193137_7a9a27,2026-02-03,002884.SZ,1000,1000,107.85347,104.560566,-3292.904,26
20260815_193137_7a9a27,2026-02-03,300144.SZ,700,700,134.127869,138.874908,3322.9273,16
20260815_193137_7a9a27,2026-02-03,601096.SH,20500,20500,4.914002,5.711072,16339.935,12
20260815_193137_7a9a27,2026-02-03,600054.SH,1900,1900,55.210861,61.697454,12324.5267,11
20260815_193137_7a9a27,2026-02-03,600335.SH,2700,2700,38.734426,37.478916,-3389.877,8
20260815_193137_7a9a27,2026-02-04,600313.SH,3800,3800,28.149528,34.62525,24607.7436,51
20260815_193137_7a9a27,2026-02-04,603967.SH,4800,4800,21.302071,21.459458,755.4576,39
20260815_193137_7a9a27,2026-02-04,002595.SZ,200,200,386.598218,428.90546,8461.4484,39
20260815_193137_7a9a27,2026-02-04,002884.SZ,1000,1000,107.85347,105.750106,-2103.364,27
20260815_193137_7a9a27,2026-02-04,300144.SZ,700,700,134.127869,138.399309,2990.008,17
20260815_193137_7a9a27,2026-02-04,601096.SH,20500,20500,4.914002,6.279136,27985.247,13
20260815_193137_7a9a27,2026-02-04,600054.SH,1900,1900,55.210861,63.046795,14888.2746,12
20260815_193137_7a9a27,2026-02-04,600335.SH,2700,2700,38.734426,37.996263,-1993.0401,9
20260815_193137_7a9a27,2026-02-05,600313.SH,3800,3800,28.149528,32.44281,16314.4716,52
20260815_193137_7a9a27,2026-02-05,603967.SH,4800,4800,21.302071,21.509636,996.312,40
20260815_193137_7a9a27,2026-02-05,002595.SZ,200,200,386.598218,424.028106,7485.9776,40
20260815_193137_7a9a27,2026-02-05,002884.SZ,1000,1000,107.85347,106.404353,-1449.117,28
20260815_193137_7a9a27,2026-02-05,300144.SZ,700,700,134.127869,144.423563,7206.9858,18
20260815_193137_7a9a27,2026-02-05,601096.SH,20500,20500,4.914002,5.974816,21746.687,14
20260815_193137_7a9a27,2026-02-05,600054.SH,1900,1900,55.210861,66.955231,22314.303,13
20260815_193137_7a9a27,2026-02-05,600335.SH,2700,2700,38.734426,37.881297,-2303.4483,10
20260815_193137_7a9a27,2026-02-06,600313.SH,3800,3800,28.149528,31.8972,14241.1536,53
20260815_193137_7a9a27,2026-02-06,603967.SH,4800,4800,21.302071,21.57654,1317.4512,41
20260815_193137_7a9a27,2026-02-06,002595.SZ,200,200,386.598218,418.84906,6450.1684,41
20260815_193137_7a9a27,2026-02-06,002884.SZ,1000,1000,107.85347,106.582784,-1270.686,29
20260815_193137_7a9a27,2026-02-06,300144.SZ,700,700,134.127869,138.716375,3211.9542,19
20260815_193137_7a9a27,2026-02-06,601096.SH,20500,20500,4.914002,5.913952,20498.975,15
20260815_193137_7a9a27,2026-02-06,600054.SH,1900,1900,55.210861,63.605143,15949.1358,14
20260815_193137_7a9a27,2026-02-06,600335.SH,2700,2700,38.734426,37.421433,-3545.0811,11
20260815_193137_7a9a27,2026-02-09,600313.SH,3800,3800,28.149528,31.93917,14400.6396,54
20260815_193137_7a9a27,2026-02-09,603967.SH,4800,4800,21.302071,21.810704,2441.4384,42
20260815_193137_7a9a27,2026-02-09,002595.SZ,200,200,386.598218,433.983942,9477.1448,42
20260815_193137_7a9a27,2026-02-09,002884.SZ,1000,1000,107.85347,106.404353,-1449.117,30
20260815_193137_7a9a27,2026-02-09,300144.SZ,700,700,134.127869,142.838233,6097.2548,20
20260815_193137_7a9a27,2026-02-09,601096.SH,20500,20500,4.914002,6.025536,22786.447,16
20260815_193137_7a9a27,2026-02-09,600054.SH,1900,1900,55.210861,62.674563,14181.0338,15
20260815_193137_7a9a27,2026-02-09,600335.SH,2700,2700,38.734426,37.536399,-3234.6729,12
20260815_193137_7a9a27,2026-02-10,600313.SH,3800,3800,28.149528,31.18371,11529.8916,55
20260815_193137_7a9a27,2026-02-10,603967.SH,4800,4800,21.302071,21.693622,1879.4448,43
20260815_193137_7a9a27,2026-02-10,002595.SZ,200,200,386.598218,473.90785,17461.9264,43
20260815_193137_7a9a27,2026-02-10,002884.SZ,1000,1000,107.85347,106.761215,-1092.255,31
20260815_193137_7a9a27,2026-02-10,300144.SZ,700,700,134.127869,147.752756,9537.4209,21
20260815_193137_7a9a27,2026-02-10,601096.SH,20500,20500,4.914002,6.005248,22370.543,17
20260815_193137_7a9a27,2026-02-10,600054.SH,1900,1900,55.210861,62.162744,13208.5777,16
20260815_193137_7a9a27,2026-02-10,600335.SH,2700,2700,38.734426,37.881297,-2303.4483,13
20260815_193137_7a9a27,2026-02-11,600313.SH,3800,3800,28.149528,31.09977,11210.9196,56
20260815_193137_7a9a27,2026-02-11,603967.SH,4800,4800,21.302071,21.927786,3003.432,44
20260815_193137_7a9a27,2026-02-11,002595.SZ,200,200,386.598218,487.7354,20227.4364,44
20260815_193137_7a9a27,2026-02-11,002884.SZ,1000,1000,107.85347,107.593893,-259.577,32
20260815_193137_7a9a27,2026-02-11,300144.SZ,700,700,134.127869,143.313832,6430.1741,22
20260815_193137_7a9a27,2026-02-11,601096.SH,20500,20500,4.914002,5.913952,20498.975,18
20260815_193137_7a9a27,2026-02-11,600054.SH,1900,1900,55.210861,61.604396,12147.7165,17
20260815_193137_7a9a27,2026-02-11,600335.SH,2700,2700,38.734426,37.881297,-2303.4483,14
20260815_193137_7a9a27,2026-02-12,600313.SH,3800,3800,28.149528,30.26037,8021.1996,57
20260815_193137_7a9a27,2026-02-12,603967.SH,4800,4800,21.302071,21.442732,675.1728,45
20260815_193137_7a9a27,2026-02-12,002595.SZ,200,200,386.598218,495.579392,21796.2348,45
20260815_193137_7a9a27,2026-02-12,002884.SZ,1000,1000,107.85347,109.021341,1167.871,33
20260815_193137_7a9a27,2026-02-12,300144.SZ,700,700,134.127869,138.557842,3100.9811,23
20260815_193137_7a9a27,2026-02-12,601096.SH,20500,20500,4.914002,6.03568,22994.399,19
20260815_193137_7a9a27,2026-02-12,600054.SH,1900,1900,55.210861,60.208526,9495.5635,18
20260815_193137_7a9a27,2026-02-12,600335.SH,2700,2700,38.734426,37.651365,-2924.2647,15
20260815_193137_7a9a27,2026-02-13,600313.SH,3800,3800,28.149528,30.42825,8659.1436,58
20260815_193137_7a9a27,2026-02-13,603967.SH,4800,4800,21.302071,21.426006,594.888,46
20260815_193137_7a9a27,2026-02-13,002595.SZ,200,200,386.598218,474.108978,17502.152,46
20260815_193137_7a9a27,2026-02-13,002884.SZ,1000,1000,107.85347,108.545525,692.055,34
20260815_193137_7a9a27,2026-02-13,300144.SZ,700,700,134.127869,137.131045,2102.2232,24
20260815_193137_7a9a27,2026-02-13,601096.SH,20500,20500,4.914002,6.076256,23826.207,20
20260815_193137_7a9a27,2026-02-13,600054.SH,1900,1900,55.210861,60.394642,9849.1839,19
20260815_193137_7a9a27,2026-02-13,600335.SH,2700,2700,38.734426,37.076535,-4476.3057,16
20260815_193137_7a9a27,2026-02-24,600313.SH,3800,3800,28.149528,31.68735,13443.7236,59
20260815_193137_7a9a27,2026-02-24,603967.SH,4800,4800,21.302071,21.777252,2280.8688,47
20260815_193137_7a9a27,2026-02-24,002595.SZ,200,200,386.598218,474.460952,17572.5468,47
20260815_193137_7a9a27,2026-02-24,002884.SZ,1000,1000,107.85347,109.616111,1762.641,35
20260815_193137_7a9a27,2026-02-24,300144.SZ,700,700,134.127869,133.009187,-783.0774,25
20260815_193137_7a9a27,2026-02-24,601096.SH,20500,20500,4.914002,6.208128,26529.583,21
20260815_193137_7a9a27,2026-02-24,600054.SH,1900,1900,55.210861,58.16125,5605.7391,20
20260815_193137_7a9a27,2026-02-24,600335.SH,2700,2700,38.734426,37.593882,-3079.4688,17
20260815_193137_7a9a27,2026-02-25,600313.SH,3800,3800,28.149528,33.03039,18547.2756,60
20260815_193137_7a9a27,2026-02-25,603967.SH,4800,4800,21.302071,21.793978,2361.1536,48
20260815_193137_7a9a27,2026-02-25,002595.SZ,200,200,386.598218,468.075138,16295.384,48
20260815_193137_7a9a27,2026-02-25,002884.SZ,1000,1000,107.85347,108.783433,929.963,36
20260815_193137_7a9a27,2026-02-25,300144.SZ,700,700,134.127869,132.692121,-1005.0236,26
20260815_193137_7a9a27,2026-02-25,601096.SH,20500,20500,4.914002,6.451584,31520.431,22
20260815_193137_7a9a27,2026-02-25,600054.SH,1900,1900,55.210861,58.16125,5605.7391,21
20260815_193137_7a9a27,2026-02-25,600335.SH,2700,2700,38.734426,37.766331,-2613.8565,18
20260815_193137_7a9a27,2026-02-26,603967.SH,5100,4800,21.333595,21.977964,3286.2819,49
20260815_193137_7a9a27,2026-02-26,002595.SZ,200,200,386.598218,490.199218,20720.2,49
20260815_193137_7a9a27,2026-02-26,002884.SZ,1000,1000,107.85347,108.84291,989.44,37
20260815_193137_7a9a27,2026-02-26,300144.SZ,800,700,133.988979,130.948258,-2432.5768,27
20260815_193137_7a9a27,2026-02-26,601096.SH,17600,17600,4.914002,6.837056,33845.7504,23
20260815_193137_7a9a27,2026-02-26,600054.SH,1900,1900,55.210861,57.556373,4456.4728,22
20260815_193137_7a9a27,2026-02-26,600335.SH,2900,2700,38.662979,37.766331,-2600.2792,19
20260815_193137_7a9a27,2026-02-26,603201.SH,2400,0,45.393195,46.244757,2043.7488,1
20260815_193137_7a9a27,2026-02-27,603967.SH,5100,5100,21.333595,22.111772,3968.7027,50
20260815_193137_7a9a27,2026-02-27,002595.SZ,200,200,386.598218,485.2213,19724.6164,50
20260815_193137_7a9a27,2026-02-27,002884.SZ,1000,1000,107.85347,108.24814,394.67,38
20260815_193137_7a9a27,2026-02-27,300144.SZ,800,800,133.988979,131.740923,-1798.4448,28
20260815_193137_7a9a27,2026-02-27,601096.SH,17600,17600,4.914002,6.350144,25276.0992,24
20260815_193137_7a9a27,2026-02-27,600054.SH,1900,1900,55.210861,58.673069,6578.1952,23
20260815_193137_7a9a27,2026-02-27,600335.SH,2900,2900,38.662979,38.398644,-766.5715,20
20260815_193137_7a9a27,2026-02-27,603201.SH,2400,2400,45.393195,46.118612,1741.0008,2
20260815_193137_7a9a27,2026-03-02,603967.SH,5100,5100,21.333595,21.894334,2859.7689,51
20260815_193137_7a9a27,2026-03-02,002595.SZ,200,200,386.598218,485.623556,19805.0676,51
20260815_193137_7a9a27,2026-03-02,002884.SZ,1000,1000,107.85347,107.891278,37.808,39
20260815_193137_7a9a27,2026-03-02,300144.SZ,800,800,133.988979,127.619065,-5095.9312,29
20260815_193137_7a9a27,2026-03-02,601096.SH,17600,17600,4.914002,6.208128,22776.6176,25
20260815_193137_7a9a27,2026-03-02,600054.SH,1900,1900,55.210861,57.23067,3837.6371,24
20260815_193137_7a9a27,2026-03-02,600335.SH,2900,2900,38.662979,37.93878,-2100.1771,21
20260815_193137_7a9a27,2026-03-02,603201.SH,2400,2400,45.393195,45.058994,-802.0824,3
20260815_193137_7a9a27,2026-03-03,603967.SH,5100,5100,21.333595,22.513196,6015.9651,52
20260815_193137_7a9a27,2026-03-03,002595.SZ,200,200,386.598218,475.617438,17803.844,52
20260815_193137_7a9a27,2026-03-03,002884.SZ,1000,1000,107.85347,105.750106,-2103.364,40
20260815_193137_7a9a27,2026-03-03,300144.SZ,800,800,133.988979,128.887329,-4081.32,30
20260815_193137_7a9a27,2026-03-03,601096.SH,17600,17600,4.914002,5.792224,15456.7072,26
20260815_193137_7a9a27,2026-03-03,600054.SH,1900,1900,55.210861,57.882076,5075.3085,25
20260815_193137_7a9a27,2026-03-03,600335.SH,2900,2900,38.662979,37.191501,-4267.2862,22
20260815_193137_7a9a27,2026-03-03,603201.SH,2400,2400,45.393195,43.64617,-4192.86,4
20260815_193137_7a9a27,2026-03-04,603967.SH,5100,5100,21.333595,21.727074,2006.7429,53
20260815_193137_7a9a27,2026-03-04,002595.SZ,200,200,386.598218,476.321386,17944.6336,53
20260815_193137_7a9a27,2026-03-04,002884.SZ,1000,1000,107.85347,103.906319,-3947.151,41
20260815_193137_7a9a27,2026-03-04,300144.SZ,800,800,133.988979,125.24107,-6998.3272,31
20260815_193137_7a9a27,2026-03-04,601096.SH,17600,17600,4.914002,6.370432,25633.168,27
20260815_193137_7a9a27,2026-03-04,600054.SH,1900,1900,55.210861,58.068192,5428.9289,26
20260815_193137_7a9a27,2026-03-04,600335.SH,2900,2900,38.662979,36.041841,-7601.3002,23
20260815_193137_7a9a27,2026-03-04,603201.SH,2400,2400,45.393195,43.721857,-4011.2112,5
20260815_193137_7a9a27,2026-03-05,603967.SH,5100,5100,21.333595,21.777252,2262.6507,54
20260815_193137_7a9a27,2026-03-05,002595.SZ,200,200,386.598218,490.2495,20730.2564,54
20260815_193137_7a9a27,2026-03-05,002884.SZ,1000,1000,107.85347,105.690629,-2162.841,42
20260815_193137_7a9a27,2026-03-05,300144.SZ,800,800,133.988979,126.350801,-6110.5424,32
20260815_193137_7a9a27,2026-03-05,601096.SH,17600,17600,4.914002,6.624032,30096.528,28
20260815_193137_7a9a27,2026-03-05,600054.SH,1900,1900,55.210861,57.882076,5075.3085,27
20260815_193137_7a9a27,2026-03-05,600335.SH,2900,2900,38.662979,36.156807,-7267.8988,24
20260815_193137_7a9a27,2026-03-05,603201.SH,2400,2400,45.393195,43.873231,-3647.9136,6
20260815_193137_7a9a27,2026-03-06,603967.SH,5100,5100,21.333595,22.16195,4224.6105,55
20260815_193137_7a9a27,2026-03-06,002595.SZ,200,200,386.598218,495.2777,21735.8964,55
