run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_131617_77faf4,2024-07-15,601328.SH,5900,5900,17.752407,18.999549,7358.1378,25
20260816_131617_77faf4,2024-07-15,002252.SZ,500,500,191.003326,187.8232,-1590.063,20
20260816_131617_77faf4,2024-07-15,600377.SH,2400,2400,41.773763,44.36736,6224.6328,17
20260816_131617_77faf4,2024-07-15,001872.SZ,1100,1100,92.358127,99.5436,7904.0203,16
20260816_131617_77faf4,2024-07-15,601398.SH,8000,8000,12.738747,13.8632,8995.624,12
20260816_131617_77faf4,2024-07-15,601816.SH,18300,18300,5.627523,5.830216,3709.2819,11
20260816_131617_77faf4,2024-07-15,600941.SH,800,800,121.625953,123.8328,1765.4776,11
20260816_131617_77faf4,2024-07-16,600068.SH,1700,1700,52.715616,63.06543,17594.6838,716
20260816_131617_77faf4,2024-07-16,600332.SH,2100,2100,50.778406,49.11725,-3488.4276,58
20260816_131617_77faf4,2024-07-16,600000.SH,800,800,121.635585,137.6401,12803.612,51
20260816_131617_77faf4,2024-07-16,601216.SH,1500,1500,70.211372,65.56594,-6968.148,49
20260816_131617_77faf4,2024-07-16,301109.SZ,4000,4000,27.043489,24.74464,-9195.396,46
20260816_131617_77faf4,2024-07-16,601607.SH,500,500,199.984319,204.29088,2153.2805,44
20260816_131617_77faf4,2024-07-16,601963.SH,12300,12300,8.831267,8.95752,1552.9119,43
20260816_131617_77faf4,2024-07-16,601166.SH,1200,1200,88.621681,91.9088,3944.5428,42
20260816_131617_77faf4,2024-07-16,002839.SZ,17400,17400,6.196578,5.988,-3629.2572,42
20260816_131617_77faf4,2024-07-16,601328.SH,5900,5900,17.752407,18.948951,7059.6096,26
20260816_131617_77faf4,2024-07-16,002252.SZ,500,500,191.003326,193.2176,1107.137,21
20260816_131617_77faf4,2024-07-16,600377.SH,2400,2400,41.773763,43.85856,5003.5128,18
20260816_131617_77faf4,2024-07-16,001872.SZ,1100,1100,92.358127,99.0756,7389.2203,17
20260816_131617_77faf4,2024-07-16,601398.SH,8000,8000,12.738747,13.863293,8996.368,13
20260816_131617_77faf4,2024-07-16,601816.SH,18300,18300,5.627523,5.882646,4668.7509,12
20260816_131617_77faf4,2024-07-16,600941.SH,800,800,121.625953,125.307,2944.8376,12
20260816_131617_77faf4,2024-07-17,600068.SH,1700,1700,52.715616,63.06543,17594.6838,717
20260816_131617_77faf4,2024-07-17,600332.SH,2100,2100,50.778406,49.79416,-2066.9166,59
20260816_131617_77faf4,2024-07-17,600000.SH,800,800,121.635585,140.4364,15040.652,52
20260816_131617_77faf4,2024-07-17,601216.SH,1500,1500,70.211372,65.56594,-6968.148,50
20260816_131617_77faf4,2024-07-17,301109.SZ,4000,4000,27.043489,24.592,-9805.956,47
20260816_131617_77faf4,2024-07-17,601607.SH,500,500,199.984319,208.84716,4431.4205,45
20260816_131617_77faf4,2024-07-17,601963.SH,12300,12300,8.831267,9.07192,2960.0319,44
20260816_131617_77faf4,2024-07-17,601166.SH,1200,1200,88.621681,92.99008,5242.0788,43
20260816_131617_77faf4,2024-07-17,002839.SZ,17400,17400,6.196578,5.988,-3629.2572,43
20260816_131617_77faf4,2024-07-17,601328.SH,5900,5900,17.752407,18.948951,7059.6096,27
20260816_131617_77faf4,2024-07-17,002252.SZ,500,500,191.003326,194.1984,1597.537,22
20260816_131617_77faf4,2024-07-17,600377.SH,2400,2400,41.773763,43.38368,3863.8008,19
20260816_131617_77faf4,2024-07-17,001872.SZ,1100,1100,92.358127,97.823894,6012.3437,18
20260816_131617_77faf4,2024-07-17,601398.SH,8000,8000,12.738747,13.910367,9372.96,14
20260816_131617_77faf4,2024-07-17,601816.SH,18300,18300,5.627523,5.945562,5820.1137,13
20260816_131617_77faf4,2024-07-17,600941.SH,800,800,121.625953,123.19776,1257.4456,13
20260816_131617_77faf4,2024-07-18,600068.SH,1700,1700,52.715616,63.06543,17594.6838,718
20260816_131617_77faf4,2024-07-18,600332.SH,2100,2100,50.778406,50.40503,-784.0896,60
20260816_131617_77faf4,2024-07-18,600000.SH,800,800,121.635585,141.241727,15684.9136,53
20260816_131617_77faf4,2024-07-18,601216.SH,1500,1500,70.211372,65.56594,-6968.148,51
20260816_131617_77faf4,2024-07-18,301109.SZ,4000,4000,27.043489,24.47328,-10280.836,48
20260816_131617_77faf4,2024-07-18,601607.SH,500,500,199.984319,209.69484,4855.2605,46
20260816_131617_77faf4,2024-07-18,601963.SH,12300,12300,8.831267,9.2092,4648.5759,45
20260816_131617_77faf4,2024-07-18,601166.SH,1200,1200,88.621681,92.44944,4593.3108,44
20260816_131617_77faf4,2024-07-18,002839.SZ,17400,17400,6.196578,5.988,-3629.2572,44
20260816_131617_77faf4,2024-07-18,601328.SH,5900,5900,17.752407,18.898353,6761.0814,28
20260816_131617_77faf4,2024-07-18,002252.SZ,500,500,191.003326,193.4628,1229.737,23
20260816_131617_77faf4,2024-07-18,600377.SH,2400,2400,41.773763,44.02816,5410.5528,20
20260816_131617_77faf4,2024-07-18,001872.SZ,1100,1100,92.358127,97.487068,5641.8351,19
20260816_131617_77faf4,2024-07-18,601398.SH,8000,8000,12.738747,13.910367,9372.96,15
20260816_131617_77faf4,2024-07-18,601816.SH,18300,18300,5.627523,5.987506,6587.6889,14
20260816_131617_77faf4,2024-07-18,600941.SH,800,800,121.625953,127.05336,4341.9256,14
20260816_131617_77faf4,2024-07-19,600068.SH,1700,1700,52.715616,63.06543,17594.6838,719
20260816_131617_77faf4,2024-07-19,600000.SH,800,800,121.635585,140.597523,15169.5504,54
20260816_131617_77faf4,2024-07-19,601216.SH,1500,1500,70.211372,64.51126,-8550.168,52
20260816_131617_77faf4,2024-07-19,301109.SZ,4000,4000,27.043489,24.47328,-10280.836,49
20260816_131617_77faf4,2024-07-19,601607.SH,500,500,199.984319,213.82728,6921.4805,47
20260816_131617_77faf4,2024-07-19,601963.SH,12300,12300,8.831267,8.907906,942.6597,46
20260816_131617_77faf4,2024-07-19,601166.SH,1200,1200,88.621681,92.611632,4787.9412,45
20260816_131617_77faf4,2024-07-19,002839.SZ,17400,17400,6.196578,5.95806,-4150.2132,45
20260816_131617_77faf4,2024-07-19,601328.SH,5900,5900,17.752407,18.873054,6611.8173,29
20260816_131617_77faf4,2024-07-19,002252.SZ,500,500,191.003326,194.4436,1720.137,24
20260816_131617_77faf4,2024-07-19,600377.SH,2400,2400,41.773763,43.65504,4515.0648,21
20260816_131617_77faf4,2024-07-19,001872.SZ,1100,1100,92.358127,96.95777,5059.6073,20
20260816_131617_77faf4,2024-07-19,601398.SH,8000,8000,12.738747,13.910367,9372.96,16
20260816_131617_77faf4,2024-07-19,601816.SH,18300,18300,5.627523,5.997992,6779.5827,15
20260816_131617_77faf4,2024-07-19,600941.SH,800,800,121.625953,128.3688,5394.2776,15
20260816_131617_77faf4,2024-07-22,600068.SH,1700,1700,52.715616,63.06543,17594.6838,720
20260816_131617_77faf4,2024-07-22,600000.SH,800,800,121.635585,138.181758,13236.9384,55
20260816_131617_77faf4,2024-07-22,601216.SH,1500,1500,70.211372,63.63236,-9868.518,53
20260816_131617_77faf4,2024-07-22,301109.SZ,4000,4000,27.043489,24.45632,-10348.676,50
20260816_131617_77faf4,2024-07-22,601607.SH,500,500,199.984319,214.259017,7137.349,48
20260816_131617_77faf4,2024-07-22,601963.SH,12300,12300,8.831267,8.690934,-1726.0959,47
20260816_131617_77faf4,2024-07-22,601166.SH,1200,1200,88.621681,90.719392,2517.2532,46
20260816_131617_77faf4,2024-07-22,002839.SZ,17400,17400,6.196578,5.88321,-5452.6032,46
20260816_131617_77faf4,2024-07-22,601328.SH,5900,5900,17.752407,18.873054,6611.8173,30
20260816_131617_77faf4,2024-07-22,002252.SZ,500,500,191.003326,195.6696,2333.137,25
20260816_131617_77faf4,2024-07-22,600377.SH,2400,2400,41.773763,43.68896,4596.4728,22
20260816_131617_77faf4,2024-07-22,001872.SZ,1100,1100,92.358127,98.545664,6806.2907,21
20260816_131617_77faf4,2024-07-22,601398.SH,8000,8000,12.738747,13.745608,8054.888,17
20260816_131617_77faf4,2024-07-22,601816.SH,18300,18300,5.627523,5.997992,6779.5827,16
20260816_131617_77faf4,2024-07-22,600941.SH,800,800,121.625953,124.95546,2663.6056,16
20260816_131617_77faf4,2024-07-22,600893.SH,700,0,133.885744,133.785438,-70.2142,1
20260816_131617_77faf4,2024-07-23,600068.SH,1700,1700,52.715616,63.06543,17594.6838,721
20260816_131617_77faf4,2024-07-23,600000.SH,800,800,121.635585,138.342809,13365.7792,56
20260816_131617_77faf4,2024-07-23,601216.SH,1500,1500,70.211372,62.22612,-11977.878,54
20260816_131617_77faf4,2024-07-23,301109.SZ,4000,4000,27.043489,24.47328,-10280.836,51
20260816_131617_77faf4,2024-07-23,601607.SH,500,500,199.984319,208.526696,4271.1885,49
20260816_131617_77faf4,2024-07-23,601963.SH,12300,12300,8.831267,8.79942,-391.7181,48
20260816_131617_77faf4,2024-07-23,601166.SH,1200,1200,88.621681,91.584416,3555.282,47
20260816_131617_77faf4,2024-07-23,002839.SZ,17400,17400,6.196578,5.91315,-4931.6472,47
20260816_131617_77faf4,2024-07-23,601328.SH,5900,5900,17.752407,19.22724,8701.5147,31
20260816_131617_77faf4,2024-07-23,002252.SZ,500,500,191.003326,190.2752,-364.063,26
20260816_131617_77faf4,2024-07-23,600377.SH,2400,2400,41.773763,44.06208,5491.9608,23
20260816_131617_77faf4,2024-07-23,001872.SZ,1100,1100,92.358127,99.796732,8182.4655,22
20260816_131617_77faf4,2024-07-23,601398.SH,8000,8000,12.738747,14.145737,11255.92,18
20260816_131617_77faf4,2024-07-23,601816.SH,18300,18300,5.627523,6.018964,7163.3703,17
20260816_131617_77faf4,2024-07-23,600941.SH,800,800,121.625953,125.82864,3362.1496,17
20260816_131617_77faf4,2024-07-23,600893.SH,700,700,133.885744,132.180414,-1193.731,2
20260816_131617_77faf4,2024-07-24,600068.SH,1700,1700,52.715616,63.06543,17594.6838,722
20260816_131617_77faf4,2024-07-24,600000.SH,800,800,121.635585,137.698605,12850.416,57
20260816_131617_77faf4,2024-07-24,601216.SH,1500,1500,70.211372,61.87456,-12505.218,55
20260816_131617_77faf4,2024-07-24,301109.SZ,4000,4000,27.043489,23.9984,-12180.356,52
20260816_131617_77faf4,2024-07-24,601607.SH,500,500,199.984319,209.82458,4920.1305,50
20260816_131617_77faf4,2024-07-24,601963.SH,12300,12300,8.831267,8.968176,1683.9807,49
20260816_131617_77faf4,2024-07-24,601166.SH,1200,1200,88.621681,90.989712,2841.6372,48
20260816_131617_77faf4,2024-07-24,002839.SZ,17400,17400,6.196578,5.89818,-5192.1252,48
20260816_131617_77faf4,2024-07-24,601328.SH,5900,5900,17.752407,19.429632,9895.6275,32
20260816_131617_77faf4,2024-07-24,002252.SZ,500,500,191.003326,188.804,-1099.663,27
20260816_131617_77faf4,2024-07-24,600377.SH,2400,2400,41.773763,45.1136,8015.6088,24
20260816_131617_77faf4,2024-07-24,001872.SZ,1100,1100,92.358127,101.432744,9982.0787,23
20260816_131617_77faf4,2024-07-24,601398.SH,8000,8000,12.738747,14.263422,12197.4,19
20260816_131617_77faf4,2024-07-24,601816.SH,18300,18300,5.627523,6.039936,7547.1579,18
20260816_131617_77faf4,2024-07-24,600941.SH,800,800,121.625953,126.98532,4287.4936,18
20260816_131617_77faf4,2024-07-24,600893.SH,700,700,133.885744,133.718562,-117.0274,3
20260816_131617_77faf4,2024-07-25,600068.SH,1700,1700,52.715616,63.06543,17594.6838,723
20260816_131617_77faf4,2024-07-25,600000.SH,800,800,121.635585,137.215452,12463.8936,58
20260816_131617_77faf4,2024-07-25,601216.SH,1500,1500,70.211372,62.75346,-11186.868,56
20260816_131617_77faf4,2024-07-25,301109.SZ,4000,4000,27.043489,24.0832,-11841.156,53
20260816_131617_77faf4,2024-07-25,601607.SH,500,500,199.984319,209.500109,4757.895,51
20260816_131617_77faf4,2024-07-25,601963.SH,12300,12300,8.831267,8.85969,349.6029,50
20260816_131617_77faf4,2024-07-25,601166.SH,1200,1200,88.621681,90.340944,2063.1156,49
20260816_131617_77faf4,2024-07-25,002839.SZ,17400,17400,6.196578,5.85327,-5973.5592,49
20260816_131617_77faf4,2024-07-25,601328.SH,5900,5900,17.752407,19.176642,8402.9865,33
20260816_131617_77faf4,2024-07-25,002252.SZ,500,500,191.003326,190.2752,-364.063,28
20260816_131617_77faf4,2024-07-25,600377.SH,2400,2400,41.773763,45.2832,8422.6488,25
20260816_131617_77faf4,2024-07-25,001872.SZ,1100,1100,92.358127,103.742408,12522.7091,24
20260816_131617_77faf4,2024-07-25,601398.SH,8000,8000,12.738747,14.263422,12197.4,20
20260816_131617_77faf4,2024-07-25,601816.SH,18300,18300,5.627523,6.102852,8698.5207,19
20260816_131617_77faf4,2024-07-25,600941.SH,800,800,121.625953,125.85132,3380.2936,19
20260816_131617_77faf4,2024-07-25,600893.SH,700,700,133.885744,133.116678,-538.3462,4
20260816_131617_77faf4,2024-07-26,600068.SH,1700,1700,52.715616,63.06543,17594.6838,724
20260816_131617_77faf4,2024-07-26,600000.SH,800,800,121.635585,134.155483,10015.9184,59
20260816_131617_77faf4,2024-07-26,601216.SH,1500,1500,70.211372,64.51126,-8550.168,57
20260816_131617_77faf4,2024-07-26,301109.SZ,4000,4000,27.043489,24.28672,-11027.076,54
20260816_131617_77faf4,2024-07-26,601607.SH,500,500,199.984319,212.312191,6163.936,52
20260816_131617_77faf4,2024-07-26,601963.SH,12300,12300,8.831267,8.775312,-688.2465,51
20260816_131617_77faf4,2024-07-26,601166.SH,1200,1200,88.621681,89.151536,635.826,50
20260816_131617_77faf4,2024-07-26,002839.SZ,17400,17400,6.196578,5.82333,-6494.5152,50
20260816_131617_77faf4,2024-07-26,601328.SH,5900,5900,17.752407,18.873054,6611.8173,34
20260816_131617_77faf4,2024-07-26,002252.SZ,500,500,191.003326,186.1068,-2448.263,29
20260816_131617_77faf4,2024-07-26,600377.SH,2400,2400,41.773763,44.580344,6735.7944,26
20260816_131617_77faf4,2024-07-26,001872.SZ,1100,1100,92.358127,100.422266,8870.5529,25
20260816_131617_77faf4,2024-07-26,601398.SH,8000,8000,12.738747,13.957441,9749.552,21
20260816_131617_77faf4,2024-07-26,601816.SH,18300,18300,5.627523,6.123824,9082.3083,20
20260816_131617_77faf4,2024-07-26,600941.SH,800,800,121.625953,120.204,-1137.5624,20
20260816_131617_77faf4,2024-07-26,600893.SH,700,700,133.885744,136.59423,1895.9402,5
20260816_131617_77faf4,2024-07-29,600068.SH,1700,1700,52.715616,63.06543,17594.6838,725
20260816_131617_77faf4,2024-07-29,600000.SH,800,800,121.635585,137.376503,12592.7344,60
20260816_131617_77faf4,2024-07-29,601216.SH,1500,1500,70.211372,63.10502,-10659.528,58
20260816_131617_77faf4,2024-07-29,301109.SZ,4000,4000,27.043489,23.96448,-12316.036,55
20260816_131617_77faf4,2024-07-29,601607.SH,500,500,199.984319,208.851167,4433.424,53
20260816_131617_77faf4,2024-07-29,601963.SH,12300,12300,8.831267,8.811474,-243.4539,52
20260816_131617_77faf4,2024-07-29,601166.SH,1200,1200,88.621681,90.395008,2127.9924,51
20260816_131617_77faf4,2024-07-29,002839.SZ,17400,17400,6.196578,5.91315,-4931.6472,51
20260816_131617_77faf4,2024-07-29,601328.SH,5900,5900,17.752407,18.97425,7208.8737,35
20260816_131617_77faf4,2024-07-29,002252.SZ,500,500,191.003326,183.1644,-3919.463,30
20260816_131617_77faf4,2024-07-29,600377.SH,2400,2400,41.773763,45.52961,9014.0328,27
20260816_131617_77faf4,2024-07-29,001872.SZ,1100,1100,92.358127,101.432744,9982.0787,26
20260816_131617_77faf4,2024-07-29,601398.SH,8000,8000,12.738747,14.075126,10691.032,22
20260816_131617_77faf4,2024-07-29,601816.SH,18300,18300,5.627523,6.060908,7930.9455,21
20260816_131617_77faf4,2024-07-29,600941.SH,800,800,121.625953,120.8844,-593.2424,21
20260816_131617_77faf4,2024-07-29,600893.SH,700,700,133.885744,134.487636,421.3244,6
20260816_131617_77faf4,2024-07-30,600068.SH,1700,1700,52.715616,63.06543,17594.6838,726
20260816_131617_77faf4,2024-07-30,601216.SH,1500,1500,70.211372,63.10502,-10659.528,59
20260816_131617_77faf4,2024-07-30,301109.SZ,4000,4000,27.043489,23.93056,-12451.716,56
20260816_131617_77faf4,2024-07-30,601607.SH,500,500,199.984319,210.90615,5460.9155,54
20260816_131617_77faf4,2024-07-30,601963.SH,12300,12300,8.831267,8.727096,-1281.3033,53
20260816_131617_77faf4,2024-07-30,601166.SH,1200,1200,88.621681,90.232816,1933.362,52
20260816_131617_77faf4,2024-07-30,002839.SZ,17400,17400,6.196578,5.91315,-4931.6472,52
20260816_131617_77faf4,2024-07-30,601328.SH,5900,5900,17.752407,18.97425,7208.8737,36
20260816_131617_77faf4,2024-07-30,002252.SZ,500,500,191.003326,184.8808,-3061.263,31
20260816_131617_77faf4,2024-07-30,600377.SH,2400,2400,41.773763,45.986664,10110.9624,28
20260816_131617_77faf4,2024-07-30,001872.SZ,1100,1100,92.358127,103.020638,11728.7621,27
20260816_131617_77faf4,2024-07-30,601398.SH,8000,8000,12.738747,14.098663,10879.328,23
20260816_131617_77faf4,2024-07-30,601816.SH,18300,18300,5.627523,6.050422,7739.0517,22
20260816_131617_77faf4,2024-07-30,600941.SH,800,800,121.625953,122.09778,377.4616,22
20260816_131617_77faf4,2024-07-30,600893.SH,700,700,133.885744,133.517934,-257.467,7
20260816_131617_77faf4,2024-07-31,600068.SH,1700,1700,52.715616,63.06543,17594.6838,727
20260816_131617_77faf4,2024-07-31,601216.SH,1500,1500,70.211372,65.9175,-6440.808,60
20260816_131617_77faf4,2024-07-31,301109.SZ,4000,4000,27.043489,24.3376,-10823.556,57
20260816_131617_77faf4,2024-07-31,601607.SH,500,500,199.984319,209.82458,4920.1305,55
20260816_131617_77faf4,2024-07-31,601963.SH,12300,12300,8.831267,8.775312,-688.2465,54
20260816_131617_77faf4,2024-07-31,601166.SH,1200,1200,88.621681,90.5572,2322.6228,53
20260816_131617_77faf4,2024-07-31,002839.SZ,17400,17400,6.196578,6.01794,-3108.3012,53
20260816_131617_77faf4,2024-07-31,601328.SH,5900,5900,17.752407,18.620064,5119.1763,37
20260816_131617_77faf4,2024-07-31,002252.SZ,500,500,191.003326,188.804,-1099.663,32
20260816_131617_77faf4,2024-07-31,600377.SH,2400,2400,41.773763,45.283504,8423.3784,29
20260816_131617_77faf4,2024-07-31,001872.SZ,1100,1100,92.358127,96.95777,5059.6073,28
20260816_131617_77faf4,2024-07-31,601398.SH,8000,8000,12.738747,13.769145,8243.184,24
20260816_131617_77faf4,2024-07-31,601816.SH,18300,18300,5.627523,5.997992,6779.5827,23
20260816_131617_77faf4,2024-07-31,600941.SH,800,800,121.625953,119.20608,-1935.8984,23
20260816_131617_77faf4,2024-07-31,600893.SH,700,700,133.885744,132.949488,-655.3792,8
20260816_131617_77faf4,2024-07-31,600008.SH,3700,0,28.416803,27.99908,-1545.5751,1
20260816_131617_77faf4,2024-08-01,600068.SH,1700,1700,52.715616,63.06543,17594.6838,728
20260816_131617_77faf4,2024-08-01,301109.SZ,4000,4000,27.043489,24.37152,-10687.876,58
20260816_131617_77faf4,2024-08-01,601607.SH,500,500,199.984319,209.500109,4757.895,56
20260816_131617_77faf4,2024-08-01,601963.SH,12300,12300,8.831267,8.727096,-1281.3033,55
20260816_131617_77faf4,2024-08-01,601166.SH,1200,1200,88.621681,89.962496,1608.978,54
20260816_131617_77faf4,2024-08-01,002839.SZ,17400,17400,6.196578,5.988,-3629.2572,54
20260816_131617_77faf4,2024-08-01,601328.SH,5900,5900,17.752407,18.72126,5716.2327,38
20260816_131617_77faf4,2024-08-01,002252.SZ,500,500,191.003326,188.804,-1099.663,33
20260816_131617_77faf4,2024-08-01,600377.SH,2400,2400,41.773763,47.428142,13570.5096,30
20260816_131617_77faf4,2024-08-01,001872.SZ,1100,1100,92.358127,98.305074,6541.6417,29
20260816_131617_77faf4,2024-08-01,601398.SH,8000,8000,12.738747,13.839756,8808.072,25
20260816_131617_77faf4,2024-08-01,601816.SH,18300,18300,5.627523,6.13431,9274.2021,24
20260816_131617_77faf4,2024-08-01,600941.SH,800,800,121.625953,119.09268,-2026.6184,24
20260816_131617_77faf4,2024-08-01,600893.SH,700,700,133.885744,132.715422,-819.2254,9
20260816_131617_77faf4,2024-08-01,600008.SH,3700,3700,28.416803,28.09464,-1192.0031,2
20260816_131617_77faf4,2024-08-02,600068.SH,1700,1700,52.715616,63.06543,17594.6838,729
20260816_131617_77faf4,2024-08-02,301109.SZ,4000,4000,27.043489,24.04928,-11976.836,59
20260816_131617_77faf4,2024-08-02,601607.SH,500,500,199.984319,210.149051,5082.366,57
20260816_131617_77faf4,2024-08-02,601963.SH,12300,12300,8.831267,8.654772,-2170.8885,56
20260816_131617_77faf4,2024-08-02,601166.SH,1200,1200,88.621681,89.313728,830.4564,55
20260816_131617_77faf4,2024-08-02,002839.SZ,17400,17400,6.196578,5.95806,-4150.2132,55
20260816_131617_77faf4,2024-08-02,601328.SH,5900,5900,17.752407,18.771858,6014.7609,39
20260816_131617_77faf4,2024-08-02,002252.SZ,500,500,191.003326,191.5012,248.937,34
20260816_131617_77faf4,2024-08-02,600377.SH,2400,2400,41.773763,47.779722,14414.3016,31
20260816_131617_77faf4,2024-08-02,001872.SZ,1100,1100,92.358127,98.545664,6806.2907,30
20260816_131617_77faf4,2024-08-02,601398.SH,8000,8000,12.738747,13.839756,8808.072,26
20260816_131617_77faf4,2024-08-02,601816.SH,18300,18300,5.627523,6.092366,8506.6269,25
20260816_131617_77faf4,2024-08-02,600941.SH,800,800,121.625953,120.87306,-602.3144,25
20260816_131617_77faf4,2024-08-02,600893.SH,700,700,133.885744,131.277588,-1825.7092,10
20260816_131617_77faf4,2024-08-02,600008.SH,3700,3700,28.416803,27.99908,-1545.5751,3
20260816_131617_77faf4,2024-08-02,600717.SH,600,0,166.601393,163.6656,-1761.4758,1
20260816_131617_77faf4,2024-08-05,600068.SH,1700,1700,52.715616,63.06543,17594.6838,730
20260816_131617_77faf4,2024-08-05,301109.SZ,4000,4000,27.043489,23.81184,-12926.596,60
20260816_131617_77faf4,2024-08-05,601607.SH,500,500,199.984319,205.281986,2648.8335,58
20260816_131617_77faf4,2024-08-05,601963.SH,12300,12300,8.831267,8.473962,-4394.8515,57
20260816_131617_77faf4,2024-08-05,601166.SH,1200,1200,88.621681,88.556832,-77.8188,56
20260816_131617_77faf4,2024-08-05,002839.SZ,17400,17400,6.196578,5.88321,-5452.6032,56
20260816_131617_77faf4,2024-08-05,601328.SH,5900,5900,17.752407,18.645363,5268.4404,40
20260816_131617_77faf4,2024-08-05,002252.SZ,500,500,191.003326,187.8232,-1590.063,35
20260816_131617_77faf4,2024-08-05,600377.SH,2400,2400,41.773763,46.830456,12136.0632,32
20260816_131617_77faf4,2024-08-05,001872.SZ,1100,1100,92.358127,97.583304,5747.6947,31
