run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260815_231404_f57196,2025-10-10,301577.447875,7623.145875,293954.302,0.00911165,4616.834,-0.01967265
20260815_231404_f57196,2025-10-13,299349.334475,7623.145875,291726.1886,-0.0073882,4593.978,-0.00495058
20260815_231404_f57196,2025-10-14,301663.364075,7623.145875,294040.2182,0.0077302,4539.065,-0.01195326
20260815_231404_f57196,2025-10-15,304095.683075,7623.145875,296472.5372,0.00806302,4606.288,0.01480988
20260815_231404_f57196,2025-10-16,302006.807075,7623.145875,294383.6612,-0.00686914,4618.422,0.00263423
20260815_231404_f57196,2025-10-17,304546.681975,7623.145875,296923.5361,0.00840999,4514.235,-0.022559
20260815_231404_f57196,2025-10-20,310941.174475,7623.145875,303318.0286,0.02099676,4538.22,0.00531319
20260815_231404_f57196,2025-10-21,314650.493575,7623.145875,307027.3477,0.01192933,4607.871,0.01534765
20260815_231404_f57196,2025-10-22,314598.666175,7623.145875,306975.5203,-0.00016471,4592.57,-0.00332062
20260815_231404_f57196,2025-10-23,315819.525375,7623.145875,308196.3795,0.00388069,4606.344,0.00299919
20260815_231404_f57196,2025-10-24,309917.202375,7623.145875,302294.0565,-0.01868891,4660.683,0.01179656
20260815_231404_f57196,2025-10-27,311739.130975,7623.145875,304115.9851,0.00587876,4716.019,0.01187294
20260815_231404_f57196,2025-10-28,313370.565275,7623.145875,305747.4194,0.00523333,4691.973,-0.00509879
20260815_231404_f57196,2025-10-29,310593.828375,7623.145875,302970.6825,-0.00886087,4747.838,0.01190651
20260815_231404_f57196,2025-10-30,308734.432975,7623.145875,301111.2871,-0.00598658,4709.911,-0.00798827
20260815_231404_f57196,2025-10-31,311871.893775,7623.145875,304248.7479,0.01016233,4640.668,-0.01470155
20260815_231404_f57196,2025-11-03,313541.758675,7623.145875,305918.6128,0.00535433,4653.403,0.00274422
20260815_231404_f57196,2025-11-04,314783.110675,7623.145875,307159.9648,0.00395913,4618.699,-0.00745777
20260815_231404_f57196,2025-11-05,315333.963975,7623.145875,307710.8181,0.00174995,4627.257,0.0018529
20260815_231404_f57196,2025-11-06,319751.881875,7623.145875,312128.736,0.01401028,4693.403,0.01429486
20260815_231404_f57196,2025-11-07,326809.532975,7623.145875,319186.3871,0.02207227,4678.795,-0.00311245
20260815_231404_f57196,2025-11-10,335271.623875,7623.145875,327648.478,0.02589304,4695.05,0.00347419
20260815_231404_f57196,2025-11-11,342259.918875,7623.145875,334636.773,0.02084368,4652.166,-0.00913388
20260815_231404_f57196,2025-11-12,348787.768575,7623.145875,341164.6227,0.01907278,4645.908,-0.00134518
20260815_231404_f57196,2025-11-13,355327.942775,7623.145875,347704.7969,0.01875116,4702.074,0.01208935
20260815_231404_f57196,2025-11-14,363716.981475,7623.145875,356093.8356,0.02360929,4628.14,-0.0157237
20260815_231404_f57196,2025-11-17,372470.755475,7623.145875,364847.6096,0.02406754,4598.052,-0.0065011
20260815_231404_f57196,2025-11-18,366590.435875,7623.145875,358967.29,-0.01578733,4568.193,-0.00649384
20260815_231404_f57196,2025-11-19,356186.624875,7623.145875,348563.479,-0.02837993,4588.293,0.00439999
20260815_231404_f57196,2025-11-20,348517.196475,7623.145875,340894.0506,-0.02153205,4564.948,-0.00508795
20260815_231404_f57196,2025-11-21,334929.367375,7623.145875,327306.2215,-0.03898754,4453.608,-0.0243902
20260815_231404_f57196,2025-11-24,334970.366875,7623.145875,327347.221,0.00012241,4448.047,-0.00124865
20260815_231404_f57196,2025-11-25,338477.397275,7623.145875,330854.2514,0.01046967,4490.405,0.00952283
20260815_231404_f57196,2025-11-26,338732.211375,7623.145875,331109.0655,0.00075282,4517.625,0.00606181
20260815_231404_f57196,2025-11-27,345503.446475,7623.145875,337880.3006,0.01998994,4515.403,-0.00049185
20260815_231404_f57196,2025-11-28,342616.493775,7623.145875,334993.3479,-0.00835579,4526.662,0.00249347
20260815_231404_f57196,2025-12-01,345544.863075,7623.145875,337921.7172,0.00854708,4576.486,0.01100679
20260815_231404_f57196,2025-12-02,349453.142075,7623.145875,341829.9962,0.01131048,4554.335,-0.00484018
20260815_231404_f57196,2025-12-03,345510.908875,7623.145875,337887.763,-0.01128115,4531.049,-0.00511293
20260815_231404_f57196,2025-12-04,340466.498675,7623.145875,332843.3528,-0.01459986,4546.567,0.00342481
20260815_231404_f57196,2025-12-05,349824.804675,7623.145875,342201.6588,0.02748672,4584.537,0.00835136
20260815_231404_f57196,2025-12-08,350155.945875,7623.145875,342532.8,0.00094659,4621.754,0.00811794
20260815_231404_f57196,2025-12-09,344956.811275,7623.145875,337333.6654,-0.01484805,4598.223,-0.00509136
20260815_231404_f57196,2025-12-10,353137.828775,7623.145875,345514.6829,0.02371606,4591.827,-0.00139097
20260815_231404_f57196,2025-12-11,349375.121575,7623.145875,341751.9757,-0.01065507,4552.185,-0.00863316
20260815_231404_f57196,2025-12-12,342243.689275,7623.145875,334620.5434,-0.02041196,4580.95,0.00631894
20260815_231404_f57196,2025-12-15,351032.671075,7623.145875,343409.5252,0.02568048,4552.059,-0.00630677
20260815_231404_f57196,2025-12-16,342875.831475,7623.145875,335252.6856,-0.0232367,4497.554,-0.0119737
20260815_231404_f57196,2025-12-17,346039.607775,7623.145875,338416.4619,0.00922718,4579.875,0.0183035
20260815_231404_f57196,2025-12-18,343379.886575,7623.145875,335756.7407,-0.00768618,4552.793,-0.00591326
20260815_231404_f57196,2025-12-19,345711.161175,7623.145875,338088.0153,0.0067892,4568.179,0.00337946
20260815_231404_f57196,2025-12-22,347498.030575,7623.145875,339874.8847,0.00516868,4611.623,0.00951014
20260815_231404_f57196,2025-12-23,349671.267975,7623.145875,342048.1221,0.00625396,4620.734,0.00197566
20260815_231404_f57196,2025-12-24,357315.442575,7623.145875,349692.2967,0.02186103,4634.058,0.00288352
20260815_231404_f57196,2025-12-25,363093.436575,7623.145875,355470.2907,0.01617057,4642.536,0.0018295
20260815_231404_f57196,2025-12-26,371121.160775,7623.145875,363498.0149,0.02210925,4657.24,0.00316723
20260815_231404_f57196,2025-12-29,361094.771675,7623.145875,353471.6258,-0.02701648,4639.372,-0.00383661
20260815_231404_f57196,2025-12-30,362860.591075,7623.145875,355237.4452,0.00489018,4651.282,0.00256716
20260815_231404_f57196,2025-12-31,360687.508275,7623.145875,353064.3624,-0.00598875,4629.94,-0.00458841
20260815_231404_f57196,2026-01-05,367565.765875,7623.145875,359942.62,0.01906985,4717.746,0.01896482
20260815_231404_f57196,2026-01-06,379804.809761,16110.551461,363694.2583,0.03329756,4790.694,0.01546247
20260815_231404_f57196,2026-01-07,376947.209761,16110.551461,360836.6583,-0.00752386,4776.666,-0.00292818
20260815_231404_f57196,2026-01-08,376878.780161,16110.551461,360768.2287,-0.00018154,4737.654,-0.0081672
20260815_231404_f57196,2026-01-09,382740.335561,16110.551461,366629.7841,0.01555289,4758.922,0.00448914
20260815_231404_f57196,2026-01-12,383900.560461,16110.551461,367790.009,0.00303136,4789.915,0.00651261
20260815_231404_f57196,2026-01-13,380120.041961,16110.551461,364009.4905,-0.00984765,4761.032,-0.00602996
20260815_231404_f57196,2026-01-14,383138.361061,16110.551461,367027.8096,0.00794044,4741.931,-0.00401195
20260815_231404_f57196,2026-01-15,384370.897061,16110.551461,368260.3456,0.00321695,4751.429,0.00200298
20260815_231404_f57196,2026-01-16,382115.639161,16110.551461,366005.0877,-0.0058674,4731.873,-0.00411581
20260815_231404_f57196,2026-01-19,387991.062761,16110.551461,371880.5113,0.01537604,4734.456,0.00054587
20260815_231404_f57196,2026-01-20,392997.234661,16110.551461,376886.6832,0.0129028,4718.878,-0.00329035
20260815_231404_f57196,2026-01-21,391140.068061,16110.551461,375029.5166,-0.00472565,4723.07,0.00088835
20260815_231404_f57196,2026-01-22,394014.271161,16110.551461,377903.7197,0.00734827,4723.709,0.00013529
20260815_231404_f57196,2026-01-23,396199.017461,16110.551461,380088.466,0.00554484,4702.496,-0.00449075
20260815_231404_f57196,2026-01-26,395750.754261,16110.551461,379640.2028,-0.00113141,4706.964,0.00095013
20260815_231404_f57196,2026-01-27,391772.163961,16110.551461,375661.6125,-0.01005327,4705.692,-0.00027024
20260815_231404_f57196,2026-01-28,393047.850761,16110.551461,376937.2993,0.0032562,4717.991,0.00261364
20260815_231404_f57196,2026-01-29,398729.952761,16110.551461,382619.4013,0.01445651,4753.87,0.00760472
20260815_231404_f57196,2026-01-30,397973.188361,16110.551461,381862.6369,-0.00189794,4706.34,-0.00999817
20260815_231404_f57196,2026-02-02,384723.469661,16110.551461,368612.9182,-0.03329299,4605.98,-0.02132443
20260815_231404_f57196,2026-02-03,387777.724261,16110.551461,371667.1728,0.00793883,4660.108,0.01175168
20260815_231404_f57196,2026-02-04,392330.961561,16110.551461,376220.4101,0.01174187,4698.683,0.00827771
20260815_231404_f57196,2026-02-05,390586.395361,16110.551461,374475.8439,-0.00444667,4670.419,-0.0060153
20260815_231404_f57196,2026-02-06,391688.534361,16110.551461,375577.9829,0.00282175,4643.596,-0.00574317
20260815_231404_f57196,2026-02-09,393817.945461,16110.551461,377707.394,0.00543649,4719.056,0.01625034
20260815_231404_f57196,2026-02-10,393690.425261,16110.551461,377579.8738,-0.0003238,4724.295,0.00111018
20260815_231404_f57196,2026-02-11,394922.738561,16110.551461,378812.1871,0.00313016,4713.818,-0.00221769
20260815_231404_f57196,2026-02-12,392080.495561,16110.551461,375969.9441,-0.00719696,4719.578,0.00122194
20260815_231404_f57196,2026-02-13,388106.006061,16110.551461,371995.4546,-0.01013692,4660.406,-0.01253756
20260815_231404_f57196,2026-02-24,394360.675461,16110.551461,378250.124,0.01611588,4707.544,0.01011457
20260815_231404_f57196,2026-02-25,396901.130161,16110.551461,380790.5787,0.00644196,4735.886,0.00602055
20260815_231404_f57196,2026-02-26,395895.815361,16110.551461,379785.2639,-0.00253291,4726.874,-0.00190292
20260815_231404_f57196,2026-02-27,398473.346861,16110.551461,382362.7954,0.00651063,4710.647,-0.00343292
20260815_231404_f57196,2026-03-02,398207.521861,16110.551461,382096.9704,-0.00066711,4728.669,0.0038258
20260815_231404_f57196,2026-03-03,391654.266461,16110.551461,375543.715,-0.01645689,4655.897,-0.01538953
20260815_231404_f57196,2026-03-04,385868.543661,16110.551461,369757.9922,-0.01477253,4602.625,-0.01144183
20260815_231404_f57196,2026-03-05,386721.204261,16110.551461,370610.6528,0.00220972,4647.692,0.00979159
20260815_231404_f57196,2026-03-06,396902.074161,16110.551461,380791.5227,0.02632612,4660.439,0.00274265
20260815_231404_f57196,2026-03-09,391482.318661,16110.551461,375371.7672,-0.01365515,4615.455,-0.00965231
20260815_231404_f57196,2026-03-10,393847.706161,16110.551461,377737.1547,0.00604213,4674.756,0.01284835
20260815_231404_f57196,2026-03-11,399522.817761,16110.551461,383412.2663,0.01440941,4704.496,0.00636183
20260815_231404_f57196,2026-03-12,398180.886361,16110.551461,382070.3349,-0.00335884,4687.56,-0.00359996
20260815_231404_f57196,2026-03-13,395214.704261,16110.551461,379104.1528,-0.00744933,4669.14,-0.00392955
20260815_231404_f57196,2026-03-16,394657.372361,16110.551461,378546.8209,-0.0014102,4671.559,0.00051808
20260815_231404_f57196,2026-03-17,389062.027761,16110.551461,372951.4763,-0.01417773,4637.439,-0.00730377
20260815_231404_f57196,2026-03-18,388816.499561,16110.551461,372705.9481,-0.00063108,4658.332,0.00450529
20260815_231404_f57196,2026-03-19,380314.761161,16110.551461,364204.2097,-0.02186568,4583.251,-0.01611757
20260815_231404_f57196,2026-03-20,375089.527661,16110.551461,358978.9762,-0.01373923,4567.018,-0.00354181
20260815_231404_f57196,2026-03-23,353751.953661,16110.551461,337641.4022,-0.05688662,4417.997,-0.03262983
20260815_231404_f57196,2026-03-24,363666.360663,17105.457763,346560.9029,0.02802644,4474.722,0.01283953
20260815_231404_f57196,2026-03-25,369473.706463,17105.457763,352368.2487,0.01596888,4537.466,0.01402188
20260815_231404_f57196,2026-03-26,367876.105963,17105.457763,350770.6482,-0.00432399,4477.534,-0.01320825
20260815_231404_f57196,2026-03-27,371071.529163,17105.457763,353966.0714,0.00868614,4502.57,0.00559147
20260815_231404_f57196,2026-03-30,367634.674263,17105.457763,350529.2165,-0.00926197,4491.95,-0.00235865
20260815_231404_f57196,2026-03-31,362328.244263,17105.457763,345222.7865,-0.01443398,4450.049,-0.00932802
20260815_231404_f57196,2026-04-01,368088.938363,17105.457763,350983.4806,0.0158991,4526.066,0.01708228
20260815_231404_f57196,2026-04-02,366498.299739,4528.519739,361969.78,-0.00432134,4478.915,-0.01041766
20260815_231404_f57196,2026-04-03,361086.221139,4528.519739,356557.7014,-0.014767,4440.789,-0.00851233
20260815_231404_f57196,2026-04-07,358994.557339,4528.519739,354466.0376,-0.0057927,4440.616,-3.896e-05
20260815_231404_f57196,2026-04-08,364854.055539,4528.519739,360325.5358,0.01632197,4595.556,0.03489156
20260815_231404_f57196,2026-04-09,361025.797739,4528.519739,356497.278,-0.01049257,4566.223,-0.00638291
20260815_231404_f57196,2026-04-10,362503.060939,4528.519739,357974.5412,0.00409185,4636.566,0.01540507
20260815_231404_f57196,2026-04-13,359742.374139,4528.519739,355213.8544,-0.00761562,4646.155,0.00206813
20260815_231404_f57196,2026-04-14,361722.551139,4528.519739,357194.0314,0.00550443,4701.284,0.01186551
20260815_231404_f57196,2026-04-15,367952.177739,4528.519739,363423.658,0.01722211,4685.246,-0.00341141
20260815_231404_f57196,2026-04-16,369765.231739,4528.519739,365236.712,0.00492742,4736.608,0.0109625
20260815_231404_f57196,2026-04-17,366223.738739,4528.519739,361695.219,-0.00957768,4728.672,-0.00167546
20260815_231404_f57196,2026-04-20,367897.763139,4528.519739,363369.2434,0.00457104,4757.442,0.00608416
20260815_231404_f57196,2026-04-21,368228.954539,4528.519739,363700.4348,0.00090023,4767.997,0.00221863
20260815_231404_f57196,2026-04-22,366394.096739,4528.519739,361865.577,-0.00498293,4799.627,0.00663381
20260815_231404_f57196,2026-04-23,367296.913293,7418.043293,359878.87,0.00246406,4786.327,-0.00277105
20260815_231404_f57196,2026-04-24,364423.803893,7418.043293,357005.7606,-0.00782231,4769.369,-0.00354301
20260815_231404_f57196,2026-04-27,361798.821893,7418.043293,354380.7786,-0.0072031,4770.947,0.00033086
20260815_231404_f57196,2026-04-28,362516.136493,7418.043293,355098.0932,0.00198263,4758.209,-0.00266991
20260815_231404_f57196,2026-04-29,364835.385893,7418.043293,357417.3426,0.00639764,4810.347,0.01095748
20260815_231404_f57196,2026-04-30,365611.197493,7418.043293,358193.1542,0.00212647,4807.307,-0.00063197
20260815_231404_f57196,2026-05-06,364379.245093,7418.043293,356961.2018,-0.00336957,4877.094,0.01451686
20260815_231404_f57196,2026-05-07,364170.930893,7418.043293,356752.8876,-0.0005717,4900.51,0.00480122
20260815_231404_f57196,2026-05-08,364468.195693,7418.043293,357050.1524,0.00081628,4871.912,-0.00583572
20260815_231404_f57196,2026-05-11,364087.482693,7418.043293,356669.4394,-0.00104457,4951.837,0.01640526
20260815_231404_f57196,2026-05-12,362613.678293,7418.043293,355195.635,-0.00404794,4948.047,-0.00076537
20260815_231404_f57196,2026-05-13,362148.853893,7418.043293,354730.8106,-0.00128187,4998.342,0.01016462
20260815_231404_f57196,2026-05-14,361388.049293,7418.043293,353970.006,-0.00210081,4914.597,-0.01675456
20260815_231404_f57196,2026-05-15,358944.162493,7418.043293,351526.1192,-0.0067625,4859.593,-0.01119197
20260815_231404_f57196,2026-05-18,356368.350493,7418.043293,348950.3072,-0.00717608,4833.524,-0.00536444
20260815_231404_f57196,2026-05-19,359373.901693,7418.043293,351955.8584,0.00843383,4852.883,0.00400515
20260815_231404_f57196,2026-05-20,356398.401493,7418.043293,348980.3582,-0.00827968,4850.7,-0.00044984
20260815_231404_f57196,2026-05-21,355783.632093,7418.043293,348365.5888,-0.00172495,4783.098,-0.01393655
20260815_231404_f57196,2026-05-22,355023.993293,7418.043293,347605.95,-0.00213511,4845.096,0.01296189
20260815_231404_f57196,2026-05-25,355394.634293,7418.043293,347976.591,0.00104399,4921.598,0.01578957
20260815_231404_f57196,2026-05-26,355547.255293,7418.043293,348129.212,0.00042944,4947.849,0.00533384
20260815_231404_f57196,2026-05-27,353299.074693,7418.043293,345881.0314,-0.00632316,4908.172,-0.00801904
20260815_231404_f57196,2026-05-28,350608.275693,7418.043293,343190.2324,-0.00761621,4914.214,0.00123101
20260815_231404_f57196,2026-05-29,354065.319493,7418.043293,346647.2762,0.00986013,4892.121,-0.00449573
20260815_231404_f57196,2026-06-01,360359.506493,7418.043293,352941.4632,0.01777691,4844.255,-0.0097843
20260815_231404_f57196,2026-06-02,359780.900893,7418.043293,352362.8576,-0.00160563,4914.559,0.01451286
20260815_231404_f57196,2026-06-03,356281.820893,7418.043293,348863.7776,-0.00972559,4938.809,0.00493432
20260815_231404_f57196,2026-06-04,352628.522893,7418.043293,345210.4796,-0.01025396,4904.746,-0.00689701
20260815_231404_f57196,2026-06-05,355756.345093,7418.043293,348338.3018,0.00887002,4816.92,-0.01790633
20260815_231404_f57196,2026-06-08,354691.368893,7418.043293,347273.3256,-0.00299356,4713.636,-0.02144192
20260815_231404_f57196,2026-06-09,354583.107261,2966.237761,351616.8695,-0.00030523,4801.811,0.01870637
20260815_231404_f57196,2026-06-10,359771.455261,2966.237761,356805.2175,0.01463225,4748.594,-0.01108269
20260815_231404_f57196,2026-06-11,358050.525461,2966.237761,355084.2877,-0.0047834,4722.412,-0.00551363
20260815_231404_f57196,2026-06-12,362092.272561,2966.237761,359126.0348,0.0112882,4777.32,0.01162711
20260815_231404_f57196,2026-06-15,361164.804261,2966.237761,358198.5665,-0.00256141,4777.32,0.0
20260815_231404_f57196,2026-06-16,356525.023361,2966.237761,353558.7856,-0.01284671,4777.32,0.0
20260815_231404_f57196,2026-06-17,353547.950161,2966.237761,350581.7124,-0.00835025,4777.32,0.0
20260815_231404_f57196,2026-06-18,347229.577761,2966.237761,344263.34,-0.01787133,4777.32,0.0
20260815_231404_f57196,2026-06-22,347819.682961,2966.237761,344853.4452,0.00169947,4777.32,0.0
20260815_231404_f57196,2026-06-23,353994.640318,1374.799518,352619.8408,0.01775333,4777.32,0.0
20260815_231404_f57196,2026-06-24,345269.785918,1374.799518,343894.9864,-0.02464685,4777.32,0.0
20260815_231404_f57196,2026-06-25,343403.287518,1374.799518,342028.488,-0.00540591,4777.32,0.0
20260815_231404_f57196,2026-06-26,337601.898118,1374.799518,336227.0986,-0.01689381,4777.32,0.0
20260815_231404_f57196,2026-06-29,337601.898118,1374.799518,336227.0986,0.0,4777.32,0.0
20260815_231404_f57196,2026-06-30,337601.898118,1374.799518,336227.0986,0.0,4777.32,0.0
