run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260805_222240_a7a48b,2024-11-19,603689.SH,buy,100,14.851086,1485.1086,1.483625,0.371277,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-11-19,600578.SH,buy,100,22.774294,2277.4294,2.275154,0.569357,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-11-19,000404.SZ,buy,100,27.744297,2774.4297,2.771658,0.693607,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-11-19,601766.SH,buy,100,11.75988,1175.988,1.174813,0.293997,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-11-25,601166.SH,sell,200,96.731795,19346.359,19.365725,4.83659,1.934636,target_exit,confirm,next_open
20260805_222240_a7a48b,2024-11-25,600362.SH,sell,600,37.275562,22365.3372,22.387725,5.591334,2.236534,target_exit,confirm,next_open
20260805_222240_a7a48b,2024-11-25,600368.SH,buy,100,20.983583,2098.3583,2.096262,0.52459,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-11-25,601077.SH,buy,200,7.341752,1468.3504,1.466884,0.367088,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-11-25,002550.SZ,buy,100,63.782118,6378.2118,6.37184,1.594553,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-11-25,603167.SH,buy,100,12.457295,1245.7295,1.244485,0.311432,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-11-25,601916.SH,buy,300,3.777173,1133.1519,1.13202,0.283288,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-11-25,600008.SH,buy,100,31.088057,3108.8057,3.1057,0.777201,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-11-25,600919.SH,buy,100,13.684651,1368.4651,1.367098,0.342116,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-11-25,600035.SH,buy,100,14.914089,1491.4089,1.489919,0.372852,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-11-25,002807.SZ,buy,100,6.381875,638.1875,0.63755,0.159547,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-11-25,601326.SH,buy,200,4.079788,815.9576,0.815142,0.203989,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-11-25,603299.SH,buy,100,12.234022,1223.4022,1.22218,0.305851,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-11-25,601827.SH,buy,100,9.413724,941.3724,0.940432,0.235343,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-11-25,601838.SH,buy,100,20.866285,2086.6285,2.084544,0.521657,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-11-25,600219.SH,buy,100,31.284125,3128.4125,3.125287,0.782103,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-11-25,601611.SH,buy,100,9.3096,930.96,0.93003,0.23274,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-11-25,002966.SZ,buy,100,10.460518,1046.0518,1.045007,0.261513,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-11-25,603323.SH,buy,100,9.063975,906.3975,0.905492,0.226599,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-11-25,600323.SH,buy,100,84.159451,8415.9451,8.407538,2.103986,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-11-25,601728.SH,buy,200,7.531267,1506.2534,1.504749,0.376563,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-11-25,601766.SH,buy,200,11.169779,2233.9558,2.231724,0.558489,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-11-25,601939.SH,buy,100,18.295669,1829.5669,1.827739,0.457392,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2025-01-03,002039.SZ,sell,100,55.822102,5582.2102,5.587798,1.395553,0.558221,rebalance_reduce,confirm,next_open
20260805_222240_a7a48b,2025-01-03,601916.SH,sell,3100,3.782853,11726.8443,11.738584,2.931711,1.172684,rebalance_reduce,confirm,next_open
20260805_222240_a7a48b,2025-01-03,002966.SZ,sell,1100,10.836926,11920.6186,11.932551,2.980155,1.192062,rebalance_reduce,confirm,next_open
20260805_222240_a7a48b,2025-01-03,601939.SH,sell,700,20.005841,14004.0887,14.018107,3.501022,1.400409,rebalance_reduce,confirm,next_open
20260805_222240_a7a48b,2025-01-03,603689.SH,sell,700,14.448037,10113.6259,10.12375,2.528406,1.011363,rebalance_reduce,confirm,next_open
20260805_222240_a7a48b,2025-01-03,603299.SH,sell,1000,12.981316,12981.316,12.99431,3.245329,1.298132,rebalance_reduce,confirm,next_open
20260805_222240_a7a48b,2025-01-03,600219.SH,sell,300,30.595622,9178.6866,9.187874,2.294672,0.917869,rebalance_reduce,confirm,next_open
20260805_222240_a7a48b,2025-01-03,603323.SH,sell,1200,9.08127,10897.524,10.908432,2.724381,1.089752,rebalance_reduce,confirm,next_open
20260805_222240_a7a48b,2025-01-03,600033.SH,sell,300,33.093692,9928.1076,9.938046,2.482027,0.992811,rebalance_reduce,confirm,next_open
20260805_222240_a7a48b,2025-01-03,600008.SH,sell,300,30.453156,9135.9468,9.145092,2.283987,0.913595,rebalance_reduce,confirm,next_open
20260805_222240_a7a48b,2025-01-03,601128.SH,sell,1100,9.938961,10932.8571,10.943801,2.733214,1.093286,rebalance_reduce,confirm,next_open
20260805_222240_a7a48b,2025-01-03,002807.SZ,sell,1900,6.571072,12485.0368,12.497535,3.121259,1.248504,rebalance_reduce,confirm,next_open
20260805_222240_a7a48b,2025-01-03,605090.SH,sell,200,41.057755,8211.551,8.219771,2.052888,0.821155,rebalance_reduce,confirm,next_open
20260805_222240_a7a48b,2025-01-03,600096.SH,sell,100,59.81972,5981.972,5.98796,1.495493,0.598197,rebalance_reduce,confirm,next_open
20260805_222240_a7a48b,2025-01-03,600368.SH,sell,1200,26.658015,31989.618,32.02164,7.997405,3.198962,target_exit,confirm,next_open
20260805_222240_a7a48b,2025-01-03,601077.SH,sell,3500,7.971223,27899.2805,27.927207,6.97482,2.789928,target_exit,confirm,next_open
20260805_222240_a7a48b,2025-01-03,300441.SZ,sell,400,61.70226,24680.904,24.70561,6.170226,2.46809,target_exit,confirm,next_open
20260805_222240_a7a48b,2025-01-03,002550.SZ,sell,400,63.654682,25461.8728,25.48736,6.365468,2.546187,target_exit,confirm,next_open
20260805_222240_a7a48b,2025-01-03,603167.SH,sell,2000,12.768811,25537.622,25.563186,6.384405,2.553762,target_exit,confirm,next_open
20260805_222240_a7a48b,2025-01-03,600900.SH,sell,200,106.314372,21262.8744,21.284159,5.315719,2.126287,target_exit,confirm,next_open
20260805_222240_a7a48b,2025-01-03,600919.SH,sell,1800,15.029206,27052.5708,27.07965,6.763143,2.705257,target_exit,confirm,next_open
20260805_222240_a7a48b,2025-01-03,601009.SH,sell,300,70.950287,21285.0861,21.306392,5.321272,2.128509,target_exit,confirm,next_open
20260805_222240_a7a48b,2025-01-03,600926.SH,sell,700,36.198489,25338.9423,25.364307,6.334736,2.533894,target_exit,confirm,next_open
20260805_222240_a7a48b,2025-01-03,600035.SH,sell,1700,15.909575,27046.2775,27.07335,6.761569,2.704628,target_exit,confirm,next_open
20260805_222240_a7a48b,2025-01-03,000885.SZ,sell,900,27.485599,24737.0391,24.761801,6.18426,2.473704,target_exit,confirm,next_open
20260805_222240_a7a48b,2025-01-03,600428.SH,sell,500,47.371189,23685.5945,23.709304,5.921399,2.368559,target_exit,confirm,next_open
20260805_222240_a7a48b,2025-01-03,601326.SH,sell,6300,3.858586,24309.0918,24.333422,6.077273,2.430909,target_exit,confirm,next_open
20260805_222240_a7a48b,2025-01-03,600551.SH,sell,500,50.68162,25340.81,25.366176,6.335203,2.534081,target_exit,confirm,next_open
20260805_222240_a7a48b,2025-01-03,603111.SH,sell,1500,15.880124,23820.186,23.84403,5.955047,2.382019,target_exit,confirm,next_open
20260805_222240_a7a48b,2025-01-03,600098.SH,sell,600,37.443039,22465.8234,22.488312,5.616456,2.246582,target_exit,confirm,next_open
20260805_222240_a7a48b,2025-01-03,600320.SH,sell,400,53.25583,21302.332,21.323656,5.325583,2.130233,target_exit,confirm,next_open
20260805_222240_a7a48b,2025-01-03,600020.SH,sell,1300,18.557604,24124.8852,24.149034,6.031221,2.412489,target_exit,confirm,next_open
20260805_222240_a7a48b,2025-01-03,601827.SH,sell,2700,9.239811,24947.4897,24.972462,6.236872,2.494749,target_exit,confirm,next_open
20260805_222240_a7a48b,2025-01-03,601838.SH,sell,1200,22.758307,27309.9684,27.337306,6.827492,2.730997,target_exit,confirm,next_open
20260805_222240_a7a48b,2025-01-03,601611.SH,sell,2700,9.141489,24682.0203,24.706728,6.170505,2.468202,target_exit,confirm,next_open
20260805_222240_a7a48b,2025-01-03,601229.SH,sell,900,32.111932,28900.7388,28.929668,7.225185,2.890074,target_exit,confirm,next_open
20260805_222240_a7a48b,2025-01-03,002911.SZ,sell,700,33.509277,23456.4939,23.479974,5.864123,2.345649,target_exit,confirm,next_open
20260805_222240_a7a48b,2025-01-03,002170.SZ,sell,400,69.723874,27889.5496,27.917467,6.972387,2.788955,target_exit,confirm,next_open
20260805_222240_a7a48b,2025-01-03,600578.SH,sell,1100,20.844853,22929.3383,22.952291,5.732335,2.292934,target_exit,confirm,next_open
20260805_222240_a7a48b,2025-01-03,601169.SH,sell,900,28.235636,25412.0724,25.43751,6.353018,2.541207,target_exit,confirm,next_open
20260805_222240_a7a48b,2025-01-03,600323.SH,sell,300,91.198346,27359.5038,27.386891,6.839876,2.73595,target_exit,confirm,next_open
20260805_222240_a7a48b,2025-01-03,600673.SH,sell,200,165.873111,33174.6222,33.20783,8.293656,3.317462,target_exit,confirm,next_open
20260805_222240_a7a48b,2025-01-03,601728.SH,sell,3400,8.311092,28257.7128,28.285997,7.064428,2.825771,target_exit,confirm,next_open
20260805_222240_a7a48b,2025-01-03,000404.SZ,sell,900,27.688863,24919.9767,24.944922,6.229994,2.491998,target_exit,confirm,next_open
20260805_222240_a7a48b,2025-01-03,601766.SH,sell,2300,11.217571,25800.4133,25.82624,6.450103,2.580041,target_exit,confirm,next_open
20260805_222240_a7a48b,2025-01-03,000883.SZ,sell,800,28.331137,22664.9096,22.687597,5.666227,2.266491,target_exit,confirm,next_open
20260805_222240_a7a48b,2025-01-03,600269.SH,sell,300,73.447479,22034.2437,22.0563,5.508561,2.203424,target_exit,confirm,next_open
20260805_222240_a7a48b,2025-01-03,002215.SZ,sell,300,95.486918,28646.0754,28.67475,7.161519,2.864608,target_exit,confirm,next_open
20260805_222240_a7a48b,2025-01-03,000582.SZ,buy,300,44.746181,13423.8543,13.410444,3.355964,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2025-01-03,601997.SH,buy,1200,11.218167,13461.8004,13.448352,3.36545,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2025-01-03,000581.SZ,buy,100,112.959166,11295.9166,11.284632,2.823979,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2025-01-03,001286.SZ,buy,1400,9.698048,13577.2672,13.563704,3.394317,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2025-01-03,600938.SH,buy,300,35.744319,10723.2957,10.712583,2.680824,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2025-01-03,605368.SH,buy,600,20.423868,12254.3208,12.242079,3.06358,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2025-01-03,601139.SH,buy,700,17.389192,12172.4344,12.160274,3.043109,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2025-01-03,002884.SZ,buy,100,103.349446,10334.9446,10.32462,2.583736,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2025-01-03,600502.SH,buy,100,71.905033,7190.5033,7.18332,1.797626,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2025-01-03,002432.SZ,buy,100,135.746801,13574.6801,13.561119,3.39367,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2025-01-03,601717.SH,buy,300,35.403778,10621.1334,10.610523,2.655283,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2025-01-03,601677.SH,buy,700,18.976533,13283.5731,13.270303,3.320893,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2025-01-03,000830.SZ,buy,100,97.495939,9749.5939,9.739854,2.437398,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2025-01-03,600888.SH,buy,100,93.589076,9358.9076,9.349558,2.339727,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2025-01-03,600901.SH,buy,1300,10.058749,13076.3737,13.06331,3.269093,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2025-01-03,000725.SZ,buy,500,22.744882,11372.441,11.36108,2.84311,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2025-01-03,002048.SZ,buy,100,103.246563,10324.6563,10.314342,2.581164,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2025-01-03,601061.SH,buy,1800,7.408341,13335.0138,13.321692,3.333753,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2025-01-03,600059.SH,buy,100,75.58521,7558.521,7.55097,1.88963,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2025-01-03,601975.SH,buy,4300,3.09309,13300.287,13.287,3.325072,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2025-01-03,600328.SH,buy,300,35.840625,10752.1875,10.741446,2.688047,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2025-01-03,002237.SZ,buy,100,85.272047,8527.2047,8.518686,2.131801,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2025-01-03,601107.SH,buy,1800,7.374077,13273.3386,13.260078,3.318335,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2025-01-03,601966.SH,buy,600,19.941901,11965.1406,11.953187,2.991285,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2025-01-03,002948.SZ,buy,2500,5.24544,13113.6,13.1005,3.2784,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2025-01-03,000960.SZ,buy,200,48.671343,9734.2686,9.724544,2.433567,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2025-01-03,002267.SZ,buy,500,24.939012,12469.506,12.457049,3.117376,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2025-01-03,600461.SH,buy,200,53.322329,10664.4658,10.653812,2.666116,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2025-01-03,000923.SZ,buy,500,24.686732,12343.366,12.331035,3.085841,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2025-01-03,000778.SZ,buy,200,56.190562,11238.1124,11.226886,2.809528,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2025-01-03,002539.SZ,buy,200,50.491541,10098.3082,10.08822,2.524577,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2025-01-03,605507.SH,buy,600,21.567386,12940.4316,12.927504,3.235108,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2025-01-03,000878.SZ,buy,300,36.578544,10973.5632,10.962601,2.743391,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2025-01-03,601952.SH,buy,900,14.724811,13252.3299,13.239091,3.313082,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2025-01-03,600897.SH,buy,100,109.792062,10979.2062,10.968238,2.744802,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2025-01-03,002984.SZ,buy,300,34.429585,10328.8755,10.318557,2.582219,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2025-01-03,002839.SZ,buy,2100,6.338642,13311.1482,13.297851,3.327787,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2025-01-03,600598.SH,buy,300,40.151612,12045.4836,12.03345,3.011371,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2025-01-03,600908.SH,buy,1800,7.321222,13178.1996,13.165034,3.29455,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2025-01-03,002705.SZ,buy,400,31.56153,12624.612,12.612,3.156153,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2025-01-03,600021.SH,buy,600,20.484124,12290.4744,12.278196,3.072619,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2025-01-03,601311.SH,buy,500,25.608022,12804.011,12.79122,3.201003,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2025-01-03,000630.SZ,buy,100,93.030397,9303.0397,9.293746,2.32576,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2025-01-03,600531.SH,buy,100,71.919496,7191.9496,7.184765,1.797987,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2025-01-03,601985.SH,buy,1100,12.322507,13554.7577,13.541217,3.388689,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2025-01-03,601860.SH,buy,4100,3.269346,13404.3186,13.390928,3.35108,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2025-01-03,600875.SH,buy,200,49.905355,9981.071,9.9711,2.495268,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2025-01-03,001227.SZ,buy,5100,2.661055,13571.3805,13.557825,3.392845,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2025-01-03,603393.SH,buy,100,83.521178,8352.1178,8.343774,2.088029,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2025-01-03,601187.SH,buy,2000,6.659468,13318.936,13.30563,3.329734,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2025-01-03,600125.SH,buy,100,102.141015,10214.1015,10.203898,2.553525,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2025-01-03,002274.SZ,buy,400,27.991914,11196.7656,11.18558,2.799191,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2025-01-03,600284.SH,buy,500,23.910991,11955.4955,11.943552,2.988874,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2025-01-03,600409.SH,buy,300,39.688949,11906.6847,11.89479,2.976671,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2025-01-03,600150.SH,buy,100,114.905607,11490.5607,11.479082,2.87264,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2025-01-03,002322.SZ,buy,100,68.859,6885.9,6.879021,1.721475,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2025-01-03,600685.SH,buy,200,47.303201,9460.6402,9.451189,2.36516,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2025-01-03,002078.SZ,buy,100,132.719798,13271.9798,13.258721,3.317995,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2025-01-03,688459.SH,buy,1400,9.670955,13539.337,13.525812,3.384834,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2025-01-03,000726.SZ,buy,200,56.322216,11264.4432,11.25319,2.816111,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2025-01-03,600918.SH,buy,2000,6.550219,13100.438,13.08735,3.27511,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2025-01-03,002958.SZ,buy,3900,3.448243,13448.1477,13.434712,3.362037,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2025-01-03,601168.SH,buy,600,21.554983,12932.9898,12.92007,3.233247,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2025-01-03,600988.SH,buy,100,89.041452,8904.1452,8.89525,2.226036,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2025-01-13,603299.SH,sell,1100,11.933135,13126.4485,13.139588,3.281612,1.312645,target_exit,confirm,next_open
20260805_222240_a7a48b,2025-01-13,603689.SH,sell,1000,13.490246,13490.246,13.50375,3.372561,1.349025,target_exit,confirm,next_open
20260805_222240_a7a48b,2025-01-13,601916.SH,buy,800,3.72416,2979.328,2.976352,0.744832,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2025-01-13,002807.SZ,buy,500,6.36631,3183.155,3.179975,0.795789,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2025-01-13,002966.SZ,buy,200,10.940988,2188.1976,2.186012,0.547049,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2025-01-13,601128.SH,buy,300,9.672763,2901.8289,2.89893,0.725457,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2025-01-13,603323.SH,buy,300,8.780171,2634.0513,2.63142,0.658513,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2025-01-13,601939.SH,buy,100,19.989115,1998.9115,1.996915,0.499728,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2025-01-13,601997.SH,buy,300,10.930029,3279.0087,3.275733,0.819752,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2025-01-13,001286.SZ,buy,300,9.356267,2806.8801,2.804076,0.70172,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2025-01-13,600938.SH,buy,100,35.474087,3547.4087,3.543865,0.886852,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2025-01-13,605368.SH,buy,200,19.669425,3933.885,3.929955,0.983471,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2025-01-13,601139.SH,buy,300,16.618622,4985.5866,4.980606,1.246397,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2025-01-13,600502.SH,buy,100,66.95673,6695.673,6.688984,1.673918,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2025-01-13,601717.SH,buy,100,34.685201,3468.5201,3.465055,0.86713,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2025-01-13,601677.SH,buy,100,18.765927,1876.5927,1.874718,0.469148,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2025-01-13,600901.SH,buy,400,9.686927,3874.7708,3.8709,0.968693,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2025-01-13,000725.SZ,buy,200,22.423021,4484.6042,4.480124,1.121151,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2025-01-13,601061.SH,buy,500,7.210924,3605.462,3.60186,0.901366,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2025-01-13,600059.SH,buy,100,69.983113,6998.3113,6.99132,1.749578,0.0,rebalance_increase,,next_open
