run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260805_222240_a7a48b,2025-08-29,300088.SZ,100,100,108.438832,126.171668,1773.2836,43
20260805_222240_a7a48b,2025-08-29,002394.SZ,300,300,43.168626,53.710713,3162.6261,43
20260805_222240_a7a48b,2025-08-29,601137.SH,300,300,43.284312,62.669376,5815.5192,43
20260805_222240_a7a48b,2025-08-29,001218.SZ,600,600,28.481414,30.42526,1166.3076,43
20260805_222240_a7a48b,2025-08-29,600496.SH,400,400,34.709721,38.94618,1694.5836,43
20260805_222240_a7a48b,2025-08-29,601188.SH,3700,3700,4.559565,4.654144,349.9423,43
20260805_222240_a7a48b,2025-08-29,300463.SZ,400,400,39.415721,40.57447,463.4996,43
20260805_222240_a7a48b,2025-08-29,301115.SZ,1000,1000,16.363431,17.465217,1101.786,43
20260805_222240_a7a48b,2025-08-29,601061.SH,1900,1900,8.446851,9.571122,2136.1149,43
20260805_222240_a7a48b,2025-08-29,002083.SZ,1200,1200,14.092264,14.239,176.0832,43
20260805_222240_a7a48b,2025-08-29,600356.SH,900,900,18.110995,21.612292,3151.1673,43
20260805_222240_a7a48b,2025-08-29,600763.SH,100,100,141.68859,162.505722,2081.7132,43
20260805_222240_a7a48b,2025-08-29,000655.SZ,300,300,42.833837,53.898138,3319.2903,43
20260805_222240_a7a48b,2025-08-29,002479.SZ,700,700,23.473018,24.426575,667.4899,43
20260805_222240_a7a48b,2025-08-29,301386.SZ,700,700,23.865705,25.566636,1190.6517,43
20260805_222240_a7a48b,2025-08-29,600509.SH,400,400,42.377682,42.974915,238.8932,43
20260805_222240_a7a48b,2025-08-29,601717.SH,300,300,45.779324,60.24979,4341.1398,43
20260805_222240_a7a48b,2025-08-29,300774.SZ,1700,1700,9.456808,10.630152,1994.6848,43
20260805_222240_a7a48b,2025-08-29,000551.SZ,100,100,103.649856,111.921135,827.1279,43
20260805_222240_a7a48b,2025-08-29,002697.SZ,300,300,44.835341,49.61586,1434.1557,43
20260805_222240_a7a48b,2025-08-29,002533.SZ,200,200,56.329907,66.231807,1980.38,43
20260805_222240_a7a48b,2025-08-29,000779.SZ,700,700,22.318194,22.7934,332.6442,43
20260805_222240_a7a48b,2025-08-29,002783.SZ,400,400,38.815918,44.957395,2456.5908,43
20260805_222240_a7a48b,2025-08-29,600552.SH,100,100,95.711864,110.65026,1493.8396,43
20260805_222240_a7a48b,2025-08-29,600456.SH,100,100,92.20029,94.248953,204.8663,43
20260805_222240_a7a48b,2025-08-29,003008.SZ,500,500,31.556589,32.27705,360.2305,43
20260805_222240_a7a48b,2025-08-29,002419.SZ,700,700,23.761923,25.932258,1519.2345,43
20260805_222240_a7a48b,2025-08-29,601619.SH,4000,4000,4.143232,4.457079,1255.388,43
20260805_222240_a7a48b,2025-08-29,600108.SH,500,500,28.940241,29.3937,226.7295,43
20260805_222240_a7a48b,2025-08-29,301362.SZ,300,300,45.433292,58.12128,3806.3964,43
20260805_222240_a7a48b,2025-08-29,300259.SZ,200,200,57.834713,63.341828,1101.423,43
20260805_222240_a7a48b,2025-08-29,000055.SZ,300,300,43.934411,46.150962,664.9653,43
20260805_222240_a7a48b,2025-08-29,002249.SZ,100,100,90.566625,114.206219,2363.9594,43
20260805_222240_a7a48b,2025-08-29,688305.SH,200,200,73.054609,80.93946,1576.9702,43
20260805_222240_a7a48b,2025-08-29,002673.SZ,800,800,20.833548,23.89829,2451.7936,43
20260805_222240_a7a48b,2025-08-29,000816.SZ,700,700,22.595229,23.3189,506.5697,43
20260805_222240_a7a48b,2025-08-29,603115.SH,900,900,18.876674,25.164264,5658.831,43
20260805_222240_a7a48b,2025-08-29,601108.SH,1800,1800,9.229467,10.358916,2033.0082,43
20260805_222240_a7a48b,2025-08-29,001239.SZ,1100,1100,15.434727,16.95,1666.8003,43
20260805_222240_a7a48b,2025-08-29,000897.SZ,1200,1200,13.769961,14.320664,660.8436,43
20260805_222240_a7a48b,2025-09-01,601939.SH,700,700,20.070341,22.065736,1396.7765,222
20260805_222240_a7a48b,2025-09-01,600502.SH,200,200,69.912259,75.687536,1155.0554,161
20260805_222240_a7a48b,2025-09-01,601677.SH,800,800,18.661383,21.711336,2439.9624,161
20260805_222240_a7a48b,2025-09-01,600908.SH,2000,2000,6.998528,7.9122,1827.344,161
20260805_222240_a7a48b,2025-09-01,301175.SZ,3000,3000,5.582112,5.852475,811.089,44
20260805_222240_a7a48b,2025-09-01,002478.SZ,1000,1000,15.498983,16.146552,647.569,44
20260805_222240_a7a48b,2025-09-01,600035.SH,1000,1000,15.787479,15.193857,-593.622,44
20260805_222240_a7a48b,2025-09-01,600313.SH,600,600,26.488165,27.2805,475.401,44
20260805_222240_a7a48b,2025-09-01,600598.SH,400,400,42.24038,43.410465,468.034,44
20260805_222240_a7a48b,2025-09-01,688576.SH,200,200,66.223729,71.197785,994.8112,44
20260805_222240_a7a48b,2025-09-01,688370.SH,500,500,29.666925,42.240824,6286.9495,44
20260805_222240_a7a48b,2025-09-01,688334.SH,900,900,17.923417,19.677713,1578.8664,44
20260805_222240_a7a48b,2025-09-01,300360.SZ,100,100,111.327389,111.964437,63.7048,44
20260805_222240_a7a48b,2025-09-01,600157.SH,200,200,68.535862,75.090981,1311.0238,44
20260805_222240_a7a48b,2025-09-01,603035.SH,1000,1000,16.397536,18.310601,1913.065,44
20260805_222240_a7a48b,2025-09-01,000019.SZ,500,500,32.494614,33.688809,597.0975,44
20260805_222240_a7a48b,2025-09-01,002538.SZ,600,600,27.502151,29.002175,900.0144,44
20260805_222240_a7a48b,2025-09-01,002367.SZ,200,200,66.912549,67.780976,173.6854,44
20260805_222240_a7a48b,2025-09-01,002140.SZ,100,100,85.129624,92.988472,785.8848,44
20260805_222240_a7a48b,2025-09-01,603817.SH,2700,2700,6.243817,6.638632,1066.0005,44
20260805_222240_a7a48b,2025-09-01,000404.SZ,600,600,27.173875,29.223524,1229.7894,44
20260805_222240_a7a48b,2025-09-01,600784.SH,300,300,47.363034,47.300776,-18.6774,44
20260805_222240_a7a48b,2025-09-01,000778.SZ,300,300,56.053522,58.107611,616.2267,44
20260805_222240_a7a48b,2025-09-01,600273.SH,900,900,18.0225,18.039896,15.6564,44
20260805_222240_a7a48b,2025-09-01,601678.SH,800,800,19.144538,19.274418,103.904,44
20260805_222240_a7a48b,2025-09-01,605507.SH,700,700,21.901954,25.498287,2517.4331,44
20260805_222240_a7a48b,2025-09-01,600877.SH,200,200,59.014391,67.48014,1693.1498,44
20260805_222240_a7a48b,2025-09-01,600526.SH,800,800,19.157257,21.1099,1562.1144,44
20260805_222240_a7a48b,2025-09-01,600261.SH,200,200,82.87618,85.123488,449.4616,44
20260805_222240_a7a48b,2025-09-01,300193.SZ,500,500,28.562065,30.142896,790.4155,44
20260805_222240_a7a48b,2025-09-01,002079.SZ,300,300,49.19875,52.639976,1032.3678,44
20260805_222240_a7a48b,2025-09-01,000911.SZ,1200,1200,13.841616,14.75309,1093.7688,44
20260805_222240_a7a48b,2025-09-01,603230.SH,1100,1100,14.169498,15.001412,915.1054,44
20260805_222240_a7a48b,2025-09-01,600351.SH,300,300,50.108874,58.008216,2369.8026,44
20260805_222240_a7a48b,2025-09-01,600182.SH,800,800,19.645903,19.84,155.2776,44
20260805_222240_a7a48b,2025-09-01,300470.SZ,100,100,150.3868,158.900924,851.4124,44
20260805_222240_a7a48b,2025-09-01,000411.SZ,400,400,36.508962,41.75973,2100.3072,44
20260805_222240_a7a48b,2025-09-01,600859.SH,200,200,66.024585,70.67796,930.675,44
20260805_222240_a7a48b,2025-09-01,688468.SH,2100,2100,8.011559,8.91156,1890.0021,44
20260805_222240_a7a48b,2025-09-01,300160.SZ,300,300,43.026927,47.4885,1338.4719,44
20260805_222240_a7a48b,2025-09-01,600096.SH,200,200,64.00815,79.157502,3029.8704,44
20260805_222240_a7a48b,2025-09-01,002481.SZ,100,100,99.143336,106.154952,701.1616,44
20260805_222240_a7a48b,2025-09-01,002893.SZ,900,900,18.915531,19.96371,943.3611,44
20260805_222240_a7a48b,2025-09-01,603309.SH,400,400,39.132715,43.68195,1819.694,44
20260805_222240_a7a48b,2025-09-01,001360.SZ,1100,1100,14.325947,16.027002,1871.1605,44
20260805_222240_a7a48b,2025-09-01,002159.SZ,700,700,23.872563,24.968271,766.9956,44
20260805_222240_a7a48b,2025-09-01,002661.SZ,400,400,38.060453,37.313535,-298.7672,44
20260805_222240_a7a48b,2025-09-01,600237.SH,500,500,30.568763,34.00227,1716.7535,44
20260805_222240_a7a48b,2025-09-01,002186.SZ,600,600,25.533131,34.20503,5203.1394,44
20260805_222240_a7a48b,2025-09-01,300088.SZ,100,100,108.438832,125.442352,1700.352,44
20260805_222240_a7a48b,2025-09-01,002394.SZ,300,300,43.168626,56.320563,3945.5811,44
20260805_222240_a7a48b,2025-09-01,601137.SH,300,300,43.284312,61.04945,5329.5414,44
20260805_222240_a7a48b,2025-09-01,001218.SZ,600,600,28.481414,31.88162,2040.1236,44
20260805_222240_a7a48b,2025-09-01,600496.SH,400,400,34.709721,38.625195,1566.1896,44
20260805_222240_a7a48b,2025-09-01,601188.SH,3700,3700,4.559565,4.69381,496.7065,44
20260805_222240_a7a48b,2025-09-01,300463.SZ,400,400,39.415721,40.806135,556.1656,44
20260805_222240_a7a48b,2025-09-01,301115.SZ,1000,1000,16.363431,17.71364,1350.209,44
20260805_222240_a7a48b,2025-09-01,601061.SH,1900,1900,8.446851,9.878841,2720.781,44
20260805_222240_a7a48b,2025-09-01,002083.SZ,1200,1200,14.092264,14.181,106.4832,44
20260805_222240_a7a48b,2025-09-01,600356.SH,900,900,18.110995,23.117514,4505.8671,44
20260805_222240_a7a48b,2025-09-01,600763.SH,100,100,141.68859,163.436493,2174.7903,44
20260805_222240_a7a48b,2025-09-01,000655.SZ,300,300,42.833837,55.120318,3685.9443,44
20260805_222240_a7a48b,2025-09-01,002479.SZ,700,700,23.473018,24.3804,635.1674,44
20260805_222240_a7a48b,2025-09-01,301386.SZ,700,700,23.865705,25.555682,1182.9839,44
20260805_222240_a7a48b,2025-09-01,600509.SH,400,400,42.377682,43.104945,290.9052,44
20260805_222240_a7a48b,2025-09-01,601717.SH,300,300,45.779324,63.962002,5454.8034,44
20260805_222240_a7a48b,2025-09-01,300774.SZ,1700,1700,9.456808,11.137893,2857.8445,44
20260805_222240_a7a48b,2025-09-01,000551.SZ,100,100,103.649856,111.921135,827.1279,44
20260805_222240_a7a48b,2025-09-01,002697.SZ,300,300,44.835341,50.199576,1609.2705,44
20260805_222240_a7a48b,2025-09-01,002533.SZ,200,200,56.329907,65.885949,1911.2084,44
20260805_222240_a7a48b,2025-09-01,000779.SZ,700,700,22.318194,23.05872,518.3682,44
20260805_222240_a7a48b,2025-09-01,002783.SZ,400,400,38.815918,44.647344,2332.5704,44
20260805_222240_a7a48b,2025-09-01,600552.SH,100,100,95.711864,111.073235,1536.1371,44
20260805_222240_a7a48b,2025-09-01,600456.SH,100,100,92.20029,94.592405,239.2115,44
20260805_222240_a7a48b,2025-09-01,003008.SZ,500,500,31.556589,32.3219,382.6555,44
20260805_222240_a7a48b,2025-09-01,002419.SZ,700,700,23.761923,25.622487,1302.3948,44
20260805_222240_a7a48b,2025-09-01,601619.SH,4000,4000,4.143232,4.457079,1255.388,44
20260805_222240_a7a48b,2025-09-01,600108.SH,500,500,28.940241,29.589658,324.7085,44
20260805_222240_a7a48b,2025-09-01,301362.SZ,300,300,45.433292,56.5254,3327.6324,44
20260805_222240_a7a48b,2025-09-01,300259.SZ,200,200,57.834713,64.162318,1265.521,44
20260805_222240_a7a48b,2025-09-01,000055.SZ,300,300,43.934411,45.841224,572.0439,44
20260805_222240_a7a48b,2025-09-01,002249.SZ,100,100,90.566625,112.410958,2184.4333,44
20260805_222240_a7a48b,2025-09-01,688305.SH,200,200,73.054609,81.175206,1624.1194,44
20260805_222240_a7a48b,2025-09-01,002673.SZ,800,800,20.833548,23.684674,2280.9008,44
20260805_222240_a7a48b,2025-09-01,000816.SZ,700,700,22.595229,23.9037,915.9297,44
20260805_222240_a7a48b,2025-09-01,603115.SH,900,900,18.876674,27.683274,7925.94,44
20260805_222240_a7a48b,2025-09-01,601108.SH,1800,1800,9.229467,10.27528,1882.4634,44
20260805_222240_a7a48b,2025-09-01,001239.SZ,1100,1100,15.434727,17.12,1853.8003,44
20260805_222240_a7a48b,2025-09-01,000897.SZ,1200,1200,13.769961,14.258937,586.7712,44
20260805_222240_a7a48b,2025-09-02,601939.SH,700,700,20.070341,22.505098,1704.3299,223
20260805_222240_a7a48b,2025-09-02,600502.SH,200,200,69.912259,74.870176,991.5834,162
20260805_222240_a7a48b,2025-09-02,601677.SH,800,800,18.661383,21.548826,2309.9544,162
20260805_222240_a7a48b,2025-09-02,600908.SH,2000,2000,6.998528,8.004509,2011.962,162
20260805_222240_a7a48b,2025-09-02,301175.SZ,3000,3000,5.582112,5.810295,684.549,45
20260805_222240_a7a48b,2025-09-02,002478.SZ,1000,1000,15.498983,16.146552,647.569,45
20260805_222240_a7a48b,2025-09-02,600035.SH,1000,1000,15.787479,15.157068,-630.411,45
20260805_222240_a7a48b,2025-09-02,600313.SH,600,600,26.488165,27.11262,374.673,45
20260805_222240_a7a48b,2025-09-02,600598.SH,400,400,42.24038,42.79905,223.468,45
20260805_222240_a7a48b,2025-09-02,688576.SH,200,200,66.223729,69.336405,622.5352,45
20260805_222240_a7a48b,2025-09-02,688370.SH,500,500,29.666925,41.861328,6097.2015,45
20260805_222240_a7a48b,2025-09-02,688334.SH,900,900,17.923417,19.323535,1260.1062,45
20260805_222240_a7a48b,2025-09-02,300360.SZ,100,100,111.327389,109.283499,-204.389,45
20260805_222240_a7a48b,2025-09-02,600157.SH,200,200,68.535862,76.112627,1515.353,45
20260805_222240_a7a48b,2025-09-02,603035.SH,1000,1000,16.397536,18.261213,1863.677,45
20260805_222240_a7a48b,2025-09-02,000019.SZ,500,500,32.494614,33.348518,426.952,45
20260805_222240_a7a48b,2025-09-02,002538.SZ,600,600,27.502151,26.767145,-441.0036,45
20260805_222240_a7a48b,2025-09-02,002367.SZ,200,200,66.912549,67.495382,116.5666,45
20260805_222240_a7a48b,2025-09-02,002140.SZ,100,100,85.129624,92.15491,702.5286,45
20260805_222240_a7a48b,2025-09-02,603817.SH,2700,2700,6.243817,6.627855,1036.9026,45
20260805_222240_a7a48b,2025-09-02,000404.SZ,600,600,27.173875,29.183872,1205.9982,45
20260805_222240_a7a48b,2025-09-02,600784.SH,300,300,47.363034,47.525305,48.6813,45
20260805_222240_a7a48b,2025-09-02,000778.SZ,300,300,56.053522,57.500743,434.1663,45
20260805_222240_a7a48b,2025-09-02,600273.SH,900,900,18.0225,18.039896,15.6564,45
20260805_222240_a7a48b,2025-09-02,601678.SH,800,800,19.144538,19.001022,-114.8128,45
20260805_222240_a7a48b,2025-09-02,605507.SH,700,700,21.901954,25.376814,2432.402,45
20260805_222240_a7a48b,2025-09-02,600877.SH,200,200,59.014391,65.85579,1368.2798,45
20260805_222240_a7a48b,2025-09-02,600526.SH,800,800,19.157257,20.7116,1243.4744,45
20260805_222240_a7a48b,2025-09-02,600261.SH,200,200,82.87618,85.37094,498.952,45
20260805_222240_a7a48b,2025-09-02,300193.SZ,500,500,28.562065,29.63576,536.8475,45
20260805_222240_a7a48b,2025-09-02,002079.SZ,300,300,49.19875,51.088798,567.0144,45
20260805_222240_a7a48b,2025-09-02,000911.SZ,1200,1200,13.841616,14.56419,867.0888,45
20260805_222240_a7a48b,2025-09-02,603230.SH,1100,1100,14.169498,14.254636,93.6518,45
20260805_222240_a7a48b,2025-09-02,600351.SH,300,300,50.108874,57.033288,2077.3242,45
20260805_222240_a7a48b,2025-09-02,600182.SH,800,800,19.645903,19.584,-49.5224,45
20260805_222240_a7a48b,2025-09-02,300470.SZ,100,100,150.3868,159.912774,952.5974,45
20260805_222240_a7a48b,2025-09-02,000411.SZ,400,400,36.508962,40.231935,1489.1892,45
20260805_222240_a7a48b,2025-09-02,600859.SH,200,200,66.024585,70.00848,796.779,45
20260805_222240_a7a48b,2025-09-02,688468.SH,2100,2100,8.011559,8.67363,1390.3491,45
20260805_222240_a7a48b,2025-09-02,300160.SZ,300,300,43.026927,47.0214,1198.3419,45
20260805_222240_a7a48b,2025-09-02,600096.SH,200,200,64.00815,78.1731,2832.99,45
20260805_222240_a7a48b,2025-09-02,002481.SZ,100,100,99.143336,105.778516,663.518,45
20260805_222240_a7a48b,2025-09-02,002893.SZ,900,900,18.915531,19.840041,832.059,45
20260805_222240_a7a48b,2025-09-02,603309.SH,400,400,39.132715,43.68195,1819.694,45
20260805_222240_a7a48b,2025-09-02,001360.SZ,1100,1100,14.325947,15.873192,1701.9695,45
20260805_222240_a7a48b,2025-09-02,002159.SZ,700,700,23.872563,24.984004,778.0087,45
20260805_222240_a7a48b,2025-09-02,002661.SZ,400,400,38.060453,37.313535,-298.7672,45
20260805_222240_a7a48b,2025-09-02,600237.SH,500,500,30.568763,32.82543,1128.3335,45
20260805_222240_a7a48b,2025-09-02,002186.SZ,600,600,25.533131,32.70752,4304.6334,45
20260805_222240_a7a48b,2025-09-02,300088.SZ,100,100,108.438832,121.066456,1262.7624,45
20260805_222240_a7a48b,2025-09-02,002394.SZ,300,300,43.168626,56.111775,3882.9447,45
20260805_222240_a7a48b,2025-09-02,601137.SH,300,300,43.284312,59.96144,5003.1384,45
20260805_222240_a7a48b,2025-09-02,001218.SZ,600,600,28.481414,31.40672,1755.1836,45
20260805_222240_a7a48b,2025-09-02,600496.SH,400,400,34.709721,37.983225,1309.4016,45
20260805_222240_a7a48b,2025-09-02,601188.SH,3700,3700,4.559565,4.680588,447.7851,45
20260805_222240_a7a48b,2025-09-02,300463.SZ,400,400,39.415721,40.342805,370.8336,45
20260805_222240_a7a48b,2025-09-02,301115.SZ,1000,1000,16.363431,17.422013,1058.582,45
20260805_222240_a7a48b,2025-09-02,601061.SH,1900,1900,8.446851,9.719676,2418.3675,45
20260805_222240_a7a48b,2025-09-02,002083.SZ,1200,1200,14.092264,14.123,36.8832,45
20260805_222240_a7a48b,2025-09-02,600356.SH,900,900,18.110995,22.421068,3879.0657,45
20260805_222240_a7a48b,2025-09-02,600763.SH,100,100,141.68859,160.368396,1867.9806,45
20260805_222240_a7a48b,2025-09-02,000655.SZ,300,300,42.833837,54.814773,3594.2808,45
20260805_222240_a7a48b,2025-09-02,002479.SZ,700,700,23.473018,24.426575,667.4899,45
20260805_222240_a7a48b,2025-09-02,301386.SZ,700,700,23.865705,25.314694,1014.2923,45
20260805_222240_a7a48b,2025-09-02,600509.SH,400,400,42.377682,44.275215,759.0132,45
20260805_222240_a7a48b,2025-09-02,601717.SH,300,300,45.779324,62.842446,5118.9366,45
20260805_222240_a7a48b,2025-09-02,300774.SZ,1700,1700,9.456808,10.608546,1957.9546,45
20260805_222240_a7a48b,2025-09-02,000551.SZ,100,100,103.649856,109.52351,587.3654,45
20260805_222240_a7a48b,2025-09-02,002697.SZ,300,300,44.835341,49.365696,1359.1065,45
20260805_222240_a7a48b,2025-09-02,002533.SZ,200,200,56.329907,64.156659,1565.3504,45
20260805_222240_a7a48b,2025-09-02,000779.SZ,700,700,22.318194,22.60044,197.5722,45
20260805_222240_a7a48b,2025-09-02,002783.SZ,400,400,38.815918,43.982949,2066.8124,45
20260805_222240_a7a48b,2025-09-02,600552.SH,100,100,95.711864,105.40537,969.3506,45
20260805_222240_a7a48b,2025-09-02,600456.SH,100,100,92.20029,94.105848,190.5558,45
20260805_222240_a7a48b,2025-09-02,003008.SZ,500,500,31.556589,32.3219,382.6555,45
20260805_222240_a7a48b,2025-09-02,002419.SZ,700,700,23.761923,25.356969,1116.5322,45
20260805_222240_a7a48b,2025-09-02,601619.SH,4000,4000,4.143232,4.445562,1209.32,45
20260805_222240_a7a48b,2025-09-02,600108.SH,500,500,28.940241,29.295721,177.74,45
20260805_222240_a7a48b,2025-09-02,301362.SZ,300,300,45.433292,56.1906,3227.1924,45
20260805_222240_a7a48b,2025-09-02,300259.SZ,200,200,57.834713,63.99822,1232.7014,45
20260805_222240_a7a48b,2025-09-02,000055.SZ,300,300,43.934411,45.118502,355.2273,45
20260805_222240_a7a48b,2025-09-02,002249.SZ,100,100,90.566625,110.063309,1949.6684,45
20260805_222240_a7a48b,2025-09-02,688305.SH,200,200,73.054609,82.969495,1982.9772,45
20260805_222240_a7a48b,2025-09-02,002673.SZ,800,800,20.833548,23.390952,2045.9232,45
20260805_222240_a7a48b,2025-09-02,000816.SZ,700,700,22.595229,23.8306,864.7597,45
20260805_222240_a7a48b,2025-09-02,603115.SH,900,900,18.876674,25.57764,6030.8694,45
20260805_222240_a7a48b,2025-09-02,601108.SH,1800,1800,9.229467,10.179696,1710.4122,45
20260805_222240_a7a48b,2025-09-02,001239.SZ,1100,1100,15.434727,16.9,1611.8003,45
20260805_222240_a7a48b,2025-09-02,000897.SZ,1200,1200,13.769961,14.19721,512.6988,45
20260805_222240_a7a48b,2025-09-03,601939.SH,700,700,20.070341,22.285417,1550.5532,224
20260805_222240_a7a48b,2025-09-03,600502.SH,200,200,69.912259,74.052816,828.1114,163
20260805_222240_a7a48b,2025-09-03,601677.SH,800,800,18.661383,21.256308,2075.94,163
20260805_222240_a7a48b,2025-09-03,600908.SH,2000,2000,6.998528,7.872639,1748.222,163
20260805_222240_a7a48b,2025-09-03,301175.SZ,3000,3000,5.582112,5.683755,304.929,46
20260805_222240_a7a48b,2025-09-03,002478.SZ,1000,1000,15.498983,16.175803,676.82,46
20260805_222240_a7a48b,2025-09-03,600035.SH,1000,1000,15.787479,15.009912,-777.567,46
20260805_222240_a7a48b,2025-09-03,600313.SH,600,600,26.488165,26.52504,22.125,46
20260805_222240_a7a48b,2025-09-03,600598.SH,400,400,42.24038,41.954715,-114.266,46
20260805_222240_a7a48b,2025-09-03,688576.SH,200,200,66.223729,69.59493,674.2402,46
20260805_222240_a7a48b,2025-09-03,688370.SH,500,500,29.666925,41.773752,6053.4135,46
20260805_222240_a7a48b,2025-09-03,688334.SH,900,900,17.923417,19.344369,1278.8568,46
20260805_222240_a7a48b,2025-09-03,300360.SZ,100,100,111.327389,107.872479,-345.491,46
20260805_222240_a7a48b,2025-09-03,600157.SH,200,200,68.535862,73.558512,1004.53,46
20260805_222240_a7a48b,2025-09-03,603035.SH,1000,1000,16.397536,18.347642,1950.106,46
20260805_222240_a7a48b,2025-09-03,000019.SZ,500,500,32.494614,32.57071,38.048,46
20260805_222240_a7a48b,2025-09-03,002538.SZ,600,600,27.502151,26.50107,-600.6486,46
20260805_222240_a7a48b,2025-09-03,002367.SZ,200,200,66.912549,66.257808,-130.9482,46
20260805_222240_a7a48b,2025-09-03,002140.SZ,100,100,85.129624,90.673022,554.3398,46
20260805_222240_a7a48b,2025-09-03,603817.SH,2700,2700,6.243817,6.520085,745.9236,46
20260805_222240_a7a48b,2025-09-03,000404.SZ,600,600,27.173875,28.668396,896.7126,46
20260805_222240_a7a48b,2025-09-03,600784.SH,300,300,47.363034,46.552346,-243.2064,46
20260805_222240_a7a48b,2025-09-03,000778.SZ,300,300,56.053522,56.590441,161.0757,46
20260805_222240_a7a48b,2025-09-03,600273.SH,900,900,18.0225,17.828656,-174.4596,46
20260805_222240_a7a48b,2025-09-03,601678.SH,800,800,19.144538,18.818758,-260.624,46
20260805_222240_a7a48b,2025-09-03,605507.SH,700,700,21.901954,25.409943,2455.5923,46
20260805_222240_a7a48b,2025-09-03,600877.SH,200,200,59.014391,64.69554,1136.2298,46
20260805_222240_a7a48b,2025-09-03,600526.SH,800,800,19.157257,20.15398,797.3784,46
20260805_222240_a7a48b,2025-09-03,600261.SH,200,200,82.87618,83.391324,103.0288,46
