run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260815_214534_315a3a,2025-09-17,002304.SZ,sell,300,362.105688,108631.7064,108.740447,27.157927,54.315853,holding_expired,confirm,next_open
20260815_214534_315a3a,2025-09-18,600007.SH,buy,2600,49.4019,128444.94,128.316622,32.111235,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2025-09-23,600872.SH,sell,500,219.501539,109750.7695,109.86063,27.437692,54.875385,holding_expired,confirm,next_open
20260815_214534_315a3a,2025-09-24,600188.SH,buy,900,132.881194,119593.0746,119.473601,29.898269,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2025-10-13,600308.SH,sell,3200,39.649591,126878.6912,127.005696,31.719673,63.439346,holding_expired,confirm,next_open
20260815_214534_315a3a,2025-10-14,002033.SZ,sell,2200,52.66287,115858.314,115.974289,28.964579,57.929157,holding_expired,confirm,next_open
20260815_214534_315a3a,2025-10-14,600395.SH,buy,3600,36.423297,131123.8692,130.992876,32.780967,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2025-10-15,002039.SZ,sell,2000,67.71236,135424.72,135.56028,33.85618,67.71236,holding_expired,confirm,next_open
20260815_214534_315a3a,2025-10-15,603391.SH,sell,2900,56.351492,163419.3268,163.58291,40.854832,81.709663,holding_expired,confirm,next_open
20260815_214534_315a3a,2025-10-15,600863.SH,buy,1300,97.889926,127256.9038,127.129774,31.814226,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2025-10-16,600916.SH,sell,13200,10.00977,132128.964,132.261228,33.032241,66.064482,holding_expired,confirm,next_open
20260815_214534_315a3a,2025-10-16,600874.SH,buy,11000,12.037258,132409.838,132.277563,33.102459,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2025-10-16,600236.SH,buy,2200,59.084017,129984.8374,129.854982,32.496209,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2025-10-17,600177.SH,buy,300,414.967829,124490.3487,124.365983,31.122587,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2025-10-20,001872.SZ,sell,1200,102.708113,123249.7356,123.373109,30.812434,61.624868,holding_expired,confirm,next_open
20260815_214534_315a3a,2025-10-21,600903.SH,buy,12300,10.874614,133757.7522,133.624125,33.439438,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2025-10-24,600007.SH,sell,2600,45.58387,118518.062,118.636697,29.629516,59.259031,holding_expired,confirm,next_open
20260815_214534_315a3a,2025-10-27,603967.SH,buy,6400,20.643781,132120.1984,131.988211,33.03005,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2025-10-30,600188.SH,sell,900,143.739553,129365.5977,129.495092,32.341399,64.682799,holding_expired,confirm,next_open
20260815_214534_315a3a,2025-10-31,001286.SZ,buy,11800,11.067376,130595.0368,130.464576,32.648759,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2025-11-11,600395.SH,sell,3600,34.058148,122609.3328,122.732064,30.652333,61.304666,holding_expired,confirm,next_open
20260815_214534_315a3a,2025-11-12,600863.SH,sell,1300,104.803555,136244.6215,136.381002,34.061155,68.122311,holding_expired,confirm,next_open
20260815_214534_315a3a,2025-11-12,600009.SH,buy,1200,105.69929,126839.148,126.712435,31.709787,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2025-11-13,600874.SH,sell,11000,12.702961,139732.571,139.872447,34.933143,69.866286,holding_expired,confirm,next_open
20260815_214534_315a3a,2025-11-13,600236.SH,sell,2200,61.212002,134666.4044,134.801205,33.666601,67.333202,holding_expired,confirm,next_open
20260815_214534_315a3a,2025-11-13,600511.SH,buy,600,192.893788,115736.2728,115.620652,28.934068,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2025-11-14,600177.SH,sell,300,420.643519,126193.0557,126.319375,31.548264,63.096528,holding_expired,confirm,next_open
20260815_214534_315a3a,2025-11-14,601318.SH,buy,700,190.821511,133575.0577,133.441616,33.393764,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2025-11-17,002589.SZ,buy,4500,29.57891,133105.095,132.972125,33.276274,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2025-11-17,600195.SH,buy,2500,53.501651,133754.1275,133.620508,33.438532,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2025-11-18,600903.SH,sell,12300,10.67924,131354.652,131.486139,32.838663,65.677326,holding_expired,confirm,next_open
20260815_214534_315a3a,2025-11-20,600028.SH,buy,4800,27.326099,131165.2752,131.03424,32.791319,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2025-11-24,603967.SH,sell,6400,19.065282,122017.8048,122.139942,30.504451,61.008902,holding_expired,confirm,next_open
20260815_214534_315a3a,2025-11-26,601009.SH,buy,1500,82.674212,124011.318,123.88743,31.00283,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2025-11-28,001286.SZ,sell,11800,10.98948,129675.864,129.805664,32.418966,64.837932,holding_expired,confirm,next_open
20260815_214534_315a3a,2025-12-01,601825.SH,buy,10300,12.490138,128648.4214,128.519898,32.162105,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2025-12-10,600009.SH,sell,1200,99.871692,119846.0304,119.965997,29.961508,59.923015,holding_expired,confirm,next_open
20260815_214534_315a3a,2025-12-11,600511.SH,sell,600,180.916751,108550.0506,108.658709,27.137513,54.275025,holding_expired,confirm,next_open
20260815_214534_315a3a,2025-12-11,600750.SH,buy,200,510.318799,102063.7598,101.961798,25.51594,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2025-12-12,601318.SH,sell,700,195.79198,137054.386,137.191578,34.263596,68.527193,holding_expired,confirm,next_open
20260815_214534_315a3a,2025-12-12,002233.SZ,buy,3800,34.360182,130568.6916,130.438253,32.642173,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2025-12-15,002589.SZ,sell,4500,33.15008,149175.36,149.324684,37.29384,74.58768,holding_expired,confirm,next_open
20260815_214534_315a3a,2025-12-15,600195.SH,sell,2500,51.282725,128206.8125,128.335147,32.051703,64.103406,holding_expired,confirm,next_open
20260815_214534_315a3a,2025-12-15,601318.SH,buy,600,199.696201,119817.7206,119.698022,29.95443,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2025-12-16,300401.SZ,buy,1600,79.995929,127993.4864,127.865621,31.998372,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2025-12-16,601601.SH,buy,2000,63.875703,127751.406,127.623782,31.937852,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2025-12-18,600028.SH,sell,4800,26.726071,128285.1408,128.413555,32.071285,64.14257,holding_expired,confirm,next_open
20260815_214534_315a3a,2025-12-19,002014.SZ,buy,700,173.428271,121399.7897,121.278511,30.349947,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2025-12-24,601009.SH,sell,1500,80.453391,120680.0865,120.800887,30.170022,60.340043,holding_expired,confirm,next_open
20260815_214534_315a3a,2025-12-25,603409.SH,buy,3500,37.679302,131877.557,131.74581,32.969389,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2025-12-29,601825.SH,sell,10300,11.975053,123343.0459,123.466512,30.835761,61.671523,holding_expired,confirm,next_open
20260815_214534_315a3a,2025-12-30,601528.SH,buy,15800,8.403019,132767.7002,132.635059,33.191925,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2026-01-12,600750.SH,sell,200,483.728558,96745.7116,96.842554,24.186428,48.372856,holding_expired,confirm,next_open
20260815_214534_315a3a,2026-01-13,002233.SZ,sell,3800,31.955884,121432.3592,121.553914,30.35809,60.71618,holding_expired,confirm,next_open
20260815_214534_315a3a,2026-01-13,300144.SZ,buy,1000,134.094345,134094.345,133.960385,33.523586,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2026-01-14,601318.SH,sell,600,213.912753,128347.6518,128.476128,32.086913,64.173826,holding_expired,confirm,next_open
20260815_214534_315a3a,2026-01-14,688479.SH,buy,6000,21.966014,131796.084,131.66442,32.949021,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2026-01-15,300401.SZ,sell,1600,84.191759,134706.8144,134.841656,33.676704,67.353407,holding_expired,confirm,next_open
20260815_214534_315a3a,2026-01-15,601601.SH,sell,2000,72.642784,145285.568,145.431,36.321392,72.642784,holding_expired,confirm,next_open
20260815_214534_315a3a,2026-01-15,000591.SZ,buy,1600,80.063784,128102.0544,127.97408,32.025514,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2026-01-16,600054.SH,buy,2500,54.270937,135677.3425,135.5418,33.919336,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2026-01-16,600790.SH,buy,2300,57.233464,131636.9672,131.505462,32.909242,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2026-01-20,002014.SZ,sell,700,170.813695,119569.5865,119.689276,29.892397,59.784793,holding_expired,confirm,next_open
20260815_214534_315a3a,2026-01-21,601000.SH,buy,4400,30.05649,132248.556,132.116442,33.062139,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2026-01-26,603409.SH,sell,3500,38.303392,134061.872,134.196069,33.515468,67.030936,holding_expired,confirm,next_open
20260815_214534_315a3a,2026-01-27,000028.SZ,buy,800,151.973362,121578.6896,121.457232,30.394672,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2026-01-29,601528.SH,sell,15800,7.832971,123760.9418,123.88483,30.940235,61.880471,holding_expired,confirm,next_open
20260815_214534_315a3a,2026-01-30,600132.SH,buy,300,346.544727,103963.4181,103.859558,25.990855,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2026-02-10,300144.SZ,sell,1000,141.428399,141428.399,141.569969,35.3571,70.7142,holding_expired,confirm,next_open
20260815_214534_315a3a,2026-02-11,688479.SH,sell,6000,24.315556,145893.336,146.039376,36.473334,72.946668,holding_expired,confirm,next_open
20260815_214534_315a3a,2026-02-11,600757.SH,buy,1600,82.87235,132595.76,132.463296,33.14894,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2026-02-12,000591.SZ,sell,1600,86.050264,137680.4224,137.81824,34.420106,68.840211,holding_expired,confirm,next_open
20260815_214534_315a3a,2026-02-12,601577.SH,buy,10000,13.763794,137637.94,137.50044,34.409485,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2026-02-13,600054.SH,sell,2500,60.659625,151649.0625,151.800862,37.912266,75.824531,holding_expired,confirm,next_open
20260815_214534_315a3a,2026-02-13,600790.SH,sell,2300,55.059528,126636.9144,126.763679,31.659229,63.318457,holding_expired,confirm,next_open
20260815_214534_315a3a,2026-02-13,000779.SZ,buy,5900,23.178355,136752.2945,136.61568,34.188074,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2026-02-24,300311.SZ,buy,3300,41.404974,136636.4142,136.499913,34.159104,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2026-02-24,300417.SZ,buy,2500,53.756583,134391.4575,134.2572,33.597864,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2026-02-26,601000.SH,sell,4400,30.140651,132618.8644,132.751617,33.154716,66.309432,holding_expired,confirm,next_open
20260815_214534_315a3a,2026-02-27,601199.SH,buy,4500,30.804083,138618.3735,138.479895,34.654593,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2026-03-04,000028.SZ,sell,800,145.875594,116700.4752,116.817293,29.175119,58.350238,holding_expired,confirm,next_open
20260815_214534_315a3a,2026-03-05,600025.SH,buy,10900,12.205033,133034.8597,132.901956,33.258715,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2026-03-09,600132.SH,sell,300,364.142597,109242.7791,109.352131,27.310695,54.62139,holding_expired,confirm,next_open
20260815_214534_315a3a,2026-03-09,600674.SH,buy,100,347.490677,34749.0677,34.714353,8.687267,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2026-03-19,600757.SH,sell,1600,79.643557,127429.6912,127.557248,31.857423,63.714846,holding_expired,confirm,next_open
20260815_214534_315a3a,2026-03-20,601577.SH,sell,10000,13.356238,133562.38,133.69608,33.390595,66.78119,holding_expired,confirm,next_open
20260815_214534_315a3a,2026-03-20,600012.SH,buy,2800,46.99225,131578.3,131.446854,32.894575,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2026-03-23,000779.SZ,sell,5900,21.34895,125958.805,126.084888,31.489701,62.979402,holding_expired,confirm,next_open
20260815_214534_315a3a,2026-03-23,300417.SZ,sell,2500,45.599954,113999.885,114.114,28.499971,56.999942,stop_loss,confirm,next_open
20260815_214534_315a3a,2026-03-23,600750.SH,buy,200,563.256434,112651.2868,112.538748,28.162822,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2026-03-24,300311.SZ,sell,3300,36.771662,121346.4846,121.467951,30.336621,60.673242,stop_loss,confirm,next_open
20260815_214534_315a3a,2026-03-24,603787.SH,buy,7100,17.832294,126609.2874,126.482808,31.652322,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2026-03-24,001256.SZ,buy,5200,24.551152,127665.9904,127.53845,31.916498,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2026-03-25,600548.SH,buy,4400,29.042294,127786.0936,127.658436,31.946523,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2026-03-27,601199.SH,sell,4500,29.250181,131625.8145,131.75757,32.906454,65.812907,holding_expired,confirm,next_open
20260815_214534_315a3a,2026-03-30,002035.SZ,buy,1000,122.273645,122273.645,122.151494,30.568411,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2026-04-02,600025.SH,sell,10900,12.143736,132366.7224,132.499223,33.091681,66.183361,holding_expired,confirm,next_open
20260815_214534_315a3a,2026-04-03,600015.SH,buy,2800,46.304981,129653.9468,129.524422,32.413487,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2026-04-07,600674.SH,sell,100,341.586516,34158.6516,34.192844,8.539663,17.079326,holding_expired,confirm,next_open
20260815_214534_315a3a,2026-04-07,001256.SZ,sell,5200,21.541213,112014.3076,112.126435,28.003577,56.007154,stop_loss,confirm,next_open
20260815_214534_315a3a,2026-04-08,603787.SH,sell,7100,14.420665,102386.7215,102.48921,25.59668,51.193361,stop_loss,confirm,next_open
20260815_214534_315a3a,2026-04-08,601598.SH,buy,14100,8.751257,123392.7237,123.269447,30.848181,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2026-04-08,002650.SZ,buy,2000,61.412391,122824.782,122.70208,30.706196,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2026-04-09,300050.SZ,buy,2100,57.833185,121449.6885,121.328361,30.362422,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2026-04-20,600012.SH,sell,2800,46.328987,129721.1636,129.851014,32.430291,64.860582,holding_expired,confirm,next_open
20260815_214534_315a3a,2026-04-21,600750.SH,sell,200,572.274764,114454.9528,114.569522,28.613738,57.227476,holding_expired,confirm,next_open
20260815_214534_315a3a,2026-04-21,002966.SZ,buy,9700,12.587687,122100.5639,121.978586,30.525141,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2026-04-22,600919.SH,buy,6500,18.754095,121901.6175,121.77984,30.475404,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2026-04-23,600548.SH,sell,4400,28.185126,124014.5544,124.138692,31.003639,62.007277,holding_expired,confirm,next_open
20260815_214534_315a3a,2026-04-24,601838.SH,buy,4700,25.727109,120917.4123,120.796618,30.229353,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2026-04-28,002035.SZ,sell,1000,111.073148,111073.148,111.184332,27.768287,55.536574,holding_expired,confirm,next_open
20260815_214534_315a3a,2026-04-29,600461.SH,buy,2000,60.691318,121382.636,121.261374,30.345659,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2026-05-07,600015.SH,sell,2800,41.696386,116749.8808,116.866747,29.18747,58.37494,holding_expired,confirm,next_open
20260815_214534_315a3a,2026-05-08,002761.SZ,buy,4200,27.821614,116850.7788,116.734044,29.212695,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2026-05-11,601598.SH,sell,14100,8.295714,116969.5674,117.086654,29.242392,58.484784,holding_expired,confirm,next_open
20260815_214534_315a3a,2026-05-11,002650.SZ,sell,2000,65.726208,131452.416,131.584,32.863104,65.726208,holding_expired,confirm,next_open
20260815_214534_315a3a,2026-05-12,300050.SZ,sell,2100,64.047418,134499.5778,134.634213,33.624894,67.249789,holding_expired,confirm,next_open
20260815_214534_315a3a,2026-05-12,003032.SZ,buy,17000,7.223116,122792.972,122.6703,30.698243,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2026-05-13,600663.SH,buy,900,128.016138,115214.5242,115.099425,28.803631,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2026-05-13,600642.SH,buy,1100,110.331349,121364.4839,121.243241,30.341121,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2026-05-19,600663.SH,sell,900,111.407035,100266.3315,100.366699,25.066583,50.133166,stop_loss,confirm,next_open
20260815_214534_315a3a,2026-05-20,605500.SH,buy,5400,22.324054,120549.8916,120.429461,30.137473,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2026-05-22,002966.SZ,sell,9700,12.231944,118649.8568,118.768624,29.662464,59.324928,holding_expired,confirm,next_open
20260815_214534_315a3a,2026-05-25,600919.SH,sell,6500,18.549512,120571.828,120.69252,30.142957,60.285914,holding_expired,confirm,next_open
20260815_214534_315a3a,2026-05-25,600350.SH,buy,3100,37.968295,117701.7145,117.584131,29.425429,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2026-05-26,601939.SH,buy,4800,25.223362,121072.1376,120.951187,30.268034,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2026-05-27,601838.SH,sell,4700,26.072461,122540.5667,122.663232,30.635142,61.270283,holding_expired,confirm,next_open
20260815_214534_315a3a,2026-05-27,002761.SZ,sell,4200,24.193422,101612.3724,101.714088,25.403093,50.806186,stop_loss,confirm,next_open
20260815_214534_315a3a,2026-05-28,603213.SH,buy,6700,16.885709,113134.2503,113.021228,28.283563,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2026-05-28,002406.SZ,buy,3000,37.210673,111632.019,111.5205,27.908005,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2026-06-01,600461.SH,sell,2000,60.109885,120219.77,120.34011,30.054943,60.109885,holding_expired,confirm,next_open
20260815_214534_315a3a,2026-06-02,605500.SH,sell,5400,18.758008,101293.2432,101.394639,25.323311,50.646622,stop_loss,confirm,next_open
20260815_214534_315a3a,2026-06-02,600900.SH,buy,1100,105.582225,116140.4475,116.024423,29.035112,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2026-06-03,600377.SH,buy,2200,47.306159,104073.5498,103.96958,26.018387,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2026-06-05,002406.SZ,sell,3000,32.213111,96639.333,96.736068,24.159833,48.319667,stop_loss,confirm,next_open
20260815_214534_315a3a,2026-06-08,601518.SH,buy,18300,5.466257,100032.5031,99.932567,25.008126,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2026-06-09,003032.SZ,sell,17000,6.385408,108551.936,108.6606,27.137984,54.275968,holding_expired,confirm,next_open
20260815_214534_315a3a,2026-06-10,600642.SH,sell,1100,109.196175,120115.7925,120.236028,30.028948,60.057896,holding_expired,confirm,next_open
20260815_214534_315a3a,2026-06-11,601398.SH,buy,5600,19.715662,110407.7072,110.29741,27.601927,0.0,huang529_signal,,next_open
