run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_125007_bb495b,2026-02-03,600335.SH,3200,3200,38.734426,37.478916,-4017.632,8
20260816_125007_bb495b,2026-02-03,002917.SZ,3200,3200,37.991985,36.291464,-5441.6672,8
20260816_125007_bb495b,2026-02-03,002818.SZ,3800,3800,33.011323,31.952676,-4022.8586,7
20260816_125007_bb495b,2026-02-04,600028.SH,4400,4400,27.332931,29.5737,9859.3836,53
20260816_125007_bb495b,2026-02-04,600313.SH,4200,4200,28.155057,34.62525,27174.8106,51
20260816_125007_bb495b,2026-02-04,600690.SH,100,100,1186.019486,1124.922792,-6109.6694,47
20260816_125007_bb495b,2026-02-04,600750.SH,200,200,510.446379,530.328273,3976.3788,38
20260816_125007_bb495b,2026-02-04,605116.SH,4700,4700,25.875714,28.642932,13005.9246,26
20260816_125007_bb495b,2026-02-04,601528.SH,14500,14500,8.40512,7.913682,-7125.851,25
20260816_125007_bb495b,2026-02-04,000423.SZ,200,200,596.79469,646.366872,9914.4364,21
20260816_125007_bb495b,2026-02-04,600999.SH,3100,3100,39.210742,37.115687,-6494.6705,21
20260816_125007_bb495b,2026-02-04,601096.SH,25200,25200,4.905678,6.279136,34611.1416,13
20260816_125007_bb495b,2026-02-04,600335.SH,3200,3200,38.734426,37.996263,-2362.1216,9
20260816_125007_bb495b,2026-02-04,002917.SZ,3200,3200,37.991985,36.36776,-5197.52,9
20260816_125007_bb495b,2026-02-04,002818.SZ,3800,3800,33.011323,32.227656,-2977.9346,8
20260816_125007_bb495b,2026-02-05,600028.SH,4400,4400,27.332931,29.11872,7857.4716,54
20260816_125007_bb495b,2026-02-05,600313.SH,4200,4200,28.155057,32.44281,18008.5626,52
20260816_125007_bb495b,2026-02-05,600690.SH,100,100,1186.019486,1137.450734,-4856.8752,48
20260816_125007_bb495b,2026-02-05,600750.SH,200,200,510.446379,539.001372,5710.9986,39
20260816_125007_bb495b,2026-02-05,605116.SH,4700,4700,25.875714,28.642932,13005.9246,27
20260816_125007_bb495b,2026-02-05,601528.SH,14500,14500,8.40512,8.073996,-4801.298,26
20260816_125007_bb495b,2026-02-05,000423.SZ,200,200,596.79469,650.12892,10666.846,22
20260816_125007_bb495b,2026-02-05,600999.SH,3100,3100,39.210742,37.4017,-5608.0302,22
20260816_125007_bb495b,2026-02-05,601096.SH,25200,25200,4.905678,5.974816,26942.2776,14
20260816_125007_bb495b,2026-02-05,600335.SH,3200,3200,38.734426,37.881297,-2730.0128,10
20260816_125007_bb495b,2026-02-05,002917.SZ,3200,3200,37.991985,35.960848,-6499.6384,10
20260816_125007_bb495b,2026-02-05,002818.SZ,3800,3800,33.011323,32.475138,-2037.503,9
20260816_125007_bb495b,2026-02-06,600028.SH,4400,4400,27.332931,29.5737,9859.3836,55
20260816_125007_bb495b,2026-02-06,600313.SH,4200,4200,28.155057,31.8972,15717.0006,53
20260816_125007_bb495b,2026-02-06,600690.SH,100,100,1186.019486,1126.218786,-5980.07,49
20260816_125007_bb495b,2026-02-06,600750.SH,200,200,510.446379,533.07828,4526.3802,40
20260816_125007_bb495b,2026-02-06,605116.SH,4700,4700,25.875714,28.841406,13938.7524,28
20260816_125007_bb495b,2026-02-06,601528.SH,14500,14500,8.40512,8.103144,-4378.652,27
20260816_125007_bb495b,2026-02-06,000423.SZ,200,200,596.79469,639.195468,8480.1556,23
20260816_125007_bb495b,2026-02-06,600999.SH,3100,3100,39.210742,37.115687,-6494.6705,23
20260816_125007_bb495b,2026-02-06,601096.SH,25200,25200,4.905678,5.913952,25408.5048,15
20260816_125007_bb495b,2026-02-06,600335.SH,3200,3200,38.734426,37.421433,-4201.5776,11
20260816_125007_bb495b,2026-02-06,002917.SZ,3200,3200,37.991985,36.011712,-6336.8736,11
20260816_125007_bb495b,2026-02-06,002818.SZ,3800,3800,33.011323,32.392644,-2350.9802,10
20260816_125007_bb495b,2026-02-09,600028.SH,4400,4400,27.332931,29.5737,9859.3836,56
20260816_125007_bb495b,2026-02-09,600313.SH,4200,4200,28.155057,31.93917,15893.2746,54
20260816_125007_bb495b,2026-02-09,600690.SH,100,100,1186.019486,1121.466808,-6455.2678,50
20260816_125007_bb495b,2026-02-09,600750.SH,200,200,510.446379,536.885982,5287.9206,41
20260816_125007_bb495b,2026-02-09,605116.SH,4700,4700,25.875714,28.329552,11533.0386,29
20260816_125007_bb495b,2026-02-09,601528.SH,14500,14500,8.40512,8.146866,-3744.683,28
20260816_125007_bb495b,2026-02-09,000423.SZ,200,200,596.79469,663.06096,13253.254,24
20260816_125007_bb495b,2026-02-09,600999.SH,3100,3100,39.210742,37.775717,-4448.5775,24
20260816_125007_bb495b,2026-02-09,601096.SH,25200,25200,4.905678,6.025536,28220.4216,16
20260816_125007_bb495b,2026-02-09,600335.SH,3200,3200,38.734426,37.536399,-3833.6864,12
20260816_125007_bb495b,2026-02-09,002917.SZ,3200,3200,37.991985,36.316896,-5360.2848,12
20260816_125007_bb495b,2026-02-09,002818.SZ,3800,3800,33.011323,32.502636,-1933.0106,11
20260816_125007_bb495b,2026-02-10,600028.SH,4400,4400,27.332931,29.391708,9058.6188,57
20260816_125007_bb495b,2026-02-10,600313.SH,4200,4200,28.155057,31.18371,12720.3426,55
20260816_125007_bb495b,2026-02-10,600690.SH,100,100,1186.019486,1129.67477,-5634.4716,51
20260816_125007_bb495b,2026-02-10,600750.SH,200,200,510.446379,533.289819,4568.688,42
20260816_125007_bb495b,2026-02-10,605116.SH,4700,4700,25.875714,28.235538,11091.1728,30
20260816_125007_bb495b,2026-02-10,601528.SH,14500,14500,8.40512,8.117718,-4167.329,29
20260816_125007_bb495b,2026-02-10,000423.SZ,200,200,596.79469,649.658664,10572.7948,25
20260816_125007_bb495b,2026-02-10,600999.SH,3100,3100,39.210742,37.929724,-3971.1558,25
20260816_125007_bb495b,2026-02-10,601096.SH,25200,25200,4.905678,6.005248,27709.164,17
20260816_125007_bb495b,2026-02-10,600335.SH,3200,3200,38.734426,37.881297,-2730.0128,13
20260816_125007_bb495b,2026-02-10,002917.SZ,3200,3200,37.991985,36.215168,-5685.8144,13
20260816_125007_bb495b,2026-02-10,002818.SZ,3800,3800,33.011323,32.420142,-2246.4878,12
20260816_125007_bb495b,2026-02-11,600028.SH,4400,4400,27.332931,29.755692,10660.1484,58
20260816_125007_bb495b,2026-02-11,600313.SH,4200,4200,28.155057,31.09977,12367.7946,56
20260816_125007_bb495b,2026-02-11,600690.SH,100,100,1186.019486,1124.490794,-6152.8692,52
20260816_125007_bb495b,2026-02-11,600750.SH,200,200,510.446379,538.155216,5541.7674,43
20260816_125007_bb495b,2026-02-11,605116.SH,4700,4700,25.875714,28.15197,10698.4032,31
20260816_125007_bb495b,2026-02-11,601528.SH,14500,14500,8.40512,8.176014,-3322.037,30
20260816_125007_bb495b,2026-02-11,000423.SZ,200,200,596.79469,651.774816,10996.0252,26
20260816_125007_bb495b,2026-02-11,600999.SH,3100,3100,39.210742,37.797718,-4380.3744,26
20260816_125007_bb495b,2026-02-11,601096.SH,25200,25200,4.905678,5.913952,25408.5048,18
20260816_125007_bb495b,2026-02-11,600335.SH,3200,3200,38.734426,37.881297,-2730.0128,14
20260816_125007_bb495b,2026-02-11,002917.SZ,3200,3200,37.991985,36.189736,-5767.1968,14
20260816_125007_bb495b,2026-02-11,002818.SZ,3800,3800,33.011323,32.392644,-2350.9802,13
20260816_125007_bb495b,2026-02-12,600028.SH,4400,4400,27.332931,30.02868,11861.2956,59
20260816_125007_bb495b,2026-02-12,600313.SH,4200,4200,28.155057,30.26037,8842.3146,57
20260816_125007_bb495b,2026-02-12,600690.SH,100,100,1186.019486,1118.442822,-6757.6664,53
20260816_125007_bb495b,2026-02-12,600750.SH,200,200,510.446379,532.655202,4441.7646,44
20260816_125007_bb495b,2026-02-12,605116.SH,4700,4700,25.875714,28.131078,10600.2108,32
20260816_125007_bb495b,2026-02-12,601528.SH,14500,14500,8.40512,8.059422,-5012.621,31
20260816_125007_bb495b,2026-02-12,000423.SZ,200,200,596.79469,644.015592,9444.1804,27
20260816_125007_bb495b,2026-02-12,600999.SH,3100,3100,39.210742,37.247693,-6085.4519,27
20260816_125007_bb495b,2026-02-12,601096.SH,25200,25200,4.905678,6.03568,28476.0504,19
20260816_125007_bb495b,2026-02-12,600335.SH,3200,3200,38.734426,37.651365,-3465.7952,15
20260816_125007_bb495b,2026-02-12,002917.SZ,3200,3200,37.991985,35.98628,-6418.256,15
20260816_125007_bb495b,2026-02-12,002818.SZ,3800,3800,33.011323,32.062668,-3604.889,14
20260816_125007_bb495b,2026-02-13,600028.SH,4400,4400,27.332931,28.982226,7256.898,60
20260816_125007_bb495b,2026-02-13,600313.SH,4200,4200,28.155057,30.42825,9547.4106,58
20260816_125007_bb495b,2026-02-13,600690.SH,100,100,1186.019486,1110.23486,-7578.4626,54
20260816_125007_bb495b,2026-02-13,600750.SH,200,200,510.446379,528.001344,3510.993,45
20260816_125007_bb495b,2026-02-13,605116.SH,4700,4700,25.875714,27.713238,8636.3628,33
20260816_125007_bb495b,2026-02-13,601528.SH,14500,14500,8.40512,7.971978,-6280.559,32
20260816_125007_bb495b,2026-02-13,000423.SZ,200,200,596.79469,644.956104,9632.2828,28
20260816_125007_bb495b,2026-02-13,600999.SH,3100,3100,39.210742,36.983681,-6903.8891,28
20260816_125007_bb495b,2026-02-13,601096.SH,25200,25200,4.905678,6.076256,29498.5656,20
20260816_125007_bb495b,2026-02-13,600335.SH,3200,3200,38.734426,37.076535,-5305.2512,16
20260816_125007_bb495b,2026-02-13,002917.SZ,3200,3200,37.991985,35.808256,-6987.9328,16
20260816_125007_bb495b,2026-02-13,002818.SZ,3800,3800,33.011323,32.03517,-3709.3814,15
20260816_125007_bb495b,2026-02-24,600313.SH,4200,4200,28.155057,31.68735,14835.6306,59
20260816_125007_bb495b,2026-02-24,600690.SH,100,100,1186.019486,1124.058796,-6196.069,55
20260816_125007_bb495b,2026-02-24,600750.SH,200,200,510.446379,525.674415,3045.6072,46
20260816_125007_bb495b,2026-02-24,605116.SH,4700,4700,25.875714,27.859482,9323.7096,34
20260816_125007_bb495b,2026-02-24,601528.SH,14500,14500,8.40512,7.913682,-7125.851,33
20260816_125007_bb495b,2026-02-24,000423.SZ,200,200,596.79469,648.36546,10314.154,29
20260816_125007_bb495b,2026-02-24,600999.SH,3100,3100,39.210742,36.939679,-7040.2953,29
20260816_125007_bb495b,2026-02-24,601096.SH,25200,25200,4.905678,6.208128,32821.74,21
20260816_125007_bb495b,2026-02-24,600335.SH,3200,3200,38.734426,37.593882,-3649.7408,17
20260816_125007_bb495b,2026-02-24,002917.SZ,3200,3200,37.991985,36.647512,-4302.3136,17
20260816_125007_bb495b,2026-02-24,002818.SZ,3800,3800,33.011323,32.31015,-2664.4574,16
20260816_125007_bb495b,2026-02-25,600313.SH,4200,4200,28.155057,33.03039,20476.3986,60
20260816_125007_bb495b,2026-02-25,600690.SH,100,100,1186.019486,1127.946778,-5807.2708,56
20260816_125007_bb495b,2026-02-25,600750.SH,200,200,510.446379,526.309032,3172.5306,47
20260816_125007_bb495b,2026-02-25,605116.SH,4700,4700,25.875714,27.775914,8930.94,35
20260816_125007_bb495b,2026-02-25,601528.SH,14500,14500,8.40512,7.928256,-6914.528,34
20260816_125007_bb495b,2026-02-25,000423.SZ,200,200,596.79469,650.71674,10784.41,30
20260816_125007_bb495b,2026-02-25,600999.SH,3100,3100,39.210742,36.829674,-7381.3108,30
20260816_125007_bb495b,2026-02-25,601096.SH,25200,25200,4.905678,6.451584,38956.8312,22
20260816_125007_bb495b,2026-02-25,600335.SH,3200,3200,38.734426,37.766331,-3097.904,18
20260816_125007_bb495b,2026-02-25,002917.SZ,3200,3200,37.991985,36.596648,-4465.0784,18
20260816_125007_bb495b,2026-02-25,002818.SZ,3800,3800,33.011323,32.227656,-2977.9346,17
20260816_125007_bb495b,2026-02-25,600479.SH,600,0,184.22489,185.29173,640.104,1
20260816_125007_bb495b,2026-02-26,600690.SH,100,100,1186.019486,1121.466808,-6455.2678,57
20260816_125007_bb495b,2026-02-26,600750.SH,200,200,510.446379,525.674415,3045.6072,48
20260816_125007_bb495b,2026-02-26,605116.SH,4700,4700,25.875714,27.702792,8587.2666,36
20260816_125007_bb495b,2026-02-26,601528.SH,14500,14500,8.40512,7.913682,-7125.851,35
20260816_125007_bb495b,2026-02-26,000423.SZ,200,200,596.79469,638.96034,8433.13,31
20260816_125007_bb495b,2026-02-26,600999.SH,3100,3100,39.210742,36.52166,-8336.1542,31
20260816_125007_bb495b,2026-02-26,601096.SH,25200,25200,4.905678,6.837056,48670.7256,23
20260816_125007_bb495b,2026-02-26,600335.SH,3200,3200,38.734426,37.766331,-3097.904,19
20260816_125007_bb495b,2026-02-26,002917.SZ,3200,3200,37.991985,36.647512,-4302.3136,19
20260816_125007_bb495b,2026-02-26,002818.SZ,3800,3800,33.011323,32.200158,-3082.427,18
20260816_125007_bb495b,2026-02-26,600479.SH,600,600,184.22489,184.48118,153.774,2
20260816_125007_bb495b,2026-02-27,600690.SH,100,100,1186.019486,1110.23486,-7578.4626,58
20260816_125007_bb495b,2026-02-27,600750.SH,200,200,510.446379,525.885954,3087.915,49
20260816_125007_bb495b,2026-02-27,605116.SH,4700,4700,25.875714,27.723684,8685.459,37
20260816_125007_bb495b,2026-02-27,601528.SH,14500,14500,8.40512,7.957404,-6491.882,36
20260816_125007_bb495b,2026-02-27,000423.SZ,200,200,596.79469,639.195468,8480.1556,32
20260816_125007_bb495b,2026-02-27,600999.SH,3100,3100,39.210742,36.52166,-8336.1542,32
20260816_125007_bb495b,2026-02-27,601096.SH,25200,25200,4.905678,6.350144,36400.5432,24
20260816_125007_bb495b,2026-02-27,600335.SH,3200,3200,38.734426,38.398644,-1074.5024,20
20260816_125007_bb495b,2026-02-27,002917.SZ,3200,3200,37.991985,36.596648,-4465.0784,20
20260816_125007_bb495b,2026-02-27,002818.SZ,3800,3800,33.011323,31.980174,-3918.3662,19
20260816_125007_bb495b,2026-02-27,600479.SH,600,600,184.22489,184.15696,-40.758,3
20260816_125007_bb495b,2026-02-27,601199.SH,4100,0,30.811784,30.77331,-157.7434,1
20260816_125007_bb495b,2026-03-02,600690.SH,100,100,1186.019486,1093.818936,-9220.055,59
20260816_125007_bb495b,2026-03-02,600750.SH,200,200,510.446379,532.232124,4357.149,50
20260816_125007_bb495b,2026-03-02,605116.SH,4700,4700,25.875714,26.668638,3726.7428,38
20260816_125007_bb495b,2026-03-02,601528.SH,14500,14500,8.40512,7.957404,-6491.882,37
20260816_125007_bb495b,2026-03-02,000423.SZ,200,200,596.79469,635.786112,7798.2844,33
20260816_125007_bb495b,2026-03-02,600999.SH,3100,3100,39.210742,36.235647,-9222.7945,33
20260816_125007_bb495b,2026-03-02,601096.SH,25200,25200,4.905678,6.208128,32821.74,25
20260816_125007_bb495b,2026-03-02,600335.SH,3200,3200,38.734426,37.93878,-2546.0672,21
20260816_125007_bb495b,2026-03-02,002917.SZ,3200,3200,37.991985,35.960848,-6499.6384,21
20260816_125007_bb495b,2026-03-02,002818.SZ,3800,3800,33.011323,31.677696,-5067.7826,20
20260816_125007_bb495b,2026-03-02,600479.SH,600,600,184.22489,182.21164,-1207.95,4
20260816_125007_bb495b,2026-03-02,601199.SH,4100,4100,30.811784,30.623925,-770.2219,2
20260816_125007_bb495b,2026-03-03,600690.SH,100,100,1186.019486,1083.450984,-10256.8502,60
20260816_125007_bb495b,2026-03-03,600750.SH,200,200,510.446379,533.712897,4653.3036,51
20260816_125007_bb495b,2026-03-03,605116.SH,4700,4700,25.875714,26.115,1124.6442,39
20260816_125007_bb495b,2026-03-03,601528.SH,14500,14500,8.40512,7.94283,-6703.205,38
20260816_125007_bb495b,2026-03-03,000423.SZ,200,200,596.79469,619.56228,4553.518,34
20260816_125007_bb495b,2026-03-03,600999.SH,3100,3100,39.210742,35.949634,-10109.4348,34
20260816_125007_bb495b,2026-03-03,601096.SH,25200,25200,4.905678,5.792224,22340.9592,26
20260816_125007_bb495b,2026-03-03,600335.SH,3200,3200,38.734426,37.191501,-4937.36,22
20260816_125007_bb495b,2026-03-03,002917.SZ,3200,3200,37.991985,34.612952,-10812.9056,22
20260816_125007_bb495b,2026-03-03,002818.SZ,3800,3800,33.011323,31.34772,-6321.6914,21
20260816_125007_bb495b,2026-03-03,600479.SH,600,600,184.22489,178.15889,-3639.6,5
20260816_125007_bb495b,2026-03-03,601199.SH,4100,4100,30.811784,30.225565,-2403.4979,3
20260816_125007_bb495b,2026-03-04,600750.SH,200,200,510.446379,525.885954,3087.915,52
20260816_125007_bb495b,2026-03-04,605116.SH,4700,4700,25.875714,25.759836,-544.6266,40
20260816_125007_bb495b,2026-03-04,601528.SH,14500,14500,8.40512,7.680498,-10507.019,39
20260816_125007_bb495b,2026-03-04,000423.SZ,200,200,596.79469,617.681256,4177.3132,35
20260816_125007_bb495b,2026-03-04,600999.SH,3100,3100,39.210742,35.091595,-12769.3557,35
20260816_125007_bb495b,2026-03-04,601096.SH,25200,25200,4.905678,6.370432,36911.8008,27
20260816_125007_bb495b,2026-03-04,600335.SH,3200,3200,38.734426,36.041841,-8616.272,23
20260816_125007_bb495b,2026-03-04,002917.SZ,3200,3200,37.991985,34.58752,-10894.288,23
20260816_125007_bb495b,2026-03-04,002818.SZ,3800,3800,33.011323,30.79776,-8411.5394,22
20260816_125007_bb495b,2026-03-04,600479.SH,600,600,184.22489,177.02412,-4320.462,6
20260816_125007_bb495b,2026-03-04,601199.SH,4100,4100,30.811784,30.325155,-1995.1789,4
20260816_125007_bb495b,2026-03-05,600750.SH,200,200,510.446379,521.655174,2241.759,53
20260816_125007_bb495b,2026-03-05,605116.SH,4700,4700,25.875714,26.06277,879.1632,41
20260816_125007_bb495b,2026-03-05,601528.SH,14500,14500,8.40512,7.753368,-9450.404,40
20260816_125007_bb495b,2026-03-05,000423.SZ,200,200,596.79469,618.151512,4271.3644,36
20260816_125007_bb495b,2026-03-05,600999.SH,3100,3100,39.210742,35.135597,-12632.9495,36
20260816_125007_bb495b,2026-03-05,601096.SH,25200,25200,4.905678,6.624032,43302.5208,28
20260816_125007_bb495b,2026-03-05,600335.SH,3200,3200,38.734426,36.156807,-8248.3808,24
20260816_125007_bb495b,2026-03-05,002917.SZ,3200,3200,37.991985,35.09616,-9266.64,24
20260816_125007_bb495b,2026-03-05,002818.SZ,3800,3800,33.011323,32.03517,-3709.3814,23
20260816_125007_bb495b,2026-03-05,600479.SH,600,600,184.22489,178.15889,-3639.6,7
20260816_125007_bb495b,2026-03-05,601199.SH,4100,4100,30.811784,30.47454,-1382.7004,5
20260816_125007_bb495b,2026-03-05,600025.SH,10100,0,12.208084,12.43916,2333.8676,1
20260816_125007_bb495b,2026-03-06,600750.SH,200,200,510.446379,526.097493,3130.2228,54
20260816_125007_bb495b,2026-03-06,605116.SH,4700,4700,25.875714,26.658192,3677.6466,42
20260816_125007_bb495b,2026-03-06,601528.SH,14500,14500,8.40512,7.79709,-8816.435,41
20260816_125007_bb495b,2026-03-06,000423.SZ,200,200,596.79469,618.38664,4318.39,37
20260816_125007_bb495b,2026-03-06,600999.SH,3100,3100,39.210742,35.465612,-11609.903,37
20260816_125007_bb495b,2026-03-06,601096.SH,25200,25200,4.905678,6.806624,47903.8392,29
20260816_125007_bb495b,2026-03-06,600335.SH,3200,3200,38.734426,37.248984,-4753.4144,25
20260816_125007_bb495b,2026-03-06,002917.SZ,3200,3200,37.991985,36.189736,-5767.1968,25
20260816_125007_bb495b,2026-03-06,002818.SZ,3800,3800,33.011323,32.03517,-3709.3814,24
20260816_125007_bb495b,2026-03-06,600479.SH,600,600,184.22489,181.5632,-1597.014,8
20260816_125007_bb495b,2026-03-06,601199.SH,4100,4100,30.811784,30.823105,46.4161,6
20260816_125007_bb495b,2026-03-06,600025.SH,10100,10100,12.208084,12.68548,4821.6996,2
20260816_125007_bb495b,2026-03-09,600750.SH,200,200,510.446379,530.96289,4103.3022,55
20260816_125007_bb495b,2026-03-09,605116.SH,4700,4700,25.875714,26.89845,4806.8592,43
20260816_125007_bb495b,2026-03-09,601528.SH,14500,14500,8.40512,7.782516,-9027.758,42
20260816_125007_bb495b,2026-03-09,000423.SZ,200,200,596.79469,610.274724,2696.0068,38
20260816_125007_bb495b,2026-03-09,600999.SH,3100,3100,39.210742,35.091595,-12769.3557,38
20260816_125007_bb495b,2026-03-09,601096.SH,25200,25200,4.905678,7.161664,56850.8472,30
20260816_125007_bb495b,2026-03-09,600335.SH,3200,3200,38.734426,36.846603,-6041.0336,26
20260816_125007_bb495b,2026-03-09,002917.SZ,3200,3200,37.991985,35.73196,-7232.08,26
20260816_125007_bb495b,2026-03-09,002818.SZ,3800,3800,33.011323,31.815186,-4545.3206,25
20260816_125007_bb495b,2026-03-09,600479.SH,600,600,184.22489,181.07687,-1888.812,9
20260816_125007_bb495b,2026-03-09,601199.SH,4100,4100,30.811784,30.623925,-770.2219,7
20260816_125007_bb495b,2026-03-09,600025.SH,10100,10100,12.208084,12.771692,5692.4408,3
20260816_125007_bb495b,2026-03-10,600750.SH,200,200,510.446379,543.020613,6514.8468,56
20260816_125007_bb495b,2026-03-10,605116.SH,4700,4700,25.875714,27.284952,6623.4186,44
20260816_125007_bb495b,2026-03-10,601528.SH,14500,14500,8.40512,7.86996,-7759.82,43
20260816_125007_bb495b,2026-03-10,000423.SZ,200,200,596.79469,621.678432,4976.7484,39
20260816_125007_bb495b,2026-03-10,600999.SH,3100,3100,39.210742,35.311605,-12087.3247,39
20260816_125007_bb495b,2026-03-10,601096.SH,25200,25200,4.905678,7.110944,55572.7032,31
20260816_125007_bb495b,2026-03-10,600335.SH,3200,3200,38.734426,37.134018,-5121.3056,27
20260816_125007_bb495b,2026-03-10,002917.SZ,3200,3200,37.991985,36.342328,-5278.9024,27
20260816_125007_bb495b,2026-03-10,002818.SZ,3800,3800,33.011323,32.475138,-2037.503,26
20260816_125007_bb495b,2026-03-10,600479.SH,600,600,184.22489,181.88742,-1402.482,10
20260816_125007_bb495b,2026-03-10,601199.SH,4100,4100,30.811784,30.57413,-974.3814,8
20260816_125007_bb495b,2026-03-10,600025.SH,10100,10100,12.208084,12.771692,5692.4408,4
20260816_125007_bb495b,2026-03-11,600750.SH,200,200,510.446379,545.136003,6937.9248,57
20260816_125007_bb495b,2026-03-11,605116.SH,4700,4700,25.875714,26.95068,5052.3402,45
20260816_125007_bb495b,2026-03-11,601528.SH,14500,14500,8.40512,8.0157,-5646.59,44
20260816_125007_bb495b,2026-03-11,000423.SZ,200,200,596.79469,616.03536,3848.134,40
20260816_125007_bb495b,2026-03-11,600999.SH,3100,3100,39.210742,35.465612,-11609.903,40
20260816_125007_bb495b,2026-03-11,601096.SH,25200,25200,4.905678,6.99936,52760.7864,32
20260816_125007_bb495b,2026-03-11,600335.SH,3200,3200,38.734426,37.076535,-5305.2512,28
20260816_125007_bb495b,2026-03-11,002917.SZ,3200,3200,37.991985,36.342328,-5278.9024,28
