run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_135207_464b72,2022-01-20,002275.SZ,3500,3500,24.961349,27.621,9308.7785,36
20260816_135207_464b72,2022-01-21,002376.SZ,2100,2100,40.243531,42.24016,4192.9209,50
20260816_135207_464b72,2022-01-21,601801.SH,7300,7300,11.960324,12.3573,2897.9248,50
20260816_135207_464b72,2022-01-21,600229.SH,8300,8300,10.515931,11.0264,4236.8927,50
20260816_135207_464b72,2022-01-21,002449.SZ,2600,2600,33.429363,30.6838,-7138.4638,50
20260816_135207_464b72,2022-01-21,600775.SH,7400,7400,11.683949,14.90922,23867.0054,50
20260816_135207_464b72,2022-01-21,603506.SH,2200,2200,38.311008,40.23677,4236.6764,50
20260816_135207_464b72,2022-01-21,600479.SH,600,600,134.439152,160.07134,15379.3128,40
20260816_135207_464b72,2022-01-21,002826.SZ,8400,8400,9.772964,10.94512,9846.1104,40
20260816_135207_464b72,2022-01-21,002197.SZ,2800,2800,31.368569,41.309,27833.2068,38
20260816_135207_464b72,2022-01-21,600594.SH,700,700,110.176106,117.47585,5109.8208,38
20260816_135207_464b72,2022-01-21,600568.SH,3400,3400,25.724502,22.8942,-9623.0268,38
20260816_135207_464b72,2022-01-21,002166.SZ,1300,1300,66.081465,66.28747,267.8065,38
20260816_135207_464b72,2022-01-21,002401.SZ,1200,1200,72.307569,75.77128,4156.4532,37
20260816_135207_464b72,2022-01-21,600679.SH,2900,2900,30.395945,28.97694,-4115.1145,37
20260816_135207_464b72,2022-01-21,600271.SH,300,300,260.136029,273.0848,3884.6313,37
20260816_135207_464b72,2022-01-21,002275.SZ,3500,3500,24.961349,26.83692,6564.4985,37
20260816_135207_464b72,2022-01-24,002376.SZ,2100,2100,40.243531,42.61232,4974.4569,51
20260816_135207_464b72,2022-01-24,601801.SH,7300,7300,11.960324,12.01808,421.6188,51
20260816_135207_464b72,2022-01-24,600229.SH,8300,8300,10.515931,10.8262,2575.2327,51
20260816_135207_464b72,2022-01-24,002449.SZ,2600,2600,33.429363,30.0762,-8718.2238,51
20260816_135207_464b72,2022-01-24,600775.SH,7400,7400,11.683949,15.20242,26036.6854,51
20260816_135207_464b72,2022-01-24,603506.SH,2200,2200,38.311008,40.4588,4725.1424,51
20260816_135207_464b72,2022-01-24,600479.SH,600,600,134.439152,157.71327,13964.4708,41
20260816_135207_464b72,2022-01-24,002826.SZ,8400,8400,9.772964,10.62861,7187.4264,41
20260816_135207_464b72,2022-01-24,002197.SZ,2800,2800,31.368569,45.4399,39399.7268,39
20260816_135207_464b72,2022-01-24,600594.SH,700,700,110.176106,114.43331,2980.0428,39
20260816_135207_464b72,2022-01-24,600568.SH,3400,3400,25.724502,23.78453,-6595.9048,39
20260816_135207_464b72,2022-01-24,002166.SZ,1300,1300,66.081465,65.92682,-201.0385,39
20260816_135207_464b72,2022-01-24,002401.SZ,1200,1200,72.307569,74.9894,3218.1972,38
20260816_135207_464b72,2022-01-24,600679.SH,2900,2900,30.395945,28.24875,-6226.8655,38
20260816_135207_464b72,2022-01-24,600271.SH,300,300,260.136029,271.5232,3416.1513,38
20260816_135207_464b72,2022-01-24,002275.SZ,3500,3500,24.961349,26.74782,6252.6485,38
20260816_135207_464b72,2022-01-25,002376.SZ,2100,2100,40.243531,40.79804,1164.4689,52
20260816_135207_464b72,2022-01-25,601801.SH,7300,7300,11.960324,11.58194,-2762.2032,52
20260816_135207_464b72,2022-01-25,600229.SH,8300,8300,10.515931,10.1948,-2665.3873,52
20260816_135207_464b72,2022-01-25,002449.SZ,2600,2600,33.429363,28.92176,-11719.7678,52
20260816_135207_464b72,2022-01-25,600775.SH,7400,7400,11.683949,13.98564,17032.5134,52
20260816_135207_464b72,2022-01-25,603506.SH,2200,2200,38.311008,38.63322,708.8664,52
20260816_135207_464b72,2022-01-25,600479.SH,600,600,134.439152,151.05519,9969.6228,42
20260816_135207_464b72,2022-01-25,002826.SZ,8400,8400,9.772964,9.96496,1612.7664,42
20260816_135207_464b72,2022-01-25,002197.SZ,2800,2800,31.368569,49.9798,52111.4468,40
20260816_135207_464b72,2022-01-25,600594.SH,700,700,110.176106,106.82696,-2344.4022,40
20260816_135207_464b72,2022-01-25,600568.SH,3400,3400,25.724502,22.8942,-9623.0268,40
20260816_135207_464b72,2022-01-25,002166.SZ,1300,1300,66.081465,60.44494,-7327.4825,40
20260816_135207_464b72,2022-01-25,002401.SZ,1200,1200,72.307569,68.37896,-4714.3308,39
20260816_135207_464b72,2022-01-25,600679.SH,2900,2900,30.395945,27.16902,-9358.0825,39
20260816_135207_464b72,2022-01-25,600271.SH,300,300,260.136029,262.544,722.3913,39
20260816_135207_464b72,2022-01-25,002275.SZ,3500,3500,24.961349,25.58952,2198.5985,39
20260816_135207_464b72,2022-01-26,002376.SZ,2100,2100,40.243531,40.56544,676.0089,53
20260816_135207_464b72,2022-01-26,601801.SH,7300,7300,11.960324,11.58194,-2762.2032,53
20260816_135207_464b72,2022-01-26,600229.SH,8300,8300,10.515931,10.4412,-620.2673,53
20260816_135207_464b72,2022-01-26,600775.SH,7400,7400,11.683949,13.927,16598.5774,53
20260816_135207_464b72,2022-01-26,603506.SH,2200,2200,38.311008,38.13982,-376.6136,53
20260816_135207_464b72,2022-01-26,600479.SH,600,600,134.439152,150.50035,9636.7188,43
20260816_135207_464b72,2022-01-26,002826.SZ,8400,8400,9.772964,10.05685,2384.6424,43
20260816_135207_464b72,2022-01-26,002197.SZ,2800,2800,31.368569,54.9696,66082.8868,41
20260816_135207_464b72,2022-01-26,600594.SH,700,700,110.176106,107.50308,-1871.1182,41
20260816_135207_464b72,2022-01-26,600568.SH,3400,3400,25.724502,23.53015,-7460.7968,41
20260816_135207_464b72,2022-01-26,002166.SZ,1300,1300,66.081465,61.02198,-6577.3305,41
20260816_135207_464b72,2022-01-26,002401.SZ,1200,1200,72.307569,69.6584,-3179.0028,40
20260816_135207_464b72,2022-01-26,600679.SH,2900,2900,30.395945,27.34479,-8848.3495,40
20260816_135207_464b72,2022-01-26,600271.SH,300,300,260.136029,259.4208,-214.5687,40
20260816_135207_464b72,2022-01-26,002275.SZ,3500,3500,24.961349,26.40924,5067.6185,40
20260816_135207_464b72,2022-01-27,002376.SZ,2100,2100,40.243531,38.19292,-4306.2831,54
20260816_135207_464b72,2022-01-27,601801.SH,7300,7300,11.960324,11.41233,-4000.3562,54
20260816_135207_464b72,2022-01-27,600229.SH,8300,8300,10.515931,10.0254,-4071.4073,54
20260816_135207_464b72,2022-01-27,600775.SH,7400,7400,11.683949,13.58982,14103.4454,54
20260816_135207_464b72,2022-01-27,603506.SH,2200,2200,38.311008,36.80764,-3307.4096,54
20260816_135207_464b72,2022-01-27,600479.SH,600,600,134.439152,142.17775,4643.1588,44
20260816_135207_464b72,2022-01-27,002826.SZ,8400,8400,9.772964,10.06706,2470.4064,44
20260816_135207_464b72,2022-01-27,002197.SZ,2800,2800,31.368569,49.489,50737.2068,42
20260816_135207_464b72,2022-01-27,600594.SH,700,700,110.176106,106.4889,-2581.0442,42
20260816_135207_464b72,2022-01-27,600568.SH,3400,3400,25.724502,22.8942,-9623.0268,42
20260816_135207_464b72,2022-01-27,002166.SZ,1300,1300,66.081465,59.00234,-9202.8625,42
20260816_135207_464b72,2022-01-27,002401.SZ,1200,1200,72.307569,65.53576,-8126.1708,41
20260816_135207_464b72,2022-01-27,600679.SH,2900,2900,30.395945,26.51616,-11251.3765,41
20260816_135207_464b72,2022-01-27,600271.SH,300,300,260.136029,244.5856,-4665.1287,41
20260816_135207_464b72,2022-01-27,002275.SZ,3500,3500,24.961349,25.80336,2947.0385,41
20260816_135207_464b72,2022-01-28,002376.SZ,2100,2100,40.243531,39.72808,-1082.4471,55
20260816_135207_464b72,2022-01-28,601801.SH,7300,7300,11.960324,11.55771,-2939.0822,55
20260816_135207_464b72,2022-01-28,600229.SH,8300,8300,10.515931,10.1332,-3176.6673,55
20260816_135207_464b72,2022-01-28,600775.SH,7400,7400,11.683949,13.50186,13452.5414,55
20260816_135207_464b72,2022-01-28,603506.SH,2200,2200,38.311008,38.7319,925.9624,55
20260816_135207_464b72,2022-01-28,600479.SH,600,600,134.439152,143.01001,5142.5148,45
20260816_135207_464b72,2022-01-28,002826.SZ,8400,8400,9.772964,10.24063,3928.3944,45
20260816_135207_464b72,2022-01-28,002197.SZ,2800,2800,31.368569,44.99,38140.0068,43
20260816_135207_464b72,2022-01-28,600594.SH,700,700,110.176106,107.67211,-1752.7972,43
20260816_135207_464b72,2022-01-28,600568.SH,3400,3400,25.724502,23.27577,-8325.6888,43
20260816_135207_464b72,2022-01-28,002166.SZ,1300,1300,66.081465,60.51707,-7233.7135,43
20260816_135207_464b72,2022-01-28,002401.SZ,1200,1200,72.307569,66.38872,-7102.6188,42
20260816_135207_464b72,2022-01-28,600271.SH,300,300,260.136029,252.5888,-2264.1687,42
20260816_135207_464b72,2022-01-28,002275.SZ,3500,3500,24.961349,26.42706,5129.9885,42
20260816_135207_464b72,2022-02-07,002376.SZ,2100,2100,40.243531,39.16984,-2254.7511,56
20260816_135207_464b72,2022-02-07,601801.SH,7300,7300,11.960324,11.84847,-816.5342,56
20260816_135207_464b72,2022-02-07,600229.SH,8300,8300,10.515931,10.3796,-1131.5473,56
20260816_135207_464b72,2022-02-07,600775.SH,7400,7400,11.683949,13.97098,16924.0294,56
20260816_135207_464b72,2022-02-07,603506.SH,2200,2200,38.311008,40.68083,5213.6084,56
20260816_135207_464b72,2022-02-07,600479.SH,600,600,134.439152,142.8713,5059.2888,46
20260816_135207_464b72,2022-02-07,002826.SZ,8400,8400,9.772964,10.23042,3842.6304,46
20260816_135207_464b72,2022-02-07,002197.SZ,2800,2800,31.368569,47.853,46156.4068,44
20260816_135207_464b72,2022-02-07,600594.SH,700,700,110.176106,109.36241,-569.5872,44
20260816_135207_464b72,2022-02-07,600568.SH,3400,3400,25.724502,23.40296,-7893.2428,44
20260816_135207_464b72,2022-02-07,002166.SZ,1300,1300,66.081465,61.67115,-5733.4095,44
20260816_135207_464b72,2022-02-07,002401.SZ,1200,1200,72.307569,66.88628,-6505.5468,43
20260816_135207_464b72,2022-02-07,600271.SH,300,300,260.136029,255.1264,-1502.8887,43
20260816_135207_464b72,2022-02-07,002275.SZ,3500,3500,24.961349,26.6409,5878.4285,43
20260816_135207_464b72,2022-02-08,002376.SZ,2100,2100,40.243531,40.65848,871.3929,57
20260816_135207_464b72,2022-02-08,601801.SH,7300,7300,11.960324,12.06654,775.3768,57
20260816_135207_464b72,2022-02-08,600229.SH,8300,8300,10.515931,10.7184,1680.4927,57
20260816_135207_464b72,2022-02-08,600775.SH,7400,7400,11.683949,14.57204,21371.8734,57
20260816_135207_464b72,2022-02-08,603506.SH,2200,2200,38.311008,40.4588,4725.1424,57
20260816_135207_464b72,2022-02-08,600479.SH,600,600,134.439152,145.6455,6723.8088,47
20260816_135207_464b72,2022-02-08,002826.SZ,8400,8400,9.772964,10.80218,8645.4144,47
20260816_135207_464b72,2022-02-08,002197.SZ,2800,2800,31.368569,50.7978,54401.8468,45
20260816_135207_464b72,2022-02-08,600594.SH,700,700,110.176106,111.72883,1086.9068,45
20260816_135207_464b72,2022-02-08,600568.SH,3400,3400,25.724502,23.65734,-7028.3508,45
20260816_135207_464b72,2022-02-08,002166.SZ,1300,1300,66.081465,62.17606,-5077.0265,45
20260816_135207_464b72,2022-02-08,002401.SZ,1200,1200,72.307569,68.30788,-4799.6268,44
20260816_135207_464b72,2022-02-08,600271.SH,300,300,260.136029,263.9104,1132.3113,44
20260816_135207_464b72,2022-02-08,002275.SZ,3500,3500,24.961349,26.5518,5566.5785,44
20260816_135207_464b72,2022-02-09,002376.SZ,2100,2100,40.243531,42.42624,4583.6889,58
20260816_135207_464b72,2022-02-09,601801.SH,7300,7300,11.960324,12.45422,3605.4408,58
20260816_135207_464b72,2022-02-09,600229.SH,8300,8300,10.515931,10.8878,3086.5127,58
20260816_135207_464b72,2022-02-09,600775.SH,7400,7400,11.683949,14.7333,22565.1974,58
20260816_135207_464b72,2022-02-09,603506.SH,2200,2200,38.311008,40.48347,4779.4164,58
20260816_135207_464b72,2022-02-09,600479.SH,600,600,134.439152,160.21005,15462.5388,48
20260816_135207_464b72,2022-02-09,002826.SZ,8400,8400,9.772964,10.83281,8902.7064,48
20260816_135207_464b72,2022-02-09,002197.SZ,2800,2800,31.368569,55.8694,68602.3268,46
20260816_135207_464b72,2022-02-09,600594.SH,700,700,110.176106,114.77137,3216.6848,46
20260816_135207_464b72,2022-02-09,600568.SH,3400,3400,25.724502,23.78453,-6595.9048,46
20260816_135207_464b72,2022-02-09,002166.SZ,1300,1300,66.081465,62.82523,-4233.1055,46
20260816_135207_464b72,2022-02-09,002401.SZ,1200,1200,72.307569,71.36432,-1131.8988,45
20260816_135207_464b72,2022-02-09,600271.SH,300,300,260.136029,275.6224,4645.9113,45
20260816_135207_464b72,2022-02-09,002275.SZ,3500,3500,24.961349,26.6409,5878.4285,45
20260816_135207_464b72,2022-02-10,002376.SZ,2100,2100,40.243531,41.82148,3313.6929,59
20260816_135207_464b72,2022-02-10,601801.SH,7300,7300,11.960324,12.50268,3959.1988,59
20260816_135207_464b72,2022-02-10,600229.SH,8300,8300,10.515931,10.9186,3342.1527,59
20260816_135207_464b72,2022-02-10,600775.SH,7400,7400,11.683949,14.55738,21263.3894,59
20260816_135207_464b72,2022-02-10,603506.SH,2200,2200,38.311008,40.48347,4779.4164,59
20260816_135207_464b72,2022-02-10,600479.SH,600,600,134.439152,162.70683,16960.6068,49
20260816_135207_464b72,2022-02-10,002826.SZ,8400,8400,9.772964,10.73071,8045.0664,49
20260816_135207_464b72,2022-02-10,002197.SZ,2800,2800,31.368569,61.4727,84291.5668,47
20260816_135207_464b72,2022-02-10,600594.SH,700,700,110.176106,114.09525,2743.4008,47
20260816_135207_464b72,2022-02-10,600568.SH,3400,3400,25.724502,23.40296,-7893.2428,47
20260816_135207_464b72,2022-02-10,002166.SZ,1300,1300,66.081465,62.39245,-4795.7195,47
20260816_135207_464b72,2022-02-10,002401.SZ,1200,1200,72.307569,70.86676,-1728.9708,46
20260816_135207_464b72,2022-02-10,600271.SH,300,300,260.136029,273.4752,4001.7513,46
20260816_135207_464b72,2022-02-10,002275.SZ,3500,3500,24.961349,25.67862,2510.4485,46
20260816_135207_464b72,2022-02-11,002376.SZ,2100,2100,40.243531,40.42588,382.9329,60
20260816_135207_464b72,2022-02-11,601801.SH,7300,7300,11.960324,12.28461,2367.2878,60
20260816_135207_464b72,2022-02-11,600229.SH,8300,8300,10.515931,10.857,2830.8727,60
20260816_135207_464b72,2022-02-11,600775.SH,7400,7400,11.683949,14.74796,22673.6814,60
20260816_135207_464b72,2022-02-11,603506.SH,2200,2200,38.311008,40.31078,4399.4984,60
20260816_135207_464b72,2022-02-11,600479.SH,600,600,134.439152,157.01972,13548.3408,50
20260816_135207_464b72,2022-02-11,002826.SZ,8400,8400,9.772964,10.4142,5386.3824,50
20260816_135207_464b72,2022-02-11,002197.SZ,2800,2800,31.368569,58.6097,76275.1668,48
20260816_135207_464b72,2022-02-11,600594.SH,700,700,110.176106,110.20756,22.0178,48
20260816_135207_464b72,2022-02-11,600568.SH,3400,3400,25.724502,22.8942,-9623.0268,48
20260816_135207_464b72,2022-02-11,002166.SZ,1300,1300,66.081465,60.73346,-6952.4065,48
20260816_135207_464b72,2022-02-11,002401.SZ,1200,1200,72.307569,69.51624,-3349.5948,47
20260816_135207_464b72,2022-02-11,600271.SH,300,300,260.136029,275.8176,4704.4713,47
20260816_135207_464b72,2022-02-11,002275.SZ,3500,3500,24.961349,24.43122,-1855.4515,47
20260816_135207_464b72,2022-02-14,600479.SH,600,600,134.439152,157.29714,13714.7928,51
20260816_135207_464b72,2022-02-14,002826.SZ,8400,8400,9.772964,10.4142,5386.3824,51
20260816_135207_464b72,2022-02-14,002197.SZ,2800,2800,31.368569,57.3418,72725.0468,49
20260816_135207_464b72,2022-02-14,600594.SH,700,700,110.176106,109.53144,-451.2662,49
20260816_135207_464b72,2022-02-14,600568.SH,3400,3400,25.724502,22.8942,-9623.0268,49
20260816_135207_464b72,2022-02-14,002166.SZ,1300,1300,66.081465,61.02198,-6577.3305,49
20260816_135207_464b72,2022-02-14,002401.SZ,1200,1200,72.307569,69.58732,-3264.2988,48
20260816_135207_464b72,2022-02-14,600271.SH,300,300,260.136029,275.0368,4470.2313,48
20260816_135207_464b72,2022-02-14,002275.SZ,3500,3500,24.961349,24.55596,-1418.8615,48
20260816_135207_464b72,2022-02-15,600479.SH,600,600,134.439152,167.42297,19790.2908,52
20260816_135207_464b72,2022-02-15,002826.SZ,8400,8400,9.772964,10.26105,4099.9224,52
20260816_135207_464b72,2022-02-15,002197.SZ,2800,2800,31.368569,52.3929,58868.1268,50
20260816_135207_464b72,2022-02-15,600594.SH,700,700,110.176106,111.22174,731.9438,50
20260816_135207_464b72,2022-02-15,600568.SH,3400,3400,25.724502,22.76701,-10055.4728,50
20260816_135207_464b72,2022-02-15,002166.SZ,1300,1300,66.081465,61.45476,-6014.7165,50
20260816_135207_464b72,2022-02-15,002401.SZ,1200,1200,72.307569,69.303,-3605.4828,49
20260816_135207_464b72,2022-02-15,600271.SH,300,300,260.136029,273.6704,4060.3113,49
20260816_135207_464b72,2022-02-15,002275.SZ,3500,3500,24.961349,25.0371,265.1285,49
20260816_135207_464b72,2022-02-16,600479.SH,600,600,134.439152,160.76489,15795.4428,53
20260816_135207_464b72,2022-02-16,002826.SZ,8400,8400,9.772964,10.47546,5900.9664,53
20260816_135207_464b72,2022-02-16,002197.SZ,2800,2800,31.368569,53.988,63334.4068,51
20260816_135207_464b72,2022-02-16,600594.SH,700,700,110.176106,112.57398,1678.5118,51
20260816_135207_464b72,2022-02-16,600568.SH,3400,3400,25.724502,22.8942,-9623.0268,51
20260816_135207_464b72,2022-02-16,002166.SZ,1300,1300,66.081465,61.59902,-5827.1785,51
20260816_135207_464b72,2022-02-16,002401.SZ,1200,1200,72.307569,70.0138,-2752.5228,50
20260816_135207_464b72,2022-02-16,600271.SH,300,300,260.136029,269.9616,2947.6713,50
20260816_135207_464b72,2022-02-16,002275.SZ,3500,3500,24.961349,25.0371,265.1285,50
20260816_135207_464b72,2022-02-17,600479.SH,600,600,134.439152,156.32617,13132.2108,54
20260816_135207_464b72,2022-02-17,002826.SZ,8400,8400,9.772964,10.24063,3928.3944,54
20260816_135207_464b72,2022-02-17,002197.SZ,2800,2800,31.368569,51.4522,56234.1668,52
20260816_135207_464b72,2022-02-17,600594.SH,700,700,110.176106,110.03853,-96.3032,52
20260816_135207_464b72,2022-02-17,600568.SH,3400,3400,25.724502,22.63982,-10487.9188,52
20260816_135207_464b72,2022-02-17,002166.SZ,1300,1300,66.081465,61.23837,-6296.0235,52
20260816_135207_464b72,2022-02-17,002401.SZ,1200,1200,72.307569,68.9476,-4031.9628,51
20260816_135207_464b72,2022-02-17,600271.SH,300,300,260.136029,269.5712,2830.5513,51
20260816_135207_464b72,2022-02-17,002275.SZ,3500,3500,24.961349,24.60942,-1231.7515,51
20260816_135207_464b72,2022-02-18,600479.SH,600,600,134.439152,160.9036,15878.6688,55
20260816_135207_464b72,2022-02-18,002826.SZ,8400,8400,9.772964,10.47546,5900.9664,55
20260816_135207_464b72,2022-02-18,002197.SZ,2800,2800,31.368569,53.1291,60929.4868,53
20260816_135207_464b72,2022-02-18,600594.SH,700,700,110.176106,111.22174,731.9438,53
20260816_135207_464b72,2022-02-18,600568.SH,3400,3400,25.724502,23.02139,-9190.5808,53
20260816_135207_464b72,2022-02-18,002166.SZ,1300,1300,66.081465,61.38263,-6108.4855,53
20260816_135207_464b72,2022-02-18,002401.SZ,1200,1200,72.307569,70.58244,-2070.1548,52
20260816_135207_464b72,2022-02-18,600271.SH,300,300,260.136029,272.6944,3767.5113,52
20260816_135207_464b72,2022-02-18,002275.SZ,3500,3500,24.961349,24.73416,-795.1615,52
20260816_135207_464b72,2022-02-21,600479.SH,600,600,134.439152,163.40038,17376.7368,56
20260816_135207_464b72,2022-02-21,002826.SZ,8400,8400,9.772964,10.70008,7787.7744,56
20260816_135207_464b72,2022-02-21,002197.SZ,2800,2800,31.368569,58.4461,75817.0868,54
20260816_135207_464b72,2022-02-21,600594.SH,700,700,110.176106,113.92622,2625.0798,54
20260816_135207_464b72,2022-02-21,600568.SH,3400,3400,25.724502,23.02139,-9190.5808,54
20260816_135207_464b72,2022-02-21,002166.SZ,1300,1300,66.081465,62.60884,-4514.4125,54
20260816_135207_464b72,2022-02-21,002401.SZ,1200,1200,72.307569,72.71484,488.7252,53
20260816_135207_464b72,2022-02-21,600271.SH,300,300,260.136029,283.4304,6988.3113,53
20260816_135207_464b72,2022-02-21,002275.SZ,3500,3500,24.961349,25.00146,140.3885,53
20260816_135207_464b72,2022-02-22,600479.SH,600,600,134.439152,161.87457,16461.2508,57
20260816_135207_464b72,2022-02-22,002826.SZ,8400,8400,9.772964,10.60819,7015.8984,57
20260816_135207_464b72,2022-02-22,002197.SZ,2800,2800,31.368569,64.2948,92193.4468,55
20260816_135207_464b72,2022-02-22,600594.SH,700,700,110.176106,111.5598,968.5858,55
20260816_135207_464b72,2022-02-22,600568.SH,3400,3400,25.724502,22.8942,-9623.0268,55
20260816_135207_464b72,2022-02-22,002166.SZ,1300,1300,66.081465,61.3105,-6202.2545,55
20260816_135207_464b72,2022-02-22,002401.SZ,1200,1200,72.307569,71.93296,-449.5308,54
20260816_135207_464b72,2022-02-22,600271.SH,300,300,260.136029,280.8928,6227.0313,54
20260816_135207_464b72,2022-02-22,002275.SZ,3500,3500,24.961349,24.62724,-1169.3815,54
20260816_135207_464b72,2022-02-23,600479.SH,600,600,134.439152,162.56812,16877.3808,58
20260816_135207_464b72,2022-02-23,002826.SZ,8400,8400,9.772964,10.74092,8130.8304,58
20260816_135207_464b72,2022-02-23,002197.SZ,2800,2800,31.368569,59.3868,78451.0468,56
20260816_135207_464b72,2022-02-23,600594.SH,700,700,110.176106,114.43331,2980.0428,56
20260816_135207_464b72,2022-02-23,600568.SH,3400,3400,25.724502,22.76701,-10055.4728,56
20260816_135207_464b72,2022-02-23,002166.SZ,1300,1300,66.081465,61.67115,-5733.4095,56
20260816_135207_464b72,2022-02-23,002401.SZ,1200,1200,72.307569,72.57268,318.1332,55
20260816_135207_464b72,2022-02-23,600271.SH,300,300,260.136029,281.088,6285.5913,55
20260816_135207_464b72,2022-02-23,002275.SZ,3500,3500,24.961349,24.8589,-358.5715,55
