run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260816_085901_cdfc66,2025-08-01,600211.SH,buy,700,142.094422,99466.0954,99.366729,24.866524,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2025-08-04,600976.SH,buy,700,136.901965,95831.3755,95.73564,23.957844,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2025-08-08,601868.SH,sell,43100,2.640227,113793.7837,113.907697,28.448446,56.896892,holding_expired,confirm,next_open
20260816_085901_cdfc66,2025-08-08,000498.SZ,sell,5500,19.044736,104746.048,104.8509,26.186512,52.373024,holding_expired,confirm,next_open
20260816_085901_cdfc66,2025-08-08,000685.SZ,sell,600,168.23141,100938.846,101.039886,25.234712,50.469423,holding_expired,confirm,next_open
20260816_085901_cdfc66,2025-08-11,600483.SH,buy,2700,38.455367,103829.4909,103.725765,25.957373,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2025-08-11,688459.SH,buy,9700,10.886871,105602.6487,105.497152,26.400662,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2025-08-11,603053.SH,buy,8900,11.883087,105759.4743,105.653822,26.439869,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2025-08-19,000731.SZ,sell,1100,90.222868,99245.1548,99.344499,24.811289,49.622577,holding_expired,confirm,next_open
20260816_085901_cdfc66,2025-08-20,002304.SZ,buy,200,368.792748,73758.5496,73.684865,18.439637,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2025-08-29,002876.SZ,sell,2100,51.370663,107878.3923,107.986379,26.969598,53.939196,holding_expired,confirm,next_open
20260816_085901_cdfc66,2025-08-29,300636.SZ,sell,3100,34.40541,106656.771,106.763535,26.664193,53.328385,holding_expired,confirm,next_open
20260816_085901_cdfc66,2025-08-29,600211.SH,sell,700,158.059292,110641.5044,110.752257,27.660376,55.320752,holding_expired,confirm,next_open
20260816_085901_cdfc66,2025-09-01,600976.SH,sell,700,135.35451,94748.157,94.843,23.687039,47.374079,holding_expired,confirm,next_open
20260816_085901_cdfc66,2025-09-01,601333.SH,buy,24300,4.495691,109245.2913,109.13616,27.311323,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2025-09-01,600496.SH,buy,2700,39.19933,105838.191,105.732459,26.459548,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2025-09-01,000009.SZ,buy,1200,88.340192,106008.2304,105.902328,26.502058,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2025-09-02,600125.SH,buy,900,111.688637,100519.7733,100.419354,25.129943,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2025-09-08,600483.SH,sell,2700,37.296481,100700.4987,100.8013,25.175125,50.350249,holding_expired,confirm,next_open
20260816_085901_cdfc66,2025-09-08,688459.SH,sell,9700,10.85482,105291.754,105.397154,26.322938,52.645877,holding_expired,confirm,next_open
20260816_085901_cdfc66,2025-09-08,603053.SH,sell,8900,12.824093,114134.4277,114.248677,28.533607,57.067214,holding_expired,confirm,next_open
20260816_085901_cdfc66,2025-09-09,002039.SZ,buy,1700,63.681978,108259.3626,108.151212,27.064841,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2025-09-09,603391.SH,buy,2400,45.512363,109229.6712,109.12055,27.307418,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2025-09-10,600916.SH,buy,11200,9.972167,111688.2704,111.576696,27.922068,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2025-09-17,002304.SZ,sell,200,362.105688,72421.1376,72.493631,18.105284,36.210569,holding_expired,confirm,next_open
20260816_085901_cdfc66,2025-09-18,600007.SH,buy,2200,49.4019,108684.18,108.575603,27.171045,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2025-09-29,601333.SH,sell,24300,4.683002,113796.9486,113.910867,28.449237,56.898474,holding_expired,confirm,next_open
20260816_085901_cdfc66,2025-09-29,600496.SH,sell,2700,38.05213,102740.751,102.843594,25.685188,51.370376,holding_expired,confirm,next_open
20260816_085901_cdfc66,2025-09-29,000009.SZ,sell,1200,105.796426,126955.7112,127.082794,31.738928,63.477856,holding_expired,confirm,next_open
20260816_085901_cdfc66,2025-09-30,600125.SH,sell,900,114.701578,103231.4202,103.334755,25.807855,51.61571,holding_expired,confirm,next_open
20260816_085901_cdfc66,2025-09-30,603889.SH,buy,2100,52.230398,109683.8358,109.574262,27.420959,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2025-09-30,000793.SZ,buy,3000,37.578401,112735.203,112.62258,28.183801,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2025-09-30,002243.SZ,buy,6500,17.3263,112620.95,112.508441,28.155237,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2025-10-09,600007.SH,sell,2200,45.118954,99261.6988,99.36106,24.815425,49.630849,stop_loss,confirm,next_open
20260816_085901_cdfc66,2025-10-09,601677.SH,buy,4700,23.912859,112390.4373,112.278159,28.097609,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2025-10-10,600483.SH,buy,2800,40.032131,112089.9668,111.977989,28.022492,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2025-10-15,002039.SZ,sell,1700,67.71236,115111.012,115.226238,28.777753,57.555506,holding_expired,confirm,next_open
20260816_085901_cdfc66,2025-10-15,603391.SH,sell,2400,56.351492,135243.5808,135.37896,33.810895,67.62179,holding_expired,confirm,next_open
20260816_085901_cdfc66,2025-10-16,600916.SH,sell,11200,10.00977,112109.424,112.221648,28.027356,56.054712,holding_expired,confirm,next_open
20260816_085901_cdfc66,2025-10-16,600874.SH,buy,9600,12.037258,115557.6768,115.442237,28.889419,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2025-10-16,600236.SH,buy,1900,59.084017,112259.6323,112.147485,28.064908,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2025-10-17,600177.SH,buy,200,414.967829,82993.5658,82.910655,20.748391,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2025-10-20,002243.SZ,sell,6500,15.885268,103254.242,103.357599,25.813561,51.627121,stop_loss,confirm,next_open
20260816_085901_cdfc66,2025-10-21,600903.SH,buy,10500,10.874614,114183.447,114.069375,28.545862,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2025-11-05,603889.SH,sell,2100,58.326056,122484.7176,122.607324,30.621179,61.242359,holding_expired,confirm,next_open
20260816_085901_cdfc66,2025-11-05,000793.SZ,sell,3000,43.881435,131644.305,131.77608,32.911076,65.822153,holding_expired,confirm,next_open
20260816_085901_cdfc66,2025-11-06,601677.SH,sell,4700,24.157307,113539.3429,113.652994,28.384836,56.769671,holding_expired,confirm,next_open
20260816_085901_cdfc66,2025-11-06,301115.SZ,buy,6300,18.812534,118518.9642,118.400562,29.629741,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2025-11-06,600969.SH,buy,6900,17.079623,117849.3987,117.731664,29.46235,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2025-11-07,600483.SH,sell,2800,41.670519,116677.4532,116.794247,29.169363,58.338727,holding_expired,confirm,next_open
20260816_085901_cdfc66,2025-11-07,600642.SH,buy,1200,97.155747,116586.8964,116.470426,29.146724,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2025-11-10,601065.SH,buy,12400,9.584321,118845.5804,118.72685,29.711395,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2025-11-13,600874.SH,sell,9600,12.702961,121948.4256,122.070499,30.487106,60.974213,holding_expired,confirm,next_open
20260816_085901_cdfc66,2025-11-13,600236.SH,sell,1900,61.212002,116302.8038,116.419222,29.075701,58.151402,holding_expired,confirm,next_open
20260816_085901_cdfc66,2025-11-14,600177.SH,sell,200,420.643519,84128.7038,84.212917,21.032176,42.064352,holding_expired,confirm,next_open
20260816_085901_cdfc66,2025-11-14,601318.SH,buy,600,190.821511,114492.9066,114.378528,28.623227,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2025-11-17,002589.SZ,buy,4000,29.57891,118315.64,118.197444,29.57891,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2025-11-17,600195.SH,buy,2200,53.501651,117703.6322,117.586047,29.425908,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2025-11-18,600903.SH,sell,10500,10.67924,112132.02,112.244265,28.033005,56.06601,holding_expired,confirm,next_open
20260816_085901_cdfc66,2025-11-20,600028.SH,buy,4300,27.326099,117502.2257,117.38484,29.375556,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2025-11-24,002589.SZ,sell,4000,27.131477,108525.908,108.634544,27.131477,54.262954,stop_loss,confirm,next_open
20260816_085901_cdfc66,2025-11-26,601009.SH,buy,1400,82.674212,115743.8968,115.628268,28.935974,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2025-12-04,301115.SZ,sell,6300,17.501703,110260.7289,110.371099,27.565182,55.130364,holding_expired,confirm,next_open
20260816_085901_cdfc66,2025-12-04,600969.SH,sell,6900,18.716625,129144.7125,129.273984,32.286178,64.572356,holding_expired,confirm,next_open
20260816_085901_cdfc66,2025-12-05,600642.SH,sell,1200,94.103091,112923.7092,113.036746,28.230927,56.461855,holding_expired,confirm,next_open
20260816_085901_cdfc66,2025-12-05,300099.SZ,buy,900,119.948899,107954.0091,107.846163,26.988502,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2025-12-08,601065.SH,sell,12400,9.190277,113959.4348,114.073502,28.489859,56.979717,holding_expired,confirm,next_open
20260816_085901_cdfc66,2025-12-08,002595.SZ,buy,300,376.888128,113066.4384,112.953485,28.26661,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2025-12-08,600679.SH,buy,3100,37.176071,115245.8201,115.130689,28.811455,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2025-12-09,688623.SH,buy,1300,89.063006,115781.9078,115.666242,28.945477,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2025-12-12,601318.SH,sell,600,195.79198,117475.188,117.592781,29.368797,58.737594,holding_expired,confirm,next_open
20260816_085901_cdfc66,2025-12-15,600195.SH,sell,2200,51.282725,112821.995,112.93493,28.205499,56.410998,holding_expired,confirm,next_open
20260816_085901_cdfc66,2025-12-15,601318.SH,buy,500,199.696201,99848.1005,99.748352,24.962025,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2025-12-16,300401.SZ,buy,1400,79.995929,111994.3006,111.882418,27.998575,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2025-12-18,600028.SH,sell,4300,26.726071,114922.1053,115.037143,28.730526,57.461053,holding_expired,confirm,next_open
20260816_085901_cdfc66,2025-12-18,300099.SZ,sell,900,107.97615,97178.535,97.275811,24.294634,48.589268,stop_loss,confirm,next_open
20260816_085901_cdfc66,2025-12-18,600679.SH,sell,3100,33.614022,104203.4682,104.307777,26.050867,52.101734,stop_loss,confirm,next_open
20260816_085901_cdfc66,2025-12-19,002014.SZ,buy,600,173.428271,104056.9626,103.95301,26.014241,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2025-12-19,603043.SH,buy,3900,29.16504,113743.656,113.630026,28.435914,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2025-12-19,600713.SH,buy,1700,67.741806,115161.0702,115.046024,28.790268,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2025-12-24,601009.SH,sell,1400,80.453391,112634.7474,112.747495,28.158687,56.317374,holding_expired,confirm,next_open
20260816_085901_cdfc66,2025-12-25,603409.SH,buy,3000,37.679302,113037.906,112.92498,28.259477,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2026-01-07,002595.SZ,sell,300,431.992775,129597.8325,129.72756,32.399458,64.798916,holding_expired,confirm,next_open
20260816_085901_cdfc66,2026-01-08,688623.SH,sell,1300,111.421667,144848.1671,144.99316,36.212042,72.424084,holding_expired,confirm,next_open
20260816_085901_cdfc66,2026-01-08,600352.SH,buy,400,251.948747,100779.4988,100.67882,25.194875,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2026-01-09,605507.SH,buy,4300,27.977783,120304.4669,120.184282,30.076117,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2026-01-14,601318.SH,sell,500,213.912753,106956.3765,107.06344,26.739094,53.478188,holding_expired,confirm,next_open
20260816_085901_cdfc66,2026-01-15,300401.SZ,sell,1400,84.191759,117868.4626,117.986449,29.467116,58.934231,holding_expired,confirm,next_open
20260816_085901_cdfc66,2026-01-15,300144.SZ,buy,800,136.157335,108925.868,108.817051,27.231467,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2026-01-16,600054.SH,buy,2200,54.270937,119396.0614,119.276784,29.849015,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2026-01-20,002014.SZ,sell,600,170.813695,102488.217,102.590808,25.622054,51.244109,holding_expired,confirm,next_open
20260816_085901_cdfc66,2026-01-20,603043.SH,sell,3900,28.757837,112155.5643,112.267834,28.038891,56.077782,holding_expired,confirm,next_open
20260816_085901_cdfc66,2026-01-20,600713.SH,sell,1700,67.975892,115559.0164,115.674691,28.889754,57.779508,holding_expired,confirm,next_open
20260816_085901_cdfc66,2026-01-21,601000.SH,buy,4000,30.05649,120225.96,120.105856,30.05649,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2026-01-21,002039.SZ,buy,1600,72.396384,115834.2144,115.718496,28.958554,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2026-01-21,688533.SH,buy,3700,32.695487,120973.3019,120.852449,30.243325,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2026-01-26,603409.SH,sell,3000,38.303392,114910.176,115.025202,28.727544,57.455088,holding_expired,confirm,next_open
20260816_085901_cdfc66,2026-01-27,000028.SZ,buy,800,151.973362,121578.6896,121.457232,30.394672,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2026-01-29,002039.SZ,sell,1600,65.4805,104768.8,104.873674,26.1922,52.3844,stop_loss,confirm,next_open
20260816_085901_cdfc66,2026-01-30,600132.SH,buy,300,346.544727,103963.4181,103.859558,25.990855,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2026-02-05,600352.SH,sell,400,312.66683,125066.732,125.191924,31.266683,62.533366,holding_expired,confirm,next_open
20260816_085901_cdfc66,2026-02-06,605507.SH,sell,4300,29.675964,127606.6452,127.734381,31.901661,63.803323,holding_expired,confirm,next_open
20260816_085901_cdfc66,2026-02-06,000423.SZ,buy,100,654.427177,65442.7177,65.37734,16.360679,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2026-02-09,600216.SH,buy,1200,103.967103,124760.5236,124.635888,31.190131,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2026-02-12,300144.SZ,sell,800,142.53702,114029.616,114.14376,28.507404,57.014808,holding_expired,confirm,next_open
20260816_085901_cdfc66,2026-02-13,600054.SH,sell,2200,60.659625,133451.175,133.584759,33.362794,66.725587,holding_expired,confirm,next_open
20260816_085901_cdfc66,2026-02-13,000779.SZ,buy,5400,23.178355,125163.117,125.03808,31.290779,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2026-02-24,300311.SZ,buy,3000,41.404974,124214.922,124.09083,31.053731,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2026-02-26,601000.SH,sell,4000,30.140651,120562.604,120.683288,30.140651,60.281302,holding_expired,confirm,next_open
20260816_085901_cdfc66,2026-02-26,688533.SH,sell,3700,34.306156,126932.7772,127.059835,31.733194,63.466389,holding_expired,confirm,next_open
20260816_085901_cdfc66,2026-02-27,601199.SH,buy,4100,30.804083,126296.7403,126.170571,31.574185,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2026-02-27,603565.SH,buy,2900,44.121094,127951.1726,127.823349,31.987793,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2026-03-04,000028.SZ,sell,800,145.875594,116700.4752,116.817293,29.175119,58.350238,holding_expired,confirm,next_open
20260816_085901_cdfc66,2026-03-05,600025.SH,buy,10300,12.205033,125711.8399,125.586252,31.42796,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2026-03-09,600132.SH,sell,300,364.142597,109242.7791,109.352131,27.310695,54.62139,holding_expired,confirm,next_open
20260816_085901_cdfc66,2026-03-09,600674.SH,buy,200,347.490677,69498.1354,69.428707,17.374534,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2026-03-16,000423.SZ,sell,100,611.778485,61177.8485,61.239088,15.294462,30.588924,holding_expired,confirm,next_open
20260816_085901_cdfc66,2026-03-17,600216.SH,sell,1200,109.745495,131694.594,131.82642,32.923649,65.847297,holding_expired,confirm,next_open
20260816_085901_cdfc66,2026-03-17,000895.SZ,buy,100,822.359688,82235.9688,82.153815,20.558992,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2026-03-18,603288.SH,buy,300,341.101761,102330.5283,102.2283,25.582632,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2026-03-23,000779.SZ,sell,5400,21.34895,115284.33,115.399728,28.821082,57.642165,holding_expired,confirm,next_open
20260816_085901_cdfc66,2026-03-23,300311.SZ,sell,3000,37.212041,111636.123,111.74787,27.909031,55.818062,stop_loss,confirm,next_open
20260816_085901_cdfc66,2026-03-24,601199.SH,sell,4100,27.857315,114214.9915,114.32932,28.553748,57.107496,stop_loss,confirm,next_open
20260816_085901_cdfc66,2026-03-24,603787.SH,buy,6800,17.832294,121259.5992,121.138464,30.3149,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2026-03-24,001256.SZ,buy,4900,24.551152,120300.6448,120.180463,30.075161,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2026-03-25,600548.SH,buy,4200,29.042294,121977.6348,121.85578,30.494409,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2026-03-27,603565.SH,sell,2900,45.659272,132411.8888,132.544433,33.102972,66.205944,holding_expired,confirm,next_open
20260816_085901_cdfc66,2026-03-30,002035.SZ,buy,1000,122.273645,122273.645,122.151494,30.568411,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2026-04-02,600025.SH,sell,10300,12.143736,125080.4808,125.205688,31.27012,62.54024,holding_expired,confirm,next_open
20260816_085901_cdfc66,2026-04-03,600015.SH,buy,2600,46.304981,120392.9506,120.272677,30.098238,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2026-04-07,600674.SH,sell,200,341.586516,68317.3032,68.385689,17.079326,34.158652,holding_expired,confirm,next_open
20260816_085901_cdfc66,2026-04-07,603787.SH,sell,6800,15.750943,107106.4124,107.213628,26.776603,53.553206,stop_loss,confirm,next_open
20260816_085901_cdfc66,2026-04-07,001256.SZ,sell,4900,21.541213,105551.9437,105.657602,26.387986,52.775972,stop_loss,confirm,next_open
20260816_085901_cdfc66,2026-04-08,601598.SH,buy,13700,8.751257,119892.2209,119.772442,29.973055,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2026-04-08,002650.SZ,buy,1900,61.412391,116683.5429,116.566976,29.170886,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2026-04-09,300050.SZ,buy,2000,57.833185,115666.37,115.55082,28.916593,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2026-04-15,000895.SZ,sell,100,818.412846,81841.2846,81.923208,20.460321,40.920642,holding_expired,confirm,next_open
20260816_085901_cdfc66,2026-04-16,603288.SH,sell,300,358.757309,107627.1927,107.734928,26.906798,53.813596,holding_expired,confirm,next_open
20260816_085901_cdfc66,2026-04-16,601665.SH,buy,15800,7.581362,119785.5196,119.66585,29.94638,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2026-04-17,603565.SH,buy,2400,48.317283,115961.4792,115.845634,28.99037,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2026-04-23,600548.SH,sell,4200,28.185126,118377.5292,118.496024,29.594382,59.188765,holding_expired,confirm,next_open
20260816_085901_cdfc66,2026-04-24,601838.SH,buy,4500,25.727109,115771.9905,115.656336,28.942998,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2026-04-27,603565.SH,sell,2400,43.54504,104508.096,104.61271,26.127024,52.254048,stop_loss,confirm,next_open
20260816_085901_cdfc66,2026-04-28,002035.SZ,sell,1000,111.073148,111073.148,111.184332,27.768287,55.536574,stop_loss,confirm,next_open
