run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_085901_cdfc66,2025-08-20,600211.SH,700,700,142.129946,156.91764,10351.3858,14
20260816_085901_cdfc66,2025-08-20,600976.SH,700,700,136.93619,132.71644,-2953.825,13
20260816_085901_cdfc66,2025-08-20,600483.SH,2700,2700,38.464981,37.679655,-2120.3802,8
20260816_085901_cdfc66,2025-08-20,688459.SH,9700,9700,10.889593,11.123411,2268.0346,8
20260816_085901_cdfc66,2025-08-20,603053.SH,8900,8900,11.886058,12.024317,1230.5051,8
20260816_085901_cdfc66,2025-08-20,002304.SZ,200,0,368.884946,370.392888,301.5884,1
20260816_085901_cdfc66,2025-08-21,002876.SZ,2100,2100,50.661093,51.459551,1676.7618,15
20260816_085901_cdfc66,2025-08-21,300636.SZ,3100,3100,34.443409,33.72975,-2212.3429,15
20260816_085901_cdfc66,2025-08-21,600211.SH,700,700,142.129946,155.9844,9698.1178,15
20260816_085901_cdfc66,2025-08-21,600976.SH,700,700,136.93619,130.708,-4359.733,14
20260816_085901_cdfc66,2025-08-21,600483.SH,2700,2700,38.464981,37.95129,-1386.9657,9
20260816_085901_cdfc66,2025-08-21,688459.SH,9700,9700,10.889593,11.03063,1368.0589,9
20260816_085901_cdfc66,2025-08-21,603053.SH,8900,8900,11.886058,13.225571,11921.6657,9
20260816_085901_cdfc66,2025-08-21,002304.SZ,200,200,368.884946,364.335768,-909.8356,2
20260816_085901_cdfc66,2025-08-22,002876.SZ,2100,2100,50.661093,51.459551,1676.7618,16
20260816_085901_cdfc66,2025-08-22,300636.SZ,3100,3100,34.443409,33.33525,-3435.2929,16
20260816_085901_cdfc66,2025-08-22,600211.SH,700,700,142.129946,153.45132,7924.9618,16
20260816_085901_cdfc66,2025-08-22,600976.SH,700,700,136.93619,131.60064,-3734.885,15
20260816_085901_cdfc66,2025-08-22,600483.SH,2700,2700,38.464981,37.679655,-2120.3802,10
20260816_085901_cdfc66,2025-08-22,688459.SH,9700,9700,10.889593,11.071866,1768.0481,10
20260816_085901_cdfc66,2025-08-22,603053.SH,8900,8900,11.886058,12.895815,8986.8373,10
20260816_085901_cdfc66,2025-08-22,002304.SZ,200,200,368.884946,364.234816,-930.026,3
20260816_085901_cdfc66,2025-08-25,002876.SZ,2100,2100,50.661093,51.646881,2070.1548,17
20260816_085901_cdfc66,2025-08-25,300636.SZ,3100,3100,34.443409,33.41415,-3190.7029,17
20260816_085901_cdfc66,2025-08-25,600211.SH,700,700,142.129946,153.9846,8298.2578,17
20260816_085901_cdfc66,2025-08-25,600976.SH,700,700,136.93619,132.36576,-3199.301,16
20260816_085901_cdfc66,2025-08-25,600483.SH,2700,2700,38.464981,37.990095,-1282.1922,11
20260816_085901_cdfc66,2025-08-25,688459.SH,9700,9700,10.889593,11.164647,2668.0238,11
20260816_085901_cdfc66,2025-08-25,603053.SH,8900,8900,11.886058,12.707383,7309.7925,11
20260816_085901_cdfc66,2025-08-25,002304.SZ,200,200,368.884946,374.885252,1200.0612,4
20260816_085901_cdfc66,2025-08-26,002876.SZ,2100,2100,50.661093,51.927876,2660.2443,18
20260816_085901_cdfc66,2025-08-26,300636.SZ,3100,3100,34.443409,33.33525,-3435.2929,18
20260816_085901_cdfc66,2025-08-26,600211.SH,700,700,142.129946,153.75129,8134.9408,18
20260816_085901_cdfc66,2025-08-26,600976.SH,700,700,136.93619,133.13088,-2663.717,17
20260816_085901_cdfc66,2025-08-26,600483.SH,2700,2700,38.464981,38.18412,-758.3247,12
20260816_085901_cdfc66,2025-08-26,688459.SH,9700,9700,10.889593,11.494535,5867.9374,12
20260816_085901_cdfc66,2025-08-26,603053.SH,8900,8900,11.886058,12.460066,5108.6712,12
20260816_085901_cdfc66,2025-08-26,002304.SZ,200,200,368.884946,375.642392,1351.4892,5
20260816_085901_cdfc66,2025-08-27,002876.SZ,2100,2100,50.661093,51.178556,1086.6723,19
20260816_085901_cdfc66,2025-08-27,300636.SZ,3100,3100,34.443409,32.38845,-6370.3729,19
20260816_085901_cdfc66,2025-08-27,600211.SH,700,700,142.129946,149.3184,5031.9178,19
20260816_085901_cdfc66,2025-08-27,600976.SH,700,700,136.93619,131.28184,-3958.045,18
20260816_085901_cdfc66,2025-08-27,600483.SH,2700,2700,38.464981,37.56324,-2434.7007,13
20260816_085901_cdfc66,2025-08-27,688459.SH,9700,9700,10.889593,11.216192,3168.0103,13
20260816_085901_cdfc66,2025-08-27,603053.SH,8900,8900,11.886058,12.142087,2278.6581,13
20260816_085901_cdfc66,2025-08-27,002304.SZ,200,200,368.884946,366.051952,-566.5988,6
20260816_085901_cdfc66,2025-08-28,002876.SZ,2100,2100,50.661093,51.253488,1244.0295,20
20260816_085901_cdfc66,2025-08-28,300636.SZ,3100,3100,34.443409,32.0334,-7471.0279,20
20260816_085901_cdfc66,2025-08-28,600211.SH,700,700,142.129946,162.75039,14434.3108,20
20260816_085901_cdfc66,2025-08-28,600976.SH,700,700,136.93619,132.36576,-3199.301,19
20260816_085901_cdfc66,2025-08-28,600483.SH,2700,2700,38.464981,37.602045,-2329.9272,14
20260816_085901_cdfc66,2025-08-28,688459.SH,9700,9700,10.889593,11.278046,3767.9941,14
20260816_085901_cdfc66,2025-08-28,603053.SH,8900,8900,11.886058,12.295188,3641.257,14
20260816_085901_cdfc66,2025-08-28,002304.SZ,200,200,368.884946,367.768136,-223.362,7
20260816_085901_cdfc66,2025-08-29,600976.SH,700,700,136.93619,135.26684,-1168.545,20
20260816_085901_cdfc66,2025-08-29,600483.SH,2700,2700,38.464981,37.524435,-2539.4742,15
20260816_085901_cdfc66,2025-08-29,688459.SH,9700,9700,10.889593,11.051248,1568.0535,15
20260816_085901_cdfc66,2025-08-29,603053.SH,8900,8900,11.886058,12.377627,4374.9641,15
20260816_085901_cdfc66,2025-08-29,002304.SZ,200,200,368.884946,373.068116,836.634,8
20260816_085901_cdfc66,2025-09-01,600483.SH,2700,2700,38.464981,37.2528,-3272.8887,16
20260816_085901_cdfc66,2025-09-01,688459.SH,9700,9700,10.889593,11.010012,1168.0643,16
20260816_085901_cdfc66,2025-09-01,603053.SH,8900,8900,11.886058,12.330519,3955.7029,16
20260816_085901_cdfc66,2025-09-01,002304.SZ,200,200,368.884946,372.76526,776.0628,9
20260816_085901_cdfc66,2025-09-01,601333.SH,24300,0,4.496815,4.701725,4979.313,1
20260816_085901_cdfc66,2025-09-01,600496.SH,2700,0,39.20913,38.625195,-1576.6245,1
20260816_085901_cdfc66,2025-09-01,000009.SZ,1200,0,88.362277,87.711622,-780.786,1
20260816_085901_cdfc66,2025-09-02,600483.SH,2700,2700,38.464981,37.2528,-3272.8887,17
20260816_085901_cdfc66,2025-09-02,688459.SH,9700,9700,10.889593,11.010012,1168.0643,17
20260816_085901_cdfc66,2025-09-02,603053.SH,8900,8900,11.886058,12.377627,4374.9641,17
20260816_085901_cdfc66,2025-09-02,002304.SZ,200,200,368.884946,372.159548,654.9204,10
20260816_085901_cdfc66,2025-09-02,601333.SH,24300,24300,4.496815,4.673655,4297.212,2
20260816_085901_cdfc66,2025-09-02,600496.SH,2700,2700,39.20913,37.983225,-3309.9435,2
20260816_085901_cdfc66,2025-09-02,000009.SZ,1200,1200,88.362277,88.792258,515.9772,2
20260816_085901_cdfc66,2025-09-02,600125.SH,900,0,111.716559,110.317319,-1259.316,1
20260816_085901_cdfc66,2025-09-03,600483.SH,2700,2700,38.464981,36.903555,-4215.8502,18
20260816_085901_cdfc66,2025-09-03,688459.SH,9700,9700,10.889593,10.772905,-1131.8736,18
20260816_085901_cdfc66,2025-09-03,603053.SH,8900,8900,11.886058,12.542505,5842.3783,18
20260816_085901_cdfc66,2025-09-03,002304.SZ,200,200,368.884946,365.44624,-687.7412,11
20260816_085901_cdfc66,2025-09-03,601333.SH,24300,24300,4.496815,4.645585,3615.111,3
20260816_085901_cdfc66,2025-09-03,600496.SH,2700,2700,39.20913,38.411205,-2154.3975,3
20260816_085901_cdfc66,2025-09-03,000009.SZ,1200,1200,88.362277,88.161887,-240.468,3
20260816_085901_cdfc66,2025-09-03,600125.SH,900,900,111.716559,108.337726,-3040.9497,2
20260816_085901_cdfc66,2025-09-04,600483.SH,2700,2700,38.464981,37.099257,-3687.4548,19
20260816_085901_cdfc66,2025-09-04,688459.SH,9700,9700,10.889593,10.700742,-1831.8547,19
20260816_085901_cdfc66,2025-09-04,603053.SH,8900,8900,11.886058,12.860484,8672.3914,19
20260816_085901_cdfc66,2025-09-04,002304.SZ,200,200,368.884946,367.263376,-324.314,12
20260816_085901_cdfc66,2025-09-04,601333.SH,24300,24300,4.496815,4.68769,4638.2625,4
20260816_085901_cdfc66,2025-09-04,600496.SH,2700,2700,39.20913,38.197215,-2732.1705,4
20260816_085901_cdfc66,2025-09-04,000009.SZ,1200,1200,88.362277,87.891728,-564.6588,4
20260816_085901_cdfc66,2025-09-04,600125.SH,900,900,111.716559,108.337726,-3040.9497,3
20260816_085901_cdfc66,2025-09-05,600483.SH,2700,2700,38.464981,37.333815,-3054.1482,20
20260816_085901_cdfc66,2025-09-05,688459.SH,9700,9700,10.889593,10.834759,-531.8898,20
20260816_085901_cdfc66,2025-09-05,603053.SH,8900,8900,11.886058,12.83693,8462.7608,20
20260816_085901_cdfc66,2025-09-05,002304.SZ,200,200,368.884946,368.4748,-82.0292,13
20260816_085901_cdfc66,2025-09-05,601333.SH,24300,24300,4.496815,4.701725,4979.313,5
20260816_085901_cdfc66,2025-09-05,600496.SH,2700,2700,39.20913,38.411205,-2154.3975,5
20260816_085901_cdfc66,2025-09-05,000009.SZ,1200,1200,88.362277,92.75459,5270.7756,5
20260816_085901_cdfc66,2025-09-05,600125.SH,900,900,111.716559,107.797837,-3526.8498,4
20260816_085901_cdfc66,2025-09-08,002304.SZ,200,200,368.884946,371.806216,584.254,14
20260816_085901_cdfc66,2025-09-08,601333.SH,24300,24300,4.496815,4.88418,9412.9695,6
20260816_085901_cdfc66,2025-09-08,600496.SH,2700,2700,39.20913,38.411205,-2154.3975,6
20260816_085901_cdfc66,2025-09-08,000009.SZ,1200,1200,88.362277,100.769307,14888.436,6
20260816_085901_cdfc66,2025-09-08,600125.SH,900,900,111.716559,108.697652,-2717.0163,5
20260816_085901_cdfc66,2025-09-09,002304.SZ,200,200,368.884946,372.361452,695.3012,15
20260816_085901_cdfc66,2025-09-09,601333.SH,24300,24300,4.496815,4.870145,9071.919,7
20260816_085901_cdfc66,2025-09-09,600496.SH,2700,2700,39.20913,38.94618,-709.965,7
20260816_085901_cdfc66,2025-09-09,000009.SZ,1200,1200,88.362277,100.85936,14996.4996,7
20260816_085901_cdfc66,2025-09-09,600125.SH,900,900,111.716559,110.497282,-1097.3493,6
20260816_085901_cdfc66,2025-09-09,002039.SZ,1700,0,63.697898,62.639616,-1799.0794,1
20260816_085901_cdfc66,2025-09-09,603391.SH,2400,0,45.523741,45.541397,42.3744,1
20260816_085901_cdfc66,2025-09-10,002304.SZ,200,200,368.884946,370.039556,230.922,16
20260816_085901_cdfc66,2025-09-10,601333.SH,24300,24300,4.496815,4.954355,11118.222,8
20260816_085901_cdfc66,2025-09-10,600496.SH,2700,2700,39.20913,38.5182,-1865.511,8
20260816_085901_cdfc66,2025-09-10,000009.SZ,1200,1200,88.362277,98.878194,12619.1004,8
20260816_085901_cdfc66,2025-09-10,600125.SH,900,900,111.716559,110.857208,-773.4159,7
20260816_085901_cdfc66,2025-09-10,002039.SZ,1700,1700,63.697898,62.451396,-2119.0534,2
20260816_085901_cdfc66,2025-09-10,603391.SH,2400,2400,45.523741,45.850044,783.1272,2
20260816_085901_cdfc66,2025-09-10,600916.SH,11200,0,9.97466,9.996756,247.4752,1
20260816_085901_cdfc66,2025-09-11,002304.SZ,200,200,368.884946,371.200504,463.1116,17
20260816_085901_cdfc66,2025-09-11,601333.SH,24300,24300,4.496815,4.94032,10777.1715,9
20260816_085901_cdfc66,2025-09-11,600496.SH,2700,2700,39.20913,38.839185,-998.8515,9
20260816_085901_cdfc66,2025-09-11,000009.SZ,1200,1200,88.362277,98.788141,12511.0368,9
20260816_085901_cdfc66,2025-09-11,600125.SH,900,900,111.716559,111.037171,-611.4492,8
20260816_085901_cdfc66,2025-09-11,002039.SZ,1700,1700,63.697898,62.413752,-2183.0482,3
20260816_085901_cdfc66,2025-09-11,603391.SH,2400,2400,45.523741,45.647827,297.8064,3
20260816_085901_cdfc66,2025-09-11,600916.SH,11200,11200,9.97466,9.893103,-913.4384,2
20260816_085901_cdfc66,2025-09-12,002304.SZ,200,200,368.884946,366.657664,-445.4564,18
20260816_085901_cdfc66,2025-09-12,601333.SH,24300,24300,4.496815,4.82804,8048.7675,10
20260816_085901_cdfc66,2025-09-12,600496.SH,2700,2700,39.20913,39.267165,156.6945,10
20260816_085901_cdfc66,2025-09-12,000009.SZ,1200,1200,88.362277,102.480314,16941.6444,10
20260816_085901_cdfc66,2025-09-12,600125.SH,900,900,111.716559,111.57706,-125.5491,9
20260816_085901_cdfc66,2025-09-12,002039.SZ,1700,1700,63.697898,62.150244,-2631.0118,4
20260816_085901_cdfc66,2025-09-12,603391.SH,2400,2400,45.523741,47.957358,5840.6808,4
20260816_085901_cdfc66,2025-09-12,600916.SH,11200,11200,9.97466,9.985239,118.4848,3
20260816_085901_cdfc66,2025-09-15,002304.SZ,200,200,368.884946,364.083388,-960.3116,19
20260816_085901_cdfc66,2025-09-15,601333.SH,24300,24300,4.496815,4.814005,7707.717,11
20260816_085901_cdfc66,2025-09-15,600496.SH,2700,2700,39.20913,39.37416,445.581,11
20260816_085901_cdfc66,2025-09-15,000009.SZ,1200,1200,88.362277,98.247823,11862.6552,11
20260816_085901_cdfc66,2025-09-15,600125.SH,900,900,111.716559,109.77743,-1745.2161,10
20260816_085901_cdfc66,2025-09-15,002039.SZ,1700,1700,63.697898,61.585584,-3590.9338,5
20260816_085901_cdfc66,2025-09-15,603391.SH,2400,2400,45.523741,51.033185,13222.6656,5
20260816_085901_cdfc66,2025-09-15,600916.SH,11200,11200,9.97466,9.847035,-1429.4,4
20260816_085901_cdfc66,2025-09-16,002304.SZ,200,200,368.884946,362.41768,-1293.4532,20
20260816_085901_cdfc66,2025-09-16,601333.SH,24300,24300,4.496815,4.814005,7707.717,12
20260816_085901_cdfc66,2025-09-16,600496.SH,2700,2700,39.20913,38.94618,-709.965,12
20260816_085901_cdfc66,2025-09-16,000009.SZ,1200,1200,88.362277,97.527399,10998.1464,12
20260816_085901_cdfc66,2025-09-16,600125.SH,900,900,111.716559,110.497282,-1097.3493,11
20260816_085901_cdfc66,2025-09-16,002039.SZ,1700,1700,63.697898,61.284432,-4102.8922,6
20260816_085901_cdfc66,2025-09-16,603391.SH,2400,2400,45.523741,51.895268,15291.6648,6
20260816_085901_cdfc66,2025-09-16,600916.SH,11200,11200,9.97466,9.858552,-1300.4096,5
20260816_085901_cdfc66,2025-09-17,601333.SH,24300,24300,4.496815,4.729795,5661.414,13
20260816_085901_cdfc66,2025-09-17,600496.SH,2700,2700,39.20913,38.94618,-709.965,13
20260816_085901_cdfc66,2025-09-17,000009.SZ,1200,1200,88.362277,96.176604,9377.1924,13
20260816_085901_cdfc66,2025-09-17,600125.SH,900,900,111.716559,110.497282,-1097.3493,12
20260816_085901_cdfc66,2025-09-17,002039.SZ,1700,1700,63.697898,61.435008,-3846.913,7
20260816_085901_cdfc66,2025-09-17,603391.SH,2400,2400,45.523741,53.087284,18152.5032,7
20260816_085901_cdfc66,2025-09-17,600916.SH,11200,11200,9.97466,9.743382,-2590.3136,6
20260816_085901_cdfc66,2025-09-18,601333.SH,24300,24300,4.496815,4.68769,4638.2625,14
20260816_085901_cdfc66,2025-09-18,600496.SH,2700,2700,39.20913,37.87623,-3598.83,14
20260816_085901_cdfc66,2025-09-18,000009.SZ,1200,1200,88.362277,93.745173,6459.4752,14
20260816_085901_cdfc66,2025-09-18,600125.SH,900,900,111.716559,110.497282,-1097.3493,13
20260816_085901_cdfc66,2025-09-18,002039.SZ,1700,1700,63.697898,60.719772,-5062.8142,8
20260816_085901_cdfc66,2025-09-18,603391.SH,2400,2400,45.523741,52.46999,16670.9976,8
20260816_085901_cdfc66,2025-09-18,600916.SH,11200,11200,9.97466,9.547593,-4783.1504,7
20260816_085901_cdfc66,2025-09-18,600007.SH,2200,0,49.41425,47.513184,-4182.3452,1
20260816_085901_cdfc66,2025-09-19,601333.SH,24300,24300,4.496815,4.63155,3274.0605,15
20260816_085901_cdfc66,2025-09-19,600496.SH,2700,2700,39.20913,37.769235,-3887.7165,15
20260816_085901_cdfc66,2025-09-19,000009.SZ,1200,1200,88.362277,93.294908,5919.1572,15
20260816_085901_cdfc66,2025-09-19,600125.SH,900,900,111.716559,110.137356,-1421.2827,14
20260816_085901_cdfc66,2025-09-19,002039.SZ,1700,1700,63.697898,61.811448,-3206.965,9
20260816_085901_cdfc66,2025-09-19,603391.SH,2400,2400,45.523741,54.534732,21626.3784,9
20260816_085901_cdfc66,2025-09-19,600916.SH,11200,11200,9.97466,9.616695,-4009.208,8
20260816_085901_cdfc66,2025-09-19,600007.SH,2200,2200,49.41425,48.200175,-2670.965,2
20260816_085901_cdfc66,2025-09-22,601333.SH,24300,24300,4.496815,4.701725,4979.313,16
20260816_085901_cdfc66,2025-09-22,600496.SH,2700,2700,39.20913,38.197215,-2732.1705,16
20260816_085901_cdfc66,2025-09-22,000009.SZ,1200,1200,88.362277,91.944113,4298.2032,16
20260816_085901_cdfc66,2025-09-22,600125.SH,900,900,111.716559,111.397097,-287.5158,15
20260816_085901_cdfc66,2025-09-22,002039.SZ,1700,1700,63.697898,62.225532,-2503.0222,10
20260816_085901_cdfc66,2025-09-22,603391.SH,2400,2400,45.523741,55.13074,23056.7976,10
20260816_085901_cdfc66,2025-09-22,600916.SH,11200,11200,9.97466,9.651246,-3622.2368,9
20260816_085901_cdfc66,2025-09-22,600007.SH,2200,2200,49.41425,47.380218,-4474.8704,3
20260816_085901_cdfc66,2025-09-23,601333.SH,24300,24300,4.496815,4.68769,4638.2625,17
20260816_085901_cdfc66,2025-09-23,600496.SH,2700,2700,39.20913,38.30421,-2443.284,17
20260816_085901_cdfc66,2025-09-23,000009.SZ,1200,1200,88.362277,92.664537,5162.712,17
20260816_085901_cdfc66,2025-09-23,600125.SH,900,900,111.716559,110.497282,-1097.3493,16
20260816_085901_cdfc66,2025-09-23,002039.SZ,1700,1700,63.697898,63.656004,-71.2198,11
20260816_085901_cdfc66,2025-09-23,603391.SH,2400,2400,45.523741,56.4079,26121.9816,11
20260816_085901_cdfc66,2025-09-23,600916.SH,11200,11200,9.97466,9.616695,-4009.208,10
20260816_085901_cdfc66,2025-09-23,600007.SH,2200,2200,49.41425,46.959159,-5401.2002,4
20260816_085901_cdfc66,2025-09-24,601333.SH,24300,24300,4.496815,4.71576,5320.3635,18
20260816_085901_cdfc66,2025-09-24,600496.SH,2700,2700,39.20913,38.411205,-2154.3975,18
20260816_085901_cdfc66,2025-09-24,000009.SZ,1200,1200,88.362277,101.939996,16293.2628,18
20260816_085901_cdfc66,2025-09-24,600125.SH,900,900,111.716559,114.276505,2303.9514,17
20260816_085901_cdfc66,2025-09-24,002039.SZ,1700,1700,63.697898,64.032444,568.7282,12
20260816_085901_cdfc66,2025-09-24,603391.SH,2400,2400,45.523741,56.19504,25611.1176,12
20260816_085901_cdfc66,2025-09-24,600916.SH,11200,11200,9.97466,9.651246,-3622.2368,11
20260816_085901_cdfc66,2025-09-24,600007.SH,2200,2200,49.41425,46.139202,-7205.1056,5
20260816_085901_cdfc66,2025-09-25,601333.SH,24300,24300,4.496815,4.63155,3274.0605,19
20260816_085901_cdfc66,2025-09-25,600496.SH,2700,2700,39.20913,37.769235,-3887.7165,19
20260816_085901_cdfc66,2025-09-25,000009.SZ,1200,1200,88.362277,108.784024,24506.0964,19
20260816_085901_cdfc66,2025-09-25,600125.SH,900,900,111.716559,113.196727,1332.1512,18
20260816_085901_cdfc66,2025-09-25,002039.SZ,1700,1700,63.697898,64.258308,952.697,13
20260816_085901_cdfc66,2025-09-25,603391.SH,2400,2400,45.523741,54.949809,22622.5632,13
20260816_085901_cdfc66,2025-09-25,600916.SH,11200,11200,9.97466,9.501525,-5299.112,12
20260816_085901_cdfc66,2025-09-25,600007.SH,2200,2200,49.41425,45.563016,-8472.7148,6
20260816_085901_cdfc66,2025-09-26,601333.SH,24300,24300,4.496815,4.65962,3956.1615,20
20260816_085901_cdfc66,2025-09-26,600496.SH,2700,2700,39.20913,38.09022,-3021.057,20
20260816_085901_cdfc66,2025-09-26,000009.SZ,1200,1200,88.362277,105.271957,20291.616,20
20260816_085901_cdfc66,2025-09-26,600125.SH,900,900,111.716559,115.17632,3113.7849,19
20260816_085901_cdfc66,2025-09-26,002039.SZ,1700,1700,63.697898,65.432448,2948.735,14
20260816_085901_cdfc66,2025-09-26,603391.SH,2400,2400,45.523741,54.907237,22520.3904,14
20260816_085901_cdfc66,2025-09-26,600916.SH,11200,11200,9.97466,9.501525,-5299.112,13
20260816_085901_cdfc66,2025-09-26,600007.SH,2200,2200,49.41425,45.540855,-8521.469,7
20260816_085901_cdfc66,2025-09-29,600125.SH,900,900,111.716559,114.636431,2627.8848,20
20260816_085901_cdfc66,2025-09-29,002039.SZ,1700,1700,63.697898,64.334334,1081.9412,15
20260816_085901_cdfc66,2025-09-29,603391.SH,2400,2400,45.523741,56.535616,26428.5,15
20260816_085901_cdfc66,2025-09-29,600916.SH,11200,11200,9.97466,9.547593,-4783.1504,14
20260816_085901_cdfc66,2025-09-29,600007.SH,2200,2200,49.41425,45.629499,-8326.4522,8
20260816_085901_cdfc66,2025-09-30,002039.SZ,1700,1700,63.697898,63.728478,51.986,16
20260816_085901_cdfc66,2025-09-30,603391.SH,2400,2400,45.523741,55.960894,25049.1672,16
20260816_085901_cdfc66,2025-09-30,600916.SH,11200,11200,9.97466,9.651246,-3622.2368,15
20260816_085901_cdfc66,2025-09-30,600007.SH,2200,2200,49.41425,45.119796,-9447.7988,9
20260816_085901_cdfc66,2025-09-30,603889.SH,2100,0,52.243456,52.1016,-297.8976,1
20260816_085901_cdfc66,2025-09-30,000793.SZ,3000,0,37.587796,36.26396,-3971.508,1
20260816_085901_cdfc66,2025-09-30,002243.SZ,6500,0,17.330632,17.272893,-375.3035,1
20260816_085901_cdfc66,2025-10-09,002039.SZ,1700,1700,63.697898,65.12952,2433.7574,17
20260816_085901_cdfc66,2025-10-09,603391.SH,2400,2400,45.523741,56.4079,26121.9816,17
20260816_085901_cdfc66,2025-10-09,600916.SH,11200,11200,9.97466,10.077375,1150.408,16
20260816_085901_cdfc66,2025-10-09,603889.SH,2100,2100,52.243456,54.0171,3724.6524,2
20260816_085901_cdfc66,2025-10-09,000793.SZ,3000,3000,37.587796,38.05162,1391.472,2
20260816_085901_cdfc66,2025-10-09,002243.SZ,6500,6500,17.330632,17.417285,563.2445,2
20260816_085901_cdfc66,2025-10-09,601677.SH,4700,0,23.918837,24.21399,1387.2191,1
20260816_085901_cdfc66,2025-10-10,002039.SZ,1700,1700,63.697898,66.568428,4879.901,18
20260816_085901_cdfc66,2025-10-10,603391.SH,2400,2400,45.523741,56.4079,26121.9816,18
20260816_085901_cdfc66,2025-10-10,600916.SH,11200,11200,9.97466,9.78945,-2074.352,17
20260816_085901_cdfc66,2025-10-10,603889.SH,2100,2100,52.243456,59.45712,15148.6944,3
20260816_085901_cdfc66,2025-10-10,000793.SZ,3000,3000,37.587796,38.307,2157.612,3
20260816_085901_cdfc66,2025-10-10,002243.SZ,6500,6500,17.330632,17.399236,445.926,3
20260816_085901_cdfc66,2025-10-10,601677.SH,4700,4700,23.918837,23.970225,241.5236,2
20260816_085901_cdfc66,2025-10-10,600483.SH,2800,0,40.042139,39.796674,-687.302,1
20260816_085901_cdfc66,2025-10-13,002039.SZ,1700,1700,63.697898,67.628676,6682.3226,19
20260816_085901_cdfc66,2025-10-13,603391.SH,2400,2400,45.523741,55.02431,22801.3656,19
20260816_085901_cdfc66,2025-10-13,600916.SH,11200,11200,9.97466,9.893103,-913.4384,18
20260816_085901_cdfc66,2025-10-13,603889.SH,2100,2100,52.243456,61.44924,19332.1464,4
