run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260818_234132_9afd0e,2026-03-26,603115.SH,buy,3200,49.137488,157239.9616,157.08288,39.30999,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2026-03-26,605286.SH,buy,3100,50.151719,155470.3289,155.315013,38.867582,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2026-04-01,600167.SH,sell,4900,30.188242,147922.3858,148.070454,36.980596,73.961193,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2026-04-02,601107.SH,sell,18000,8.662169,155919.042,156.07512,38.97976,77.959521,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2026-04-02,688108.SH,buy,7100,21.656345,153760.0495,153.606441,38.440012,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2026-04-02,600105.SH,buy,400,359.186578,143674.6312,143.5311,35.918658,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2026-04-07,601669.SH,sell,21400,7.464612,159742.6968,159.902598,39.935674,79.871348,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2026-04-07,603693.SH,sell,6500,19.188737,124726.7905,124.851642,31.181698,62.363395,stop_loss,confirm,next_open
20260818_234132_9afd0e,2026-04-07,000993.SZ,sell,5200,23.442284,121899.8768,122.0219,30.474969,60.949938,stop_loss,confirm,next_open
20260818_234132_9afd0e,2026-04-08,601985.SH,sell,11300,10.721929,121157.7977,121.279081,30.289449,60.578899,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2026-04-08,688108.SH,sell,7100,21.252356,150891.7276,151.042773,37.722932,75.445864,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2026-04-09,603156.SH,buy,1200,122.476407,146971.6884,146.824864,36.742922,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2026-04-09,688345.SH,buy,3000,49.17963,147538.89,147.3915,36.884723,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2026-04-09,601872.SH,buy,4200,35.44417,148865.514,148.716796,37.216378,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2026-04-09,603588.SH,buy,1200,122.074843,146489.8116,146.343468,36.622453,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2026-04-09,603387.SH,buy,3300,44.458154,146711.9082,146.565342,36.677977,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2026-04-13,605286.SH,sell,3100,42.819658,132740.9398,132.873815,33.185235,66.37047,stop_loss,confirm,next_open
20260818_234132_9afd0e,2026-04-13,605088.SH,buy,2800,38.744948,108485.8544,108.377478,27.121464,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2026-04-14,603156.SH,sell,1200,117.03117,140437.404,140.577982,35.109351,70.218702,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2026-04-14,002636.SZ,buy,1300,100.966566,131256.5358,131.12541,32.814134,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2026-04-16,603588.SH,sell,1200,107.183056,128619.6672,128.748415,32.154917,64.309834,stop_loss,confirm,next_open
20260818_234132_9afd0e,2026-04-16,605088.SH,sell,2800,38.769233,108553.8524,108.662515,27.138463,54.276926,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2026-04-16,301188.SZ,buy,2800,24.959497,69886.5916,69.816774,17.471648,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2026-04-16,000703.SZ,buy,400,153.881027,61552.4108,61.49092,15.388103,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2026-04-22,600710.SH,sell,2000,97.980769,195961.538,196.157696,48.990385,97.980769,holding_expired,confirm,next_open
20260818_234132_9afd0e,2026-04-22,000683.SZ,buy,1900,78.061967,148317.7373,148.169568,37.079434,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2026-04-24,300813.SZ,sell,2200,53.385012,117447.0264,117.56459,29.361757,58.723513,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2026-04-24,601872.SH,sell,4200,30.344873,127448.4666,127.576042,31.862117,63.724233,stop_loss,confirm,next_open
20260818_234132_9afd0e,2026-04-24,601169.SH,buy,5500,26.977093,148374.0115,148.225786,37.093503,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2026-04-24,600176.SH,buy,200,651.995194,130399.0388,130.26877,32.59976,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2026-04-30,688251.SH,sell,2100,52.724984,110722.4664,110.8333,27.680617,55.361233,stop_loss,confirm,next_open
20260818_234132_9afd0e,2026-04-30,603387.SH,sell,3300,41.074574,135546.0942,135.681777,33.886524,67.773047,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2026-04-30,601169.SH,sell,5500,26.135677,143746.2235,143.890115,35.936556,71.873112,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2026-04-30,002727.SZ,buy,2900,29.718008,86182.2232,86.096128,21.545556,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2026-04-30,601096.SH,buy,15200,5.7574,87512.48,87.42505,21.87812,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2026-04-30,600598.SH,buy,1800,48.23351,86820.318,86.733585,21.70508,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2026-05-08,002727.SZ,sell,2900,29.61229,85875.641,85.961603,21.46891,42.937821,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2026-05-08,601096.SH,sell,15200,5.786432,87953.7664,88.041805,21.988442,43.976883,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2026-05-08,601916.SH,buy,38300,4.184464,160264.9712,160.104877,40.066243,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2026-05-08,600211.SH,buy,1100,141.669516,155836.4676,155.680787,38.959117,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2026-05-11,000683.SZ,sell,1900,75.404034,143267.6646,143.411077,35.816916,71.633832,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2026-05-11,603811.SH,buy,2800,55.803668,156250.2704,156.094176,39.062568,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2026-05-15,601916.SH,sell,38300,4.134619,158355.9077,158.514431,39.588977,79.177954,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2026-05-15,603811.SH,sell,2800,51.874564,145248.7792,145.394172,36.312195,72.62439,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2026-05-15,603948.SH,buy,3200,36.145685,115666.192,115.55064,28.916548,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2026-05-15,002983.SZ,buy,2800,41.174542,115288.7176,115.173545,28.822179,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2026-05-19,600598.SH,sell,1800,45.315809,81568.4562,81.650106,20.392114,40.784228,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2026-05-19,600179.SH,buy,16100,10.292442,165708.3162,165.542776,41.427079,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2026-05-20,600211.SH,sell,1100,140.164979,154181.4769,154.335812,38.545369,77.090738,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2026-05-20,603948.SH,sell,3200,33.933832,108588.2624,108.69696,27.147066,54.294131,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2026-05-20,600886.SH,buy,100,750.799138,75079.9138,75.004909,18.769978,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2026-05-20,600888.SH,buy,800,127.400521,101920.4168,101.818598,25.480104,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2026-05-22,600179.SH,sell,16100,10.752996,173123.2356,173.296536,43.280809,86.561618,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2026-05-22,601022.SH,buy,18500,9.319262,172406.347,172.234112,43.101587,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2026-05-25,600886.SH,sell,100,730.689714,73068.9714,73.142113,18.267243,36.534486,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2026-05-25,002317.SZ,buy,600,271.731585,163038.951,162.876075,40.759738,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2026-05-26,000703.SZ,sell,400,132.339928,52935.9712,52.98896,13.233993,26.467986,stop_loss,confirm,next_open
20260818_234132_9afd0e,2026-05-26,605580.SH,buy,4600,39.675654,182508.0084,182.325683,45.627002,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2026-05-27,601022.SH,sell,18500,8.83928,163526.68,163.690368,40.88167,81.76334,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2026-05-27,600012.SH,buy,1800,49.244275,88639.695,88.551144,22.159924,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2026-06-02,601939.SH,sell,500,25.04847,12524.235,12.536772,3.131059,6.262118,holding_expired,confirm,next_open
20260818_234132_9afd0e,2026-06-02,600595.SH,buy,2700,60.653273,163763.8371,163.600236,40.940959,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2026-06-03,002983.SZ,sell,2800,38.267493,107148.9804,107.256237,26.787245,53.57449,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2026-06-04,002608.SZ,buy,4300,28.05586,120640.198,120.519678,30.16005,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2026-06-05,600595.SH,sell,2700,57.996284,156589.9668,156.746713,39.147492,78.294983,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2026-06-08,603039.SH,buy,900,173.720288,156348.2592,156.192067,39.087065,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2026-06-09,688345.SH,sell,3000,49.143591,147430.773,147.578352,36.857693,73.715386,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2026-06-10,600869.SH,buy,400,314.53374,125813.496,125.687808,31.453374,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2026-06-11,002608.SZ,sell,4300,24.06364,103473.652,103.57723,25.868413,51.736826,stop_loss,confirm,next_open
20260818_234132_9afd0e,2026-06-16,600916.SH,buy,13700,9.153642,125404.8954,125.279623,31.351224,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2026-06-22,600916.SH,sell,13700,8.594596,117745.9652,117.863826,29.436491,58.872983,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2026-06-23,300304.SZ,buy,700,158.266969,110786.8783,110.676202,27.69672,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2026-06-24,600012.SH,sell,1800,47.4977,85495.86,85.581441,21.373965,42.74793,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2026-06-24,603039.SH,sell,900,167.22168,150499.512,150.650162,37.624878,75.249756,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2026-06-25,603115.SH,sell,3200,158.087255,505879.216,506.3856,126.469804,252.939608,holding_expired,confirm,next_open
20260818_234132_9afd0e,2026-06-25,002937.SZ,buy,1000,76.450979,76450.979,76.374604,19.112745,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2026-06-25,002057.SZ,buy,1000,74.575301,74575.301,74.5008,18.643825,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2026-06-25,301055.SZ,buy,1600,48.866423,78186.2768,78.108168,19.546569,0.0,trae_uptrend_signal,,next_open
