run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260818_234132_9afd0e,2025-02-13,605338.SH,7300,7300,18.941652,18.93902,-19.2136,8
20260818_234132_9afd0e,2025-02-13,605377.SH,2500,2500,29.527423,29.259072,-670.8775,2
20260818_234132_9afd0e,2025-02-13,300218.SZ,2000,2000,38.250963,37.15716,-2187.606,2
20260818_234132_9afd0e,2025-02-14,601838.SH,6900,6900,22.2539,22.699872,3077.2068,37
20260818_234132_9afd0e,2025-02-14,301439.SZ,9700,9700,15.157511,18.718304,34539.6921,25
20260818_234132_9afd0e,2025-02-14,603612.SH,6500,6500,22.63974,28.36365,37205.415,25
20260818_234132_9afd0e,2025-02-14,603600.SH,3600,3600,39.846085,40.985266,4101.0516,25
20260818_234132_9afd0e,2025-02-14,605098.SH,2400,2400,61.073953,64.361908,7891.092,25
20260818_234132_9afd0e,2025-02-14,603298.SH,1900,1900,44.192182,48.43455,8060.4992,24
20260818_234132_9afd0e,2025-02-14,300433.SZ,1000,1000,134.366582,166.73904,32372.458,19
20260818_234132_9afd0e,2025-02-14,605589.SH,1800,1800,25.06135,29.191224,7433.7732,18
20260818_234132_9afd0e,2025-02-14,002274.SZ,5000,5000,29.356657,29.0268,-1649.285,17
20260818_234132_9afd0e,2025-02-14,605338.SH,7300,7300,18.941652,18.62372,-2320.9036,9
20260818_234132_9afd0e,2025-02-14,605377.SH,2500,2500,29.527423,29.189628,-844.4875,3
20260818_234132_9afd0e,2025-02-14,300218.SZ,2000,2000,38.250963,36.90702,-2687.886,3
20260818_234132_9afd0e,2025-02-17,601838.SH,6900,6900,22.2539,22.46976,1489.434,38
20260818_234132_9afd0e,2025-02-17,301439.SZ,9700,9700,15.157511,19.994552,46919.2977,26
20260818_234132_9afd0e,2025-02-17,603612.SH,6500,6500,22.63974,27.98229,34726.575,26
20260818_234132_9afd0e,2025-02-17,603600.SH,3600,3600,39.846085,39.895408,177.5628,26
20260818_234132_9afd0e,2025-02-17,605098.SH,2400,2400,61.073953,67.675153,15842.88,26
20260818_234132_9afd0e,2025-02-17,603298.SH,1900,1900,44.192182,48.10933,7442.5812,25
20260818_234132_9afd0e,2025-02-17,300433.SZ,1000,1000,134.366582,168.52044,34153.858,20
20260818_234132_9afd0e,2025-02-17,605589.SH,1800,1800,25.06135,29.569512,8114.6916,19
20260818_234132_9afd0e,2025-02-17,002274.SZ,5000,5000,29.356657,28.77025,-2932.035,18
20260818_234132_9afd0e,2025-02-17,605338.SH,7300,7300,18.941652,18.76035,-1323.5046,10
20260818_234132_9afd0e,2025-02-17,300218.SZ,2000,2000,38.250963,37.58922,-1323.486,4
20260818_234132_9afd0e,2025-02-17,002550.SZ,2500,0,60.440271,59.5264,-2284.6775,1
20260818_234132_9afd0e,2025-02-18,601838.SH,6900,6900,22.2539,22.80816,3824.394,39
20260818_234132_9afd0e,2025-02-18,301439.SZ,9700,9700,15.157511,18.72868,34640.3393,27
20260818_234132_9afd0e,2025-02-18,603612.SH,6500,6500,22.63974,27.09245,28942.615,27
20260818_234132_9afd0e,2025-02-18,603600.SH,3600,3600,39.846085,38.871602,-3508.1388,27
20260818_234132_9afd0e,2025-02-18,605098.SH,2400,2400,61.073953,65.75517,11234.9208,27
20260818_234132_9afd0e,2025-02-18,603298.SH,1900,1900,44.192182,46.9246,5191.5942,26
20260818_234132_9afd0e,2025-02-18,300433.SZ,1000,1000,134.366582,164.1857,29819.118,21
20260818_234132_9afd0e,2025-02-18,605589.SH,1800,1800,25.06135,30.10542,9079.326,20
20260818_234132_9afd0e,2025-02-18,605338.SH,7300,7300,18.941652,17.99312,-6924.2836,11
20260818_234132_9afd0e,2025-02-18,300218.SZ,2000,2000,38.250963,36.4977,-3506.526,5
20260818_234132_9afd0e,2025-02-18,002550.SZ,2500,2500,60.440271,58.0592,-5952.6775,2
20260818_234132_9afd0e,2025-02-18,601658.SH,22000,0,6.986729,7.147564,3538.37,1
20260818_234132_9afd0e,2025-02-19,601838.SH,6900,6900,22.2539,22.713408,3170.6052,40
20260818_234132_9afd0e,2025-02-19,301439.SZ,9700,9700,15.157511,19.257856,39773.3465,28
20260818_234132_9afd0e,2025-02-19,603612.SH,6500,6500,22.63974,27.77572,33383.87,28
20260818_234132_9afd0e,2025-02-19,603600.SH,3600,3600,39.846085,39.30094,-1962.522,28
20260818_234132_9afd0e,2025-02-19,605098.SH,2400,2400,61.073953,66.587729,13233.0624,28
20260818_234132_9afd0e,2025-02-19,603298.SH,1900,1900,44.192182,48.45778,8104.6362,27
20260818_234132_9afd0e,2025-02-19,300433.SZ,1000,1000,134.366582,171.78634,37419.758,22
20260818_234132_9afd0e,2025-02-19,605589.SH,1800,1800,25.06135,31.271808,11178.8244,21
20260818_234132_9afd0e,2025-02-19,605338.SH,7300,7300,18.941652,18.15077,-5773.4386,12
20260818_234132_9afd0e,2025-02-19,300218.SZ,2000,2000,38.250963,37.24812,-2005.686,6
20260818_234132_9afd0e,2025-02-19,002550.SZ,2500,2500,60.440271,57.8496,-6476.6775,3
20260818_234132_9afd0e,2025-02-19,601658.SH,22000,22000,6.986729,7.095392,2390.586,2
20260818_234132_9afd0e,2025-02-20,601838.SH,6900,6900,22.2539,22.578048,2236.6212,41
20260818_234132_9afd0e,2025-02-20,301439.SZ,9700,9700,15.157511,19.704024,44101.1761,29
20260818_234132_9afd0e,2025-02-20,603612.SH,6500,6500,22.63974,28.04585,35139.715,29
20260818_234132_9afd0e,2025-02-20,605098.SH,2400,2400,61.073953,71.02238,23876.2248,29
20260818_234132_9afd0e,2025-02-20,603298.SH,1900,1900,44.192182,47.66796,6603.9782,28
20260818_234132_9afd0e,2025-02-20,300433.SZ,1000,1000,134.366582,172.67704,38310.458,23
20260818_234132_9afd0e,2025-02-20,605589.SH,1800,1800,25.06135,31.271808,11178.8244,22
20260818_234132_9afd0e,2025-02-20,300218.SZ,2000,2000,38.250963,38.40786,313.794,7
20260818_234132_9afd0e,2025-02-20,601658.SH,22000,22000,6.986729,7.082349,2103.64,3
20260818_234132_9afd0e,2025-02-20,002026.SZ,1400,0,41.943254,42.08304,195.7004,1
20260818_234132_9afd0e,2025-02-20,688501.SH,3100,0,19.265841,19.470213,633.5532,1
20260818_234132_9afd0e,2025-02-20,600435.SH,400,0,143.068208,147.934325,1946.4468,1
20260818_234132_9afd0e,2025-02-21,601838.SH,6900,6900,22.2539,22.171968,-565.3308,42
20260818_234132_9afd0e,2025-02-21,301439.SZ,9700,9700,15.157511,20.02568,47221.2393,30
20260818_234132_9afd0e,2025-02-21,603612.SH,6500,6500,22.63974,28.1253,35656.14,30
20260818_234132_9afd0e,2025-02-21,605098.SH,2400,2400,61.073953,71.073353,23998.56,30
20260818_234132_9afd0e,2025-02-21,603298.SH,1900,1900,44.192182,50.4091,11812.1442,29
20260818_234132_9afd0e,2025-02-21,300433.SZ,1000,1000,134.366582,171.96448,37597.898,24
20260818_234132_9afd0e,2025-02-21,605589.SH,1800,1800,25.06135,32.038892,12559.5756,23
20260818_234132_9afd0e,2025-02-21,300218.SZ,2000,2000,38.250963,38.24868,-4.566,8
20260818_234132_9afd0e,2025-02-21,601658.SH,22000,22000,6.986729,6.978005,-191.928,4
20260818_234132_9afd0e,2025-02-21,002026.SZ,1400,1400,41.943254,42.121472,249.5052,2
20260818_234132_9afd0e,2025-02-21,688501.SH,3100,3100,19.265841,19.040229,-699.3972,2
20260818_234132_9afd0e,2025-02-21,600435.SH,400,400,143.068208,147.2526,1673.7568,2
20260818_234132_9afd0e,2025-02-24,601838.SH,6900,6900,22.2539,21.820032,-2993.6892,43
20260818_234132_9afd0e,2025-02-24,301439.SZ,9700,9700,15.157511,19.755904,44604.4121,31
20260818_234132_9afd0e,2025-02-24,603612.SH,6500,6500,22.63974,27.42614,31111.6,31
20260818_234132_9afd0e,2025-02-24,605098.SH,2400,2400,61.073953,69.49319,20206.1688,31
20260818_234132_9afd0e,2025-02-24,603298.SH,1900,1900,44.192182,49.78189,10620.4452,30
20260818_234132_9afd0e,2025-02-24,300433.SZ,1000,1000,134.366582,177.42744,43060.858,25
20260818_234132_9afd0e,2025-02-24,605589.SH,1800,1800,25.06135,31.618572,11802.9996,24
20260818_234132_9afd0e,2025-02-24,300218.SZ,2000,2000,38.250963,38.11224,-277.446,9
20260818_234132_9afd0e,2025-02-24,601658.SH,22000,22000,6.986729,6.925833,-1339.712,5
20260818_234132_9afd0e,2025-02-24,002026.SZ,1400,1400,41.943254,42.313632,518.5292,3
20260818_234132_9afd0e,2025-02-24,688501.SH,3100,3100,19.265841,19.134288,-407.8143,3
20260818_234132_9afd0e,2025-02-24,600435.SH,400,400,143.068208,147.661635,1837.3708,3
20260818_234132_9afd0e,2025-02-25,301439.SZ,9700,9700,15.157511,19.14372,38666.2273,32
20260818_234132_9afd0e,2025-02-25,603612.SH,6500,6500,22.63974,27.34669,30595.175,32
20260818_234132_9afd0e,2025-02-25,605098.SH,2400,2400,61.073953,67.79409,16128.3288,32
20260818_234132_9afd0e,2025-02-25,603298.SH,1900,1900,44.192182,51.3383,13577.6242,31
20260818_234132_9afd0e,2025-02-25,300433.SZ,1000,1000,134.366582,175.28976,40923.178,26
20260818_234132_9afd0e,2025-02-25,605589.SH,1800,1800,25.06135,31.387396,11386.8828,25
20260818_234132_9afd0e,2025-02-25,300218.SZ,2000,2000,38.250963,38.5443,586.674,10
20260818_234132_9afd0e,2025-02-25,601658.SH,22000,22000,6.986729,6.860618,-2774.442,6
20260818_234132_9afd0e,2025-02-25,002026.SZ,1400,1400,41.943254,42.890112,1325.6012,4
20260818_234132_9afd0e,2025-02-25,688501.SH,3100,3100,19.265841,20.115189,2632.9788,4
20260818_234132_9afd0e,2025-02-25,600435.SH,400,400,143.068208,148.207015,2055.5228,4
20260818_234132_9afd0e,2025-02-25,600888.SH,1600,0,93.612473,92.42246,-1904.0208,1
20260818_234132_9afd0e,2025-02-26,301439.SZ,9700,9700,15.157511,19.724776,44302.4705,33
20260818_234132_9afd0e,2025-02-26,603612.SH,6500,6500,22.63974,27.90284,34210.15,33
20260818_234132_9afd0e,2025-02-26,605098.SH,2400,2400,61.073953,68.30382,17351.6808,33
20260818_234132_9afd0e,2025-02-26,603298.SH,1900,1900,44.192182,53.40577,17505.8172,32
20260818_234132_9afd0e,2025-02-26,300433.SZ,1000,1000,134.366582,173.6865,39319.918,27
20260818_234132_9afd0e,2025-02-26,605589.SH,1800,1800,25.06135,30.567772,9911.5596,26
20260818_234132_9afd0e,2025-02-26,300218.SZ,2000,2000,38.250963,38.70348,905.034,11
20260818_234132_9afd0e,2025-02-26,002026.SZ,1400,1400,41.943254,44.043072,2939.7452,5
20260818_234132_9afd0e,2025-02-26,688501.SH,3100,3100,19.265841,20.061441,2466.36,5
20260818_234132_9afd0e,2025-02-26,600435.SH,400,400,143.068208,149.43412,2546.3648,5
20260818_234132_9afd0e,2025-02-26,600888.SH,1600,1600,93.612473,94.30042,1100.7152,2
20260818_234132_9afd0e,2025-02-26,000685.SZ,900,0,154.655986,155.676382,918.3564,1
20260818_234132_9afd0e,2025-02-27,301439.SZ,9700,9700,15.157511,18.604168,33432.5729,34
20260818_234132_9afd0e,2025-02-27,603612.SH,6500,6500,22.63974,28.33187,36998.845,34
20260818_234132_9afd0e,2025-02-27,605098.SH,2400,2400,61.073953,66.927549,14048.6304,34
20260818_234132_9afd0e,2025-02-27,603298.SH,1900,1900,44.192182,51.3383,13577.6242,33
20260818_234132_9afd0e,2025-02-27,300433.SZ,1000,1000,134.366582,170.53936,36172.778,28
20260818_234132_9afd0e,2025-02-27,605589.SH,1800,1800,25.06135,30.904028,10516.8204,27
20260818_234132_9afd0e,2025-02-27,300218.SZ,2000,2000,38.250963,38.3169,131.874,12
20260818_234132_9afd0e,2025-02-27,002026.SZ,1400,1400,41.943254,43.197568,1756.0396,6
20260818_234132_9afd0e,2025-02-27,688501.SH,3100,3100,19.265841,20.142063,2716.2882,6
20260818_234132_9afd0e,2025-02-27,600435.SH,400,400,143.068208,145.34377,910.2248,6
20260818_234132_9afd0e,2025-02-27,600888.SH,1600,1600,93.612473,93.898,456.8432,3
20260818_234132_9afd0e,2025-02-27,000685.SZ,900,900,154.655986,154.982946,294.264,2
20260818_234132_9afd0e,2025-02-28,301439.SZ,9700,9700,15.157511,17.027016,18134.1985,35
20260818_234132_9afd0e,2025-02-28,603612.SH,6500,6500,22.63974,27.29902,30285.32,35
20260818_234132_9afd0e,2025-02-28,605098.SH,2400,2400,61.073953,66.2649,12458.2728,35
20260818_234132_9afd0e,2025-02-28,603298.SH,1900,1900,44.192182,50.59494,12165.2402,34
20260818_234132_9afd0e,2025-02-28,300433.SZ,1000,1000,134.366582,159.19778,24831.198,29
20260818_234132_9afd0e,2025-02-28,605589.SH,1800,1800,25.06135,29.338336,7698.5748,28
20260818_234132_9afd0e,2025-02-28,300218.SZ,2000,2000,38.250963,39.40842,2314.914,13
20260818_234132_9afd0e,2025-02-28,002026.SZ,1400,1400,41.943254,41.391264,-772.786,7
20260818_234132_9afd0e,2025-02-28,688501.SH,3100,3100,19.265841,21.176712,5923.7001,7
20260818_234132_9afd0e,2025-02-28,600435.SH,400,400,143.068208,142.480525,-235.0732,7
20260818_234132_9afd0e,2025-02-28,000685.SZ,900,900,154.655986,153.075997,-1421.9901,3
20260818_234132_9afd0e,2025-02-28,600004.SH,6300,0,24.250794,24.035824,-1354.311,1
20260818_234132_9afd0e,2025-03-03,301439.SZ,9700,9700,15.157511,16.840248,16322.5489,36
20260818_234132_9afd0e,2025-03-03,603612.SH,6500,6500,22.63974,29.0787,41853.24,36
20260818_234132_9afd0e,2025-03-03,605098.SH,2400,2400,61.073953,67.28436,14904.9768,36
20260818_234132_9afd0e,2025-03-03,603298.SH,1900,1900,44.192182,51.45445,13798.3092,35
20260818_234132_9afd0e,2025-03-03,300433.SZ,1000,1000,134.366582,159.96972,25603.138,30
20260818_234132_9afd0e,2025-03-03,605589.SH,1800,1800,25.06135,28.770904,6677.1972,29
20260818_234132_9afd0e,2025-03-03,300218.SZ,2000,2000,38.250963,38.70348,905.034,14
20260818_234132_9afd0e,2025-03-03,002026.SZ,1400,1400,41.943254,41.391264,-772.786,8
20260818_234132_9afd0e,2025-03-03,688501.SH,3100,3100,19.265841,20.652669,4299.1668,8
20260818_234132_9afd0e,2025-03-03,600435.SH,400,400,143.068208,143.43494,146.6928,8
20260818_234132_9afd0e,2025-03-03,000685.SZ,900,900,154.655986,154.462869,-173.8053,4
20260818_234132_9afd0e,2025-03-03,600004.SH,6300,6300,24.250794,23.930288,-2019.1878,2
20260818_234132_9afd0e,2025-03-04,301439.SZ,9700,9700,15.157511,17.161904,19442.6121,37
20260818_234132_9afd0e,2025-03-04,603612.SH,6500,6500,22.63974,28.69734,39374.4,37
20260818_234132_9afd0e,2025-03-04,605098.SH,2400,2400,61.073953,69.561154,20369.2824,37
20260818_234132_9afd0e,2025-03-04,603298.SH,1900,1900,44.192182,51.50091,13886.5832,36
20260818_234132_9afd0e,2025-03-04,300433.SZ,1000,1000,134.366582,164.66074,30294.158,31
20260818_234132_9afd0e,2025-03-04,605589.SH,1800,1800,25.06135,28.970556,7036.5708,30
20260818_234132_9afd0e,2025-03-04,300218.SZ,2000,2000,38.250963,38.58978,677.634,15
20260818_234132_9afd0e,2025-03-04,002026.SZ,1400,1400,41.943254,42.159904,303.31,9
20260818_234132_9afd0e,2025-03-04,688501.SH,3100,3100,19.265841,21.418578,6673.4847,9
20260818_234132_9afd0e,2025-03-04,600435.SH,400,400,143.068208,151.206605,3255.3588,9
20260818_234132_9afd0e,2025-03-04,000685.SZ,900,900,154.655986,154.809587,138.2409,5
20260818_234132_9afd0e,2025-03-04,600004.SH,6300,6300,24.250794,23.983056,-1686.7494,3
20260818_234132_9afd0e,2025-03-05,301439.SZ,9700,9700,15.157511,17.317544,20952.3201,38
20260818_234132_9afd0e,2025-03-05,603612.SH,6500,6500,22.63974,30.49291,51045.605,38
20260818_234132_9afd0e,2025-03-05,605098.SH,2400,2400,61.073953,68.796559,18534.2544,38
20260818_234132_9afd0e,2025-03-05,603298.SH,1900,1900,44.192182,51.59383,14063.1312,37
20260818_234132_9afd0e,2025-03-05,300433.SZ,1000,1000,134.366582,166.38276,32016.178,32
20260818_234132_9afd0e,2025-03-05,605589.SH,1800,1800,25.06135,29.201732,7452.6876,31
20260818_234132_9afd0e,2025-03-05,300218.SZ,2000,2000,38.250963,38.45334,404.754,16
20260818_234132_9afd0e,2025-03-05,002026.SZ,1400,1400,41.943254,43.697184,2455.502,10
20260818_234132_9afd0e,2025-03-05,688501.SH,3100,3100,19.265841,22.332294,9506.0043,10
20260818_234132_9afd0e,2025-03-05,600435.SH,400,400,143.068208,149.297775,2491.8268,10
20260818_234132_9afd0e,2025-03-05,000685.SZ,900,900,154.655986,154.116151,-485.8515,6
20260818_234132_9afd0e,2025-03-05,002966.SZ,14500,0,10.476865,10.600922,1798.8265,1
20260818_234132_9afd0e,2025-03-06,301439.SZ,9700,9700,15.157511,17.504312,22763.9697,39
20260818_234132_9afd0e,2025-03-06,603612.SH,6500,6500,22.63974,29.90498,47224.06,39
20260818_234132_9afd0e,2025-03-06,605098.SH,2400,2400,61.073953,70.750524,23223.7704,39
20260818_234132_9afd0e,2025-03-06,603298.SH,1900,1900,44.192182,50.94339,12827.2952,38
20260818_234132_9afd0e,2025-03-06,300433.SZ,1000,1000,134.366582,169.58928,35222.698,33
20260818_234132_9afd0e,2025-03-06,605589.SH,1800,1800,25.06135,29.958308,8814.5244,32
20260818_234132_9afd0e,2025-03-06,300218.SZ,2000,2000,38.250963,38.86266,1223.394,17
20260818_234132_9afd0e,2025-03-06,002026.SZ,1400,1400,41.943254,43.389728,2025.0636,11
20260818_234132_9afd0e,2025-03-06,688501.SH,3100,3100,19.265841,24.025356,14754.4965,11
20260818_234132_9afd0e,2025-03-06,600435.SH,400,400,143.068208,151.479295,3364.4348,11
20260818_234132_9afd0e,2025-03-06,000685.SZ,900,900,154.655986,155.156305,450.2871,7
20260818_234132_9afd0e,2025-03-06,002966.SZ,14500,14500,10.476865,10.546066,1003.4145,2
20260818_234132_9afd0e,2025-03-07,301439.SZ,9700,9700,15.157511,17.359048,21354.9089,40
20260818_234132_9afd0e,2025-03-07,603612.SH,6500,6500,22.63974,30.28634,49702.9,40
20260818_234132_9afd0e,2025-03-07,605098.SH,2400,2400,61.073953,72.398651,27179.2752,40
20260818_234132_9afd0e,2025-03-07,603298.SH,1900,1900,44.192182,50.22326,11459.0482,39
20260818_234132_9afd0e,2025-03-07,300433.SZ,1000,1000,134.366582,172.32076,37954.178,34
20260818_234132_9afd0e,2025-03-07,605589.SH,1800,1800,25.06135,28.592268,6355.6524,33
20260818_234132_9afd0e,2025-03-07,300218.SZ,2000,2000,38.250963,38.40786,313.794,18
20260818_234132_9afd0e,2025-03-07,002026.SZ,1400,1400,41.943254,44.043072,2939.7452,12
20260818_234132_9afd0e,2025-03-07,688501.SH,3100,3100,19.265841,24.173163,15212.6982,12
20260818_234132_9afd0e,2025-03-07,600435.SH,400,400,143.068208,153.115435,4018.8908,12
20260818_234132_9afd0e,2025-03-07,000685.SZ,900,900,154.655986,155.503023,762.3333,8
20260818_234132_9afd0e,2025-03-07,002966.SZ,14500,14500,10.476865,10.504924,406.8555,3
20260818_234132_9afd0e,2025-03-10,301439.SZ,9700,9700,15.157511,17.390176,21656.8505,41
20260818_234132_9afd0e,2025-03-10,603612.SH,6500,6500,22.63974,28.7609,39787.54,41
20260818_234132_9afd0e,2025-03-10,605098.SH,2400,2400,61.073953,70.699551,23101.4352,41
20260818_234132_9afd0e,2025-03-10,603298.SH,1900,1900,44.192182,50.73432,12430.0622,40
20260818_234132_9afd0e,2025-03-10,300433.SZ,1000,1000,134.366582,174.75534,40388.758,35
20260818_234132_9afd0e,2025-03-10,605589.SH,1800,1800,25.06135,29.89526,8701.038,34
20260818_234132_9afd0e,2025-03-10,300218.SZ,2000,2000,38.250963,38.52156,541.194,19
20260818_234132_9afd0e,2025-03-10,002026.SZ,1400,1400,41.943254,46.041536,5737.5948,13
20260818_234132_9afd0e,2025-03-10,688501.SH,3100,3100,19.265841,23.890986,14337.9495,13
20260818_234132_9afd0e,2025-03-10,600435.SH,400,400,143.068208,156.933095,5545.9548,13
20260818_234132_9afd0e,2025-03-10,000685.SZ,900,900,154.655986,153.769433,-797.8977,9
20260818_234132_9afd0e,2025-03-10,601163.SH,8400,0,18.309983,18.467585,1323.8568,1
20260818_234132_9afd0e,2025-03-11,301439.SZ,9700,9700,15.157511,17.317544,20952.3201,42
20260818_234132_9afd0e,2025-03-11,603612.SH,6500,6500,22.63974,29.09459,41956.525,42
20260818_234132_9afd0e,2025-03-11,605098.SH,2400,2400,61.073953,71.53211,25099.5768,42
20260818_234132_9afd0e,2025-03-11,603298.SH,1900,1900,44.192182,50.24649,11503.1852,41
20260818_234132_9afd0e,2025-03-11,300433.SZ,1000,1000,134.366582,169.94556,35578.978,36
20260818_234132_9afd0e,2025-03-11,605589.SH,1800,1800,25.06135,30.599296,9968.3028,35
20260818_234132_9afd0e,2025-03-11,300218.SZ,2000,2000,38.250963,38.38512,268.314,20
20260818_234132_9afd0e,2025-03-11,002026.SZ,1400,1400,41.943254,46.079968,5791.3996,14
20260818_234132_9afd0e,2025-03-11,688501.SH,3100,3100,19.265841,24.616584,16587.3033,14
20260818_234132_9afd0e,2025-03-11,600435.SH,400,400,143.068208,162.52324,7782.0128,14
20260818_234132_9afd0e,2025-03-11,000685.SZ,900,900,154.655986,153.769433,-797.8977,10
20260818_234132_9afd0e,2025-03-11,601163.SH,8400,8400,18.309983,18.479616,1424.9172,2
20260818_234132_9afd0e,2025-03-12,301439.SZ,9700,9700,15.157511,17.774088,25380.7969,43
20260818_234132_9afd0e,2025-03-12,603612.SH,6500,6500,22.63974,27.44203,31214.885,43
20260818_234132_9afd0e,2025-03-12,605098.SH,2400,2400,61.073953,73.163246,29014.3032,43
20260818_234132_9afd0e,2025-03-12,603298.SH,1900,1900,44.192182,51.03631,13003.8432,42
20260818_234132_9afd0e,2025-03-12,300433.SZ,1000,1000,134.366582,166.67966,32313.078,37
20260818_234132_9afd0e,2025-03-12,605589.SH,1800,1800,25.06135,30.305072,9438.6996,36
20260818_234132_9afd0e,2025-03-12,300218.SZ,2000,2000,38.250963,37.8621,-777.726,21
20260818_234132_9afd0e,2025-03-12,002026.SZ,1400,1400,41.943254,46.848608,6867.4956,15
20260818_234132_9afd0e,2025-03-12,688501.SH,3100,3100,19.265841,24.925635,17545.3614,15
20260818_234132_9afd0e,2025-03-12,600435.SH,400,400,143.068208,160.61441,7018.4808,15
20260818_234132_9afd0e,2025-03-12,000685.SZ,900,900,154.655986,154.28951,-329.8284,11
20260818_234132_9afd0e,2025-03-12,601163.SH,8400,8400,18.309983,18.431492,1020.6756,3
20260818_234132_9afd0e,2025-03-13,301439.SZ,9700,9700,15.157511,17.545816,23166.5585,44
20260818_234132_9afd0e,2025-03-13,603612.SH,6500,6500,22.63974,26.91766,27806.48,44
20260818_234132_9afd0e,2025-03-13,605098.SH,2400,2400,61.073953,73.469084,29748.3144,44
20260818_234132_9afd0e,2025-03-13,603298.SH,1900,1900,44.192182,50.26972,11547.3222,43
20260818_234132_9afd0e,2025-03-13,300433.SZ,1000,1000,134.366582,153.08164,18715.058,38
20260818_234132_9afd0e,2025-03-13,605589.SH,1800,1800,25.06135,29.401384,7812.0612,37
20260818_234132_9afd0e,2025-03-13,300218.SZ,2000,2000,38.250963,37.27086,-1960.206,22
20260818_234132_9afd0e,2025-03-13,002026.SZ,1400,1400,41.943254,45.34976,4769.1084,16
20260818_234132_9afd0e,2025-03-13,688501.SH,3100,3100,19.265841,24.72408,16920.5409,16
20260818_234132_9afd0e,2025-03-13,600435.SH,400,400,143.068208,161.568825,7400.2468,16
20260818_234132_9afd0e,2025-03-13,000685.SZ,900,900,154.655986,154.982946,294.264,12
20260818_234132_9afd0e,2025-03-13,601163.SH,8400,8400,18.309983,18.431492,1020.6756,4
20260818_234132_9afd0e,2025-03-14,301439.SZ,9700,9700,15.157511,17.556192,23267.2057,45
20260818_234132_9afd0e,2025-03-14,603612.SH,6500,6500,22.63974,26.88588,27599.91,45
20260818_234132_9afd0e,2025-03-14,605098.SH,2400,2400,61.073953,73.129264,28932.7464,45
20260818_234132_9afd0e,2025-03-14,603298.SH,1900,1900,44.192182,50.4091,11812.1442,44
