run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260814_122727_6a00b4,2024-11-06,000592.SZ,3700,3700,14.267239,15.1725,3349.4657,3
20260814_122727_6a00b4,2024-11-06,002281.SZ,300,300,144.9586,150.670664,1713.6192,3
20260814_122727_6a00b4,2024-11-06,002338.SZ,300,300,137.609593,154.904637,5188.5132,3
20260814_122727_6a00b4,2024-11-06,002708.SZ,1600,1600,31.545408,33.7236,3485.1072,3
20260814_122727_6a00b4,2024-11-06,002512.SZ,1500,1500,35.292425,35.82293,795.7575,3
20260814_122727_6a00b4,2024-11-07,002377.SZ,4500,4100,13.195506,13.82865,2849.148,4
20260814_122727_6a00b4,2024-11-07,002247.SZ,2800,2800,17.751687,22.50989,13322.9684,4
20260814_122727_6a00b4,2024-11-07,002212.SZ,2600,2400,22.260631,23.616,3523.9594,4
20260814_122727_6a00b4,2024-11-07,000572.SZ,2200,2200,22.850896,25.51488,5860.7648,4
20260814_122727_6a00b4,2024-11-07,000801.SZ,300,200,187.308545,195.37832,2420.9325,4
20260814_122727_6a00b4,2024-11-07,000592.SZ,4100,3700,14.346421,16.7025,9659.9239,4
20260814_122727_6a00b4,2024-11-07,002281.SZ,400,300,145.740207,151.911718,2468.6044,4
20260814_122727_6a00b4,2024-11-07,002338.SZ,400,300,141.922275,151.012836,3636.2244,4
20260814_122727_6a00b4,2024-11-07,002708.SZ,1800,1600,31.645502,32.6874,1875.4164,4
20260814_122727_6a00b4,2024-11-07,002512.SZ,1700,1500,35.315301,36.30796,1687.5203,4
20260814_122727_6a00b4,2024-11-08,002377.SZ,4500,4500,13.195506,13.6986,2263.923,5
20260814_122727_6a00b4,2024-11-08,002247.SZ,2800,2800,17.751687,20.82327,8600.4324,5
20260814_122727_6a00b4,2024-11-08,002212.SZ,2600,2600,22.260631,23.944,4376.7594,5
20260814_122727_6a00b4,2024-11-08,000572.SZ,2400,2200,23.058236,24.53712,3549.3216,5
20260814_122727_6a00b4,2024-11-08,000801.SZ,300,300,187.308545,207.96404,6196.6485,5
20260814_122727_6a00b4,2024-11-08,000592.SZ,3800,3800,14.346421,17.2125,10891.1002,5
20260814_122727_6a00b4,2024-11-08,002281.SZ,400,400,145.740207,160.867432,6050.89,5
20260814_122727_6a00b4,2024-11-08,002338.SZ,400,400,141.922275,156.1807,5703.37,5
20260814_122727_6a00b4,2024-11-08,002708.SZ,1900,1800,31.707523,32.5618,1623.1263,5
20260814_122727_6a00b4,2024-11-08,002512.SZ,1700,1700,35.315301,36.16938,1451.9343,5
20260814_122727_6a00b4,2024-11-11,002377.SZ,5000,4500,13.227175,13.5252,1490.125,6
20260814_122727_6a00b4,2024-11-11,002212.SZ,2900,2600,22.440347,25.3216,8355.6337,6
20260814_122727_6a00b4,2024-11-11,000572.SZ,2800,2400,23.217396,25.04928,5129.2752,6
20260814_122727_6a00b4,2024-11-11,000801.SZ,300,300,187.308545,215.00605,8309.2515,6
20260814_122727_6a00b4,2024-11-11,000592.SZ,4000,3800,14.501246,17.14875,10590.016,6
20260814_122727_6a00b4,2024-11-11,002281.SZ,400,400,145.740207,167.978336,8895.2516,6
20260814_122727_6a00b4,2024-11-11,002338.SZ,400,400,141.922275,171.357212,11773.9748,6
20260814_122727_6a00b4,2024-11-11,002708.SZ,2100,1900,31.741912,33.0642,2776.8048,6
20260814_122727_6a00b4,2024-11-11,002512.SZ,1900,1700,35.472253,37.07015,3036.0043,6
20260814_122727_6a00b4,2024-11-12,002377.SZ,5200,5000,13.233124,13.5252,1518.7952,7
20260814_122727_6a00b4,2024-11-12,002212.SZ,2900,2900,22.440347,24.5016,5977.6337,7
20260814_122727_6a00b4,2024-11-12,000572.SZ,2800,2800,23.217396,23.79216,1609.3392,7
20260814_122727_6a00b4,2024-11-12,000801.SZ,300,300,187.308545,205.56676,5477.4645,7
20260814_122727_6a00b4,2024-11-12,000592.SZ,4100,4000,14.562085,17.85,13480.4515,7
20260814_122727_6a00b4,2024-11-12,002281.SZ,400,400,145.740207,167.441664,8680.5828,7
20260814_122727_6a00b4,2024-11-12,002338.SZ,400,400,141.922275,171.38992,11787.058,7
20260814_122727_6a00b4,2024-11-12,002708.SZ,2100,2100,31.741912,33.3782,3436.2048,7
20260814_122727_6a00b4,2024-11-12,002512.SZ,1900,1900,35.472253,38.04021,4879.1183,7
20260814_122727_6a00b4,2024-11-13,002377.SZ,5200,5200,13.233124,13.4385,1067.9552,8
20260814_122727_6a00b4,2024-11-13,002212.SZ,2900,2900,22.440347,24.2064,5121.5537,8
20260814_122727_6a00b4,2024-11-13,000572.SZ,2900,2800,23.229407,23.00064,-663.4243,8
20260814_122727_6a00b4,2024-11-13,000801.SZ,300,300,187.308545,200.92203,4084.0455,8
20260814_122727_6a00b4,2024-11-13,000592.SZ,4000,4000,14.562085,17.7225,12641.66,8
20260814_122727_6a00b4,2024-11-13,002281.SZ,400,400,145.740207,164.791846,7620.6556,8
20260814_122727_6a00b4,2024-11-13,002338.SZ,400,400,141.922275,166.614552,9876.9108,8
20260814_122727_6a00b4,2024-11-13,002708.SZ,2100,2100,31.741912,31.9024,337.0248,8
20260814_122727_6a00b4,2024-11-13,002512.SZ,1900,1900,35.472253,36.30796,1587.8433,8
20260814_122727_6a00b4,2024-11-14,002377.SZ,5200,5200,13.233124,13.13505,-509.9848,9
20260814_122727_6a00b4,2024-11-14,002212.SZ,2900,2900,22.440347,23.616,3409.3937,9
20260814_122727_6a00b4,2024-11-14,000572.SZ,3000,2900,23.23284,22.72128,-1534.68,9
20260814_122727_6a00b4,2024-11-14,000801.SZ,300,300,187.308545,189.98444,802.7685,9
20260814_122727_6a00b4,2024-11-14,000592.SZ,4000,4000,14.562085,16.89375,9326.66,9
20260814_122727_6a00b4,2024-11-14,002281.SZ,400,400,145.740207,160.028882,5715.47,9
20260814_122727_6a00b4,2024-11-14,002338.SZ,400,400,141.922275,155.03592,5245.458,9
20260814_122727_6a00b4,2024-11-14,002708.SZ,2100,2100,31.741912,30.3638,-2894.0352,9
20260814_122727_6a00b4,2024-11-14,002512.SZ,1900,1900,35.472253,34.15997,-2493.3377,9
20260814_122727_6a00b4,2024-11-15,002377.SZ,5100,5100,13.233124,12.3114,-4700.7924,10
20260814_122727_6a00b4,2024-11-15,002212.SZ,2900,2900,22.440347,24.108,4836.1937,10
20260814_122727_6a00b4,2024-11-15,000572.SZ,3000,3000,23.23284,21.79008,-4328.28,10
20260814_122727_6a00b4,2024-11-15,000801.SZ,300,300,187.308545,181.2943,-1804.2735,10
20260814_122727_6a00b4,2024-11-15,000592.SZ,4000,4000,14.562085,15.81,4991.66,10
20260814_122727_6a00b4,2024-11-15,002281.SZ,400,400,145.740207,151.576298,2334.4364,10
20260814_122727_6a00b4,2024-11-15,002338.SZ,400,400,141.922275,142.181676,103.7604,10
20260814_122727_6a00b4,2024-11-15,002708.SZ,2100,2100,31.741912,29.1706,-5399.7552,10
20260814_122727_6a00b4,2024-11-15,002512.SZ,1900,1900,35.472253,32.63559,-5389.6597,10
20260814_122727_6a00b4,2024-11-18,002377.SZ,6600,5100,13.07931,12.2247,-5640.426,11
20260814_122727_6a00b4,2024-11-18,002212.SZ,3300,2900,22.68891,22.7304,136.917,11
20260814_122727_6a00b4,2024-11-18,000572.SZ,3700,3000,23.030962,20.7192,-8553.5194,11
20260814_122727_6a00b4,2024-11-18,000801.SZ,400,300,185.869443,199.42373,5421.7148,11
20260814_122727_6a00b4,2024-11-18,000592.SZ,5100,4000,14.838917,15.61875,3977.1483,11
20260814_122727_6a00b4,2024-11-18,002281.SZ,500,400,146.84118,148.691686,925.253,11
20260814_122727_6a00b4,2024-11-18,002512.SZ,2500,1900,34.809081,30.69547,-10284.0275,11
20260814_122727_6a00b4,2024-11-19,002377.SZ,9200,6600,12.821008,12.3981,-3890.7536,12
20260814_122727_6a00b4,2024-11-19,002212.SZ,4900,3300,22.719161,22.796,376.5111,12
20260814_122727_6a00b4,2024-11-19,000801.SZ,400,400,185.869443,219.35112,13392.6708,12
20260814_122727_6a00b4,2024-11-19,000592.SZ,7100,5100,15.086488,16.12875,7400.0602,12
20260814_122727_6a00b4,2024-11-19,002281.SZ,700,500,147.619185,151.27442,2558.6645,12
20260814_122727_6a00b4,2024-11-20,002377.SZ,9300,9200,12.816293,12.9183,948.6651,13
20260814_122727_6a00b4,2024-11-20,002212.SZ,5000,4900,22.725011,23.3208,2978.945,13
20260814_122727_6a00b4,2024-11-20,000801.SZ,400,400,185.869443,241.2263,22142.7428,13
20260814_122727_6a00b4,2024-11-20,000592.SZ,7100,7100,15.086488,16.32,8757.9352,13
20260814_122727_6a00b4,2024-11-20,002281.SZ,700,700,147.619185,152.917978,3709.1551,13
20260814_122727_6a00b4,2024-11-21,002377.SZ,9300,9300,12.816293,13.56855,6995.9901,14
20260814_122727_6a00b4,2024-11-21,002212.SZ,5100,5000,22.737078,23.3864,3311.5422,14
20260814_122727_6a00b4,2024-11-21,000801.SZ,400,400,185.869443,265.34893,31791.7948,14
20260814_122727_6a00b4,2024-11-21,000592.SZ,7200,7100,15.101468,16.065,6937.4304,14
20260814_122727_6a00b4,2024-11-21,002281.SZ,700,700,147.619185,151.643382,2816.9379,14
20260814_122727_6a00b4,2024-11-22,002377.SZ,9000,9000,12.816293,12.9183,918.063,15
20260814_122727_6a00b4,2024-11-22,002212.SZ,5200,5100,22.747416,22.5336,-1111.8432,15
20260814_122727_6a00b4,2024-11-22,000801.SZ,400,400,185.869443,291.86884,42399.7588,15
20260814_122727_6a00b4,2024-11-22,000592.SZ,7500,7200,15.133788,15.49125,2680.965,15
20260814_122727_6a00b4,2024-11-22,002281.SZ,800,700,148.181678,142.117454,-4851.3792,15
20260814_122727_6a00b4,2024-11-25,002377.SZ,9200,9000,12.828588,13.3518,4813.5504,16
20260814_122727_6a00b4,2024-11-25,002212.SZ,5200,5200,22.747416,22.2712,-2476.3232,16
20260814_122727_6a00b4,2024-11-25,000801.SZ,400,400,185.869443,321.08569,54086.4988,16
20260814_122727_6a00b4,2024-11-25,000592.SZ,7700,7500,15.139,15.36375,1730.575,16
20260814_122727_6a00b4,2024-11-25,002281.SZ,800,800,148.181678,137.723452,-8366.5808,16
20260814_122727_6a00b4,2024-11-26,002377.SZ,9100,9100,12.828588,13.3518,4761.2292,17
20260814_122727_6a00b4,2024-11-26,002212.SZ,5400,5200,22.730417,22.0416,-3719.6118,17
20260814_122727_6a00b4,2024-11-26,000801.SZ,400,400,185.869443,289.02207,41261.0508,17
20260814_122727_6a00b4,2024-11-26,000592.SZ,7800,7700,15.142325,15.74625,4710.615,17
20260814_122727_6a00b4,2024-11-26,002281.SZ,800,800,148.181678,138.69617,-7588.4064,17
20260814_122727_6a00b4,2024-11-27,002377.SZ,9000,9000,12.828588,13.1784,3148.308,18
20260814_122727_6a00b4,2024-11-27,002212.SZ,5400,5400,22.730417,22.5336,-1062.8118,18
20260814_122727_6a00b4,2024-11-27,000801.SZ,400,400,185.869443,277.63499,36706.2188,18
20260814_122727_6a00b4,2024-11-27,000592.SZ,7600,7600,15.142325,15.74625,4589.83,18
20260814_122727_6a00b4,2024-11-27,002281.SZ,800,800,148.181678,141.178278,-5602.72,18
20260814_122727_6a00b4,2024-11-28,002377.SZ,9000,9000,12.828588,13.9587,10171.008,19
20260814_122727_6a00b4,2024-11-28,002212.SZ,5300,5300,22.730417,22.3368,-2086.1701,19
20260814_122727_6a00b4,2024-11-28,000801.SZ,400,400,185.869443,265.64859,31911.6588,19
20260814_122727_6a00b4,2024-11-28,000592.SZ,7600,7600,15.142325,16.1925,7981.33,19
20260814_122727_6a00b4,2024-11-28,002281.SZ,800,800,148.181678,139.70243,-6783.3984,19
20260814_122727_6a00b4,2024-11-29,002377.SZ,10700,9000,13.013129,14.08875,11509.1447,20
20260814_122727_6a00b4,2024-11-29,002212.SZ,6700,5300,22.631196,22.632,5.3868,20
20260814_122727_6a00b4,2024-11-29,000592.SZ,9200,7600,15.331302,16.63875,12028.5216,20
20260814_122727_6a00b4,2024-11-29,002281.SZ,1000,800,146.407515,141.37953,-5027.985,20
20260814_122727_6a00b4,2024-12-02,002377.SZ,10700,10700,13.013129,14.6523,17539.1297,21
20260814_122727_6a00b4,2024-12-02,002212.SZ,6700,6700,22.631196,23.9112,8576.0268,21
20260814_122727_6a00b4,2024-12-02,000592.SZ,9100,9100,15.331302,17.53125,20019.5268,21
20260814_122727_6a00b4,2024-12-02,002281.SZ,1000,1000,146.407515,143.425592,-2981.923,21
20260814_122727_6a00b4,2024-12-03,603366.SH,600,0,47.08188,45.78142,-780.276,1
20260814_122727_6a00b4,2024-12-03,002846.SZ,1100,0,26.357034,25.61067,-821.0004,1
20260814_122727_6a00b4,2024-12-03,301558.SZ,2700,0,11.402684,10.83966,-1520.1648,1
20260814_122727_6a00b4,2024-12-03,003042.SZ,1100,0,28.379224,23.81136,-5024.6504,1
20260814_122727_6a00b4,2024-12-03,301088.SZ,1800,0,16.706109,16.077512,-1131.4746,1
20260814_122727_6a00b4,2024-12-03,002803.SZ,500,0,53.221666,49.518,-1851.833,1
20260814_122727_6a00b4,2024-12-03,301456.SZ,1100,0,28.480912,27.35436,-1239.2072,1
20260814_122727_6a00b4,2024-12-03,301518.SZ,1600,0,19.429989,19.35549,-119.1984,1
20260814_122727_6a00b4,2024-12-03,301381.SZ,1000,0,28.894437,28.468671,-425.766,1
20260814_122727_6a00b4,2024-12-03,002801.SZ,200,0,113.14468,109.475,-733.936,1
20260814_122727_6a00b4,2024-12-03,301193.SZ,1000,0,28.687416,28.80395,116.534,1
20260814_122727_6a00b4,2024-12-03,002852.SZ,1000,0,30.530956,32.2636,1732.644,1
20260814_122727_6a00b4,2024-12-03,002910.SZ,3300,0,9.235487,9.15325,-271.3821,1
20260814_122727_6a00b4,2024-12-03,003017.SZ,900,0,31.737315,32.272971,482.0904,1
20260814_122727_6a00b4,2024-12-03,002842.SZ,1400,0,21.04726,20.636,-575.764,1
20260814_122727_6a00b4,2024-12-03,003008.SZ,1100,0,28.305002,28.355725,55.7953,1
20260814_122727_6a00b4,2024-12-03,301109.SZ,1000,0,30.205746,29.7648,-440.946,1
20260814_122727_6a00b4,2024-12-03,301066.SZ,900,0,33.829121,29.030554,-4318.7103,1
20260814_122727_6a00b4,2024-12-04,301558.SZ,4000,2700,11.131845,10.28196,-3399.54,2
20260814_122727_6a00b4,2024-12-04,301088.SZ,2600,1800,16.497314,15.787343,-1845.9246,2
20260814_122727_6a00b4,2024-12-04,002803.SZ,800,500,51.579168,48.04032,-2831.0784,2
20260814_122727_6a00b4,2024-12-04,301456.SZ,1500,1100,28.115772,27.23292,-1324.278,2
20260814_122727_6a00b4,2024-12-04,301518.SZ,2200,1600,19.404675,18.82041,-1285.383,2
20260814_122727_6a00b4,2024-12-04,301381.SZ,1500,1000,28.677419,27.715968,-1442.1765,2
20260814_122727_6a00b4,2024-12-04,002801.SZ,300,200,111.974319,109.43121,-762.9327,2
20260814_122727_6a00b4,2024-12-04,301193.SZ,1500,1000,28.736877,28.623,-170.8155,2
20260814_122727_6a00b4,2024-12-04,002852.SZ,1300,1000,31.210667,31.3472,177.4929,2
20260814_122727_6a00b4,2024-12-04,002910.SZ,4700,3300,9.192646,9.2865,441.1138,2
20260814_122727_6a00b4,2024-12-04,003017.SZ,1300,900,31.854293,31.483975,-481.4134,2
20260814_122727_6a00b4,2024-12-04,002842.SZ,2000,1400,21.030422,20.076,-1908.844,2
20260814_122727_6a00b4,2024-12-04,003008.SZ,1500,1100,28.316456,27.85575,-691.059,2
20260814_122727_6a00b4,2024-12-04,301109.SZ,1400,1000,30.035764,29.45952,-806.7416,2
20260814_122727_6a00b4,2024-12-05,301558.SZ,4100,4000,11.112424,10.80924,-1243.0544,3
20260814_122727_6a00b4,2024-12-05,301088.SZ,2600,2600,16.497314,15.873319,-1622.387,3
20260814_122727_6a00b4,2024-12-05,002803.SZ,800,800,51.579168,49.89528,-1347.1104,3
20260814_122727_6a00b4,2024-12-05,301456.SZ,1500,1500,28.115772,27.26328,-1278.738,3
20260814_122727_6a00b4,2024-12-05,301518.SZ,2200,2200,19.404675,18.9336,-1036.365,3
20260814_122727_6a00b4,2024-12-05,301381.SZ,1500,1500,28.677419,28.159341,-777.117,3
20260814_122727_6a00b4,2024-12-05,002801.SZ,300,300,111.974319,111.6645,-92.9457,3
20260814_122727_6a00b4,2024-12-05,301193.SZ,1500,1500,28.736877,28.77105,51.2595,3
20260814_122727_6a00b4,2024-12-05,002852.SZ,1300,1300,31.210667,29.1668,-2657.0271,3
20260814_122727_6a00b4,2024-12-05,002910.SZ,4600,4600,9.192646,9.39925,950.3784,3
20260814_122727_6a00b4,2024-12-05,003017.SZ,1300,1300,31.854293,31.757089,-126.3652,3
20260814_122727_6a00b4,2024-12-05,002842.SZ,2100,2000,20.991134,20.356,-1333.7814,3
20260814_122727_6a00b4,2024-12-05,003008.SZ,1500,1500,28.316456,29.4271,1665.966,3
20260814_122727_6a00b4,2024-12-05,301109.SZ,1400,1400,30.035764,29.79872,-331.8616,3
20260814_122727_6a00b4,2024-12-06,301558.SZ,4200,4100,11.104333,10.94106,-685.7466,4
20260814_122727_6a00b4,2024-12-06,301088.SZ,2900,2600,16.428658,15.765849,-1922.1461,4
20260814_122727_6a00b4,2024-12-06,002803.SZ,900,800,51.44656,48.98352,-2216.736,4
20260814_122727_6a00b4,2024-12-06,301456.SZ,1600,1500,28.068862,27.15196,-1467.0432,4
20260814_122727_6a00b4,2024-12-06,301518.SZ,2400,2200,19.369829,18.95418,-997.5576,4
20260814_122727_6a00b4,2024-12-06,301381.SZ,1600,1500,28.643187,27.922188,-1153.5984,4
20260814_122727_6a00b4,2024-12-06,002801.SZ,400,300,111.959689,111.79587,-65.5276,4
20260814_122727_6a00b4,2024-12-06,301193.SZ,1600,1500,28.74306,28.6888,-86.816,4
20260814_122727_6a00b4,2024-12-06,002910.SZ,4900,4600,9.20659,9.2865,391.559,4
20260814_122727_6a00b4,2024-12-06,003017.SZ,1400,1300,31.858972,32.106068,345.9344,4
20260814_122727_6a00b4,2024-12-06,002842.SZ,2200,2100,20.961795,20.72,-531.949,4
20260814_122727_6a00b4,2024-12-06,003008.SZ,1500,1500,28.316456,28.412865,144.6135,4
20260814_122727_6a00b4,2024-12-06,301109.SZ,1500,1400,30.025565,31.32512,1949.3325,4
20260814_122727_6a00b4,2024-12-09,301558.SZ,4200,4200,11.104333,10.5456,-2346.6786,5
20260814_122727_6a00b4,2024-12-09,301088.SZ,2900,2900,16.428658,15.765849,-1922.1461,5
20260814_122727_6a00b4,2024-12-09,002803.SZ,900,900,51.44656,48.44904,-2697.768,5
20260814_122727_6a00b4,2024-12-09,301456.SZ,1600,1600,28.068862,27.5264,-867.9392,5
20260814_122727_6a00b4,2024-12-09,301518.SZ,2400,2400,19.369829,19.14969,-528.3336,5
20260814_122727_6a00b4,2024-12-09,301381.SZ,1600,1600,28.643187,27.303528,-2143.4544,5
20260814_122727_6a00b4,2024-12-09,002801.SZ,400,400,111.959689,112.93441,389.8884,5
20260814_122727_6a00b4,2024-12-09,301193.SZ,1600,1600,28.74306,28.34335,-639.536,5
20260814_122727_6a00b4,2024-12-09,002910.SZ,4900,4900,9.20659,9.184,-110.691,5
20260814_122727_6a00b4,2024-12-09,003017.SZ,1400,1400,31.858972,32.364009,707.0518,5
20260814_122727_6a00b4,2024-12-09,002842.SZ,2200,2200,20.961795,20.972,22.451,5
20260814_122727_6a00b4,2024-12-09,003008.SZ,1600,1500,28.322899,28.11288,-336.0304,5
20260814_122727_6a00b4,2024-12-09,301109.SZ,1500,1500,30.025565,30.79936,1160.6925,5
20260814_122727_6a00b4,2024-12-10,301558.SZ,4300,4200,11.101109,10.89036,-906.2207,6
20260814_122727_6a00b4,2024-12-10,301088.SZ,2900,2900,16.428658,15.679873,-2171.4765,6
20260814_122727_6a00b4,2024-12-10,002803.SZ,900,900,51.44656,51.09,-320.904,6
20260814_122727_6a00b4,2024-12-10,301456.SZ,1600,1600,28.068862,27.16208,-1450.8512,6
20260814_122727_6a00b4,2024-12-10,301518.SZ,2400,2400,19.369829,19.01592,-849.3816,6
20260814_122727_6a00b4,2024-12-10,301381.SZ,1600,1600,28.643187,27.715968,-1483.5504,6
20260814_122727_6a00b4,2024-12-10,002801.SZ,400,400,111.959689,116.43761,1791.1684,6
20260814_122727_6a00b4,2024-12-10,301193.SZ,1600,1600,28.74306,28.14595,-955.376,6
20260814_122727_6a00b4,2024-12-10,002910.SZ,4900,4900,9.20659,9.62475,2048.984,6
20260814_122727_6a00b4,2024-12-10,003017.SZ,1400,1400,31.858972,33.001275,1599.2242,6
20260814_122727_6a00b4,2024-12-10,002842.SZ,2200,2200,20.961795,20.58,-839.949,6
20260814_122727_6a00b4,2024-12-10,003008.SZ,1600,1600,28.322899,28.270015,-84.6144,6
20260814_122727_6a00b4,2024-12-10,301109.SZ,1500,1500,30.025565,30.7824,1135.2525,6
20260814_122727_6a00b4,2024-12-11,301558.SZ,4300,4300,11.101109,10.68756,-1778.2607,7
20260814_122727_6a00b4,2024-12-11,301088.SZ,2900,2900,16.428658,15.841078,-1703.982,7
20260814_122727_6a00b4,2024-12-11,002803.SZ,900,900,51.44656,50.39832,-943.416,7
20260814_122727_6a00b4,2024-12-11,301456.SZ,1700,1600,28.016731,27.0204,-1693.7627,7
20260814_122727_6a00b4,2024-12-11,301518.SZ,2400,2400,19.369829,19.07766,-701.2056,7
20260814_122727_6a00b4,2024-12-11,301381.SZ,1600,1600,28.643187,27.066375,-2522.8992,7
20260814_122727_6a00b4,2024-12-11,002801.SZ,400,400,111.959689,115.29907,1335.7524,7
20260814_122727_6a00b4,2024-12-11,301193.SZ,1600,1600,28.74306,28.7875,71.104,7
20260814_122727_6a00b4,2024-12-11,002910.SZ,4900,4900,9.20659,9.512,1496.509,7
20260814_122727_6a00b4,2024-12-11,003017.SZ,1400,1400,31.858972,32.77368,1280.5912,7
20260814_122727_6a00b4,2024-12-11,002842.SZ,2200,2200,20.961795,20.524,-963.149,7
20260814_122727_6a00b4,2024-12-11,003008.SZ,1600,1600,28.322899,28.212875,-176.0384,7
20260814_122727_6a00b4,2024-12-11,301109.SZ,1500,1500,30.025565,30.4432,626.4525,7
20260814_122727_6a00b4,2024-12-12,301558.SZ,4300,4300,11.101109,10.76868,-1429.4447,8
20260814_122727_6a00b4,2024-12-12,301088.SZ,2900,2900,16.428658,16.346187,-239.1659,8
20260814_122727_6a00b4,2024-12-12,002803.SZ,900,900,51.44656,50.24112,-1084.896,8
20260814_122727_6a00b4,2024-12-12,301456.SZ,1700,1700,28.016731,26.82812,-2020.6387,8
20260814_122727_6a00b4,2024-12-12,301518.SZ,2400,2400,19.369829,19.19085,-429.5496,8
20260814_122727_6a00b4,2024-12-12,301381.SZ,1700,1600,28.553409,27.63348,-1563.8793,8
20260814_122727_6a00b4,2024-12-12,002801.SZ,400,400,111.959689,113.76642,722.6924,8
20260814_122727_6a00b4,2024-12-12,301193.SZ,1600,1600,28.74306,29.4126,1071.264,8
20260814_122727_6a00b4,2024-12-12,002910.SZ,4900,4900,9.20659,9.78875,2852.584,8
20260814_122727_6a00b4,2024-12-12,003017.SZ,1400,1400,31.858972,33.274389,1981.5838,8
20260814_122727_6a00b4,2024-12-12,002842.SZ,2200,2200,20.961795,20.692,-593.549,8
20260814_122727_6a00b4,2024-12-12,003008.SZ,1600,1600,28.322899,28.470005,235.3696,8
20260814_122727_6a00b4,2024-12-12,301109.SZ,1500,1500,30.025565,30.49408,702.7725,8
20260814_122727_6a00b4,2024-12-13,301558.SZ,4300,4300,11.101109,10.62672,-2039.8727,9
20260814_122727_6a00b4,2024-12-13,301088.SZ,2900,2900,16.428658,16.389175,-114.5007,9
20260814_122727_6a00b4,2024-12-13,002803.SZ,900,900,51.44656,50.27256,-1056.6,9
20260814_122727_6a00b4,2024-12-13,301456.SZ,1700,1700,28.016731,26.25128,-3001.2667,9
20260814_122727_6a00b4,2024-12-13,301518.SZ,2400,2400,19.369829,18.84099,-1269.2136,9
20260814_122727_6a00b4,2024-12-13,301381.SZ,1700,1700,28.553409,27.602547,-1616.4654,9
20260814_122727_6a00b4,2024-12-13,002801.SZ,400,400,111.959689,113.19715,494.9844,9
20260814_122727_6a00b4,2024-12-13,301193.SZ,1600,1600,28.74306,28.8862,229.024,9
20260814_122727_6a00b4,2024-12-13,002910.SZ,4800,4800,9.20659,9.471,1269.168,9
20260814_122727_6a00b4,2024-12-13,003017.SZ,1400,1400,31.858972,33.07714,1705.4352,9
20260814_122727_6a00b4,2024-12-13,002842.SZ,2200,2200,20.961795,20.748,-470.349,9
20260814_122727_6a00b4,2024-12-13,003008.SZ,1600,1600,28.322899,28.412865,143.9456,9
20260814_122727_6a00b4,2024-12-13,301109.SZ,1500,1500,30.025565,29.74784,-416.5875,9
20260814_122727_6a00b4,2024-12-16,301558.SZ,4300,4300,11.101109,11.12358,96.6253,10
20260814_122727_6a00b4,2024-12-16,301088.SZ,2900,2900,16.428658,16.464404,103.6634,10
20260814_122727_6a00b4,2024-12-16,002803.SZ,900,900,51.44656,48.51192,-2641.176,10
20260814_122727_6a00b4,2024-12-16,301456.SZ,1700,1700,28.016731,26.19056,-3104.4907,10
20260814_122727_6a00b4,2024-12-16,301518.SZ,2400,2400,19.369829,19.11882,-602.4216,10
20260814_122727_6a00b4,2024-12-16,301381.SZ,1700,1700,28.553409,26.829222,-2931.1179,10
20260814_122727_6a00b4,2024-12-16,002801.SZ,400,400,111.959689,112.01482,22.0524,10
