run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_132802_5fb287,2021-11-26,002873.SZ,3000,3000,32.326156,34.99734,8013.552,31
20260816_132802_5fb287,2021-11-26,603488.SH,8400,8400,11.571949,14.71655,26414.6484,24
20260816_132802_5fb287,2021-11-26,600633.SH,1600,1600,59.536692,61.81885,3651.4528,20
20260816_132802_5fb287,2021-11-26,600867.SH,200,200,420.10438,409.2538,-2170.116,20
20260816_132802_5fb287,2021-11-26,601658.SH,15500,15500,6.154885,5.6032,-8551.1175,19
20260816_132802_5fb287,2021-11-26,002262.SZ,700,700,130.932594,133.67508,1919.7402,18
20260816_132802_5fb287,2021-11-26,603139.SH,4900,4900,19.119625,20.07975,4704.6125,18
20260816_132802_5fb287,2021-11-26,002293.SZ,900,900,96.500509,105.69308,8273.3139,16
20260816_132802_5fb287,2021-11-26,600104.SH,400,400,231.508082,202.66848,-11535.8408,14
20260816_132802_5fb287,2021-11-26,603767.SH,8300,8300,11.435129,11.08359,-2917.7737,7
20260816_132802_5fb287,2021-11-29,600068.SH,1700,1700,52.715616,63.06543,17594.6838,79
20260816_132802_5fb287,2021-11-29,600820.SH,800,800,107.229787,99.40392,-6260.6936,57
20260816_132802_5fb287,2021-11-29,002807.SZ,17100,17100,5.418766,5.08728,-5668.4106,49
20260816_132802_5fb287,2021-11-29,600062.SH,800,800,98.740977,103.9353,4155.4584,33
20260816_132802_5fb287,2021-11-29,002873.SZ,3000,3000,32.326156,34.97307,7940.742,32
20260816_132802_5fb287,2021-11-29,603488.SH,8400,8400,11.571949,14.46999,24343.5444,25
20260816_132802_5fb287,2021-11-29,600633.SH,1600,1600,59.536692,60.9548,2268.9728,21
20260816_132802_5fb287,2021-11-29,600867.SH,200,200,420.10438,383.783,-7264.276,21
20260816_132802_5fb287,2021-11-29,601658.SH,15500,15500,6.154885,5.53792,-9562.9575,20
20260816_132802_5fb287,2021-11-29,002262.SZ,700,700,130.932594,131.96568,723.1602,19
20260816_132802_5fb287,2021-11-29,603139.SH,4900,4900,19.119625,19.8235,3448.9875,19
20260816_132802_5fb287,2021-11-29,002293.SZ,900,900,96.500509,102.81192,5680.2699,17
20260816_132802_5fb287,2021-11-29,603767.SH,8300,8300,11.435129,11.06826,-3045.0127,8
20260816_132802_5fb287,2021-11-30,600068.SH,1700,1700,52.715616,63.06543,17594.6838,80
20260816_132802_5fb287,2021-11-30,600820.SH,800,800,107.229787,99.40392,-6260.6936,58
20260816_132802_5fb287,2021-11-30,002807.SZ,17100,17100,5.418766,5.08728,-5668.4106,50
20260816_132802_5fb287,2021-11-30,600062.SH,800,800,98.740977,101.67934,2350.6904,34
20260816_132802_5fb287,2021-11-30,002873.SZ,3000,3000,32.326156,36.25938,11799.672,33
20260816_132802_5fb287,2021-11-30,603488.SH,8400,8400,11.571949,14.0231,20589.6684,26
20260816_132802_5fb287,2021-11-30,600633.SH,1600,1600,59.536692,63.07565,5662.3328,22
20260816_132802_5fb287,2021-11-30,600867.SH,200,200,420.10438,379.9968,-8021.516,22
20260816_132802_5fb287,2021-11-30,601658.SH,15500,15500,6.154885,5.52704,-9731.5975,21
20260816_132802_5fb287,2021-11-30,002262.SZ,700,700,130.932594,132.73491,1261.6212,20
20260816_132802_5fb287,2021-11-30,603139.SH,4900,4900,19.119625,19.9875,4252.5875,20
20260816_132802_5fb287,2021-11-30,002293.SZ,900,900,96.500509,102.66028,5543.7939,18
20260816_132802_5fb287,2021-11-30,603767.SH,8300,8300,11.435129,11.22156,-1772.6227,9
20260816_132802_5fb287,2021-11-30,002197.SZ,3000,0,31.368569,33.4562,6262.893,1
20260816_132802_5fb287,2021-11-30,600594.SH,800,0,110.176106,114.43331,3405.7632,1
20260816_132802_5fb287,2021-11-30,600568.SH,3700,0,25.724502,25.05643,-2471.8664,1
20260816_132802_5fb287,2021-12-01,600068.SH,1700,1700,52.715616,63.06543,17594.6838,81
20260816_132802_5fb287,2021-12-01,600820.SH,800,800,107.229787,100.39007,-5471.7736,59
20260816_132802_5fb287,2021-12-01,002807.SZ,17100,17100,5.418766,5.11434,-5205.6846,51
20260816_132802_5fb287,2021-12-01,600062.SH,800,800,98.740977,99.82623,868.2024,35
20260816_132802_5fb287,2021-12-01,002873.SZ,3000,3000,32.326156,34.75464,7285.452,34
20260816_132802_5fb287,2021-12-01,603488.SH,8400,8400,11.571949,14.1772,21884.1084,27
20260816_132802_5fb287,2021-12-01,600633.SH,1600,1600,59.536692,65.982,10312.4928,23
20260816_132802_5fb287,2021-12-01,600867.SH,200,200,420.10438,377.2432,-8572.236,23
20260816_132802_5fb287,2021-12-01,601658.SH,15500,15500,6.154885,5.6576,-7707.9175,22
20260816_132802_5fb287,2021-12-01,002262.SZ,700,700,130.932594,129.82893,-772.5648,21
20260816_132802_5fb287,2021-12-01,603139.SH,4900,4900,19.119625,20.5,6763.8375,21
20260816_132802_5fb287,2021-12-01,002293.SZ,900,900,96.500509,102.43282,5339.0799,19
20260816_132802_5fb287,2021-12-01,603767.SH,8300,8300,11.435129,11.69679,2171.7863,10
20260816_132802_5fb287,2021-12-01,002197.SZ,3000,3000,31.368569,32.8427,4422.393,2
20260816_132802_5fb287,2021-12-01,600594.SH,800,800,110.176106,114.77137,3676.2112,2
20260816_132802_5fb287,2021-12-01,600568.SH,3700,3700,25.724502,26.32833,2234.1636,2
20260816_132802_5fb287,2021-12-02,600068.SH,1700,1700,52.715616,63.06543,17594.6838,82
20260816_132802_5fb287,2021-12-02,600820.SH,800,800,107.229787,103.54575,-2947.2296,60
20260816_132802_5fb287,2021-12-02,002807.SZ,17100,17100,5.418766,5.10081,-5437.0476,52
20260816_132802_5fb287,2021-12-02,600062.SH,800,800,98.740977,98.85939,94.7304,36
20260816_132802_5fb287,2021-12-02,002873.SZ,3000,3000,32.326156,34.26924,5829.252,35
20260816_132802_5fb287,2021-12-02,603488.SH,8400,8400,11.571949,14.10015,21236.8884,28
20260816_132802_5fb287,2021-12-02,600633.SH,1600,1600,59.536692,66.06055,10438.1728,24
20260816_132802_5fb287,2021-12-02,600867.SH,200,200,420.10438,370.3592,-9949.036,24
20260816_132802_5fb287,2021-12-02,601658.SH,15500,15500,6.154885,5.73376,-6527.4375,23
20260816_132802_5fb287,2021-12-02,002262.SZ,700,700,130.932594,127.69218,-2268.2898,22
20260816_132802_5fb287,2021-12-02,603139.SH,4900,4900,19.119625,20.91,8772.8375,22
20260816_132802_5fb287,2021-12-02,002293.SZ,900,900,96.500509,102.88774,5748.5079,20
20260816_132802_5fb287,2021-12-02,603767.SH,8300,8300,11.435129,12.86187,11841.9503,11
20260816_132802_5fb287,2021-12-02,002197.SZ,3000,3000,31.368569,32.6382,3808.893,3
20260816_132802_5fb287,2021-12-02,600594.SH,800,800,110.176106,114.26428,3270.5392,3
20260816_132802_5fb287,2021-12-02,600568.SH,3700,3700,25.724502,25.81957,351.7516,3
20260816_132802_5fb287,2021-12-03,600068.SH,1700,1700,52.715616,63.06543,17594.6838,83
20260816_132802_5fb287,2021-12-03,002807.SZ,17100,17100,5.418766,5.10081,-5437.0476,53
20260816_132802_5fb287,2021-12-03,600062.SH,800,800,98.740977,98.85939,94.7304,37
20260816_132802_5fb287,2021-12-03,002873.SZ,3000,3000,32.326156,34.51194,6557.352,36
20260816_132802_5fb287,2021-12-03,603488.SH,8400,8400,11.571949,14.06933,20978.0004,29
20260816_132802_5fb287,2021-12-03,600633.SH,1600,1600,59.536692,67.0817,12072.0128,25
20260816_132802_5fb287,2021-12-03,600867.SH,200,200,420.10438,371.3918,-9742.516,25
20260816_132802_5fb287,2021-12-03,601658.SH,15500,15500,6.154885,5.712,-6864.7175,24
20260816_132802_5fb287,2021-12-03,002262.SZ,700,700,130.932594,128.205,-1909.3158,23
20260816_132802_5fb287,2021-12-03,603139.SH,4900,4900,19.119625,22.00675,14146.9125,23
20260816_132802_5fb287,2021-12-03,002293.SZ,900,900,96.500509,100.76478,3837.8439,21
20260816_132802_5fb287,2021-12-03,603767.SH,8300,8300,11.435129,12.1107,5607.2393,12
20260816_132802_5fb287,2021-12-03,002197.SZ,3000,3000,31.368569,32.1883,2459.193,4
20260816_132802_5fb287,2021-12-03,600594.SH,800,800,110.176106,120.18033,8003.3792,4
20260816_132802_5fb287,2021-12-03,600568.SH,3700,3700,25.724502,25.438,-1060.0574,4
20260816_132802_5fb287,2021-12-06,600068.SH,1700,1700,52.715616,63.06543,17594.6838,84
20260816_132802_5fb287,2021-12-06,002807.SZ,17100,17100,5.418766,5.10081,-5437.0476,54
20260816_132802_5fb287,2021-12-06,600062.SH,800,800,98.740977,97.08685,-1323.3016,38
20260816_132802_5fb287,2021-12-06,002873.SZ,3000,3000,32.326156,35.65263,9979.422,37
20260816_132802_5fb287,2021-12-06,603488.SH,8400,8400,11.571949,13.4067,15411.9084,30
20260816_132802_5fb287,2021-12-06,600633.SH,1600,1600,59.536692,68.3385,14082.8928,26
20260816_132802_5fb287,2021-12-06,600867.SH,200,200,420.10438,370.015,-10017.876,26
20260816_132802_5fb287,2021-12-06,601658.SH,15500,15500,6.154885,5.75552,-6190.1575,25
20260816_132802_5fb287,2021-12-06,002262.SZ,700,700,130.932594,124.35885,-4601.6208,24
20260816_132802_5fb287,2021-12-06,603139.SH,4900,4900,19.119625,22.23225,15251.8625,24
20260816_132802_5fb287,2021-12-06,002293.SZ,900,900,96.500509,98.64182,1927.1799,22
20260816_132802_5fb287,2021-12-06,603767.SH,8300,8300,11.435129,13.32177,15659.1203,13
20260816_132802_5fb287,2021-12-06,002197.SZ,3000,3000,31.368569,31.5748,618.693,5
20260816_132802_5fb287,2021-12-06,600594.SH,800,800,110.176106,120.68742,8409.0512,5
20260816_132802_5fb287,2021-12-06,600568.SH,3700,3700,25.724502,25.69238,-118.8514,5
20260816_132802_5fb287,2021-12-06,600261.SH,1000,0,89.825434,90.74922,923.786,1
20260816_132802_5fb287,2021-12-07,600068.SH,1700,1700,52.715616,63.06543,17594.6838,85
20260816_132802_5fb287,2021-12-07,002807.SZ,17100,17100,5.418766,5.11434,-5205.6846,55
20260816_132802_5fb287,2021-12-07,600062.SH,800,800,98.740977,97.32856,-1129.9336,39
20260816_132802_5fb287,2021-12-07,002873.SZ,3000,3000,32.326156,35.21577,8668.842,38
20260816_132802_5fb287,2021-12-07,603488.SH,8400,8400,11.571949,12.88276,11010.8124,31
20260816_132802_5fb287,2021-12-07,600633.SH,1600,1600,59.536692,65.43215,9432.7328,27
20260816_132802_5fb287,2021-12-07,600867.SH,200,200,420.10438,373.1128,-9398.316,27
20260816_132802_5fb287,2021-12-07,601658.SH,15500,15500,6.154885,5.84256,-4841.0375,26
20260816_132802_5fb287,2021-12-07,002262.SZ,700,700,130.932594,125.81184,-3584.5278,25
20260816_132802_5fb287,2021-12-07,603139.SH,4900,4900,19.119625,21.55575,11937.0125,25
20260816_132802_5fb287,2021-12-07,002293.SZ,900,900,96.500509,99.02092,2268.3699,23
20260816_132802_5fb287,2021-12-07,603767.SH,8300,8300,11.435129,13.0305,13241.5793,14
20260816_132802_5fb287,2021-12-07,002197.SZ,3000,3000,31.368569,31.3703,5.193,6
20260816_132802_5fb287,2021-12-07,600594.SH,800,800,110.176106,120.18033,8003.3792,6
20260816_132802_5fb287,2021-12-07,600568.SH,3700,3700,25.724502,26.07395,1292.9576,6
20260816_132802_5fb287,2021-12-07,600261.SH,1000,1000,89.825434,95.3074,5481.966,2
20260816_132802_5fb287,2021-12-08,600068.SH,1700,1700,52.715616,63.06543,17594.6838,86
20260816_132802_5fb287,2021-12-08,002807.SZ,17100,17100,5.418766,5.11434,-5205.6846,56
20260816_132802_5fb287,2021-12-08,600062.SH,800,800,98.740977,97.32856,-1129.9336,40
20260816_132802_5fb287,2021-12-08,002873.SZ,3000,3000,32.326156,35.21577,8668.842,39
20260816_132802_5fb287,2021-12-08,603488.SH,8400,8400,11.571949,13.03686,12305.2524,32
20260816_132802_5fb287,2021-12-08,600633.SH,1600,1600,59.536692,64.8823,8552.9728,28
20260816_132802_5fb287,2021-12-08,600867.SH,200,200,420.10438,373.8012,-9260.636,28
20260816_132802_5fb287,2021-12-08,601658.SH,15500,15500,6.154885,5.75552,-6190.1575,27
20260816_132802_5fb287,2021-12-08,002262.SZ,700,700,130.932594,126.23919,-3285.3828,26
20260816_132802_5fb287,2021-12-08,603139.SH,4900,4900,19.119625,21.9145,13694.8875,26
20260816_132802_5fb287,2021-12-08,002293.SZ,900,900,96.500509,99.02092,2268.3699,24
20260816_132802_5fb287,2021-12-08,603767.SH,8300,8300,11.435129,13.98096,21130.3973,15
20260816_132802_5fb287,2021-12-08,002197.SZ,3000,3000,31.368569,31.6566,864.093,7
20260816_132802_5fb287,2021-12-08,600594.SH,800,800,110.176106,124.23705,11248.7552,7
20260816_132802_5fb287,2021-12-08,600568.SH,3700,3700,25.724502,25.18362,-2001.2634,7
20260816_132802_5fb287,2021-12-08,600261.SH,1000,1000,89.825434,104.00938,14183.946,3
20260816_132802_5fb287,2021-12-09,600068.SH,1700,1700,52.715616,63.06543,17594.6838,87
20260816_132802_5fb287,2021-12-09,002807.SZ,17100,17100,5.418766,5.15493,-4511.5956,57
20260816_132802_5fb287,2021-12-09,600062.SH,800,800,98.740977,97.89255,-678.7416,41
20260816_132802_5fb287,2021-12-09,002873.SZ,3000,3000,32.326156,34.60902,6848.592,40
20260816_132802_5fb287,2021-12-09,603488.SH,8400,8400,11.571949,13.05227,12434.6964,33
20260816_132802_5fb287,2021-12-09,600633.SH,1600,1600,59.536692,64.8823,8552.9728,29
20260816_132802_5fb287,2021-12-09,600867.SH,200,200,420.10438,376.5548,-8709.916,29
20260816_132802_5fb287,2021-12-09,601658.SH,15500,15500,6.154885,5.8208,-5178.3175,28
20260816_132802_5fb287,2021-12-09,002262.SZ,700,700,130.932594,128.80329,-1490.5128,27
20260816_132802_5fb287,2021-12-09,603139.SH,4900,4900,19.119625,21.525,11786.3375,27
20260816_132802_5fb287,2021-12-09,002293.SZ,900,900,96.500509,98.9451,2200.1319,25
20260816_132802_5fb287,2021-12-09,603767.SH,8300,8300,11.435129,13.3371,15786.3593,16
20260816_132802_5fb287,2021-12-09,002197.SZ,3000,3000,31.368569,31.3703,5.193,8
20260816_132802_5fb287,2021-12-09,600594.SH,800,800,110.176106,124.23705,11248.7552,8
20260816_132802_5fb287,2021-12-09,600568.SH,3700,3700,25.724502,24.67486,-3883.6754,8
20260816_132802_5fb287,2021-12-09,600261.SH,1000,1000,89.825434,101.10872,11283.286,4
20260816_132802_5fb287,2021-12-10,600068.SH,1700,1700,52.715616,63.06543,17594.6838,88
20260816_132802_5fb287,2021-12-10,002807.SZ,17100,17100,5.418766,5.1414,-4742.9586,58
20260816_132802_5fb287,2021-12-10,600062.SH,800,800,98.740977,96.684,-1645.5816,42
20260816_132802_5fb287,2021-12-10,002873.SZ,3000,3000,32.326156,35.09442,8304.792,41
20260816_132802_5fb287,2021-12-10,603488.SH,8400,8400,11.571949,13.02145,12175.8084,34
20260816_132802_5fb287,2021-12-10,600633.SH,1600,1600,59.536692,63.4684,6290.7328,30
20260816_132802_5fb287,2021-12-10,600867.SH,200,200,420.10438,367.9498,-10430.916,30
20260816_132802_5fb287,2021-12-10,601658.SH,15500,15500,6.154885,5.75552,-6190.1575,29
20260816_132802_5fb287,2021-12-10,002262.SZ,700,700,130.932594,126.4956,-3105.8958,28
20260816_132802_5fb287,2021-12-10,603139.SH,4900,4900,19.119625,22.82675,18164.9125,28
20260816_132802_5fb287,2021-12-10,002293.SZ,900,900,96.500509,102.81192,5680.2699,26
20260816_132802_5fb287,2021-12-10,603767.SH,8300,8300,11.435129,13.12248,14005.0133,17
20260816_132802_5fb287,2021-12-10,002197.SZ,3000,3000,31.368569,31.2885,-240.207,9
20260816_132802_5fb287,2021-12-10,600594.SH,800,800,110.176106,117.81391,6110.2432,9
20260816_132802_5fb287,2021-12-10,600568.SH,3700,3700,25.724502,25.438,-1060.0574,9
20260816_132802_5fb287,2021-12-10,600261.SH,1000,1000,89.825434,98.41525,8589.816,5
20260816_132802_5fb287,2021-12-13,600068.SH,1700,1700,52.715616,63.06543,17594.6838,89
20260816_132802_5fb287,2021-12-13,002807.SZ,17100,17100,5.418766,5.12787,-4974.3216,59
20260816_132802_5fb287,2021-12-13,600062.SH,800,800,98.740977,97.00628,-1387.7576,43
20260816_132802_5fb287,2021-12-13,002873.SZ,3000,3000,32.326156,34.73037,7212.642,42
20260816_132802_5fb287,2021-12-13,603488.SH,8400,8400,11.571949,12.85194,10751.9244,35
20260816_132802_5fb287,2021-12-13,600633.SH,1600,1600,59.536692,66.1391,10563.8528,31
20260816_132802_5fb287,2021-12-13,601658.SH,15500,15500,6.154885,5.74464,-6358.7975,30
20260816_132802_5fb287,2021-12-13,002262.SZ,700,700,130.932594,127.09389,-2687.0928,29
20260816_132802_5fb287,2021-12-13,603139.SH,4900,4900,19.119625,21.30975,10731.6125,29
20260816_132802_5fb287,2021-12-13,002293.SZ,900,900,96.500509,103.4943,6294.4119,27
20260816_132802_5fb287,2021-12-13,603767.SH,8300,8300,11.435129,12.46329,8533.7363,18
20260816_132802_5fb287,2021-12-13,002197.SZ,3000,3000,31.368569,31.6566,864.093,10
20260816_132802_5fb287,2021-12-13,600594.SH,800,800,110.176106,120.0113,7868.1552,10
20260816_132802_5fb287,2021-12-13,600568.SH,3700,3700,25.724502,25.18362,-2001.2634,10
20260816_132802_5fb287,2021-12-13,600261.SH,1000,1000,89.825434,90.95641,1130.976,6
20260816_132802_5fb287,2021-12-14,600068.SH,1700,1700,52.715616,63.06543,17594.6838,90
20260816_132802_5fb287,2021-12-14,002807.SZ,17100,17100,5.418766,5.11434,-5205.6846,60
20260816_132802_5fb287,2021-12-14,600062.SH,800,800,98.740977,97.08685,-1323.3016,44
20260816_132802_5fb287,2021-12-14,002873.SZ,3000,3000,32.326156,34.75464,7285.452,43
20260816_132802_5fb287,2021-12-14,603488.SH,8400,8400,11.571949,13.08309,12693.5844,36
20260816_132802_5fb287,2021-12-14,600633.SH,1600,1600,59.536692,66.7675,11569.2928,32
20260816_132802_5fb287,2021-12-14,601658.SH,15500,15500,6.154885,5.66848,-7539.2775,31
20260816_132802_5fb287,2021-12-14,002262.SZ,700,700,130.932594,127.77765,-2208.4608,30
20260816_132802_5fb287,2021-12-14,603139.SH,4900,4900,19.119625,21.7915,13092.1875,30
20260816_132802_5fb287,2021-12-14,002293.SZ,900,900,96.500509,103.4943,6294.4119,28
20260816_132802_5fb287,2021-12-14,603767.SH,8300,8300,11.435129,12.63192,9933.3653,19
20260816_132802_5fb287,2021-12-14,002197.SZ,3000,3000,31.368569,32.4746,3318.093,11
20260816_132802_5fb287,2021-12-14,600594.SH,800,800,110.176106,116.6307,5163.6752,11
20260816_132802_5fb287,2021-12-14,600568.SH,3700,3700,25.724502,24.80205,-3413.0724,11
20260816_132802_5fb287,2021-12-14,600261.SH,1000,1000,89.825434,90.33484,509.406,7
20260816_132802_5fb287,2021-12-14,600833.SH,1400,0,66.345405,65.81484,-742.791,1
20260816_132802_5fb287,2021-12-15,600068.SH,1700,1700,52.715616,63.06543,17594.6838,91
20260816_132802_5fb287,2021-12-15,600062.SH,800,800,98.740977,97.08685,-1323.3016,45
20260816_132802_5fb287,2021-12-15,002873.SZ,3000,3000,32.326156,34.41486,6266.112,44
20260816_132802_5fb287,2021-12-15,603488.SH,8400,8400,11.571949,13.73031,18130.2324,37
20260816_132802_5fb287,2021-12-15,600633.SH,1600,1600,59.536692,67.47445,12700.4128,33
20260816_132802_5fb287,2021-12-15,601658.SH,15500,15500,6.154885,5.75552,-6190.1575,32
20260816_132802_5fb287,2021-12-15,002262.SZ,700,700,130.932594,125.21355,-4003.3308,31
20260816_132802_5fb287,2021-12-15,603139.SH,4900,4900,19.119625,20.8895,8672.3875,31
20260816_132802_5fb287,2021-12-15,002293.SZ,900,900,96.500509,100.99224,4042.5579,29
20260816_132802_5fb287,2021-12-15,603767.SH,8300,8300,11.435129,12.47862,8660.9753,20
20260816_132802_5fb287,2021-12-15,002197.SZ,3000,3000,31.368569,32.1474,2336.493,12
20260816_132802_5fb287,2021-12-15,600594.SH,800,800,110.176106,113.75719,2864.8672,12
20260816_132802_5fb287,2021-12-15,600568.SH,3700,3700,25.724502,25.31081,-1530.6604,12
20260816_132802_5fb287,2021-12-15,600261.SH,1000,1000,89.825434,91.1636,1338.166,8
20260816_132802_5fb287,2021-12-15,600833.SH,1400,1400,66.345405,68.94888,3644.865,2
20260816_132802_5fb287,2021-12-16,600068.SH,1700,1700,52.715616,63.06543,17594.6838,92
20260816_132802_5fb287,2021-12-16,600062.SH,800,800,98.740977,96.84514,-1516.6696,46
20260816_132802_5fb287,2021-12-16,002873.SZ,3000,3000,32.326156,33.92946,4809.912,45
20260816_132802_5fb287,2021-12-16,603488.SH,8400,8400,11.571949,13.49916,16188.5724,38
20260816_132802_5fb287,2021-12-16,600633.SH,1600,1600,59.536692,69.98805,16722.1728,34
20260816_132802_5fb287,2021-12-16,601658.SH,15500,15500,6.154885,5.79904,-5515.5975,33
20260816_132802_5fb287,2021-12-16,002262.SZ,700,700,130.932594,126.58107,-3046.0668,32
20260816_132802_5fb287,2021-12-16,603139.SH,4900,4900,19.119625,20.951,8973.7375,32
20260816_132802_5fb287,2021-12-16,002293.SZ,900,900,96.500509,100.0824,3223.7019,30
20260816_132802_5fb287,2021-12-16,603767.SH,8300,8300,11.435129,12.61659,9806.1263,21
20260816_132802_5fb287,2021-12-16,002197.SZ,3000,3000,31.368569,32.7609,4176.993,13
20260816_132802_5fb287,2021-12-16,600594.SH,800,800,110.176106,113.41913,2594.4192,13
20260816_132802_5fb287,2021-12-16,600568.SH,3700,3700,25.724502,25.31081,-1530.6604,13
20260816_132802_5fb287,2021-12-16,600261.SH,1000,1000,89.825434,90.74922,923.786,9
20260816_132802_5fb287,2021-12-16,600833.SH,1400,1400,66.345405,68.6504,3226.993,3
20260816_132802_5fb287,2021-12-16,002628.SZ,6800,0,14.305362,15.1257,5578.2984,1
20260816_132802_5fb287,2021-12-17,600068.SH,1700,1700,52.715616,63.06543,17594.6838,93
20260816_132802_5fb287,2021-12-17,600062.SH,800,800,98.740977,95.79773,-2354.5976,47
20260816_132802_5fb287,2021-12-17,002873.SZ,3000,3000,32.326156,34.2207,5683.632,46
20260816_132802_5fb287,2021-12-17,603488.SH,8400,8400,11.571949,13.79195,18648.0084,39
20260816_132802_5fb287,2021-12-17,600633.SH,1600,1600,59.536692,69.51675,15968.0928,35
20260816_132802_5fb287,2021-12-17,601658.SH,15500,15500,6.154885,5.74464,-6358.7975,34
20260816_132802_5fb287,2021-12-17,002262.SZ,700,700,130.932594,125.12808,-4063.1598,33
20260816_132802_5fb287,2021-12-17,603139.SH,4900,4900,19.119625,20.5615,7065.1875,33
20260816_132802_5fb287,2021-12-17,002293.SZ,900,900,96.500509,99.62748,2814.2739,31
20260816_132802_5fb287,2021-12-17,603767.SH,8300,8300,11.435129,12.264,6879.6293,22
20260816_132802_5fb287,2021-12-17,002197.SZ,3000,3000,31.368569,32.3519,2949.993,14
20260816_132802_5fb287,2021-12-17,600594.SH,800,800,110.176106,113.58816,2729.6432,14
20260816_132802_5fb287,2021-12-17,600568.SH,3700,3700,25.724502,25.31081,-1530.6604,14
