run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_222138_59d65f,2026-03-13,600025.SH,9400,9400,12.208084,12.919484,6687.16,7
20260815_222138_59d65f,2026-03-13,600905.SH,25800,25800,4.558962,4.690927,3404.697,4
20260815_222138_59d65f,2026-03-16,600757.SH,1400,1400,82.893068,80.686968,-3088.54,18
20260815_222138_59d65f,2026-03-16,601577.SH,8600,8600,13.767235,13.559826,-1783.7174,17
20260815_222138_59d65f,2026-03-16,000779.SZ,5100,5100,23.18415,22.33512,-4330.053,16
20260815_222138_59d65f,2026-03-16,300311.SZ,2800,2800,41.415325,40.92279,-1379.098,15
20260815_222138_59d65f,2026-03-16,300417.SZ,2200,2200,53.770022,52.15056,-3562.8164,15
20260815_222138_59d65f,2026-03-16,601199.SH,3800,3800,30.811784,29.628025,-4498.2842,12
20260815_222138_59d65f,2026-03-16,600025.SH,9400,9400,12.208084,12.833272,5876.7672,8
20260815_222138_59d65f,2026-03-16,600905.SH,25800,25800,4.558962,4.616804,1492.3236,5
20260815_222138_59d65f,2026-03-17,600757.SH,1400,1400,82.893068,80.16132,-3824.4472,19
20260815_222138_59d65f,2026-03-17,601577.SH,8600,8600,13.767235,13.600587,-1433.1728,18
20260815_222138_59d65f,2026-03-17,000779.SZ,5100,5100,23.18415,22.26276,-4699.089,17
20260815_222138_59d65f,2026-03-17,300311.SZ,2800,2800,41.415325,39.60033,-5081.986,16
20260815_222138_59d65f,2026-03-17,300417.SZ,2200,2200,53.770022,51.33744,-5351.6804,16
20260815_222138_59d65f,2026-03-17,601199.SH,3800,3800,30.811784,29.57823,-4687.5052,13
20260815_222138_59d65f,2026-03-17,600025.SH,9400,9400,12.208084,12.697796,4603.2928,9
20260815_222138_59d65f,2026-03-17,600905.SH,25800,25800,4.558962,4.595626,945.9312,6
20260815_222138_59d65f,2026-03-18,600757.SH,1400,1400,82.893068,80.336536,-3579.1448,20
20260815_222138_59d65f,2026-03-18,601577.SH,8600,8600,13.767235,13.505478,-2251.1102,19
20260815_222138_59d65f,2026-03-18,000779.SZ,5100,5100,23.18415,22.86576,-1623.789,18
20260815_222138_59d65f,2026-03-18,300311.SZ,2800,2800,41.415325,40.48197,-2613.394,17
20260815_222138_59d65f,2026-03-18,300417.SZ,2200,2200,53.770022,51.96576,-3969.3764,17
20260815_222138_59d65f,2026-03-18,601199.SH,3800,3800,30.811784,29.727615,-4119.8422,14
20260815_222138_59d65f,2026-03-18,600025.SH,9400,9400,12.208084,12.636216,4024.4408,10
20260815_222138_59d65f,2026-03-18,600905.SH,25800,25800,4.558962,4.55327,-146.8536,7
20260815_222138_59d65f,2026-03-19,601577.SH,8600,8600,13.767235,13.369608,-3419.5922,20
20260815_222138_59d65f,2026-03-19,000779.SZ,5100,5100,23.18415,23.05872,-639.693,19
20260815_222138_59d65f,2026-03-19,300311.SZ,2800,2800,41.415325,39.74727,-4670.554,18
20260815_222138_59d65f,2026-03-19,300417.SZ,2200,2200,53.770022,50.2656,-7709.7284,18
20260815_222138_59d65f,2026-03-19,601199.SH,3800,3800,30.811784,29.727615,-4119.8422,15
20260815_222138_59d65f,2026-03-19,600025.SH,9400,9400,12.208084,12.636216,4024.4408,11
20260815_222138_59d65f,2026-03-19,600905.SH,25800,25800,4.558962,4.574448,399.5388,8
20260815_222138_59d65f,2026-03-20,000779.SZ,5100,5100,23.18415,21.80448,-7036.317,20
20260815_222138_59d65f,2026-03-20,300311.SZ,2800,2800,41.415325,37.91052,-9813.454,19
20260815_222138_59d65f,2026-03-20,300417.SZ,2200,2200,53.770022,47.05008,-14783.8724,19
20260815_222138_59d65f,2026-03-20,601199.SH,3800,3800,30.811784,29.67782,-4309.0632,16
20260815_222138_59d65f,2026-03-20,600025.SH,9400,9400,12.208084,12.599268,3677.1296,12
20260815_222138_59d65f,2026-03-20,600905.SH,25800,25800,4.558962,4.585037,672.735,9
20260815_222138_59d65f,2026-03-20,600012.SH,2400,0,47.003998,46.915308,-212.856,1
20260815_222138_59d65f,2026-03-23,300311.SZ,2800,2800,41.415325,36.0003,-15162.07,20
20260815_222138_59d65f,2026-03-23,601199.SH,3800,3800,30.811784,27.437045,-12824.0082,17
20260815_222138_59d65f,2026-03-23,600025.SH,9400,9400,12.208084,12.37758,1593.2624,13
20260815_222138_59d65f,2026-03-23,600905.SH,25800,25800,4.558962,4.55327,-146.8536,10
20260815_222138_59d65f,2026-03-23,600012.SH,2400,2400,47.003998,45.535446,-3524.5248,2
20260815_222138_59d65f,2026-03-23,600750.SH,200,0,563.397248,544.924464,-3694.5568,1
20260815_222138_59d65f,2026-03-24,601199.SH,3800,3800,30.811784,28.98069,-6958.1572,18
20260815_222138_59d65f,2026-03-24,600025.SH,9400,9400,12.208084,12.6239,3908.6704,14
20260815_222138_59d65f,2026-03-24,600905.SH,25800,25800,4.558962,4.701516,3677.8932,11
20260815_222138_59d65f,2026-03-24,600012.SH,2400,2400,47.003998,46.255374,-1796.6976,3
20260815_222138_59d65f,2026-03-24,600750.SH,200,200,563.397248,541.751379,-4329.1738,2
20260815_222138_59d65f,2026-03-25,601199.SH,3800,3800,30.811784,29.727615,-4119.8422,19
20260815_222138_59d65f,2026-03-25,600025.SH,9400,9400,12.208084,12.599268,3677.1296,15
20260815_222138_59d65f,2026-03-25,600905.SH,25800,25800,4.558962,4.828584,6956.2476,12
20260815_222138_59d65f,2026-03-25,600012.SH,2400,2400,47.003998,46.675332,-788.7984,4
20260815_222138_59d65f,2026-03-25,600750.SH,200,200,563.397248,549.789861,-2721.4774,3
20260815_222138_59d65f,2026-03-26,601199.SH,3800,3800,30.811784,29.528435,-4876.7262,20
20260815_222138_59d65f,2026-03-26,600025.SH,9400,9400,12.208084,12.648532,4140.2112,16
20260815_222138_59d65f,2026-03-26,600905.SH,25800,25800,4.558962,4.76505,5317.0704,13
20260815_222138_59d65f,2026-03-26,600012.SH,2400,2400,47.003998,46.915308,-212.856,5
20260815_222138_59d65f,2026-03-26,600750.SH,200,200,563.397248,546.405237,-3398.4022,4
20260815_222138_59d65f,2026-03-26,600548.SH,3800,0,28.341029,28.244106,-368.3074,1
20260815_222138_59d65f,2026-03-26,601998.SH,6500,0,16.861394,17.210006,2265.978,1
20260815_222138_59d65f,2026-03-26,000883.SZ,3500,0,31.43104,31.75124,1120.7,1
20260815_222138_59d65f,2026-03-27,600025.SH,9400,9400,12.208084,12.513056,2866.7368,17
20260815_222138_59d65f,2026-03-27,600905.SH,25800,25800,4.558962,4.701516,3677.8932,14
20260815_222138_59d65f,2026-03-27,600012.SH,2400,2400,47.003998,46.435356,-1364.7408,6
20260815_222138_59d65f,2026-03-27,600750.SH,200,200,563.397248,545.347542,-3609.9412,5
20260815_222138_59d65f,2026-03-27,600548.SH,3800,3800,28.341029,28.367174,99.351,2
20260815_222138_59d65f,2026-03-27,601998.SH,6500,6500,16.861394,17.086784,1465.035,2
20260815_222138_59d65f,2026-03-27,000883.SZ,3500,3500,31.43104,31.271976,-556.724,2
20260815_222138_59d65f,2026-03-30,600025.SH,9400,9400,12.208084,12.43916,2172.1144,18
20260815_222138_59d65f,2026-03-30,600905.SH,25800,25800,4.558962,4.648571,2311.9122,15
20260815_222138_59d65f,2026-03-30,600012.SH,2400,2400,47.003998,45.985401,-2444.6328,7
20260815_222138_59d65f,2026-03-30,600750.SH,200,200,563.397248,567.136059,747.7622,6
20260815_222138_59d65f,2026-03-30,600548.SH,3800,3800,28.341029,28.121038,-835.9658,3
20260815_222138_59d65f,2026-03-30,601998.SH,6500,6500,16.861394,17.004636,931.073,3
20260815_222138_59d65f,2026-03-30,000883.SZ,3500,3500,31.43104,29.894092,-5379.318,3
20260815_222138_59d65f,2026-03-30,002035.SZ,900,0,122.304213,129.715054,6669.7569,1
20260815_222138_59d65f,2026-03-31,600025.SH,9400,9400,12.208084,12.205156,-27.5232,19
20260815_222138_59d65f,2026-03-31,600905.SH,25800,25800,4.558962,4.510914,-1239.6384,16
20260815_222138_59d65f,2026-03-31,600012.SH,2400,2400,47.003998,46.345365,-1580.7192,8
20260815_222138_59d65f,2026-03-31,600750.SH,200,200,563.397248,565.232208,366.992,7
20260815_222138_59d65f,2026-03-31,600548.SH,3800,3800,28.341029,28.736378,1502.3262,4
20260815_222138_59d65f,2026-03-31,601998.SH,6500,6500,16.861394,17.04571,1198.054,4
20260815_222138_59d65f,2026-03-31,000883.SZ,3500,3500,31.43104,28.636024,-9782.556,4
20260815_222138_59d65f,2026-03-31,002035.SZ,900,900,122.304213,126.68963,3946.8753,2
20260815_222138_59d65f,2026-04-01,600025.SH,9400,9400,12.208084,12.143576,-606.3752,20
20260815_222138_59d65f,2026-04-01,600905.SH,25800,25800,4.558962,4.426202,-3425.208,17
20260815_222138_59d65f,2026-04-01,600012.SH,2400,2400,47.003998,45.715428,-3092.568,9
20260815_222138_59d65f,2026-04-01,600750.SH,200,200,563.397248,566.712981,663.1466,8
20260815_222138_59d65f,2026-04-01,600548.SH,3800,3800,28.341029,28.890213,2086.8992,5
20260815_222138_59d65f,2026-04-01,601998.SH,6500,6500,16.861394,17.04571,1198.054,5
20260815_222138_59d65f,2026-04-01,000883.SZ,3500,3500,31.43104,28.516208,-10201.912,5
20260815_222138_59d65f,2026-04-01,002035.SZ,900,900,122.304213,125.744185,3095.9748,3
20260815_222138_59d65f,2026-04-02,600905.SH,25800,25800,4.558962,4.426202,-3425.208,18
20260815_222138_59d65f,2026-04-02,600012.SH,2400,2400,47.003998,46.015398,-2372.64,10
20260815_222138_59d65f,2026-04-02,600750.SH,200,200,563.397248,571.1553,1551.6104,9
20260815_222138_59d65f,2026-04-02,600548.SH,3800,3800,28.341029,29.320951,3723.7036,6
20260815_222138_59d65f,2026-04-02,601998.SH,6500,6500,16.861394,17.189469,2132.4875,6
20260815_222138_59d65f,2026-04-02,000883.SZ,3500,3500,31.43104,28.336484,-10830.946,6
20260815_222138_59d65f,2026-04-02,002035.SZ,900,900,122.304213,128.958698,5989.0365,4
20260815_222138_59d65f,2026-04-03,600905.SH,25800,25800,4.558962,4.330901,-5883.9738,19
20260815_222138_59d65f,2026-04-03,600012.SH,2400,2400,47.003998,44.845515,-5180.3592,11
20260815_222138_59d65f,2026-04-03,600750.SH,200,200,563.397248,567.136059,747.7622,10
20260815_222138_59d65f,2026-04-03,600548.SH,3800,3800,28.341029,29.22865,3372.9598,7
20260815_222138_59d65f,2026-04-03,601998.SH,6500,6500,16.861394,17.004636,931.073,7
20260815_222138_59d65f,2026-04-03,000883.SZ,3500,3500,31.43104,27.55768,-13556.76,7
20260815_222138_59d65f,2026-04-03,002035.SZ,900,900,122.304213,127.067808,4287.2355,5
20260815_222138_59d65f,2026-04-07,600905.SH,25800,25800,4.558962,4.330901,-5883.9738,20
20260815_222138_59d65f,2026-04-07,600012.SH,2400,2400,47.003998,43.345665,-8779.9992,12
20260815_222138_59d65f,2026-04-07,600750.SH,200,200,563.397248,551.059095,-2467.6306,11
20260815_222138_59d65f,2026-04-07,600548.SH,3800,3800,28.341029,29.53632,4542.1058,8
20260815_222138_59d65f,2026-04-07,601998.SH,6500,6500,16.861394,17.04571,1198.054,8
20260815_222138_59d65f,2026-04-07,002035.SZ,900,900,122.304213,126.68963,3946.8753,6
20260815_222138_59d65f,2026-04-08,600012.SH,2400,2400,47.003998,44.275572,-6548.2224,13
20260815_222138_59d65f,2026-04-08,600750.SH,200,200,563.397248,557.405265,-1198.3966,12
20260815_222138_59d65f,2026-04-08,600548.SH,3800,3800,28.341029,29.413252,4074.4474,9
20260815_222138_59d65f,2026-04-08,601998.SH,6500,6500,16.861394,17.066247,1331.5445,9
20260815_222138_59d65f,2026-04-08,002035.SZ,900,900,122.304213,123.664206,1223.9937,7
20260815_222138_59d65f,2026-04-09,600012.SH,2400,2400,47.003998,44.515548,-5972.28,14
20260815_222138_59d65f,2026-04-09,600750.SH,200,200,563.397248,561.212967,-436.8562,13
20260815_222138_59d65f,2026-04-09,600548.SH,3800,3800,28.341029,28.982514,2437.643,10
20260815_222138_59d65f,2026-04-09,601998.SH,6500,6500,16.861394,16.922488,397.111,10
20260815_222138_59d65f,2026-04-09,002035.SZ,900,900,122.304213,114.966112,-6604.2909,8
20260815_222138_59d65f,2026-04-09,300050.SZ,1800,0,57.847643,59.35944,2721.2346,1
20260815_222138_59d65f,2026-04-10,600012.SH,2400,2400,47.003998,44.39556,-6260.2512,15
20260815_222138_59d65f,2026-04-10,600750.SH,200,200,563.397248,549.155244,-2848.4008,14
20260815_222138_59d65f,2026-04-10,600548.SH,3800,3800,28.341029,28.428708,333.1802,11
20260815_222138_59d65f,2026-04-10,601998.SH,6500,6500,16.861394,16.860877,-3.3605,11
20260815_222138_59d65f,2026-04-10,002035.SZ,900,900,122.304213,120.638782,-1498.8879,9
20260815_222138_59d65f,2026-04-10,300050.SZ,1800,1800,57.847643,65.52882,13826.1186,2
20260815_222138_59d65f,2026-04-13,600012.SH,2400,2400,47.003998,45.175482,-4388.4384,16
20260815_222138_59d65f,2026-04-13,600750.SH,200,200,563.397248,541.53984,-4371.4816,15
20260815_222138_59d65f,2026-04-13,600548.SH,3800,3800,28.341029,28.213339,-485.222,12
20260815_222138_59d65f,2026-04-13,601998.SH,6500,6500,16.861394,16.819803,-270.3415,12
20260815_222138_59d65f,2026-04-13,002035.SZ,900,900,122.304213,116.667913,-5072.67,10
20260815_222138_59d65f,2026-04-13,300050.SZ,1800,1800,57.847643,63.3612,9924.4026,3
20260815_222138_59d65f,2026-04-14,600012.SH,2400,2400,47.003998,45.835416,-2804.5968,17
20260815_222138_59d65f,2026-04-14,600750.SH,200,200,563.397248,549.155244,-2848.4008,16
20260815_222138_59d65f,2026-04-14,600548.SH,3800,3800,28.341029,28.274873,-251.3928,13
20260815_222138_59d65f,2026-04-14,601998.SH,6500,6500,16.861394,17.004636,931.073,13
20260815_222138_59d65f,2026-04-14,002035.SZ,900,900,122.304213,121.773316,-477.8073,11
20260815_222138_59d65f,2026-04-14,300050.SZ,1800,1800,57.847643,63.52794,10224.5346,4
20260815_222138_59d65f,2026-04-14,603202.SH,1000,0,104.642072,103.154116,-1487.956,1
20260815_222138_59d65f,2026-04-14,601077.SH,10200,0,10.688642,10.660752,-284.478,1
20260815_222138_59d65f,2026-04-15,600012.SH,2400,2400,47.003998,47.09529,219.1008,18
20260815_222138_59d65f,2026-04-15,600750.SH,200,200,563.397248,566.92452,705.4544,17
20260815_222138_59d65f,2026-04-15,600548.SH,3800,3800,28.341029,28.582543,917.7532,14
20260815_222138_59d65f,2026-04-15,601998.SH,6500,6500,16.861394,17.292154,2799.94,14
20260815_222138_59d65f,2026-04-15,002035.SZ,900,900,122.304213,121.395138,-818.1675,12
20260815_222138_59d65f,2026-04-15,300050.SZ,1800,1800,57.847643,62.77761,8873.9406,5
20260815_222138_59d65f,2026-04-15,603202.SH,1000,1000,104.642072,102.5739,-2068.172,2
20260815_222138_59d65f,2026-04-15,601077.SH,10200,10200,10.688642,10.500768,-1916.3148,2
20260815_222138_59d65f,2026-04-16,600012.SH,2400,2400,47.003998,47.035296,75.1152,19
20260815_222138_59d65f,2026-04-16,600750.SH,200,200,563.397248,577.078392,2736.2288,18
20260815_222138_59d65f,2026-04-16,600548.SH,3800,3800,28.341029,28.30564,-134.4782,15
20260815_222138_59d65f,2026-04-16,601998.SH,6500,6500,16.861394,17.025173,1064.5635,15
20260815_222138_59d65f,2026-04-16,002035.SZ,900,900,122.304213,121.395138,-818.1675,13
20260815_222138_59d65f,2026-04-16,300050.SZ,1800,1800,57.847643,61.19358,6022.6866,6
20260815_222138_59d65f,2026-04-16,603202.SH,1000,1000,104.642072,102.449568,-2192.504,3
20260815_222138_59d65f,2026-04-16,601077.SH,10200,10200,10.688642,10.486224,-2064.6636,3
20260815_222138_59d65f,2026-04-17,600012.SH,2400,2400,47.003998,46.19538,-1940.6832,20
20260815_222138_59d65f,2026-04-17,600750.SH,200,200,563.397248,570.309144,1382.3792,19
20260815_222138_59d65f,2026-04-17,600548.SH,3800,3800,28.341029,28.182572,-602.1366,16
20260815_222138_59d65f,2026-04-17,601998.SH,6500,6500,16.861394,16.819803,-270.3415,16
20260815_222138_59d65f,2026-04-17,002035.SZ,900,900,122.304213,119.693337,-2349.7884,14
20260815_222138_59d65f,2026-04-17,300050.SZ,1800,1800,57.847643,60.8601,5422.4226,7
20260815_222138_59d65f,2026-04-17,603202.SH,1000,1000,104.642072,101.112999,-3529.073,4
20260815_222138_59d65f,2026-04-17,601077.SH,10200,10200,10.688642,10.47168,-2213.0124,4
20260815_222138_59d65f,2026-04-20,600750.SH,200,200,563.397248,575.809158,2482.382,20
20260815_222138_59d65f,2026-04-20,600548.SH,3800,3800,28.341029,27.967203,-1420.5388,17
20260815_222138_59d65f,2026-04-20,601998.SH,6500,6500,16.861394,17.066247,1331.5445,17
20260815_222138_59d65f,2026-04-20,002035.SZ,900,900,122.304213,120.071515,-2009.4282,15
20260815_222138_59d65f,2026-04-20,300050.SZ,1800,1800,57.847643,59.94303,3771.6966,8
20260815_222138_59d65f,2026-04-20,603202.SH,1000,1000,104.642072,98.802496,-5839.576,5
20260815_222138_59d65f,2026-04-20,601077.SH,10200,10200,10.688642,10.61712,-729.5244,5
20260815_222138_59d65f,2026-04-21,600548.SH,3800,3800,28.341029,28.121038,-835.9658,18
20260815_222138_59d65f,2026-04-21,601998.SH,6500,6500,16.861394,17.333228,3066.921,18
20260815_222138_59d65f,2026-04-21,002035.SZ,900,900,122.304213,118.936981,-3030.5088,16
20260815_222138_59d65f,2026-04-21,300050.SZ,1800,1800,57.847643,59.60955,3171.4326,9
20260815_222138_59d65f,2026-04-21,603202.SH,1000,1000,104.642072,100.201231,-4440.841,6
20260815_222138_59d65f,2026-04-21,601077.SH,10200,10200,10.688642,10.76256,753.9636,6
20260815_222138_59d65f,2026-04-21,002966.SZ,8600,0,12.590834,12.603888,112.2644,1
20260815_222138_59d65f,2026-04-22,600548.SH,3800,3800,28.341029,28.151805,-719.0512,19
20260815_222138_59d65f,2026-04-22,601998.SH,6500,6500,16.861394,17.168932,1998.997,19
20260815_222138_59d65f,2026-04-22,002035.SZ,900,900,122.304213,117.23518,-4562.1297,17
20260815_222138_59d65f,2026-04-22,300050.SZ,1800,1800,57.847643,61.6938,6923.0826,10
20260815_222138_59d65f,2026-04-22,603202.SH,1000,1000,104.642072,97.870006,-6772.066,7
20260815_222138_59d65f,2026-04-22,601077.SH,10200,10200,10.688642,10.806192,1199.01,7
20260815_222138_59d65f,2026-04-22,002966.SZ,8600,8600,12.590834,12.5895,-11.4724,2
20260815_222138_59d65f,2026-04-22,600919.SH,5800,0,18.758784,18.601536,-912.0384,1
20260815_222138_59d65f,2026-04-23,600548.SH,3800,3800,28.341029,28.397941,216.2656,20
20260815_222138_59d65f,2026-04-23,601998.SH,6500,6500,16.861394,17.189469,2132.4875,20
20260815_222138_59d65f,2026-04-23,002035.SZ,900,900,122.304213,116.478824,-5242.8501,18
20260815_222138_59d65f,2026-04-23,300050.SZ,1800,1800,57.847643,58.94259,1970.9046,11
20260815_222138_59d65f,2026-04-23,603202.SH,1000,1000,104.642072,98.367334,-6274.738,8
20260815_222138_59d65f,2026-04-23,601077.SH,10200,10200,10.688642,10.83528,1495.7076,8
20260815_222138_59d65f,2026-04-23,002966.SZ,8600,8600,12.590834,12.675828,730.9484,3
20260815_222138_59d65f,2026-04-23,600919.SH,5800,5800,18.758784,18.73536,-135.8592,2
20260815_222138_59d65f,2026-04-24,002035.SZ,900,900,122.304213,114.020667,-7455.1914,19
20260815_222138_59d65f,2026-04-24,300050.SZ,1800,1800,57.847643,58.69248,1520.7066,12
20260815_222138_59d65f,2026-04-24,603202.SH,1000,1000,104.642072,88.534745,-16107.327,9
20260815_222138_59d65f,2026-04-24,601077.SH,10200,10200,10.688642,10.777104,902.3124,9
20260815_222138_59d65f,2026-04-24,002966.SZ,8600,8600,12.590834,12.488784,-877.63,4
20260815_222138_59d65f,2026-04-24,600919.SH,5800,5800,18.758784,18.885912,737.3424,3
20260815_222138_59d65f,2026-04-27,002035.SZ,900,900,122.304213,112.318866,-8986.8123,20
20260815_222138_59d65f,2026-04-27,300050.SZ,1800,1800,57.847643,58.69248,1520.7066,13
20260815_222138_59d65f,2026-04-27,601077.SH,10200,10200,10.688642,10.806192,1199.01,10
20260815_222138_59d65f,2026-04-27,002966.SZ,8600,8600,12.590834,12.546336,-382.6828,5
20260815_222138_59d65f,2026-04-27,600919.SH,5800,5800,18.758784,18.802272,252.2304,4
20260815_222138_59d65f,2026-04-27,601838.SH,4100,0,26.145392,26.155296,40.6064,1
20260815_222138_59d65f,2026-04-27,002327.SZ,1000,0,103.410656,105.25956,1848.904,1
20260815_222138_59d65f,2026-04-28,300050.SZ,1800,1800,57.847643,57.5253,-580.2174,14
20260815_222138_59d65f,2026-04-28,601077.SH,10200,10200,10.688642,10.733472,457.266,11
20260815_222138_59d65f,2026-04-28,002966.SZ,8600,8600,12.590834,12.531948,-506.4196,6
20260815_222138_59d65f,2026-04-28,600919.SH,5800,5800,18.758784,19.003008,1416.4992,5
20260815_222138_59d65f,2026-04-28,601838.SH,4100,4100,26.145392,26.580816,1785.2384,2
20260815_222138_59d65f,2026-04-28,002327.SZ,1000,1000,103.410656,103.14024,-270.416,2
20260815_222138_59d65f,2026-04-28,600461.SH,1700,0,59.841726,60.515529,1145.4651,1
20260815_222138_59d65f,2026-04-29,300050.SZ,1800,1800,57.847643,58.94259,1970.9046,15
20260815_222138_59d65f,2026-04-29,601077.SH,10200,10200,10.688642,10.68984,12.2196,12
20260815_222138_59d65f,2026-04-29,002966.SZ,8600,8600,12.590834,12.30174,-2486.2084,7
20260815_222138_59d65f,2026-04-29,600919.SH,5800,5800,18.758784,19.06992,1804.5888,6
20260815_222138_59d65f,2026-04-29,601838.SH,4100,4100,26.145392,26.9496,3297.2528,3
20260815_222138_59d65f,2026-04-29,002327.SZ,1000,1000,103.410656,103.705392,294.736,3
20260815_222138_59d65f,2026-04-29,600461.SH,1700,1700,59.841726,59.421528,-714.3366,2
20260815_222138_59d65f,2026-04-29,600023.SH,9100,0,11.69051,11.435996,-2316.0774,1
20260815_222138_59d65f,2026-04-30,300050.SZ,1800,1800,57.847643,60.8601,5422.4226,16
20260815_222138_59d65f,2026-04-30,601077.SH,10200,10200,10.688642,10.588032,-1026.222,13
20260815_222138_59d65f,2026-04-30,002966.SZ,8600,8600,12.590834,12.258576,-2857.4188,8
20260815_222138_59d65f,2026-04-30,600919.SH,5800,5800,18.758784,18.90264,834.3648,7
20260815_222138_59d65f,2026-04-30,601838.SH,4100,4100,26.145392,27.16236,4169.5688,4
20260815_222138_59d65f,2026-04-30,002327.SZ,1000,1000,103.410656,104.129256,718.6,4
20260815_222138_59d65f,2026-04-30,600461.SH,1700,1700,59.841726,59.191212,-1105.8738,3
20260815_222138_59d65f,2026-04-30,600023.SH,9100,9100,11.69051,11.39601,-2679.95,2
20260815_222138_59d65f,2026-05-06,300050.SZ,1800,1800,57.847643,60.19314,4221.8946,17
20260815_222138_59d65f,2026-05-06,601077.SH,10200,10200,10.688642,10.558944,-1322.9196,14
20260815_222138_59d65f,2026-05-06,002966.SZ,8600,8600,12.590834,12.316128,-2362.4716,9
