run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_202727_722640,2025-12-24,600068.SH,3200,3200,52.715616,63.06543,33119.4048,1067
20260815_202727_722640,2025-12-24,603889.SH,3100,3100,52.243456,58.76754,20224.6604,56
20260815_202727_722640,2025-12-24,000883.SZ,6400,6400,28.791792,27.677496,-7131.4944,46
20260815_202727_722640,2025-12-24,001286.SZ,14400,14400,11.070143,11.100992,444.2256,39
20260815_202727_722640,2025-12-24,600009.SH,1700,1700,104.184799,105.68792,2555.3057,32
20260815_202727_722640,2025-12-24,601009.SH,2100,2100,82.694881,80.250105,-5134.0296,21
20260815_202727_722640,2025-12-24,600750.SH,300,300,510.446379,519.328245,2664.5598,10
20260815_202727_722640,2025-12-24,601318.SH,800,800,199.746125,216.257184,13208.8472,8
20260815_202727_722640,2025-12-25,600068.SH,3200,3200,52.715616,63.06543,33119.4048,1068
20260815_202727_722640,2025-12-25,603889.SH,3100,3100,52.243456,60.98952,27112.7984,57
20260815_202727_722640,2025-12-25,000883.SZ,6400,6400,28.791792,27.737404,-6748.0832,47
20260815_202727_722640,2025-12-25,001286.SZ,14400,14400,11.070143,11.089824,283.4064,40
20260815_202727_722640,2025-12-25,600009.SH,1700,1700,104.184799,106.096224,3249.4225,33
20260815_202727_722640,2025-12-25,601009.SH,2100,2100,82.694881,80.32106,-4985.0241,22
20260815_202727_722640,2025-12-25,600750.SH,300,300,510.446379,502.405125,-2412.3762,11
20260815_202727_722640,2025-12-25,601318.SH,800,800,199.746125,221.80224,17644.892,9
20260815_202727_722640,2025-12-26,600068.SH,3200,3200,52.715616,63.06543,33119.4048,1069
20260815_202727_722640,2025-12-26,603889.SH,3100,3100,52.243456,60.07008,24262.5344,58
20260815_202727_722640,2025-12-26,000883.SZ,6400,6400,28.791792,27.677496,-7131.4944,48
20260815_202727_722640,2025-12-26,001286.SZ,14400,14400,11.070143,11.078656,122.5872,41
20260815_202727_722640,2025-12-26,600009.SH,1700,1700,104.184799,104.839904,1113.6785,34
20260815_202727_722640,2025-12-26,601009.SH,2100,2100,82.694881,79.61151,-6475.0791,23
20260815_202727_722640,2025-12-26,600750.SH,300,300,510.446379,499.655118,-3237.3783,12
20260815_202727_722640,2025-12-26,601318.SH,800,800,199.746125,222.930048,18547.1384,10
20260815_202727_722640,2025-12-29,600068.SH,3200,3200,52.715616,63.06543,33119.4048,1070
20260815_202727_722640,2025-12-29,603889.SH,3100,3100,52.243456,59.22726,21649.7924,59
20260815_202727_722640,2025-12-29,000883.SZ,6400,6400,28.791792,27.437864,-8665.1392,49
20260815_202727_722640,2025-12-29,001286.SZ,14400,14400,11.070143,10.66544,-5827.7232,42
20260815_202727_722640,2025-12-29,600009.SH,1700,1700,104.184799,104.871312,1167.0721,35
20260815_202727_722640,2025-12-29,601009.SH,2100,2100,82.694881,82.236845,-961.8756,24
20260815_202727_722640,2025-12-29,600750.SH,300,300,510.446379,499.020501,-3427.7634,13
20260815_202727_722640,2025-12-29,601318.SH,800,800,199.746125,218.920064,15339.1512,11
20260815_202727_722640,2025-12-30,600068.SH,3200,3200,52.715616,63.06543,33119.4048,1071
20260815_202727_722640,2025-12-30,603889.SH,3100,3100,52.243456,59.30388,21887.3144,60
20260815_202727_722640,2025-12-30,000883.SZ,6400,6400,28.791792,27.318048,-9431.9616,50
20260815_202727_722640,2025-12-30,001286.SZ,14400,14400,11.070143,10.49792,-8240.0112,43
20260815_202727_722640,2025-12-30,600009.SH,1700,1700,104.184799,102.986832,-2036.5439,36
20260815_202727_722640,2025-12-30,601009.SH,2100,2100,82.694881,81.74016,-2004.9141,25
20260815_202727_722640,2025-12-30,600750.SH,300,300,510.446379,496.693572,-4125.8421,14
20260815_202727_722640,2025-12-30,601318.SH,800,800,199.746125,215.53664,12632.412,12
20260815_202727_722640,2025-12-31,600068.SH,3200,3200,52.715616,63.06543,33119.4048,1072
20260815_202727_722640,2025-12-31,000883.SZ,6400,6400,28.791792,27.198232,-10198.784,51
20260815_202727_722640,2025-12-31,001286.SZ,14400,14400,11.070143,10.397408,-9687.384,44
20260815_202727_722640,2025-12-31,600009.SH,1700,1700,104.184799,102.892608,-2196.7247,37
20260815_202727_722640,2025-12-31,601009.SH,2100,2100,82.694881,81.101565,-3345.9636,26
20260815_202727_722640,2025-12-31,600750.SH,300,300,510.446379,490.135863,-6093.1548,15
20260815_202727_722640,2025-12-31,601318.SH,800,800,199.746125,214.28352,11629.916,13
20260815_202727_722640,2026-01-05,600068.SH,3200,3200,52.715616,63.06543,33119.4048,1073
20260815_202727_722640,2026-01-05,000883.SZ,6400,6400,28.791792,27.318048,-9431.9616,52
20260815_202727_722640,2026-01-05,001286.SZ,14400,14400,11.070143,10.453248,-8883.288,45
20260815_202727_722640,2026-01-05,600009.SH,1700,1700,104.184799,102.70416,-2517.0863,38
20260815_202727_722640,2026-01-05,601009.SH,2100,2100,82.694881,80.32106,-4985.0241,27
20260815_202727_722640,2026-01-05,600750.SH,300,300,510.446379,488.65509,-6537.3867,16
20260815_202727_722640,2026-01-05,601318.SH,800,800,199.746125,226.689408,21554.6264,14
20260815_202727_722640,2026-01-05,603055.SH,11800,0,14.765157,14.5114,-2994.3326,1
20260815_202727_722640,2026-01-06,600068.SH,3200,3200,52.715616,63.06543,33119.4048,1074
20260815_202727_722640,2026-01-06,000883.SZ,6400,6400,28.791792,27.437864,-8665.1392,53
20260815_202727_722640,2026-01-06,001286.SZ,14400,14400,11.070143,10.475584,-8561.6496,46
20260815_202727_722640,2026-01-06,600009.SH,1700,1700,104.184799,103.552176,-1075.4591,39
20260815_202727_722640,2026-01-06,601009.SH,2100,2100,82.694881,80.250105,-5134.0296,28
20260815_202727_722640,2026-01-06,600750.SH,300,300,510.446379,485.905083,-7362.3888,17
20260815_202727_722640,2026-01-06,601318.SH,800,800,199.746125,232.829696,26466.8568,15
20260815_202727_722640,2026-01-06,603055.SH,11800,11800,14.765157,15.201672,5150.877,2
20260815_202727_722640,2026-01-07,600068.SH,3200,3200,52.715616,63.06543,33119.4048,1075
20260815_202727_722640,2026-01-07,000883.SZ,6400,6400,28.791792,27.377956,-9048.5504,54
20260815_202727_722640,2026-01-07,001286.SZ,14400,14400,11.070143,10.620768,-6471.0,47
20260815_202727_722640,2026-01-07,600009.SH,1700,1700,104.184799,103.049648,-1929.7567,40
20260815_202727_722640,2026-01-07,601009.SH,2100,2100,82.694881,78.831005,-8114.1396,29
20260815_202727_722640,2026-01-07,600750.SH,300,300,510.446379,484.847388,-7679.6973,18
20260815_202727_722640,2026-01-07,601318.SH,800,800,199.746125,230.10416,24286.428,16
20260815_202727_722640,2026-01-07,603055.SH,11800,11800,14.765157,14.934976,2003.8642,3
20260815_202727_722640,2026-01-08,600068.SH,3200,3200,52.715616,63.06543,33119.4048,1076
20260815_202727_722640,2026-01-08,000883.SZ,6400,6400,28.791792,27.318048,-9431.9616,55
20260815_202727_722640,2026-01-08,001286.SZ,14400,14400,11.070143,10.687776,-5506.0848,48
20260815_202727_722640,2026-01-08,600009.SH,1700,1700,104.184799,103.112464,-1822.9695,41
20260815_202727_722640,2026-01-08,601009.SH,2100,2100,82.694881,77.695725,-10498.2276,30
20260815_202727_722640,2026-01-08,600750.SH,300,300,510.446379,488.65509,-6537.3867,19
20260815_202727_722640,2026-01-08,601318.SH,800,800,199.746125,220.486464,16592.2712,17
20260815_202727_722640,2026-01-08,603055.SH,11800,11800,14.765157,14.887912,1448.509,4
20260815_202727_722640,2026-01-09,600068.SH,3200,3200,52.715616,63.06543,33119.4048,1077
20260815_202727_722640,2026-01-09,000883.SZ,6400,6400,28.791792,27.437864,-8665.1392,56
20260815_202727_722640,2026-01-09,001286.SZ,14400,14400,11.070143,10.989312,-1163.9664,49
20260815_202727_722640,2026-01-09,600009.SH,1700,1700,104.184799,102.672752,-2570.4799,42
20260815_202727_722640,2026-01-09,601009.SH,2100,2100,82.694881,76.844265,-12286.2936,31
20260815_202727_722640,2026-01-09,600750.SH,300,300,510.446379,485.482005,-7489.3122,20
20260815_202727_722640,2026-01-09,601318.SH,800,800,199.746125,216.1632,13133.66,18
20260815_202727_722640,2026-01-09,603055.SH,11800,11800,14.765157,14.966352,2374.101,5
20260815_202727_722640,2026-01-12,600068.SH,3200,3200,52.715616,63.06543,33119.4048,1078
20260815_202727_722640,2026-01-12,000883.SZ,6400,6400,28.791792,27.55768,-7898.3168,57
20260815_202727_722640,2026-01-12,001286.SZ,14400,14400,11.070143,10.810624,-3737.0736,50
20260815_202727_722640,2026-01-12,600009.SH,1700,1700,104.184799,102.201632,-3371.3839,43
20260815_202727_722640,2026-01-12,601009.SH,2100,2100,82.694881,76.276625,-13478.3376,32
20260815_202727_722640,2026-01-12,600750.SH,300,300,510.446379,484.212771,-7870.0824,21
20260815_202727_722640,2026-01-12,601318.SH,800,800,199.746125,211.62064,9499.612,19
20260815_202727_722640,2026-01-12,603055.SH,11800,11800,14.765157,14.82516,708.0354,6
20260815_202727_722640,2026-01-13,600068.SH,3200,3200,52.715616,63.06543,33119.4048,1079
20260815_202727_722640,2026-01-13,000883.SZ,6400,6400,28.791792,27.617588,-7514.9056,58
20260815_202727_722640,2026-01-13,001286.SZ,14400,14400,11.070143,10.788288,-4058.712,51
20260815_202727_722640,2026-01-13,600009.SH,1700,1700,104.184799,102.170224,-3424.7775,44
20260815_202727_722640,2026-01-13,601009.SH,2100,2100,82.694881,77.19904,-11541.2661,33
20260815_202727_722640,2026-01-13,600750.SH,300,300,510.446379,481.462764,-8695.0845,22
20260815_202727_722640,2026-01-13,601318.SH,800,800,199.746125,213.65696,11128.668,20
20260815_202727_722640,2026-01-13,603055.SH,11800,11800,14.765157,14.699656,-772.9118,7
20260815_202727_722640,2026-01-14,600068.SH,3200,3200,52.715616,63.06543,33119.4048,1080
20260815_202727_722640,2026-01-14,000883.SZ,6400,6400,28.791792,27.437864,-8665.1392,59
20260815_202727_722640,2026-01-14,001286.SZ,14400,14400,11.070143,10.643104,-6149.3616,52
20260815_202727_722640,2026-01-14,600009.SH,1700,1700,104.184799,100.03448,-7055.5423,45
20260815_202727_722640,2026-01-14,601009.SH,2100,2100,82.694881,75.850895,-14372.3706,34
20260815_202727_722640,2026-01-14,600750.SH,300,300,510.446379,478.712757,-9520.0866,23
20260815_202727_722640,2026-01-14,601318.SH,800,800,199.746125,209.8976,8121.18,21
20260815_202727_722640,2026-01-14,603055.SH,11800,11800,14.765157,14.574152,-2253.859,8
20260815_202727_722640,2026-01-15,600068.SH,3200,3200,52.715616,63.06543,33119.4048,1081
20260815_202727_722640,2026-01-15,000883.SZ,6400,6400,28.791792,27.497772,-8281.728,60
20260815_202727_722640,2026-01-15,001286.SZ,14400,14400,11.070143,10.866464,-2932.9776,53
20260815_202727_722640,2026-01-15,600009.SH,1700,1700,104.184799,99.908848,-7269.1167,46
20260815_202727_722640,2026-01-15,600750.SH,300,300,510.446379,482.097381,-8504.6994,24
20260815_202727_722640,2026-01-15,601318.SH,800,800,199.746125,211.182048,9148.7384,22
20260815_202727_722640,2026-01-15,603055.SH,11800,11800,14.765157,14.558464,-2438.9774,9
20260815_202727_722640,2026-01-16,600068.SH,3200,3200,52.715616,63.06543,33119.4048,1082
20260815_202727_722640,2026-01-16,001286.SZ,14400,14400,11.070143,10.955808,-1646.424,54
20260815_202727_722640,2026-01-16,600009.SH,1700,1700,104.184799,98.589712,-9511.6479,47
20260815_202727_722640,2026-01-16,600750.SH,300,300,510.446379,477.231984,-9964.3185,25
20260815_202727_722640,2026-01-16,601318.SH,800,800,199.746125,207.798624,6441.9992,23
20260815_202727_722640,2026-01-16,603055.SH,11800,11800,14.765157,14.417272,-4105.043,10
20260815_202727_722640,2026-01-16,600054.SH,3100,0,54.284505,54.1242,-496.9455,1
20260815_202727_722640,2026-01-19,600068.SH,3200,3200,52.715616,63.06543,33119.4048,1083
20260815_202727_722640,2026-01-19,001286.SZ,14400,14400,11.070143,10.978144,-1324.7856,55
20260815_202727_722640,2026-01-19,600009.SH,1700,1700,104.184799,99.626176,-7749.6591,48
20260815_202727_722640,2026-01-19,600750.SH,300,300,510.446379,479.347374,-9329.7015,26
20260815_202727_722640,2026-01-19,601318.SH,800,800,199.746125,207.70464,6366.812,24
20260815_202727_722640,2026-01-19,603055.SH,11800,11800,14.765157,14.731032,-402.675,11
20260815_202727_722640,2026-01-19,600054.SH,3100,3100,54.284505,55.18818,2801.3925,2
20260815_202727_722640,2026-01-19,601096.SH,35000,0,4.905678,5.386464,16827.51,1
20260815_202727_722640,2026-01-20,600068.SH,3200,3200,52.715616,63.06543,33119.4048,1084
20260815_202727_722640,2026-01-20,001286.SZ,14400,14400,11.070143,11.089824,283.4064,56
20260815_202727_722640,2026-01-20,600009.SH,1700,1700,104.184799,101.667696,-4279.0751,49
20260815_202727_722640,2026-01-20,600750.SH,300,300,510.446379,484.635849,-7743.159,27
20260815_202727_722640,2026-01-20,601318.SH,800,800,199.746125,208.64448,7118.684,25
20260815_202727_722640,2026-01-20,603055.SH,11800,11800,14.765157,14.809472,522.917,12
20260815_202727_722640,2026-01-20,600054.SH,3100,3100,54.284505,55.9746,5239.2945,3
20260815_202727_722640,2026-01-20,601096.SH,35000,35000,4.905678,5.548768,22508.15,2
20260815_202727_722640,2026-01-21,600068.SH,3200,3200,52.715616,63.06543,33119.4048,1085
20260815_202727_722640,2026-01-21,001286.SZ,14400,14400,11.070143,10.978144,-1324.7856,57
20260815_202727_722640,2026-01-21,600009.SH,1700,1700,104.184799,100.379968,-6468.2127,50
20260815_202727_722640,2026-01-21,600750.SH,300,300,510.446379,479.770452,-9202.7781,28
20260815_202727_722640,2026-01-21,601318.SH,800,800,199.746125,206.29488,5239.004,26
20260815_202727_722640,2026-01-21,603055.SH,11800,11800,14.765157,14.731032,-402.675,13
20260815_202727_722640,2026-01-21,600054.SH,3100,3100,54.284505,55.555626,3940.4751,4
20260815_202727_722640,2026-01-21,601096.SH,35000,35000,4.905678,5.244448,11856.95,3
20260815_202727_722640,2026-01-22,600068.SH,3200,3200,52.715616,63.06543,33119.4048,1086
20260815_202727_722640,2026-01-22,001286.SZ,14400,14400,11.070143,11.045152,-359.8704,58
20260815_202727_722640,2026-01-22,600009.SH,1700,1700,104.184799,99.40632,-8123.4143,51
20260815_202727_722640,2026-01-22,600750.SH,300,300,510.446379,481.039686,-8822.0079,29
20260815_202727_722640,2026-01-22,601318.SH,800,800,199.746125,203.00544,2607.452,27
20260815_202727_722640,2026-01-22,603055.SH,11800,11800,14.765157,14.699656,-772.9118,14
20260815_202727_722640,2026-01-22,600054.SH,3100,3100,54.284505,55.509097,3796.2352,5
20260815_202727_722640,2026-01-22,601096.SH,35000,35000,4.905678,5.17344,9371.67,4
20260815_202727_722640,2026-01-23,600068.SH,3200,3200,52.715616,63.06543,33119.4048,1087
20260815_202727_722640,2026-01-23,001286.SZ,14400,14400,11.070143,11.033984,-520.6896,59
20260815_202727_722640,2026-01-23,600009.SH,1700,1700,104.184799,98.46408,-9725.2223,52
20260815_202727_722640,2026-01-23,600750.SH,300,300,510.446379,495.847416,-4379.6889,30
20260815_202727_722640,2026-01-23,601318.SH,800,800,199.746125,200.18592,351.836,28
20260815_202727_722640,2026-01-23,603055.SH,11800,11800,14.765157,14.762408,-32.4382,15
20260815_202727_722640,2026-01-23,600054.SH,3100,3100,54.284505,55.322981,3219.2756,6
20260815_202727_722640,2026-01-23,601096.SH,35000,35000,4.905678,5.335744,15052.31,5
20260815_202727_722640,2026-01-26,600068.SH,3200,3200,52.715616,63.06543,33119.4048,1088
20260815_202727_722640,2026-01-26,001286.SZ,14400,14400,11.070143,11.100992,444.2256,60
20260815_202727_722640,2026-01-26,600009.SH,1700,1700,104.184799,97.52184,-11327.0303,53
20260815_202727_722640,2026-01-26,600750.SH,300,300,510.446379,518.059011,2283.7896,31
20260815_202727_722640,2026-01-26,601318.SH,800,800,199.746125,200.937792,953.3336,29
20260815_202727_722640,2026-01-26,603055.SH,11800,11800,14.765157,14.778096,152.6802,16
20260815_202727_722640,2026-01-26,600054.SH,3100,3100,54.284505,55.229923,2930.7958,7
20260815_202727_722640,2026-01-26,601096.SH,35000,35000,4.905678,5.396608,17182.55,6
20260815_202727_722640,2026-01-27,600068.SH,3200,3200,52.715616,63.06543,33119.4048,1089
20260815_202727_722640,2026-01-27,600009.SH,1700,1700,104.184799,97.176352,-11914.3599,54
20260815_202727_722640,2026-01-27,600750.SH,300,300,510.446379,511.712841,379.9386,32
20260815_202727_722640,2026-01-27,601318.SH,800,800,199.746125,204.603168,3885.6344,30
20260815_202727_722640,2026-01-27,603055.SH,11800,11800,14.765157,14.699656,-772.9118,17
20260815_202727_722640,2026-01-27,600054.SH,3100,3100,54.284505,54.671575,1199.917,8
20260815_202727_722640,2026-01-27,601096.SH,35000,35000,4.905678,5.406752,17537.59,7
20260815_202727_722640,2026-01-28,600068.SH,3200,3200,52.715616,63.06543,33119.4048,1090
20260815_202727_722640,2026-01-28,600009.SH,1700,1700,104.184799,96.10848,-13729.7423,55
20260815_202727_722640,2026-01-28,600750.SH,300,300,510.446379,512.982075,760.7088,33
20260815_202727_722640,2026-01-28,601318.SH,800,800,199.746125,202.8488,2482.14,31
20260815_202727_722640,2026-01-28,603055.SH,11800,11800,14.765157,14.605528,-1883.6222,18
20260815_202727_722640,2026-01-28,600054.SH,3100,3100,54.284505,55.322981,3219.2756,9
20260815_202727_722640,2026-01-28,601096.SH,35000,35000,4.905678,5.447328,18957.75,8
20260815_202727_722640,2026-01-28,000028.SZ,1100,0,152.352954,149.717646,-2898.8388,1
20260815_202727_722640,2026-01-29,600068.SH,3200,3200,52.715616,63.06543,33119.4048,1091
20260815_202727_722640,2026-01-29,600009.SH,1700,1700,104.184799,97.20776,-11860.9663,56
20260815_202727_722640,2026-01-29,600750.SH,300,300,510.446379,517.212855,2029.9428,34
20260815_202727_722640,2026-01-29,601318.SH,800,800,199.746125,213.0304,10627.42,32
20260815_202727_722640,2026-01-29,603055.SH,11800,11800,14.765157,14.495712,-3179.451,19
20260815_202727_722640,2026-01-29,600054.SH,3100,3100,54.284505,57.044554,8556.1519,10
20260815_202727_722640,2026-01-29,601096.SH,35000,35000,4.905678,5.5792,23573.27,9
20260815_202727_722640,2026-01-29,000028.SZ,1100,1100,152.352954,149.945094,-2648.646,2
20260815_202727_722640,2026-01-30,600068.SH,3200,3200,52.715616,63.06543,33119.4048,1092
20260815_202727_722640,2026-01-30,600009.SH,1700,1700,104.184799,96.73664,-12661.8703,57
20260815_202727_722640,2026-01-30,600750.SH,300,300,510.446379,525.885954,4631.8725,35
20260815_202727_722640,2026-01-30,601318.SH,800,800,199.746125,209.1144,7494.62,33
20260815_202727_722640,2026-01-30,603055.SH,11800,11800,14.765157,14.558464,-2438.9774,20
20260815_202727_722640,2026-01-30,600054.SH,3100,3100,54.284505,59.324475,15623.907,11
20260815_202727_722640,2026-01-30,601096.SH,35000,35000,4.905678,5.386464,16827.51,10
20260815_202727_722640,2026-01-30,000028.SZ,1100,1100,152.352954,148.182372,-4587.6402,3
20260815_202727_722640,2026-02-02,600068.SH,3200,3200,52.715616,63.06543,33119.4048,1093
20260815_202727_722640,2026-02-02,600009.SH,1700,1700,104.184799,95.825808,-14210.2847,58
20260815_202727_722640,2026-02-02,600750.SH,300,300,510.446379,521.655174,3362.6385,36
20260815_202727_722640,2026-02-02,601318.SH,800,800,199.746125,206.827456,5665.0648,34
20260815_202727_722640,2026-02-02,603055.SH,11800,11800,14.765157,14.056448,-8362.7662,21
20260815_202727_722640,2026-02-02,600054.SH,3100,3100,54.284505,61.278693,21681.9828,12
20260815_202727_722640,2026-02-02,601096.SH,35000,35000,4.905678,5.599488,24283.35,11
20260815_202727_722640,2026-02-02,000028.SZ,1100,1100,152.352954,148.12551,-4650.1884,4
20260815_202727_722640,2026-02-03,600068.SH,3200,3200,52.715616,63.06543,33119.4048,1094
20260815_202727_722640,2026-02-03,600750.SH,300,300,510.446379,533.07828,6789.5703,37
20260815_202727_722640,2026-02-03,601318.SH,800,800,199.746125,208.581824,7068.5592,35
20260815_202727_722640,2026-02-03,603055.SH,11800,11800,14.765157,14.307456,-5400.8718,22
20260815_202727_722640,2026-02-03,600054.SH,3100,3100,54.284505,61.697454,22980.1419,13
20260815_202727_722640,2026-02-03,601096.SH,35000,35000,4.905678,5.711072,28188.79,12
20260815_202727_722640,2026-02-03,000028.SZ,1100,1100,152.352954,149.660784,-2961.387,5
20260815_202727_722640,2026-02-04,600068.SH,3200,3200,52.715616,63.06543,33119.4048,1095
20260815_202727_722640,2026-02-04,600750.SH,300,300,510.446379,530.328273,5964.5682,38
