run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_200406_ce61ef,2022-11-01,600998.SH,8300,8300,13.706009,13.960991,2116.3506,3
20260815_200406_ce61ef,2022-11-01,688009.SH,22500,0,5.022293,5.06051,859.8825,1
20260815_200406_ce61ef,2022-11-02,600068.SH,2200,2200,52.715616,63.06543,22769.5908,303
20260815_200406_ce61ef,2022-11-02,601998.SH,14800,14800,7.91743,7.59176,-4819.916,36
20260815_200406_ce61ef,2022-11-02,603658.SH,1200,1100,76.383431,94.4595,21691.2828,28
20260815_200406_ce61ef,2022-11-02,600028.SH,7100,7100,17.083634,16.172236,-6470.9258,23
20260815_200406_ce61ef,2022-11-02,600941.SH,1600,1600,71.939947,73.29642,2170.3568,23
20260815_200406_ce61ef,2022-11-02,002966.SZ,13600,13600,8.54668,8.18493,-4919.8,16
20260815_200406_ce61ef,2022-11-02,000028.SZ,900,900,128.625078,132.438022,3431.6496,9
20260815_200406_ce61ef,2022-11-02,600998.SH,8200,8200,13.706009,13.895189,1551.276,4
20260815_200406_ce61ef,2022-11-02,688009.SH,22400,22400,5.022293,5.038266,357.7952,2
20260815_200406_ce61ef,2022-11-03,600068.SH,2200,2200,52.715616,63.06543,22769.5908,304
20260815_200406_ce61ef,2022-11-03,601998.SH,14800,14800,7.91743,7.557252,-5330.6344,37
20260815_200406_ce61ef,2022-11-03,603658.SH,1200,1200,76.383431,99.56731,27820.6548,29
20260815_200406_ce61ef,2022-11-03,600028.SH,7000,7000,17.083634,16.48626,-4181.618,24
20260815_200406_ce61ef,2022-11-03,600941.SH,1600,1600,71.939947,71.414025,-841.4752,24
20260815_200406_ce61ef,2022-11-03,002966.SZ,13700,13600,8.543937,8.2212,-4421.4969,17
20260815_200406_ce61ef,2022-11-03,000028.SZ,900,900,128.625078,131.272634,2382.8004,10
20260815_200406_ce61ef,2022-11-03,600998.SH,8200,8200,13.706009,13.752618,382.1938,5
20260815_200406_ce61ef,2022-11-03,688009.SH,22400,22400,5.022293,5.049388,606.928,3
20260815_200406_ce61ef,2022-11-04,600068.SH,2200,2200,52.715616,63.06543,22769.5908,305
20260815_200406_ce61ef,2022-11-04,601998.SH,14900,14800,7.91496,7.626268,-4301.5108,38
20260815_200406_ce61ef,2022-11-04,603658.SH,1200,1200,76.383431,96.166768,23740.0044,30
20260815_200406_ce61ef,2022-11-04,600028.SH,6900,6900,17.083634,16.604019,-3309.3435,25
20260815_200406_ce61ef,2022-11-04,600941.SH,1600,1600,71.939947,72.158475,349.6448,25
20260815_200406_ce61ef,2022-11-04,002966.SZ,13700,13700,8.543937,8.49927,-611.9379,18
20260815_200406_ce61ef,2022-11-04,000028.SZ,900,900,128.625078,132.562885,3544.0263,11
20260815_200406_ce61ef,2022-11-04,600998.SH,8200,8200,13.706009,13.950024,2000.923,6
20260815_200406_ce61ef,2022-11-04,688009.SH,22400,22400,5.022293,5.082754,1354.3264,4
20260815_200406_ce61ef,2022-11-07,600068.SH,2200,2200,52.715616,63.06543,22769.5908,306
20260815_200406_ce61ef,2022-11-07,601998.SH,14900,14900,7.91496,7.67803,-3530.257,39
20260815_200406_ce61ef,2022-11-07,603658.SH,1200,1200,76.383431,95.593014,23051.4996,31
20260815_200406_ce61ef,2022-11-07,600028.SH,6900,6900,17.083634,16.761031,-2225.9607,26
20260815_200406_ce61ef,2022-11-07,600941.SH,1600,1600,71.939947,70.33989,-2560.0912,26
20260815_200406_ce61ef,2022-11-07,002966.SZ,13500,13500,8.543937,8.26956,-3704.0895,19
20260815_200406_ce61ef,2022-11-07,000028.SZ,900,900,128.625078,132.604506,3581.4852,12
20260815_200406_ce61ef,2022-11-07,600998.SH,8200,8200,13.706009,13.807453,831.8408,7
20260815_200406_ce61ef,2022-11-07,688009.SH,22400,22400,5.022293,5.027144,108.6624,5
20260815_200406_ce61ef,2022-11-08,600068.SH,2200,2200,52.715616,63.06543,22769.5908,307
20260815_200406_ce61ef,2022-11-08,601998.SH,14800,14800,7.91496,7.695284,-3251.2048,40
20260815_200406_ce61ef,2022-11-08,603658.SH,1200,1200,76.383431,95.005266,22346.202,32
20260815_200406_ce61ef,2022-11-08,600028.SH,6800,6800,17.083634,16.800284,-1926.78,27
20260815_200406_ce61ef,2022-11-08,600941.SH,1600,1600,71.939947,70.839735,-1760.3392,27
20260815_200406_ce61ef,2022-11-08,002966.SZ,13600,13500,8.542352,8.48718,-750.3392,20
20260815_200406_ce61ef,2022-11-08,000028.SZ,900,900,128.625078,131.647223,2719.9305,13
20260815_200406_ce61ef,2022-11-08,600998.SH,8200,8200,13.706009,14.015826,2540.4994,8
20260815_200406_ce61ef,2022-11-08,688009.SH,22400,22400,5.022293,5.027144,108.6624,6
20260815_200406_ce61ef,2022-11-09,600068.SH,2200,2200,52.715616,63.06543,22769.5908,308
20260815_200406_ce61ef,2022-11-09,601998.SH,14800,14800,7.91496,7.660776,-3761.9232,41
20260815_200406_ce61ef,2022-11-09,603658.SH,1200,1200,76.383431,93.367968,20381.4444,33
20260815_200406_ce61ef,2022-11-09,600028.SH,6800,6800,17.083634,16.800284,-1926.78,28
20260815_200406_ce61ef,2022-11-09,600941.SH,1600,1600,71.939947,70.478145,-2338.8832,28
20260815_200406_ce61ef,2022-11-09,002966.SZ,13400,13400,8.542352,8.40255,-1873.3468,21
20260815_200406_ce61ef,2022-11-09,000028.SZ,900,900,128.625078,132.188296,3206.8962,14
20260815_200406_ce61ef,2022-11-09,600998.SH,8200,8200,13.706009,13.960991,2090.8524,9
20260815_200406_ce61ef,2022-11-09,688009.SH,22500,22400,5.022342,5.016022,-142.2,7
20260815_200406_ce61ef,2022-11-10,600068.SH,2200,2200,52.715616,63.06543,22769.5908,309
20260815_200406_ce61ef,2022-11-10,601998.SH,14800,14800,7.91496,7.729792,-2740.4864,42
20260815_200406_ce61ef,2022-11-10,603658.SH,1200,1200,76.383431,92.85019,19760.1108,34
20260815_200406_ce61ef,2022-11-10,600028.SH,6800,6800,17.083634,16.682525,-2727.5412,29
20260815_200406_ce61ef,2022-11-10,600941.SH,1600,1600,71.939947,70.159095,-2849.3632,29
20260815_200406_ce61ef,2022-11-10,002966.SZ,13400,13400,8.542352,8.43882,-1387.3288,22
20260815_200406_ce61ef,2022-11-10,000028.SZ,900,900,128.625078,134.810419,5566.8069,15
20260815_200406_ce61ef,2022-11-10,600998.SH,8100,8100,13.706009,13.982925,2243.0196,10
20260815_200406_ce61ef,2022-11-10,688009.SH,22500,22500,5.022342,5.016022,-142.2,8
20260815_200406_ce61ef,2022-11-11,600068.SH,2200,2200,52.715616,63.06543,22769.5908,310
20260815_200406_ce61ef,2022-11-11,601998.SH,14700,14700,7.91496,7.919586,68.0022,43
20260815_200406_ce61ef,2022-11-11,603658.SH,1200,1200,76.383431,90.40124,16821.3708,35
20260815_200406_ce61ef,2022-11-11,600028.SH,6800,6800,17.083634,16.839537,-1659.8596,30
20260815_200406_ce61ef,2022-11-11,600941.SH,1600,1600,71.939947,70.903545,-1658.2432,30
20260815_200406_ce61ef,2022-11-11,002966.SZ,13400,13400,8.542352,8.72898,2500.8152,23
20260815_200406_ce61ef,2022-11-11,000028.SZ,900,900,128.625078,133.353684,4255.7454,16
20260815_200406_ce61ef,2022-11-11,600998.SH,8100,8100,13.706009,13.939057,1887.6888,11
20260815_200406_ce61ef,2022-11-11,688009.SH,22500,22500,5.022342,5.06051,858.78,9
20260815_200406_ce61ef,2022-11-14,600068.SH,2200,2200,52.715616,63.06543,22769.5908,311
20260815_200406_ce61ef,2022-11-14,601998.SH,14400,14400,7.91496,8.126634,3048.1056,44
20260815_200406_ce61ef,2022-11-14,603658.SH,1200,1200,76.383431,94.31956,21523.3548,36
20260815_200406_ce61ef,2022-11-14,600028.SH,6800,6800,17.083634,16.839537,-1659.8596,31
20260815_200406_ce61ef,2022-11-14,600941.SH,1600,1600,71.939947,69.02115,-4670.0752,31
20260815_200406_ce61ef,2022-11-14,002966.SZ,13100,13100,8.542352,8.78943,3236.7218,24
20260815_200406_ce61ef,2022-11-14,000028.SZ,900,900,128.625078,141.844368,11897.361,17
20260815_200406_ce61ef,2022-11-14,600998.SH,8100,8100,13.706009,14.608044,7306.4835,12
20260815_200406_ce61ef,2022-11-14,688009.SH,22500,22500,5.022342,5.093876,1609.515,10
20260815_200406_ce61ef,2022-11-15,600068.SH,2200,2200,52.715616,63.06543,22769.5908,312
20260815_200406_ce61ef,2022-11-15,601998.SH,14400,14400,7.91496,8.074872,2302.7328,45
20260815_200406_ce61ef,2022-11-15,603658.SH,1200,1200,76.383431,88.1622,14134.5228,37
20260815_200406_ce61ef,2022-11-15,600028.SH,6900,6800,17.079262,16.800284,-1924.9482,32
20260815_200406_ce61ef,2022-11-15,600941.SH,1600,1600,71.939947,69.36147,-4125.5632,32
20260815_200406_ce61ef,2022-11-15,002966.SZ,13200,13100,8.54394,8.55972,208.296,25
20260815_200406_ce61ef,2022-11-15,000028.SZ,900,900,128.625078,146.630783,16205.1345,18
20260815_200406_ce61ef,2022-11-15,600998.SH,8000,8000,13.706009,14.608044,7216.28,13
20260815_200406_ce61ef,2022-11-15,688009.SH,22800,22500,5.023514,5.071632,1097.0904,11
20260815_200406_ce61ef,2022-11-16,600068.SH,2200,2200,52.715616,63.06543,22769.5908,313
20260815_200406_ce61ef,2022-11-16,601998.SH,14400,14400,7.91496,8.005856,1308.9024,46
20260815_200406_ce61ef,2022-11-16,603658.SH,1300,1200,77.261324,88.02226,13989.2168,38
20260815_200406_ce61ef,2022-11-16,600028.SH,6900,6900,17.079262,16.87879,-1383.2568,33
20260815_200406_ce61ef,2022-11-16,600941.SH,1600,1600,71.939947,69.393375,-4074.5152,33
20260815_200406_ce61ef,2022-11-16,002966.SZ,13400,13200,8.544335,8.49927,-603.871,26
20260815_200406_ce61ef,2022-11-16,000028.SZ,800,800,128.625078,144.050281,12340.1624,19
20260815_200406_ce61ef,2022-11-16,600998.SH,8000,8000,13.706009,14.531275,6602.128,14
20260815_200406_ce61ef,2022-11-16,688009.SH,22800,22800,5.023514,5.06051,843.5088,12
20260815_200406_ce61ef,2022-11-17,600068.SH,2200,2200,52.715616,63.06543,22769.5908,314
20260815_200406_ce61ef,2022-11-17,601998.SH,14400,14400,7.91496,7.954094,563.5296,47
20260815_200406_ce61ef,2022-11-17,603658.SH,1300,1300,77.261324,88.693972,14862.4424,39
20260815_200406_ce61ef,2022-11-17,600028.SH,6900,6900,17.079262,16.918043,-1112.4111,34
20260815_200406_ce61ef,2022-11-17,600941.SH,1600,1600,71.939947,68.946705,-4789.1872,34
20260815_200406_ce61ef,2022-11-17,002966.SZ,13500,13400,8.543721,8.53554,-110.4435,27
20260815_200406_ce61ef,2022-11-17,000028.SZ,800,800,128.625078,149.710737,16868.5272,20
20260815_200406_ce61ef,2022-11-17,600998.SH,8000,8000,13.706009,14.926087,9760.624,15
20260815_200406_ce61ef,2022-11-17,688009.SH,22800,22800,5.023514,5.104998,1857.8352,13
20260815_200406_ce61ef,2022-11-18,600068.SH,2200,2200,52.715616,63.06543,22769.5908,315
20260815_200406_ce61ef,2022-11-18,601998.SH,14500,14400,7.915418,7.885078,-439.93,48
20260815_200406_ce61ef,2022-11-18,603658.SH,1300,1300,77.261324,90.2613,16899.9688,40
20260815_200406_ce61ef,2022-11-18,600028.SH,6900,6900,17.079262,16.682525,-2737.4853,35
20260815_200406_ce61ef,2022-11-18,600941.SH,1600,1600,71.939947,70.46751,-2355.8992,35
20260815_200406_ce61ef,2022-11-18,002966.SZ,13500,13500,8.543721,8.49927,-600.0885,28
20260815_200406_ce61ef,2022-11-18,000028.SZ,800,800,128.625078,150.293431,17334.6824,21
20260815_200406_ce61ef,2022-11-18,600998.SH,7800,7800,13.706009,14.969955,9858.7788,16
20260815_200406_ce61ef,2022-11-18,688009.SH,22800,22800,5.023514,5.071632,1097.0904,14
20260815_200406_ce61ef,2022-11-21,600068.SH,2200,2200,52.715616,63.06543,22769.5908,316
20260815_200406_ce61ef,2022-11-21,601998.SH,14700,14500,7.914669,7.902332,-181.3539,49
20260815_200406_ce61ef,2022-11-21,603658.SH,1300,1300,77.261324,88.8619,15080.7488,41
20260815_200406_ce61ef,2022-11-21,600028.SH,6900,6900,17.079262,16.643272,-3008.331,36
20260815_200406_ce61ef,2022-11-21,600941.SH,1600,1600,71.939947,70.36116,-2526.0592,36
20260815_200406_ce61ef,2022-11-21,002966.SZ,13600,13500,8.542849,8.55972,229.4456,29
20260815_200406_ce61ef,2022-11-21,000028.SZ,800,800,128.625078,147.046993,14737.532,22
20260815_200406_ce61ef,2022-11-21,600998.SH,7800,7800,13.706009,14.991889,10029.864,17
20260815_200406_ce61ef,2022-11-21,688009.SH,22900,22800,5.0238,5.027144,76.5776,15
20260815_200406_ce61ef,2022-11-22,600068.SH,2200,2200,52.715616,63.06543,22769.5908,317
20260815_200406_ce61ef,2022-11-22,601998.SH,14700,14700,7.914669,8.19565,4130.4207,50
20260815_200406_ce61ef,2022-11-22,603658.SH,1300,1300,77.261324,85.559316,10787.3896,42
20260815_200406_ce61ef,2022-11-22,600028.SH,6900,6900,17.079262,16.957296,-841.5654,37
20260815_200406_ce61ef,2022-11-22,600941.SH,1600,1600,71.939947,74.55135,4178.2448,37
20260815_200406_ce61ef,2022-11-22,002966.SZ,13600,13600,8.542849,8.7048,2202.5336,30
20260815_200406_ce61ef,2022-11-22,000028.SZ,800,800,128.625078,143.259482,11707.5232,23
20260815_200406_ce61ef,2022-11-22,600998.SH,7800,7800,13.706009,14.542242,6522.6174,18
20260815_200406_ce61ef,2022-11-22,688009.SH,23000,22900,5.023842,5.11612,2122.394,16
20260815_200406_ce61ef,2022-11-23,600068.SH,2200,2200,52.715616,63.06543,22769.5908,318
20260815_200406_ce61ef,2022-11-23,601998.SH,14300,14300,7.914669,8.523476,8705.9401,51
20260815_200406_ce61ef,2022-11-23,603658.SH,1300,1300,77.261324,85.85319,11169.4258,43
20260815_200406_ce61ef,2022-11-23,600028.SH,6900,6900,17.079262,17.27132,1325.2002,38
20260815_200406_ce61ef,2022-11-23,600941.SH,1600,1600,71.939947,72.924195,1574.7968,38
20260815_200406_ce61ef,2022-11-23,002966.SZ,13400,13400,8.542849,8.7048,2170.1434,31
20260815_200406_ce61ef,2022-11-23,000028.SZ,800,800,128.625078,139.055761,8344.5464,24
20260815_200406_ce61ef,2022-11-23,600998.SH,8000,7800,13.725997,14.410638,5477.128,19
20260815_200406_ce61ef,2022-11-23,688009.SH,22800,22800,5.023842,5.205096,4132.5912,17
20260815_200406_ce61ef,2022-11-24,600068.SH,2200,2200,52.715616,63.06543,22769.5908,319
20260815_200406_ce61ef,2022-11-24,601998.SH,13700,13700,7.914669,8.488968,7867.8963,52
20260815_200406_ce61ef,2022-11-24,603658.SH,1300,1300,77.261324,87.770368,13661.7572,44
20260815_200406_ce61ef,2022-11-24,600028.SH,6800,6800,17.079262,17.192814,772.1536,39
20260815_200406_ce61ef,2022-11-24,600941.SH,1600,1600,71.939947,72.434985,792.0608,39
20260815_200406_ce61ef,2022-11-24,002966.SZ,13400,13400,8.542849,8.78943,3304.1854,32
20260815_200406_ce61ef,2022-11-24,000028.SZ,800,800,128.625078,141.719505,10475.5416,25
20260815_200406_ce61ef,2022-11-24,600998.SH,8000,8000,13.725997,14.465473,5915.808,20
20260815_200406_ce61ef,2022-11-24,688009.SH,22500,22500,5.023842,5.071632,1075.275,18
20260815_200406_ce61ef,2022-11-25,600068.SH,2200,2200,52.715616,63.06543,22769.5908,320
20260815_200406_ce61ef,2022-11-25,601998.SH,13700,13700,7.914669,8.71327,10940.8337,53
20260815_200406_ce61ef,2022-11-25,603658.SH,1300,1300,77.261324,85.867184,11187.618,45
20260815_200406_ce61ef,2022-11-25,600028.SH,6800,6800,17.079262,17.624597,3708.278,40
20260815_200406_ce61ef,2022-11-25,600941.SH,1600,1600,71.939947,76.572,7411.2848,40
20260815_200406_ce61ef,2022-11-25,002966.SZ,13300,13300,8.542849,9.03123,6495.4673,33
20260815_200406_ce61ef,2022-11-25,000028.SZ,800,800,128.625078,140.137907,9210.2632,26
20260815_200406_ce61ef,2022-11-25,600998.SH,8000,8000,13.725997,14.498374,6179.016,21
20260815_200406_ce61ef,2022-11-25,688009.SH,23000,22500,5.025503,5.205096,4130.639,19
20260815_200406_ce61ef,2022-11-28,600068.SH,2200,2200,52.715616,63.06543,22769.5908,321
20260815_200406_ce61ef,2022-11-28,601998.SH,13700,13700,7.914669,8.385444,6449.6175,54
20260815_200406_ce61ef,2022-11-28,603658.SH,1300,1300,77.261324,85.041538,10114.2782,46
20260815_200406_ce61ef,2022-11-28,600028.SH,6800,6800,17.079262,17.467585,2640.5964,41
20260815_200406_ce61ef,2022-11-28,600941.SH,1600,1600,71.939947,76.89105,7921.7648,41
20260815_200406_ce61ef,2022-11-28,002966.SZ,13200,13200,8.542849,9.07959,7084.9812,34
20260815_200406_ce61ef,2022-11-28,000028.SZ,800,800,128.625078,139.84656,8977.1856,27
20260815_200406_ce61ef,2022-11-28,600998.SH,8100,8000,13.734401,14.58611,6898.8429,22
20260815_200406_ce61ef,2022-11-28,688009.SH,22900,22900,5.025503,5.17173,3348.5983,20
20260815_200406_ce61ef,2022-11-29,600068.SH,2200,2200,52.715616,63.06543,22769.5908,322
20260815_200406_ce61ef,2022-11-29,601998.SH,14000,13700,7.926462,8.868556,13189.316,55
20260815_200406_ce61ef,2022-11-29,603658.SH,1300,1300,77.261324,85.50334,10714.6208,47
20260815_200406_ce61ef,2022-11-29,600028.SH,6800,6800,17.079262,17.624597,3708.278,42
20260815_200406_ce61ef,2022-11-29,600941.SH,1600,1600,71.939947,75.668025,5964.9248,42
20260815_200406_ce61ef,2022-11-29,002966.SZ,13100,13100,8.542849,9.22467,8931.8551,35
20260815_200406_ce61ef,2022-11-29,000028.SZ,800,800,128.625078,143.509208,11907.304,28
20260815_200406_ce61ef,2022-11-29,600998.SH,8100,8100,13.734401,15.002856,10274.4855,23
20260815_200406_ce61ef,2022-11-29,688009.SH,22900,22900,5.025503,5.22734,4622.0673,21
20260815_200406_ce61ef,2022-11-30,600068.SH,2200,2200,52.715616,63.06543,22769.5908,323
20260815_200406_ce61ef,2022-11-30,601998.SH,13600,13600,7.926462,8.678762,10231.28,56
20260815_200406_ce61ef,2022-11-30,603658.SH,1400,1300,77.92473,85.069526,10002.7144,48
20260815_200406_ce61ef,2022-11-30,600028.SH,6800,6800,17.079262,17.781609,4775.9596,43
20260815_200406_ce61ef,2022-11-30,600941.SH,1600,1600,71.939947,78.496935,10491.1808,43
20260815_200406_ce61ef,2022-11-30,002966.SZ,13100,13100,8.542849,9.34557,10515.6451,36
20260815_200406_ce61ef,2022-11-30,000028.SZ,800,800,128.625078,144.84108,12972.8016,29
20260815_200406_ce61ef,2022-11-30,600998.SH,8100,8100,13.734401,14.794483,8586.6642,24
20260815_200406_ce61ef,2022-11-30,688009.SH,22900,22900,5.025503,5.22734,4622.0673,22
20260815_200406_ce61ef,2022-12-01,600068.SH,2200,2200,52.715616,63.06543,22769.5908,324
20260815_200406_ce61ef,2022-12-01,601998.SH,13800,13600,7.938774,8.592492,9021.3084,57
20260815_200406_ce61ef,2022-12-01,603658.SH,1400,1400,77.92473,83.991988,8494.1612,49
20260815_200406_ce61ef,2022-12-01,600028.SH,6800,6800,17.079262,17.703103,4242.1188,44
20260815_200406_ce61ef,2022-12-01,600941.SH,1600,1600,71.939947,78.603285,10661.3408,44
20260815_200406_ce61ef,2022-12-01,002966.SZ,12900,12900,8.542849,9.11586,7391.8419,37
20260815_200406_ce61ef,2022-12-01,000028.SZ,800,800,128.625078,147.796171,15336.8744,30
20260815_200406_ce61ef,2022-12-01,600998.SH,8100,8100,13.734401,14.816417,8764.3296,25
20260815_200406_ce61ef,2022-12-01,688009.SH,23000,22900,5.026312,5.193974,3856.226,23
20260815_200406_ce61ef,2022-12-02,600068.SH,2200,2200,52.715616,63.06543,22769.5908,325
20260815_200406_ce61ef,2022-12-02,601998.SH,13900,13800,7.94343,8.488968,7582.9782,58
20260815_200406_ce61ef,2022-12-02,603658.SH,1400,1400,77.92473,83.586162,7926.0048,50
20260815_200406_ce61ef,2022-12-02,600028.SH,6800,6800,17.079262,17.66385,3975.1984,45
20260815_200406_ce61ef,2022-12-02,600941.SH,1600,1600,71.939947,77.03994,8159.9888,45
20260815_200406_ce61ef,2022-12-02,002966.SZ,13100,12900,8.552695,9.04332,6427.1875,38
20260815_200406_ce61ef,2022-12-02,000028.SZ,800,800,128.625078,147.837792,15370.1712,31
20260815_200406_ce61ef,2022-12-02,600998.SH,8100,8100,13.734401,14.980922,10096.8201,26
20260815_200406_ce61ef,2022-12-02,688009.SH,23000,23000,5.026312,5.193974,3856.226,24
20260815_200406_ce61ef,2022-12-05,600068.SH,2200,2200,52.715616,63.06543,22769.5908,326
20260815_200406_ce61ef,2022-12-05,601998.SH,14000,13900,7.948019,8.79954,11921.294,59
20260815_200406_ce61ef,2022-12-05,603658.SH,1400,1400,77.92473,82.158774,5927.6616,51
20260815_200406_ce61ef,2022-12-05,600028.SH,6800,6800,17.079262,18.134886,7178.2432,46
20260815_200406_ce61ef,2022-12-05,600941.SH,1600,1600,71.939947,82.516965,16923.2288,46
20260815_200406_ce61ef,2022-12-05,002966.SZ,13200,13100,8.557048,9.29721,9770.1384,39
20260815_200406_ce61ef,2022-12-05,000028.SZ,800,800,128.625078,155.24633,21297.0016,32
20260815_200406_ce61ef,2022-12-05,600998.SH,8000,8000,13.734401,15.320899,12691.984,27
20260815_200406_ce61ef,2022-12-05,688009.SH,23000,23000,5.026312,5.39417,8460.734,25
20260815_200406_ce61ef,2022-12-06,600068.SH,2200,2200,52.715616,63.06543,22769.5908,327
20260815_200406_ce61ef,2022-12-06,601998.SH,14000,14000,7.948019,8.79954,11921.294,60
20260815_200406_ce61ef,2022-12-06,603658.SH,1500,1400,78.213848,82.49463,6421.173,52
20260815_200406_ce61ef,2022-12-06,600028.SH,6800,6800,17.079262,18.252645,7979.0044,47
20260815_200406_ce61ef,2022-12-06,600941.SH,1500,1500,71.939947,81.687435,14621.232,47
20260815_200406_ce61ef,2022-12-06,002966.SZ,13200,13200,8.557048,9.12795,7535.9064,40
20260815_200406_ce61ef,2022-12-06,000028.SZ,800,800,128.625078,152.707449,19265.8968,33
20260815_200406_ce61ef,2022-12-06,600998.SH,8000,8000,13.734401,15.211229,11814.624,28
20260815_200406_ce61ef,2022-12-06,688009.SH,22900,22900,5.026312,5.39417,8423.9482,26
20260815_200406_ce61ef,2022-12-07,600068.SH,2200,2200,52.715616,63.06543,22769.5908,328
20260815_200406_ce61ef,2022-12-07,603658.SH,1500,1500,78.213848,84.971568,10136.58,53
20260815_200406_ce61ef,2022-12-07,600028.SH,6800,6800,17.079262,18.017127,6377.482,48
20260815_200406_ce61ef,2022-12-07,600941.SH,1500,1500,71.939947,78.2736,9500.4795,48
20260815_200406_ce61ef,2022-12-07,002966.SZ,13400,13200,8.565559,9.01914,6077.9854,41
20260815_200406_ce61ef,2022-12-07,000028.SZ,800,800,128.625078,159.283567,24526.7912,34
20260815_200406_ce61ef,2022-12-07,600998.SH,8000,8000,13.734401,15.562173,14622.176,29
20260815_200406_ce61ef,2022-12-07,688009.SH,22800,22800,5.026312,5.327438,6865.6728,27
20260815_200406_ce61ef,2022-12-07,000425.SZ,500,0,219.986096,216.84738,-1569.358,1
20260815_200406_ce61ef,2022-12-08,600068.SH,2200,2200,52.715616,63.06543,22769.5908,329
20260815_200406_ce61ef,2022-12-08,603658.SH,1500,1500,78.213848,83.977994,8646.219,54
20260815_200406_ce61ef,2022-12-08,600028.SH,6800,6800,17.079262,17.781609,4775.9596,49
20260815_200406_ce61ef,2022-12-08,600941.SH,1500,1500,71.939947,76.518825,6868.317,49
20260815_200406_ce61ef,2022-12-08,002966.SZ,13500,13400,8.569361,9.32139,10152.3915,42
20260815_200406_ce61ef,2022-12-08,000028.SZ,800,800,128.625078,160.324092,25359.2112,35
20260815_200406_ce61ef,2022-12-08,600998.SH,7900,7900,13.734401,15.671843,15305.7918,30
