run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260818_235535_6c018a,2026-06-02,601939.SH,sell,900,25.04847,22543.623,22.56619,5.635906,11.271812,holding_expired,confirm,next_open
20260818_235535_6c018a,2026-06-02,600595.SH,buy,2100,60.653273,127371.8733,127.244628,31.842968,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2026-06-03,002983.SZ,sell,1800,38.267493,68881.4874,68.950438,17.220372,34.440744,ma60_stop,confirm,next_open
20260818_235535_6c018a,2026-06-03,603039.SH,buy,100,186.727781,18672.7781,18.654124,4.668195,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2026-06-05,600595.SH,sell,2100,57.996284,121792.1964,121.91411,30.448049,60.896098,ma60_stop,confirm,next_open
20260818_235535_6c018a,2026-06-05,002608.SZ,buy,2600,29.258653,76072.4978,75.996502,19.018124,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2026-06-09,688345.SH,sell,2900,49.143591,142516.4139,142.659074,35.629103,71.258207,ma60_stop,confirm,next_open
20260818_235535_6c018a,2026-06-10,600869.SH,buy,500,314.53374,157266.87,157.10976,39.316718,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2026-06-11,002608.SZ,sell,2600,24.06364,62565.464,62.628093,15.641366,31.282732,stop_loss,confirm,next_open
20260818_235535_6c018a,2026-06-16,600916.SH,buy,18600,9.153642,170257.7412,170.087663,42.564435,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2026-06-22,600916.SH,sell,18600,8.594596,159859.4856,160.019501,39.964871,79.929743,ma60_stop,confirm,next_open
20260818_235535_6c018a,2026-06-23,300304.SZ,buy,1000,158.266969,158266.969,158.10886,39.566742,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2026-06-24,600012.SH,sell,2700,47.4977,128243.79,128.372161,32.060947,64.121895,ma60_stop,confirm,next_open
20260818_235535_6c018a,2026-06-24,603039.SH,sell,100,167.22168,16722.168,16.738907,4.180542,8.361084,ma60_stop,confirm,next_open
20260818_235535_6c018a,2026-06-25,603115.SH,sell,3100,158.087255,490070.4905,490.56105,122.517623,245.035245,holding_expired,confirm,next_open
20260818_235535_6c018a,2026-06-25,002937.SZ,buy,600,76.450979,45870.5874,45.824762,11.467647,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2026-06-25,002057.SZ,buy,600,74.575301,44745.1806,44.70048,11.186295,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2026-06-25,301055.SZ,buy,900,48.866423,43979.7807,43.935845,10.994945,0.0,trae_uptrend_signal,,next_open
