run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260818_235535_6c018a,2025-06-27,603697.SH,6800,6800,19.73097,22.606515,19553.706,47
20260818_235535_6c018a,2025-06-27,002487.SZ,1000,1000,126.937705,147.252532,20314.827,46
20260818_235535_6c018a,2025-06-27,600795.SH,100,100,1373.663518,1389.38826,1572.4742,27
20260818_235535_6c018a,2025-06-27,600863.SH,1600,1600,91.031763,89.173861,-2972.6432,17
20260818_235535_6c018a,2025-06-27,001286.SZ,15500,15500,9.668172,9.749664,1263.126,10
20260818_235535_6c018a,2025-06-27,000821.SZ,5100,5100,27.978879,28.390648,2100.0219,6
20260818_235535_6c018a,2025-06-27,300400.SZ,1000,1000,54.018657,55.78628,1767.623,5
20260818_235535_6c018a,2025-06-27,300576.SZ,300,300,143.672526,147.003148,999.1866,5
20260818_235535_6c018a,2025-06-27,600030.SH,800,800,175.639129,179.58717,3158.4328,3
20260818_235535_6c018a,2025-06-30,688102.SH,5200,5200,19.975232,25.063364,26458.2864,56
20260818_235535_6c018a,2025-06-30,002773.SZ,1900,1900,52.162554,61.141185,17059.3989,56
20260818_235535_6c018a,2025-06-30,300723.SZ,1300,1300,77.599848,138.5818,79276.5376,56
20260818_235535_6c018a,2025-06-30,603697.SH,6800,6800,19.73097,22.849037,21202.8556,48
20260818_235535_6c018a,2025-06-30,002487.SZ,1000,1000,126.937705,153.74828,26810.575,47
20260818_235535_6c018a,2025-06-30,600795.SH,100,100,1373.663518,1406.82828,3316.4762,28
20260818_235535_6c018a,2025-06-30,600863.SH,1600,1600,91.031763,89.609919,-2274.9504,18
20260818_235535_6c018a,2025-06-30,001286.SZ,15500,15500,9.668172,9.71616,743.814,11
20260818_235535_6c018a,2025-06-30,000821.SZ,5100,5100,27.978879,28.762903,3998.5224,7
20260818_235535_6c018a,2025-06-30,300400.SZ,1000,1000,54.018657,56.18666,2168.003,6
20260818_235535_6c018a,2025-06-30,300576.SZ,300,300,143.672526,155.23499,3468.7392,6
20260818_235535_6c018a,2025-06-30,600030.SH,800,800,175.639129,179.84763,3366.8008,4
20260818_235535_6c018a,2025-07-01,688102.SH,5200,5200,19.975232,25.453817,28488.642,57
20260818_235535_6c018a,2025-07-01,002773.SZ,1900,1900,52.162554,64.07478,22633.2294,57
20260818_235535_6c018a,2025-07-01,300723.SZ,1300,1300,77.599848,158.9875,105803.9476,57
20260818_235535_6c018a,2025-07-01,603697.SH,6800,6800,19.73097,22.918329,21674.0412,49
20260818_235535_6c018a,2025-07-01,002487.SZ,1000,1000,126.937705,155.61756,28679.855,48
20260818_235535_6c018a,2025-07-01,600795.SH,100,100,1373.663518,1450.42833,7676.4812,29
20260818_235535_6c018a,2025-07-01,600863.SH,1600,1600,91.031763,90.700064,-530.7184,19
20260818_235535_6c018a,2025-07-01,001286.SZ,15500,15500,9.668172,9.71616,743.814,12
20260818_235535_6c018a,2025-07-01,000821.SZ,5100,5100,27.978879,28.53955,2859.4221,8
20260818_235535_6c018a,2025-07-01,300400.SZ,1000,1000,54.018657,57.020785,3002.128,7
20260818_235535_6c018a,2025-07-01,300576.SZ,300,300,143.672526,157.74215,4220.8872,7
20260818_235535_6c018a,2025-07-01,600030.SH,800,800,175.639129,178.349985,2168.6848,5
20260818_235535_6c018a,2025-07-02,688102.SH,5200,5200,19.975232,25.416631,28295.2748,58
20260818_235535_6c018a,2025-07-02,002773.SZ,1900,1900,52.162554,60.845715,16498.0059,58
20260818_235535_6c018a,2025-07-02,300723.SZ,1300,1300,77.599848,151.522,96098.7976,58
20260818_235535_6c018a,2025-07-02,603697.SH,6800,6800,19.73097,23.472665,25443.526,50
20260818_235535_6c018a,2025-07-02,002487.SZ,1000,1000,126.937705,156.365272,29427.567,49
20260818_235535_6c018a,2025-07-02,600795.SH,100,100,1373.663518,1450.42833,7676.4812,30
20260818_235535_6c018a,2025-07-02,600863.SH,1600,1600,91.031763,90.918093,-181.872,20
20260818_235535_6c018a,2025-07-02,001286.SZ,15500,15500,9.668172,9.749664,1263.126,13
20260818_235535_6c018a,2025-07-02,000821.SZ,5100,5100,27.978879,29.333694,6909.5565,9
20260818_235535_6c018a,2025-07-02,300400.SZ,1000,1000,54.018657,56.019835,2001.178,8
20260818_235535_6c018a,2025-07-02,300576.SZ,300,300,143.672526,153.856052,3055.0578,8
20260818_235535_6c018a,2025-07-02,600030.SH,800,800,175.639129,177.63372,1595.6728,6
20260818_235535_6c018a,2025-07-03,688102.SH,5200,5200,19.975232,26.364874,33226.1384,59
20260818_235535_6c018a,2025-07-03,002773.SZ,1900,1900,52.162554,61.6266,17981.6874,59
20260818_235535_6c018a,2025-07-03,300723.SZ,1300,1300,77.599848,155.393,101131.0976,59
20260818_235535_6c018a,2025-07-03,603697.SH,6800,6800,19.73097,23.957709,28741.8252,51
20260818_235535_6c018a,2025-07-03,002487.SZ,1000,1000,126.937705,161.131936,34194.231,50
20260818_235535_6c018a,2025-07-03,600795.SH,100,100,1373.663518,1441.70832,6804.4802,31
20260818_235535_6c018a,2025-07-03,600863.SH,1600,1600,91.031763,90.700064,-530.7184,21
20260818_235535_6c018a,2025-07-03,001286.SZ,15500,15500,9.668172,9.794336,1955.542,14
20260818_235535_6c018a,2025-07-03,000821.SZ,5100,5100,27.978879,29.234426,6403.2897,10
20260818_235535_6c018a,2025-07-03,300400.SZ,1000,1000,54.018657,56.486945,2468.288,9
20260818_235535_6c018a,2025-07-03,300576.SZ,300,300,143.672526,152.72783,2716.5912,9
20260818_235535_6c018a,2025-07-03,600030.SH,800,800,175.639129,180.173205,3627.2608,7
20260818_235535_6c018a,2025-07-04,688102.SH,5200,5200,19.975232,25.342259,27908.5404,60
20260818_235535_6c018a,2025-07-04,002773.SZ,1900,1900,52.162554,63.65268,21831.2394,60
20260818_235535_6c018a,2025-07-04,300723.SZ,1300,1300,77.599848,156.52665,102604.8426,60
20260818_235535_6c018a,2025-07-04,603697.SH,6800,6800,19.73097,22.623838,19671.5024,52
20260818_235535_6c018a,2025-07-04,002487.SZ,1000,1000,126.937705,154.309064,27371.359,51
20260818_235535_6c018a,2025-07-04,600795.SH,100,100,1373.663518,1438.80165,6513.8132,32
20260818_235535_6c018a,2025-07-04,600863.SH,1600,1600,91.031763,91.136122,166.9744,22
20260818_235535_6c018a,2025-07-04,001286.SZ,15500,15500,9.668172,9.839008,2647.958,15
20260818_235535_6c018a,2025-07-04,000821.SZ,5100,5100,27.978879,29.03589,5390.7561,11
20260818_235535_6c018a,2025-07-04,300400.SZ,1000,1000,54.018657,55.45263,1433.973,10
20260818_235535_6c018a,2025-07-04,300576.SZ,300,300,143.672526,150.178884,1951.9074,10
20260818_235535_6c018a,2025-07-04,600030.SH,800,800,175.639129,180.10809,3575.1688,8
20260818_235535_6c018a,2025-07-07,603697.SH,6800,6800,19.73097,23.126205,23087.598,53
20260818_235535_6c018a,2025-07-07,002487.SZ,1000,1000,126.937705,153.28096,26343.255,52
20260818_235535_6c018a,2025-07-07,600795.SH,100,100,1373.663518,1444.61499,7095.1472,33
20260818_235535_6c018a,2025-07-07,600863.SH,1600,1600,91.031763,93.098383,3306.592,23
20260818_235535_6c018a,2025-07-07,001286.SZ,15500,15500,9.668172,9.950688,4378.998,16
20260818_235535_6c018a,2025-07-07,000821.SZ,5100,5100,27.978879,28.713269,3745.389,12
20260818_235535_6c018a,2025-07-07,300400.SZ,1000,1000,54.018657,55.31917,1300.513,11
20260818_235535_6c018a,2025-07-07,300576.SZ,300,300,143.672526,150.554958,2064.7296,11
20260818_235535_6c018a,2025-07-07,600030.SH,800,800,175.639129,180.954585,4252.3648,9
20260818_235535_6c018a,2025-07-07,600642.SH,600,0,96.290597,97.36705,645.8718,1
20260818_235535_6c018a,2025-07-07,001965.SZ,3900,0,15.475072,15.519933,174.9579,1
20260818_235535_6c018a,2025-07-07,600129.SH,800,0,69.071248,68.6385,-346.1984,1
20260818_235535_6c018a,2025-07-08,603697.SH,6800,6800,19.73097,22.329347,17668.9636,54
20260818_235535_6c018a,2025-07-08,002487.SZ,1000,1000,126.937705,158.468212,31530.507,53
20260818_235535_6c018a,2025-07-08,600795.SH,100,100,1373.663518,1435.89498,6223.1462,34
20260818_235535_6c018a,2025-07-08,600863.SH,1600,1600,91.031763,92.662325,2608.8992,24
20260818_235535_6c018a,2025-07-08,001286.SZ,15500,15500,9.668172,9.973024,4725.206,17
20260818_235535_6c018a,2025-07-08,000821.SZ,5100,5100,27.978879,30.46096,12658.6131,13
20260818_235535_6c018a,2025-07-08,300400.SZ,1000,1000,54.018657,56.85396,2835.303,12
20260818_235535_6c018a,2025-07-08,300576.SZ,300,300,143.672526,152.769616,2729.127,12
20260818_235535_6c018a,2025-07-08,600030.SH,800,800,175.639129,182.45223,5450.4808,10
20260818_235535_6c018a,2025-07-08,600642.SH,600,600,96.290597,97.25826,580.5978,2
20260818_235535_6c018a,2025-07-08,001965.SZ,3900,3900,15.475072,15.417237,-225.5565,2
20260818_235535_6c018a,2025-07-08,600129.SH,800,800,69.071248,68.8905,-144.5984,2
20260818_235535_6c018a,2025-07-09,603697.SH,6800,6800,19.73097,22.086825,16019.814,55
20260818_235535_6c018a,2025-07-09,002487.SZ,1000,1000,126.937705,157.066252,30128.547,54
20260818_235535_6c018a,2025-07-09,600795.SH,100,100,1373.663518,1415.54829,4188.4772,35
20260818_235535_6c018a,2025-07-09,600863.SH,1600,1600,91.031763,92.880354,2957.7456,25
20260818_235535_6c018a,2025-07-09,001286.SZ,15500,15500,9.668172,9.906016,3686.582,18
20260818_235535_6c018a,2025-07-09,000821.SZ,5100,5100,27.978879,30.510896,12913.2867,14
20260818_235535_6c018a,2025-07-09,300400.SZ,1000,1000,54.018657,57.421165,3402.508,13
20260818_235535_6c018a,2025-07-09,300576.SZ,300,300,143.672526,150.01174,1901.7642,13
20260818_235535_6c018a,2025-07-09,600030.SH,800,800,175.639129,181.084815,4356.5488,11
20260818_235535_6c018a,2025-07-09,600642.SH,600,600,96.290597,98.23737,1168.0638,3
20260818_235535_6c018a,2025-07-09,001965.SZ,3900,3900,15.475072,15.571281,375.2151,3
20260818_235535_6c018a,2025-07-09,600129.SH,800,800,69.071248,67.7565,-1051.7984,3
20260818_235535_6c018a,2025-07-10,002487.SZ,1000,1000,126.937705,153.935208,26997.503,55
20260818_235535_6c018a,2025-07-10,600795.SH,100,100,1373.663518,1412.574475,3891.0957,36
20260818_235535_6c018a,2025-07-10,600863.SH,1600,1600,91.031763,93.098383,3306.592,26
20260818_235535_6c018a,2025-07-10,001286.SZ,15500,15500,9.668172,9.928352,4032.79,19
20260818_235535_6c018a,2025-07-10,000821.SZ,5100,5100,27.978879,30.535864,13040.6235,15
20260818_235535_6c018a,2025-07-10,300400.SZ,1000,1000,54.018657,56.820595,2801.938,14
20260818_235535_6c018a,2025-07-10,300576.SZ,300,300,143.672526,150.680316,2102.337,14
20260818_235535_6c018a,2025-07-10,600030.SH,800,800,175.639129,183.819645,6544.4128,12
20260818_235535_6c018a,2025-07-10,600642.SH,600,600,96.290597,98.89011,1559.7078,4
20260818_235535_6c018a,2025-07-10,600129.SH,800,800,69.071248,68.0715,-799.7984,4
20260818_235535_6c018a,2025-07-10,002252.SZ,800,0,171.059583,171.092514,26.3448,1
20260818_235535_6c018a,2025-07-10,600004.SH,6000,0,24.623515,24.727008,620.958,1
20260818_235535_6c018a,2025-07-11,002487.SZ,1000,1000,126.937705,150.757432,23819.727,56
20260818_235535_6c018a,2025-07-11,600795.SH,100,100,1373.663518,1406.626793,3296.3275,37
20260818_235535_6c018a,2025-07-11,600863.SH,1600,1600,91.031763,93.534441,4004.2848,27
20260818_235535_6c018a,2025-07-11,001286.SZ,15500,15500,9.668172,9.906016,3686.582,20
20260818_235535_6c018a,2025-07-11,000821.SZ,5100,5100,27.978879,30.311152,11894.5923,16
20260818_235535_6c018a,2025-07-11,300400.SZ,1000,1000,54.018657,56.687135,2668.478,15
20260818_235535_6c018a,2025-07-11,300576.SZ,300,300,143.672526,150.889246,2165.016,15
20260818_235535_6c018a,2025-07-11,600030.SH,800,800,175.639129,186.61959,8784.3688,13
20260818_235535_6c018a,2025-07-11,600642.SH,600,600,96.290597,96.944232,392.181,5
20260818_235535_6c018a,2025-07-11,600129.SH,800,800,69.071248,67.977,-875.3984,5
20260818_235535_6c018a,2025-07-11,002252.SZ,800,800,171.059583,170.599452,-368.1048,2
20260818_235535_6c018a,2025-07-11,600004.SH,6000,6000,24.623515,24.861248,1426.398,2
20260818_235535_6c018a,2025-07-14,002487.SZ,1000,1000,126.937705,153.421156,26483.451,57
20260818_235535_6c018a,2025-07-14,600795.SH,100,100,1373.663518,1412.574475,3891.0957,38
20260818_235535_6c018a,2025-07-14,600863.SH,1600,1600,91.031763,93.970499,4701.9776,28
20260818_235535_6c018a,2025-07-14,001286.SZ,15500,15500,9.668172,9.961856,4552.102,21
20260818_235535_6c018a,2025-07-14,000821.SZ,5100,5100,27.978879,30.186312,11257.9083,17
20260818_235535_6c018a,2025-07-14,300400.SZ,1000,1000,54.018657,57.020785,3002.128,16
20260818_235535_6c018a,2025-07-14,300576.SZ,300,300,143.672526,149.259592,1676.1198,16
20260818_235535_6c018a,2025-07-14,600030.SH,800,800,175.639129,184.991715,7482.0688,14
20260818_235535_6c018a,2025-07-14,600642.SH,600,600,96.290597,97.402056,666.8754,6
20260818_235535_6c018a,2025-07-14,600129.SH,800,800,69.071248,68.229,-673.7984,6
20260818_235535_6c018a,2025-07-14,002252.SZ,800,800,171.059583,170.84676,-170.2584,3
20260818_235535_6c018a,2025-07-14,600004.SH,6000,6000,24.623515,25.317664,4164.894,3
20260818_235535_6c018a,2025-07-15,002487.SZ,1000,1000,126.937705,152.299588,25361.883,58
20260818_235535_6c018a,2025-07-15,600795.SH,100,100,1373.663518,1400.679111,2701.5593,39
20260818_235535_6c018a,2025-07-15,600863.SH,1600,1600,91.031763,93.098383,3306.592,29
20260818_235535_6c018a,2025-07-15,001286.SZ,15500,15500,9.668172,9.839008,2647.958,22
20260818_235535_6c018a,2025-07-15,000821.SZ,5100,5100,27.978879,29.936632,9984.5403,18
20260818_235535_6c018a,2025-07-15,300400.SZ,1000,1000,54.018657,57.18761,3168.953,17
20260818_235535_6c018a,2025-07-15,300576.SZ,300,300,143.672526,149.677452,1801.4778,17
20260818_235535_6c018a,2025-07-15,600030.SH,800,800,175.639129,183.88476,6596.5048,15
20260818_235535_6c018a,2025-07-15,600642.SH,600,600,96.290597,95.685216,-363.2286,7
20260818_235535_6c018a,2025-07-15,600129.SH,800,800,69.071248,66.969,-1681.7984,7
20260818_235535_6c018a,2025-07-15,002252.SZ,800,800,171.059583,169.856344,-962.5912,4
20260818_235535_6c018a,2025-07-15,600004.SH,6000,6000,24.623515,24.914944,1748.574,4
20260818_235535_6c018a,2025-07-16,002487.SZ,1000,1000,126.937705,149.822792,22885.087,59
20260818_235535_6c018a,2025-07-16,600795.SH,100,100,1373.663518,1397.70527,2404.1752,40
20260818_235535_6c018a,2025-07-16,600863.SH,1600,1600,91.031763,93.316412,3655.4384,30
20260818_235535_6c018a,2025-07-16,001286.SZ,15500,15500,9.668172,9.861344,2994.166,23
20260818_235535_6c018a,2025-07-16,000821.SZ,5100,5100,27.978879,29.637016,8456.4987,19
20260818_235535_6c018a,2025-07-16,300400.SZ,1000,1000,54.018657,56.32012,2301.463,18
20260818_235535_6c018a,2025-07-16,300576.SZ,300,300,143.672526,149.80281,1839.0852,18
20260818_235535_6c018a,2025-07-16,600030.SH,800,800,175.639129,182.84292,5763.0328,16
20260818_235535_6c018a,2025-07-16,600642.SH,600,600,96.290597,95.227392,-637.923,8
20260818_235535_6c018a,2025-07-16,600129.SH,800,800,69.071248,68.544,-421.7984,8
20260818_235535_6c018a,2025-07-16,002252.SZ,800,800,171.059583,171.589572,423.9912,5
20260818_235535_6c018a,2025-07-16,600004.SH,6000,6000,24.623515,25.049184,2554.014,5
20260818_235535_6c018a,2025-07-17,002487.SZ,1000,1000,126.937705,151.505144,24567.439,60
20260818_235535_6c018a,2025-07-17,600795.SH,100,100,1373.663518,1388.783747,1512.0229,41
20260818_235535_6c018a,2025-07-17,600863.SH,1600,1600,91.031763,93.534441,4004.2848,31
20260818_235535_6c018a,2025-07-17,001286.SZ,15500,15500,9.668172,9.839008,2647.958,24
20260818_235535_6c018a,2025-07-17,000821.SZ,5100,5100,27.978879,29.861728,9602.5299,20
20260818_235535_6c018a,2025-07-17,300400.SZ,1000,1000,54.018657,57.18761,3168.953,19
20260818_235535_6c018a,2025-07-17,300576.SZ,300,300,143.672526,153.103904,2829.4134,19
20260818_235535_6c018a,2025-07-17,600030.SH,800,800,175.639129,183.949875,6648.5968,17
20260818_235535_6c018a,2025-07-17,600129.SH,800,800,69.071248,69.2685,157.8016,9
20260818_235535_6c018a,2025-07-17,002252.SZ,800,800,171.059583,174.065612,2404.8232,6
20260818_235535_6c018a,2025-07-17,600004.SH,6000,6000,24.623515,24.941792,1909.662,6
20260818_235535_6c018a,2025-07-17,600535.SH,600,0,214.225815,215.961669,1041.5124,1
20260818_235535_6c018a,2025-07-18,600795.SH,100,100,1373.663518,1397.70527,2404.1752,42
20260818_235535_6c018a,2025-07-18,600863.SH,1600,1600,91.031763,93.75247,4353.1312,32
20260818_235535_6c018a,2025-07-18,001286.SZ,15500,15500,9.668172,9.861344,2994.166,25
20260818_235535_6c018a,2025-07-18,000821.SZ,5100,5100,27.978879,29.736888,8965.8459,21
20260818_235535_6c018a,2025-07-18,300400.SZ,1000,1000,54.018657,57.287705,3269.048,20
20260818_235535_6c018a,2025-07-18,300576.SZ,300,300,143.672526,155.778208,3631.7046,20
20260818_235535_6c018a,2025-07-18,600030.SH,800,800,175.639129,184.53591,7117.4248,18
20260818_235535_6c018a,2025-07-18,600129.SH,800,800,69.071248,69.0795,6.6016,10
20260818_235535_6c018a,2025-07-18,002252.SZ,800,800,171.059583,173.3228,1810.5736,7
20260818_235535_6c018a,2025-07-18,600004.SH,6000,6000,24.623515,25.049184,2554.014,7
20260818_235535_6c018a,2025-07-18,600535.SH,600,600,214.225815,216.36234,1281.915,2
20260818_235535_6c018a,2025-07-18,688391.SH,2200,0,65.261171,65.00656,-560.1442,1
20260818_235535_6c018a,2025-07-21,600795.SH,100,100,1373.663518,1415.548316,4188.4798,43
20260818_235535_6c018a,2025-07-21,600863.SH,1600,1600,91.031763,94.842615,6097.3632,33
20260818_235535_6c018a,2025-07-21,001286.SZ,15500,15500,9.668172,9.950688,4378.998,26
20260818_235535_6c018a,2025-07-21,000821.SZ,5100,5100,27.978879,30.061472,10621.2243,22
20260818_235535_6c018a,2025-07-21,300400.SZ,1000,1000,54.018657,57.688085,3669.428,21
20260818_235535_6c018a,2025-07-21,300576.SZ,300,300,143.672526,154.19034,3155.3442,21
20260818_235535_6c018a,2025-07-21,600030.SH,800,800,175.639129,188.18235,10034.5768,19
20260818_235535_6c018a,2025-07-21,600129.SH,800,800,69.071248,69.0795,6.6016,11
20260818_235535_6c018a,2025-07-21,002252.SZ,800,800,171.059583,172.579988,1216.324,8
20260818_235535_6c018a,2025-07-21,600004.SH,6000,6000,24.623515,25.210272,3520.542,8
20260818_235535_6c018a,2025-07-21,600535.SH,600,600,214.225815,216.629454,1442.1834,3
20260818_235535_6c018a,2025-07-21,688391.SH,2200,2200,65.261171,66.08856,1820.2558,2
20260818_235535_6c018a,2025-07-22,600795.SH,100,100,1373.663518,1418.522157,4485.8639,44
20260818_235535_6c018a,2025-07-22,600863.SH,1600,1600,91.031763,96.368818,8539.288,34
20260818_235535_6c018a,2025-07-22,001286.SZ,15500,15500,9.668172,10.207552,8360.39,27
20260818_235535_6c018a,2025-07-22,000821.SZ,5100,5100,27.978879,30.21128,11385.2451,23
20260818_235535_6c018a,2025-07-22,300400.SZ,1000,1000,54.018657,57.25434,3235.683,22
20260818_235535_6c018a,2025-07-22,300576.SZ,300,300,143.672526,153.77248,3029.9862,22
20260818_235535_6c018a,2025-07-22,600030.SH,800,800,175.639129,188.377695,10190.8528,20
20260818_235535_6c018a,2025-07-22,600129.SH,800,800,69.071248,70.0245,762.6016,12
20260818_235535_6c018a,2025-07-22,002252.SZ,800,800,171.059583,172.579988,1216.324,9
20260818_235535_6c018a,2025-07-22,600004.SH,6000,6000,24.623515,25.37136,4487.07,9
20260818_235535_6c018a,2025-07-22,600535.SH,600,600,214.225815,217.69791,2083.257,4
20260818_235535_6c018a,2025-07-22,688391.SH,2200,2200,65.261171,65.76396,1106.1358,3
20260818_235535_6c018a,2025-07-23,600795.SH,100,100,1373.663518,1403.652952,2998.9434,45
20260818_235535_6c018a,2025-07-23,600863.SH,1600,1600,91.031763,95.93276,7841.5952,35
20260818_235535_6c018a,2025-07-23,001286.SZ,15500,15500,9.668172,10.21872,8533.494,28
20260818_235535_6c018a,2025-07-23,000821.SZ,5100,5100,27.978879,29.811792,9347.8563,24
20260818_235535_6c018a,2025-07-23,300400.SZ,1000,1000,54.018657,56.553675,2535.018,23
20260818_235535_6c018a,2025-07-23,300576.SZ,300,300,143.672526,151.89211,2465.8752,23
20260818_235535_6c018a,2025-07-23,600030.SH,800,800,175.639129,193.91247,14618.6728,21
20260818_235535_6c018a,2025-07-23,600129.SH,800,800,69.071248,71.2215,1720.2016,13
20260818_235535_6c018a,2025-07-23,002252.SZ,800,800,171.059583,171.837176,622.0744,10
20260818_235535_6c018a,2025-07-23,600004.SH,6000,6000,24.623515,25.425056,4809.246,10
20260818_235535_6c018a,2025-07-23,600535.SH,600,600,214.225815,216.095226,1121.6466,5
20260818_235535_6c018a,2025-07-23,688391.SH,2200,2200,65.261171,65.74232,1058.5278,4
20260818_235535_6c018a,2025-07-24,600795.SH,100,100,1373.663518,1391.757588,1809.407,46
20260818_235535_6c018a,2025-07-24,600863.SH,1600,1600,91.031763,95.278673,6795.056,36
20260818_235535_6c018a,2025-07-24,001286.SZ,15500,15500,9.668172,10.296896,9745.222,29
20260818_235535_6c018a,2025-07-24,000821.SZ,5100,5100,27.978879,30.311152,11894.5923,25
20260818_235535_6c018a,2025-07-24,300400.SZ,1000,1000,54.018657,56.78723,2768.573,24
20260818_235535_6c018a,2025-07-24,300576.SZ,300,300,143.672526,153.897838,3067.5936,24
20260818_235535_6c018a,2025-07-24,600030.SH,800,800,175.639129,195.60546,15973.0648,22
20260818_235535_6c018a,2025-07-24,600129.SH,800,800,69.071248,72.45,2703.0016,14
20260818_235535_6c018a,2025-07-24,002252.SZ,800,800,171.059583,174.56082,2800.9896,11
20260818_235535_6c018a,2025-07-24,600004.SH,6000,6000,24.623515,26.04256,8514.27,11
20260818_235535_6c018a,2025-07-24,600535.SH,600,600,214.225815,217.163682,1762.7202,6
