run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_164000_914351,2024-06-05,601963.SH,21900,21900,8.836032,8.90032,1407.9072,15
20260815_164000_914351,2024-06-06,600068.SH,2800,2800,54.800439,63.06543,23141.9748,687
20260815_164000_914351,2024-06-06,002233.SZ,8500,8500,24.076594,22.6795,-11875.299,54
20260815_164000_914351,2024-06-06,601916.SH,53600,53500,3.672511,3.6221,-2702.0296,51
20260815_164000_914351,2024-06-06,600210.SH,3900,3900,48.816085,49.60496,3076.6125,47
20260815_164000_914351,2024-06-06,601818.SH,33500,33500,5.80639,5.79714,-309.875,46
20260815_164000_914351,2024-06-06,600332.SH,3900,3900,50.8247,50.715,-427.83,31
20260815_164000_914351,2024-06-06,600926.SH,6300,6200,29.323602,30.93696,10164.1554,30
20260815_164000_914351,2024-06-06,600036.SH,1000,1000,196.807352,194.276,-2531.352,25
20260815_164000_914351,2024-06-06,601963.SH,21900,21900,8.836032,8.79736,-846.9168,16
20260815_164000_914351,2024-06-07,600068.SH,2800,2800,54.800439,63.06543,23141.9748,688
20260815_164000_914351,2024-06-07,002233.SZ,8500,8500,24.076594,22.78,-11021.049,55
20260815_164000_914351,2024-06-07,601916.SH,53600,53600,3.672511,3.65957,-693.6376,52
20260815_164000_914351,2024-06-07,600210.SH,3900,3900,48.816085,50.2386,5547.8085,48
20260815_164000_914351,2024-06-07,601818.SH,33500,33500,5.80639,5.85183,1522.24,47
20260815_164000_914351,2024-06-07,600332.SH,3900,3900,50.8247,51.1819,1393.08,32
20260815_164000_914351,2024-06-07,600926.SH,6300,6300,29.323602,31.14918,11501.1414,31
20260815_164000_914351,2024-06-07,600036.SH,1000,1000,196.807352,194.21886,-2588.492,26
20260815_164000_914351,2024-06-07,601963.SH,22000,21900,8.835854,8.866,663.212,17
20260815_164000_914351,2024-06-11,600068.SH,2800,2800,54.800439,63.06543,23141.9748,689
20260815_164000_914351,2024-06-11,002233.SZ,8500,8500,24.076594,22.579,-12729.549,56
20260815_164000_914351,2024-06-11,601916.SH,53500,53500,3.672511,3.60961,-3365.2035,53
20260815_164000_914351,2024-06-11,600210.SH,3900,3900,48.816085,50.60068,6959.9205,49
20260815_164000_914351,2024-06-11,601818.SH,33500,33500,5.80639,5.74245,-2141.99,48
20260815_164000_914351,2024-06-11,600332.SH,3900,3900,50.8247,50.5057,-1244.1,33
20260815_164000_914351,2024-06-11,600926.SH,6300,6300,29.323602,30.74832,8975.7234,32
20260815_164000_914351,2024-06-11,600036.SH,1000,1000,196.807352,190.61904,-6188.312,27
20260815_164000_914351,2024-06-11,601963.SH,22000,22000,8.835854,8.79736,-846.868,18
20260815_164000_914351,2024-06-12,600068.SH,2800,2800,54.800439,63.06543,23141.9748,690
20260815_164000_914351,2024-06-12,002233.SZ,8500,8500,24.076594,22.6125,-12444.799,57
20260815_164000_914351,2024-06-12,601916.SH,53600,53500,3.672425,3.60961,-3366.884,54
20260815_164000_914351,2024-06-12,600210.SH,3900,3900,48.816085,49.786,3782.6685,50
20260815_164000_914351,2024-06-12,601818.SH,33600,33500,5.806221,5.72422,-2755.2336,49
20260815_164000_914351,2024-06-12,600332.SH,3900,3900,50.8247,50.0871,-2876.64,34
20260815_164000_914351,2024-06-12,600926.SH,6300,6300,29.323602,30.86622,9718.4934,33
20260815_164000_914351,2024-06-12,600036.SH,1000,1000,196.807352,189.07626,-7731.092,28
20260815_164000_914351,2024-06-12,601963.SH,22000,22000,8.835854,8.82024,-343.508,19
20260815_164000_914351,2024-06-13,600068.SH,2800,2800,54.800439,63.06543,23141.9748,691
20260815_164000_914351,2024-06-13,002233.SZ,8500,8500,24.076594,22.6125,-12444.799,58
20260815_164000_914351,2024-06-13,601916.SH,53500,53500,3.672425,3.55965,-6033.4625,55
20260815_164000_914351,2024-06-13,600210.SH,3900,3900,48.816085,49.24288,1664.5005,51
20260815_164000_914351,2024-06-13,601818.SH,33600,33600,5.806221,5.66953,-4592.8176,50
20260815_164000_914351,2024-06-13,600332.SH,3900,3900,50.8247,49.3787,-5639.4,35
20260815_164000_914351,2024-06-13,600926.SH,6300,6300,29.323602,30.654,8381.5074,34
20260815_164000_914351,2024-06-13,600036.SH,1000,1000,196.807352,187.53348,-9273.872,29
20260815_164000_914351,2024-06-13,601963.SH,21900,21900,8.835854,8.79736,-843.0186,20
20260815_164000_914351,2024-06-14,600068.SH,2800,2800,54.800439,63.06543,23141.9748,692
20260815_164000_914351,2024-06-14,002233.SZ,8500,8500,24.076594,22.646,-12160.049,59
20260815_164000_914351,2024-06-14,601916.SH,53700,53500,3.672022,3.57214,-5363.6634,56
20260815_164000_914351,2024-06-14,600210.SH,3900,3900,48.816085,49.42392,2370.5565,52
20260815_164000_914351,2024-06-14,601818.SH,33700,33600,5.805836,5.72422,-2750.4592,51
20260815_164000_914351,2024-06-14,600332.SH,3900,3900,50.8247,49.8295,-3881.28,36
20260815_164000_914351,2024-06-14,600926.SH,6300,6300,29.323602,30.98412,10461.2634,35
20260815_164000_914351,2024-06-14,600036.SH,1000,1000,196.807352,193.19034,-3617.012,30
20260815_164000_914351,2024-06-14,601963.SH,21800,21800,8.835854,8.68296,-3333.0892,21
20260815_164000_914351,2024-06-17,600068.SH,2800,2800,54.800439,63.06543,23141.9748,693
20260815_164000_914351,2024-06-17,002233.SZ,8500,8500,24.076594,22.445,-13868.549,60
20260815_164000_914351,2024-06-17,601916.SH,53800,53700,3.671845,3.53467,-7380.015,57
20260815_164000_914351,2024-06-17,600210.SH,3900,3900,48.816085,49.3334,2017.5285,53
20260815_164000_914351,2024-06-17,601818.SH,33700,33700,5.805836,5.66953,-4593.5122,52
20260815_164000_914351,2024-06-17,600332.SH,3900,3900,50.8247,49.1694,-6455.67,37
20260815_164000_914351,2024-06-17,600926.SH,6300,6300,29.323602,30.46536,7193.0754,36
20260815_164000_914351,2024-06-17,600036.SH,1000,1000,196.807352,192.73322,-4074.132,31
20260815_164000_914351,2024-06-17,601963.SH,22100,21800,8.833926,8.68296,-3336.3486,22
20260815_164000_914351,2024-06-18,600068.SH,2800,2800,54.800439,63.06543,23141.9748,694
20260815_164000_914351,2024-06-18,601916.SH,54000,53800,3.671353,3.53467,-7380.882,58
20260815_164000_914351,2024-06-18,600210.SH,3900,3900,48.816085,50.14808,5194.7805,54
20260815_164000_914351,2024-06-18,601818.SH,33700,33700,5.805836,5.66953,-4593.5122,53
20260815_164000_914351,2024-06-18,600332.SH,3900,3900,50.8247,49.168395,-6459.5895,38
20260815_164000_914351,2024-06-18,600926.SH,6300,6300,29.323602,30.4182,6895.9674,37
20260815_164000_914351,2024-06-18,600036.SH,1000,1000,196.807352,192.61894,-4188.412,32
20260815_164000_914351,2024-06-18,601963.SH,22000,22000,8.833926,8.71728,-2566.212,23
20260815_164000_914351,2024-06-18,002252.SZ,1000,0,191.003326,189.538827,-1464.499,1
20260815_164000_914351,2024-06-19,600068.SH,2800,2800,54.800439,63.06543,23141.9748,695
20260815_164000_914351,2024-06-19,601916.SH,54100,54000,3.671085,3.52218,-8055.7605,59
20260815_164000_914351,2024-06-19,600210.SH,3900,3900,48.816085,49.786,3782.6685,55
20260815_164000_914351,2024-06-19,601818.SH,33700,33700,5.805836,5.68776,-3979.1612,54
20260815_164000_914351,2024-06-19,600332.SH,3900,3900,50.8247,49.28393,-6009.003,39
20260815_164000_914351,2024-06-19,600926.SH,6300,6300,29.323602,30.96054,10312.7094,38
20260815_164000_914351,2024-06-19,600036.SH,1000,1000,196.807352,195.1331,-1674.252,33
20260815_164000_914351,2024-06-19,601963.SH,22000,22000,8.833926,8.77448,-1307.812,24
20260815_164000_914351,2024-06-19,002252.SZ,1000,1000,191.003326,189.784026,-1219.3,2
20260815_164000_914351,2024-06-20,600068.SH,2800,2800,54.800439,63.06543,23141.9748,696
20260815_164000_914351,2024-06-20,601916.SH,54500,54100,3.670116,3.48471,-10104.627,60
20260815_164000_914351,2024-06-20,600210.SH,3900,3900,48.816085,48.33768,-1865.7795,56
20260815_164000_914351,2024-06-20,601818.SH,33700,33700,5.805836,5.6513,-5207.8632,55
20260815_164000_914351,2024-06-20,600332.SH,3900,3900,50.8247,48.62373,-8583.783,40
20260815_164000_914351,2024-06-20,600926.SH,6300,6300,29.323602,30.48894,7341.6294,39
20260815_164000_914351,2024-06-20,600036.SH,1000,1000,196.807352,194.33314,-2474.212,34
20260815_164000_914351,2024-06-20,601963.SH,21900,21900,8.833926,8.67152,-3556.6914,25
20260815_164000_914351,2024-06-20,002252.SZ,1000,1000,191.003326,189.538827,-1464.499,3
20260815_164000_914351,2024-06-21,600068.SH,2800,2800,54.800439,63.06543,23141.9748,697
20260815_164000_914351,2024-06-21,600210.SH,3900,3900,48.816085,48.24716,-2218.8075,57
20260815_164000_914351,2024-06-21,601818.SH,33600,33600,5.805836,5.63307,-5804.9376,56
20260815_164000_914351,2024-06-21,600332.SH,3900,3900,50.8247,48.673245,-8390.6745,41
20260815_164000_914351,2024-06-21,600926.SH,6300,6300,29.323602,30.44178,7044.5214,40
20260815_164000_914351,2024-06-21,600036.SH,1000,1000,196.807352,192.5618,-4245.552,35
20260815_164000_914351,2024-06-21,601963.SH,21900,21900,8.833926,8.71728,-2554.5474,26
20260815_164000_914351,2024-06-21,002252.SZ,1000,1000,191.003326,189.538827,-1464.499,4
20260815_164000_914351,2024-06-21,600377.SH,4500,0,41.773763,41.78944,70.5465,1
20260815_164000_914351,2024-06-24,600068.SH,2800,2800,54.800439,63.06543,23141.9748,698
20260815_164000_914351,2024-06-24,600210.SH,3900,3900,48.816085,46.97988,-7161.1995,58
20260815_164000_914351,2024-06-24,601818.SH,33600,33600,5.805836,5.6513,-5192.4096,57
20260815_164000_914351,2024-06-24,600332.SH,3900,3900,50.8247,47.99654,-11029.824,42
20260815_164000_914351,2024-06-24,600926.SH,6300,6300,29.323602,29.97018,4073.4414,41
20260815_164000_914351,2024-06-24,600036.SH,1000,1000,196.807352,194.67598,-2131.372,36
20260815_164000_914351,2024-06-24,601963.SH,21800,21800,8.833926,8.54568,-6283.7628,27
20260815_164000_914351,2024-06-24,002252.SZ,1000,1000,191.003326,183.89925,-7104.076,5
20260815_164000_914351,2024-06-24,600377.SH,4500,4500,41.773763,42.46784,3123.3465,2
20260815_164000_914351,2024-06-25,600068.SH,2800,2800,54.800439,63.06543,23141.9748,699
20260815_164000_914351,2024-06-25,600210.SH,4000,3900,48.771609,47.249874,-6086.94,59
20260815_164000_914351,2024-06-25,601818.SH,33300,33300,5.805836,5.688384,-3911.1516,58
20260815_164000_914351,2024-06-25,600332.SH,3900,3900,50.8247,48.354861,-9632.3721,43
20260815_164000_914351,2024-06-25,600926.SH,6300,6300,29.323602,30.22315,5667.1524,42
20260815_164000_914351,2024-06-25,600036.SH,1000,1000,196.807352,195.99706,-810.292,37
20260815_164000_914351,2024-06-25,601963.SH,21900,21800,8.832544,8.634935,-4327.6371,28
20260815_164000_914351,2024-06-25,002252.SZ,1000,1000,191.003326,186.1068,-4896.526,6
20260815_164000_914351,2024-06-25,600377.SH,4500,4500,41.773763,42.9088,5107.6665,3
20260815_164000_914351,2024-06-26,600068.SH,2800,2800,54.800439,63.06543,23141.9748,700
20260815_164000_914351,2024-06-26,600210.SH,4000,4000,48.771609,48.79028,74.684,60
20260815_164000_914351,2024-06-26,601818.SH,33300,33300,5.805836,5.70599,-3324.8718,59
20260815_164000_914351,2024-06-26,600332.SH,3900,3900,50.8247,48.82007,-7818.057,44
20260815_164000_914351,2024-06-26,600926.SH,6300,6300,29.323602,30.11166,4964.7654,43
20260815_164000_914351,2024-06-26,600036.SH,1000,1000,196.807352,194.61884,-2188.512,38
20260815_164000_914351,2024-06-26,601963.SH,21900,21900,8.832544,8.61432,-4779.1056,29
20260815_164000_914351,2024-06-26,002252.SZ,1000,1000,191.003326,185.6164,-5386.926,7
20260815_164000_914351,2024-06-26,600377.SH,4500,4500,41.773763,42.63744,3886.5465,4
20260815_164000_914351,2024-06-27,600068.SH,2800,2800,54.800439,63.06543,23141.9748,701
20260815_164000_914351,2024-06-27,601818.SH,38000,33300,5.794369,5.77891,-587.442,60
20260815_164000_914351,2024-06-27,600332.SH,4400,3900,50.609473,48.25873,-10343.2692,45
20260815_164000_914351,2024-06-27,600926.SH,7200,6300,29.412059,30.55968,8262.8712,44
20260815_164000_914351,2024-06-27,600036.SH,1100,1000,196.578506,195.76164,-898.5526,39
20260815_164000_914351,2024-06-27,601963.SH,25200,21900,8.805377,8.70584,-2508.3324,30
20260815_164000_914351,2024-06-27,002252.SZ,1100,1000,190.534702,187.8232,-2982.6522,8
20260815_164000_914351,2024-06-27,600377.SH,5000,4500,41.84848,42.80704,4792.8,5
20260815_164000_914351,2024-06-28,600068.SH,2800,2800,54.800439,63.06543,23141.9748,702
20260815_164000_914351,2024-06-28,600332.SH,4500,4400,50.556738,48.42383,-9598.086,46
20260815_164000_914351,2024-06-28,600926.SH,7200,7200,29.412059,30.7719,9790.8552,45
20260815_164000_914351,2024-06-28,600036.SH,1100,1100,196.578506,195.36166,-1338.5306,40
20260815_164000_914351,2024-06-28,601963.SH,25200,25200,8.805377,8.866,1527.6996,31
20260815_164000_914351,2024-06-28,002252.SZ,1100,1100,190.534702,191.7464,1332.8678,9
20260815_164000_914351,2024-06-28,600377.SH,5100,5000,41.870322,42.7392,4431.2778,6
20260815_164000_914351,2024-06-28,601398.SH,17100,0,12.738747,12.7452,110.3463,1
20260815_164000_914351,2024-07-01,600068.SH,2800,2800,54.800439,63.06543,23141.9748,703
20260815_164000_914351,2024-07-01,600332.SH,4000,4000,50.556738,49.15027,-5625.872,47
20260815_164000_914351,2024-07-01,600926.SH,6300,6300,29.412059,31.833,15251.9283,46
20260815_164000_914351,2024-07-01,600036.SH,1000,1000,196.578506,196.33304,-245.466,41
20260815_164000_914351,2024-07-01,601963.SH,21700,21700,8.805377,9.0376,5039.2391,32
20260815_164000_914351,2024-07-01,002252.SZ,1100,1100,190.534702,195.1792,5108.9478,10
20260815_164000_914351,2024-07-01,600377.SH,4600,4600,41.870322,44.19776,10706.2148,7
20260815_164000_914351,2024-07-01,601398.SH,15100,15100,12.738747,13.01352,4149.0723,2
20260815_164000_914351,2024-07-01,601816.SH,34200,0,5.627523,5.683412,1911.4038,1
20260815_164000_914351,2024-07-02,600068.SH,2800,2800,54.800439,63.06543,23141.9748,704
20260815_164000_914351,2024-07-02,600332.SH,4000,4000,50.556738,48.82007,-6946.672,48
20260815_164000_914351,2024-07-02,600926.SH,6200,6200,29.412059,32.0688,16471.7942,47
20260815_164000_914351,2024-07-02,600036.SH,1000,1000,196.578506,200.44712,3868.614,42
20260815_164000_914351,2024-07-02,601963.SH,21700,21700,8.805377,9.18632,8266.4631,33
20260815_164000_914351,2024-07-02,002252.SZ,1100,1100,190.534702,193.2176,2951.1878,11
20260815_164000_914351,2024-07-02,600377.SH,4500,4500,41.870322,44.6048,12305.151,8
20260815_164000_914351,2024-07-02,601398.SH,15100,15100,12.738747,13.34892,9213.6123,3
20260815_164000_914351,2024-07-02,601816.SH,34500,34200,5.628253,5.798758,5882.4225,2
20260815_164000_914351,2024-07-03,600068.SH,2800,2800,54.800439,63.06543,23141.9748,705
20260815_164000_914351,2024-07-03,600332.SH,4000,4000,50.556738,48.44034,-8465.592,49
20260815_164000_914351,2024-07-03,600926.SH,6200,6200,29.412059,31.80942,14863.6382,48
20260815_164000_914351,2024-07-03,600036.SH,1000,1000,196.578506,196.90444,325.934,43
20260815_164000_914351,2024-07-03,601963.SH,21600,21600,8.805377,9.10624,6498.6408,34
20260815_164000_914351,2024-07-03,002252.SZ,1100,1100,190.534702,188.804,-1903.7722,12
20260815_164000_914351,2024-07-03,600377.SH,4500,4500,41.870322,44.97792,13984.191,9
20260815_164000_914351,2024-07-03,601398.SH,14900,14900,12.738747,13.17004,6426.2657,4
20260815_164000_914351,2024-07-03,601816.SH,34200,34200,5.628253,5.788272,5472.6498,3
20260815_164000_914351,2024-07-04,600068.SH,2800,2800,54.800439,63.06543,23141.9748,706
20260815_164000_914351,2024-07-04,600332.SH,4000,4000,50.556738,47.81296,-10975.112,50
20260815_164000_914351,2024-07-04,600926.SH,6200,6200,29.412059,31.76226,14571.2462,49
20260815_164000_914351,2024-07-04,600036.SH,1000,1000,196.578506,198.33294,1754.434,44
20260815_164000_914351,2024-07-04,601963.SH,21600,21600,8.805377,8.96896,3533.3928,35
20260815_164000_914351,2024-07-04,002252.SZ,1100,1100,190.534702,187.8232,-2982.6522,13
20260815_164000_914351,2024-07-04,600377.SH,4400,4400,41.870322,44.87616,13225.6872,10
20260815_164000_914351,2024-07-04,601398.SH,14900,14900,12.738747,13.32656,8758.4137,5
20260815_164000_914351,2024-07-04,601816.SH,34000,34000,5.628253,5.756814,4371.074,4
20260815_164000_914351,2024-07-05,600068.SH,2800,2800,54.800439,63.06543,23141.9748,707
20260815_164000_914351,2024-07-05,600332.SH,4000,4000,50.556738,48.78705,-7078.752,51
20260815_164000_914351,2024-07-05,600926.SH,6200,6200,29.412059,30.96054,9600.5822,50
20260815_164000_914351,2024-07-05,600036.SH,1000,1000,196.578506,193.59032,-2988.186,45
20260815_164000_914351,2024-07-05,601963.SH,21800,21600,8.807191,8.8088,35.0762,36
20260815_164000_914351,2024-07-05,002252.SZ,1100,1100,190.534702,188.0684,-2712.9322,14
20260815_164000_914351,2024-07-05,600377.SH,4400,4400,41.870322,44.6048,12031.7032,11
20260815_164000_914351,2024-07-05,601398.SH,14700,14700,12.738747,13.03588,4367.8551,6
20260815_164000_914351,2024-07-05,601816.SH,34000,34000,5.628253,5.735842,3658.026,5
20260815_164000_914351,2024-07-08,600068.SH,2800,2800,54.800439,63.06543,23141.9748,708
20260815_164000_914351,2024-07-08,600332.SH,4000,4000,50.556738,48.17618,-9522.232,52
20260815_164000_914351,2024-07-08,600926.SH,6200,6200,29.412059,30.7719,8431.0142,51
20260815_164000_914351,2024-07-08,600036.SH,1000,1000,196.578506,194.21886,-2359.646,46
20260815_164000_914351,2024-07-08,601963.SH,22000,21800,8.807306,8.72872,-1728.892,37
20260815_164000_914351,2024-07-08,002252.SZ,1100,1100,190.534702,185.3712,-5679.8522,15
20260815_164000_914351,2024-07-08,600377.SH,4400,4400,41.870322,44.46912,11434.7112,12
20260815_164000_914351,2024-07-08,601398.SH,14800,14700,12.740714,13.17004,6354.0248,7
20260815_164000_914351,2024-07-08,601816.SH,33900,33900,5.628253,5.735842,3647.2671,6
20260815_164000_914351,2024-07-09,600068.SH,2800,2800,54.800439,63.06543,23141.9748,709
20260815_164000_914351,2024-07-09,600332.SH,4000,4000,50.556738,48.50638,-8201.432,53
20260815_164000_914351,2024-07-09,600926.SH,6200,6200,29.412059,31.45572,12670.6982,52
20260815_164000_914351,2024-07-09,600036.SH,1000,1000,196.578506,196.96158,383.074,47
20260815_164000_914351,2024-07-09,601963.SH,22100,22000,8.806689,8.84312,805.1251,38
20260815_164000_914351,2024-07-09,002252.SZ,1100,1100,190.534702,188.0684,-2712.9322,16
20260815_164000_914351,2024-07-09,600377.SH,4400,4400,41.870322,45.38496,15464.4072,13
20260815_164000_914351,2024-07-09,601398.SH,14700,14700,12.740714,13.28184,7954.5522,8
20260815_164000_914351,2024-07-09,601816.SH,33700,33700,5.628253,5.788272,5392.6403,7
20260815_164000_914351,2024-07-10,600068.SH,2800,2800,54.800439,63.06543,23141.9748,710
20260815_164000_914351,2024-07-10,600332.SH,4000,4000,50.556738,48.0441,-10050.552,54
20260815_164000_914351,2024-07-10,600926.SH,6200,6200,29.412059,31.40856,12378.3062,53
20260815_164000_914351,2024-07-10,600036.SH,1000,1000,196.578506,198.16152,1583.014,48
20260815_164000_914351,2024-07-10,601963.SH,22100,22100,8.806689,8.76304,-964.6429,39
20260815_164000_914351,2024-07-10,002252.SZ,1100,1100,190.534702,190.03,-555.1722,17
20260815_164000_914351,2024-07-10,600377.SH,4400,4400,41.870322,44.29952,10688.4712,14
20260815_164000_914351,2024-07-10,601398.SH,14700,14700,12.740714,13.416,9926.7042,9
20260815_164000_914351,2024-07-10,601816.SH,33800,33700,5.628748,5.704384,2556.4968,8
20260815_164000_914351,2024-07-11,600068.SH,2800,2800,54.800439,63.06543,23141.9748,711
20260815_164000_914351,2024-07-11,600332.SH,4000,4000,50.556738,48.62195,-7739.152,55
20260815_164000_914351,2024-07-11,600926.SH,6200,6200,29.412059,31.236874,11313.853,54
20260815_164000_914351,2024-07-11,600036.SH,1000,1000,196.578506,199.31149,2732.984,49
20260815_164000_914351,2024-07-11,601963.SH,22200,22100,8.806697,8.6944,-2492.9934,40
20260815_164000_914351,2024-07-11,002252.SZ,1100,1100,190.534702,189.7848,-824.8922,18
20260815_164000_914351,2024-07-11,600377.SH,4400,4400,41.870322,44.12992,9942.2312,15
20260815_164000_914351,2024-07-11,601398.SH,14600,14600,12.740714,13.25948,7573.9836,10
20260815_164000_914351,2024-07-11,601816.SH,34100,33800,5.629569,5.672926,1478.4737,9
20260815_164000_914351,2024-07-12,600068.SH,2800,2800,54.800439,63.06543,23141.9748,712
20260815_164000_914351,2024-07-12,600332.SH,4000,4000,50.556738,48.44034,-8465.592,56
